date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-05-10,0.0010185792906033835,-0.07121613404913987,0.005869227784245368,-0.0004179837126477543,2.0816681711721686e-20,0.9943814536282224,1.0136872464193185
2024-05-13,0.0017192357271660099,-0.057637971938167484,-0.002459372136760285,0.00012138597903764172,2.0367243166458584e-05,0.994502157594508,1.0111942122500857
2024-05-14,0.0005795105394265975,-0.0352106828600211,0.006864546069805577,-0.00027534628825914804,3.3640933617219575e-05,0.9942283251167486,1.0181356015055971
2024-05-15,0.0005931983818287332,-0.012930407403907135,0.015652006913769778,-0.00023580723926798535,3.3420413184170955e-05,0.9939938788802009,1.034071466979518
2024-05-16,0.0035627100836906136,0.0,-0.0049399640729884675,-1.9395611105860702e-05,1.9395611105860702e-05,0.9939745997614845,1.0289631910837367
2024-05-17,0.004648838579919502,0.0125835171042973,-0.0018527756003706708,-4.218970911413499e-05,1.887527565644595e-05,0.9939326642622537,1.027056753189617
2024-05-20,0.00021864493690941834,0.029676380108405363,0.012208181623474035,0.00033665534378450265,2.5639294506162092e-05,0.9942672770050395,1.0395952485701714
2024-05-21,-0.0005201088305314391,0.029676380108405363,0.008698923214369714,0.000258152551843467,0.0,0.9945239496398128,1.0486386078115069
2024-05-22,0.0009537575329645722,0.029676380108405363,0.0034495618124184,0.00010237050755276816,0.0,0.9946257595613107,1.052255951508041
2024-05-23,-0.0017155216681204906,0.029676380108405363,-0.008176159063458144,-0.00024263880419396748,0.0,0.9943844247563902,1.0436525394730407
2024-05-24,-0.004343400317503573,0.017092863004108044,0.007400468384074932,0.00010761991659877967,1.887527565644598e-05,0.9944914403252496,1.0513760570953705
2024-05-28,-0.0056261100377327814,-0.018011370826680452,0.00037195462153616354,-5.935576336536817e-05,5.265635074618274e-05,0.9944324115266487,1.0517671212787796
2024-05-29,-0.004697302395874228,-0.041967347129396926,-0.0026724298196689755,7.622082546692482e-05,3.593396445407471e-05,0.9945082079859264,1.0489563474605268
2024-05-30,0.0008972647895663861,-0.06229690533934832,-0.03378614535032742,0.0020742779613558836,3.0494337314927092e-05,0.9965710944441392,1.0135161558390768
2024-05-31,0.0037948631441975383,-0.06229690533934832,0.001109315841512526,-6.910694397014535e-05,0.0,0.9965022244613532,1.014640465366378
2024-06-03,0.0019384901416347367,-0.06229690533934832,-0.0038783031821357783,0.00024160628621480596,0.0,0.99674298566301,1.0107053820208238
2024-06-04,0.004715207561425635,-0.04428553451266789,0.00616656993615794,-0.0003001069019725233,2.701705624002065e-05,0.9964438562135198,1.0169379674439065
2024-06-05,0.0011652291965934631,-0.007822300147092778,0.01908332732472906,-0.00020397036568761042,5.469485154836266e-05,0.9962406111957808,1.0363445275455831
2024-06-06,0.0005156911003854189,0.012507258062858611,0.001202801820711752,-1.5450584544809003e-05,3.0494337314927082e-05,0.9962252186959906,1.0375910446301997
2024-06-07,0.0025815943349660085,0.012507258062858611,-0.0015782530858380328,-1.973961863307922e-05,0.0,0.9962055535901009,1.035953463362174
2024-06-10,-0.001039545118034009,0.012507258062858611,0.009484487436593136,0.00011862493196341071,0.0,0.996323728406117,1.0457789509703277
2024-06-11,-0.004726349567616442,0.012507258062858611,0.011241732301867424,0.00014060324697302943,0.0,0.9964638147573672,1.0575353179840639
2024-06-12,-0.0019104961696082786,-0.015992717089282495,0.019367662013497267,-0.00035249150199091685,4.274996272821166e-05,0.9961125697306238,1.0780173045901156
2024-06-13,-0.002430881030332622,-0.015992717089282495,0.0011789779168367431,-1.8855060278481657e-05,0.0,0.9960937879680775,1.079288263186195
2024-06-14,-0.0008249959506198009,-0.015992717089282495,0.002241949363648743,-3.585486190133127e-05,0.0,0.996058073162869,1.081707972821039
2024-06-17,-0.0003719250852756506,-0.015992717089282495,0.01310527148247731,-0.0002095888991975014,0.0,0.9958493104477779,1.095884049469619
2024-06-18,0.002755064195706477,-0.015992717089282495,-0.004527510761201725,7.240719872258122e-05,0.0,0.9959214171066972,1.090922422642616
2024-06-20,0.002298774633041956,0.010903050398376515,-0.0014338844826813357,-5.597736601161316e-05,4.034365123148852e-05,0.9958656680490131,1.0893581659089795
2024-06-21,-0.0006653506341366598,0.010903050398376515,0.009154139555755059,9.980804493016941e-05,0.0,0.9959650634543541,1.0993303025859116
2024-06-24,0.0028612604683272433,0.010903050398376515,-0.004691182355818335,-5.1148197653461976e-05,0.0,0.9959141216364326,1.0941731436672042
2024-06-25,0.0005839573215801707,0.02302234846181848,0.007326825563473083,0.0001505017841460739,1.817894709516295e-05,0.9960640084885951,1.1021899594270907
2024-06-26,0.001935052401509675,0.02302234846181848,0.002683224304246723,6.177412493358851e-05,0.0,0.9961255394710973,1.1051473823141222
2024-06-27,0.0018506999250468442,0.012119298063441943,0.0015260084925690087,2.13957617122274e-06,1.6354575597564806e-05,0.996127670757565,1.106833846605074
2024-06-28,0.008593958530472623,0.012119298063441943,-0.013028596665562664,-0.00015789744633831976,0.0,0.9959703847421255,1.0924133548418633
2024-07-01,-0.00014447092318038587,0.0513934883373807,0.02188164224186151,0.0010656626399489384,5.891128541090814e-05,0.9970317531716408,1.1163171530527447
2024-07-02,-0.0048215550639069535,0.03927419027393873,0.005583167297965819,0.000201095427696379,1.817894709516295e-05,0.9972322516984717,1.1225497384758272
2024-07-03,-0.0026280771475634002,0.020290043033858184,0.003244208326075526,3.734890568675262e-05,2.8476220860120824e-05,0.9972694972317883,1.1261915236838242
2024-07-05,-0.0036619318164589215,0.009535182543863718,0.014736202443735635,0.0001243800895693582,1.61322907349917e-05,0.9973935377011788,1.142787309967248
2024-07-08,-0.0009330142359580374,-0.005764337175150622,-0.0028231670801608377,-6.675592626688953e-06,2.2949279578521507e-05,0.9973868795082326,1.139561030454123
2024-07-09,0.006933433986619556,-0.045038527449089386,-0.014370281400137297,0.0005883050278803142,5.891128541090814e-05,0.9979736472241891,1.1231852177738668
2024-07-10,0.0015439408056430917,-0.015837228442304722,0.014601558079818888,-0.00027505015943384903,4.380194851017699e-05,0.9976991544134093,1.139585471965586
2024-07-11,0.01218924789112433,0.0031469187977758275,-0.024772117962466478,-0.0001064320645369268,2.8476220860120824e-05,0.9975929672326183,1.1113555262257415
2024-07-12,0.01591780830961423,0.057915026106441114,-0.002529140092368598,-0.00022862737543937216,8.215216096299793e-05,0.9973648901707631,1.1085447524074885
2024-07-15,0.01664419445981557,0.11668262897945494,0.0009039797155769858,1.732732544810189e-05,8.815140430952075e-05,0.9973821718368056,1.1095468543774742
2024-07-16,0.0196037340325295,0.1644800560026031,-0.009780597409463354,-0.0016804093501821696,7.169614053472223e-05,0.9957061615095459,1.0986948232878717
2024-07-17,0.02149617018721084,0.19580793455417983,-0.013347570742124892,-0.0026605520761586415,4.69918178273651e-05,0.9930570334142977,1.0840299164100304
2024-07-18,0.023349342548663325,0.26145556524461366,-0.007102272727272707,-0.0019554001764661402,9.847144603565076e-05,0.9911152095159185,1.0763308402991638
2024-07-19,0.020888899567999025,0.28595567854525933,-0.007402865771964473,-0.0021536416749525444,3.67501699509685e-05,0.9889807024960257,1.0683629075622034
2024-07-22,0.01877711441889323,0.3056526753814977,0.01333760380682203,0.004047128791479245,2.9545495254357567e-05,0.9929832347713147,1.0826123087451724
2024-07-23,0.014935679248188696,0.3151744850261654,0.004312096446471347,0.001344780062432763,1.428271446700155e-05,0.994318578827765,1.0872806374346187
2024-07-24,0.02530984473359706,0.3023138306462846,-0.03585478251095886,-0.010858687629447205,1.9290981569821232e-05,0.9835215839761184,1.0482964266510237
2024-07-25,0.022039645645854967,0.31391440716622243,-0.024481231056190267,-0.007702411998483188,1.7400864779906768e-05,0.9759460955269336,1.0226328396148014
2024-07-26,0.016018517622807836,0.28986848191703607,0.016419694072657753,0.004723482906509678,3.6068887873779545e-05,0.9805559602268299,1.0394241579899297
2024-07-29,0.022153555412022158,0.25668179001458824,0.003433113081101613,0.0008314375731259886,4.978003785367174e-05,0.9813712312947152,1.0429926186635379
2024-07-30,0.02881024215095534,0.24313900394244464,-0.008928362196236495,-0.002191147270338534,2.0314179108215397e-05,0.979220902400075,1.0336804027961086
2024-07-31,0.023383555467475527,0.2554918957273814,-0.010805826160976029,-0.002779330348445703,1.852933767740514e-05,0.976499324028202,1.0225106320574862
2024-08-01,0.02564840922070765,0.22974385902784356,-0.002964025337635956,-0.0007195886743740983,3.862205504930677e-05,0.9757966461740974,1.0194798846360655
2024-08-02,0.026244327150964027,0.24214512484892223,-0.020666011363908776,-0.005022775800574554,1.860189873161801e-05,0.9708954383934124,0.9984113017549002
2024-08-05,0.014174691729737912,0.2700970132839135,-0.03265685818502295,-0.008862447691663512,4.192783265248691e-05,0.962290928356576,0.9658063254631662
2024-08-06,0.0132614484580528,0.2536697192757328,0.011286853093761984,0.0028384919147887676,2.4640941012271073e-05,0.9650223833763908,0.976707239575695
2024-08-07,0.011481746753734196,0.21514384962898586,-0.0029528790570806374,-0.0006930825722992586,5.7788804470120385e-05,0.9643535431805939,0.9738231412230529
2024-08-08,0.0053226226749892615,0.18359532337418222,0.010691965966418193,0.0019156721597280936,4.732278938220547e-05,0.9662009284154,0.9842352251063202
2024-08-09,0.007190141696885102,0.1367717760932891,0.008269388363256969,0.0010607836127264928,7.023532092133967e-05,0.9672258585268642,0.9923742484235221
2024-08-12,0.00880936542233333,0.09358526281356028,0.00194571695975565,0.00011731066311994074,6.477976991959325e-05,0.9673393244337148,0.9943051278291045
2024-08-13,0.0037217270269829256,0.08541076240345122,0.01769867997345198,0.001499395999452064,1.2261750615163588e-05,0.9687897491468834,1.0119030160825142
2024-08-14,0.0027166853893783316,0.06391521708678079,0.006883891693437505,0.0004077421140129395,3.224331797500565e-05,0.9691847655272346,1.018868846849489
2024-08-15,0.005142998676705419,0.04396357283075061,0.010003358441682986,0.0004098559110189886,2.992746638404527e-05,0.9695819916322556,1.0290609571295888
2024-08-16,0.009267011736803905,0.04796349846578929,-0.006080326817566317,-0.00029763363443839754,5.9998884525580244e-06,0.9692934114202001,1.0228039301950433
2024-08-19,0.0071766092370136,0.05987220987753024,0.007312352139938305,0.0004199436149031822,1.7863067117611424e-05,0.9697004599992938,1.0302830327027424
2024-08-20,0.005283540790600971,0.06234732016083781,0.007757454985410472,0.0004799438641837128,3.7126654249613616e-06,0.9701658617851666,1.0382754069511662
2024-08-21,0.007501650890088284,0.07890594079084502,-0.001553672316384258,-0.00014743190675000213,2.4837930945010814e-05,0.9700228283822998,1.0366622671946035
2024-08-22,0.013120046507451995,0.10343187629707032,-0.020252746734568672,-0.0021315684981851393,3.6788903259337945e-05,0.9679551582787996,1.0156670088478275
2024-08-23,0.011689085832507917,0.13168377547033927,0.0029839971122609388,0.00035056615697520683,4.237784875990343e-05,0.9682944905987617,1.018697756269248
2024-08-26,0.01257544703762286,0.13827174737819867,-0.007917656373713444,-0.001104670139795279,9.881957861789095e-06,0.9672248445884689,1.0106320574864354
2024-08-27,0.014329614143271819,0.1542976618275718,0.0008464533604197744,0.00010656690268480239,2.4038871674059687e-05,0.9673279187443564,1.0114875103876426
2024-08-28,0.015794327698306344,0.18216813953950525,-0.007829112700560525,-0.0014680206114741229,4.1805716567900194e-05,0.9659078614215854,1.0035684606736084
2024-08-29,0.01246618249166436,0.2082208821629714,0.006137359961032596,0.0012388473913027076,3.907911393519924e-05,0.9671044738559463,1.0097277215623017
2024-08-30,0.006044007204640749,0.20701169482729592,0.009730828814872083,0.002012581584037444,1.8137810035132318e-06,0.969050850509869,1.0195532091704553
2024-09-03,0.014416918188073806,0.19456457105063904,-0.018459030541305044,-0.0036101440449446466,1.8670685664985322e-05,0.9655524373526523,1.0007332453438924
2024-09-04,0.014397864475520942,0.2035607378271005,-0.0013188745603751606,-0.0002819653287760527,1.3494250164692176e-05,0.9652801850422037,0.9994134037248866
2024-09-05,0.013513133970262122,0.2000093282232894,-0.0012472487160675172,-0.00025478849223374095,5.327114405716635e-06,0.9650342427592737,0.9981668866402701
2024-09-06,0.016889406855164532,0.19059938379345587,-0.016381400132226553,-0.003136399687521168,1.41149166447503e-05,0.9620075096618362,0.981815515471477
2024-09-09,0.013821616745581366,0.20123518763174442,0.010007468259895624,0.00199790104724139,1.5953705757432823e-05,0.9639295054728436,0.9916410030796309
2024-09-10,0.00770167106586877,0.21966585819260512,0.020901114068815785,0.004563615153266661,2.7646005841291053e-05,0.9683285087707003,1.012367404800313
2024-09-11,0.0035774524019333903,0.19513678935197132,0.02134234669241919,0.004127883407534394,3.67936032609507e-05,0.9723256559550975,1.033973700933666
2024-09-12,0.0029697894101629587,0.16485110814092935,0.009360816944024242,0.001497712524510221,4.5428521816562954e-05,0.973781920267924,1.0436525394730414
2024-09-13,0.0011804084299697612,0.1236823744410714,0.008407494145199035,0.0009781057384278355,6.175310054978692e-05,0.9747343819521154,1.052427042088283
2024-09-16,0.001792344749288557,0.0719587797198349,0.0017417961401797744,4.77521326862003e-05,7.758539208185475e-05,0.9747809275976562,1.0542601554480133
2024-09-17,0.003088239574681511,0.03273478637297832,0.00883293921268602,0.00023030838815249523,5.883599002028488e-05,0.975005427821893,1.0635723713154426
2024-09-18,0.004130053807424126,0.0215555992579504,-0.009973572331379965,-0.00023175510901795048,1.6768780672541876e-05,0.9747794653326751,1.0529647553404706
2024-09-19,0.002265118364615853,0.02572143576932695,0.018291126018430415,0.0004642252682646581,6.248754767064827e-06,0.9752319825914681,1.072224666373369
2024-09-20,0.00547147723457363,0.02572143576932695,-0.007795937906038497,-0.00020052271611183044,0.0,0.9750364264254798,1.0638656694529993
2024-09-23,0.0049860073448062606,0.04509211937719495,-0.004043467273186718,-0.00021138453439211843,2.9056025411801997e-05,0.9748303188044646,1.0595639634354992
2024-09-24,0.005635471726727637,0.06284043187099891,-0.010011303084127232,-0.0006557370781387246,2.662246874070595e-05,0.9741910864195307,1.0489563474605272
2024-09-25,0.004867753645319261,0.07244929645140681,0.006850432229652537,0.0004818956985557565,1.4413296870611846e-05,0.9746605449136476,1.0561421518306695
2024-09-26,0.006225120438096386,0.07504827083615608,-0.001851380435537231,-0.0001428413619240826,3.898461577123896e-06,0.9745213230739984,1.054186830913624
2024-09-27,0.008927794270564417,0.09829454773779374,-0.007627924230831695,-0.0007846527778002162,3.48694153524565e-05,0.9737566622108228,1.0461455736422742
2024-09-30,0.008993186838575836,0.1128724494074135,0.005326853885332605,0.0005793881931684589,2.186685250442965e-05,0.9743208453239268,1.051718238255854
2024-10-01,0.011435171059946778,0.12947937533170845,-0.022333255867999058,-0.002916606407798173,2.491038888644241e-05,0.9714791349032037,1.028229945739845
2024-10-02,0.01181946187947936,0.15097557390577554,-0.008462288145665409,-0.0013098431072089767,3.2244297861100644e-05,0.9702066496545534,1.0195287676589924
2024-10-03,0.011524586011666494,0.1678106998864948,-0.0014144271570013522,-0.0002626087001259409,2.5252688971078893e-05,0.969951864947434,1.0180867184826714
2024-10-04,0.009870625110302182,0.17829871953510099,-0.001152350314495676,-0.00022119461500335922,1.5732029472909276e-05,0.9697373168180952,1.016913525932444
2024-10-07,0.010359338682900756,0.17547176190076436,-0.0156708167091284,-0.0027540262548262032,4.240436451504945e-06,0.9670666347872934,1.0009776604585232
2024-10-08,0.007741797796638628,0.17399224099455893,0.012623919519460847,0.00219424476596664,2.2192813593081424e-06,0.9691886156890164,1.0136139218849298
2024-10-09,0.007127268049887485,0.15410694512765663,0.006631139832654176,0.0009920767585243017,2.9827943800353446e-05,0.9701501251892678,1.020335337537274
2024-10-10,0.006256923232517899,0.14132757078477057,-0.0038806113160542166,-0.000567606431972163,1.9169061514329094e-05,0.9695994617382317,1.0163758126802567
2024-10-11,0.005221970916174806,0.12732814634180534,0.001154290111581524,0.00012597448358390328,2.0999136664447845e-05,0.9697216065297075,1.017549005230484
2024-10-14,0.003457986630478902,0.11349720017693024,0.006773635664873101,0.0007480422637343837,2.0746419247312645e-05,0.9704469992754482,1.0244415114630694
2024-10-15,0.005669972710216976,0.09275979426940872,-0.0009543350670420114,-0.00011963003334418164,3.1106108861282276e-05,0.9703309046685662,1.0234638510045466
2024-10-16,0.0069755103017627995,0.09127868250483809,-0.006256865835602032,-0.0005733401377301423,2.2216676468559543e-06,0.9697745750140397,1.0170601750012225
2024-10-17,0.007922810461446035,0.09658170482271464,0.0014418917619918314,0.00013130583106618415,7.954533476814824e-06,0.9699019120705588,1.0185266656890066
2024-10-18,0.005354352549062207,0.1078103484813129,0.00345555768861594,0.0003557019131190672,1.6842965487897404e-05,0.97024690803622,1.0220462433396886
2024-10-21,0.005619424845431573,0.11250716363498037,0.0014826860531853558,0.00015976757967452686,7.045222730501191e-06,0.9704019220364036,1.023561617050399
2024-10-22,0.0028138503151947814,0.1243092362059121,0.020846267730073142,0.0025736805104129476,1.7703108856397593e-05,0.9728994265504158,1.0448990565576581
2024-10-23,0.0033685758607002662,0.11508827156317558,-0.006806858319103548,-0.0007972210056851548,1.3831446964104773e-05,0.9721238106911508,1.0377865767219052
2024-10-24,0.0029770839913234263,0.10164801627262765,0.0003061705134244086,1.0961242394941147e-05,2.0160382935821897e-05,0.9721344663758776,1.0381043163709252
2024-10-25,0.0028580165992514775,0.08246881438050936,0.008052174322510597,0.0006352844667244527,2.8768802838177435e-05,0.9727520483019338,1.0464633132912946
2024-10-28,0.005211263890583275,0.07209444003806821,-0.003643582856475591,-0.00027824362728357454,1.5561561513661725e-05,0.9724813862435668,1.0426504375030559
2024-10-29,0.0036712901350878357,0.0699834015473464,0.012564757729904619,0.0008761579278209569,3.1665577360827093e-06,0.9733334335197824,1.0557510876472609
2024-10-30,0.005314439539555032,0.07399914837700854,0.0013427480032410788,9.333858848027533e-05,6.023620244493197e-06,0.9734242830885877,1.0571686953121189
2024-10-31,0.0052140209314591665,0.08339242426258073,-0.06052759346172509,-0.005061632667381545,1.4089913828358287e-05,0.9684971669380841,0.9931808183018046
2024-11-01,0.005447940943344998,0.09129288007025213,0.009892949427833031,0.0008913051619447233,1.1850683711507105e-05,0.969360393462305,1.003006305909958
2024-11-04,0.005520175782115855,0.07967975778074979,-0.004654336330628506,-0.0003882760748888766,1.7419683434253513e-05,0.9689840140135787,0.9983379772205119
2024-11-05,0.004532698504041632,0.057850412096167904,0.007344660431866101,0.00039214761416299967,3.274401852687283e-05,0.9693639987828363,1.0056704306594326
2024-11-06,0.0016147386568785573,0.04235338265537743,0.021192825548048466,0.0008743423058239698,2.3245544161185715e-05,0.9702115547367148,1.0269834286552288
2024-11-07,-8.189512548825674e-07,0.019684769681429994,0.012494645152077766,0.0002119512926089255,3.4002919460921155e-05,0.9704171923298454,1.03981522217334
2024-11-08,-0.00020168659932929162,0.0,-0.006793126953905437,-2.952715452214499e-05,2.952715452214499e-05,0.9703885386714566,1.0327516253605131
2024-11-11,0.0008142387997872999,0.0,-0.01072087849671044,-0.0,0.0,0.9703885386714566,1.0216796206677428
2024-11-12,3.990611142399512e-06,0.0,0.012009282074591399,0.0,0.0,0.9703885386714566,1.0339492594222033
2024-11-13,0.000499276308996891,0.0,0.005129659834999911,0.0,0.0,0.9703885386714566,1.0392530674096894
2024-11-14,0.0001264697018801457,0.0,0.00397460018814666,0.0,0.0,0.9703885386714566,1.0433836828469478
2024-11-15,0.0026811723127934664,0.0,-0.02785260840029047,-0.0,0.0,0.9703885386714566,1.0143227257173588
2024-11-18,0.003633205807234049,0.0,0.001831325301204778,0.0,0.0,0.9703885386714566,1.016180280588552
2024-11-19,0.0026740617834407933,0.0,0.004882624591110218,0.0,0.0,0.9703885386714566,1.021141907415555
2024-11-20,0.0042121749538394275,0.0,-0.005505158093779161,-0.0,0.0,0.9703885386714566,1.0155203597790492
2024-11-21,0.005866266629071647,0.010425112768290345,-0.006305807600664237,-8.137642448450256e-05,1.5637669152435518e-05,0.9703095719218188,1.0091166837757253
2024-11-22,0.003779814814195316,0.025849853104204967,0.010003148690871155,0.00023544281373466766,2.3137110503871934e-05,0.9705380243376258,1.0192110280099727
2024-11-25,0.0028784500486614966,0.03633613156217762,0.004292565947242366,0.00014024582331136323,1.5729417686958976e-05,0.970674138241904,1.0235860585618621
2024-11-26,-0.0009182915005530206,0.03633613156217762,0.02196805081305664,0.000798233984507829,0.0,0.9714489633269315,1.0460722491078855
2024-11-27,0.0010615176454193149,0.03633613156217762,-0.011682515946634275,-0.000424497436414141,0.0,0.971036585732392,1.0338514933763512
2024-11-29,0.0013772762886507237,0.02591101879388725,0.0011111373791341528,1.3153032360900097e-05,1.5637669152435555e-05,0.9710493578080277,1.0350002444151154
2024-12-02,-0.00010464679350884759,0.010486278457972627,0.017758465970811876,0.0001630831086524926,2.3137110503871934e-05,0.9712077195559541,1.053380261035343
2024-12-03,0.0009388609756356887,0.0,0.0005104645227156368,-1.5729417686958942e-05,1.5729417686958942e-05,0.9711924430240725,1.0539179742875306
2024-12-04,0.0007240884867867798,0.0,0.014424860853432309,0.0,0.0,0.9711924430240725,1.0691205944175595
2024-12-05,0.00048134730188880066,0.0,0.011887888070961417,0.0,0.0,0.9711924430240725,1.0818301803783552
2024-12-06,-0.004220871186127696,0.0,0.0021463106050336744,0.0,0.0,0.9711924430240725,1.0841521239673468
2024-12-09,-0.0034037230728763013,-0.015921419890019363,0.00552336722501523,-0.00011182197863126759,2.3882129835029046e-05,0.9710838423634618,1.0901402942757987
