date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-01-14,0.0,0.0,0.05168691790538449,0.0,0.0,1.0,1.1010590210512716
2025-01-15,0.0,0.0,-0.007858776611342488,-0.0,0.0,1.0,1.0924060441689263
2025-01-16,0.0,0.0,0.02855116155346704,0.0,0.0,1.0,1.1235955056179772
2025-01-17,0.0,0.0,-0.01804597701149413,-0.0,0.0,1.0,1.103319126953377
2025-01-21,0.0,0.0,0.0848062741425728,0.0,0.0,1.0,1.1968875113005293
2025-01-22,0.0,0.0,0.008146749393040276,0.0,0.0,1.0,1.2066382539067544
2025-01-23,0.0,0.0,0.026918548646045037,0.0,0.0,1.0,1.2391192044427222
2025-01-24,0.0,0.0,-0.0040648288081711614,-0.0,0.0,1.0,1.2340823970037453
2025-01-27,0.0,0.0,-0.28271675998116264,-0.0,0.0,1.0,0.8851866201730596
2025-01-28,0.0,0.0,0.09162532827545933,0.0,0.0,1.0,0.9662921348314605
2025-01-29,0.0,0.0,0.03722266773589955,0.0,0.0,1.0,1.002260105902105
2025-01-30,0.0,0.0,0.13588042007602597,0.0,0.0,1.0,1.1384476301175253
2025-01-31,0.0,0.0,-0.046908678389109504,-0.0,0.0,1.0,1.0850445563734983
2025-02-03,0.0,0.0,0.002975659108492623,0.0,0.0,1.0,1.0882732790907914
2025-02-04,0.0,0.0,-0.0011867323325223111,-0.0,0.0,1.0,1.0869817900038743
2025-02-05,0.0,0.0,0.019485534367017276,0.0,0.0,1.0,1.1081622110293168
2025-02-06,0.0,0.0,-0.010080997610861897,-0.0,0.0,1.0,1.096990830427483
2025-02-07,0.0,0.0,-0.017541794207675987,-0.0,0.0,1.0,1.0777476430324164
2025-02-10,0.0,0.0,0.00892750149790289,0.0,0.0,1.0,1.0873692367299497
2025-02-11,0.0,0.0,-0.004632104044183016,-0.0,0.0,1.0,1.0823324292909726
2025-02-12,0.0,0.0,-0.005966231131794064,-0.0,0.0,1.0,1.0758749838563866
2025-02-13,0.0,0.0,-0.005761959066082567,-0.0,0.0,1.0,1.0696758362391838
2025-02-14,0.0,0.0,0.012134017506791439,0.0,0.0,1.0,1.0826553015627018
2025-02-18,0.0,0.0,0.009662412024334932,0.0,0.0,1.0,1.0931163631667313
2025-02-19,0.0,0.0,0.0004135160680529548,0.0,0.0,1.0,1.0935683843471524
2025-02-20,0.0,0.0,-0.036433421907292485,-0.0,0.0,1.0,1.0537259460157564
2025-02-21,0.0,0.0,-0.07807329329574708,-0.0,0.0,1.0,0.9714580911791297
2025-02-24,0.0,0.0,-0.051050252592395706,-0.0,0.0,1.0,0.9218649102415086
2025-02-25,0.0,0.0,-0.03390305407677219,-0.0,0.0,1.0,0.890610874338112
2025-02-26,0.0,0.0,0.0744634570765661,0.0,0.0,1.0,0.9569288389513111
2025-02-27,0.0,0.0,-0.1226803428031582,-0.0,0.0,1.0,0.8395324809505361
2025-02-28,0.0,0.0,0.02807476347973248,0.0,0.0,1.0,0.8631021567867755
2025-03-03,0.0,0.0,-0.07264701481370639,-0.0,0.0,1.0,0.8004003616169447
2025-03-04,0.0,0.0,0.024122630092779263,0.0,0.0,1.0,0.819708123466357
2025-03-05,0.0,0.0,-0.0005514416259649879,-0.0,0.0,1.0,0.819256102285936
2025-03-06,0.0,0.0,-0.09821076692677555,-0.0,0.0,1.0,0.7387963321709934
2025-03-07,0.0,0.0,-0.0007866445240800601,-0.0,0.0,1.0,0.7382151620818806
2025-03-10,0.0,0.0,-0.050997200839748014,-0.0,0.0,1.0,0.7005682551982438
2025-03-11,0.0,0.0,0.05410636925062229,0.0,0.0,1.0,0.7384734598992642
2025-03-12,0.0,0.0,0.06610703043022048,0.0,0.0,1.0,0.7872917473847351
2025-03-13,0.0,0.0,-0.032152230971128626,-0.0,0.0,1.0,0.7619785612811576
2025-03-14,0.0,0.0,0.054745762711864376,0.0,0.0,1.0,0.8036936587885837
2025-03-17,0.0,0.0,0.014703519202956983,0.0,0.0,1.0,0.8155107839338763
2025-03-18,0.0,0.0,-0.014490458468604084,-0.0,0.0,1.0,0.8036936587885838
2025-03-19,0.0,0.0,0.04330708661417315,0.0,0.0,1.0,0.8384992896810027
2025-03-20,0.0,0.0,0.01578744705429358,0.0,0.0,1.0,0.8517370528219044
2025-03-21,0.0,0.0,-0.01000758150113712,-0.0,0.0,1.0,0.8432132248482508
2025-03-24,0.0,0.0,0.033389493031091844,0.0,0.0,1.0,0.8713676869430459
2025-03-25,0.0,0.0,-0.02319549429376011,-0.0,0.0,1.0,0.8511558827327915
2025-03-26,0.0,0.0,-0.05917608679159392,-0.0,0.0,1.0,0.8007878083430201
2025-03-27,0.0,0.0,-0.03790016934118223,-0.0,0.0,1.0,0.7704378148004655
2025-03-28,0.0,0.0,-0.002179197049702486,-0.0,0.0,1.0,0.7687588789874731
2025-03-31,0.0,0.0,-0.013523729525409478,-0.0,0.0,1.0,0.7583623918377895
2025-04-01,0.0,0.0,0.04087193460490468,0.0,0.0,1.0,0.7893581299238027
2025-04-02,0.0,0.0,0.04049410994764391,0.0,0.0,1.0,0.8213224848250038
2025-04-03,0.0,0.0,-0.14922556804780251,-0.0,0.0,1.0,0.6987601704765599
2025-04-04,0.0,0.0,-0.09370668145273087,-0.0,0.0,1.0,0.633281673769857
2025-04-07,0.0,0.0,0.04710920770877958,0.0,0.0,1.0,0.6631150716776448
2025-04-08,0.0,0.0,-0.004869023273931239,-0.0,0.0,1.0,0.6598863489603518
2025-04-09,0.0,0.0,0.1549075251981602,0.0,0.0,1.0,0.7621077101898495
2025-04-10,0.0,0.0,-0.07422470767666489,-0.0,0.0,1.0,0.7055404881828754
2025-04-11,0.0,0.0,0.02242357678930973,0.0,0.0,1.0,0.7213612294976112
2025-04-14,0.0,0.0,0.008772715065795467,0.0,0.0,1.0,0.7276895260235056
2025-04-15,0.0,0.0,0.027154139675215294,0.0,0.0,1.0,0.7474493090533391
2025-04-16,0.0,0.0,0.0010367170626350841,0.0,0.0,1.0,0.7482242025054895
2025-04-17,0.0,0.0,-0.003883662725468251,-0.0,0.0,1.0,0.7453183520599257
2025-04-21,0.0,0.0,-0.07710968636284876,-0.0,0.0,1.0,0.6878470876921096
2025-04-22,0.0,0.0,0.05736012016522718,0.0,0.0,1.0,0.7273020792974305
2025-04-23,0.0,0.0,0.0654354967593005,0.0,0.0,1.0,0.77489345215033
2025-04-24,0.0,0.0,0.035250000000000004,0.0,0.0,1.0,0.8022084463386292
2025-04-25,0.0,0.0,0.019399500925702196,0.0,0.0,1.0,0.8177708898359816
2025-04-28,0.0,0.0,0.023531269740998173,0.0,0.0,1.0,0.8370140772310481
2025-04-29,0.0,0.0,-0.0022373090572441745,-0.0,0.0,1.0,0.8351414180550183
2025-04-30,0.0,0.0,0.002319647413592918,0.0,0.0,1.0,0.837078651685394
2025-05-01,0.0,0.0,0.0591684023759933,0.0,0.0,1.0,0.8866072581686693
2025-05-02,0.0,0.0,0.014420975965039995,0.0,0.0,1.0,0.8993930001291497
2025-05-05,0.0,0.0,0.005169442848937278,0.0,0.0,1.0,0.9040423608420516
2025-05-06,0.0,0.0,0.034285714285714475,0.0,0.0,1.0,0.935038098928065
2025-05-07,0.0,0.0,-0.036602209944751496,-0.0,0.0,1.0,0.9008136381247587
2025-05-08,0.0,0.0,0.010107526881720341,0.0,0.0,1.0,0.909918636187525
2025-05-09,0.0,0.0,-0.03661911858633171,-0.0,0.0,1.0,0.8765982177450607
2025-05-12,0.0,0.0,0.07616942909760582,0.0,0.0,1.0,0.9433682035386808
2025-05-13,0.0,0.0,0.060989800807721206,0.0,0.0,1.0,1.0009040423608426
2025-05-14,0.0,0.0,-0.0018064516129032704,-0.0,0.0,1.0,0.9990959576391585
2025-05-15,0.0,0.0,-0.017192347466390867,-0.0,0.0,1.0,0.9819191527831596
2025-05-16,0.0,0.0,0.02998816256740766,0.0,0.0,1.0,1.0113651039648721
2025-05-19,0.0,0.0,0.004469416421912786,0.0,0.0,1.0,1.0158853157690821
2025-05-20,0.0,0.0,-0.0018433765573353522,-0.0,0.0,1.0,1.0140126565930523
2025-05-21,0.0,0.0,-0.03158632108514303,-0.0,0.0,1.0,0.9819837272375053
2025-05-22,0.0,0.0,0.017426185309397102,0.0,0.0,1.0,0.9990959576391585
2025-05-23,0.0,0.0,0.022233712512926607,0.0,0.0,1.0,1.0213095699341346
2025-05-27,0.0,0.0,0.03603945371775419,0.0,0.0,1.0,1.0581170089112752
2025-05-28,0.0,0.0,-0.009154155986818013,-0.0,0.0,1.0,1.048430840759396
2025-05-29,0.0,0.0,-0.01619857107662004,-0.0,0.0,1.0,1.0314477592664344
2025-05-30,0.0,0.0,0.005258874350466458,0.0,0.0,1.0,1.0368720134314868
2025-06-02,0.0,0.0,0.04297191256149979,0.0,0.0,1.0,1.0814283869301309
2025-06-03,0.0,0.0,0.05093449573057862,0.0,0.0,1.0,1.1365103964871501
2025-06-04,0.0,0.0,-0.018806818181818175,-0.0,0.0,1.0,1.1151362520986703
2025-06-05,0.0,0.0,-0.010539116335630316,-0.0,0.0,1.0,1.1033837014077237
2025-06-06,0.0,0.0,0.01609410663077182,0.0,0.0,1.0,1.1211416763528352
2025-06-09,0.0,0.0,-0.024478746688169517,-0.0,0.0,1.0,1.0936975332558445
2025-06-10,0.0,0.0,-0.027867981342622694,-0.0,0.0,1.0,1.0632183908045982
2025-06-11,0.0,0.0,0.012997266929851037,0.0,0.0,1.0,1.0770373240346123
2025-06-12,0.0,0.0,0.04244858804484686,0.0,0.0,1.0,1.1227560377114818
2025-06-13,0.0,0.0,-0.0006901708172772913,-0.0,0.0,1.0,1.1219811442593315
2025-06-16,0.0,0.0,0.01985611510791352,0.0,0.0,1.0,1.1442593310086533
2025-06-17,0.0,0.0,0.003103837471783333,0.0,0.0,1.0,1.1478109259976756
2025-06-18,0.0,0.0,0.01901547116736979,0.0,0.0,1.0,1.1696370915665764
2025-06-20,0.0,0.0,0.02191795947661901,0.0,0.0,1.0,1.1952731499418832
2025-06-23,0.0,0.0,0.007833603457590543,0.0,0.0,1.0,1.204636445822033
2025-06-24,0.0,0.0,-0.002036987402841195,-0.0,0.0,1.0,1.2021826165568903
2025-06-25,0.0,0.0,0.0008057152065317208,0.0,0.0,1.0,1.2031512333720782
2025-06-26,0.0,0.0,0.021897810218978186,0.0,0.0,1.0,1.2294976107451896
2025-06-27,0.0,0.0,0.024369747899159577,0.0,0.0,1.0,1.2594601575616688
2025-06-30,0.0,0.0,-0.006306398687448644,-0.0,0.0,1.0,1.251517499677128
2025-07-01,0.0,0.0,-0.044940921521077426,-0.0,0.0,1.0,1.1952731499418832
2025-07-02,0.0,0.0,0.010372771474878473,0.0,0.0,1.0,1.2076714451762884
2025-07-03,0.0,0.0,0.027697572452143993,0.0,0.0,1.0,1.2411210125274441
2025-07-07,0.0,0.0,0.007804370447450637,0.0,0.0,1.0,1.2508071806793233
2025-07-08,0.0,0.0,-0.018172431595250282,-0.0,0.0,1.0,1.2280769727495804
2025-07-09,0.0,0.0,0.03591334525186651,0.0,0.0,1.0,1.2721813250678031
2025-07-10,0.0,0.0,-0.006243337901629342,-0.0,0.0,1.0,1.2642386671832622
2025-07-11,0.0,0.0,0.004086219225661436,0.0,0.0,1.0,1.269404623530931
2025-07-14,0.0,0.0,-0.009003967850239158,-0.0,0.0,1.0,1.2579749451117137
2025-07-15,0.0,0.0,-0.017658231096966293,-0.0,0.0,1.0,1.2357613328167376
2025-07-16,0.0,0.0,-0.037832471129226164,-0.0,0.0,1.0,1.1890094278703343
2025-07-17,0.0,0.0,-0.011567913973822841,-0.0,0.0,1.0,1.175255069094666
2025-07-18,0.0,0.0,0.06049450549450541,0.0,0.0,1.0,1.2463515433294585
2025-07-21,0.0,0.0,-0.0247655561887985,-0.0,0.0,1.0,1.215484954152137
2025-07-22,0.0,0.0,0.004568878499707774,0.0,0.0,1.0,1.2210383572258812
2025-07-23,0.0,0.0,0.05833201121159237,0.0,0.0,1.0,1.2922639803693656
2025-07-24,0.0,0.0,-0.019388366979812055,-0.0,0.0,1.0,1.2672090920831718
2025-07-25,0.0,0.0,-0.020587036282103677,-0.0,0.0,1.0,1.241121012527444
2025-07-28,0.0,0.0,0.019146722164412155,0.0,0.0,1.0,1.2648844117267208
2025-07-29,0.0,0.0,0.010822952828262178,0.0,0.0,1.0,1.2785741960480432
2025-07-30,0.0,0.0,0.04570707070707081,0.0,0.0,1.0,1.3370140772310473
2025-07-31,0.0,0.0,0.007196329389036471,0.0,0.0,1.0,1.3466356709285805
2025-08-01,0.0,0.0,-0.002349669128224763,-0.0,0.0,1.0,1.3434715226656333
2025-08-04,0.0,0.0,0.028887286709925464,0.0,0.0,1.0,1.3822807697274955
2025-08-05,0.0,0.0,-0.02083527982808564,-0.0,0.0,1.0,1.3534805630892415
2025-08-06,0.0,0.0,-0.0417461832061069,-0.0,0.0,1.0,1.2969779155366132
2025-08-07,0.0,0.0,0.023599701269604312,0.0,0.0,1.0,1.3275862068965514
2025-08-08,0.0,0.0,-0.016878252833309015,-0.0,0.0,1.0,1.3051788712385377
2025-08-11,0.0,0.0,-0.01009301405105878,-0.0,0.0,1.0,1.2920056825519821
2025-08-12,0.0,0.0,0.047381047580967506,0.0,0.0,1.0,1.353222265271858
2025-08-13,0.0,0.0,-0.020423744989501835,-0.0,0.0,1.0,1.3255843988118294
2025-08-14,0.0,0.0,-0.014273187840997736,-0.0,0.0,1.0,1.3066640836884922
2025-08-15,0.0,0.0,-0.024808500123548183,-0.0,0.0,1.0,1.2742477076068703
2025-08-18,0.0,0.0,0.008260274666801681,0.0,0.0,1.0,1.2847733436652455
2025-08-19,0.0,0.0,-0.027342179332529137,-0.0,0.0,1.0,1.2496448405010974
2025-08-20,0.0,0.0,-0.003152128978916924,-0.0,0.0,1.0,1.2457057987859999
2025-08-21,0.0,0.0,-0.013633300502825074,-0.0,0.0,1.0,1.2287227172930386
2025-08-22,0.0,0.0,0.0009459743535842335,0.0,0.0,1.0,1.229885057471264
2025-08-25,0.0,0.0,-0.0019951695894150356,-0.0,0.0,1.0,1.2274312282061215
2025-08-26,0.0,0.0,0.02651515151515138,0.0,0.0,1.0,1.2599767531964352
2025-08-27,0.0,0.0,-0.0026650266502665776,-0.0,0.0,1.0,1.2566188815704504
2025-08-28,0.0,0.0,0.010791366906474753,0.0,0.0,1.0,1.2701795169830812
2025-08-29,0.0,0.0,-0.03858668022369083,-0.0,0.0,1.0,1.221167506134573
2025-09-02,0.0,0.0,-0.017450161281793775,-0.0,0.0,1.0,1.199857936200439
2025-09-03,0.0,0.0,0.012432054248963986,0.0,0.0,1.0,1.2147746351543327
2025-09-04,0.0,0.0,0.008558366999787292,0.0,0.0,1.0,1.2251711223040163
2025-09-05,0.0,0.0,-0.009118220629315332,-0.0,0.0,1.0,1.2139997417021824
2025-09-08,0.0,0.0,5.319148936155926e-05,0.0,0.0,1.0,1.214064316156528
2025-09-09,0.0,0.0,0.030689856922504255,0.0,0.0,1.0,1.2513237763140899
2025-09-10,0.0,0.0,0.07962638043141701,0.0,0.0,1.0,1.350962159369753
2025-09-11,0.0,0.0,-0.024664212991730827,-0.0,0.0,1.0,1.3176417409272887
2025-09-12,0.0,0.0,0.027689291840235164,0.0,0.0,1.0,1.3541263076327
2025-09-15,0.0,0.0,0.018216499761564142,0.0,0.0,1.0,1.3787937491928188
2025-09-16,0.0,0.0,-0.019155114275009377,-0.0,0.0,1.0,1.3523827973653617
2025-09-17,0.0,0.0,-0.005347848923267895,-0.0,0.0,1.0,1.3451504584786254
2025-09-18,0.0,0.0,0.008880994671403242,0.0,0.0,1.0,1.3570967325326098
2025-09-19,0.0,0.0,0.005329272934906815,0.0,0.0,1.0,1.3643290714193463
2025-09-22,0.0,0.0,0.03142748958727748,0.0,0.0,1.0,1.407206509104998
2025-09-23,0.0,0.0,-0.06277533039647565,-0.0,0.0,1.0,1.3188686555598605
2025-09-24,0.0,0.0,-0.0106737171954564,-0.0,0.0,1.0,1.3047914245124628
2025-09-25,0.0,0.0,-0.00217757101850935,-0.0,0.0,1.0,1.3019501485212448
2025-09-26,0.0,0.0,0.02777502231921436,0.0,0.0,1.0,1.3381118429549268
2025-09-29,0.0,0.0,-0.04478332207315894,-0.0,0.0,1.0,1.278186749321968
2025-09-30,0.0,0.0,-0.010205112660402249,-0.0,0.0,1.0,1.2651427095441041
2025-10-01,0.0,0.0,0.028532053899550824,0.0,0.0,1.0,1.3012398295234402
2025-10-02,0.0,0.0,0.005657287479529538,0.0,0.0,1.0,1.3086013173188682
2025-10-03,0.0,0.0,-0.003256846780162803,-0.0,0.0,1.0,1.3043394033320415
2025-10-06,0.0,0.0,-0.007822169414327451,-0.0,0.0,1.0,1.2941366395453955
2025-10-07,0.0,0.0,-0.00394191906591479,-0.0,0.0,1.0,1.2890352576520725
2025-10-08,0.0,0.0,0.03471596032461677,0.0,0.0,1.0,1.333785354513754
2025-10-09,0.0,0.0,0.016702977487291104,0.0,0.0,1.0,1.3560635412630757
2025-10-10,0.0,0.0,-0.0625714285714285,-0.0,0.0,1.0,1.2712127082526148
2025-10-13,0.0,0.0,0.06446205425175244,0.0,0.0,1.0,1.353157690817512
2025-10-14,0.0,0.0,-0.019279408255786334,-0.0,0.0,1.0,1.3270696112617841
2025-10-15,0.0,0.0,0.025984137024962273,0.0,0.0,1.0,1.3615523698824739
2025-10-16,0.0,0.0,-0.0021342186388427775,-0.0,0.0,1.0,1.3586465194369102
2025-10-17,0.0,0.0,-0.04301330798479097,-0.0,0.0,1.0,1.3002066382539061
2025-10-20,0.0,0.0,-0.03531164638688844,-0.0,0.0,1.0,1.2542942012139993
2025-10-21,0.0,0.0,-0.03974464579901149,-0.0,0.0,1.0,1.2044427224589949
2025-10-22,0.0,0.0,-0.003699335191936548,-0.0,0.0,1.0,1.1999870851091305
2025-10-23,0.0,0.0,0.02981219394069834,0.0,0.0,1.0,1.2357613328167372
2025-10-24,0.0,0.0,0.05277734232115794,0.0,0.0,1.0,1.3009815317060565
2025-10-27,0.0,0.0,-0.010770834367399562,-0.0,0.0,1.0,1.2869688751130048
2025-10-28,0.0,0.0,-0.04370296036126442,-0.0,0.0,1.0,1.2307245253777601
2025-10-29,0.0,0.0,0.046067474683876286,0.0,0.0,1.0,1.2874208962934257
2025-10-30,0.0,0.0,-0.04845262577117915,-0.0,0.0,1.0,1.2250419733953244
2025-10-31,0.0,0.0,-0.007432396816193121,-0.0,0.0,1.0,1.215936975332558
2025-11-03,0.0,0.0,0.025172596919808665,0.0,0.0,1.0,1.2465452666924959
2025-11-04,0.0,0.0,-0.037815996684624875,-0.0,0.0,1.0,1.1994059150200176
2025-11-05,0.0,0.0,0.019651125228814292,0.0,0.0,1.0,1.2229755908562565
2025-11-06,0.0,0.0,-0.02518612387137642,-0.0,0.0,1.0,1.192173576133281
2025-11-07,0.0,0.0,0.03455746939659843,0.0,0.0,1.0,1.23337207800594
2025-11-10,0.0,0.0,-0.014240837696335107,-0.0,0.0,1.0,1.2158078264238659
2025-11-11,0.0,0.0,-0.04843849585723392,-0.0,0.0,1.0,1.156915924060441
2025-11-12,0.0,0.0,-0.0049676267023888165,-0.0,0.0,1.0,1.1511687976236595
2025-11-13,0.0,0.0,-0.03763953553598476,-0.0,0.0,1.0,1.1078393387575869
2025-11-14,0.0,0.0,0.018244346001398792,0.0,0.0,1.0,1.1280511429678413
2025-11-17,0.0,0.0,0.0017745720991471092,0.0,0.0,1.0,1.130052951052563
2025-11-18,0.0,0.0,-0.003314285714285825,-0.0,0.0,1.0,1.1263076327005028
2025-11-19,0.0,0.0,0.027061116844398603,0.0,0.0,1.0,1.156786775151749
2025-11-20,0.0,0.0,-0.02986491012615833,-0.0,0.0,1.0,1.1222394420767137
2025-11-21,0.0,0.0,-0.029921169227228206,-0.0,0.0,1.0,1.0886607258168661
2025-11-24,0.0,0.0,0.038851651936650855,0.0,0.0,1.0,1.1309569934134047
2025-11-25,0.0,0.0,-0.02455178714171513,-0.0,0.0,1.0,1.1031899780446848
2025-11-26,0.0,0.0,0.03488644345586511,0.0,0.0,1.0,1.1416763528348177
2025-11-28,0.0,0.0,0.011651583710407198,0.0,0.0,1.0,1.154978690430065
2025-12-01,0.0,0.0,-0.029184837302918654,-0.0,0.0,1.0,1.1212708252615255
2025-12-02,0.0,0.0,-0.006277355448053301,-0.0,0.0,1.0,1.114232209737827
2025-12-03,0.0,0.0,-0.005215879455230388,-0.0,0.0,1.0,1.1084205088466994
2025-12-04,0.0,0.0,0.02575007282260411,0.0,0.0,1.0,1.13696241766757
2025-12-05,0.0,0.0,-0.050548077469188435,-0.0,0.0,1.0,1.0794911532997538
2025-12-08,0.0,0.0,-0.006281031285517602,-0.0,0.0,1.0,1.0727108355934385
2025-12-09,0.0,0.0,-0.00788586563929694,-0.0,0.0,1.0,1.0642515820741307
2025-12-10,0.0,0.0,0.002184333474910316,0.0,0.0,1.0,1.0665762624305815
2025-12-11,0.0,0.0,0.05709269237755055,0.0,0.0,1.0,1.1274699728787283
2025-12-12,0.0,0.0,-0.02577319587628868,-0.0,0.0,1.0,1.098411468423091
2025-12-15,0.0,0.0,-0.010875955320399755,-0.0,0.0,1.0,1.0864651943691068
2025-12-16,0.0,0.0,0.030906389301634363,0.0,0.0,1.0,1.1200439106289544
2025-12-17,0.0,0.0,-0.07771692130296914,-0.0,0.0,1.0,1.0329975461707341
2025-12-18,0.0,0.0,0.03875726698755999,0.0,0.0,1.0,1.0730337078651677
2025-12-19,0.0,0.0,-0.018896311006800226,-0.0,0.0,1.0,1.0527573292005674
2025-12-22,0.0,0.0,-0.008955406980310388,-0.0,0.0,1.0,1.0433294588660718
2025-12-23,0.0,0.0,0.0006189267809617593,0.0,0.0,1.0,1.0439752034095302
2025-12-24,0.0,0.0,0.0017937774478877788,0.0,0.0,1.0,1.0458478625855603
2025-12-26,0.0,0.0,-0.0017905655717462832,-0.0,0.0,1.0,1.0439752034095302
2025-12-29,0.0,0.0,0.001051524710830698,0.0,0.0,1.0,1.0450729691334097
2025-12-30,0.0,0.0,0.0048195748887791545,0.0,0.0,1.0,1.050109776572387
2025-12-31,0.0,0.0,-0.0079326036157914,-0.0,0.0,1.0,1.041779671961771
2026-01-02,0.0,0.0,0.024174053182916877,0.0,0.0,1.0,1.0669637091566564
2026-01-05,0.0,0.0,-0.013919990316528352,-0.0,0.0,1.0,1.0521115846571085
2026-01-06,0.0,0.0,0.04050819370281711,0.0,0.0,1.0,1.0947307245253766
2026-01-07,0.0,0.0,-0.08806700878900497,-0.0,0.0,1.0,0.9983210641870064
2026-01-08,0.0,0.0,-0.02587322121604141,-0.0,0.0,1.0,0.9724912824486621
2026-01-09,0.0,0.0,0.10471447543160695,0.0,0.0,1.0,1.0743251969520844
2026-01-12,0.0,0.0,0.03732644106509597,0.0,0.0,1.0,1.114425933100864
2026-01-13,0.0,0.0,-0.006721520454282204,-0.0,0.0,1.0,1.1069352963967438
2026-01-14,0.0,0.0,-0.014292381285730849,-0.0,0.0,1.0,1.091114555082008
2026-01-15,0.0,0.0,0.06634313783511869,0.0,0.0,1.0,1.163502518403718
2026-01-16,0.0,0.0,-0.07536907536907544,-0.0,0.0,1.0,1.075810409402039
2026-01-20,0.0,0.0,-0.0587635054021608,-0.0,0.0,1.0,1.0125920185974415
2026-01-21,0.0,0.0,0.020470633250430526,0.0,0.0,1.0,1.033320418442463
2026-01-22,0.0,0.0,0.002124734408198936,0.0,0.0,1.0,1.0355159498902222
2026-01-23,0.0,0.0,-0.0014966325767025168,-0.0,0.0,1.0,1.0339661629859214
2026-01-26,0.0,0.0,-0.008181363977017297,-0.0,0.0,1.0,1.0255069094666136
2026-01-27,0.0,0.0,0.034317738177696455,0.0,0.0,1.0,1.0606999870851075
2026-01-28,0.0,0.0,0.008401314988432995,0.0,0.0,1.0,1.0696112617848363
2026-01-29,0.0,0.0,-0.018473798599371927,-0.0,0.0,1.0,1.0498514787550033
2026-01-30,0.0,0.0,-0.02601796038873183,-0.0,0.0,1.0,1.022536484566704
2026-02-02,0.0,0.0,-0.025828860119987418,-0.0,0.0,1.0,0.9961255327392469
2026-02-03,0.0,0.0,-0.008168028004667427,-0.0,0.0,1.0,0.9879891514916684
2026-02-04,0.0,0.0,-0.0684967320261437,-0.0,0.0,1.0,0.9203151233372066
2026-02-05,0.0,0.0,0.003859107493684899,0.0,0.0,1.0,0.9238667183262287
2026-02-06,0.0,0.0,0.04599147270566872,0.0,0.0,1.0,0.9663567092858052
