date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-10,0.004949428641547383,0.024118663801574423,-0.017200938232994623,-0.0004148636463132449,0.0,1.0075497851749515,0.9379597057882956
2024-04-11,0.002589128579201697,0.024118663801574423,0.008978292987839698,0.0002165444300857388,0.0,1.0077679644689652,0.9463809828376508
2024-04-12,0.012483008876490334,0.013575810073022087,-0.04043703536832621,-0.000564779792669302,1.5814280592828504e-05,1.0071987974869336,0.9081121415627335
2024-04-15,0.021669582698957687,0.022552598837443264,-0.015377391712642408,-0.0003602653296080806,1.3465183146631765e-05,1.0068359386801762,0.8941477454429168
2024-04-16,0.020781861936784055,0.05887902953594239,-0.002384358607534387,-0.00019487836692504433,5.448964604774869e-05,1.0066397281366848,0.8920157765696625
2024-04-17,0.012804336776004668,0.09611070348832014,0.006214149139579295,0.0005413987344577387,5.584751092856663e-05,1.007184721611553,0.897558895640124
2024-04-18,0.014393560013131744,0.11970988329461049,-0.009026128266033329,-0.0011159155310384702,3.539876970943553e-05,1.006060788538082,0.889457413921757
2024-04-19,0.011004298251523999,0.14701140215291147,-0.011744966442953086,-0.0017675962633048779,4.095227828745148e-05,1.0042824792476044,0.8790107664428102
2024-04-22,0.012334403204118452,0.14555882761571232,0.03298569003153062,0.004799179507279087,2.1788618057987375e-06,1.0091022111415289,0.9080055431190709
2024-04-23,0.014180251201006395,0.1321405288684347,0.015848790795961465,0.002074140149582612,2.0127448120916438e-05,1.0111952305526901,0.9223963330135384
2024-04-24,0.0024428533074511943,0.12067216072160984,0.006702877614700009,0.000791648172598123,1.7202552220237276e-05,1.011995741409097,0.9285790427459762
2024-04-25,0.002722262160053469,0.09707298091531949,0.001721960739295314,0.00013175709227310794,3.539876970943553e-05,1.0121290790253779,0.9301780194009173
2024-04-26,0.005565316825847215,0.06977146205701852,-0.013981205592482171,-0.0010164414337946964,4.0952278287451456e-05,1.011100309093108,0.9171730092740652
2024-04-29,0.0027826783338860466,0.05960656351253257,0.0004649000464898023,1.2463746331344827e-05,1.5247347816728923e-05,1.011112911190876,0.9175994030487159
2024-04-30,0.005465638125740904,0.03669843156131107,-0.001974907063197029,-0.00010683818962551826,3.436219792683225e-05,1.0110048857179375,0.9157872295064496
2024-05-01,0.004586889859103126,0.021901236294857417,-0.0011640088464671683,-4.768902569546234e-05,2.219579289968048e-05,1.0109566718799643,0.9147212450698224
2024-05-02,0.004482839101692711,0.021901236294857417,0.00559375364176673,0.00012251012028355237,0.0,1.0110805243034378,0.9198379703656332
2024-05-03,0.007464690343944146,0.021901236294857417,0.014022482327036734,0.0003071096988848936,0.0,1.011391036938805,0.9327363820488226
2024-05-06,0.005701971990082183,0.02673195004881105,0.02685714285714269,0.0007106977306799904,7.246070630930449e-06,1.0121098302535874,0.9577870163095622
2024-05-07,0.006338436494845195,0.038362824440733065,-0.003784084585420011,-0.00016261448420723507,1.7446311587883023e-05,1.0119452465355796,0.9541626692250298
2024-05-08,0.005339775061120556,0.04000213484680996,0.006032845492123684,0.00023886773327678584,2.4589656091153385e-06,1.0121869676028197,0.9599189851828167
2024-05-09,0.002014850749645263,0.050971417912259544,0.017990005552470878,0.0009005221666606884,1.645392459817438e-05,1.0130984644039511,0.9771879330561778
2024-05-10,-0.0008484963156788204,0.050971417912259544,0.02552634449656388,0.001301113973106664,0.0,1.0144166209721202,1.002131968873255
2024-05-13,-0.004779175787058781,0.035205578402547746,-0.009147962982661406,-0.00034570808727425837,2.3648759264567696e-05,1.0140659289423846,0.992964502718261
2024-05-14,-0.0022307517236495027,0.023574704010625724,0.032957595276435825,0.000759519241956088,1.7446311587883033e-05,1.0148361315280283,1.0256902249227169
2024-05-15,-0.0061243836506458624,0.010969283065449592,0.025982124298482567,0.000266097144653987,1.89081314177642e-05,1.0151061765249196,1.0523398358383975
2024-05-16,-0.002258983522154491,-0.011657997989593428,-0.004862236628849326,2.2743023261488434e-05,3.394092158256453e-05,1.0151292631083053,1.0472231105425869
2024-05-17,0.003959415231185856,-0.011657997989593428,-0.030232084690553718,0.00035244558254369346,0.0,1.0154870409327987,1.0155633727747584
2024-05-20,0.003176404205592522,-0.011657997989593428,0.016164584864070575,-0.00018844669784794712,0.0,1.0152956757532277,1.0319795330988177
2024-05-21,0.004004821108724736,-0.011657997989593428,-0.033157731639293586,0.00038655276879036304,0.0,1.015688141107831,0.9977614326830836
2024-05-22,0.004076334387594456,-0.011657997989593428,0.011431623931624113,-0.00013326984881266202,0.0,1.0155527805028246,1.0091674661549952
2024-05-23,0.003440458662838392,0.0,-0.012781240097179736,-1.748699698439014e-05,1.748699698439014e-05,1.0155350215344146,0.9962690544718057
2024-05-24,0.00582237926739905,0.0,0.007810828161780581,0.0,0.0,1.0155350215344146,1.0040507408591846
2024-05-28,-0.0030001288530105362,0.011216490012535791,0.028134621509714464,0.0002987469661513832,1.682473501880369e-05,1.0158384095411184,1.032299328429806
2024-05-29,0.0009714451556974479,0.011216490012535791,-0.026641883519206933,-0.00029882842040832643,0.0,1.0155348481538051,1.0047969299648236
2024-05-30,0.003802874539777642,0.011216490012535791,-0.005834924676426989,-6.544737435704196e-05,0.0,1.0154683840644254,0.9989340155633738
2024-05-31,0.0008807798206080453,0.011216490012535791,-0.005015473268594639,-5.625600582533201e-05,0.0,1.015411257869096,0.9939238887112258
2024-06-03,0.006276078112783402,0.011216490012535791,-0.020484770484770487,-0.0002297672235515161,0.0,1.0151779496436124,0.9735635859716458
2024-06-04,0.004515928341044888,0.012145019489059153,0.005693638453958094,6.775655577219262e-05,1.3927942147850424e-06,1.0152467346049763,0.9791067050421073
2024-06-05,0.004016010729286396,0.012145019489059153,0.0517147523135546,0.0006280766747199875,0.0,1.0158843873980672,1.0297409657819003
2024-06-06,0.006321181432676549,0.012145019489059153,-0.006211180124223503,-7.54349036587513e-05,0.0,1.0158077542571753,1.0233450591621371
2024-06-07,0.009025378298309666,0.022786679398296934,0.0011458333333334014,1.014724694669345e-05,1.5962489863856673e-05,1.015818061909308,1.0245176420424271
2024-06-10,-0.004576430721069288,0.03924249703804892,0.03548017896160638,0.0013676470913506558,2.468372645962798e-05,1.0172073425270196,1.0608677113314153
2024-06-11,-0.010652452802746997,0.02709747754898977,0.021302250803858502,0.0005590197336669163,1.8217529233588728e-05,1.0177759815047231,1.0834665813879125
2024-06-12,-0.013904028257315678,0.00793433011630033,0.011904761904761862,6.571158975930278e-05,2.8744721149034156e-05,1.0178428611824866,1.096364993071102
2024-06-13,-0.014302182589533648,-0.018232570718168827,0.018570734078755535,-0.0003778425736309218,3.925035125170373e-05,1.0174582768162654,1.116725295810682
2024-06-14,-0.010217517557206719,-0.05662304406274541,-0.0085910652920963,0.0004288665585634267,5.7585710016864874e-05,1.0178946306459256,1.1071314358810367
2024-06-17,-0.01484682469237785,-0.09276211888430237,0.020412093202387904,-0.0019476776285497024,5.4208612232335446e-05,1.0159121000455955,1.1297303059375339
2024-06-18,-0.018807046678939607,-0.12209047558179056,9.435742592933671e-05,-5.551267805261859e-05,4.399253504623229e-05,1.015855704044256,1.1298369043811964
2024-06-20,-0.01245112012838926,-0.14041474918938124,-0.03179545240116988,0.004437064063861792,2.7486410411386012e-05,1.0203631208827397,1.093913228866859
2024-06-21,-0.008007983542393713,-0.13815082122085465,0.00448255700643152,-0.0006226648235606001,3.395891952789887e-06,1.0197277766601076,1.0988167572753442
2024-06-24,-0.005586806622850388,-0.12552760106579675,0.0024253007372914137,-0.00032337701364788617,1.8934830232586854e-05,1.0193980201369575,1.1014817183669123
2024-06-25,-0.005334204705855547,-0.11672560886953512,0.0039678699312881704,-0.0004763550219391246,1.320298829439244e-05,1.0189124247707104,1.1058522545570841
2024-06-26,-0.001320187072191547,-0.09812766344840836,-0.00954308849045682,0.0009085440575182359,2.7896918131690147e-05,1.0198381515993673,1.0952990086344747
2024-06-27,-0.0007888719929927954,-0.06064024240812822,0.013138686131386912,-0.000852964243492035,5.62311315604202e-05,1.0189682661219042,1.1096897985289422
2024-06-28,0.0005196652719453729,-0.03673726954218568,-0.007973102785782893,0.00025705556682994383,3.5854459298913815e-05,1.0192301975871338,1.1008421277049363
2024-07-01,0.0006200333788860178,-0.02161167626190475,-0.00803718408056553,0.0001510086304860954,2.2688389920421394e-05,1.0193841101434216,1.0919944568809303
2024-07-02,0.0013195349371656119,-0.010730411276361426,0.006735650136665328,-8.859819365841399e-05,1.6321897478314988e-05,1.0192937945526188,1.0993497494936582
2024-07-03,0.004426176524784265,0.0,-0.017065839232037194,-1.609561691454214e-05,1.609561691454214e-05,1.0192773883901785,1.080588423409019
2024-07-05,0.006124389675223799,0.0,0.0066094505277696225,0.0,0.0,1.0192773883901785,1.0877305191344215
2024-07-08,0.005904269207277962,0.012777273958717899,0.013622108976871772,0.00015488750735492417,1.916591093807685e-05,1.0194352617241695,1.10254770280354
2024-07-09,0.005149680449529183,0.025147769906743313,0.00889490476650856,0.00020513127448851351,1.855574392203812e-05,1.0196443797786656,1.1123547596205103
2024-07-10,-0.0025728036027617813,0.03595568779610962,0.02280785816962161,0.0008038603508108133,1.6211876834049464e-05,1.0204640314674966,1.1377251892122384
2024-07-11,-0.0008078036084901317,0.03595568779610962,-0.005809050876042443,-0.00020886841969069918,0.0,1.020250888757893,1.1311160857051494
2024-07-12,-0.0027957776352679447,0.03595568779610962,0.00932994062765058,0.0003354644323640433,0.0,1.020593146643159,1.141669331627759
2024-07-15,-0.00690367129437492,0.023178413837391727,0.017180205415499472,0.0003790439999937684,1.9165910938076842e-05,1.020979996351829,1.1612834452617
2024-07-16,-0.007148816815029815,-0.0035162733629875488,-0.0021112539012301257,-3.261828494516988e-05,4.004203080056892e-05,1.0209466937353846,1.1588316810574573
2024-07-17,-0.002323911162275295,-0.029128770904475944,-0.03495538588906266,0.0009797886811278248,3.841874631223259e-05,1.0219470057499414,1.1183242724656226
2024-07-18,0.003090574045861446,-0.029128770904475944,-0.013726050900772058,0.00039982299211176496,0.0,1.02235560365956,1.1029740965781907
2024-07-19,0.00606719898355309,-0.029128770904475944,-0.008118295158016875,0.00023647595979278988,0.0,1.022597366182185,1.094019827310522
2024-07-22,0.007551563170672456,-0.017760306987973346,0.03459027574783202,-0.0006313866119548999,1.70526958747539e-05,1.0219517118957573,1.1318622748107885
2024-07-23,0.010330441310751304,0.010727963883599215,-0.008287813147485501,-0.00013164376642760202,4.273240630735884e-05,1.021817178323296,1.1224816117684688
2024-07-24,0.0010170683773331134,0.0441955865734871,0.04017094017094025,0.0017251768300283285,5.020143403483183e-05,1.0235799936438643,1.1675727534378006
2024-07-25,0.00913877109900096,0.0441955865734871,-0.05085364740253817,-0.0022475067763564633,0.0,1.0212794906720069,1.108197420317664
2024-07-26,0.011905857792405961,0.05893884444713765,-0.0026933435936897787,-0.0001808574459216524,2.2114886810475828e-05,1.0210947846717517,1.105212663895108
2024-07-29,0.013020445275072918,0.06637529977222892,-0.0028935185185186008,-0.00020321284205080474,1.1154682987636902e-05,1.0208872850985553,1.1020147105852263
2024-07-30,0.017368211878982572,0.07433374996184805,-0.041400657767459825,-0.0030894038180268295,1.1937675284428698e-05,1.0177333520221967,1.056390576697581
2024-07-31,0.009843843052267475,0.0858962809198002,0.030978809283552122,0.0026436207083439796,1.7343796436928225e-05,1.020423852987175,1.0891162989020369
2024-08-01,0.019082111423104536,0.1023108732060352,-0.03092884408339036,-0.0031889789338543357,2.46218884293525e-05,1.0171697428163964,1.0554311907046166
2024-08-02,0.021797886295506247,0.11862655609277273,-0.044843955156045,-0.005344157486070463,2.4473524330106295e-05,1.0117338275207197,1.0081014817183676
2024-08-05,0.022948699214179816,0.13374467213305277,-0.0214655810510731,-0.0028935842738816624,2.2677174060420065e-05,1.0088062904280517,0.986461997654835
2024-08-06,0.02155637551976809,0.14487408911579389,0.01231899719040408,0.0017680093713057035,1.669412547411167e-05,1.0105898694033606,0.9986142202323853
2024-08-07,0.027368364967410224,0.14794443077334624,-0.01686592655849717,-0.0024998254166482548,4.605512486328525e-06,1.0080635711620187,0.981771666133675
2024-08-08,0.019659134473720558,0.1760160874719673,0.03637350705754616,0.0063602149148553324,4.210748504793158e-05,1.0144750721224458,1.017482144760687
2024-08-09,0.014353589641553222,0.17777591832946035,0.008695652173912993,0.001543237804404711,2.6397462862396e-06,1.0160406484053712,1.026329815584693
2024-08-12,0.013791535430610197,0.1675834651770857,-0.004673867885334526,-0.0007985516557328197,1.5288679728561987e-05,1.0152292874632953,1.0215328856198704
2024-08-13,0.008364493001646992,0.1581720886513199,0.024731295001565234,0.003897683520660873,1.4117064788648686e-05,1.0191863299267332,1.0467967167679357
2024-08-14,0.01272949068941879,0.14003662736291062,-0.01160896130346234,-0.0016528829800560186,2.7203191932613934e-05,1.0175017341884915,1.0346444941903854
2024-08-15,0.007259770041672417,0.11891807076308891,0.02627240881928694,0.0030925863361890332,3.1677834899732555e-05,1.0206484461486915,1.0618270973243795
2024-08-16,0.004299533606022451,0.09988204839946513,0.021283003714486437,0.0020972359735508947,2.8554033545435677e-05,1.0227889867863034,1.0844259673808767
2024-08-19,0.00014214678408047202,0.07615146626996591,0.021920770667452905,0.0016337029548999492,3.559587319424883e-05,1.0244599201762552,1.1081974203176637
2024-08-20,0.0011815323943199956,0.05231089600415271,-0.003943824547902985,-0.00024206585118269743,3.57608553987198e-05,1.0242119334136752,1.103826884127492
2024-08-21,0.0036776753216852236,0.03715044163929172,0.008594881699661938,0.00029656296943261583,2.274068154729148e-05,1.0245156767459769,1.1133141456134743
2024-08-22,0.007280620934206581,0.013782749254257376,-0.011585599387207934,-0.00019473294989171637,3.505153857755152e-05,1.024316169786034,1.100415733930285
2024-08-23,0.003299152292326366,0.014215973246202015,0.011430785624333861,0.0001618499066306838,6.498359879169588e-07,1.024481955262474,1.112994350282486
2024-08-26,0.002478286491632344,0.014215973246202015,0.0033521693324394253,4.765434954669774e-05,0.0,1.0245307762836744,1.1167252958106813
2024-08-27,0.00016118427403764355,0.014215973246202015,-0.038659793814433074,-0.0005495865945696667,0.0,1.0239677079033047,1.0735529261272785
2024-08-28,0.003731759109852755,0.014215973246202015,-0.014497070797338862,-0.0002060899706032658,0.0,1.0237566784284842,1.057989553352521
2024-08-29,0.0033717280658625273,0.014215973246202015,-0.01722921914357678,-0.00024493011839803907,0.0,1.0235059295840259,1.0397612194861954
2024-08-30,0.0003371668007335154,0.0,0.020606930490055353,-2.1323959869303025e-05,2.1323959869303025e-05,1.0234841043846574,1.0611875066624026
2024-09-03,0.005061484673585025,0.0,-0.02782521346057254,-0.0,0.0,1.0234841043846574,1.0316597377678285
2024-09-04,-0.0002590225703681778,0.0,0.04081421781359795,0.0,0.0,1.0234841043846574,1.073766123014604
2024-09-05,0.005116738445395307,0.0,0.0007942023230418371,0.0,0.0,1.0234841043846574,1.074618910563906
2024-09-06,0.004183282932832967,0.0,-0.028072611844063067,-0.0,0.0,1.0234841043846574,1.0444515510073555
2024-09-09,0.009915711650747538,0.0,0.03429271279853041,0.0,0.0,1.0234841043846574,1.0802686280780305
2024-09-10,0.012459696792058893,0.016929217097686147,0.009078350108545408,0.0001282955342298386,2.5393825646529223e-05,1.0236154128246053,1.0900756848950008
2024-09-11,0.016272060642054616,0.0378398500359175,0.0026403285742224725,6.85436878867792e-05,3.1365949407347026e-05,1.023685575199978,1.0929538428738943
2024-09-12,0.018371327494787686,0.06690431925356904,-0.0186286940407685,-0.0012899367972071122,4.359670382647732e-05,1.0223650855077575,1.0725935401343143
2024-09-13,0.015000000788390488,0.10095127823589083,0.015006956867421817,0.0014639010397236299,5.107043847348267e-05,1.0238617268194095,1.0886899051273853
2024-09-16,0.018359015909001748,0.1291976350747141,-0.006756095172818943,-0.0009152410539261342,4.236953525823491e-05,1.0229246465334807,1.0813346125146575
2024-09-17,0.014404243713454659,0.14729555774247047,0.006210567823343727,0.0008876421674352205,2.714688400163455e-05,1.0238326375838527,1.0880503144654088
2024-09-18,0.015325452478062216,0.15455265296221324,-0.011168805721563535,-0.0017370541975168048,1.0885642829614156e-05,1.022054184803183,1.0758980918878585
2024-09-19,0.012648663308807892,0.15577280676840718,0.031606063608441426,0.004921535008478442,1.8302307092909198e-06,1.0270842602542536,1.109902995416267
2024-09-20,0.004224631637704686,0.1467954829162125,0.005954667691125515,0.000860652333546046,1.3465985778292028e-05,1.0279682227195899,1.1165120989233557
2024-09-23,0.010945119696368924,0.11854912607738925,0.01088409394691614,0.0012479302902928759,4.236953525823487e-05,1.02925105540218,1.128664321500906
2024-09-24,0.00917553780095269,0.10520096620231992,0.007083490744238752,0.0007251678305665029,2.0022239812604002e-05,1.0299974351571344,1.13665920477561
2024-09-25,0.009787328240115852,0.09566171575332372,0.010597392853793686,0.0009994559072324214,1.43088756734943e-05,1.0310268721781364,1.1487048289094979
2024-09-26,0.0012362423604359498,0.08570875979443714,0.027839643652561197,0.002371171896641764,1.4929433938329872e-05,1.0334716141221276,1.1806843620083145
2024-09-27,0.00765897798612269,0.060639124664310005,-0.018237630913687353,-0.001143518427251952,3.7604452695190695e-05,1.0322898202873372,1.1591514763884445
2024-09-30,0.00670239679471234,0.0751930280335791,0.0072650358653669755,0.0005244491904355929,2.1830855053903654e-05,1.0328312038478817,1.1675727534377995
2024-10-01,0.006486646677967233,0.06660777559085644,-0.01561216105176666,-0.001052769198488467,1.2877878664083999e-05,1.0317438709692328,1.149344419571474
2024-10-02,0.0062930634077434135,0.06041992747180062,0.006863290669634647,0.0004053977522986275,9.281772178583736e-06,1.0321621376154717,1.1572327044025155
2024-10-03,0.007022330369054433,0.052370359072497305,0.002210759027265974,0.00010370389148172895,1.2074352598954969e-05,1.0322691768457826,1.1597910670504208
2024-10-04,0.0025845075562767996,0.06621477472999418,-0.014338235294117707,-0.0009701696435119012,2.0766623486245313e-05,1.0312677006264737,1.143161709839036
2024-10-07,-0.004118756045902325,0.05166087136072506,-0.010350615441999222,-0.0005565526679073598,2.1830855053903684e-05,1.0306937458363634,1.131329282592474
2024-10-08,-0.006166707331761947,0.038567143913074545,0.023744464336191484,0.0008961155820212872,1.964059117147577e-05,1.0316173665622992,1.1581920903954799
2024-10-09,-0.010612288027516651,0.01422925415984177,0.005890473999079715,4.731021702499565e-05,3.650683462984917e-05,1.0316661726037981,1.1650143907898942
2024-10-10,-0.0029983787055375176,-0.018375551068391227,-0.010705462530881116,0.00014781156560460522,4.8907207842349496e-05,1.031818664795952,1.1525423728813557
2024-10-11,-0.0029462009032497653,-0.03221996672588809,0.015630780614132478,-0.0005243898547732502,2.0766623486245292e-05,1.0312775895561674,1.1705575098603558
2024-10-14,-0.005344132238688707,-0.03221996672588809,0.011383298424551436,-0.00036676949646990156,0.0,1.0308993483939253,1.183882315318196
2024-10-15,-0.010501568392554617,-0.042778555039561704,0.006573023590851879,-0.00029702233392810503,1.5837882470510424e-05,1.0305931482634203,1.1916640017055748
2024-10-16,-0.003212351670446196,-0.052081633138366355,-0.000536720636908461,1.3998670161049817e-05,1.3954617148206978e-05,1.030607575196973,1.1910244110435986
2024-10-17,-0.0069695606996508525,-0.03175892657578895,0.006444106327754495,-0.00023514195955359808,3.0484059843866107e-05,1.0303652361122104,1.1986994989873148
2024-10-18,-0.009771049365635031,-0.04656715818366079,-0.0029346376167185273,0.00011444538669764522,2.2212347411807764e-05,1.0304831566600972,1.195181750346445
2024-10-21,-0.006817076767409839,-0.0676840777561569,0.0025865144488048664,-0.00020674122442907602,3.1675379358744156e-05,1.0302701133105356,1.198273105212664
2024-10-22,-0.0033057084080505748,-0.07204679890623363,0.0020460813094920205,-0.00015395769037588987,6.544081725115093e-06,1.0301114953034272,1.2007248694169066
2024-10-23,-0.0039904382786436375,-0.05084646064411828,-0.08096590909090917,0.004085029402712999,3.1800507393173017e-05,1.0343195310498143,1.1035070887965035
2024-10-24,-0.0027195035956547545,-0.05084646064411828,0.004443585780525616,-0.00022594060950825937,0.0,1.0340858362645426,1.1084106172049888
2024-10-25,-0.005333918449831243,-0.03603822903624645,-0.009328717060973268,0.00031397809464588674,2.2212347411807754e-05,1.0344105165651134,1.0980705681697047
2024-10-28,-0.0037976444281539656,-0.014921309463750346,-0.01640617415784884,0.00021312622236670212,3.1675379358744156e-05,1.0346309765708854,1.0800554311907045
2024-10-29,0.002094955790175869,0.0,9.869719699961976e-05,-2.238196419562552e-05,2.238196419562552e-05,1.0346078194974122,1.0801620296343672
2024-10-30,0.0001272120418978748,0.0,-0.015197868350932509,-0.0,0.0,1.0346078194974122,1.0637458693103081
2024-10-31,-0.002219863062281801,0.0,0.005812205631826828,0.0,0.0,1.0346078194974122,1.069928579042746
2024-11-01,-0.00014555615999729317,0.0,-0.012553551858125012,-0.0,0.0,1.0346078194974122,1.0564971751412429
2024-11-04,0.0006695398428242813,0.0,0.007870043386136727,0.0,0.0,1.0346078194974122,1.0648118537469353
2024-11-05,-0.0005369050317508386,0.0,0.0176193813194514,0.0,0.0,1.0346078194974122,1.0835731798315744
2024-11-06,-0.0008050364850721359,0.0,0.013084112149532645,0.0,0.0,1.0346078194974122,1.0977507728387164
2024-11-07,-0.002617742311662658,0.0,0.020683627888910427,0.0,0.0,1.0346078194974122,1.1204562413388761
2024-11-08,-0.0030262217990313567,0.0,-0.00313956807154403,-0.0,0.0,1.0346078194974122,1.1169384926980064
2024-11-11,-0.003468828649908762,0.0,-0.02805878984539034,-0.0,0.0,1.0346078194974122,1.085598550261166
2024-11-12,-0.003944320095675552,0.0,-0.020031421838177632,-0.0,0.0,1.0346078194974122,1.0638524677539705
2024-11-13,0.0013471877203477618,0.0,-0.015330661322645267,-0.0,0.0,1.0346078194974122,1.047542905873574
2024-11-14,0.0019394034441196943,0.0,-0.008242596926834267,-0.0,0.0,1.0346078194974122,1.0389084319368933
2024-11-15,0.0017433245894177345,0.0,-0.006874615226759584,-0.0,0.0,1.0346078194974122,1.031766336211491
2024-11-18,0.002529015069192814,0.0,0.002376278541171395,0.0,0.0,1.0346078194974122,1.0342181004157334
2024-11-19,0.002096563489256538,0.0,0.008039579468150926,0.0,0.0,1.0346078194974122,1.0425327790214258
2024-11-20,0.005648248478745792,0.0,0.0022494887525561502,0.0,0.0,1.0346078194974122,1.0448779447820056
2024-11-21,0.006620630031376708,0.012053427725155323,0.01938379922464817,0.0002155610814054855,1.8080141587732986e-05,1.0348308406778135,1.065131649077923
2024-11-22,0.002064563107838318,0.02606756178060727,-0.0030024019215372233,-9.928649866306348e-05,2.102120108317792e-05,1.034728095946934,1.0619336957680414
2024-11-25,-0.0037768515813166796,0.026067561780607273,0.017466372214414827,0.00045530573678234074,5.2041704279304214e-21,1.0351992135850288,1.0804818249653552
2024-11-26,-0.002403635236774612,0.026067561780607273,0.0029597474348854735,7.715339911387098e-05,0.0,1.0352790827231169,1.0836797782752368
2024-11-27,0.0014371057144695388,0.026067561780607273,-0.016328939602596848,-0.0004256556419024981,0.0,1.034838410340612,1.0659844366272249
2024-11-29,-0.0016435400835015772,0.014014134055451946,0.01330000000000009,0.00016830784134977915,1.808014158773299e-05,1.0350125817596023,1.080162029634367
2024-12-02,-0.007672649314561023,0.0,0.018059804598835383,-2.102120108317792e-05,2.102120108317792e-05,1.0349908245519976,1.0996695448246452
2024-12-03,-0.007288421457976353,-0.016421038489703953,-0.04226444358278403,0.0006693944970842619,2.4631557734555932e-05,1.0356836417144855,1.0531926233876983
2024-12-04,-0.008045241548540466,-0.030885681150069056,-0.011842105263157876,0.00034405452331290115,2.1696963990547655e-05,1.0360399733561385,1.0407206054791598
2024-12-05,-0.0023419027696819886,-0.04587933522564318,0.005633514288641006,-0.0002809523716603727,2.2490481113361183e-05,1.0357488954684893,1.0465835198806097
2024-12-06,-0.005719750923585855,-0.04587933522564318,0.0033611733550620304,-0.00015420839910839068,0.0,1.0355891742894408,1.0501012685214794
2024-12-09,-0.004256816098299487,-0.057500029908796865,0.004669576692721389,-0.00028593184151763114,1.743104202473053e-05,1.0352930663697806,1.0550047969299645
2024-12-10,-0.004084542588816851,-0.041078991419092915,-0.013943619278569241,0.0005481582589608885,2.4631557734555925e-05,1.035860570814556,1.0402942117045089
2024-12-11,-0.004012348875734833,-0.026614348758727813,0.008197561225535388,-0.00023986971741797066,2.1696963990547655e-05,1.0356120992321505,1.0488220871975267
2024-12-12,-0.004483031074125634,-0.011620694683153684,-0.007622725886777149,6.609088907024796e-05,2.2490481113361193e-05,1.0356805437565206,1.0408272039228224
2024-12-13,-0.0035400167399617546,-0.011620694683153684,-0.019356820975010236,0.00022493970658705916,0.0,1.0359135094341512,1.0206800980705677
