date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-06-05,-0.0912337644430884,-0.16832538378774037,0.0606767794632439,-0.010232763006311034,1.9320816156421243e-05,0.8994245699302776,0.8463687150837985
2024-06-06,-0.09647365327984696,-0.18468543568398013,-0.067106710671067,0.012369092019760447,2.4540077844359646e-05,0.9105496352005789,0.7895716945996273
2024-06-07,0.087898633855179,-0.20154080220000212,-0.015330188679245405,0.003064375474518477,2.528304977403298e-05,0.9133399011710193,0.7774674115456235
2024-06-10,-0.0616922707855206,-0.11186885837747913,0.08383233532934153,-0.009512735564145234,0.00013450791573378447,0.9046515402109968,0.8426443202979513
2024-06-11,0.018433753000438625,-0.12931765567985656,0.044198895027624197,-0.005741870684565996,2.6173195953566146e-05,0.8994571480525118,0.8798882681564242
2024-06-12,0.00281884609870996,-0.07725571441471443,0.0793650793650793,-0.006209498817827425,7.80929118977132e-05,0.8938719699549933,0.949720670391061
2024-06-13,0.06635335848278988,-0.030157479742067745,0.0009803921568629637,-0.00010021350861884697,7.064735200897004e-05,0.8937823919086281,0.950651769087523
2024-06-14,0.14907990815545055,0.0636432121871933,-0.0734573947110676,-0.004815765596208777,0.00014070103789389155,0.8894781454151773,0.8808193668528862
2024-06-17,0.12123550364200762,0.1138821624295705,-0.00634249471458781,-0.0007976554386589471,7.535842536356581e-05,0.8887686483349186,0.8752327746741152
2024-06-18,0.05855916865085151,0.2533805774951281,0.05212765957446819,0.012998888863849856,0.0002092476225983364,0.9003216532202983,0.9208566108007447
2024-06-20,0.14700563295264737,0.2920016740704606,-0.05561172901921141,-0.016296649616425546,5.7931644862998786e-05,0.8856494266956861,0.8696461824953442
2024-06-21,0.19285345095396797,0.41851801770934094,-0.03426124197002145,-0.014528721589011773,0.00018977451545832048,0.8727820727497566,0.8398510242085658
2024-06-24,0.1119695495600106,0.548937515106172,0.055432372505543226,0.030233279573537337,0.0001956292460952465,0.8991691371619714,0.8864059590316571
2024-06-25,0.12499053147951109,0.5450450363748325,-0.011554621848739455,-0.006303628003940639,5.838718097009199e-06,0.8935011094086781,0.8761638733705771
2024-06-26,0.19165516663180254,0.5676237627915464,-0.04994686503719459,-0.028384895561678992,3.386808962507082e-05,0.8681391737338685,0.8324022346368712
2024-06-27,0.20904368207306676,0.7029772894633304,-0.042505592841163176,-0.030083496732520507,0.00020303029000767604,0.8420225117374726,0.797020484171322
2024-06-28,0.1740437977984436,0.7764609458244502,-0.010514018691588745,-0.008273950382228626,0.0001102254845416798,0.8350556592546372,0.7886405959031656
2024-07-01,0.19818207320044948,0.7817557737543093,-0.05548996458087374,-0.04338754243841495,7.942241894788538e-06,0.798824646400288,0.7448789571694597
2024-07-02,0.15981116596534684,0.8804845351956164,0.00374999999999992,0.0031537238648215306,0.00014809314216196074,0.8013439187514483,0.7476722532588451
2024-07-03,0.12149133724713489,0.9327803895877818,0.027397260273972712,0.025477183330405877,7.8443781588248e-05,0.8217599046801849,0.7681564245810053
2024-07-05,0.21342990564727451,0.8793154297798077,-0.07272727272727264,-0.06403041051460699,8.019743971196109e-05,0.7691422806390683,0.7122905027932959
2024-07-08,0.20711796272846592,0.8793154297798077,-0.030065359477124187,-0.02643693449011187,0.0,0.748808516552238,0.6908752327746739
2024-07-09,0.14270276239000193,0.9022337795588454,0.03504043126684642,0.03158028321459023,3.437752466855659e-05,0.7724561015784548,0.7150837988826814
2024-07-10,0.10626102170865771,0.865321904188028,0.013020833333333481,0.011211844481058851,5.5367813056226126e-05,0.7811167592577974,0.7243947858472998
2024-07-11,0.1711514227628931,0.8190605181575255,-0.03470437017994865,-0.028494371500965072,6.939207904575385e-05,0.7588593281338758,0.6992551210428305
2024-07-12,-0.0059446019095027594,0.8870854322456484,0.14647137150466039,0.12983058253169244,0.00010203737113218442,0.8573824767651056,0.8016759776536312
2024-07-15,0.035097060307730514,0.6870854322456486,0.012775842044134844,0.00847809495319652,0.00029999999999999976,0.864651446814327,0.8119180633147114
2024-07-16,0.0441068040750168,0.5066354888076511,0.010321100917431103,0.004958361093178806,0.00027067491515699624,0.8689387009073719,0.8202979515828678
2024-07-17,0.08787951872214014,0.3714868663477219,0.007945516458569779,0.002748932077018442,0.0002027229336898938,0.8713273543752589,0.8268156424581006
2024-07-18,0.13507183093695818,0.3097253865331488,-0.0461711711711712,-0.014393026057401035,9.264221972185963e-05,0.8587863170592095,0.7886405959031657
2024-07-19,0.13411673143923192,0.21489949595655147,0.016528925619834656,0.003409818948540902,0.00014223883586489598,0.8617146229158658,0.8016759776536312
2024-07-22,0.05388883683221378,0.3311738372292333,0.04645760743321725,0.015211132610238888,0.0001744115119090228,0.8748222783172209,0.8389199255121043
2024-07-23,0.06808518360744628,0.36435314979528377,0.025527192008879096,0.00925114384501502,4.976896884907567e-05,0.8829153850527572,0.8603351955307262
2024-07-24,0.1676021765002725,0.401220351935457,-0.06168831168831168,-0.02480590692909884,5.5300803210259875e-05,0.8610138681848691,0.8072625698324022
2024-07-25,0.19237870383766045,0.4989371790567246,-0.029988465974625123,-0.015108935858299928,0.00014657524068190133,0.8480048648773572,0.7830540037243947
2024-07-26,0.053063196248491575,0.5918180695933459,0.09393579072532687,0.05545357699698255,0.00013932133580493204,0.8950297679456495,0.8566108007448788
2024-07-29,0.12412282022742566,0.5354907532664518,-0.04456521739130437,-0.023948752804843095,8.44909744903412e-05,0.873594921280143,0.818435754189944
2024-07-30,0.1518642435459345,0.5700605619501187,0.007963594994311762,0.0044878767245750155,5.185471302550032e-05,0.8775155075940632,0.8249534450651768
2024-07-31,0.10916308433493474,0.6237049988897788,0.02708803611738153,0.016814476881108244,8.046665540949021e-05,0.8922704718093175,0.8472998137802605
2024-08-01,0.2225793827759044,0.5612188520673949,-0.07912087912087895,-0.04449785817501637,9.372922023357593e-05,0.8525663469009915,0.7802607076350093
2024-08-02,0.24471319075349565,0.563163852107371,-0.022673031026253176,-0.01277154899175464,2.9175000599641623e-06,0.8416777540328243,0.7625698324022345
2024-08-05,0.32030897570848627,0.7032168271615831,-0.06715506715506714,-0.047434652715190664,0.00021007946258131817,0.8017530620721757,0.7113594040968342
2024-08-06,0.23469257463371337,0.8159176493498632,0.03141361256544495,0.025461869688702746,0.00016905123328242021,0.8221671940611759,0.733705772811918
2024-08-07,0.25767587060741376,0.8974665081007764,-0.053299492385786795,-0.04795683260314237,0.00012232328812636982,0.7827386595637889,0.6945996275605213
2024-08-08,0.24128801108700462,1.0,-0.024128686327077764,-0.0242824865649266,0.00015380023784883535,0.7637318185790825,0.6778398510242084
2024-08-09,0.1859910750975649,1.0,0.028846153846153744,0.028846153846153744,0.0,0.7857625441150174,0.6973929236499067
2024-08-12,0.2416340303241159,1.0,-0.058744993324432615,-0.058744993324432615,0.0,0.7396029287063915,0.6564245810055863
2024-08-13,0.13299332830412658,1.0,0.052482269503546064,0.052482269503546064,0.0,0.7784189689363723,0.6908752327746738
2024-08-14,0.09946607801250913,0.9643713321544748,0.025606469002695365,0.024640701622133308,5.344300176828781e-05,0.7975997584869421,0.7085661080074485
2024-08-15,0.10709462098200748,0.8710727892089576,-0.018396846254927768,-0.016164939994346574,0.0001399478144182758,0.7847066062514954,0.6955307262569829
2024-08-16,0.10480017899135803,0.7933170253703874,0.0053547523427042165,0.004131382554351366,0.00011663364575785529,0.7879485294348471,0.6992551210428302
2024-08-19,0.12426927695664988,0.7259235409558005,-0.031957390146471365,-0.02329971204145438,0.00010109022662188038,0.7695895555955277,0.6769087523277464
2024-08-20,0.2075133436213047,0.6991678426844378,-0.04814305364511684,-0.03370020850470454,4.0133547407044054e-05,0.7436542271089155,0.6443202979515826
2024-08-21,0.11384774805173518,0.734796510529963,0.024566473988439252,0.01799791636096198,5.344300176828781e-05,0.7570384536898976,0.6601489757914336
2024-08-22,0.1824280285153557,0.8008225683793132,-0.04513399153737663,-0.036243358110946165,9.903908677402534e-05,0.7296008379090577,0.6303538175046552
2024-08-23,0.10901501718102818,0.8785783322178833,0.041358936484490405,0.03622043179309109,0.00011663364575785513,0.7560272952947249,0.6564245810055863
2024-08-26,0.12411922996500517,0.9167439853149002,-0.014184397163120477,-0.013060709264253956,5.7248479645525376e-05,0.7461530425950402,0.6471135940409681
2024-08-27,0.13421168621479534,0.9122904993644234,-0.0057553956834532904,-0.005257273031023165,6.680228925715182e-06,0.7422303123271894,0.6433891992551208
2024-08-28,0.23530306569070686,0.9122904993644234,-0.0752532561505066,-0.06865283063234454,0.0,0.6912741004047986,0.5949720670391059
2024-08-29,0.1686327834611872,0.9395629844605903,0.007824726134585402,0.007310914311953589,4.0908727644250296e-05,0.696327946118931,0.5996275605214151
2024-08-30,0.21136951159496134,0.9395629844605903,-0.07298136645962738,-0.06857059048081952,0.0,0.6485803276852596,0.5558659217877093
2024-09-03,0.22589999194930724,0.9687908157781603,-0.06365159128978226,-0.06170891879818255,4.3841746976355014e-05,0.6085571369100313,0.52048417132216
2024-09-04,0.1256411538422285,1.0,0.04114490161001805,0.041098087833685286,4.681377633275957e-05,0.6335676715745758,0.541899441340782
2024-09-05,0.12271717890438671,0.9517716987665039,0.0,-7.234245185024413e-05,7.234245185024413e-05,0.6335218377358011,0.541899441340782
2024-09-06,0.21233870037610908,0.8926483044464983,-0.03951890034364269,-0.0353651644768228,8.868509148000836e-05,0.6111172337446155,0.5204841713221601
2024-09-09,0.023122082800075154,0.8926483044464983,0.01073345259391778,0.009581198258817576,0.0,0.6169724691205029,0.5260707635009311
2024-09-10,-0.03966644679937025,0.7232067744251156,0.07787610619469021,0.05606636527081759,0.0002541622950320741,0.6515638729362512,0.5670391061452513
2024-09-11,-0.0326800156271288,0.4689250802720518,0.0016420361247946325,0.0003885693803993363,0.00038142254122959567,0.6518170507066486,0.5679702048417131
2024-09-12,-0.045824992314886834,0.2866078126733729,0.021311475409836245,0.00583455945065752,0.0002734759013980184,0.6556201160399487,0.5800744878957169
2024-09-13,-0.05044818028581737,0.09815528954491355,0.01284109149277679,0.000977742268853543,0.000282678784692689,0.6562611435397117,0.5875232774674115
2024-09-16,-0.05391116344988532,-0.158059253342884,-0.015847860538827252,0.0021205791895174946,0.00038432181433169634,0.6576527972635909,0.5782122905027932
2024-09-17,-0.05940644432398799,-0.2534316665255129,0.01449275362318847,-0.0038159813230422626,0.00014305861977394335,0.6551432064721866,0.5865921787709497
2024-09-18,-0.06460461927187951,-0.27730591049643877,-0.012698412698412764,0.003485533529236503,3.581136595638879e-05,0.6574267300847969,0.5791433891992551
2024-09-19,-0.08590958370669535,-0.33759970810551526,0.06270096463022523,-0.02125826805351189,9.044069641361475e-05,0.6434509764311105,0.6154562383612664
2024-09-20,-0.2587800774699377,-0.420656641526187,0.2723146747352496,-0.11467556191255711,0.0001245854001310076,0.5696628741456894,0.7830540037243949
2024-09-23,-0.23660343677299556,-0.5644420986383893,-0.01189060642092743,0.006495880656643083,0.00021567818566830356,0.57336333619066,0.7737430167597767
2024-09-24,-0.223540080027447,-0.5795745212798613,0.0,-2.2698633962207947e-05,2.2698633962207947e-05,0.5733503216261645,0.7737430167597767
2024-09-25,-0.23199082417496486,-0.5846496381283371,-0.00962695547533099,0.005620783359657163,7.612675272713754e-06,0.576572999573215,0.766294227188082
2024-09-26,-0.2619917055602247,-0.5888245774733111,0.04252733900364514,-0.025047404828903073,6.2624090174608905e-06,0.5621313422394897,0.7988826815642459
2024-09-27,-0.21121146764185467,-0.5769763736682032,0.030303030303030276,-0.017501904841107745,1.7772305707661807e-05,0.55229297297941,0.8230912476722534
2024-09-30,-0.17953813406138858,-0.4782787916622421,-0.08484162895927605,0.04042990540828989,0.0001480463730089417,0.5746221256346308,0.7532588454376165
2024-10-01,-0.22321798014822197,-0.48968723771250555,0.06304079110012362,-0.030887383526106035,1.7112669075395214e-05,0.5568735516575677,0.8007448789571695
2024-10-02,-0.2807243545460062,-0.5235917928633539,0.10465116279069764,-0.05484534678354236,5.085683272627251e-05,0.5263316286023255,0.8845437616387337
2024-10-03,-0.2531210437319444,-0.5779667838922409,-0.0094736842105263,0.0053939123082252585,8.156248654333049e-05,0.5291706152520518,0.8761638733705773
2024-10-04,-0.41534783812269777,-0.5901145842174004,0.18916046758767258,-0.11164457238135618,1.8221700487739246e-05,0.4700915881954573,1.041899441340782
2024-10-07,-0.32130349134424563,-0.6888121662233616,-0.0580875781948168,0.03986338419403172,0.00014804637300894186,0.4888310297820754,0.9813780260707634
2024-10-08,-0.286471369104649,-0.732029579001284,-0.05123339658444015,0.03743953561334666,6.482611916688352e-05,0.5071326365305102,0.931098696461825
2024-10-09,-0.2645711941755141,-0.7403913117117226,-0.040000000000000036,0.02960310986940327,1.2542599065657911e-05,0.522145339688083,0.8938547486033519
2024-10-10,-0.2876977908985958,-0.7129814522267979,0.02187500000000009,-0.015637584056688653,4.1114789227387036e-05,0.5139802480489023,0.9134078212290503
2024-10-11,-0.21002666383953894,-0.7208849732622651,-0.06727828746177367,0.04848805117645849,1.1855281553200814e-05,0.5389021486199863,0.8519553072625698
2024-10-14,-0.282780065628518,-0.6264574897730065,0.0972677595628415,-0.06107575771681593,0.00014164122523388785,0.5059882915578005,0.9348230912476723
2024-10-15,-0.4055942673377718,-0.6387893197953713,0.16035856573705187,-0.10245383687556625,1.8497745033547232e-05,0.45414784967359106,1.0847299813780262
2024-10-16,-0.6601183203023189,-0.7120459812772759,0.41974248927038604,-0.2989858376485214,0.00010988499222285686,0.3183640744226577,1.5400372439478585
2024-10-17,-0.5924915413536435,-0.7900665439470881,-0.04897218863361541,0.03857425697928068,0.00011703084400471826,0.33064473204240813,1.4646182495344506
2024-10-18,-0.7904967794048489,-0.8082175439438524,0.15893197711379536,-0.1284788386970474,2.7226499995146424e-05,0.2881638808483031,1.697392923649907
2024-10-21,-0.9879683471891615,-0.9026450274331111,0.2238069116840371,-0.20215983716199143,0.00014164122523388818,0.2299087176200426,2.0772811918063314
2024-10-22,-0.8651678150358465,-0.9557409727370768,-0.06633796503809952,0.06332226731695548,7.96439179559485e-05,0.2444670588956774,1.9394785847299814
2024-10-23,-0.6598419771349934,-0.9569869684214198,-0.12145943350936139,0.11623322606678026,1.8689935265145397e-06,0.27288225381817954,1.70391061452514
2024-10-24,-0.6724464605816401,-0.930243030612124,-0.013114754098360715,0.012159792691477902,4.011590671394377e-05,0.27620044545379185,1.681564245810056
2024-10-25,-0.7714430982486796,-0.9581079876672861,0.058139534883721034,-0.05574575020693669,4.179743558274318e-05,0.2608034444144801,1.7793296089385477
2024-10-28,-1.1031085986376477,-0.9581079876672861,0.28205128205128216,-0.2702355862651321,0.0,0.1903250727131673,2.2811918063314716
2024-10-29,-1.1228606969643327,-0.9581079876672861,0.013877551020408108,-0.013296192481913304,0.0,0.18779447391223889,2.3128491620111733
2024-10-30,-0.9303278930522765,-0.9581079876672861,-0.07850241545893721,0.07521379130238359,0.0,0.20191920828081494,2.1312849162011176
2024-10-31,-1.03293225214999,-0.9848519254765818,-0.018785495849716005,0.0184608158519112,4.01159067139436e-05,0.20564680160185078,2.0912476722532594
2024-11-01,-1.0014343501267948,-1.0,-0.03517364203027595,0.03515091991849083,2.272211178512723e-05,0.2128754758564512,2.0176908752327756
2024-11-04,-0.8611971889171536,-1.0,-0.028610982925703743,0.028610982925703743,0.0,0.21896605246148118,1.9599627560521424
2024-11-05,-0.8615988180000778,-1.0,-0.02232779097387183,0.02232779097387183,0.0,0.22385508071121502,1.9162011173184363
2024-11-06,-0.9197490180394611,-1.0,0.055393586005831,-0.055393586005831,0.0,0.2114549450449961,2.0223463687150844
2024-11-07,-1.2646583549773223,-1.0,0.22283609576427255,-0.22283609576427255,0.0,0.16433515066112037,2.472998137802608
2024-11-08,-1.1357032444487825,-1.0,-0.07868975903614461,0.07868975903614461,0.0,0.17726664406781245,2.2783985102420865
2024-11-11,-1.1059688203622606,-1.0,-0.01675521046178996,0.01675521046178996,0.0,0.1802367839970239,2.2402234636871516
2024-11-12,-1.0408535708748043,-1.0,-0.061097256857855275,0.061097256857855275,0.0,0.1912487570841238,2.1033519553072635
2024-11-13,-1.1165059586621622,-1.0,0.021691013722886066,-0.021691013722886066,0.0,0.18710037766972717,2.1489757914338927
2024-11-14,-1.0522975251994207,-1.0,0.03466204506065851,-0.03466204506065851,0.0,0.18061509594807287,2.2234636871508386
2024-11-15,-0.7484190070048754,-1.0,-0.24623115577889443,0.24623115577889443,0.0,0.2250881597744828,1.6759776536312856
2024-11-18,-0.9284760488813697,-1.0,0.14833333333333343,-0.14833333333333343,0.0,0.19170008274126782,1.924581005586593
2024-11-19,-1.0159544135318948,-1.0,0.054668601838413045,-0.054668601838413045,0.0,0.18122010724549462,2.0297951582867793
2024-11-20,-0.9439062733690908,-1.0,-0.03899082568807344,0.03899082568807344,0.0,0.1882860288582777,1.950651769087524
2024-11-21,-1.2681251765737285,-1.0,0.2042959427207638,-0.2042959427207638,0.0,0.14981995709152693,2.3491620111731852
2024-11-22,-1.2592431870496443,-1.0,-0.0011890606420927874,0.0011890606420927874,0.0,0.1499981021059045,2.3463687150837997
2024-11-25,-1.0763476588008891,-1.0,-0.09087301587301588,0.09087301587301588,0.0,0.16362888201949663,2.133147113594042
2024-11-26,-1.0587507519461399,-1.0,-0.03797468354430389,0.03797468354430389,0.0,0.16984263703289526,2.052141527001863
2024-11-27,-1.0648805931266185,-1.0,-0.004083484573502716,0.004083484573502716,0.0,0.1705361868211421,2.0437616387337063
2024-11-29,-1.089212321676167,-1.0,0.07243735763097958,-0.07243735763097958,0.0,0.15818299606735547,2.191806331471137
2024-12-02,-0.9993073852487303,-1.0,-0.05564995751911639,0.05564995751911639,0.0,0.16698587307875035,2.069832402234638
2024-12-03,-0.8545309998494109,-1.0,-0.09446693657219984,0.09446693657219984,0.0,0.1827605169593341,1.8743016759776543
2024-12-04,-0.850624696146718,-1.0,0.010432190760059745,-0.010432190760059745,0.0,0.18085392438300718,1.8938547486033528
2024-12-05,-0.8497210573493053,-1.0,-0.012782694198623434,0.012782694198623434,0.0,0.18316572479301615,1.8696461824953452
2024-12-06,-0.07178285077220302,-1.0,0.09113545816733071,-0.09113545816733071,0.0,0.1664728325434534,2.040037243947859
2024-12-09,-0.0009821922435499157,-0.8423412560314281,-0.08306709265175716,0.06973435104320728,0.00023648811595285791,0.17808170748719565,1.8705772811918069
2024-12-10,0.014649622412424117,-0.6423412560314281,-0.08312593330014928,0.0530952164048026,0.0002999999999999999,0.18753699428396506,1.7150837988826821
2024-12-11,-0.031007721817935274,-0.4423412560314281,0.04614549402822998,-0.020712055788638016,0.00030000000000000003,0.18365271759592208,1.794227188081937
