date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-04,-0.006527985252527705,0.011965147211585292,-0.010193430327710362,-0.00012786224608737876,5.896351625286186e-06,1.0006875812095486,1.0142213888632134
2024-04-05,-0.015163618612793521,0.009299928245768972,0.02100041662326846,0.0001913045392789261,3.99782844872448e-06,1.000879017286234,1.035520460577571
2024-04-08,-0.013690594051032422,0.001361243631279469,-0.008824166996085347,-2.3919868046501916e-05,1.1908026921734253e-05,1.0008550763922102,1.0263828551055714
2024-04-09,-0.0058864753398127165,-0.007343380248506402,-0.02579474842079532,0.00017636371024878128,1.3056935819678807e-05,1.001031590906904,0.9999075675747056
2024-04-10,-0.004106812150948573,-0.016309669459337157,0.0062595742433047,-0.0001155410206807263,1.3449433816246133e-05,1.0009159306951572,1.0061665632303816
2024-04-11,-0.0035982267739759883,-0.021380021783557877,-0.003136565264180158,5.9454305187391665e-05,7.60552848633108e-06,1.0009754394563677,1.0030106561381735
2024-04-12,-0.0011560123082584612,-0.021380021783557877,-0.010466172540449459,0.00022376699690528472,0.0,1.0011994247244307,0.992512973551122
2024-04-15,0.005944949118250324,-0.021380021783557877,-0.0011574690011175726,2.4746712457686678e-05,0.0,1.0012242011187071,0.9913641705510295
2024-04-16,0.007233675484855221,-0.021380021783557877,-0.005367822369034436,0.00011476415918022549,0.0,1.0013391057722996,0.9860427037804864
2024-04-17,0.009147813087200488,-0.021380021783557877,0.00539679138656024,-0.00011538351740597546,0.0,1.0012235677441594,0.9913641705510295
2024-04-18,0.011546850606599823,-0.018200279831950408,-0.0064200753892669216,0.00011207755569946472,4.769612927411205e-06,1.001335782434341,0.9849995378378739
2024-04-19,0.02380022340771573,-0.014055034805469657,-0.02632884241571165,0.00036383492900083194,6.217867539721126e-06,1.0017001033676491,0.9590656402265917
2024-04-22,0.023552210933232953,-0.005793289007255431,0.006911649295755495,-5.2433800584426394e-05,1.239261869732134e-05,1.0016475804241838,0.9656943655834471
2024-04-23,0.01375810197794054,0.0017702340034112974,0.01963545868486194,2.3414072120520188e-05,1.1345284516000092e-05,1.001671033072871,0.9846562174010649
2024-04-24,0.024416510057992682,0.006257956742092505,-0.018090627472542198,-0.00011994194826850115,6.7315841080218115e-06,1.0015508906976403,0.9668431685835397
2024-04-25,0.027658551182996646,0.014174856788272742,-0.01001092597650921,-0.00015377879210428787,1.1875350069270358e-05,1.0013968734114378,0.9571641731919562
2024-04-26,0.02934379079225026,0.02644038317056734,0.011919378647205603,0.00029675464901375283,1.8398289573441898e-05,1.0016940425891305,0.9685729753997706
2024-04-29,0.018865225559762853,0.04021769372602833,0.005030606263036752,0.0001816534161098605,2.0665965833191483e-05,1.0018760037338637,0.9734454846760249
2024-04-30,0.01417811919426883,0.0465368333106984,0.05954964731416168,0.0027617733013930155,9.478709377005106e-06,1.004642958132282,1.0314138199680454
2024-05-01,0.021178759906221496,0.051011522150826605,-0.005569069261298187,-0.00029079873324239236,6.7120332601923114e-06,1.0043508092326963,1.0256698049675832
2024-05-02,0.030508198142975538,0.06065453795287586,-0.026829739298358635,-0.0016418099642411326,1.4464523703073887e-05,1.0027018560665044,0.9981513514941046
2024-05-03,0.03915887944573254,0.06914435126186055,-0.027701710521093714,-0.001928151522788359,1.2734719963477037e-05,1.000768494955827,0.9705008516987764
2024-05-06,0.026174196944914265,0.0848164095765586,0.04314461814767934,0.0036358635163657466,2.350808747204707e-05,1.0044071526149654,1.0123727403573177
2024-05-07,0.023581419733914106,0.09613404904582036,0.01446496582668133,0.001373599275024406,1.697645920389264e-05,1.0057868055516266,1.02701667745045
2024-05-08,0.022973735298938158,0.10198066017754152,-0.0035614641860703955,-0.00037197038559171123,8.769916697581745e-06,1.0054126826457426,1.0233589943352133
2024-05-09,0.023128018268713902,0.10789087035775213,-0.004451612903225821,-0.0004891537058951496,8.865315270315914e-06,1.0049208813060724,1.0188033962313985
2024-05-10,0.029403907809573502,0.11410935290287512,-0.014969865854448816,-0.0017175294295116847,9.327723817684479e-06,1.0031949001180984,1.0035520460577576
2024-05-13,0.03697041882224362,0.12232506805534502,-0.0030263157894736548,-0.00038251785763303487,1.2323572728704845e-05,1.002811160154117,1.0005149806552145
2024-05-14,0.027406084607142604,0.1326952083717033,0.008288240728520524,0.0010842546200313314,1.555521047453741e-05,1.0038984627875331,1.008807489667376
2024-05-15,0.01890997697786639,0.14057143809278427,0.030157857535537458,0.00422751905898619,1.1814344581621479e-05,1.0081424626722544,1.0392309622215479
2024-05-16,0.035417448539008765,0.14297476459798217,-0.02020279027216587,-0.0028920941731431166,3.6049897577968422e-06,1.0052268197302618,1.0182355970474448
2024-05-17,0.04634004425346726,0.14910492309368012,-0.001452432824981864,-0.00022576012241120434,9.195237743546928e-06,1.0049998796003885,1.0167566782427282
2024-05-20,0.045154537898062,0.15425051034173254,0.017116883116883086,0.002632569575366923,7.718380872078628e-06,1.0076456117066719,1.0341603834625193
2024-05-21,0.0382385582252533,0.16017064720704285,0.02552414515181689,0.004079338643075051,8.880205297965475e-06,1.011756139389032,1.0605564432002752
2024-05-22,0.04688926171424831,0.16729248578911643,-0.000323717270316326,-6.483822471719589e-05,1.0682757873110364e-05,1.0116905389171074,1.060213122763466
2024-05-23,0.04349969617033953,0.17357738082870475,0.0068999016079014375,0.0011882395065159175,9.427342559382476e-06,1.012892669583817,1.0675284889939398
2024-05-24,0.04919834400735291,0.1783423648494013,-0.0012616735728865347,-0.00023215732468762293,7.147476031044833e-06,1.0126575191314506,1.0661816165110727
2024-05-28,0.049200656108958345,0.18490676365515202,0.0005325539056018069,8.862622094811538e-05,9.846598208626073e-06,1.0127472671404858,1.0667494156950266
2024-05-29,0.041525989648602886,0.1950644112976143,0.004542866338226981,0.0008709150764063013,1.5236471463693404e-05,1.0136292840040277,1.0715955157069108
2024-05-30,0.04381268005266402,0.20472943969868757,0.004349808386627796,0.0008760362911893508,1.4497542601609917e-05,1.0145172600426275,1.0762567508682055
2024-05-31,0.03877756090222769,0.21438788249514323,0.006478050695654325,0.0013743279071428368,1.4487664194683503e-05,1.0159115394253821,1.0832287966618699
2024-06-03,0.03623354875954538,0.22021182356220045,0.013311553746007787,0.0029226256132540295,8.73591160058583e-06,1.018880668511307,1.0976482550078577
2024-06-04,0.0367629636567069,0.2233175733893086,0.0015999807521112075,0.0003526451942904135,4.658624740662227e-06,1.0192399718826128,1.0994044710884587
2024-06-05,0.0370618521495403,0.23069227824937516,-0.0009968892251889239,-0.00024103670381118707,1.1062057290099834e-05,1.0189942976393978,1.0983084866171062
2024-06-06,0.03729787017426487,0.23944153615921807,0.006648552467057867,0.0015788157290827303,1.3123886864764359e-05,1.0206031018643564,1.105610648215395
2024-06-07,0.03603391882550814,0.2486661497707861,0.01516798241947237,0.003757926867623815,1.3836920417352059e-05,1.0244384536820326,1.1223805310903074
2024-06-10,0.02865911805900375,0.2572225778118181,0.01765903128272095,0.004529466906139472,1.2834642061548023e-05,1.029078613755362,1.1422006839999481
2024-06-11,0.023535849400848744,0.26055399859103395,0.0009479768786126996,0.00024200203512556235,4.997131168823748e-06,1.029327652874195,1.1432834638391156
2024-06-12,0.026956537731432646,0.25957851308815083,0.0017093622230948124,0.0004422504759456827,1.4632282543246832e-06,1.0297828735185826,1.1452377494024912
2024-06-13,0.02586914451071325,0.2628844669099483,0.018482647296206745,0.0048538419508152115,4.9589307326962375e-06,1.0347812768302982,1.166404774794999
2024-06-14,0.03492352115683435,0.2679797392808551,-0.005524549149242053,-0.0014881101492145153,7.642908556360184e-06,1.0332414083100299,1.1599609142887335
2024-06-17,0.045796762034828735,0.27145939520901996,0.0074676987876372,0.0020219575126028786,5.219483892247273e-06,1.0353305785378946,1.168623153002074
2024-06-18,0.023243206414624056,0.2764853328948011,0.007288053242336279,0.0020075009203337087,7.538906528671702e-06,1.037409005627159,1.1771401407613802
2024-06-20,0.033208806926628275,0.2726352040073944,-0.00613600161532768,-0.0016786652455156735,5.7751933311100675e-06,1.0356675431840277,1.1699172069562014
2024-06-21,0.029275666196701453,0.27449648037906405,-0.0023815167214077393,-0.000656509872547817,2.7919145575044933e-06,1.03498761721725,1.1671310295651725
2024-06-24,0.026321627032556225,0.27231732890116755,0.007048468117843987,0.0019161512834794696,3.2687272168447356e-06,1.0369708100683663,1.175357515416409
2024-06-25,0.022202881286474765,0.2697118444012975,0.016290121445664107,0.004389730473881392,3.908226749805121e-06,1.0415228324338488,1.1945042320846164
2024-06-26,0.021615154334391266,0.2628669211448876,-0.0037032533356916586,-0.0009837301874574158,1.0267384884614844e-05,1.0404982549826574,1.1900806803026514
2024-06-27,0.017836618181397625,0.25529568180055967,0.008632359141646173,0.002192447153597362,1.1356859016491861e-05,1.0427794924201172,1.2003538841425585
2024-06-28,0.02290279735480034,0.24865736004060798,-0.004026225468626188,-0.001011108078596775,9.957482639927532e-06,1.0417251296511363,1.1955209887628593
2024-07-01,0.024252262921603478,0.24291637841930463,0.009929532351057091,0.002403434565684157,8.611472431955023e-06,1.0442288478356818,1.2073919530971478
2024-07-02,0.029414208911879958,0.2389245531813041,-0.008377352712796715,-0.002007542991604142,5.9877378570008105e-06,1.0421325135305786,1.1972772048434603
2024-07-03,0.03114329623104182,0.23760907500693632,-0.009495869682698999,-0.0022582780289540708,1.9732172615516686e-06,1.0397790885720137,1.1859080165322007
2024-07-05,0.02490973795408654,0.23644002388787663,0.018338715065137512,0.004334252651395486,1.7535766785895247e-06,1.0442857538435224,1.2076560457408472
2024-07-08,0.019726259674334425,0.2316876933928445,0.0037503963611313917,0.0008617921864769015,7.128495742548188e-06,1.0451857111466338,1.212185234580292
2024-07-09,0.016138888091284456,0.2243504349532953,0.015795206971677578,0.003532655666613863,1.1005887659323824e-05,1.0488779923717797,1.2313319512484993
2024-07-10,0.016293623511428396,0.2159811210255894,0.007806970509383282,0.0016736042715387591,1.2553970891558852e-05,1.0506333990601362,1.2409449234791576
2024-07-11,0.023920889465053975,0.21090312404816416,-0.006001404584051517,-0.0012733319709195762,7.616995466137838e-06,1.049295593963397,1.2334975109268345
2024-07-12,0.026444019778748204,0.21098859082644678,0.015265377780632416,0.0032206923462015616,1.2820016742391693e-07,1.0526750522517778,1.2523273164226023
2024-07-15,0.022808528876775126,0.21035449423244876,0.002172079291438367,0.00045595549589229627,9.511448909970272e-07,1.0531550252272408,1.2550474706527064
2024-07-16,0.02517939343951816,0.20874319746554798,-0.009321802074784835,-0.0019482797163819167,2.4169451503511657e-06,1.051103184653385,1.2433481665368225
2024-07-17,0.027245821490768207,0.20480367128479604,-0.03824341546304166,-0.007838301178571799,5.90928927112791e-06,1.0428643213223157,1.1957982860387437
2024-07-18,0.026368211561518386,0.19610355395518186,-0.0626000728806635,-0.012289146945745932,1.3050175994421265e-05,1.03004840843311,1.1209412261821459
2024-07-19,0.031243210350686168,0.19374742531057124,0.010095417599246037,0.0019524269743220319,3.5341929669159417e-06,1.0320595027305923,1.1322575959646655
2024-07-22,0.02544801271135315,0.18637450744879336,0.009912883249559856,0.0018364493562414454,1.1059376792666817e-05,1.0339548277399848,1.1434815333218904
2024-07-23,0.023574524653671526,0.17963280935962989,0.014226820790558481,0.0025454912397302656,1.0112547133745209e-05,1.0365867506962738,1.159749640173774
2024-07-24,0.02555437678984109,0.17372316695553697,-0.02096118594086227,-0.00365030806839661,8.864463606139377e-06,1.0328028897166142,1.1354399123212433
2024-07-25,0.03461499159519987,0.17003245876772555,-0.0449946504163371,-0.007656087103965781,5.53606228171713e-06,1.0248956608317161,1.0843511903975924
2024-07-26,0.03818422867791151,0.16863773873325819,-0.020178034316053584,-0.003404870159193063,2.0920800517010426e-06,1.0214060241798637,1.0624711148670962
2024-07-29,0.03655582477022034,0.16877938740947473,0.003939747955556516,0.0006647357734722345,2.124730143248238e-07,1.022084989303376,1.0666569832697317
2024-07-30,0.04358849517113726,0.16656670054822056,-0.021763081989130795,-0.0036283237909818028,3.319030291881256e-06,1.0183765340202813,1.0434432398885536
2024-07-31,0.037382616929794964,0.1654286964316011,0.017792738639095917,0.0029417225528388887,1.7070061749291931e-06,1.0213723152376908,1.062008952740622
2024-08-01,0.05772738109208126,0.16101260466918793,0.03502555112089234,0.005632931078305051,6.624137643619757e-06,1.0271256350947136,1.099206401605684
2024-08-02,0.0741091732164882,0.16020504884815678,-0.03361203209840946,-0.005386028577943049,1.211333731546721e-06,1.0215935070709556,1.0622598407521366
2024-08-05,0.07873355352935633,0.16498268807861644,-0.03629764065335761,-0.005995648784748295,7.166458845689478e-06,1.0154683912017788,1.0237023147720228
2024-08-06,0.07303938945657695,0.17135481769772337,0.023114825993860055,0.003951278599863827,9.558194428660404e-06,1.0194807897247726,1.0473650156474898
2024-08-07,0.07816540071499437,0.17774725874237401,-0.02652613530346193,-0.004724536496786645,9.588661566975964e-06,1.014664215525945,1.019582469530312
2024-08-08,0.04601129688289366,0.1855241005065395,0.09476260781723522,0.017569082314300283,1.1665262646248232e-05,1.0324909346498954,1.116200763227741
2024-08-09,0.034384404378952654,0.1842715872080829,0.05485561509978587,0.010106452491765535,1.8787699476849052e-06,1.0429257552291131,1.1774306426694492
2024-08-12,0.046950918561015895,0.17920057884934787,-0.008186793468508813,-0.001474684641014942,7.606512538102545e-06,1.041387768636158,1.1677912611744208
2024-08-13,0.03885196399336485,0.1775449982137523,0.026764512992152545,0.00474942204043028,2.483370953393349e-06,1.046333758657153,1.1990466255562457
2024-08-14,0.036106111778200334,0.17434171130132847,0.02602279610153624,0.004532053874818731,4.804930368635746e-06,1.051075799622429,1.230249171409331
2024-08-15,0.04273556995722746,0.17115121871359373,-0.00010733298986764783,-2.3155910905623843e-05,4.785738881602109e-06,1.0510514610048578,1.2301171250874816
2024-08-16,0.04379818927002641,0.17211992088279035,-0.010154790785547152,-0.001749294839843459,1.4530532537949254e-06,1.0492128621077121,1.2176255430404994
2024-08-19,0.04431943801953888,0.17503119264456862,-0.00033618184184280864,-6.320921636586195e-05,4.366907642667409e-06,1.0491465421848973,1.2172161994427653
2024-08-20,0.03541736672035949,0.1794158414196033,0.030548594612772817,0.005474324833474443,6.576973162551999e-06,1.054889911154734,1.2544004436756424
2024-08-21,0.03444342269157967,0.18233739359245862,0.002105329641988618,0.00037949799131386565,4.382328259283003e-06,1.0552902397570745,1.2570413701126364
2024-08-22,0.03662011670881829,0.18472545276848729,0.00231099719528971,0.00042331791448255293,3.5820887640429927e-06,1.0557369630205422,1.2599463891933298
2024-08-23,0.04550330917067455,0.18607171375581927,-0.001498684720751986,-0.00028088222585098146,2.019391480997973e-06,1.0554404252724559,1.258058126790879
2024-08-26,0.048376148921228254,0.1902314374949891,-0.00231962550118614,-0.00044750527914942873,6.239585608754761e-06,1.0549681101103188,1.2551399030780004
2024-08-27,0.05181641110191216,0.19598649660645506,0.00415557636266084,0.0008058042640312947,8.632588667198931e-06,1.0558182079118628,1.2603557327910637
2024-08-28,0.06140815642490797,0.2017153034676165,-0.00580420752661126,-0.0011793906929111564,8.593210291742176e-06,1.0545729857440453,1.2530403665605903
2024-08-29,0.04924553840238119,0.21188520585377155,-0.009210276729824884,-0.00196677623444838,1.525485357923255e-05,1.0524988766581926,1.241499518030926
2024-08-30,0.04316088276643441,0.21505693880171503,0.021080621144437206,0.004528776251939457,4.757599421915226e-06,1.0572654085759952,1.2676710990215374
2024-09-03,0.05518299486212845,0.21399185653971667,-0.0036353409303973017,-0.0007795309782435371,1.5976233929975436e-06,1.0564412374377847,1.2630626823889828
2024-09-04,0.06394180260381334,0.21626998406779685,-0.010684453179722553,-0.002314143710243838,3.4171912921202726e-06,1.0539964805929258,1.249567548295943
2024-09-05,0.07157572531771503,0.22293896083133458,-0.03546406568671989,-0.00791632541619683,1.0003465145306589e-05,1.045652701465026,1.2052528026831821
2024-09-06,0.07587667826879062,0.23002888204768596,-0.010999726102437601,-0.0025408895799989986,1.063488182452707e-05,1.0429958134115758,1.191995351969472
2024-09-09,0.06548765347231197,0.2408664428133073,0.006159231646929664,0.0014672958761106642,1.625634114843201e-05,1.0445261968673951,1.1993371274643154
2024-09-10,0.06356979522816501,0.25272773585821817,-0.007728979268279201,-0.0019711193705346766,1.7791939567366312e-05,1.042467311047719,1.1900674756704661
2024-09-11,0.05392731169254535,0.26293280362444876,0.021791955617198377,0.005714512385240178,1.5307601649345888e-05,1.0484245034079092,1.2160013732817483
2024-09-12,0.04682569913890286,0.2715233214063656,0.015343852143035575,0.004153327920372324,1.2885776672875244e-05,1.0527789541703156,1.2346595185591116
2024-09-13,0.047804835685355096,0.278399305245817,-0.012095997946567905,-0.003377831400338511,1.0313975759177141e-05,1.0492228443613036,1.21972507955791
2024-09-16,0.04868188273867774,0.28425704130299684,-0.00018404044559450217,-6.110139663054808e-05,8.786604085769729e-06,1.0491587353801366,1.2195006008107654
2024-09-17,0.05165662449306927,0.28983374986447796,-0.018797236719579002,-0.005456438668368062,8.365062842221688e-06,1.0434340650871523,1.1965773593376565
2024-09-18,0.05441076229080855,0.29598395811129763,-0.0013352755523184934,-0.0004044454555147062,9.2253123702295e-06,1.0430120529213986,1.1949795988432752
2024-09-19,0.0418449566585575,0.30421538966656436,0.011127440688641466,0.003372791557753747,1.2347147332900099e-05,1.0465299151681273,1.2082766634535402
2024-09-20,0.0341784571913755,0.30943483218931533,0.007048872180451138,0.002173337416497705,7.829163784126458e-06,1.0488043777902463,1.216793651212846
2024-09-23,0.038069788784379124,0.3116150249739879,-0.003223040944557165,-0.0010076182736073753,3.2702891770088615e-06,1.0477475833337453,1.2128718754539098
2024-09-24,0.03438862692857579,0.3125392952134279,0.006434263815703556,0.002009573872818091,1.386405359159959e-06,1.049853109502521,1.2206758130752275
2024-09-25,0.03552386967286682,0.3112161825971079,0.00014062719729990292,4.1780790588526173e-05,1.984668924479932e-06,1.049896973195438,1.220847473293632
2024-09-26,0.04223334464643736,0.3089112323869059,-0.016483516483516425,-0.005095400816308239,3.4574253153030753e-06,1.0445473273011785,1.2007236138437372
2024-09-27,0.048258312123860815,0.30577320904938815,-0.03467426208595448,-0.01060716742444811,4.707035006276589e-06,1.033467638917735,1.159089408564525
2024-09-30,0.048933851074841904,0.30587726123892717,0.009284680846216142,0.00283981667043381,1.560782843085251e-07,1.0364024975470876,1.1698511837952759
2024-10-01,0.04803569771496446,0.3054883616416882,-0.00164796713095694,-0.0005040181282712474,5.833493958584679e-07,1.0358801319001383,1.1679233074962703
2024-10-02,0.04229955963785734,0.30221878978741756,0.007450705499276511,0.002246838841272398,4.904357781405938e-06,1.038207587615394,1.176625160106166
2024-10-03,0.051266043935167226,0.29485196133476743,-0.006194799510700677,-0.0018375990284847275,1.1050242678975198e-05,1.0362997783610266,1.169336203140062
2024-10-04,0.051789407624097686,0.288590800868908,0.0018180791598441104,0.000515289180083694,9.391740698789176e-06,1.0368337724241392,1.1714621489218422
2024-10-07,0.05763537954340693,0.2855641760206184,0.012669642454574248,0.003613456070743906,4.539937272434375e-06,1.0405803257134576,1.1863041554977491
2024-10-08,0.054855345462106804,0.2858843324166189,0.01705253784505789,0.004874573163249503,4.802345940007891e-07,1.045652710643386,1.206533652005124
2024-10-09,0.05200276876152391,0.2852842866689535,0.006588451604430112,0.0018786816476012687,9.000686214981346e-07,1.0476171592006362,1.214482840580476
2024-10-10,0.05368288040021006,0.2865788309978619,-0.009839737317067776,-0.002821802234144684,1.9418164933626137e-06,1.0446609907602757,1.2025326484530778
2024-10-11,0.04923790858407248,0.29035247856223884,0.02346572379185008,0.0068076705928740025,5.660471346565388e-06,1.051772698666597,1.2307509474323597
2024-10-14,0.048493621885735555,0.2917818002224255,-0.0027358753728300433,-0.0008004226239588297,2.14398249028e-06,1.050930836003322,1.2273837662251923
2024-10-15,0.05584607888582583,0.29236251045227196,-0.017417779260040178,-0.005093176736313632,8.710653447696893e-07,1.0455782595179153,1.2060054667177251
2024-10-16,0.053056582629808106,0.2939461148381831,0.0033942101344544007,0.0009953394753883914,2.375406578866729e-06,1.0466189648342212,1.210098902695066
2024-10-17,0.04888445783890728,0.2939849769094714,0.000763841906549434,0.0002244997521524895,5.829310693242218e-08,1.0468539305324247,1.211023226948014
2024-10-18,0.05222108280311001,0.2964408709592745,0.0009268143754361802,0.00027106181959717264,3.68384107470468e-06,1.0471376926636873,1.2121456206837364
2024-10-21,0.053187072776944996,0.3028276381097254,-0.012898024989923429,-0.003915458594704403,9.580150725676335e-06,1.0430376683851084,1.1965113361767314
2024-10-22,0.0529917395033822,0.3079826519375763,0.003332855109090316,0.0010187290342795591,7.732520741776328e-06,1.0441002411417395,1.2004991350965926
2024-10-23,0.05682896976755205,0.31381729384214724,-0.006489578177418465,-0.002045293824671373,8.751962856856422e-06,1.0419647493661945,1.1927084021074599
2024-10-24,0.06103036104660928,0.32045089635402235,-0.013207860503736457,-0.0042424211411090495,9.950403767812672e-06,1.037544296085193,1.1769552759107902
2024-10-25,0.05390357587393174,0.32628847714929854,0.0015482654938743234,0.0004964248190261454,8.756371192914282e-06,1.0380593588246088,1.178777515152316
2024-10-28,0.048416755879096746,0.3289579687531554,0.0032373697770806675,0.0010609543485655267,4.004237405785316e-06,1.0391606924154229,1.1825936538537725
2024-10-29,0.0380621427853051,0.332466402396993,0.008921493093938082,0.0029608340624854563,5.262650465756358e-06,1.0422374747899223,1.1931441549695638
2024-10-30,0.02925995127209544,0.3325157704702531,-0.06280572832510678,-0.02088396919607817,7.405210989017141e-08,1.0204714194714113,1.1182078673198563
2024-10-31,0.04092807044235504,0.3293760019504022,-0.020181146156843743,-0.006651894888697693,4.709652779776391e-06,1.0136833508521674,1.0956411509157418
2024-11-01,0.04747768473371916,0.32190813975021537,-0.013028177501386073,-0.00420507817710708,1.1201793300280206e-05,1.0094207331150022,1.0813669435237885
2024-11-04,0.05570508184878675,0.31512336755089165,-0.015617940483313553,-0.004931755157610153,1.0177158298985578e-05,1.0044425172082638,1.0644782189592112
2024-11-05,0.05454076815111458,0.3088800114113256,-9.923834569680601e-05,-4.0017775560619605e-05,9.365034209349088e-06,1.0044023216530467,1.0643725819017313
2024-11-06,0.06730605599295658,0.3035801691195232,-0.036821080316601695,-0.011186099553115192,7.949763437703622e-06,0.9931669772916556,1.025181233576739
2024-11-07,0.06281619883312868,0.3029675410067474,0.027138772250701937,0.008221248152568155,9.18942169163689e-07,1.0013320494689062,1.0530033935904717
2024-11-08,0.06259292738616795,0.2991431194472674,0.042748761677848135,0.012782261288480071,5.736632339219977e-06,1.0141313373617469,1.098017984709036
2024-11-11,0.062020831093966076,0.29721536462434944,0.0010823291723791595,0.00031879322737786534,2.8916322343769396e-06,1.0144546355637694,1.0992064016056837
2024-11-12,0.0626495234808541,0.29556022527982584,-0.01631348805919952,-0.004824100914893544,2.482709016785406e-06,1.0095608040282282,1.0812745110984938
2024-11-13,0.06719223736945099,0.2923335325837931,-0.008609530322643777,-0.002521694452149788,4.840039044049144e-06,1.0070150001496023,1.0719652454080895
2024-11-14,0.06559527973075296,0.29177333359030905,-0.031509836045379935,-0.00919457020233481,8.402984902260435e-07,0.9977559300359226,1.0381877962789352
