date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-04,-0.024993457718749185,-0.09048074450998314,0.002331002331002363,-0.00021212212168906638,1.211295325466405e-06,0.982487517859312,1.2135465663217304
2024-04-05,-0.025518011493424687,-0.08918419196847638,0.015503875968992276,-0.001384645479486315,1.9448288122601436e-06,0.9811271209590563,1.232361241768579
2024-04-08,-0.06664917688675998,-0.090534127097447,0.22519083969465647,-0.020389481004790298,2.0249026934559335e-06,0.961122448162977,1.5098777046095948
2024-04-09,-0.03311519188828285,-0.10113246293986367,-0.11775700934579447,0.011893158879809114,1.5897503763624996e-05,0.9725532301419303,1.332079021636876
2024-04-10,-0.020359644478371786,-0.09513141103165802,-0.06991525423728817,0.006642135210368023,9.001577862308464e-06,0.9790130601958131,1.2389463781749759
2024-04-11,-0.024456564383573662,-0.09095233343754913,0.018223234624145768,-0.0016637143282371596,6.268616391163335e-06,0.977384262140034,1.2615239887111942
2024-04-12,-0.017035894296111586,-0.08523046084901778,-0.04847129008202833,0.004122647582754903,8.582808882797027e-06,0.9814136730057683,1.2003762935089364
2024-04-15,-0.015275675835356172,-0.07936049857374775,-0.02037617554858928,0.0016082585071493481,8.804943412905054e-06,0.9829920398944125,1.1759172154280333
2024-04-16,-0.01893552184093402,-0.07355514935811028,0.01760000000000006,-0.0013032786525262016,8.708023823456202e-06,0.981710927353215,1.1966133584195668
2024-04-17,-0.018451674351038633,-0.06524445236420864,-0.0015723270440252124,9.01195714340075e-05,1.246604549085245e-05,0.9817993987212601,1.1947318908748819
2024-04-18,-0.018249496107279686,-0.061488438093232435,-0.0023622047244094,0.00013961425755392427,5.6340214064643135e-06,0.9819364719153794,1.1919096895578547
2024-04-19,-0.015726133214872248,-0.057727382955421,-0.013417521704814472,0.0007689168310597812,5.641582706717153e-06,0.9826914993956666,1.1759172154280335
2024-04-22,-0.018732218171869253,-0.057727382955421,0.006399999999999961,-0.00036945525091469216,0.0,0.9823284388611856,1.1834430856067728
2024-04-23,-0.03200617340019733,-0.05664358544708644,0.03338632750397452,-0.0018927469909982948,1.6256962625018392e-06,0.980469139664359,1.2229539040451547
2024-04-24,-0.035388307983175556,-0.05815788315854614,0.030769230769230882,-0.001791744774522462,2.271446567189552e-06,0.9787123892067848,1.2605832549388518
2024-04-25,-0.026627312351952703,-0.0571738725965256,-0.02985074626865669,0.0017052067482323588,1.4760158430308124e-06,0.9803812961774389,1.2229539040451547
2024-04-26,-0.025027196893905247,-0.056921620555409405,-0.014615384615384586,0.0008315529992866153,3.783780616742928e-07,0.9811965351847197,1.2050799623706485
2024-04-29,-0.04533331142053446,-0.05627896673562192,0.12568306010928953,-0.007074276739851557,9.639807296812318e-07,0.9742552793586395,1.3565380997177792
2024-04-30,-0.033133779327199166,-0.05939017869092992,-0.04715672676837723,0.00279597961132032,4.6668179329620035e-06,0.9769792772559476,1.2925682031984942
2024-05-01,-0.03606037827338402,-0.055150024123328166,0.01455604075691408,-0.0008091262307353621,6.36023185140263e-06,0.9761887776958349,1.3113828786453428
2024-05-02,-0.0188107146486019,-0.05327611560736593,-0.08106169296987076,0.004315841263217693,2.810862773943358e-06,0.9804018535033046,1.2050799623706487
2024-05-03,-0.04644927364925229,-0.04913636947354641,0.1576893052302888,-0.007754489583023033,6.209619200729277e-06,0.9727993375431367,1.395108184383819
2024-05-06,-0.040912421497506755,-0.04913608447652257,0.008091706001348564,-0.00039759517713698346,4.274955357624899e-10,0.9724125572182075,1.406396989651928
2024-05-07,-0.03723689511620996,-0.0385377486341059,-0.040802675585284276,0.0015565457515410305,1.5897503763624996e-05,0.9739261618528906,1.3490122295390399
2024-05-08,-0.04741884775846367,-0.0385377486341059,0.05788005578800548,-0.0022305670408861817,0.0,0.9717537542560047,1.427093132643461
2024-05-09,-0.08007035288549048,-0.04177420241618228,0.2017139090309823,-0.008431292346692749,4.8546806731145646e-06,0.9635606142648762,1.7149576669802438
2024-05-10,0.04197836187349801,-0.04726201691523586,-0.5364783324190895,0.025346816299699954,8.231721748580375e-06,0.987983808148274,0.7949200376293504
2024-05-13,0.026634522425896125,-0.04726201691523587,0.15621301775147933,-0.007382942287350458,1.0408340855860843e-20,0.9806895807118786,0.9190968955785507
2024-05-14,0.002877867516047621,-0.04726201691523587,0.1432958034800409,-0.006772448687956008,0.0,0.9740479108476944,1.0507996237064903
2024-05-15,0.013422322374553286,-0.04726201691523587,-0.080572963294539,0.003808040754137181,0.0,0.9777571249886846,0.9661335841956719
2024-05-16,0.076231268302254,-0.04726201691523587,-0.06134371957156759,0.002899227912034913,0.0,0.9805918657366429,0.906867356538099
2024-05-17,0.07764214620407917,-0.04726201691523587,-0.06535269709543579,0.0030887002755807724,0.0,0.983620620102576,0.8476011288805261
2024-05-20,0.06587791133077682,-0.04432372862018748,-0.1387347391786904,0.006144833497106192,4.407432442572589e-06,0.9896648050374266,0.7300094073377228
2024-05-21,0.0725083324850079,-0.038700209470658505,-0.04123711340206182,0.0015874496479007982,8.43527872429346e-06,0.991235848083723,0.6999059266227652
2024-05-22,0.07688794472577457,-0.02958788833756782,-0.037634408602150615,0.0010998541976711981,1.3668481699636025e-05,0.9923260629921201,0.6735653809971772
2024-05-23,0.0704711562284479,-0.019561265763983083,0.06005586592178758,-0.0011898086878425987,1.5039933860377106e-05,0.9911453848211995,0.7140169332079015
2024-05-24,0.0990405879506251,-0.010785902151663468,0.33728590250329393,-0.003651095786954512,1.3163045418479422e-05,0.9875266180824194,0.9548447789275627
2024-05-28,0.09067347350269196,0.0003287288523012216,0.0630541871921182,4.055784082504366e-06,1.6671946505947035e-05,0.9875306232771581,1.015051740357478
2024-05-29,0.08992461400760092,0.01173960867328486,0.022242817423540284,0.00024400565261220965,1.711631973147546e-05,0.9877715863313655,1.037629350893696
2024-05-30,0.10466765973077181,0.014513869086700723,-0.06799637352674526,-0.0009910518543577074,4.161390620123795e-06,0.98679265346905,0.967074317968014
2024-05-31,0.1112023792466429,0.020993142215107775,-0.020428015564202262,-0.00043856714560434374,9.718909692610576e-06,0.9863598786317148,0.9473189087488232
2024-06-03,0.14885342629466827,0.02568094342394394,-0.07745779543197628,-0.0019962209640452607,7.0317018132542484e-06,0.984390886363897,0.8739416745061138
2024-06-04,0.16748644575727328,0.0373679785312917,-0.07750269106566188,-0.0029136494485200075,1.7530552661021642e-05,0.9815227164007148,0.8062088428974592
2024-06-05,0.16164353551953495,0.04681775408357631,0.0606767794632439,0.002826575876165119,1.4174663328426912e-05,0.9842970648328011,0.8551269990592654
2024-06-06,0.17977613790066524,0.057247350758288164,-0.067106710671067,-0.0038573257990335993,1.5644395012067782e-05,0.9805003103707085,0.7977422389463775
2024-06-07,0.21018129342285882,0.07269539758030423,-0.015330188679245405,-0.0011376062312518477,2.31720702330241e-05,0.9793848871078864,0.7855126999059259
2024-06-10,0.29459796590076875,0.09459510574198521,0.08383233532934153,0.007897279062834103,3.2849562242521465e-05,0.9871193628712995,0.8513640639698958
2024-06-11,0.3201797067655752,0.12091346775911589,0.044198895027624197,0.0053047641258854895,3.9477543025696026e-05,0.9923557982554261,0.8889934148635928
2024-06-12,0.31772853855239414,0.14579914366506713,0.0793650793650793,0.011534032094479726,3.7328513858926864e-05,1.0038016618816472,0.9595484477892747
2024-06-13,0.3301162631171905,0.1727397526112815,0.0009803921568629637,0.0001289417852192275,4.0410913419321545e-05,1.0039310938599364,0.9604891815616173
2024-06-14,0.3318308794715747,0.19845880356997775,-0.0734573947110676,-0.014616845244164131,3.857857643804438e-05,0.9892567884251813,0.8899341486359353
2024-06-17,0.3328006869508801,0.227704555341886,-0.00634249471458781,-0.0014880835664013417,4.386862765786237e-05,0.9877846916553749,0.8842897460018807
2024-06-18,0.33500267211762363,0.25747396949181184,0.05212765957446819,0.013376861309731286,4.4654121224888766e-05,1.0009981504795247,0.9303857008466597
2024-06-20,0.32560407884941267,0.2903984086842493,-0.05561172901921141,-0.01619894427014734,4.938665878865623e-05,0.9847830372253863,0.8786453433678262
2024-06-21,0.3107749528935549,0.321832385182676,-0.03426124197002145,-0.011073528187280449,4.715096474764e-05,0.9738780145043153,0.8485418626528685
2024-06-24,0.30123575920108436,0.3520319969027031,0.055432372505543226,0.019468669368600835,4.529941758004066e-05,0.9928381235740492,0.8955785512699898
2024-06-25,0.3240543379305837,0.3814432570742501,-0.011554621848739455,-0.004451549482501791,4.411689025732049e-05,0.9884184555388451,0.8852304797742231
2024-06-26,0.31253346717995417,0.4130356315098023,-0.04994686503719459,-0.02067722350422586,4.738856165332836e-05,0.9679807062179667,0.841015992474129
2024-06-27,0.2949057820983773,0.4483349888148913,-0.042505592841163176,-0.01910969352697085,5.294903595763348e-05,0.9494828915821205,0.8052681091251168
2024-06-28,0.28999876912754735,0.48219568698545573,-0.010514018691588745,-0.005120605513224403,5.079104725584663e-05,0.9446209642527729,0.796801505174035
2024-07-01,0.2897985742106524,0.5153513635211902,-0.05548996458087374,-0.02864656242329943,4.973351480360164e-05,0.9175608208339485,0.7525870178739409
2024-07-02,0.2768779757596154,0.5482743578853888,0.00374999999999992,0.002006644350523866,4.938449154629798e-05,0.9194020390713369,0.7554092191909682
2024-07-03,0.24317178118023053,0.5778541839426146,0.027397260273972712,0.015787251738794073,4.4369739085838634e-05,0.9339168705113167,0.7761053621825016
2024-07-05,0.2630814396411804,0.6014238580068519,-0.07272727272727264,-0.04377527145704917,3.535451109635607e-05,0.893034405986366,0.7196613358419561
2024-07-08,0.27362031639319945,0.626927344016224,-0.030065359477124187,-0.018887051192900534,3.8255229014058035e-05,0.8761676194434799,0.6980244590780803
2024-07-09,0.26563235073179325,0.6531767132302234,0.03504043126684642,0.0228482196712273,3.937405382099918e-05,0.8961864896813407,0.7224835371589834
2024-07-10,0.2687139350718042,0.6747121245077181,0.013020833333333481,0.008753011004278105,3.230311691624205e-05,0.904030819887407,0.7318908748824078
2024-07-11,0.2717117881130632,0.6875894665363339,-0.03470437017994865,-0.02388167539155327,1.9316013042923684e-05,0.8824410493028961,0.7064910630291622
2024-07-12,0.2608168370361805,0.7031797248202958,0.14647137150466039,0.10297231332127246,2.3385387425942816e-05,0.9733080455192664,0.8099717779868291
2024-07-15,0.2656341366006664,0.711072150557405,0.012775842044134844,0.009072706838899014,1.1838638605663864e-05,0.9821385840802044,0.8203198494825958
2024-07-16,0.2641408240947547,0.703848283028105,0.010321100917431103,0.0072536533583997306,1.0835801293950065e-05,0.9892626769190318,0.8287864534336776
2024-07-17,0.2811687925943612,0.6955147922678839,0.007945516458569779,0.005513723993002881,1.2500236140331578e-05,0.9947171982761426,0.8353715898400745
2024-07-18,0.28871476941172725,0.6876908010380667,-0.0461711711711712,-0.031763225674413136,1.1735986844725876e-05,0.9631217714250775,0.796801505174035
2024-07-19,0.29063255947166483,0.6799631699011912,0.016528925619834656,0.011227469212818472,1.1591446705313201e-05,0.9739351914619477,0.809971777986829
2024-07-22,0.28264832087718217,0.6764120549724406,0.04645760743321725,0.031419159040612286,5.326672393125897e-06,1.0045354161377398,0.8476011288805261
2024-07-23,0.28002205304581745,0.6763508318167353,0.025527192008879096,0.017265245714417336,9.183473355800498e-08,1.0218789669261923,0.8692380056444019
2024-07-24,0.28933017737546707,0.6755870233076944,-0.06168831168831168,-0.0416769685791473,1.1457127635613462e-06,0.9792901493299179,0.8156161806208836
2024-07-25,0.27418006004799367,0.6718425687670699,-0.029988465974625123,-0.020153144695586954,5.616681810936663e-06,0.959554373251509,0.7911571025399805
2024-07-26,0.27546345722133764,0.6692881971125333,0.09393579072532687,0.06286628446141244,3.83155748180497e-06,1.0198779914365308,0.865475070555032
2024-07-29,0.27538074187309414,0.6714974782992359,-0.04456521739130437,-0.029928745019898187,3.3139217800539077e-06,0.989354323079421,0.8269049858889925
2024-07-30,0.2843540894230366,0.658817260947772,0.007963594994311762,0.0052275335154226684,1.9020326027195778e-05,0.9945262059619469,0.8334901222953895
2024-07-31,0.2666336843364653,0.6489164839678084,0.02708803611738153,0.01756302198941428,1.4851165469945416e-05,1.0119930915863053,0.8560677328316078
2024-08-01,0.2493510662082508,0.6417806737557539,-0.07912087912087895,-0.050788954825663334,1.070371531808184e-05,0.9605950201738451,0.7883349012229532
2024-08-02,0.24822543964908453,0.6368310492294537,-0.022673031026253176,-0.014446314574450218,7.424436789450317e-06,0.9467179623337634,0.770460959548447
2024-08-05,0.2333887142592607,0.6288259680962386,-0.06715506715506714,-0.042240857738052834,1.2007621699822613e-05,0.9067277835687636,0.7187206020696135
2024-08-06,0.1971208715806837,0.6166373216449001,0.03141361256544495,0.019352522945869546,1.8282969677007654e-05,0.9242752538059356,0.7412982126058317
2024-08-07,0.2216586015117473,0.6023342136821709,-0.053299492385786795,-0.032125562497795836,2.14546619440939e-05,0.8945823913746268,0.7017873941674498
2024-08-08,0.2091888540939137,0.5902235178537043,-0.024128686327077764,-0.014259484168899115,1.8166043742699867e-05,0.8818261079270444,0.6848541862652862
2024-08-09,0.20621115973891838,0.5779478857216093,0.028846153846153744,0.01665316017838668,1.841344819814256e-05,0.8965112993518367,0.704609595484477
2024-08-12,0.2108535613772165,0.5739390277476283,-0.058744993324432615,-0.03372205764062674,6.0132869609714754e-06,0.8662790936396209,0.6632173095014102
2024-08-13,0.20412119125069134,0.5867762690496707,0.052482269503546064,0.03077609442859701,1.925586195306367e-05,0.8929397808269933,0.69802445907808
2024-08-14,0.2027172030414756,0.5973599057574583,0.025606469002695365,0.0152804024551697,1.587545506168142e-05,0.9065842600462607,0.715898400752586
2024-08-15,0.21115754313264098,0.5996380238979079,-0.018396846254927768,-0.011034865711469187,3.417177210674305e-06,0.8965802244805186,0.702728127939792
2024-08-16,0.01764427464071342,0.6016517596009779,0.0053547523427042165,0.0032186755656608457,3.020603554605095e-06,0.8994660253417087,0.7064910630291618
2024-08-19,0.023758801330094254,0.5729627966146936,-0.031957390146471365,-0.018353429075308514,4.3033444479426476e-05,0.88295773943995,0.6839134524929436
2024-08-20,0.035234309936864196,0.5425552896974752,-0.04814305364511684,-0.026165879677723283,4.561126037582758e-05,0.8598543734692498,0.6509877704609587
2024-08-21,0.012808901842021138,0.5157210942705163,0.024566473988439252,0.012629197554545626,4.025129314043846e-05,0.8707136442199329,0.6669802445907799
2024-08-22,0.013580267096709987,0.4812362832393388,-0.04513399153737663,-0.021771841551749663,5.172721654676618e-05,0.85175660472103,0.6368767638758223
2024-08-23,0.0022722100209842727,0.44852595381802285,0.041358936484490405,0.01850149094147311,4.906549413197395e-05,0.8675153718276161,0.6632173095014102
2024-08-26,-0.006013856455829419,0.40968171404734,-0.014184397163120477,-0.005869354502171448,5.826635965602428e-05,0.8624236165742768,0.653809971777986
2024-08-27,-0.00955073971800757,0.3854793612866062,-0.0057553956834532904,-0.0022548897811503657,3.630352914110069e-05,0.8604789463742407,0.6500470366886163
2024-08-28,0.011124244442721764,0.3577693426935351,-0.0752532561505066,-0.026964873016404583,4.1565027889606646e-05,0.8372762408519697,0.6011288805268101
2024-08-29,0.0005868965372468791,0.32803282129495687,0.007824726134585402,0.0025221622076905645,4.460478209786737e-05,0.8393879873440437,0.6058325493885224
2024-08-30,0.023607373783863794,0.29996299620473516,-0.07298136645962738,-0.021933814087980927,4.210473763533257e-05,0.820977007281955,0.5616180620884283
2024-09-03,0.023908057921714375,0.27686959378477694,-0.06365159128978226,-0.017657830327786596,3.464010362993733e-05,0.8064803345843562,0.5258701787394161
2024-09-04,0.010743281291148474,0.254991067908812,0.04114490161001805,0.010458764611727553,3.2817788813947424e-05,0.8149151225677612,0.547507055503292
2024-09-05,0.009672213072987188,0.23134687093141912,0.0,-3.54662954660893e-05,3.54662954660893e-05,0.8148862205472444,0.547507055503292
2024-09-06,0.013231414982145247,0.20426186271413913,-0.03951890034364269,-0.00811283170893281,4.062751232591999e-05,0.8082751857780163,0.5258701787394162
2024-09-09,0.0063865484401922756,0.1760615606563211,0.01073345259391778,0.001847447961829075,4.230045308672706e-05,0.8097684321225789,0.5315145813734709
2024-09-10,-0.02976286201753883,0.1452373839469785,0.07787610619469021,0.011264285670629879,4.623626506401389e-05,0.8188898950690657,0.5729068673565376
2024-09-11,-0.023584670102556538,0.10882067257817025,0.0016420361247946325,0.00012406240844459185,5.462506705321236e-05,0.818991488521699,0.57384760112888
2024-09-12,-0.03347195474472811,0.07457030840369515,0.021311475409836245,0.0015378277475875414,5.137554626171266e-05,0.8202509563577857,0.5860771401693317
2024-09-13,-0.048379728795799014,0.04306691989990681,0.01284109149277679,0.0005057711759911104,4.725508275568251e-05,0.8206658156485905,0.5936030103480711
2024-09-16,-0.049201483030864454,0.006229755974129646,-0.015847860538827252,-0.0001539840497575983,5.5255745888665745e-05,0.8205394462027993,0.5841956726246468
2024-09-17,-0.06096149133854669,-0.003946117138694043,0.01449275362318847,-7.245391312856975e-05,1.5263809669235537e-05,0.8204799949090456,0.5926622765757287
2024-09-18,-0.05340838227291254,-0.018096127879500858,-0.012698412698412764,0.0002085670839459447,2.1225016111210223e-05,0.8206511200290197,0.5851364063969893
2024-09-19,-0.08537900159729181,-0.033931000028177,0.06270096463022523,-0.0021512587408579116,2.3752308223014212e-05,0.8188856871338626,0.621825023518344
2024-09-20,-0.25145427350035315,-0.05013606573302245,0.2723146747352496,-0.01367709403115037,2.4307598557268175e-05,0.8076857105901696,0.7911571025399808
2024-09-23,-0.26264232488716327,-0.08470767705087653,-0.01189060642092743,0.0009553682316662185,5.185741697678113e-05,0.8084573478592383,0.7817497648165566
2024-09-24,-0.2671872351627234,-0.09580373388483403,0.0,-1.664408525093624e-05,1.664408525093624e-05,0.8084438918262188,0.7817497648165566
2024-09-25,-0.2775589675403818,-0.10824209842247105,-0.00962695547533099,0.0010233843152630678,1.8657546806455537e-05,0.8092712406248841,0.774223894637817
2024-09-26,-0.30228587129870155,-0.12245493168506227,0.04252733900364514,-0.005229001642332736,2.131924989388683e-05,0.8050395599785639,0.8071495766698019
2024-09-27,-0.307909262464216,-0.13958998873336229,0.030303030303030276,-0.004255702244159182,2.570258557245002e-05,0.8016135513165262,0.831608654750705
2024-09-30,-0.291199056001314,-0.15805332296359642,-0.08484162895927605,0.013381806381312722,2.7695001345351204e-05,0.8123405886528805,0.761053621825023
2024-10-01,-0.304716857486308,-0.18141199307959152,0.06304079110012362,-0.011471393563961593,3.503800517399265e-05,0.8030219100524632,0.8090310442144868
2024-10-02,-0.3197013470602521,-0.20579600788210728,0.10465116279069764,-0.021573367544749877,3.657602220377364e-05,0.7856980232404143,0.8936970837253051
2024-10-03,-0.3235028607717051,-0.2270648215708963,-0.0094736842105263,0.0021192371943489887,3.1903220533183535e-05,0.7873631037147919,0.8852304797742233
2024-10-04,-0.3769828519819184,-0.24798757482481176,0.18916046758767258,-0.046940829739675206,3.138412988087319e-05,0.7504036263200137,1.052681091251175
2024-10-07,-0.38419302982168013,-0.27330157876759,-0.0580875781948168,0.0158374558215151,3.797100591416733e-05,0.7622881106001616,0.9915333960489173
2024-10-08,-0.3586015298767594,-0.29342149187131594,-0.05123339658444015,0.015002799789785623,3.0179869655588943e-05,0.7737245665056298,0.9407337723424264
2024-10-09,-0.3419285579167524,-0.3079798272552011,-0.040000000000000036,0.012297355587132228,2.183750307582777e-05,0.7832393326264493,0.9031044214487293
2024-10-10,-0.3628967764159126,-0.3249364487580504,0.02187500000000009,-0.007133419748836655,2.54349322542739e-05,0.7776521577030262,0.9228598306679203
2024-10-11,-0.34440588397209315,-0.34249148313701977,-0.06727828746177367,0.02301590790413317,2.6332551568454072e-05,0.7955505281461696,0.8607714016933202
2024-10-14,-0.3824968750066806,-0.35740271970041715,0.0972677595628415,-0.03478612866177091,2.236685484509607e-05,0.7678764051171372,0.9444967074317961
2024-10-15,-0.4379082784069458,-0.37485928149792797,0.16035856573705187,-0.06013808157692578,2.6184842696266224e-05,0.7216977912252063,1.095954844778927
2024-10-16,-0.5213862607154622,-0.39167466846414567,0.41974248927038604,-0.16442772340574302,2.5223080449326558e-05,0.6030306664270925,1.5559736594543732
2024-10-17,-0.5162044448695601,-0.409649896946334,-0.04897218863361541,0.0200344891842737,2.6962842723282532e-05,0.6151120777914114,1.4797742238946368
2024-10-18,-0.5176503545668439,-0.410547416320977,0.15893197711379536,-0.06525045885391531,1.346279061964495e-06,0.5749757324689365,1.7149576669802435
2024-10-21,-0.5722226511600895,-0.39674294262697707,0.2238069116840371,-0.08881451943232185,2.070671054099993e-05,0.5239095391044607,2.0987770460959534
2024-10-22,-0.5874817650645976,-0.405503703647904,-0.06633796503809952,0.026887149373883132,1.31411415313904e-05,0.5379959731407646,1.9595484477892742
2024-10-23,-0.5703280315350621,-0.4119895442600502,-0.12145943350936139,0.05003028789668745,9.728760918219281e-06,0.5649120665642556,1.7215428033866405
2024-10-24,-0.5759223848968867,-0.41650215852585026,-0.013114754098360715,0.0054555544691042785,6.768921398700112e-06,0.5679939751136511,1.6989651928504221
2024-10-25,-0.6062107526335644,-0.419163596434994,0.058139534883721034,-0.024373968693782014,3.992156863715624e-06,0.5541497077459742,1.797742238946377
2024-10-28,-0.6652607924450764,-0.42244577225587576,0.28205128205128216,-0.11915629492564504,4.9232637313226245e-06,0.48811928173683483,2.304797742238945
2024-10-29,-0.698562734005791,-0.42844299068375113,0.013877551020408108,-0.005954735290191805,8.99582764181306e-06,0.4852126606240534,2.3367826904985876
2024-10-30,-0.7530904207052136,-0.4312847818442781,-0.07850241545893721,0.033852634438715834,4.262686740790445e-06,0.5016383874491961,2.1533396048918143
2024-10-31,-0.7851215147208848,-0.43544252825213076,-0.018785495849716005,0.008173767187658469,6.236619611778987e-06,0.5057386628405982,2.11288805268109
2024-11-01,-0.7716618800662108,-0.44158437180842425,-0.03517364203027595,0.015522917854819355,9.212765334440238e-06,0.5135892025598789,2.0385700846660386
2024-11-04,-0.7820054476994437,-0.44470490791694217,-0.028610982925703743,0.012718763723225512,4.680804162776886e-06,0.5201214222780379,1.9802445907808082
2024-11-05,-0.8058536403996488,-0.45579548417408067,-0.02232779097387183,0.010160270433087872,1.6635864385707744e-05,0.5254059965864251,1.936030103480714
2024-11-06,-0.8288877217517547,-0.4715664668902506,0.055393586005831,-0.02614541411522521,2.3656474074254918e-05,0.5116690392270504,2.0432737535277505
2024-11-07,-0.9013510512307848,-0.4931473978888746,0.22283609576427255,-0.109923412178365,3.237139649793594e-05,0.45542463252918736,2.498588899341485
2024-11-08,-0.9063757914474166,-0.517428971602255,-0.07868975903614461,0.04067993873313149,3.642236057007062e-05,0.47395127867803366,2.301975540921918
2024-11-11,-0.8994760388153584,-0.533104686547893,-0.01675521046178996,0.008908767648858057,2.351357241845703e-05,0.47817360049665536,2.2634054562558785
2024-11-12,-0.8756529836031715,-0.5481564497111657,-0.061097256857855275,0.03346827776154822,2.2577644744909088e-05,0.494177247376317,2.125117591721542
2024-11-13,-0.855546135439947,-0.5635166867272925,0.021691013722886066,-0.01224628854040118,2.304035552419015e-05,0.4881254102148454,2.1712135465663205
2024-11-14,-0.586113595535687,-0.5809699357562063,0.03466204506065851,-0.02016378596561287,2.6179873543370646e-05,0.4782829539188963,2.2464722483537143
