date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-21,-0.06420081862909836,-0.08934348436971647,0.006897344522359017,-0.0006233939242727369,7.161131746804571e-06,1.0055415308872657,0.8667986145472537
2024-02-22,-0.045010828243903706,-0.09405773294762848,0.13528941660006844,-0.01273208719007656,7.071372866868021e-06,0.992738888442766,0.9840672934190993
2024-02-23,-0.03566306013093373,-0.09727429327326913,-0.02996781979082863,0.002910273650605082,4.82484048846097e-06,0.995628030271732,0.9545769421078673
2024-02-26,-0.04078903014648156,-0.0993382782478008,-0.025295459257723363,0.0025097113926878345,3.0959774617975027e-06,0.9981267692821841,0.9304304799604155
2024-02-27,-0.03212186147127028,-0.1017967717137446,0.023186556051904006,-0.002364004293442531,3.687740198915705e-06,0.9957671933142012,0.9520039584364176
2024-02-28,-0.04037655122404658,-0.103821048072354,0.013305613305613306,-0.0013844391331721462,3.0364145379140963e-06,0.9943886142442481,0.9646709549727858
2024-02-29,-0.04801891385627243,-0.10644251260082106,-0.053754616331555316,0.005717844229431178,3.932196792700598e-06,1.0000743734440167,0.9128154379020286
2024-03-01,-0.04603517397667327,-0.10964580341744014,0.030572419774501425,-0.0033569424648153714,4.804936224928613e-06,0.996717181311829,0.9407224146462148
2024-03-04,-0.05634869674764595,-0.11275610861819625,0.009888491479065786,-0.001119653277084784,4.665457801134171e-06,0.9956012036534465,0.9500247402276101
2024-03-05,-0.042606545069200426,-0.11665154359055756,-0.004583333333333273,0.0005288097556648398,5.843152458541959e-06,0.9961276872826901,0.9456704601682336
2024-03-06,-0.054594598690531786,-0.11966077265333447,0.026580159062369102,-0.003185116214245782,4.5138435941653665e-06,0.9929549048344668,0.9708065314200891
2024-03-07,-0.06196653584178974,-0.12364163263141267,0.014067278287461793,-0.0017452725441093164,5.971289967117308e-06,0.9912219279015205,0.984463137060861
2024-03-08,-0.06349601570035612,-0.12824344328680587,0.03568556493767594,-0.004583342439225563,6.902715983089794e-06,0.9866788183726786,1.0195942602671946
2024-03-11,-0.07471713130575969,-0.13303648957549627,0.08686790255265464,-0.0115637903818245,7.1895694330356e-06,0.9752690713428306,1.1081642751113312
2024-03-12,-0.06496815754081377,-0.1384625880564261,-0.013841757456688697,0.0019084264129810566,8.139147721394763e-06,0.9771303005983446,1.092825333993073
2024-03-13,-0.05005152340021207,-0.1428554271617286,-0.03549760028977633,0.005064435593954345,6.589258657953748e-06,0.9820789140726263,1.0540326571004455
2024-03-14,-0.04274575214399148,-0.14630606996137507,-0.028635808844240107,0.0041844166879664866,5.175964199469696e-06,0.9861883414695718,1.0238495794161306
2024-03-15,-0.05465613672592171,-0.14928076089776796,0.0037695727817514957,-0.0005671867295239684,4.462036404589323e-06,0.985628988529479,1.0277090549233054
2024-03-18,-0.0905229415660241,-0.1444801038031615,0.0039480019258546495,-0.0005776087137044709,7.200985641909671e-06,0.9850596806372246,1.031766452251361
2024-03-19,-0.08658361645165757,-0.14200501674109914,0.008152695185114078,-0.0011614362468402965,3.712630593093555e-06,0.9839155966188317,1.0401781296387929
2024-03-20,-0.07988311956067563,-0.13800031948471225,-0.019313100561316743,0.002659207001817506,6.007045884580328e-06,0.9865320318625578,1.0200890648193965
2024-03-21,-0.07612758655167418,-0.13401104773414316,0.009798214978657294,-0.0013190529628400926,5.983907625853644e-06,0.9852307438629928,1.0300841167738746
2024-03-22,-0.08957943251930202,-0.12989672415342574,0.012873474877509894,-0.001678393700431035,6.171485371076133e-06,0.9835771387890222,1.043344878772885
2024-03-25,-0.10963420597141929,-0.13063666673336308,0.04695058332542912,-0.006134577620690983,1.1099138699060125e-06,0.9775433084851838,1.092330529440871
2024-03-26,-0.09823398619352386,-0.13413832238091186,-0.026907048378329357,0.0036040138462198118,5.252483471323177e-06,0.981066388104244,1.0629391390400793
2024-03-27,-0.11258284748537387,-0.13673614650552518,0.029606181919746843,-0.004052131964634656,3.896736186919978e-06,0.9770909776335781,1.094408708560119
2024-03-28,-0.07776284942741568,-0.14188671844913303,-0.036440907857853366,0.005162754975342628,7.725857915411777e-06,0.9821354589397182,1.0545274616526474
2024-04-01,-0.08773829838550208,-0.14343194308577392,-0.009009009009009028,0.001289861830484446,2.317836954961336e-06,0.9834022779805698,1.0450272142503714
2024-04-02,-0.09219948472129948,-0.14489792536332133,-0.018844696969696928,0.002728358521593232,2.1989734163211095e-06,0.9860853519658522,1.0253339930727365
2024-04-03,-0.07261541193071583,-0.14752648822270054,-0.023163787279220194,0.00341332934695195,3.942844289068812e-06,0.9894511860363168,1.0015833745670462
2024-04-04,-0.07972168110861448,-0.1485468373722451,0.01047327339195725,-0.0015573021630344522,1.5305237243168624e-06,0.9879103115640855,1.012073231073726
2024-04-05,-0.09041668638791128,-0.15011483789506594,0.005964603500537846,-0.0008977274883758128,2.3520007842312425e-06,0.9870234373213445,1.018109846610589
2024-04-08,-0.09645306297086212,-0.15419239863405984,0.021481337480560025,-0.003318375293103773,6.116341108490853e-06,0.983748123133223,1.0399802078179121
2024-04-09,-0.09916315522748627,-0.16006216298912604,0.06194690265486713,-0.009924159875947467,8.804646532599297e-06,0.9739852494815857,1.1044037605145969
2024-04-10,-0.07970740412618678,-0.1654155635685826,-0.039964157706093184,0.006602663568627933,8.03010086918486e-06,0.9804161464047189,1.0602671944581892
2024-04-11,-0.0822362487040915,-0.16917536607172914,-0.001213365689751722,0.00019963188098790389,5.639703754719797e-06,0.9806118687241765,1.0589807026224642
2024-04-12,-0.08380796514183209,-0.1726362416750861,-0.01747500233623034,0.0030116274131851196,5.191313405035425e-06,0.9835651063097208,1.0404750123701139
2024-04-15,-0.08083007881645872,-0.17559515493775546,-0.012174243865322398,0.0021332998678873015,4.438369894004049e-06,0.9856633456210699,1.0278080158337457
2024-04-16,-0.10622864824401933,-0.17844515036759862,-0.0006739842095127013,0.00011599422046711635,4.274993144764733e-06,0.9857776768724883,1.0271152894606632
2024-04-17,-0.11547583302092311,-0.18259256570663787,-0.0033721938529723827,0.0006095164046658212,6.221123008558885e-06,0.9863785245378954,1.0236516575952501
2024-04-18,-0.08606587944180577,-0.18852149547936023,-0.0139211136890951,0.002615535776747318,8.893394659083537e-06,0.9889584328582395,1.009401286491836
2024-04-19,-0.09232582753077972,-0.19135153421467976,-0.005784313725490264,0.0011025922476486127,4.2450581029793015e-06,0.9900488507595557,1.0035625927758538
2024-04-22,-0.09026758254489062,-0.1941525230391422,0.03007592939552306,-0.005843519058124599,4.201483236693671e-06,0.9842634814316679,1.0337456704601684
2024-04-23,-0.08766994169275567,-0.19660462705400064,0.03283553513306536,-0.006459296294977139,3.6781560222876457e-06,0.977905831972775,1.0676892627412176
2024-04-24,-0.09017140629169186,-0.19818597618836364,0.008897951617387934,-0.0017658212510704013,2.372023701544504e-06,0.9761790250731318,1.0771895101434934
2024-04-25,-0.06393797856986694,-0.20098562354381275,-0.02452916858061538,0.004925810771153109,4.199471033173655e-06,0.9809874982294109,1.0507669470559131
2024-04-26,-0.10886615902674505,-0.20262070091245,0.0168581653795441,-0.00341826590135418,2.4526160529558668e-06,0.9776342221145585,1.0684809500247403
2024-04-29,-0.09240296501283217,-0.2084491340582147,0.03380568676484219,-0.007055508782093251,8.74264971864705e-06,0.9707365152747544,1.1046016823354776
2024-04-30,-0.11730292046577463,-0.21201969612349664,-0.011736247984232229,0.0024829598881489943,5.355843097922919e-06,0.9731468151041431,1.0916378030677882
2024-05-01,-0.12294835894285784,-0.21455905847438012,0.010425165442842887,-0.0022406227253823395,3.809043526325218e-06,0.9709663602350873,1.1030183077684315
2024-05-02,0.01688219351190489,-0.2177987665253989,0.12677193612058146,-0.02761563087917583,4.859562076528171e-06,0.9441525116347382,1.242850074220683
2024-05-03,0.0274810432940377,-0.21148503148259218,-0.004697826260052551,0.000984049331942752,9.470602564210077e-06,0.9450816042830645,1.2370113805047007
2024-05-06,0.03621406281737166,-0.20360533001119474,-0.02296000000000009,0.004662958824849954,1.1819552207096157e-05,0.9494884808899595,1.2086095992083126
2024-05-07,0.04022966064028908,-0.19388488809307483,-0.008679276181118523,0.0016681998282278747,1.4580662877179865e-05,0.9510724174106846,1.1981197427016326
2024-05-08,0.04027037787513512,-0.18193588859185048,0.0067729412736434735,-0.0012501645882525814,1.7923499251836535e-05,0.949883420353574,1.2062345373577437
2024-05-09,0.020670335989508175,-0.17114644499049042,0.006563294773976436,-0.0011394687333927715,1.6184165402040083e-05,0.9488010578957129,1.2141514101929736
2024-05-10,0.028753096053517894,-0.16221419525004727,-0.04385035455212316,0.0070997516004912406,1.3398374610664731e-05,0.9555373097250557,1.1609104403760513
2024-05-13,0.02576664585298137,-0.1538594860167542,0.071264171852357,-0.010977200916463231,1.25320638499396e-05,0.945048184693027,1.2436417615042057
2024-05-14,0.02206511459748097,-0.14500020646655665,0.021086973820322985,-0.003070904477027004,1.3288919325296328e-05,0.9421460319916469,1.2698664027709052
2024-05-15,0.01748698107403224,-0.13777565398410463,0.005766832917705855,-0.0008053660053776645,1.0836828723678027e-05,0.9413872596053794,1.2771895101434931
2024-05-16,0.01544533912951405,-0.131981217003357,0.028048969471563545,-0.003710628782018085,8.691655471121454e-06,0.9378941209448625,1.3130133597229092
2024-05-17,0.0016246481526000205,-0.12569896790262416,0.0016581248115767888,-0.00021784795112003474,9.423373651099242e-06,0.9376898026322471,1.3151904997525976
2024-05-20,-0.0026321681666292753,-0.1184048468379896,0.061023325808878814,-0.007236398727541986,1.0941181596951844e-05,0.93090430533765,1.3954477981197426
2024-05-21,-0.003568277914380363,-0.11047109750839175,0.019005744273455916,-0.0021114860528469036,1.190062399439678e-05,0.9289387138803944,1.4219693221177636
2024-05-22,0.00034947431219649284,-0.10265920346299137,0.1366831373094859,-0.0140434998440826,1.1717841068100567e-05,0.9158931631968528,1.6163285502226625
2024-05-23,0.0006907100273106197,-0.09687512460123543,0.0041633502724545135,-0.0004120011946952524,8.676118292633914e-06,0.9155158141194025,1.623057892132608
2024-05-24,6.336731258435851e-05,-0.09079278446941139,0.015852691909030048,-0.001448433549954283,9.123510197736064e-06,0.9141897502987183,1.648787728847106
2024-05-28,0.011397341846318541,-0.08463058039012299,-0.08048736570433956,0.006802449167511405,9.243306118932599e-06,0.9204084796045853,1.5160811479465615
2024-05-29,0.015791166416675953,-0.07867027975952375,-0.034464751958224515,0.0027024112274502176,8.940450945898862e-06,0.9228958018137091,1.463829787234043
2024-05-30,0.0013840586120832778,-0.07062742944812318,0.024134667387777364,-0.0017166337936512662,1.2064275467100844e-05,0.9213115276922968,1.4991588322612575
2024-05-31,0.010294792392154846,-0.06168927061262388,-0.059013796290184106,0.0036271108109701775,1.3407238253248955e-05,0.9246532266946611,1.4106877783275613
2024-06-03,0.007253091817968642,-0.05487837189922614,0.03696948439144143,-0.0020390414614262554,1.021634807009661e-05,0.9227678204279891,1.4628401781296392
2024-06-04,0.010105983477732136,-0.04747557241937051,-0.01677716141252872,0.0007854011424121922,1.1104199219783444e-05,0.9234925633283345,1.438297872340426
2024-06-05,0.014313119442520174,-0.04023042211582168,0.06536397412962702,-0.0026404879958578666,1.0867725455323246e-05,0.921054092300602,1.5323107372587832
2024-06-06,0.01918729926084884,-0.03322297450052883,-0.0009687419271506847,2.1673316920381076e-05,1.0511171422939278e-05,0.9210740545978453,1.5308263236021775
2024-06-07,0.017106609545294485,-0.02603048803977724,-0.023789514512896792,0.0006084639433089397,1.0788729691127382e-05,0.9216344949491856,1.494408708560119
2024-06-10,0.016850290168448485,-0.020944767871493478,-0.016025428779550932,0.0003280203055764197,7.628580252425646e-06,0.9219368097778486,1.470460168233548
2024-06-11,0.01550451913307313,-0.012141643789335927,-0.0013459855979541802,3.1377915526996514e-06,1.3204686123236325e-05,0.9219397026233825,1.4684809500247404
2024-06-12,0.009528171753618375,-0.004661533578884808,-0.00451512905182283,9.82726037239377e-06,1.122016531567668e-05,0.9219487627648878,1.4618505690252352
2024-06-13,0.012347735059910388,0.004584879135977101,-0.0168562144597888,-9.115332506053405e-05,1.3869619072292863e-05,0.9218647240696264,1.4372093023255816
2024-06-14,0.018099835008537807,0.014484292662369022,-0.035805274392343156,-0.0005334631934447133,1.484912028958788e-05,0.9213729431700002,1.385749628896586
2024-06-17,0.023762391342336302,0.014484292662369022,-0.015211026208669542,-0.00022032095530133514,0.0,0.9211699454029721,1.364670954972786
2024-06-18,0.025266240556732815,0.014672015809107517,-0.03357505438723707,-0.0004928953134812947,2.8158472010774305e-07,0.9207159050539632,1.318852053438892
2024-06-20,0.026010891245694598,0.01440748323554806,0.008479027538080608,0.00012176464824830753,3.9679886033918476e-07,0.9208280157022787,1.3300346363186544
2024-06-21,0.02658151990531278,0.013481976691948734,-0.007440476190476164,-0.00010170058639239815,1.38825981539899e-06,0.9207343669531153,1.3201385452746168
2024-06-24,0.024380473143326177,0.012576808426651194,0.026986506746626615,0.00033804637305890657,1.3577523979463107e-06,0.9210456178664145,1.3557644730331522
2024-06-25,0.02080891849891861,0.014598253867401994,0.004379562043795637,6.090179038224044e-05,3.032168161126201e-06,0.9211017111935663,1.3617021276595747
2024-06-26,0.02945209860127414,0.014056001961968613,-0.11010174418604646,-0.0015484037101533854,8.133778581500724e-07,0.9196754738865256,1.2117763483424049
2024-06-27,0.026969860457886408,0.014358622666869362,-0.01037158023683138,-0.00014937553813717245,4.539310573511233e-07,0.9195380968677022,1.1992083127164772
2024-06-28,0.029647511320063137,0.016390564130345568,-0.020052813995708907,-0.0003317248459857723,3.047912195214309e-06,0.9192330632341407,1.1751608114794658
2024-07-01,0.028068047073226073,0.018682448127506933,-0.023578947368421033,-0.0004439502871074841,3.437825995742048e-06,0.9188249694517991,1.1474517565561606
2024-07-02,0.029872529006242137,0.020910640479902976,0.009659335920655376,0.00019864061218284314,3.342288528594065e-06,0.9190074854062199,1.1585353785254826
2024-07-03,0.024004586838986458,0.02331884306198492,-0.009566925770906232,-0.0002267019445105444,3.612303873122915e-06,0.9187991446222585,1.1474517565561606
2024-07-05,0.02517383827148703,0.02529799275328446,0.02043984476067262,0.000514118320096806,2.9687245369493123e-06,0.919271516094998,1.1709054923305295
2024-07-08,0.024422294405139575,0.02738208561765476,-0.015804597701149392,-0.0004358889867020177,3.1261392965554506e-06,0.9188708157653434,1.1523998020781792
2024-07-09,0.022316993811308358,0.029453079631179976,-0.0032632030914556687,-9.92178715256443e-05,3.106491020287823e-06,0.918779647358796,1.1486392874814448
2024-07-10,0.018329702944580226,0.03138877554712674,0.011803222193504048,0.0003675851482908434,2.9035438739201463e-06,0.9191173771117171,1.1621969322117764
2024-07-11,0.012496301175073419,0.03138877554712674,0.04581062670299718,0.0014379394792535891,0.0,0.9204390122743341,1.2154379020286987
2024-07-12,0.012364562828605298,0.03138877554712674,-0.01107311512782938,-0.00034757152535493005,0.0,0.9201190938828417,1.2019792182088076
2024-07-15,0.010240251872428932,0.03138877554712674,0.00016466326362607475,5.1685782228162195e-06,0.0,0.9201238495903528,1.2021771400296886
2024-07-16,0.007835642504662507,0.03138877554712674,0.030128416200197572,0.0009456940936984187,0.0,0.9209940052803814,1.2383968332508661
2024-07-17,0.010248103096279087,0.03138877554712674,-0.008670289276010767,-0.000272149764013362,0.0,0.9207433569791866,1.2276595744680854
2024-07-18,0.009648044443302943,0.03138877554712674,-0.02204667284672135,-0.0006920180655466702,0.0,0.920106185942425,1.2005937654626424
2024-07-19,0.009658836909715519,0.03138877554712674,-0.0014836795252224366,-4.657088360107463e-05,0.0,0.9200633357843389,1.1988124690747157
2024-07-22,0.00929392136753112,0.03138877554712674,0.011226679874525303,0.0003523917347209197,0.0,0.9203875584992891,1.2122711528946069
2024-07-23,0.011441562156272286,0.03138877554712674,-0.010204081632653073,-0.00032029362803190586,0.0,0.920092764228982,1.19990103908956
2024-07-24,0.011009241362719439,0.03138877554712674,-0.025237113402061917,-0.0007921620880347056,0.0,0.9193639016236848,1.1696190004948048
2024-07-25,0.018507172428809077,0.03138877554712674,0.018698705474236466,0.0005869294691526385,0.0,0.9199035033904229,1.191489361702128
2024-07-26,0.015300740077611783,0.03306403734759034,0.014202657807308894,0.0004670843154752114,2.5128927006954038e-06,0.9203331758886073,1.2084116773874323
2024-07-29,0.015536544966174948,0.03306403734759034,0.0004913602489557967,1.624635362259575e-05,0.0,0.9203481279468334,1.2090054428500745
2024-07-30,0.012970401427656427,0.03306403734759034,-0.027257100761234332,-0.0009012297975564851,0.0,0.9195186827898024,1.1760514596734293
2024-07-31,0.017258614596468488,0.03306403734759034,0.0031975765735441364,0.00010572479124944328,0.0,0.9196158987105904,1.1798119742701634
2024-08-01,0.019074590330201407,0.031179642165687072,-0.21011575239053848,-0.006554160565683953,2.8265927728549063e-06,0.9135885884516854,0.9319148936170214
2024-08-02,-0.005197329483854737,0.02912355904057472,-0.08059891685250087,-0.0023504114382478505,3.084124687668527e-06,0.9114412793835359,0.8568035625927759
2024-08-05,0.003472031267068173,0.02701388563988477,-0.032686532686532654,-0.0008861547660593836,3.164510101034924e-06,0.910633601349827,0.8287976249381495
2024-08-06,0.006651255183084139,0.024797496906519605,-0.017313432835820874,-0.00043265438028755083,3.3245831000477502e-06,0.910239611733366,0.814448292924295
2024-08-07,0.010626920587571103,0.022776051465768807,-0.009113001215066863,-0.00021059035284310275,3.0321681611261956e-06,0.9100479240523592,0.8070262246412667
2024-08-08,0.0008048206004374268,0.02101427339251278,0.033966891477621,0.000711146876694656,2.6426671098840425e-06,0.9106951017911916,0.8344383968332508
2024-08-09,-0.006662358477409436,0.018705414680720976,0.007234345351043725,0.00013185814166713115,3.4632880676877047e-06,0.9108151843549392,0.8404750123701138
2024-08-12,-0.0064270499266720635,0.016673473217244772,-0.04285882491463555,-0.0007176533815319731,3.0479121952143065e-06,0.9101615347579363,0.804453240969817
2024-08-13,-0.007088623313135758,0.014381589220083405,0.019805634149341778,0.0002813986685833474,3.4378259957420507e-06,0.910417653002013,0.8203859475507175
2024-08-14,-0.005570501688876429,0.012153396867687365,-0.007840772014475306,-9.8634302569569e-05,3.34228852859406e-06,0.9103278545917621,0.813953488372093
2024-08-15,-0.011400335990270695,0.009745194285605418,0.05313069908814594,0.0005141566812708979,3.6123038731229202e-06,0.9107959057403475,0.8571994062345374
2024-08-16,-0.013845825270961096,0.0077660445943058785,0.002539829138767047,1.675570181663307e-05,2.9687245369493098e-06,0.91081116676496,0.8593765462642257
2024-08-19,0.0037251202893179955,0.005681951729935579,0.03592814371257469,0.0002010158390244824,3.126139296555449e-06,0.91099425423584,0.8902523503216229
2024-08-20,0.012858923208078528,0.0036109577164103643,-0.03357047576700756,-0.0001243280595347309,3.1064910202878225e-06,0.9108809920879636,0.8603661553686293
2024-08-21,0.010291490662681623,0.001675261800463602,-0.0033356337704162353,-8.49160370983484e-06,2.9035438739201434e-06,0.910873257247552,0.8574962889658585
2024-08-22,0.019543814893520667,0.001675261800463602,-0.06474321984997111,-0.00010846184305367343,0.0,0.9107744622552826,0.8019792182088076
2024-08-23,0.023340362785345268,0.001675261800463602,0.01727541954590306,2.894085045223366e-05,0.0,0.9108008208427903,0.8158337456704601
2024-08-26,0.031285595923170956,0.003408007278745306,-0.009461426491994218,-3.484372856945252e-05,2.599118217422556e-06,0.9107690851462081,0.8081147946561107
2024-08-27,0.040428932693863176,0.005783749866007395,-0.0328190056331128,-0.0001933805333139052,3.5636138808931327e-06,0.9105929601347967,0.78159327065809
2024-08-28,0.05350523786201945,0.008939380612147137,-0.007850088630033003,-7.490837622216332e-05,4.733446119209614e-06,0.9105247490947537,0.7754576942107867
2024-08-29,0.04026911478019799,0.013125822623610844,-0.009826442062276675,-0.00013525979854782795,6.279663017195561e-06,0.9104015917006183,0.7678377041068778
2024-08-30,0.029258878956277688,0.016415961620935792,-0.0024487691712848925,-4.513410923033096e-05,4.9352084959874225e-06,0.910360501535735,0.7659574468085107
2024-09-03,0.0341130851208423,0.018885449656137206,-0.0576227390180879,-0.0010919355688276341,3.7042320528021206e-06,0.9093664465236524,0.7218208807521029
2024-09-04,0.03623318466614767,0.021558854261624346,-0.006169454346037884,-0.00013701647402820637,4.010106908230711e-06,0.9092418483395501,0.717367639782286
2024-09-05,0.03801354216628277,0.02438804687579848,0.01310525589736522,0.00031536780622301624,4.243788921261199e-06,0.9095285939465872,0.7267689262741218
2024-09-06,0.03415466418453285,0.027435527795090765,-0.007489106753812647,-0.00021003881788356728,4.571221378938429e-06,0.9093375576358833,0.7213260761999011
2024-09-09,0.04009171282259963,0.028598161141500735,0.05103580738098512,0.0014577862934483901,1.7439500196149548e-06,0.9106631774635228,0.758139534883721
2024-09-10,0.048835971027020364,0.03192108163363412,0.03485184701736066,0.0011075242729858975,4.98438073820008e-06,0.9116717590370781,0.7845620979713014
2024-09-11,0.0474393887294841,0.03585327110472738,0.002901109989909223,9.811599876620839e-05,5.898284206639886e-06,0.9117612086222631,0.78683819891143
2024-09-12,0.02310924542338654,0.03974866384194191,-0.12363224751603574,-0.004920059735644484,5.843089105821795e-06,0.9072752890111981,0.6895596239485403
2024-09-13,0.031156302271820573,0.041519565463944155,-0.020091848450057515,-0.0008368611694468112,2.65635243300337e-06,0.9065160255518261,0.6757050964868876
2024-09-16,0.04286600581146977,0.04380065405920503,0.013034563561804324,0.0005675007764904192,3.421632892891314e-06,0.9070304741002279,0.6845126175160811
2024-09-17,0.04297056537720543,0.04699169220854271,0.04076911956050311,0.0019110233607764339,4.786557224006522e-06,0.9087638305251695,0.7124195942602671
2024-09-18,0.04505848967019214,0.050227204105348124,-0.029587442700374944,-0.0014909477913122328,4.853267845208117e-06,0.9074089110992236,0.6913409203364671
2024-09-19,0.04662138489452362,0.05360338741831617,-0.026338391067850075,-0.0014168912553545378,5.0642749694520675e-06,0.9061232113480564,0.6731321128154378
2024-09-20,0.043615335067579,0.057253700076615906,-0.03425463099088499,-0.001966679837974731,5.475468987449606e-06,0.9043411570975772,0.6500742206828303
2024-09-23,0.047857600078837874,0.06073130737321172,-0.023595676663114573,-0.0014382127030514234,5.216410944893717e-06,0.9030405221575473,0.634735279564572
2024-09-24,0.04684622568644899,0.06463223158016934,-0.003118178983473663,-0.00020738625247872325,5.851386310436437e-06,0.9028532439678205,0.6327560613557645
2024-09-25,0.04843037901191984,0.06853637826905715,-0.00469189865498898,-0.0003274219610517369,5.8562200333317075e-06,0.9025576299881387,0.6297872340425532
2024-09-26,0.04552599784730103,0.07267062353952153,0.004556882463859102,0.00032495012213925553,6.201367905696572e-06,0.902850916200241,0.6326571004453241
2024-09-27,0.04442285534403952,0.07664654957920287,0.028468637572344857,0.0021760589520815657,5.96388905952202e-06,0.9048155730188336,0.6506679861454726
2024-09-30,0.040229140085529566,0.08047645851954759,0.016425855513307885,0.001316149816454287,5.744863410517068e-06,0.9060064458691873,0.6613557644730331
2024-10-01,0.03938728611400889,0.0839946364182489,-0.043393685470596965,-0.0036501141007986944,5.2772668480519785e-06,0.9026994189657056,0.6326571004453241
2024-10-02,0.037351948674059963,0.0873188519336681,-0.012044423588299713,-0.001056691563206251,4.986323273128798e-06,0.9017455441055734,0.6250371103414151
2024-10-03,0.04053653068156888,0.09052739843838403,-0.033090563647878324,-0.0030004154596592614,4.812819757073893e-06,0.8990399328343602,0.6043542800593765
2024-10-04,0.036679278410658316,0.09401164364232782,-0.014245947273620385,-0.001344511286240907,5.226367805915684e-06,0.8978311634978832,0.5957446808510638
2024-10-07,0.03788927759615058,0.09728336134929781,-0.02458471760797354,-0.002396591543287389,4.9075765604549845e-06,0.8956794289241442,0.5810984661058881
2024-10-08,0.03928107266631365,0.0989007008371434,-0.005619891008174394,-0.0005582371685685764,2.426009231768389e-06,0.8951794273757965,0.5778327560613556
2024-10-09,0.04198559834675163,0.10008373293405413,0.008049323514300433,0.0008038317967596806,1.774548145366095e-06,0.8958990010633262,0.5824839188520533
2024-10-10,0.05339631819933595,0.10079261864460255,-0.03448861705742445,-0.0034772613552145402,1.0633285658226272e-06,0.8927837260887534,0.562394854032657
2024-10-11,0.0348522324723118,0.10151793511031657,0.025690656343480667,0.002606974408920342,1.087974698571019e-06,0.8951111904153674,0.5768431469569519
2024-10-14,0.03993844644742288,0.10137972943801027,-0.009607136730142463,-0.000974176230884273,2.073085084594445e-07,0.8942391943696661,0.5713013359722908
2024-10-15,0.04366541568328427,0.10258363337975965,-0.00727524683873193,-0.0007481271103643558,1.8058559126240688e-06,0.8935701897852079,0.5671449777337951
2024-10-16,0.0435430569115224,0.10399283264296631,0.002617344268015964,0.0002700712455380013,2.113798894809997e-06,0.8938115173993387,0.5686293913904007
2024-10-17,0.03977808825835207,0.1053546297814783,-0.045945005221023294,-0.004842561711076765,2.042695707767987e-06,0.8894831799682612,0.5425037110341414
2024-10-18,0.03315700167111835,0.10605150994729087,-0.013133892739875974,-0.0013939144767983272,1.0453202487188535e-06,0.8882433164868347,0.5353785254824344
2024-10-21,0.03343817743415944,0.1063970442799978,-0.005545286506469571,-0.0005905203954731777,5.18301499060389e-07,0.8877187906923065,0.532409698169223
2024-10-22,0.03172769256597177,0.10633496341047158,-0.0074349442379182396,-0.0007906876448022219,9.312130428933141e-08,0.8870168824124474,0.528451261751608
2024-10-23,0.02905388496114644,0.10555822121478024,-0.0001872659176029856,-2.0932570449861768e-05,1.1651132935370027e-06,0.886998314869066,0.5283523008411676
2024-10-24,0.023975433702013285,0.10456593665707117,-0.011050758569020491,-0.0011570213473773468,1.4884268365636042e-06,0.8859720388836747,0.5225136071251854
2024-10-25,0.013782775455879068,0.10524692461933559,0.005492424242424354,0.0005770392782764508,1.0214819433966225e-06,0.8864832795495653,0.5253834735279563
2024-10-28,0.009683250906006574,0.10296583602407473,0.03220945564136368,0.0033130518951004703,3.4216328928912827e-06,0.8894202446588519,0.5423057892132607
