date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-02-18,0.0,0.0,0.003961109110551142,0.0,0.0,1.0,0.9482348139582351
2025-02-19,0.0,0.0,-0.0012195121951220633,-0.0,0.0,1.0,0.9470784300387737
2025-02-20,0.0,0.0,0.006320476908712402,0.0,0.0,1.0,0.9530644173865733
2025-02-21,0.0,0.0,-0.040539576047391335,-0.0,0.0,1.0,0.9144275899598676
2025-02-24,0.0,0.0,-0.030871085323216585,-0.0,0.0,1.0,0.8861982178083132
2025-02-25,0.0,0.0,-0.028016579674547182,-0.0,0.0,1.0,0.8613699748316449
2025-02-26,0.0,0.0,0.036721156124141174,0.0,0.0,1.0,0.8930004761580853
2025-02-27,0.0,0.0,-0.084780621572212,-0.0,0.0,1.0,0.8172913407251216
2025-02-28,0.0,0.0,0.03970037453183517,0.0,0.0,1.0,0.8497381130535346
2025-03-03,0.0,0.0,-0.0869356388088377,-0.0,0.0,1.0,0.7758655873750092
2025-03-04,0.0,0.0,0.016920918814658847,0.0,0.0,1.0,0.7889939459900693
2025-03-05,0.0,0.0,0.011294077075610032,0.0,0.0,1.0,0.7979049044282709
2025-03-06,0.0,0.0,-0.05737425404944585,-0.0,0.0,1.0,0.7521257057343045
2025-03-07,0.0,0.0,0.019173374333001814,0.0,0.0,1.0,0.7665464934358215
2025-03-10,0.0,0.0,-0.05066997959002573,-0.0,0.0,1.0,0.7277055982586226
2025-03-11,0.0,0.0,0.016638624041876993,0.0,0.0,1.0,0.7398136181212169
2025-03-12,0.0,0.0,0.06417800662008077,0.0,0.0,1.0,0.7872933814026263
2025-03-13,0.0,0.0,-0.001382408847416583,-0.0,0.0,1.0,0.7862050200666628
2025-03-14,0.0,0.0,0.05269077695102964,0.0,0.0,1.0,0.8276307734167752
2025-03-17,0.0,0.0,-0.017588559217555644,-0.0,0.0,1.0,0.8130739405482629
2025-03-18,0.0,0.0,-0.03430101229816773,-0.0,0.0,1.0,0.7851846813141972
2025-03-19,0.0,0.0,0.0181062115567876,0.0,0.0,1.0,0.7994014012652209
2025-03-20,0.0,0.0,0.008594281824370276,0.0,0.0,1.0,0.8062716821984907
2025-03-21,0.0,0.0,-0.007002446637981885,-0.0,0.0,1.0,0.8006258077681798
2025-03-24,0.0,0.0,0.03152081563296516,0.0,0.0,1.0,0.8258621862458344
2025-03-25,0.0,0.0,-0.005930318754633013,-0.0,0.0,1.0,0.8209645602339986
2025-03-26,0.0,0.0,-0.05741983594332578,-0.0,0.0,1.0,0.7738249098700778
2025-03-27,0.0,0.0,-0.02048171589310832,-0.0,0.0,1.0,0.7579756479151087
2025-03-28,0.0,0.0,-0.015794669299111552,-0.0,0.0,1.0,0.7460036732195098
2025-03-31,0.0,0.0,-0.011762560408498324,-0.0,0.0,1.0,0.7372287599483036
2025-04-01,0.0,0.0,0.016331426462447007,0.0,0.0,1.0,0.7492687572274004
2025-04-02,0.0,0.0,0.002451202905129346,0.0,0.0,1.0,0.7511053669818388
2025-04-03,0.0,0.0,-0.07806556783191454,-0.0,0.0,1.0,0.692469900006803
2025-04-04,0.0,0.0,-0.0735756385068762,-0.0,0.0,1.0,0.6415209849670097
2025-04-07,0.0,0.0,0.0353090870533348,0.0,0.0,1.0,0.664172505271751
2025-04-08,0.0,0.0,-0.013723883654240154,-0.0,0.0,1.0,0.6550574790830562
2025-04-09,0.0,0.0,0.18722741433021817,0.0,0.0,1.0,0.7777021971294478
2025-04-10,0.0,0.0,-0.05912708825330193,-0.0,0.0,1.0,0.7317189306849881
2025-04-11,0.0,0.0,0.031235474574695665,0.0,0.0,1.0,0.7545745187402225
2025-04-14,0.0,0.0,-0.001983232669251045,-0.0,0.0,1.0,0.7530780219032726
2025-04-15,0.0,0.0,0.013458585493631992,0.0,0.0,1.0,0.763213386844433
2025-04-16,0.0,0.0,-0.06871657754010707,-0.0,0.0,1.0,0.7107679749676897
2025-04-17,0.0,0.0,-0.028710881424059753,-0.0,0.0,1.0,0.6903611999183733
2025-04-21,0.0,0.0,-0.045127598778204714,-0.0,0.0,1.0,0.659206856676417
2025-04-22,0.0,0.0,0.020431328036322416,0.0,0.0,1.0,0.6726753282089658
2025-04-23,0.0,0.0,0.03862877945191623,0.0,0.0,1.0,0.6986599551050953
2025-04-24,0.0,0.0,0.03621847921331911,0.0,0.0,1.0,0.7239643561662477
2025-04-25,0.0,0.0,0.04303297942309503,0.0,0.0,1.0,0.7551186994082041
2025-04-28,0.0,0.0,-0.020538690208089405,-0.0,0.0,1.0,0.7396095503707236
2025-04-29,0.0,0.0,0.0026671571783316583,0.0,0.0,1.0,0.7415822052921576
2025-04-30,0.0,0.0,-0.0009172628875435684,-0.0,0.0,1.0,0.7409019794571804
2025-05-01,0.0,0.0,0.024697025339698753,0.0,0.0,1.0,0.7592000544180674
2025-05-02,0.0,0.0,0.02589373712032983,0.0,0.0,1.0,0.7788585810489089
2025-05-05,0.0,0.0,-0.005938864628820983,-0.0,0.0,1.0,0.7742330453710639
2025-05-06,0.0,0.0,-0.002460024600245858,-0.0,0.0,1.0,0.7723284130331278
2025-05-07,0.0,0.0,0.03100228994187071,0.0,0.0,1.0,0.7962723624243258
2025-05-08,0.0,0.0,0.0026482145908082177,0.0,0.0,1.0,0.7983810625127552
2025-05-09,0.0,0.0,-0.006134446621794298,-0.0,0.0,1.0,0.7934834365009192
2025-05-12,0.0,0.0,0.05443634804972142,0.0,0.0,1.0,0.8366777770219723
2025-05-13,0.0,0.0,0.056341463414634196,0.0,0.0,1.0,0.8838174273858932
2025-05-14,0.0,0.0,0.041637804971907943,0.0,0.0,1.0,0.9206176450581605
2025-05-15,0.0,0.0,-0.003768287276488813,-0.0,0.0,1.0,0.9171484932997767
2025-05-16,0.0,0.0,0.0042275457984126685,0.0,0.0,1.0,0.9210257805591466
2025-05-19,0.0,0.0,0.0012555391432791385,0.0,0.0,1.0,0.9221821644786079
2025-05-20,0.0,0.0,-0.008777753190233772,-0.0,0.0,1.0,0.9140874770423791
2025-05-21,0.0,0.0,-0.019199285607977234,-0.0,0.0,1.0,0.8965376504999671
2025-05-22,0.0,0.0,0.007814871016691871,0.0,0.0,1.0,0.9035439766002323
2025-05-23,0.0,0.0,-0.011593766468418476,-0.0,0.0,1.0,0.8930684987415831
2025-05-27,0.0,0.0,0.03206641785360653,0.0,0.0,1.0,0.9217060063941238
2025-05-28,0.0,0.0,-0.0050922509225092005,-0.0,0.0,1.0,0.917012448132781
2025-05-29,0.0,0.0,0.03249017135227361,0.0,0.0,1.0,0.946806339704783
2025-05-30,0.0,0.0,-0.029168762123715775,-0.0,0.0,1.0,0.9191891708047082
2025-06-02,0.0,0.0,0.016650632724043435,0.0,0.0,1.0,0.9344942520916955
2025-06-03,0.0,0.0,0.02795166690930273,0.0,0.0,1.0,0.9606149241548205
2025-06-04,0.0,0.0,0.004956804985129404,0.0,0.0,1.0,0.9653765049996609
2025-06-05,0.0,0.0,-0.013599210822998753,-0.0,0.0,1.0,0.9522481463846008
2025-06-06,0.0,0.0,0.01235802557325516,0.0,0.0,1.0,0.9640160533297065
2025-06-09,0.0,0.0,0.006421112051933298,0.0,0.0,1.0,0.970206108427999
2025-06-10,0.0,0.0,0.009324826474093939,0.0,0.0,1.0,0.9792531120331961
2025-06-11,0.0,0.0,-0.007849402611836642,-0.0,0.0,1.0,0.9715665600979536
2025-06-12,0.0,0.0,0.015192886648463189,0.0,0.0,1.0,0.9863274607169591
2025-06-13,0.0,0.0,-0.020896551724137957,-0.0,0.0,1.0,0.9657166179171495
2025-06-16,0.0,0.0,0.019158977248714404,0.0,0.0,1.0,0.9842187606285295
2025-06-17,0.0,0.0,-0.003939456769645355,-0.0,0.0,1.0,0.9803414733691596
2025-06-18,0.0,0.0,0.009436580627254942,0.0,0.0,1.0,0.9895925447248496
2025-06-20,0.0,0.0,-0.011204289249381327,-0.0,0.0,1.0,0.978504863614721
2025-06-23,0.0,0.0,0.002224539450816687,0.0,0.0,1.0,0.9806815862866479
2025-06-24,0.0,0.0,0.025872234167996222,0.0,0.0,1.0,1.006054009931298
2025-06-25,0.0,0.0,0.04334009465855315,0.0,0.0,1.0,1.0496564859533375
2025-06-26,0.0,0.0,0.004601127600285082,0.0,0.0,1.0,1.0544860893816757
2025-06-27,0.0,0.0,0.017610630886337075,0.0,0.0,1.0,1.0730562546765534
2025-06-30,0.0,0.0,0.0015213946117274002,0.0,0.0,1.0,1.0746887966804988
2025-07-01,0.0,0.0,-0.029685423128046118,-0.0,0.0,1.0,1.0427862050200674
2025-07-02,0.0,0.0,0.025766470971950284,0.0,0.0,1.0,1.069655125501667
2025-07-03,0.0,0.0,0.013290937996820462,0.0,0.0,1.0,1.083871845452691
2025-07-07,0.0,0.0,-0.006903476841973122,-0.0,0.0,1.0,1.0763893612679416
2025-07-08,0.0,0.0,0.011122345803842304,0.0,0.0,1.0,1.0883613359635407
2025-07-09,0.0,0.0,0.018000000000000016,0.0,0.0,1.0,1.1079518400108845
2025-07-10,0.0,0.0,0.007490176817288807,0.0,0.0,1.0,1.1162505951976065
2025-07-11,0.0,0.0,0.004996953077391897,0.0,0.0,1.0,1.1218284470444198
2025-07-14,0.0,0.0,-0.005154014067426549,-0.0,0.0,1.0,1.1160465274471136
2025-07-15,0.0,0.0,0.04040958127628458,0.0,0.0,1.0,1.1611455003061029
2025-07-16,0.0,0.0,0.003925014645577152,0.0,0.0,1.0,1.1657030134004502
2025-07-17,0.0,0.0,0.009511583124234058,0.0,0.0,1.0,1.1767906945105788
2025-07-18,0.0,0.0,-0.003410404624277441,-0.0,0.0,1.0,1.1727773620842132
2025-07-21,0.0,0.0,-0.005974131430891538,-0.0,0.0,1.0,1.165771035983948
2025-07-22,0.0,0.0,-0.025382191620959227,-0.0,0.0,1.0,1.1361812121624393
2025-07-23,0.0,0.0,0.022451056696401794,0.0,0.0,1.0,1.1616896809740846
2025-07-24,0.0,0.0,0.0173322403091698,0.0,0.0,1.0,1.1818243656894103
2025-07-25,0.0,0.0,-0.001381374467595342,-0.0,0.0,1.0,1.180191823685465
2025-07-28,0.0,0.0,0.018731988472622474,0.0,0.0,1.0,1.2022991633222244
2025-07-29,0.0,0.0,-0.0070155586987270535,-0.0,0.0,1.0,1.1938643629685068
2025-07-30,0.0,0.0,0.021423280724745197,0.0,0.0,1.0,1.2194408543636504
2025-07-31,0.0,0.0,-0.007809449433814897,-0.0,0.0,1.0,1.2099176926739694
2025-08-01,0.0,0.0,-0.02333164670827015,-0.0,0.0,1.0,1.181688320522415
2025-08-04,0.0,0.0,0.036150126640571045,0.0,0.0,1.0,1.224406502958984
2025-08-05,0.0,0.0,-0.009666666666666712,-0.0,0.0,1.0,1.2125705734303804
2025-08-06,0.0,0.0,0.006507348816335634,0.0,0.0,1.0,1.220461193116116
2025-08-07,0.0,0.0,0.007524244788764012,0.0,0.0,1.0,1.2296442418883087
2025-08-08,0.0,0.0,0.010676550312551658,0.0,0.0,1.0,1.2427726005033686
2025-08-11,0.0,0.0,-0.003503010399562023,-0.0,0.0,1.0,1.2384191551595145
2025-08-12,0.0,0.0,0.0060419641876303665,0.0,0.0,1.0,1.2459016393442637
2025-08-13,0.0,0.0,-0.00857174055470622,-0.0,0.0,1.0,1.2352220937351215
2025-08-14,0.0,0.0,0.002367971804614788,0.0,0.0,1.0,1.2381470648255235
2025-08-15,0.0,0.0,-0.00862542577738723,-0.0,0.0,1.0,1.227467519216381
2025-08-18,0.0,0.0,0.008645054031587662,0.0,0.0,1.0,1.2380790422420256
2025-08-19,0.0,0.0,-0.0349980770287347,-0.0,0.0,1.0,1.194748656553977
2025-08-20,0.0,0.0,-0.0013664313368252357,-0.0,0.0,1.0,1.193116114550032
2025-08-21,0.0,0.0,-0.0023945267958951355,-0.0,0.0,1.0,1.1902591660431276
2025-08-22,0.0,0.0,0.017201965938964614,0.0,0.0,1.0,1.210733963675942
2025-08-25,0.0,0.0,0.010225293555817805,0.0,0.0,1.0,1.2231140738725272
2025-08-26,0.0,0.0,0.010900394861242502,0.0,0.0,1.0,1.2364465002380807
2025-08-27,0.0,0.0,-0.0009352478406778886,-0.0,0.0,1.0,1.2352901163186192
2025-08-28,0.0,0.0,-0.007874449339207112,-0.0,0.0,1.0,1.225562886878445
2025-08-29,0.0,0.0,-0.033246378420380696,-0.0,0.0,1.0,1.18481735936331
2025-09-02,0.0,0.0,-0.01952003674359859,-0.0,0.0,1.0,1.1616896809740846
2025-09-03,0.0,0.0,-0.0009368778545496559,-0.0,0.0,1.0,1.160601319638121
2025-09-04,0.0,0.0,0.006095416715508062,0.0,0.0,1.0,1.167675668321884
2025-09-05,0.0,0.0,-0.027030175929162237,-0.0,0.0,1.0,1.1361131895789414
2025-09-08,0.0,0.0,0.0077236259130641916,0.0,0.0,1.0,1.1448881028501472
2025-09-09,0.0,0.0,0.014556473174499374,0.0,0.0,1.0,1.1615536358070888
2025-09-10,0.0,0.0,0.03847505270555174,0.0,0.0,1.0,1.2062444731650919
2025-09-11,0.0,0.0,-0.0009022725991091329,-0.0,0.0,1.0,1.205156111829128
2025-09-12,0.0,0.0,0.003668792684991873,0.0,0.0,1.0,1.20957757975648
2025-09-15,0.0,0.0,-0.0003936565065796316,-0.0,0.0,1.0,1.209101421671996
2025-09-16,0.0,0.0,-0.016146272855133592,-0.0,0.0,1.0,1.18957894020815
2025-09-17,0.0,0.0,-0.02624656907593781,-0.0,0.0,1.0,1.158356574382696
2025-09-18,0.0,0.0,0.034940395795407975,0.0,0.0,1.0,1.1988300115638404
2025-09-19,0.0,0.0,0.0024398547435313667,0.0,0.0,1.0,1.2017549826542422
2025-09-22,0.0,0.0,0.039282277692873846,0.0,0.0,1.0,1.2489626556016609
2025-09-23,0.0,0.0,-0.028211971025543292,-0.0,0.0,1.0,1.2137269573498413
2025-09-24,0.0,0.0,-0.008182480524575486,-0.0,0.0,1.0,1.203795660159174
2025-09-25,0.0,0.0,0.004068486184098941,0.0,0.0,1.0,1.2086932861710098
2025-09-26,0.0,0.0,0.002813889357870414,0.0,0.0,1.0,1.212094415345896
2025-09-29,0.0,0.0,0.020539873169089118,0.0,0.0,1.0,1.2369906809060618
2025-09-30,0.0,0.0,0.026010448171570166,0.0,0.0,1.0,1.2691653629004842
2025-10-01,0.0,0.0,0.0035373566298637638,0.0,0.0,1.0,1.2736548534113337
2025-10-02,0.0,0.0,0.00881221961119416,0.0,0.0,1.0,1.2848785796884576
2025-10-03,0.0,0.0,-0.00672348986182425,-0.0,0.0,1.0,1.2762397115842472
2025-10-06,0.0,0.0,-0.011086238140923244,-0.0,0.0,1.0,1.262091014216721
2025-10-07,0.0,0.0,-0.002694836692896385,-0.0,0.0,1.0,1.2586898850418349
2025-10-08,0.0,0.0,0.021995244271509007,0.0,0.0,1.0,1.2863750765254076
2025-10-09,0.0,0.0,0.018296229707577494,0.0,0.0,1.0,1.3099108904156191
2025-10-10,0.0,0.0,-0.048865347665783876,-0.0,0.0,1.0,1.2459016393442635
2025-10-13,0.0,0.0,0.0281720899759772,0.0,0.0,1.0,1.2810012924290874
2025-10-14,0.0,0.0,-0.044020815632965116,-0.0,0.0,1.0,1.2246105707094765
2025-10-15,0.0,0.0,-0.0011109259567849694,-0.0,0.0,1.0,1.2232501190395222
2025-10-16,0.0,0.0,0.011010398709892621,0.0,0.0,1.0,1.236718590572071
2025-10-17,0.0,0.0,0.007755348990704514,0.0,0.0,1.0,1.2463097748452496
2025-10-20,0.0,0.0,-0.0031655932758433147,-0.0,0.0,1.0,1.2423644650023817
2025-10-21,0.0,0.0,-0.00810337275514672,-0.0,0.0,1.0,1.232297122644719
2025-10-22,0.0,0.0,-0.004857584455729702,-0.0,0.0,1.0,1.2263111352969196
2025-10-23,0.0,0.0,0.010428222764588435,0.0,0.0,1.0,1.2390993809944912
2025-10-24,0.0,0.0,0.022507685551163892,0.0,0.0,1.0,1.266988640228557
2025-10-27,0.0,0.0,0.028079029313862414,0.0,0.0,1.0,1.3025644513978654
2025-10-28,0.0,0.0,0.04981983393388689,0.0,0.0,1.0,1.3674579960546915
2025-10-29,0.0,0.0,0.02989603541759922,0.0,0.0,1.0,1.4083395687368219
2025-10-30,0.0,0.0,-0.020044435857805243,-0.0,0.0,1.0,1.3801101965852676
2025-10-31,0.0,0.0,-0.001971511656562508,-0.0,0.0,1.0,1.3773892932453589
2025-11-03,0.0,0.0,0.021680082967060033,0.0,0.0,1.0,1.4072512074008585
2025-11-04,0.0,0.0,-0.03958816705336421,-0.0,0.0,1.0,1.3515407115162248
2025-11-05,0.0,0.0,-0.017514721425335944,-0.0,0.0,1.0,1.3278688524590179
2025-11-06,0.0,0.0,-0.03652476819835049,-0.0,0.0,1.0,1.2793687504251425
2025-11-07,0.0,0.0,0.00037218205019140527,0.0,0.0,1.0,1.2798449085096266
2025-11-10,0.0,0.0,0.05793250066436362,0.0,0.0,1.0,1.353989524522143
2025-11-11,0.0,0.0,-0.029590555136900343,-0.0,0.0,1.0,1.313924222841985
2025-11-12,0.0,0.0,0.003313315386208382,0.0,0.0,1.0,1.3182776681858392
2025-11-13,0.0,0.0,-0.0358101135190918,-0.0,0.0,1.0,1.2710699952384208
2025-11-14,0.0,0.0,0.017713796425131045,0.0,0.0,1.0,1.2935854703761664
2025-11-17,0.0,0.0,-0.018772677078403466,-0.0,0.0,1.0,1.26930140806748
2025-11-18,0.0,0.0,-0.02808145766345116,-0.0,0.0,1.0,1.2336575743146743
2025-11-19,0.0,0.0,0.02845169827966476,0.0,0.0,1.0,1.2687572273994985
2025-11-20,0.0,0.0,-0.031524769461720004,-0.0,0.0,1.0,1.2287599483028382
2025-11-21,0.0,0.0,-0.009743135518157642,-0.0,0.0,1.0,1.2167879736072393
2025-11-24,0.0,0.0,0.02051654740608244,0.0,0.0,1.0,1.2417522617509034
2025-11-25,0.0,0.0,-0.025910709394686537,-0.0,0.0,1.0,1.209577579756481
2025-11-26,0.0,0.0,0.013721741086492045,0.0,0.0,1.0,1.226175090129925
2025-11-28,0.0,0.0,-0.018084988350160813,-0.0,0.0,1.0,1.203999727909668
2025-12-01,0.0,0.0,0.016497175141242826,0.0,0.0,1.0,1.2238623222910023
2025-12-02,0.0,0.0,0.008559359715429204,0.0,0.0,1.0,1.2343378001496517
2025-12-03,0.0,0.0,-0.01030530144384445,-0.0,0.0,1.0,1.2216175770355777
2025-12-04,0.0,0.0,0.021103624923436648,0.0,0.0,1.0,1.247398136181214
2025-12-05,0.0,0.0,-0.005289562656778268,-0.0,0.0,1.0,1.2407999455819352
2025-12-08,0.0,0.0,0.01721396853242707,0.0,0.0,1.0,1.2621590368002198
2025-12-09,0.0,0.0,-0.0031258420910806883,-0.0,0.0,1.0,1.258213726957352
2025-12-10,0.0,0.0,-0.006433475698761959,-0.0,0.0,1.0,1.250119039521123
2025-12-11,0.0,0.0,-0.015507672216780954,-0.0,0.0,1.0,1.2307326032242725
2025-12-12,0.0,0.0,-0.03266456640689763,-0.0,0.0,1.0,1.1905312563771193
2025-12-15,0.0,0.0,0.0072563135641638965,0.0,0.0,1.0,1.1991701244813298
2025-12-16,0.0,0.0,0.008111634239037935,0.0,0.0,1.0,1.208897353921504
2025-12-17,0.0,0.0,-0.038149898717083075,-0.0,0.0,1.0,1.1627780423100489
2025-12-18,0.0,0.0,0.018720018720018716,0.0,0.0,1.0,1.1845452690293197
2025-12-19,0.0,0.0,0.03933616630297476,0.0,0.0,1.0,1.2311407387252589
2025-12-22,0.0,0.0,0.014917951268025753,0.0,0.0,1.0,1.2495068362696435
2025-12-23,0.0,0.0,0.03005062877674347,0.0,0.0,1.0,1.2870553023603857
2025-12-24,0.0,0.0,-0.0031710797526557366,-0.0,0.0,1.0,1.2829739473505224
2025-12-26,0.0,0.0,0.010179735963098402,0.0,0.0,1.0,1.2960342833820848
2025-12-29,0.0,0.0,-0.012124074948826946,-0.0,0.0,1.0,1.2803210665941112
2025-12-30,0.0,0.0,-0.0036127935394750788,-0.0,0.0,1.0,1.275695530916266
2025-12-31,0.0,0.0,-0.005545483630158832,-0.0,0.0,1.0,1.268621182232503
2026-01-02,0.0,0.0,0.012600536193029477,0.0,0.0,1.0,1.2846064893544675
2026-01-05,0.0,0.0,-0.003865501720942466,-0.0,0.0,1.0,1.279640840759134
2026-01-06,0.0,0.0,-0.004677865192430297,-0.0,0.0,1.0,1.2736548534113346
2026-01-07,0.0,0.0,0.00998718222602002,0.0,0.0,1.0,1.2863750765254083
2026-01-08,0.0,0.0,-0.021521865580878985,-0.0,0.0,1.0,1.2586898850418355
2026-01-09,0.0,0.0,-0.0009727626459142824,-0.0,0.0,1.0,1.2574654785388768
2026-01-12,0.0,0.0,0.0004327599264306592,0.0,0.0,1.0,1.2580096592068584
2026-01-13,0.0,0.0,0.004704228398399568,0.0,0.0,1.0,1.2639276239711603
2026-01-14,0.0,0.0,-0.014369517248802643,-0.0,0.0,1.0,1.2457655941772685
2026-01-15,0.0,0.0,0.02134978704816004,0.0,0.0,1.0,1.2723624243248777
2026-01-16,0.0,0.0,-0.004383854584335878,-0.0,0.0,1.0,1.2667845724780644
2026-01-20,0.0,0.0,-0.04381678569510816,-0.0,0.0,1.0,1.2112781443439238
2026-01-21,0.0,0.0,0.029482787667771015,0.0,0.0,1.0,1.2469900006802275
2026-01-22,0.0,0.0,0.008291512109971588,0.0,0.0,1.0,1.257329433371881
2026-01-23,0.0,0.0,0.015310538844405919,0.0,0.0,1.0,1.2765798245017361
2026-01-26,0.0,0.0,-0.006394202589651954,-0.0,0.0,1.0,1.2684171144820098
2026-01-27,0.0,0.0,0.010993725532257193,0.0,0.0,1.0,1.2823617440990427
2026-01-28,0.0,0.0,0.01591343093570985,0.0,0.0,1.0,1.3027685191483593
2026-01-29,0.0,0.0,0.005169172932330657,0.0,0.0,1.0,1.3095027549146336
2026-01-30,0.0,0.0,-0.007168458781361964,-0.0,0.0,1.0,1.300115638391948
2026-02-02,0.0,0.0,-0.028880866425992635,-0.0,0.0,1.0,1.2625671723012062
2026-02-03,0.0,0.0,-0.028392866763644276,-0.0,0.0,1.0,1.2267192707979069
2026-02-04,0.0,0.0,-0.03410225130309419,-0.0,0.0,1.0,1.1848853819468081
2026-02-05,0.0,0.0,-0.013261381250358806,-0.0,0.0,1.0,1.1691721651588345
2026-02-06,0.0,0.0,0.07871771003025363,0.0,0.0,1.0,1.2612067206312514
