date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-08,0.03825133110621225,0.2769035669667388,-0.013740149525156564,-0.0038150147669969723,1.0318352824777194e-05,1.0430034210743622,1.0943946188340805
2024-03-11,0.04704023340435278,0.27065119261817544,-0.031858225773407134,-0.00863184536179458,9.378561522845026e-06,1.0340003768318256,1.0595291479820625
2024-03-12,0.03031637089892743,0.2672122129126947,0.03079039255105287,0.008222410460459168,5.1584695582211075e-06,1.0425023523464063,1.092152466367713
2024-03-13,0.041052544897942196,0.26088755902913224,-0.03346335454732097,-0.008739659865602325,9.486980825343689e-06,1.0333912363778084,1.0556053811659192
2024-03-14,0.05136413256302716,0.2519400891400079,-0.028993203058623518,-0.0073179713678776445,1.3421204833686556e-05,1.02582890889818,1.025
2024-03-15,0.008692303352494588,0.24679236515346364,0.019905938969703607,0.004904912172953838,7.721585979816342e-06,1.0308605096008028,1.045403587443946
2024-03-18,0.011077685390030076,0.2339818965091666,0.005683646112600638,0.0013106545935468038,1.9215702966445577e-05,1.0322116116630171,1.0513452914798205
2024-03-19,0.014065961008603689,0.22163121538386094,0.002345915973555046,0.0005014021867194598,1.8526021687958485e-05,1.0327291648222623,1.0538116591928248
2024-03-20,0.006494643828091091,0.21159001451646262,0.02393617021276606,0.0050495928014865936,1.506180130109748e-05,1.037944026578834,1.0790358744394617
2024-03-21,-0.01690634765474863,0.1941406060058211,0.14129870129870126,0.027405641385199398,2.6174112765962292e-05,1.0663895483491632,1.2315022421524662
2024-03-22,-0.021604448287233076,0.17773222834549784,0.003277196176604491,0.000557850812702777,2.4612566490484863e-05,1.0669844346253676,1.2355381165919281
2024-03-25,-0.026273162551098454,0.1579652358468928,0.06278922057889491,0.009888863548639801,2.9650488747907586e-05,1.0775356981079005,1.313116591928251
2024-03-26,-0.01707185488504863,0.13689800066694435,0.014257662426363948,0.0019202446275835166,3.160085276992265e-05,1.0796048302432215,1.3318385650224216
2024-03-27,-0.024801782606715117,0.11813752215785847,0.0037878787878788955,0.0004193498964706963,2.8140717763628824e-05,1.0800575624170132,1.336883408071749
2024-03-28,-0.018702035181575958,0.09725459318998625,-0.011404612159329086,-0.0011404753094969293,3.132439345180833e-05,1.0788257834342412,1.3216367713004487
2024-04-01,-0.037333659650271765,0.08254409730666797,0.05437272033251328,0.004466081374130243,2.2065743824977424e-05,1.0836439071715682,1.3934977578475338
2024-04-02,-0.02281486959871355,0.06696416250236775,-0.01246983105390187,-0.0008584016952770069,2.3369902206450322e-05,1.0827137054045757,1.376121076233184
2024-04-03,-0.032383021163475544,0.05805598691659978,0.04285132382892054,0.0024744136321921393,1.336226337865196e-05,1.08539278695699,1.4350896860986548
2024-04-04,-0.023650769011156245,0.04923274969016153,-0.03062260760878044,-0.0015208700311027806,1.3234855839657372e-05,1.083742045595332,1.3911434977578478
2024-04-05,-0.006081652430691659,0.039002402867361514,-0.004109920219195762,-0.00017564228437598787,1.5345520234200024e-05,1.0835516946667694,1.3854260089686101
2024-04-08,-0.00161698428645416,0.03153143801178321,-0.005097912283540951,-0.00017195095244134712,1.120644728336746e-05,1.083365376920852,1.378363228699552
2024-04-09,-0.009190694279055304,0.02429107746946453,-0.0026026840178935418,-7.408253992066724e-05,1.0860540813478016e-05,1.0832851184620675,1.3747757847533635
2024-04-10,-0.004768285198840221,0.01662829616864214,-0.0035064829160890154,-6.980100839024567e-05,1.1494171951233588e-05,1.0832095040684246,1.369955156950673
2024-04-11,-0.022133595876309975,0.010321230642506144,0.043453355155482765,0.0004390315024612671,9.460598289203992e-06,1.083685067164476,1.4294843049327357
2024-04-12,-0.00768753531157512,0.0026124035612198403,-0.03913418555407422,-0.00011379752632883098,1.1563240621929456e-05,1.0835617464845133,1.3735426008968612
2024-04-15,-0.00652401015100933,-0.0017205076054391533,-0.0093862226575252,9.649700718628916e-06,6.499366749988491e-06,1.0835722025310772,1.360650224215247
2024-04-16,-0.0016568629166157597,-0.007656419643289614,0.0032957073411881144,-3.413718648238215e-05,8.90386805677569e-06,1.0835352124247324,1.3651345291479824
2024-04-17,0.007741546195963624,-0.01499207206030296,-0.044674386137800726,0.0006587581376021881,1.1003478625520019e-05,1.0842490000632956,1.3041479820627806
2024-04-18,0.03880878246239354,-0.0195796295911324,-0.03782343333619864,0.0007336874782914145,6.881336296244163e-06,1.0850444999779922,1.254820627802691
2024-04-19,0.06717250375622832,-0.020628369656813802,-0.046100241222192584,0.0009493997071011521,1.573110098522101e-06,1.086074640908463,1.1969730941704038
2024-04-22,0.06271218103996322,-0.01941082345154549,0.022009927882364,-0.0004290571436137185,1.826319307902469e-06,1.0856086528252835,1.2233183856502245
2024-04-23,0.059885197961941715,-0.011621220584709322,0.030608504398826897,-0.0003673925856870672,1.168440430025425e-05,1.0852098082552777,1.2607623318385652
2024-04-24,0.06309652710968928,-0.004045030371161088,-0.00604659434465582,1.3094372445901313e-05,1.1364285320322353e-05,1.085224018396689,1.253139013452915
2024-04-25,0.06879625644006696,0.0019656115335706724,-0.001789228842368984,-1.2532891705855418e-05,9.015962857097641e-06,1.0852104174015897,1.2508968609865472
2024-04-26,0.06746523236595327,0.010966951214294102,0.02921670550277833,0.0003069161743702828,1.3502009521085145e-05,1.0855434860312854,1.287443946188341
2024-04-29,0.07032001958509944,0.022529734021862237,-0.004179728317659337,-0.00011151234149186278,1.73441742113522e-05,1.0854224345353667,1.2820627802690585
2024-04-30,0.07639242685277814,0.03475446736480521,-0.012242042672263032,-0.00044380277254613273,1.8337100014414462e-05,1.084940721049536,1.2663677130044846
2024-05-01,0.09122596232308679,0.04865861492759602,-0.02885977337110479,-0.0014251328207064637,2.085622134418621e-05,1.0833945364194475,1.2298206278026909
2024-05-02,0.08510957075670865,0.06355130278643804,0.023974475843208776,0.0015012701416696422,2.2339031788263042e-05,1.0850210042886221,1.2593049327354264
2024-05-03,0.07315079056176886,0.07849738199655693,0.02109854891836549,0.0016337617352028004,2.2419118815178325e-05,1.0867936700873204,1.2858744394618837
2024-05-06,0.05273906365703009,0.09117242606518472,0.047340889276373144,0.004297171161307285,1.901256610294169e-05,1.091463808504711,1.3467488789237672
2024-05-07,0.049094808678679165,0.10364281907337011,-0.007658370099059342,-0.000812440656085993,1.870558951227809e-05,1.0905770589320354,1.3364349775784756
2024-05-08,0.044004966468797126,0.113548163855758,0.0009227413807566531,8.9917572325063e-05,1.485801717358183e-05,1.0906751209736079,1.337668161434978
2024-05-09,0.03903407679376687,0.12417828488094658,-0.012655045256453112,-0.001587426996574889,1.594518153778287e-05,1.0889437538420819,1.320739910313902
2024-05-10,0.030160200142580567,0.13301732425019597,0.02911467617349972,0.0038594977619559935,1.3258559053874082e-05,1.0931465298229313,1.3591928251121081
2024-05-13,0.004276990806483658,0.1374172316476093,0.014516661167931488,0.0019882395293673756,6.59986109612e-06,1.0953199669649158,1.3789237668161443
2024-05-14,-0.007754346618462379,0.1374172316476093,0.014715447154471484,0.002022156010424161,0.0,1.0975348748194516,1.399215246636772
2024-05-15,-0.023631135293354224,0.1374172316476093,0.02403653553401175,0.003303034171483285,0.0,1.1011600700153747,1.4328475336322877
2024-05-16,-0.025669610489346326,0.13385375394636403,0.0006259291135279899,7.843774499817342e-05,5.3452165518678984e-06,1.101246442528149,1.4337443946188348
2024-05-17,-0.017614064766591095,0.13313665662980603,-0.02032997106888723,-0.002707740023467167,1.0756459748370028e-06,1.0982645534600146,1.4045964125560546
2024-05-20,-0.030079140815287272,0.13042799886278286,0.029611301779870702,0.0038580798482199612,4.062986650534756e-06,1.102501745801733,1.4461883408071756
2024-05-21,-0.022092801038582733,0.12582705833005037,-0.011627906976744207,-0.0014700067402182917,6.9014107990987424e-06,1.100881060804302,1.4293721973094178
2024-05-22,-0.01625031450400098,0.12244334693137829,-0.009568627450980416,-0.0011766903377355132,5.075567098008119e-06,1.0995856646970577,1.4156950672645747
2024-05-23,-0.01964274967406994,0.11993698045935462,-7.918910357940234e-05,-1.3257251676632087e-05,3.7595497080354992e-06,1.0995710872131608,1.4155829596412564
2024-05-24,-0.024307327866717025,0.11170852500825083,0.02550091074681249,0.0028363264427168195,1.2342683176655684e-05,1.1026898297634704,1.4516816143497766
2024-05-28,-0.026506426743005046,0.09916351317153321,0.024557880917445152,0.00241642823006694,1.8817517755076432e-05,1.1053544005971185,1.487331838565023
2024-05-29,-0.019936677924644482,0.08719308322617599,-0.008215873973015597,-0.0007343230280229579,1.795564491803584e-05,1.1045427134066335,1.4751121076233191
2024-05-30,-0.006969043816319984,0.076464306181754,-0.04020367837057304,-0.00309023953812689,1.6093165566632984e-05,1.1011294118421142,1.415807174887893
2024-05-31,0.00026772052854393154,0.06837782773047468,-0.010214585477868465,-0.0007105808838208172,1.212971767691897e-05,1.1003469703314464,1.4013452914798212
2024-06-03,-0.009585579622281973,0.05937648804975125,0.025359999999999827,0.0014922857274205963,1.350200952108515e-05,1.1019890024104826,1.4368834080717492
2024-06-04,0.0002627944443152619,0.05036358970461136,-0.011937270812202416,-0.0006147231568963052,1.351934751770983e-05,1.1013115842520558,1.4197309417040365
2024-06-05,-0.02555235731255877,0.04087061426501929,0.055827542640555894,0.002267466497466688,1.4239463159388108e-05,1.1038087713726192,1.4989910313901351
2024-06-06,-0.017167594068498052,0.026447847745702,-0.027223094757310662,-0.0007416264150871467,2.1634149778975938e-05,1.1029901576305645,1.4581838565022427
2024-06-07,-0.021779015853160853,0.011168763760733202,0.006688706081340756,5.178595211002123e-05,2.2918625977453198e-05,1.1030472770260455,1.4679372197309422
2024-06-10,-0.028050302134171617,-0.0037538206067074605,0.029631892469833554,-0.0001336166851201618,2.2383876551160993e-05,1.1028998915053585,1.511434977578476
2024-06-11,-0.026865070643961368,-0.018128584201016693,0.0018543242842308238,-5.517841931413235e-05,2.156214539146385e-05,1.1028390352326836,1.5142376681614356
2024-06-12,-0.03540558160872403,-0.029587532609235127,0.04205226919375149,-0.0012614113086747837,1.7188422612327653e-05,1.1014479016019931,1.577914798206279
2024-06-13,-0.03617318982650703,-0.04181873336897233,0.016980461811722858,-0.0007284482061260607,1.8346801139605803e-05,1.10064555385393,1.604708520179373
2024-06-14,-0.027205374706820707,-0.05357482996833306,-0.012435377951655502,0.0006485891144528603,1.7634144899041094e-05,1.1013594205790305,1.5847533632287005
2024-06-17,0.0007014897149208461,-0.06339435765946247,0.04576966610073563,-0.002916267874280904,1.472929153669412e-05,1.0981475614827592,1.657286995515696
2024-06-18,-0.005561718826070821,-0.06779426505687582,0.03801664073598032,-0.0025839100797231925,6.59986109612002e-06,1.0953100469296204,1.7202914798206284
2024-06-20,0.017090029392897815,-0.06779426505687582,-0.06034538937764744,0.004091071322428609,0.0,1.0997910384517822,1.6164798206278033
2024-06-21,0.025497197531707507,-0.06518841779259489,-0.03224911575005207,0.002098360060059725,3.908770896421387e-06,1.102098796041281,1.5643497757847538
2024-06-24,0.031223629687518007,-0.058191135014059675,-0.0037981940662176195,0.00021052529954906698,1.0495924167802824e-05,1.10233081572045,1.5584080717488793
2024-06-25,0.029609651081873557,-0.05015152787384538,0.01517876411768948,-0.0007732976224491496,1.2059410710321444e-05,1.1014783859215012,1.5820627802690588
2024-06-26,0.03601246004595375,-0.043436885241797736,0.008786848072562359,-0.0003917452753130743,1.0071963948071465e-05,1.101046886967957,1.5959641255605386
2024-06-27,0.06586312171643152,-0.033881961761731555,-0.07115762854734498,0.0023966276642765406,1.4332385220099273e-05,1.1036856863969302,1.4823991031390136
2024-06-28,0.05765248124656255,-0.02128086619903213,-0.0052938062466912905,9.37551390753887e-05,1.8901643344049136e-05,1.1037891626019538,1.4745515695067266
2024-07-01,0.058136812859002206,-0.011777900411591973,-7.602828252106786e-05,-1.335899514116272e-05,1.4254448681160235e-05,1.1037744170878936,1.4744394618834082
2024-07-02,0.06119132882032837,-0.001507768617035341,0.00813564476885631,-2.767186755366423e-05,1.5405197691834947e-05,1.1037438735884149,1.4864349775784753
2024-07-03,0.05795801122254384,0.010083255570023564,0.031902858435779446,0.000304298138741658,1.7386536280588356e-05,1.1040797407947953,1.5338565022421524
2024-07-05,0.08845817166405825,0.02177378305549934,-0.03815231691273202,-0.000848256062750699,1.7535791228213662e-05,1.103143198460906,1.4753363228699552
2024-07-08,0.08908928783035898,0.03653234589523726,-0.006914893617021245,-0.00027475512970539525,2.213784425960688e-05,1.1028401042083291,1.4651345291479823
2024-07-09,0.09156978684110227,0.04794227109702611,0.003443262682684134,0.00014796294518883287,1.7114887802683277e-05,1.1030032836782202,1.4701793721973095
2024-07-10,0.06986102281418728,0.05990215052438267,0.040033551929235855,0.0023801560345497416,1.793981914103484e-05,1.1056286035999952,1.5290358744394619
2024-07-11,0.08443053180341978,0.06921190852386566,-0.0451646015103746,-0.0031398929052521164,1.3964636999224487e-05,1.1021570481917078,1.4599775784753364
2024-07-12,0.07091778898938082,0.0805329406884982,0.025493357905244762,0.0020360735318867844,1.6981548246948808e-05,1.1044011209855134,1.4971973094170408
2024-07-15,0.02314639797081975,0.0935402012546206,-0.02006739049045303,-0.0018966186359812198,1.9510890849183607e-05,1.1023064932378537,1.4671524663677133
2024-07-16,0.03806969452065374,0.09911647648989455,-0.025827156720409694,-0.0025682611847322205,8.364412852910917e-06,1.0994754822575927,1.4292600896860987
2024-07-17,0.0482574696068153,0.10730507395878502,-0.06267158208486934,-0.006737261646934307,1.2282896203335712e-05,1.092068028259234,1.3396860986547088
2024-07-18,0.052683561776735506,0.11780981223616323,-0.017154811715481166,-0.002036762254563637,1.5757107416067304e-05,1.08984374531986,1.3167040358744397
2024-07-19,0.06054691531540986,0.12813660666452814,-0.02716049382716046,-0.0034957437059877517,1.549019164254737e-05,1.086033930906648,1.2809417040358748
2024-07-22,0.061779935082359946,0.14087068572127348,0.00892700857692974,0.0012384527010866643,1.9101118585118012e-05,1.0873789325618513,1.29237668161435
2024-07-23,0.06771368295806067,0.15391971604538524,-0.008934767522553844,-0.0013948104254891854,1.9573545486167633e-05,1.0858622450902566,1.2808295964125562
2024-07-24,0.07171670315099937,0.16654705817791565,-0.034748358862144446,-0.005806177958199458,1.8941013198795627e-05,1.0795575356571725,1.2363228699551572
2024-07-25,0.0769129502252482,0.17566616667661655,-0.025661951396445448,-0.00452161529400327,1.3678662748051351e-05,1.0746761917931884,1.204596412556054
2024-07-26,0.06657116426269431,0.18532264016613,0.018241042345276792,0.003365993416574601,1.4484710234270185e-05,1.0782935447797137,1.2265695067264575
2024-07-29,0.09081115026093729,0.19110222811509037,-0.014258294488620815,-0.002733461227819991,8.669381923440537e-06,1.0753460711828497,1.2090807174887892
2024-07-30,0.09633419298907439,0.19931699411365536,-0.04904960593416774,-0.009788742166255474,1.232214899784749e-05,1.064819785752545,1.1497757847533634
2024-07-31,0.08536186539344295,0.20771091402179848,0.0707878315132604,0.014690814305378174,1.2590879862214674e-05,1.0804628554937281,1.2311659192825113
2024-08-01,0.09221253154813873,0.21429103360502094,-0.07566927699872505,-0.01622511775957626,9.870179374833699e-06,1.0629322184284944,1.138004484304933
2024-08-02,0.0890935334317706,0.22058546348320235,-0.08678947886907695,-0.019153939066618206,9.44164481727211e-06,1.0425728794847697,1.0392376681614353
2024-08-05,0.09413426718924801,0.22105680163549069,-0.02459546925566347,-0.005437702775609442,7.070072284325047e-07,1.0369036780442202,1.0136771300448433
2024-08-06,0.09359940344157668,0.22314777501383878,-0.015704490157044892,-0.0035075584963388216,3.1364600675221484e-06,1.0332666777384114,0.9977578475336325
2024-08-07,0.09523919349705719,0.22514003107133793,-0.024719101123595544,-0.005568247579108094,2.988384086248713e-06,1.0275131930615213,0.9730941704035876
2024-08-08,0.08866814325560023,0.22697201344439336,0.06071428571428572,0.013777695699850016,2.7479735595831446e-06,1.0416699571631043,1.0321748878923769
2024-08-09,0.08741928875741438,0.2285486212426507,0.010969914195720687,0.002504793852884759,2.3649116973860352e-06,1.0442791256685413,1.043497757847534
2024-08-12,0.07925502632588843,0.22596746559030273,0.016759776536312776,0.003783292494291898,3.871733478521974e-06,1.048229939046629,1.060986547085202
2024-08-13,0.07176940817816917,0.22295846884454115,0.029585798816567976,0.006591890908565991,4.5134951186423664e-06,1.0551397564519172,1.0923766816143499
2024-08-14,0.062359943369034,0.21879639239367257,0.030480295566502447,0.006662735594367285,6.243114676302869e-06,1.0621698736642615,1.1256726457399104
2024-08-15,0.11066860851580451,0.21630644008387687,0.06513295488497173,0.014084942674847297,3.73492846469356e-06,1.0771304754457725,1.1989910313901349
2024-08-16,0.10462815814761531,0.2173278597556591,0.009724170172977997,0.002111800962085452,1.5321295076733549e-06,1.0794051606201105,1.210650224215247
2024-08-19,0.09998487866635065,0.21988171972501017,0.005926474673580984,0.0012992926531796782,3.830789954026595e-06,1.0808076238151083,1.2178251121076238
2024-08-20,0.10078294286506967,0.2282720436305762,-0.005891558501334826,-0.0013574635851271446,1.2585485858349066e-05,1.0793404668232516,1.210650224215247
2024-08-21,0.09634631024004407,0.23505800889126224,0.003148439670339842,0.0007298870121333163,1.017894789102905e-05,1.0801282634116558,1.214461883408072
2024-08-22,0.10437396523015029,0.24024958586417608,-0.03757038678113167,-0.00903405723038317,7.787365459370755e-06,1.0703703228638404,1.168834080717489
2024-08-23,0.0966241542811448,0.24670286866222974,-0.013523882601189419,-0.0033460605573617276,9.679924197080483e-06,1.066788798944735,1.1530269058295965
2024-08-26,0.10520235195980406,0.25096767944205406,-0.03830821584832278,-0.009620521251188624,6.397216169736486e-06,1.0565257346339574,1.1088565022421526
2024-08-27,0.1041322068459413,0.2563169269308353,-0.010615711252653925,-0.002729010356698514,8.023871233171858e-06,1.0536424649620229,1.097085201793722
2024-08-28,0.11011177636112196,0.26040949278696757,-0.03065603923973026,-0.00798926247805973,6.138848784198403e-06,1.0452246387514115,1.0634529147982064
2024-08-29,0.10615744681085748,0.26481198586044674,0.0074847143158338625,0.0019754383219638618,6.603739610218762e-06,1.0472894155578618,1.0714125560538117
2024-08-30,0.08015002320370422,0.2681441223780157,0.007010568169927733,0.0018748444445201703,4.99820477635346e-06,1.0492529203004253,1.0789237668161435
2024-09-03,0.12195554626372673,0.2697792996476062,-0.07959268495428096,-0.021474911569942867,2.4527659043857566e-06,1.0267203066224693,0.9930493273542601
2024-09-04,0.11671713361762699,0.273699516235638,0.008015353352901489,0.0021879180102647887,5.8803248820476495e-06,1.0289666864728333,1.0010089686098655
2024-09-05,0.10668228939984939,0.2740091349325499,0.001119946242580383,0.0003064110730550425,4.6442804536789286e-07,1.0292819732593734,1.0021300448430495
2024-09-06,0.11236005552393334,0.27546321231459875,-0.033672670321065024,-0.009277763049924096,2.1811160730732526e-06,1.0197325389999146,0.9683856502242153
2024-09-09,0.11096830795289137,0.27721215453303627,-0.0012734429266033631,-0.00035563727068622973,2.6234133276562823e-06,1.0193698841029146,0.9671524663677131
2024-09-10,0.11200374744027637,0.2803135024361534,0.006723078706386998,0.0018799177174865871,4.65202185467567e-06,1.021286215608712,0.9736547085201795
2024-09-11,0.09830659003211867,0.2844485884297557,0.04375359815774327,0.012439446605702427,6.202628990403442e-06,1.0339904509569164,1.0162556053811662
2024-09-12,0.10142815713214652,0.28711599185403325,-0.037948152233866606,-0.010899522472790874,4.001105136416355e-06,1.0227204488000603,0.9776905829596415
2024-09-13,0.08656386843013787,0.2898680805263428,0.04598096548560959,0.013324286073053205,4.128133008464291e-06,1.0363474686326335,1.0226457399103144
2024-09-16,0.07584237663233126,0.29111711962388187,-0.044288533216399806,-0.012895023780971238,1.873558646308643e-06,1.0229837433792663,0.9773542600896866
2024-09-17,0.07269480439732275,0.2912073412006714,0.017779307180545878,0.005177329440071586,1.3533236518425972e-07,1.0282800672305785,0.9947309417040363
2024-09-18,0.07979474120953306,0.29130719582307313,-0.015552800631128294,-0.0045307925209829075,1.4978193360262737e-07,1.0236211435924945,0.9792600896860989
2024-09-19,0.06515903087693259,0.29303300648521696,0.02175157412707507,0.006371340446249651,2.5887159932157513e-06,1.0301429823863015,1.0005605381165923
2024-09-20,0.05696073779780427,0.29411571020281324,0.01848739495798335,0.005435809242290787,1.6240555763944175e-06,1.035742643130838,1.0190582959641261
2024-09-23,0.04713916897425183,0.28880614807502825,0.02937293729372925,0.008475120534259611,7.964343191677491e-06,1.0445206868738446,1.048991031390135
2024-09-24,0.04276813396123775,0.2830854331176594,0.004595490007481162,0.0012923352067196272,8.5810724360533e-06,1.0458705577316385,1.0538116591928257
2024-09-25,0.040289970262770564,0.27712843078939065,0.018829787234042605,0.005209333884775924,8.935503492403103e-06,1.0513188466671193,1.07365470852018
2024-09-26,0.015440852264835927,0.2705866611251501,0.14733214994257082,0.03985630187485386,9.81265449636079e-06,1.0932205279866072,1.2318385650224224
2024-09-27,0.021072796896062645,0.2611078868314717,-0.021659992719330168,-0.00566981308916988,1.4218161440517657e-05,1.0870221719276794,1.2051569506726465
2024-09-30,0.022684242197968715,0.25077591981615227,-0.035255813953488424,-0.008856807123576175,1.5497950522979114e-05,1.077394626211865,1.1626681614349783
2024-10-01,0.03312465049193146,0.24179512760445662,-0.0327837238453379,-0.007940415878850287,1.3471188317543473e-05,1.0688396648141043,1.1245515695067272
2024-10-02,0.03580939613049895,0.23274670283997648,-0.004585784069385035,-0.001080898759232177,1.3572637146720219e-05,1.0676843573465886,1.1193946188340813
2024-10-03,0.03434402970143155,0.22435196096416452,0.01972959439158739,0.0044137810779664955,1.2592112813717942e-05,1.0723968823602859,1.1414798206278034
2024-10-04,0.03621734835741443,0.2148953618685961,0.004223138872520238,0.0008933480575882188,1.4184898643352637e-05,1.073354906032106,1.1463004484304942
2024-10-07,0.0368365196675049,0.2062777045506713,0.00645476772616127,0.0013185481839834156,1.2926485976887197e-05,1.0747701761942243,1.1536995515695074
2024-10-08,0.040882108592832436,0.20079990394992392,-0.0035953745991642583,-0.0007301675750773003,8.21670090112106e-06,1.0739854138609073,1.1495515695067273
2024-10-09,0.04646527705401303,0.19037826696866753,-0.008191925102399078,-0.0015751969596037453,1.563245547188459e-05,1.0722936753023349,1.140134529147983
2024-10-10,0.043484866421490645,0.18349814769945907,0.03923303834808256,0.007188869686591183,1.0320178903812677e-05,1.0800022547998394,1.1848654708520188
2024-10-11,0.049268394521407646,0.17714276636016144,0.011637808685779127,0.002052020552960283,9.533072008946459e-06,1.0822184416239322,1.1986547085201802
2024-10-14,0.04644651038125634,0.17062098553187754,0.013280957725402276,0.0022562274246729136,9.782671242425837e-06,1.084660172551411,1.214573991031391
2024-10-15,0.06893269073382371,0.16413101636901992,-0.03710540889791403,-0.006099883428946991,9.734953744286444e-06,1.078043871938826,1.1695067264574
2024-10-16,0.06025451445778652,0.16040344697246398,0.04716257668711665,0.007559448514621848,5.591354094833912e-06,1.086193289085251,1.2246636771300459
2024-10-17,0.05196984787594973,0.15658855927359316,0.025723178322958562,0.004022233101981498,5.722331548306218e-06,1.0905622116877598,1.256165919282512
2024-10-18,0.05958170826943779,0.15119620924177257,-0.008032128514056103,-0.0012225159085157652,8.088525047730888e-06,1.0892289820347454,1.2460762331838575
2024-10-21,0.06602685821940647,0.1489348189667242,-0.018623481781376627,-0.002777076973051987,3.3920854125725626e-06,1.0862041093103558,1.2228699551569515
2024-10-22,0.07804662606475066,0.14890015065022197,-0.011551155115511635,-0.001720020739358518,5.2002474753343186e-08,1.0843358157151657,1.2087443946188348
2024-10-23,0.07985109378082043,0.1511820473829904,-0.02569096642552393,-0.003887435748557527,3.422845099152652e-06,1.0801205299017131,1.177690582959642
