date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-05-20,0.042819517560332074,0.028239399219654234,0.013176144244105403,0.0003511564628130293,2.092993467201244e-05,0.987510659491843,1.2607870210562653
2024-05-21,0.039884918560540925,0.04128245496869607,0.013141683778234103,0.0005229563851642302,1.9564583623562755e-05,0.9880270844966421,1.2773558853986886
2024-05-22,0.03768751507385169,0.053163066471481404,-0.00635049317659786,-0.0003554326081283391,1.7820917254178e-05,0.9876759074530981,1.2692440455643772
2024-05-23,0.03276225214289504,0.06495628734202634,0.008430785966820897,0.0005299427244741242,1.7689831305817403e-05,0.9881993191143912,1.2799447704521922
2024-05-24,0.02583588732844242,0.0710138413372061,0.008764832793958899,0.0006133381143845685,9.086330992769648e-06,0.9888054194214129,1.2911632723507078
2024-05-28,0.0036264779962851277,0.07593267965046603,0.017778371875417864,0.0013425811588530696,7.37825746988989e-06,0.9901329709472998,1.3141180531584402
2024-05-29,0.002230972672944366,0.07593267965046603,0.016942474389282758,0.0012864874802876328,0.0,0.9914067646182435,1.3363824646185711
2024-05-30,0.013546177779514647,0.07838902676788051,-0.024796590468810442,-0.0019474651146878742,3.684520676121718e-06,0.9894760345296839,1.303244735933725
2024-05-31,0.0176167220062595,0.08084339523113274,-0.00291352138789569,-0.000239220513770888,3.6815526948783403e-06,0.9892393315643397,1.2994477045219195
2024-06-03,0.022793139948862295,0.08409784209043412,-0.004117412671005516,-0.00035114719091632653,4.881670288952082e-06,0.988891962951917,1.294097342078012
2024-06-04,0.017421488881047085,0.09156906395573966,-0.013870365430781462,-0.0012813032120186664,1.1206832797958305e-05,0.9876248925034472,1.276147739040387
2024-06-05,0.013340342170297344,0.09487297306734219,0.04003245875033801,0.0037930425171729012,4.95586366740379e-06,0.991370995711731,1.3272350707628584
2024-06-06,0.021904539493350673,0.09730984901321646,-0.021456436931079348,-0.0020915779520437445,3.655313918811409e-06,0.9892974659948047,1.2987573351743185
2024-06-07,0.028322908860295155,0.10123123459772118,-0.003588039867109649,-0.0003691037839101103,5.882078376757083e-06,0.9889323125566933,1.294097342078012
2024-06-10,0.016779666317499446,0.10637435874805949,0.02827420645505474,0.0029999358945411846,7.714686225507466e-06,0.9918990460984037,1.3306869175008633
2024-06-11,0.013939750447289009,0.10940173991382879,-0.007522697795071309,-0.0008275372993753786,4.541071748653945e-06,0.9910782126405425,1.3206765619606493
2024-06-12,0.0183103575849025,0.11191845176409117,0.034892838473601584,0.00390137739184461,3.775067775393569e-06,0.9949447827728881,1.3667587159130137
2024-06-13,0.025456944401407274,0.11526406132184495,0.004924864250536842,0.0005626414406390099,5.018414336630681e-06,0.9955045799388237,1.3734898170521233
2024-06-14,0.031467754844252946,0.11990066012018667,-0.01834631817039456,-0.0022066905576027954,6.954898197512577e-06,0.9933078093822223,1.348291335864688
2024-06-17,0.028189780067505468,0.11834692921406834,0.022273425499231836,0.0026336609145532373,2.3305963591775044e-06,0.9959238453359127,1.3783224024853298
2024-06-18,0.029345013700150534,0.11576825124169521,0.004633107938893044,0.0005324987869411028,3.868016958559692e-06,0.9964541735754398,1.3847083189506386
2024-06-20,0.0415306695506119,0.11311430490166233,-0.049108812165025606,-0.00555889007210322,3.980919510049322e-06,0.9909149943626454,1.3167069382119434
2024-06-21,0.03986166523807507,0.11499348678518849,-0.006816096473980737,-0.000786625472632563,2.818772825289244e-06,0.9901355153868663,1.307732136693131
2024-06-24,0.047307848302677834,0.11666725645378084,-0.0048831991553385246,-0.0005722201026736542,2.5106545028885307e-06,0.9895689399405908,1.301346220227822
2024-06-25,0.04113420519088246,0.11786812125086801,0.019363395225464153,0.002280525719067857,1.801297195630755e-06,0.991825677358916,1.3265447014152574
2024-06-26,0.06325263985983559,0.11683008508331826,-0.01808482956023938,-0.0021144092304914,1.5570542513246369e-06,0.9897285519916699,1.302554366586124
2024-06-27,0.0588280238878622,0.12043284023039401,0.015237842851464123,0.0018297325608656165,5.40413272061363e-06,0.9915394905496674,1.3224024853296517
2024-06-28,0.05985014945911389,0.12368912865821416,-0.011093709214304415,-0.001377055658946645,4.884432641730226e-06,0.9901740854831369,1.307732136693131
2024-07-01,0.056455678882365815,0.1276212704978683,0.008050679688531126,0.0010215397574622437,5.898212759481228e-06,0.9911855876782667,1.3182602692440457
2024-07-02,0.041210882888255355,0.1319173862014514,0.021864362398533732,0.002877845365020492,6.444173555374647e-06,0.9940380665276417,1.3470831895063862
2024-07-03,0.04611000283905952,0.1345931149325107,-0.0033311979500321165,-0.0004523699016482056,4.013593096588927e-06,0.993588393625252,1.3425957887469797
2024-07-05,0.05606945108520546,0.14317833714817924,-0.007970176115181915,-0.0011540343962733845,1.2877833323502814e-05,0.9924417584432704,1.3318950638591647
2024-07-08,0.04655868685589724,0.15371233760564754,0.017234676687831962,0.0026333814408780075,1.580100068620245e-05,0.9950552361511074,1.3548498446668966
2024-07-09,0.061469964137977146,0.16009854569530288,-0.0008917197452229519,-0.00015234234651246363,9.579312134483016e-06,0.9949036471015226,1.3536416983085948
2024-07-10,0.054452162337163816,0.16866464759908095,0.02307790386331776,0.0038795773695762923,1.2849152855667109e-05,0.9987634527757266,1.3848809112875387
2024-07-11,0.06764834566469384,0.1748087730095479,-0.029910269192422678,-0.00523779364602839,9.216188115700408e-06,0.9935321359088926,1.3434587504314808
2024-07-12,0.06462228506458167,0.18397251808631043,0.01194758478931135,0.002184281641124166,1.3745617615143813e-05,0.9957022899132252,1.359509837763203
2024-07-15,0.06708684827442346,0.19337485598923831,0.0006347594261775225,0.00010864300577049813,1.4103506854391823e-05,0.9958104660028538,1.3603727994477044
2024-07-16,0.07703279381974154,0.20190572683522878,-0.022329358030956592,-0.00452122156927333,1.2796306268985702e-05,0.9913081862450536,1.3299965481532618
2024-07-17,0.07765349964823835,0.21108124051174304,-0.06838826888139116,-0.01444924390244945,1.3763270514771387e-05,0.9769845324795039,1.2390403866068345
2024-07-18,0.07801714879670235,0.2216612505184236,-0.02159075080094719,-0.004801702837179631,1.587001501002086e-05,0.9722933430780164,1.212288574387297
2024-07-19,0.08109167440112529,0.2313171878720345,-0.005979498861047872,-0.0013976447674520433,1.4483906030416342e-05,0.9709344223746349,1.205039696237487
2024-07-22,0.05895904339970154,0.24065872568414703,0.04640504153537672,0.011153765854505508,1.4012306718168791e-05,0.9817639975818812,1.2609596133931653
2024-07-23,0.06039551569574213,0.2452317730912478,-0.0013687380235422042,-0.00034251762352131593,6.85957111065115e-06,0.9814277261105706,1.259233690024163
2024-07-24,0.07321896845823245,0.24897505782385543,-0.01302083333333337,-0.0032474776591803712,5.6149270989114405e-06,0.9782405614959264,1.24283741801864
2024-07-25,0.09437836417665137,0.25512038777220825,-0.0766560199972226,-0.019565731541688107,9.217994922529227e-06,0.9591005692865069,1.1475664480497065
2024-07-26,0.08416537735293168,0.26387290153285625,0.026620544442773397,0.007011311531857996,1.312877064097201e-05,0.965825122168157,1.1781152916810493
2024-07-29,0.09171851144427988,0.26800377052139124,-0.026809258716671502,-0.0071911787244342395,6.196303482802479e-06,0.9588797010980973,1.1465308940283052
2024-07-30,0.09469082388185775,0.27395715818346933,-0.048923679060665415,-0.013411922164833117,8.930081493117138e-06,0.9460192811815311,1.0904383845357266
2024-07-31,0.03241501562116105,0.2787654648388248,0.061253561253561184,0.01706816501589938,7.212459983033215e-06,0.9621660943809601,1.15723161891612
2024-08-01,0.05330418606967101,0.27581244241040737,-0.09724086502609985,-0.026824670018591987,4.42953364262616e-06,0.9363563063961134,1.0447014152571625
2024-08-02,0.061194242841999764,0.27122758129051605,-0.054518420617875596,-0.014793776651645236,6.877291679836972e-06,0.9225040603329299,0.9877459440800826
2024-08-05,0.04914700256000624,0.267118004389259,-0.004193604752751989,-0.0011263516981043088,6.164365351885609e-06,0.9214649963180658,0.9836037279944769
2024-08-06,0.054817729496486764,0.26109088406638886,0.0068433058431303095,0.0017776840920352718,9.040680484305175e-06,0.9231030699833879,0.9903348291335863
2024-08-07,0.06564317880633948,0.25631962207152303,-0.019693272917392868,-0.005054929164529798,7.156892992298742e-06,0.9184368493530619,0.9708318950638589
2024-08-08,0.05125317948544437,0.2556023628010554,0.04853333333333354,0.012404158785705574,1.0758889057014276e-06,0.9298292858670805,1.0179496030376252
2024-08-09,0.03160070160486638,0.25252838008692063,0.011868429976263029,0.0029925044220095506,4.610974071202173e-06,0.9326118041167517,1.030031066620642
2024-08-12,0.026824411357910975,0.24551720158714002,0.011561662198391387,0.0028280701808952036,1.0516767749670918e-05,0.9352492957503251,1.0419399378667586
2024-08-13,0.018751333006549735,0.23972097693973116,0.02004306774888187,0.004796049444660067,8.694336971113299e-06,0.9397347976158272,1.062823610631688
2024-08-14,0.010418391713332654,0.23011925198901256,-0.0011367327054238041,-0.00027598666730965023,1.440258742607789e-05,0.9394754433408783,1.0616154642733864
2024-08-15,-0.008056401751212519,0.21968459303617302,0.03235246301414407,0.007091685682550821,1.5651988429259315e-05,0.946137907891527,1.0959613393165344
2024-08-16,-0.016943686327732757,0.20721693884780795,0.008661417322834541,0.001776090902438602,1.8701481282547604e-05,0.9478183348221855,1.1054539178460476
2024-08-19,-0.02984395099661821,0.19327842597203937,0.016393442622950838,0.0031475910171132257,2.0907769313652873e-05,0.950801679298727,1.123576113220573
2024-08-20,-0.03013577317741651,0.17700796800994534,-0.010445468509984623,-0.0018733368428073905,2.4405686943141047e-05,0.9490205074826936,1.1118398343113567
2024-08-21,-0.02862741512904623,0.15882980356764756,0.009469108972368856,0.0014767094713785478,2.726724666344667e-05,0.9504219350546258,1.1223679668622715
2024-08-22,-0.0457606895050673,0.14148162075502896,-0.015223742887897851,-0.0021799020919565613,2.6022274218927902e-05,0.9483501082901589,1.1052813255091476
2024-08-23,-0.060067822470196826,0.12330729221442344,0.004840724547158004,0.0005696351434550362,2.7261492810908284e-05,0.9488903218401403,1.1106316879530551
2024-08-26,-0.058281948184438825,0.10241819959465202,-0.025796425796425826,-0.0026733571249766275,3.133363892965712e-05,0.9463535991374277,1.081981360027615
2024-08-27,-0.06428979621310901,0.08525297584046262,0.0025522411867922035,0.00019183832060534528,2.5747835631284098e-05,0.9465351460225851,1.0847428374180188
2024-08-28,-0.049183219749676065,0.06681656179719803,-0.006682577565632397,-0.0004741614779435431,2.7654621064896898e-05,0.9460863355188216,1.0774939592682087
2024-08-29,-0.08259847726670452,0.048622243809158944,0.009610764055742349,0.0004400054361285471,2.7291476982058624e-05,0.9465026186494969,1.087849499482223
2024-08-30,-0.07306590715420434,0.022393711230672252,0.040615579882595565,0.0008701907684894163,3.9342798867730035e-05,0.9473262564905968,1.1320331377286847
2024-09-03,-0.05576456598276933,0.0004986245512651233,-0.03857295319408449,-5.207605149648168e-05,3.2842630019110695e-05,0.9472769234796797,1.0883672764929235
2024-09-04,-0.05366153712808684,-0.019402359076817154,-0.0017443704408500738,3.99342621423555e-06,2.9851475442123418e-05,0.947280706360178,1.0864687607870207
2024-09-05,-0.0596330896208679,-0.03922942410272237,-0.00540111199364568,0.0001821419154861689,2.9740597538857827e-05,0.9474532458825375,1.0806006213324126
2024-09-06,-0.049579179424953566,-0.051409683442588686,-0.02938827663312571,0.0014925716096224192,1.8270389009799474e-05,0.9488673876987863,1.0488436313427683
2024-09-09,-0.0574497766719427,-0.06453535105564107,0.030278097745598087,-0.0019736961687287654,1.9688501419578572e-05,0.9469946117710535,1.0806006213324126
2024-09-10,-0.06367387951589297,-0.07847237325200788,0.0028749401054144474,-0.00024650890632379964,2.0905533294550227e-05,0.9467611691650113,1.083707283396617
2024-09-11,-0.06399789087071248,-0.0917790121432696,0.008281573498964745,-0.0007800345930637576,1.995995833689257e-05,0.9460226627016931,1.0926820849154295
2024-09-12,-0.06805735937948175,-0.10625620560922855,-0.0009477175801611004,7.898508385814e-05,2.1715790198938426e-05,0.9460973843810382,1.091646530894028
2024-09-13,-0.07483843458414244,-0.1229110410705389,0.027984189723320174,-0.003464548145600724,2.4982253191965538e-05,0.9428195844424232,1.1221953745253708
2024-09-16,-0.08031275275510022,-0.1392813817519808,-0.014303291294986198,0.0019676266641445936,2.455551102216283e-05,0.9446747013962499,1.1061442871936482
2024-09-17,-0.08455797910934114,-0.15456092693328757,0.02808550475893279,-0.004363840966701871,2.2919317771960172e-05,0.9405522912340901,1.1372109078356918
2024-09-18,-0.08911845155768149,-0.16999862947256741,-0.022309910456821958,0.0037694976475065134,2.315655380891976e-05,0.9440977008832538,1.1118398343113562
2024-09-19,-0.09650331869949864,-0.1851249673272309,0.024060850667494638,-0.004476953700467322,2.2689506781995244e-05,0.9398710191876819,1.1385916465308938
2024-09-20,-0.09478043042612777,-0.19947902050076258,0.01182355616189179,-0.0023800824817702274,2.15310797602975e-05,0.9376340486397897,1.1520538488091128
2024-09-23,-0.08992285655633085,-0.21380960736549792,-0.006891385767790359,0.001451948604918334,2.1495880297103017e-05,0.9389954450886361,1.1441146013117016
2024-09-24,-0.08027312905149399,-0.2255560009175422,0.002564489364911715,-0.0005960555558731204,1.7619590328066397e-05,0.9384357516366514,1.1470486710390058
2024-09-25,-0.08121476004716513,-0.23440652212881766,-0.006921456515197155,0.0016091587679762979,1.3275781816913205e-05,0.9399458437545799,1.1391094235415946
2024-09-26,-0.08041366374720035,-0.24360175902771705,0.06757575757575762,-0.016475366268433482,1.3792855348349093e-05,0.9244598917062314,1.2160856057991025
2024-09-27,-0.08186515873054558,-0.25197828045257764,-0.014760147601475926,0.0037066718297088515,1.2564782137290884e-05,0.9278865611445145,1.1981360027614776
2024-09-30,-0.08029085685633383,-0.2576733409838767,-0.016277729760875825,0.004185794420320605,8.542590796948551e-06,0.9317705035348436,1.1786330686917503
2024-10-01,-0.0790549062798474,-0.26115657406973386,-0.022404451603455944,0.005845844975040924,5.224849628785778e-06,0.9372174894508241,1.1522264411460132
2024-10-02,-0.07858520890213663,-0.2645093795570882,-0.0035949670461353778,0.0009458732946704153,5.029208231031507e-06,0.9381039784453936,1.1480842250604075
2024-10-03,-0.07996337271001755,-0.26699463071522694,0.0009019843656044024,-0.0002445528593426638,3.727876737208119e-06,0.937874562435104,1.149119779081809
2024-10-04,-0.07345039283385973,-0.2718644473497039,-0.0034544908380895745,0.0009318485176201222,7.3047249517154135e-06,0.9387485194558228,1.1451501553331034
2024-10-07,-0.05387703837085331,-0.271140851016555,0.0013564431047476955,-0.0003688725322765515,1.0853944997233355e-06,0.9384022409122803,1.1467034863652057
2024-10-08,-0.05246609867285219,-0.2689450787722735,-0.004063816977724288,0.001089649918823739,3.293658366422203e-06,0.9394247708379144,1.1420434932688992
2024-10-09,-0.047209343935563766,-0.26996762981879907,-0.025540275049115935,0.0068935136933602524,1.5338265697883157e-06,0.9459007083595675,1.1128753883327582
2024-10-10,-0.032478401272182184,-0.2705572667860686,-0.006668734491315109,0.0018033901214412954,8.844554509043201e-07,0.9476065363528876,1.1054539178460479
2024-10-11,-0.02944934500085037,-0.2677656240775932,0.012958626073380053,-0.003474062061789494,4.187464062713142e-06,0.9443144924354403,1.1197790818087678
2024-10-14,-0.046809392628990976,-0.26598081578528965,0.03005548705302097,-0.007996860177625183,2.677212438455312e-06,0.936762941475729,1.153434587504315
2024-10-15,-0.0391943786643726,-0.2658242004205346,0.0017956007780937089,-0.0004775490641583825,2.3492304713254586e-07,0.936315591209689,1.155505695547118
2024-10-16,-0.040430012645840535,-0.2635807929450622,0.012546676624346498,-0.003310428084683735,3.3651112132086214e-06,0.9332159857804212,1.1700034518467382
2024-10-17,-0.04652757454853883,-0.26135879250113186,-0.006490632836701593,0.001693050960102629,3.333000665895508e-06,0.9347959680011297,1.1624093890231275
2024-10-18,-0.04448227012479199,-0.2594059483464367,-0.004751299183370361,0.001229586004307796,2.929266232042732e-06,0.9359453800402674,1.15688643424232
2024-10-21,-0.04335053510611503,-0.25624426219834584,0.0034312994181708856,-0.0008839933170129482,4.742529222136305e-06,0.9351180105792226,1.1608560579910254
2024-10-22,-0.045471672831339474,-0.252129258551873,0.007433838834373985,-0.001880460778974542,6.1725054697092385e-06,0.9333595578366157,1.1694856748360374
2024-10-23,-0.042863226014949456,-0.24790362962750342,-0.016971664698937294,0.00420099883630097,6.338443386554385e-06,0.9372806002529378,1.1496375560925098
2024-10-24,-0.045258071151741255,-0.24253294624382618,-0.0043537006455487415,0.0010478598195530684,8.056025075515866e-06,0.9382627389335895,1.1446323783224028
2024-10-25,-0.052275603147347,-0.236265202906333,0.04719541616405287,-0.011160036191255019,9.40161500623979e-06,0.9277916928101845,1.1986537797721784
2024-10-28,-0.0498240969222739,-0.2305553325454548,0.0037437005039597793,-0.0008716949201823509,8.564805541317291e-06,0.9269829415045745,1.2031411805315848
2024-10-29,-0.04620308778562744,-0.22491520322612588,-0.020226653277865436,0.0045408216385964964,8.460193978993377e-06,0.9311922057039683,1.1788056610286508
2024-10-30,-0.04309277940939734,-0.21988401839672922,-0.01874084919472918,0.004113266451860064,7.546777244094985e-06,0.9350224473639241,1.15671384190542
2024-10-31,-0.040030695915777584,-0.21391852016693366,-0.025514771709937323,0.005449133959242242,8.948247344693336e-06,0.9401175099345086,1.1272005522954787
2024-11-01,-0.03761754310142253,-0.2082180168714243,0.008727606798346388,-0.0018257957345285097,8.550754943264044e-06,0.9384010473949147,1.1370383154987924
2024-11-04,-0.02816022615800348,-0.20261262876071354,-0.010018214936247771,0.002021408781556939,8.408082166066145e-06,0.940297939512741,1.1256472212633764
2024-11-05,-0.03460552782932912,-0.19556791601097107,0.02468567923949716,-0.004838293913308366,1.0567069124613706e-05,0.9357485017153001,1.1534345875043153
