date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-17,0.0007045967593632922,0.017691148500875255,0.006930051813471394,4.429645056101589e-05,7.830412518986641e-05,0.9966792611031827,1.1569429974698622
2024-04-18,0.001251550264275859,0.017691148500875255,0.003473338907827861,6.144735441225056e-05,0.0,0.996740504406975,1.1609614525971133
2024-04-19,0.0006708121531796829,0.03923745744284564,-0.012306903403627945,-0.0005152110619660191,3.231946341295558e-05,0.9962269726731949,1.146673612144665
2024-04-22,-0.0017651020823331056,0.03923745744284564,0.014212473229930467,0.0005576613135169796,0.0,0.9967825299153369,1.1629706801607387
2024-04-23,-0.005003590702664435,0.020944735951990902,0.012669567443050811,0.00023792166248435767,2.7439082236282104e-05,0.9970196860719898,1.1777050156273259
2024-04-24,-0.006380505332013009,-0.014954358639184578,0.0054972829521040545,-0.00013605698269360258,5.3848641886763214e-05,0.9968840345818167,1.1841791933323413
2024-04-25,-0.0024265530413813464,-0.034598119065330314,-0.01966945264877773,0.00065106042405307,2.9465640639218605e-05,0.9975330663241033,1.160887036761423
2024-04-26,-0.011073724167792039,-0.034598119065330314,0.1022435897435896,-0.0035374358916154982,0.0,0.9940043570522152,1.2795802946867094
2024-04-29,-0.00978750050617104,-0.06364587220731012,-0.03373073567897633,0.0021032504627697137,4.357162971296971e-05,0.9960949971761806,1.2364191099866053
2024-04-30,-0.0017237789337333973,-0.085135849435826,-0.020282876918447212,0.0016945649896115385,3.223496584277382e-05,0.9977829448847226,1.211340973359131
2024-05-01,-0.0033389321320078,-0.07018149079664142,0.006634721710283786,-0.00048806619860733544,2.2431537958776872e-05,0.9972959607557775,1.219377883613633
2024-05-02,-0.007908463109510381,-0.05053773037049568,0.016843647015745145,-0.000880705331976751,2.9465640639218612e-05,0.996417636885581,1.2399166542640274
2024-05-03,-0.0077835468489403665,-0.06641322065537184,0.003721041891729726,-0.0002709396116506428,2.3813235427314234e-05,0.9961476678780015,1.2445304360767973
2024-05-06,-0.009159434976656724,-0.053884329672317786,0.00514231045204494,-0.00029588328814997614,1.8793336474581075e-05,0.9958529244305467,1.250930197946123
2024-05-07,-0.013569678294413409,-0.05270271036135334,0.0187388459250446,-0.0009893603982600986,1.7724289664466653e-06,0.9948676669846236,1.2743711861884208
2024-05-08,-0.007782897720895243,-0.08401272751252412,-0.010919708029197062,0.0008704294294464983,4.696502572675616e-05,0.9957336290803719,1.2604554249144218
2024-05-09,-0.006241707425368937,-0.10248908596751856,0.0034242531585784164,-0.0003786631140265819,2.7714537682491666e-05,0.9953565814836434,1.2647715433844322
2024-05-10,-0.0059484094540884795,-0.10179189780999429,-0.007707695928453773,0.000783535214063389,1.045782236286409e-06,0.9961364784157857,1.2550230689090638
2024-05-13,-0.008564557178787265,-0.10031491048740734,0.0029054254372959942,-0.0002936729736540644,2.2154809838804136e-06,0.9958439400540041,1.2586694448578655
2024-05-14,-0.011566765662882339,-0.1020046329408906,0.00709471443774401,-0.0007262283257227397,2.5345836802248834e-06,0.9951207299767375,1.2675993451406458
2024-05-15,-0.014066903018664053,-0.10120811018477342,0.012739227427497779,-0.0012905079172852586,1.194784134175765e-06,0.9938365187960478,1.2837475814853396
2024-05-16,-0.01576028543077207,-0.12160276738635571,0.00968059822618983,-0.001207779520062503,3.0591985802373433e-05,0.9926361834023558,1.296175026045542
2024-05-17,-0.02152192089979352,-0.15160485452264136,0.010793432081754428,-0.0016813398312588185,4.500313070442847e-05,0.9909672246492527,1.3101652031552309
2024-05-20,-0.018920479804697066,-0.20075483480924605,0.004884698398273324,-0.001054351790468257,7.372497042990705e-05,0.9899223965816484,1.3165649650245568
2024-05-21,-0.019201835285517492,-0.23710936868428445,0.005256613158489687,-0.0013009240282395498,5.45318008125576e-05,0.9886345827498428,1.3234856377437114
2024-05-22,-0.015011982833601745,-0.2682676842539498,-0.008265392184425124,0.0021706001474119255,4.6737473354498044e-05,0.9907805131208962,1.3125465098973057
2024-05-23,-0.008201197698851392,-0.27782811924243234,-0.016044903050232318,0.004443384585390487,1.4340652482723787e-05,0.9951829319804028,1.2914868283970826
2024-05-24,-0.00890834012658957,-0.2585835012784831,0.008297320656871277,-0.002174417153629982,2.8866926945923828e-05,0.9930189891421047,1.302202708736419
2024-05-28,-0.011646444808384192,-0.22204031975240807,0.008057603291616644,-0.0018439275835977278,5.481477228911258e-05,0.9911879340369892,1.3126953415686857
2024-05-29,-0.008987549623749097,-0.20049535119487297,-0.0028344671201814275,0.0005359800278747929,3.231745283630265e-05,0.9917191909735036,1.308974549784194
2024-05-30,-0.0027393780875233243,-0.16756421643057656,-0.021546333143831697,0.003560997728051875,4.939670214644461e-05,0.9952507007594258,1.2807709480577467
2024-05-31,-0.003158534652121942,-0.11913276578551728,0.002265992679100437,-0.0003426011510785581,7.264717596758893e-05,0.9949097267237339,1.28367316564965
2024-06-03,-0.005658354159287752,-0.09319699448582895,0.003884057971014432,-0.0004008861862568045,3.890365694953249e-05,0.9945108811577178,1.2886590266408688
2024-06-04,-0.004921472044949349,-0.08287120476612111,0.003580296818155526,-0.00031219219532042025,1.5488684579561754e-05,0.9942004026224591,1.2932728084536385
2024-06-05,-0.006164561434885484,-0.06160469774468678,0.009321595028482621,-0.0006061538047601984,3.1899760532151505e-05,0.9935977642657154,1.3053281738353917
2024-06-06,-0.009080536306548629,-0.0529758990787267,0.007525226611937663,-0.0004115988435374982,1.2943197998940119e-05,0.9931888005750023,1.3151510641464497
2024-06-07,0.003615531679868126,-0.08347978195091128,-0.012844451988909489,0.001026496227004836,4.575582430827688e-05,0.9942083051314959,1.2982586694448575
2024-06-10,0.0032707035447013693,-0.07123110423664646,0.0031525851197982124,-0.00024293513585464427,1.837301657139724e-05,0.993966777001821,1.3023515404077983
2024-06-11,0.002603489606896028,-0.04301497236699446,0.00919947431575352,-0.0004380393312874909,4.2324197804477994e-05,0.9935313804595012,1.314332489953862
2024-06-12,0.0022728019399324206,-0.02747383369989085,0.00662439134865811,-0.000205309134276684,2.3311708000655418e-05,0.9933273993919024,1.3230391427295727
2024-06-13,0.0037638256983086797,-0.007361957165428361,-0.014792732999606262,7.873565190102615e-05,3.0167814801693734e-05,0.9934056096722447,1.303467777943146
2024-06-14,0.003341967250472288,0.03633510583133749,0.009305777574788676,0.0002725808185276849,6.554559449514878e-05,0.9936763929864592,1.315597559160589
2024-06-17,0.0031779090189274083,0.03519660569327024,0.002545392838961602,8.788143788030433e-05,1.7077502071008792e-06,0.9937637186966626,1.3189462717666318
2024-06-18,0.004626006258393806,0.03520767218640136,-0.012130444594899648,-0.00042710131651222777,1.6599739696684936e-08,0.9933392809041052,1.3029468670933173
2024-06-20,0.004537088319445879,0.05129718003128688,0.006910731623736455,0.00033036678248338816,2.413426176732828e-05,0.9936674472062519,1.3119511832117874
2024-06-21,0.002587676577266901,0.06661753506200505,0.0188882586500283,0.001235308700332403,2.2980532546077247e-05,0.994894933249023,1.3367316564965024
2024-06-24,0.0031524154031679643,0.05342435493742377,-0.0022824695206813406,-0.00014172923199360336,1.9789770186871914e-05,0.9947539275542193,1.3336806072332192
2024-06-25,0.002399249126553283,0.05314464291482629,0.026838522486329675,0.0014259041258636303,4.1956803389622126e-07,0.9961723512837378,1.3694746242000297
2024-06-26,0.0028403860131395657,0.04224032842920376,-0.0008150844970928883,-5.078590858318977e-05,1.6356471728433792e-05,0.9961217597657724,1.3683583866646822
2024-06-27,0.0022883854978668085,0.02615082058431826,0.008320643898194424,0.0001934574039603566,2.413426176732826e-05,0.9963144668954451,1.379744009525227
2024-06-28,0.003725189285305638,0.01083046555360008,-0.017582654657246066,-0.0002134088681522268,2.2980532546077268e-05,0.9961018445527412,1.3554844470903409
2024-07-01,0.0033955005284271853,0.024000077562201495,0.004611583859456481,9.092395229864993e-05,1.9754418012902122e-05,0.9961924140693399,1.361735377288287
2024-07-02,0.002836853513058867,0.024447311757147216,0.012295753866331527,0.0002999272767669365,6.708512924185807e-07,0.9964911993472276,1.3784789403184998
2024-07-03,0.0025895358882330167,0.024447311757147216,0.0031310732023319687,7.654632271185893e-05,0.0,0.9965674770841525,1.38279505878851
2024-07-05,0.0019732469330335616,0.024447311757147216,0.025723818749327387,0.0006288782165491554,0.0,0.9971941966618121,1.4183658282482512
2024-07-08,0.003148201735487426,0.024447311757147216,-0.008237145855194083,-0.00020137607271102277,0.0,0.9969933856107581,1.4066825420449471
2024-07-09,0.0034728468687801176,0.022248555127572116,-0.00026450827910917685,-9.183061973822402e-06,3.29813494436265e-06,0.9969842301587105,1.406310462866498
2024-07-10,0.002956663543141269,0.023130903475786297,0.011641443538998875,0.0002679535842970777,1.3235225223212718e-06,0.9972513756566692,1.4226819467182616
2024-07-11,0.005465504673878002,0.033731957546322654,-0.02934407364787117,-0.0010057346276319602,1.5901581105804534e-05,0.9962484054157177,1.3809346628962642
2024-07-12,0.005896533914346533,0.052630521450760345,-0.002694401034650018,-0.0001701555773077552,2.834784585665654e-05,0.9960788881931523,1.3772138711117725
2024-07-15,0.005278506662867825,0.06934792841761489,0.007888906900091808,0.000522003240550513,2.507611045028182e-05,0.996598844600633,1.3880785831224882
2024-07-16,0.006062026851347553,0.07368834945401834,-0.013992387283546903,-0.0010375865554005717,6.51063155460517e-06,0.9955647870383476,1.3686560500074414
2024-07-17,0.006365934943238604,0.07955918153713673,-0.0157677250978685,-0.0012632735516136648,8.80624812467759e-06,0.9943071163739642,1.3470754576573896
2024-07-18,0.006519097936666894,0.08727875248955881,-0.018395757374875754,-0.0016171381112083903,1.1579356428633121e-05,0.9926991844418301,1.3222949843726746
2024-07-19,0.006325497747297582,0.08638751033574668,-0.0001688333614722204,-1.592195698991849e-05,1.3368632307181953e-06,0.9926833787281115,1.322071736865605
2024-07-22,0.005950000429114665,0.08643214928453623,0.02257120342226715,0.001950810665301845,6.695842318431983e-08,0.9946199160506023,1.3519124869772285
2024-07-23,0.004592215555497867,0.08704387018993756,0.0006605383387461305,5.6578232055193196e-05,9.175813581020001e-07,0.9946761898870193,1.3528054770055067
2024-07-24,0.005195739382668625,0.08167247326780255,-0.050387810110567144,-0.004123354169661609,8.057095383202512e-06,0.9905747876719856,1.284640571513618
2024-07-25,0.004862942465872016,0.07681430506793846,-0.030991137114058986,-0.0023878499129814327,7.28725229979614e-06,0.9882094437514414,1.2448280994195564
2024-07-26,0.005854194205526818,0.05880698331731289,-0.0016738402678144748,-0.00012544447933115073,2.7010982625938354e-05,0.9880854783322999,1.242744456020241
2024-07-29,0.004835549979344105,0.05233409708464885,0.015149700598802385,0.0007831365725920907,9.709329348996058e-06,0.988859284207229,1.2615716624497693
2024-07-30,0.005002205185993573,0.036411099763817734,0.004482982363003485,0.00013934582207750855,2.388449598124668e-05,0.9889970776171059,1.2672272659621966
2024-07-31,0.0049399287119555315,0.023751616506074397,0.007340419284749489,0.00015535759895854775,1.8989224886615004e-05,0.9891507258284615,1.2765292454234258
2024-08-01,0.005888377410772223,0.010289159682980036,-0.004547044421126301,-6.697895136921357e-05,2.0193685234641542e-05,0.9890844735500994,1.2707248102396187
2024-08-02,0.005848370732480411,0.02168352729696148,-0.024010306863433972,-0.0005377196957026643,1.7091551420972166e-05,0.9885526233479578,1.2402143176067866
2024-08-05,0.004053414528650065,0.02234747775803841,-0.04446177847113886,-0.000994604531158222,9.95925691615395e-07,0.9875694044294876,1.185072183360619
2024-08-06,0.005034022500957098,0.02234747775803841,-0.006028257456828889,-0.0001347163494362128,0.0,0.987436362684508,1.1779282631343948
2024-08-07,0.00497393543279619,0.02234747775803841,0.004106387011181933,9.176739239828608e-05,0.0,0.9875269771446709,1.182765292454234
2024-08-08,0.0044427650982586655,0.02234747775803841,0.019441298603246615,0.000434463988123437,0.0,0.9879560220535407,1.2057597856823932
2024-08-09,0.004459577073413742,0.010953110144056966,0.01012158242300809,9.377125569038643e-05,1.7091551420972166e-05,0.9880486639302954,1.217963982735526
2024-08-12,0.004365492339127533,0.0,-0.008431600171075915,-1.642966521608545e-05,1.642966521608545e-05,0.9880324306215299,1.2076945974103288
2024-08-13,0.004192046839492192,0.0,0.011522583030377787,0.0,0.0,0.9880324306215299,1.221610358684328
2024-08-14,0.0044599501511319835,0.0,-0.023087231968810906,-0.0,0.0,0.9880324306215299,1.1934067569578808
2024-08-15,0.004440879096740683,0.0,0.005799089605287744,0.0,0.0,0.9880324306215299,1.2003274296770354
2024-08-16,0.004369319492810807,0.0,0.010291382517048975,0.0,0.0,0.9880324306215299,1.212680458401548
2024-08-19,0.004290460029245976,0.0,0.022766323024054902,0.0,0.0,0.9880324306215299,1.2402887334424766
2024-08-20,0.00408258553283862,0.0,0.003059938801224016,0.0,0.0,0.9880324306215299,1.2440839410626583
2024-08-21,0.005010155400399159,0.0,-0.007955497069027428,-0.0,0.0,0.9880324306215299,1.2341866349159103
2024-08-22,0.004834093336323043,0.010851732836458433,-0.012360566777208204,-0.0001504111676281551,1.627759925468765e-05,0.9878838195099856,1.2189313885994943
2024-08-23,0.005533456537567298,0.021429529608089727,0.011111111111111072,0.0002222391893768825,1.586669515744694e-05,0.9881033660092321,1.2324750706950443
2024-08-26,0.005207959725377474,0.03389213706043711,0.0032604757879481916,9.181058110885573e-05,1.8693911178521075e-05,0.9881940843534611,1.236493525822295
2024-08-27,0.005742918958929375,0.046056202052384324,-0.008907077515647455,-0.0004284722592448294,1.824609748792082e-05,0.9877706706015659,1.2254799821401996
2024-08-28,0.00604351733946049,0.05995305684380434,-0.01111246052951187,-0.0006870712599874872,2.084528218713003e-05,0.987092001762337,1.2118618842089597
2024-08-29,0.006179113918735115,0.06369649744133148,-0.006570463616825228,-0.0004241306798537604,5.615160896290699e-06,0.9866733457605513,1.2038993897901475
2024-08-30,0.006082388694379729,0.06856623754052725,0.009889974038818083,0.0006708136990664547,7.304610148793661e-06,0.9873352197573912,1.215805923500521
2024-09-03,0.00610555388087924,0.07163947543499403,-0.036846615252784765,-0.0026442820451062507,4.609856841700177e-06,0.9847244269632858,1.1710075904152406
2024-09-04,0.0058758164488364765,0.07356572295222844,-0.0057829181494662985,-0.00042831392571490284,2.8893712758516e-06,0.9843026557782258,1.1642357493674655
2024-09-05,0.005642189190269415,0.07120262526429447,0.005049536593160875,0.000355995615269275,3.5446465319009523e-06,0.9846530632077808,1.1701146003869627
2024-09-06,0.0061394408211335235,0.0681651541792042,-0.04019333502925482,-0.0027443410858731987,4.556206627635402e-06,0.9819508393510888,1.1230837922309869
2024-09-09,0.0030603675214238347,0.06497748879075704,-0.01464351974556044,-0.0009562806382070537,4.7814980826707335e-06,0.9810118187757462,1.1066378925435336
2024-09-10,0.0030603675214238347,0.049441643443942855,-0.0003362248671912038,-3.9927278020875824e-05,2.3303768020221283e-05,0.9809726496441162,1.1062658133650844
2024-09-11,0.0030603675214238347,0.03535133093476125,0.01681689761872729,0.0005733642442518543,2.113546876377241e-05,0.9815351042860111,1.1248697722875431
2024-09-12,0.0030603675214238347,0.0238175738312752,0.023352738819793606,0.0005389049453476915,1.7300635655229073e-05,0.9820640584077432,1.1511385622860548
2024-09-13,0.0030603675214238347,0.012259871482379888,0.017906781304544594,0.00020219828393345664,1.7336553523342966e-05,0.9822626300750661,1.1717517487721392
2024-09-16,0.0030603675214238347,0.0,0.003810491553410289,-1.8389807223569834e-05,1.8389807223569834e-05,0.9822445664546561,1.1762166989135292
2024-09-17,0.0030603675214238347,0.0,0.00797165633303809,0.0,0.0,0.9822445664546561,1.1855930942104485
2024-09-18,0.0030603675214238347,0.0,0.0030755711775043437,0.0,0.0,0.9822445664546561,1.1892394701592504
2024-09-19,0.0030603675214238347,0.0,0.014579813528565078,0.0,0.0,0.9822445664546561,1.2065783598749817
2024-09-20,0.0030603675214238347,0.0,0.00894288886147776,0.0,0.0,0.9822445664546561,1.2173686560500079
2024-09-23,0.0030603675214238347,0.0,-0.010636346964973509,-0.0,0.0,0.9822445664546561,1.2044203006399765
2024-09-24,0.0030603675214238347,0.0,0.002718566573988168,0.0,0.0,0.9822445664546561,1.207694597410329
2024-09-25,0.0030603675214238347,0.0,-0.0049294472857229765,-0.0,0.0,0.9822445664546561,1.2017413305551423
2024-09-26,0.0030603675214238347,0.0,0.007678494024397686,0.0,0.0,0.9822445664546561,1.2109688941806818
2024-09-27,0.0030603675214238347,0.0,0.007497081054507415,0.0,0.0,0.9822445664546561,1.2200476261348416
2024-09-30,0.0030603675214238347,0.0,0.011588899054589819,0.0,0.0,0.9822445664546561,1.2341866349159103
2024-10-01,0.0030603675214238347,0.0,0.006873681037081747,0.0,0.0,0.9822445664546561,1.2426700401845516
2024-10-02,0.0030603675214238347,0.0,-0.006766872267800483,-0.0,0.0,0.9822445664546561,1.2342610507516003
2024-10-03,0.0030603675214238347,0.0,0.0,0.0,0.0,0.9822445664546561,1.2342610507516003
2024-10-04,0.0030603675214238347,0.0,0.007235017484625628,0.0,0.0,0.9822445664546561,1.2431909510343806
2024-10-07,0.0030603675214238347,0.0,-0.02442236322279423,-0.0,0.0,0.9822445664546561,1.212829290072928
2024-10-08,0.0030603675214238347,0.0,0.008590011044300017,0.0,0.0,0.9822445664546561,1.223247507069505
2024-10-09,0.0030603675214238347,0.0,-0.015330332157196591,-0.0,0.0,0.9822445664546561,1.2044947164756667
2024-10-10,0.0030603675214238347,0.0,0.0013591993080439568,0.0,0.0,0.9822445664546561,1.206131864860843
2024-10-11,0.0030603675214238347,0.0,0.007156959526159801,0.0,0.0,0.9822445664546561,1.2147641018008637
2024-10-14,0.0030603675214238347,0.0,0.010536633178142685,0.0,0.0,0.9822445664546561,1.2275636255395155
2024-10-15,0.0030603675214238347,0.0,0.0030310378273521454,0.0,0.0,0.9822445664546561,1.2312844173240074
2024-10-16,0.0030603675214238347,0.0,-0.0018131270397679922,-0.0,0.0,0.9822445664546561,1.2290519422533122
2024-10-17,0.0030603675214238347,0.0,-0.013502058609832779,-0.0,0.0,0.9822445664546561,1.212457210894479
2024-10-18,0.0030603675214238347,0.0,0.0030074265021786672,0.0,0.0,0.9822445664546561,1.2161035868432808
2024-10-21,0.0030603675214238347,0.0,0.003977481336433719,0.0,0.0,0.9822445664546561,1.22094061616312
2024-10-22,0.0030603675214238347,0.0,0.006521606631315846,0.0,0.0,0.9822445664546561,1.2289031105819324
2024-10-23,0.0030603675214238347,0.0,-0.014290904686932171,-0.0,0.0,0.9822445664546561,1.2113409733591316
2024-10-24,0.0030603675214238347,0.0,-0.00036859565057134613,-0.0,0.0,0.9822445664546561,1.2108944783449926
2024-10-25,0.0030603675214238347,0.0,0.015671091445427887,0.0,0.0,0.9822445664546561,1.2298705164459007
2024-10-28,0.0030603675214238347,0.0,0.008773522115326449,0.0,0.0,0.9822445664546561,1.2406608126209269
2024-10-29,0.0030603675214238347,0.0,0.01775431861804222,0.0,0.0,0.9822445664546561,1.2626878999851179
2024-10-30,0.0030603675214238347,0.0,0.02817067421027808,0.0,0.0,0.9822445664546561,1.2982586694448588
2024-10-31,0.0030603675214238347,0.0,-0.019202109366043718,-0.0,0.0,0.9822445664546561,1.2733293644887642
2024-11-01,0.0030603675214238347,0.0,0.0010519548828238356,0.0,0.0,0.9822445664546561,1.274668849531181
2024-11-04,0.0030603675214238347,0.0,-0.011968007472706987,-0.0,0.0,0.9822445664546561,1.2594136032147651
2024-11-05,0.0030603675214238347,0.0,0.0029543843063106756,0.0,0.0,0.9822445664546561,1.263134394999257
2024-11-06,0.0030603675214238347,0.0,0.039884529280075354,0.0,0.0,0.9822445664546561,1.3135139157612752
2024-11-07,0.0030603675214238347,0.0,0.024021301909240345,0.0,0.0,0.9822445664546561,1.3450662300937652
2024-11-08,0.0030603675214238347,0.0,-0.01327800829875525,-0.0,0.0,0.9822445664546561,1.327206429528205
2024-11-11,0.0030603675214238347,0.0,0.011213905242500655,0.0,0.0,0.9822445664546561,1.342089596666172
2024-11-12,0.0030603675214238347,0.0,0.007041863044080943,0.0,0.0,0.9822445664546561,1.351540407798781
2024-11-13,0.0030603675214238347,0.0,-0.015086444224204465,-0.0,0.0,0.9822445664546561,1.331150468819766
2024-11-14,0.0030603675214238347,0.0,-0.018448121645796012,-0.0,0.0,0.9822445664546561,1.3065932430421205
2024-11-15,0.0030603675214238347,0.0,-0.017598815354823993,-0.0,0.0,0.9822445664546561,1.2835987498139616
2024-11-18,0.0030603675214238347,0.0,0.016290799466635697,0.0,0.0,0.9822445664546561,1.304509599642805
2024-11-19,0.0030603675214238347,0.0,0.01608670849971472,0.0,0.0,0.9822445664546561,1.3254948653073384
2024-11-20,0.0030603675214238347,0.0,-0.012014372333258527,-0.0,0.0,0.9822445664546561,1.3095698764697137
2024-11-21,0.0030603675214238347,0.0,-0.04744857370155697,-0.0,0.0,0.9822445664546561,1.2474326536687017
2024-11-22,0.0030603675214238347,0.0,-0.0171210403865657,-0.0,0.0,0.9822445664546561,1.226075308825719
2024-11-25,0.0030603675214238347,0.0,0.017540665210002526,0.0,0.0,0.9822445664546561,1.2475814853400815
2024-11-26,0.0030603675214238347,0.0,0.008768267223381976,0.0,0.0,0.9822445664546561,1.2585206131864872
2024-11-27,0.0030603675214238347,0.0,0.0006504257332071717,0.0,0.0,0.9822445664546561,1.2593391873790754
2024-11-29,0.0030603675214238347,0.0,-0.0016545529752407528,-0.0,0.0,0.9822445664546561,1.2572555439797601
2024-12-02,0.0030603675214238347,0.0,0.01503403373779233,0.0,0.0,0.9822445664546561,1.2761571662449782
2024-12-03,0.0030603675214238347,0.0,-0.0008746865706455997,-0.0,0.0,0.9822445664546561,1.2750409287096305
2024-12-04,0.0030603675214238347,0.0,0.017684136804015482,0.0,0.0,0.9822445664546561,1.2975889269236505
2024-12-05,0.0030603675214238347,0.0,-0.009921431438894457,-0.0,0.0,0.9822445664546561,1.284714987349309
2024-12-06,0.0020146898730525374,0.0,0.01199026876737741,0.0,0.0,0.9822445664546561,1.3001190653371049
2024-12-09,0.001969163709133936,0.0,0.0037776887413427662,0.0,0.0,0.9822445664546561,1.3050305104926339
2024-12-10,0.001425555361602541,0.0,0.05588184980327293,0.0,0.0,0.9822445664546561,1.3779580294686717
2024-12-11,0.0005728065722713705,0.0,0.055246530215477874,0.0,0.0,0.9822445664546561,1.454085429379373
2024-12-12,0.000874686480774402,0.0,-0.017604912998976485,-0.0,0.0,0.9822445664546561,1.42848638190207
2024-12-13,0.0012292204850734632,0.0,-0.01114815586580542,-0.0,0.0,0.9822445664546561,1.4125613930644452
2024-12-16,0.0010141395952366283,0.0,0.03603413760404606,0.0,0.0,0.9822445664546561,1.4634618246762923
2024-12-17,0.0011667013009412934,0.0,-0.0063052984846944105,-0.0,0.0,0.9822445664546561,1.4542342610507528
2024-12-18,0.0017264652176797364,0.0,-0.03592262818544667,-0.0,0.0,0.9822445664546561,1.4019943443964888
2024-12-19,0.0013714111347883197,0.0,0.0005838641188959937,0.0,0.0,0.9822445664546561,1.402812918589077
2024-12-20,0.0011628079974303823,0.0,0.01538379926794331,0.0,0.0,0.9822445664546561,1.424393510939129
2024-12-23,0.0007742959074879905,0.0,0.016822527558643774,0.0,0.0,0.9822445664546561,1.448355410031256
2024-12-24,-8.239444704732538e-05,0.0,0.007604172018702338,0.0,0.0,0.9822445664546561,1.4593689537133516
2024-12-26,0.0002072265694634048,0.0,-0.0026005813064097216,-0.0,0.0,0.9822445664546561,1.45557374609317
2024-12-27,0.0006789930220875526,0.0,-0.01451942740286305,-0.0,0.0,0.9822445664546561,1.4344396487572568
2024-12-30,0.0008134085362735453,0.0,-0.007885453413571164,-0.0,0.0,0.9822445664546561,1.4231284417324022
2024-12-31,0.0016897417583549264,0.0,-0.010144321271700507,-0.0,0.0,0.9822445664546561,1.4086917696085741
