date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-05-02,0.14742576063092908,-0.020896535952208892,0.023974475843208776,-0.0005125583720360635,1.1574875643087717e-05,1.0730392880776898,1.30997084548105
2024-05-03,0.13194895479079732,-0.004512638130808925,0.02109854891836549,-0.00011978596308585345,2.457584673209995e-05,1.0729107530331385,1.3376093294460645
2024-05-06,0.0905226656167683,0.013806183166120027,0.047340889276373144,0.0006261187566512217,2.747823194539343e-05,1.0735825225798254,1.4009329446064143
2024-05-07,0.0896343088778685,0.027618666598662245,-0.007658370099059342,-0.00023223269560389726,2.071872514881333e-05,1.0733332016166535,1.3902040816326533
2024-05-08,0.08538225454935584,0.04205523688313587,0.0009227413807566531,1.7151251922882477e-05,2.1654855426710444e-05,1.0733516106247916,1.3914868804664726
2024-05-09,0.08827391343840793,0.05561620979537777,-0.012655045256453112,-0.0007241671113212595,2.0341459368362848e-05,1.0725743246894934,1.3738775510204086
2024-05-10,0.07552652266360277,0.0707761256030808,0.02911467617349972,0.0020378841040370856,2.273987371155455e-05,1.0747601068561765,1.4138775510204087
2024-05-13,0.0585185621848235,0.08373339387438648,0.014516661167931488,0.0011960934049084601,1.943590240695852e-05,1.0760456203318458,1.4344023323615167
2024-05-14,0.056270207609989485,0.09690620614184736,0.014715447154471484,0.0014062589370194836,1.975921840119132e-05,1.077558819102078,1.4555102040816332
2024-05-15,0.018713172543360218,0.10894493196817524,0.02403653553401175,0.002600600639764045,1.805808873949182e-05,1.0803611192564182,1.490495626822158
2024-05-16,0.01476886842573603,0.11702362193774844,0.0006259291135279899,6.113045698696972e-05,1.21180349543598e-05,1.0804271622253494,1.4914285714285722
2024-05-17,0.01615159722374876,0.12454302076165683,-0.02032997106888723,-0.0025432351071521674,1.1279098235862573e-05,1.0776793819356572,1.4611078717201176
2024-05-20,0.008787791399393664,0.13058107807458533,0.029611301779870702,0.0038576186236380107,9.057085969392753e-06,1.081836657989723,1.5043731778425666
2024-05-21,0.012716575030224742,0.1343221086010053,-0.011627906976744207,-0.0015674965295222525,5.611545789629954e-06,1.080140882782814,1.486880466472304
2024-05-22,0.01641189744774252,0.13877178973620316,-0.009568627450980416,-0.0013345300783943127,6.674521702796796e-06,1.078699402285837,1.4726530612244906
2024-05-23,0.016670808912787986,0.14509656877015023,-7.918910357940234e-05,-2.0977235764275906e-05,9.487168550920605e-06,1.0786767741541563,1.4725364431486887
2024-05-24,0.010493216043666513,0.1526664854298934,0.02550091074681249,0.0038817795439876454,1.1354874989614738e-05,1.0828639595906424,1.5100874635568522
2024-05-28,0.007275198799289337,0.15678372607952537,0.024557880917445152,0.0038441002138798757,6.175860974447972e-06,1.0870265971693076,1.5471720116618082
2024-05-29,0.01235932954543063,0.15944416901374708,-0.008215873973015597,-0.0013139638627504772,3.990664401332569e-06,1.0855982835027784,1.5344606413994177
2024-05-30,0.02531897977879879,0.1616208362902216,-0.04020367837057304,-0.006501017121109819,3.265000914711755e-06,1.0785407904750794,1.4727696793002922
2024-05-31,0.029883642179487,0.16473493771569764,-0.010214585477868465,-0.0016873702546265452,4.671152138214077e-06,1.0767208928268304,1.4577259475218665
2024-06-03,0.02053714161779649,0.16558013566086213,0.025359999999999827,0.004197844443441689,1.2677969177467414e-06,1.081240799643921,1.4946938775510208
2024-06-04,0.02922262514062557,0.16180448001563547,-0.011937270812202416,-0.0019371673800420743,5.6634834678399995e-06,1.0791462552368802,1.4768513119533533
2024-06-05,0.005755490366197639,0.15955887729650045,0.055827542640555894,0.008904411621870901,3.3684040787025223e-06,1.08875541769371,1.5593002915451901
2024-06-06,0.01242802491416584,0.15436049231063784,-0.027223094757310662,-0.004209967886436412,7.797577478793922e-06,1.0841717923490357,1.5168513119533533
2024-06-07,0.010544982929116313,0.14829903361291344,0.006688706081340756,0.0009828364599370647,9.092188046586597e-06,1.0852373559153918,1.5269970845481053
2024-06-10,0.008664368007213994,0.14207930446641653,0.029631892469833554,0.004200749078417852,9.329593719745358e-06,1.089796165738118,1.572244897959184
2024-06-11,0.010302454790444861,0.1378619561221494,0.0018543242842308238,0.00024931475059246524,6.326022516400686e-06,1.0900678679973757,1.575160349854228
2024-06-12,0.0002461943679546565,0.1330314106142555,0.04205226919375149,0.005587026872113321,7.245818261840869e-06,1.0961581064683041,1.6413994169096218
2024-06-13,0.0013691491830312892,0.1268959816279461,0.016980461811722858,0.00214554922661496,9.20314347946409e-06,1.098509967645885,1.6692711370262399
2024-06-14,0.004397427516855567,0.11917939786588763,-0.012435377951655502,-0.0014936157321561254,1.1574875643087707e-05,1.0968692158762787,1.6485131195335287
2024-06-17,0.0024810554919537067,0.10279550004448765,0.04576966610073563,0.004680339866962254,2.4575846732099977e-05,1.102002936596188,1.7239650145772605
2024-06-18,-0.002797262372703853,0.08766369654748987,0.03801664073598032,0.0033099815519884246,2.2697705245496665e-05,1.1056505459865584,1.7895043731778433
2024-06-20,0.010067567099514795,0.07733578140705465,-0.06034538937764744,-0.004682349714543993,1.549187271065284e-05,1.100473503468173,1.6815160349854235
2024-06-21,0.018671245698573185,0.06712145090023527,-0.03224911575005207,-0.002179928935153353,1.5321495760229057e-05,1.098074549435593,1.62728862973761
2024-06-24,0.029851507377422284,0.05902675341228588,-0.0037981940662176195,-0.00023633711079055895,1.2142046231924091e-05,1.0978150336691468,1.621107871720117
2024-06-25,0.022867794427489332,0.05149937197765014,0.01517876411768948,0.0007704057473059454,1.1291072151953616e-05,1.0986607966805644,1.6457142857142864
2024-06-26,0.035150088601622026,0.044783324061727005,0.008786848072562359,0.0003834301928408367,1.0074071873884698e-05,1.0990820564017023,1.6601749271137032
2024-06-27,0.08193353726090136,0.04151781575833397,-0.07115762854734498,-0.002959207574283724,4.89826245508955e-06,1.095829644455639,1.5420408163265307
2024-06-28,0.07568932859860943,0.043282566246870664,-0.0052938062466912905,-0.00023177664530331856,2.647125732805039e-06,1.0955756567368231,1.5338775510204083
2024-07-01,0.08297102216785614,0.04804341700852441,-7.602828252106786e-05,-1.0793934624082188e-05,7.1412761424806164e-06,1.0955638311648086,1.5337609329446067
2024-07-02,0.09004851322310012,0.05423762268516868,0.00813564476885631,0.0004319667227588284,9.291308514966405e-06,1.09603707828253,1.5462390670553936
2024-07-03,0.07576467669718176,0.06123634420805895,0.031902858435779446,0.001943116338110032,1.0498082284335409e-05,1.098166805836515,1.5955685131195334
2024-07-05,0.11195453658848062,0.06898871367438245,-0.03815231691273202,-0.0026437078217062537,1.1628554199485244e-05,1.0952635736623868,1.5346938775510204
2024-07-08,0.11291322954353483,0.08046962611225696,-0.006914893617021245,-0.0005736602726245435,1.7221368656811767e-05,1.094635264462124,1.5240816326530613
2024-07-09,0.11536606290850786,0.08987695711886629,0.003443262682684134,0.0002953589759706804,1.4110996509913993e-05,1.094958574812897,1.5293294460641398
2024-07-10,0.1019365420771566,0.09978955456122224,0.040033551929235855,0.003980061418358471,1.4868896163533929e-05,1.0993165771912106,1.590553935860058
2024-07-11,0.11923077048744611,0.11048883953979301,-0.0451646015103746,-0.005006233336626329,1.6048927467856153e-05,1.09381314189497,1.5187172011661805
2024-07-12,0.10698321306933879,0.1228965867821789,0.025493357905244762,0.0031144350513074804,1.861162086357883e-05,1.0972197518836684,1.5574344023323614
2024-07-15,0.04325518548025009,0.13365803421928638,-0.02006739049045303,-0.0026983101360204143,1.6142171155661223e-05,1.0942591127057189,1.5261807580174926
2024-07-16,0.05597222405965602,0.13497318923002402,-0.025827156720409694,-0.003487946443813451,1.9727325161064678e-06,1.0904423955249465,1.486763848396501
2024-07-17,0.06544665421965568,0.13720853143885178,-0.06267158208486934,-0.008602428754127617,3.353013313241643e-06,1.0810619425069627,1.3935860058309035
2024-07-18,0.0648088231117087,0.14132203836017457,-0.017154811715481166,-0.0024305232196987856,6.170260381984177e-06,1.0784343963537668,1.3696793002915448
2024-07-19,0.0731700960048167,0.1437451556542563,-0.02716049382716046,-0.00390782408877277,3.6346759411226004e-06,1.0742200644415345,1.332478134110787
2024-07-22,0.07404591640161097,0.1506240187902854,0.00892700857692974,0.0013343036129284606,1.0318294704043634e-05,1.0756534001545992,1.3443731778425654
2024-07-23,0.07568384289484763,0.15773485488181554,-0.008934767522553844,-0.0014199905127100843,1.066625413729523e-05,1.0741259825314153,1.332361516034985
2024-07-24,0.08829630865158782,0.16526970879987407,-0.034748358862144446,-0.005754153431297223,1.130228087708779e-05,1.0679452968233867,1.2860641399416906
2024-07-25,0.09249487900380599,0.1739363975792072,-0.025661951396445448,-0.0044765474139194265,1.3000033168999698e-05,1.0631645890666845,1.2530612244897954
2024-07-26,0.07489182680901682,0.18299464628629183,0.018241042345276792,0.003324425718806571,1.3587373060626948e-05,1.0666990007699022,1.275918367346938
2024-07-29,0.07602393655633403,0.1903510041362027,-0.014258294488620815,-0.0027251152099535235,1.1034536774866309e-05,1.063792123098462,1.2577259475218652
2024-07-30,0.07917063644041819,0.19801729674725727,-0.04904960593416774,-0.009724169812518706,1.149943891658184e-05,1.0534476278482328,1.19603498542274
2024-07-31,0.06097977246448039,0.2058913444273126,0.0707878315132604,0.014562790727839187,1.181107152008301e-05,1.0687887651953252,1.2806997084548097
2024-08-01,0.0874964264418228,0.21139512623267212,-0.07566927699872505,-0.016004372035788555,8.255672708039272e-06,1.0516834721694681,1.1837900874635563
2024-08-02,0.08286810142079905,0.2188957312900537,-0.08678947886907695,-0.019009097352915335,1.125090758607239e-05,1.0316919186625466,1.0810495626822152
2024-08-05,0.0776260994465359,0.2249240193262268,-0.02459546925566347,-0.005541154234252727,9.042432054259627e-06,1.0259751546190052,1.0544606413994164
2024-08-06,0.08034216887029409,0.22787899961640348,-0.015704490157044892,-0.00358315597690831,4.432470435265026e-06,1.0222989256115727,1.037900874635568
2024-08-07,0.08321349034264823,0.23016408765022056,-0.024719101123595544,-0.005692876989696636,3.427632050725618e-06,1.016479103581367,1.0122448979591832
2024-08-08,0.07314226514308816,0.2335005938544267,0.06071428571428572,0.01417181701042674,5.004759306309211e-06,1.0308844594322448,1.073702623906705
2024-08-09,0.07071530114603285,0.2348436258691294,0.010969914195720687,0.0025741998771742266,2.014548022054058e-06,1.0335381620810962,1.0854810495626817
2024-08-12,0.06126547810926672,0.2312718371287133,0.016759776536312776,0.003870706626309135,5.3576831106241645e-06,1.0375386850936068,1.1036734693877543
2024-08-13,0.0520975985964259,0.22875989214967246,0.029585798816567976,0.006764276228971436,3.767917468561255e-06,1.0445568833578238,1.136326530612244
2024-08-14,0.04385573828595288,0.22481204495010854,0.030480295566502447,0.006846415806189796,5.921770799345888e-06,1.0517083541145091,1.1709620991253635
2024-08-15,0.10643955724324958,0.2193667313285545,0.06513295488497173,0.014279835444454122,8.167970432331056e-06,1.066726576346822,1.2472303206997075
2024-08-16,0.09748595439910708,0.22074516645575884,0.009724170172977997,0.0021444959107873468,2.0676526908065124e-06,1.069014167127726,1.2593586005830895
2024-08-19,0.08982859125153264,0.21776329598358385,0.005926474673580984,0.0012860958527739668,4.472805708262487e-06,1.0703890218146257,1.2668221574344016
2024-08-20,0.09113216562670604,0.21439878412456212,-0.005891558501334826,-0.0012681897470734466,5.046767788532594e-06,1.0690315654317804,1.2593586005830897
2024-08-21,0.08736586783494582,0.2107040453913904,0.003148439670339842,0.0006578468671115827,5.542108099757581e-06,1.0697348244979432,1.263323615160349
2024-08-22,0.09489439129402345,0.20828150987718547,-0.03757038678113167,-0.007828850688715262,3.6338032713073984e-06,1.0613600302804298,1.2158600583090373
2024-08-23,0.09045389927868074,0.2048051767702839,-0.013523882601189419,-0.0027749756664175182,5.214499660352354e-06,1.0584147820230936,1.1994169096209906
2024-08-26,0.09888558261977676,0.2026649941446676,-0.03830821584832278,-0.007766944614531423,3.2102739384244487e-06,1.0501941330319189,1.1534693877551014
2024-08-27,0.09711272591780684,0.2077608265202958,-0.010615711252653925,-0.0022131726925156267,7.643748563442285e-06,1.0478698720548525,1.1412244897959178
2024-08-28,0.10589564403018227,0.21132431552491687,-0.03065603923973026,-0.006483711742547922,5.345233506931626e-06,1.0410757858607482,1.106239067055393
2024-08-29,0.10031527656087023,0.21503199044183746,0.0074847143158338625,0.0016038915048468903,5.561512375380884e-06,1.042745558469592,1.1145189504373172
2024-08-30,0.08222674821674142,0.21898411660747213,0.007010568169927733,0.0015292748883596352,5.928189248452009e-06,1.044340203067108,1.1223323615160343
2024-09-03,0.12907606515910766,0.22052267293226382,-0.07959268495428096,-0.017554299466460803,2.3078344871875352e-06,1.0260075423976036,1.0330029154518945
2024-09-04,0.1250256604956748,0.22535162692704638,0.008015353352901489,0.0017990294874793327,7.243430992173838e-06,1.027853360220753,1.041282798833819
2024-09-05,0.11217274566826187,0.22784153439288174,0.001119946242580383,0.000251435409148304,3.734861198753034e-06,1.0281117989509245,1.0424489795918364
2024-09-06,0.1264207607773457,0.22861400007990282,-0.033672670321065024,-0.007699202554001032,1.1586985305316184e-06,1.020196157962643,1.0073469387755098
2024-09-09,0.12389544631785158,0.23027485990692284,-0.0012734429266033631,-0.0002957331812635813,2.491289740530034e-06,1.0198944521073359,1.0060641399416905
2024-09-10,0.114770969274652,0.2337522726801067,0.006723078706386998,0.0015663188078654168,5.216119159775795e-06,1.021491931969709,1.012827988338192
2024-09-11,0.0948488720891373,0.2363995715459533,0.04375359815774327,0.010339360909785551,3.970948298769913e-06,1.032053505720778,1.057142857142857
2024-09-12,0.10887986085799323,0.23715051130203588,-0.037948152233866606,-0.009000550114863084,1.1264096341238455e-06,1.022764456421318,1.017026239067055
2024-09-13,0.08536188466104067,0.24167000328353883,0.04598096548560959,0.0111054408419153,6.779237972254424e-06,1.0341227065873186,1.0637900874635566
2024-09-16,0.08906660034928002,0.24184040332250684,-0.044288533216399806,-0.010711012335674822,2.5560005845201573e-07,1.0230462055204603,1.01667638483965
2024-09-17,0.07937220994088409,0.24379467092326151,0.017779307180545878,0.00433156894192363,2.9314014011320168e-06,1.0274776006904456,1.034752186588921
2024-09-18,0.085273631680995,0.24592379041823398,-0.015552800631128294,-0.0038279973620686304,3.193679242458697e-06,1.023544419145418,1.0186588921282795
2024-09-19,0.06836717102628696,0.2483124297216235,0.02175157412707507,0.005397603262808928,3.5829589550843007e-06,1.029069105841827,1.040816326530612
2024-09-20,0.058423711344770986,0.24903684722869038,0.01848739495798335,0.0046029559275471595,1.0866262606002985e-06,1.0338058655824174,1.0600583090379008
2024-09-23,0.04615149123195211,0.2495521919867057,0.02937293729372925,0.007329307869601167,7.730171370229771e-07,1.0413829470486704,1.0911953352769677
2024-09-24,0.041700748357979094,0.24894019620523927,0.004595490007481162,0.0011430841904493773,9.179936721996351e-07,1.0425733354316453,1.096209912536443
2024-09-25,0.03282989076800818,0.24854813416504454,0.018829787234042605,0.004679520390685772,5.880930602921025e-07,1.047452078613583,1.1168513119533527
2024-09-26,0.02261257276857781,0.2478347710190292,0.14733214994257082,0.036512959600039294,1.070044719023e-06,1.085697654042978,1.281399416909621
2024-09-27,0.02711373591520148,0.24640614915329886,-0.021659992719330168,-0.0053392983294572325,2.1429327985955095e-06,1.0799007903724507,1.2536443148688048
2024-09-30,0.03034218296839464,0.23957202654068402,-0.035255813953488424,-0.00845655798009747,1.025118391892227e-05,1.070768546725913,1.2094460641399418
2024-10-01,0.040082926605406986,0.23369266312178183,-0.0327837238453379,-0.007670134777594428,8.819045128353284e-06,1.0625556076569163,1.1697959183673472
2024-10-02,0.04227282665152762,0.2289057522279491,-0.004585784069385035,-0.001056892718298276,7.1803663407491034e-06,1.0614326003723966,1.1644314868804666
2024-10-03,0.039065176689826626,0.22411318487153953,0.01972959439158739,0.0044144733842877,7.1888510346143495e-06,1.0661182663359559,1.1874052478134112
2024-10-04,0.04469479904276642,0.21923339779225756,0.004223138872520238,0.0009185334037522525,7.31968061892295e-06,1.067097531575936,1.1924198250728866
2024-10-07,0.04332190675986482,0.2143893648480712,0.00645476772616127,0.0013765675036372638,7.266049416279549e-06,1.068566463361115,1.2001166180758018
2024-10-08,0.05056676543001276,0.20974092823750443,-0.0035953745991642583,-0.000761069860706107,6.9726549158501545e-06,1.0677532096316895,1.1958017492711372
2024-10-09,0.05681928660271276,0.20503545417131813,-0.008191925102399078,-0.0016866932950070962,7.0582110992794406e-06,1.0659522374522814,1.1860058309037902
2024-10-10,0.049759593158392734,0.20127904249772788,0.03923303834808256,0.00789115377546831,5.634617510385382e-06,1.0743638304753218,1.232536443148688
2024-10-11,0.05595724605605021,0.19596137656154292,0.011637808685779127,0.002272584511320881,7.976498904277443e-06,1.0768054130759834,1.2468804664723032
2024-10-14,0.047853286086169136,0.19175674545594712,0.013280957725402276,0.0025404062833027648,6.306946658393694e-06,1.079540936313256,1.2634402332361518
2024-10-15,0.05894999410666675,0.1884666263885245,-0.03710540889791403,-0.006998066414357729,4.935178601133947e-06,1.071986237143918,1.2165597667638486
2024-10-16,0.05289377697670416,0.1827412053382259,0.04716257668711665,0.008609957979084763,8.588131575447869e-06,1.0812159935998844,1.2739358600583093
2024-10-17,0.04886443662356555,0.17813360958415875,0.025723178322958562,0.004575251211014495,6.9113936311007434e-06,1.0861628283839704,1.3067055393586007
2024-10-18,0.0546889501677125,0.17377673260694784,-0.008032128514056103,-0.0014023323645175852,6.535315465816358e-06,1.0846396670965917,1.2962099125364435
2024-10-21,0.0610924633346875,0.16890580075094117,-0.018623481781376627,-0.0031529205008379935,7.306397784010016e-06,1.0812198844541807,1.2720699708454812
2024-10-22,0.06969781332657445,0.16467862211257323,-0.011551155115511635,-0.0019085690761886098,6.34076795755191e-06,1.0791563016181511,1.2573760932944607
2024-10-23,0.0781758792484354,0.1619946841523279,-0.02569096642552393,-0.004165825898611177,4.025906940367988e-06,1.074660724348221,1.2250728862973763
2024-10-24,0.06387521345626271,0.1619237012725188,0.017134697762970053,0.002774407207646345,1.064743197136675e-07,1.077642270807627,1.2460641399416912
2024-10-25,0.06491930960768522,0.1588831999753175,0.009920449227889483,0.001571631966573947,4.560751945801939e-06,1.0793359278489596,1.2584256559766764
2024-10-28,0.06753841304591167,0.1584118074032625,-0.014085812250949847,-0.002232066066274065,7.070888580825025e-07,1.0769267787502976,1.2406997084548106
2024-10-29,0.057002958849187144,0.15813250410242036,0.016824889557289335,0.002660142961989562,4.1895495126320627e-07,1.0797915579413682,1.2615743440233238
2024-10-30,0.07499064137626581,0.1577305319653196,-0.03789979663523768,-0.005978558042859121,6.029582056511218e-07,1.0733359614380265,1.2137609329446064
