date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-13,-0.019219667074925166,0.23167209637682182,0.0,-9.04296014089367e-06,9.04296014089367e-06,1.049859846673051,1.0291153082420548
2024-03-14,-0.018155665577566604,0.21819452013324972,-0.029380839433501338,-0.006419498585863207,8.760424558321863e-06,1.0431202728719788,0.9988790366120367
2024-03-15,-0.01798039899835462,0.20543226395871683,-0.047085201793722,-0.00968111506995079,8.295466513446377e-06,1.0330217054785067,0.9518466156056403
2024-03-18,-0.02191639108273966,0.1937080013255529,0.04470588235294115,0.00865226634737198,7.62077071155655e-06,1.0419596844169232,0.9943997584209513
2024-03-19,-0.018094606059856057,0.18081213788545378,0.015765765765765716,0.002842259502273333,8.382311236064435e-06,1.0449212042309428,1.01007723208975
2024-03-20,-0.00688496357654173,0.1668826975048855,0.0044345898004434225,0.0007310021719782808,9.054136247369386e-06,1.0456850439007817,1.0145565102808354
2024-03-21,-0.0012172800667742103,0.15782087785334506,0.005519891225672868,0.0008652638961171677,5.89018277350128e-06,1.0465898374159786,1.0201567518598837
2024-03-22,-0.013028227787291907,0.14851627909141932,0.037321582741879356,0.005536814609431201,6.047989195251732e-06,1.0523846113178656,1.0582306164841093
2024-03-25,-0.016446896272522597,0.13905771270946038,0.02857031678981703,0.003966774836028375,6.148068148273309e-06,1.056559184111865,1.0884646004337437
2024-03-26,0.0007989587744110114,0.12780600338332027,-0.026748971193415683,-0.0034259927139080122,7.313611061991073e-06,1.052939420045285,1.0593492921916887
2024-03-27,-0.017778754631541917,0.11855221415079073,0.015857316543826272,0.0018739050237594247,6.014963001144198e-06,1.0549125285142222,1.0761477292484507
2024-03-28,-0.021539820601297718,0.10680942038937372,-0.006243489721732054,-0.0006744963343301339,7.632815944921059e-06,1.0542009938807004,1.0694288119618227
2024-03-29,-0.019590774719299556,0.09456736388922918,-0.013613620465780962,-0.00129536153716246,7.95733672509395e-06,1.052835422460789,1.0548700140006033
2024-04-01,-0.006645397655782495,0.08237483731202129,-0.03609341825902335,-0.002981114599396972,7.925142275185127e-06,1.049696799412129,1.0167961493763777
2024-04-02,-0.008419341243325393,0.07531188369423389,-0.0022026431718061845,-0.00017047612622652763,4.59091985156181e-06,1.0495178511680527,1.0145565102808352
2024-04-03,0.00639329391805844,0.06805882793491633,-0.05518763796909487,-0.0037607204429166395,4.714486243556415e-06,1.045570907929959,0.9585655328922681
2024-04-04,0.007974942757570517,0.0609452245098119,0.032710280373831724,0.0019889115389357505,4.623842226317877e-06,1.0476504559735165,0.9899204802298656
2024-04-05,-0.004776058713185358,0.05257772477672105,-0.048641378449706285,-0.0025628918837154965,5.438874826509054e-06,1.044965441122931,0.9417693835158897
2024-04-08,-0.002278030813991981,0.04575420169828866,-0.0011902737629654325,-5.889531582788248e-05,4.435290000981054e-06,1.0449038975532468,0.9406484201279266
2024-04-09,0.014247994883163825,0.037565776970250334,-0.021428571428571463,-0.000810303411150019,5.32247607322491e-06,1.0440572083607353,0.9204916682680424
2024-04-11,0.015592727249245259,0.02837033669888963,-0.008514572444696333,-0.0002475383232795072,5.977036176384457e-06,1.0437987641899698,0.9126540752738348
2024-04-12,0.01857736821391397,0.02211440985380946,-0.0159521535657976,-0.00035683881445425827,4.066352449302111e-06,1.0434262962764274,0.8980952773126156
2024-04-15,0.022812193490776452,0.016389484491599708,-0.017456359102244412,-0.00028982192827146653,3.721201485436338e-06,1.0431238884552314,0.8824178036438168
2024-04-16,0.020291597545742272,0.011310585203625188,-0.019034236737995314,-0.0002185896409482522,3.3012845371834383e-06,1.0428958723789894,0.8656216542674385
2024-04-17,0.01960067413251041,0.005833741031304028,-0.001294980760285891,-1.1114531108037841e-05,3.5599487120087538e-06,1.0428842810803733,0.8645006908794753
2024-04-18,0.025300018784417497,0.0005740395635053038,0.050519457837382875,2.5581361571426694e-05,3.4188059540691704e-06,1.0429109594802448,0.9081747970827494
2024-04-19,0.018020661202404285,-0.0041137624579287,-0.01109865612050831,4.2610163568075575e-05,3.047071313932102e-06,1.0429553980868151,0.8980952773126155
2024-04-22,0.01798308591933934,-0.002120891551255354,0.05112346814271773,-0.00010972269774409996,1.2953660893376748e-06,1.0428409622069104,0.9440090226114323
2024-04-23,0.014806447859165753,-0.0001543867627496818,-0.03440211899217005,4.033003670401794e-06,1.2782281125286868e-06,1.0428451679883386,0.9115331118858716
2024-04-24,0.0166179760155243,-0.0001543867627496818,0.03685503685503688,-5.689929831069358e-06,0.0,1.0428392342725081,0.9451276983190119
2024-04-25,0.01308166234786217,0.0016609223499400574,-0.020140969845426904,-3.4632537888986617e-05,1.1799509232483305e-06,1.0428031181032151,0.9260919098470909
2024-04-26,0.014278591901950025,0.0034674753243393087,-0.012091883493035138,-4.310256707024466e-05,1.1742594333595132e-06,1.042758170611876,0.9148937143693775
2024-04-29,0.013783531853026148,0.005228572728274227,0.030598466701006632,0.00015884159520733265,1.1447133125576971e-06,1.0429238039831117,0.9428880592234692
2024-04-30,0.014648263150931397,0.006982878146509245,0.030878859857482288,0.0002144830171660819,1.1402985218527618e-06,1.0431474934272642,0.9720033674655242
2024-05-02,0.013880136693839683,0.010812662161631537,0.021890577707902814,0.0002342060616686661,2.4893596098294894e-06,1.0433918048934394,0.9932810827133715
2024-05-03,0.005244685811941693,0.012607028760344391,-0.012402490171285696,-0.00015752488857845076,1.166338289163355e-06,1.04322744471563,0.9809619238476949
2024-05-07,-0.0016873189036058448,0.012607028760344391,-0.006849315068493178,-8.634951205715371e-05,0.0,1.0431373625348141,0.9742430065610668
2024-05-08,0.001902677116476393,0.012607028760344391,0.0045977011494253706,5.796335062227411e-05,0.0,1.043197826271506,0.9787222847521522
2024-05-09,0.0029161570321785176,0.012607028760344391,-0.014872973168810422,-0.00018750400049102344,0.0,1.0430022225057765,0.9641657744713166
2024-05-10,0.000789851172896058,0.014490231677108752,-0.0034855027760641866,-5.172982463227261e-05,1.2240818958968346e-06,1.0429482681837152,0.9608051719878107
2024-05-13,0.0009097219790076445,0.014490231677108752,0.00932400932400923,0.0001351070552644159,0.0,1.0430891778530227,0.9697637283699814
2024-05-14,0.0011933620995774347,0.016557264639394158,0.012703258025934971,0.00020898763349242762,1.3435714254855137e-06,1.0433071705918238,0.982082887235658
2024-05-16,0.0051457033059043936,0.01914385215943691,0.0068414971627703824,0.0001292913283452555,1.6812818880277895e-06,1.0434420611617816,0.988801804522286
2024-05-17,-0.0033443869871643654,0.021551577242771684,-0.023783688739071218,-0.0005141410262823,1.565021304167602e-06,1.0429055847895898,0.9652844501788961
2024-05-20,-0.007911427100076078,0.021551577242771684,-0.016241299303944357,-0.00035002561647193075,0.0,1.0425405411193518,0.9496069765100973
2024-05-21,-0.004749842289251268,0.021551577242771684,-0.029479927534835304,-0.0006353389353783149,0.0,1.0418781745218684,0.9216126316560056
2024-05-22,-0.00519036340945402,0.021551577242771684,-0.007290391923725159,-0.00015711944467424163,0.0,1.0417144752016694,0.9148937143693776
2024-05-23,-0.0016431480071591766,0.021551577242771684,-0.0073439320667529895,-0.00015827331920229495,0.0,1.0415495995940183,0.9081747970827496
2024-05-24,0.0008122635306011625,0.021551577242771684,-0.01109865612050831,-0.00023919354467209555,0.0,1.0413004676533397,0.8980952773126157
2024-05-27,0.003887584533327517,0.021551577242771684,0.034912718204488824,0.000752424143139162,0.0,1.0420839672654643,0.9294502246502133
2024-05-28,0.006351512508362201,0.021551577242771684,-0.025299974156072658,-0.0005452543472647272,0.0,1.041515766452098,0.905935157987207
2024-05-29,0.014707776335224245,0.019741836679393863,-0.048208865522239575,-0.000952907881005111,1.1763313661955834e-06,1.0405232978700547,0.8622610517839329
2024-05-30,0.013703679053836583,0.019407306998815804,-0.01558441558441559,-0.0003026689819362585,2.1744429237573852e-07,1.0402083637428075,0.8488232172106768
2024-05-31,0.01749321038256263,0.016806773882624988,-0.011872003363509687,-0.00020122042258979465,1.6903465255240303e-06,1.0399990525762737,0.8387459851209265
2024-06-03,0.02388558485187789,0.016611267278837185,0.0066741945690003135,0.00011073975056416568,1.2707929246207164e-07,1.040114221811943,0.8443439390195914
2024-06-04,0.025967996200728562,0.017319943186438588,0.0026525198938991412,4.548085452329032e-05,4.606393399409117e-07,1.0401615270955529,0.846583578115134
2024-06-05,0.026059052329337237,0.017835739304125485,0.0357156368392324,0.0006366795202688729,3.3526747649648324e-07,1.040823776637626,0.876819849745152
2024-06-07,0.02152700235665351,0.019118537169032442,0.019155758598827566,0.0003653962641605081,8.338186121895222e-07,1.041204089757259,0.8936159991215304
2024-06-10,0.014318500202889686,0.019871091188387903,-0.015037593984962405,-0.0002993025614417225,4.891601125810494e-07,1.040892454706211,0.8801781645482744
2024-06-11,0.023648809084964362,0.021714192071622375,-0.0012709650757510849,-2.8795995345285544e-05,1.1980155741024067e-06,1.0408624811719303,0.8790594888406948
2024-06-12,0.028073632494488646,0.022977607501696567,0.0025477673854545912,5.772037895905104e-05,8.212200295482247e-07,1.040922560148788,0.8812991279362375
2024-06-13,0.02690002117537294,0.026712645725832054,-0.005082585525274075,-0.00013819708135357644,2.427774845688067e-06,1.0407787076890602,0.8768198497451521
2024-06-14,0.03179078051954605,0.03043416252813081,-0.020434200673660752,-0.0006243167703561257,2.4189859214941913e-06,1.0401289320876204,0.8589027369808107
2024-06-17,0.034290615873644965,0.034835280091647054,-0.006520227888357044,-0.00022999469116857162,2.860726416285558e-06,1.0398897079551093,0.8533024954017622
2024-06-18,0.02819477042137867,0.037843752133684315,-0.015748031496062964,-0.0005979201073577848,1.9555068273242193e-06,1.0392679369892885,0.8398646608285061
2024-06-19,0.02258167343116484,0.041789808016138345,0.04666802860061292,0.0019476830193876724,2.5649363235951198e-06,1.0412921015027565,0.8790594888406948
2024-06-20,0.019421742354591747,0.044757660448623296,-0.0012751849018107775,-5.9003396925573034e-05,1.929104081115218e-06,1.041230661731576,0.8779385254527317
2024-06-21,0.014022929093604922,0.0472511107871042,-0.007653061224489832,-0.00036323638649887296,1.6207427200125877e-06,1.040852448868497,0.8712196081661036
2024-06-24,0.0034601358280839157,0.04907406955351829,-0.029561669086812792,-0.0014518963280825117,1.1849231981691594e-06,1.039341239019909,0.8454649024075545
2024-06-25,0.003967273866035806,0.04907406955351829,-0.023841027347777044,-0.0011699762342921424,0.0,1.038125234470936,0.8253081505476703
2024-06-26,0.0010539822164851546,0.04907406955351829,0.001355464267300821,6.65181477308292e-05,0.0,1.0381942886386457,0.8264268262552498
2024-06-27,-0.004509966790170599,0.04907406955351829,-0.02168021680216803,-0.0010639364672849498,0.0,1.037089715874836,0.8085097134909083
2024-06-28,-0.0009266179615499634,0.04907406955351829,-0.01939058171745156,-0.0009515747558853981,0.0,1.0361028474816212,0.7928322398221095
2024-07-01,0.004563876797036062,0.04907406955351829,0.03672316384180796,0.0018021550965981318,0.0,1.03797006550881,0.8219475480641644
2024-07-02,-0.0069897069088484115,0.04907406955351829,-0.04223294080318851,-0.002072542274425294,0.0,1.0358188286684549,0.7872342859234446
2024-07-03,-0.0013053238997354504,0.04907406955351829,0.04267419119548754,0.0020941962268674935,0.0,1.0379880365511707,0.8208288723565847
2024-07-04,0.0020319106636487003,0.04907406955351829,0.021828073265626857,0.0010711923856566656,0.0,1.0390999214323269,0.8387459851209261
2024-07-05,-0.003647548111126094,0.04907406955351829,0.020025311207846563,0.0009827235150447115,0.0,1.0401210693595997,0.8555421344973045
2024-07-08,-0.0039041696771296834,0.04907406955351829,-0.0013075635465187307,-6.416746442750524e-05,0.0,1.0400543274278813,0.854423458789725
2024-07-09,0.002476795977986146,0.04907406955351829,0.0026212284699147492,0.00012863434824825874,0.0,1.0401881141384328,0.8566630978852677
2024-07-10,-0.017150561663948787,0.04907406955351829,-0.02483790337225078,-0.0012188969976534014,0.0,1.0389202319691146,0.8353853826374205
2024-07-11,-0.01893476182312481,0.04693659273277937,0.04423729416951705,0.0020749585001012968,1.3893599334802982e-06,1.041075948335366,0.8723405715540666
2024-07-12,-0.00878738751662502,0.04274299322575175,-0.024391523152409667,-0.0010452925485487812,2.7258396795679532e-06,1.0399877194040976,0.8510628563062194
2024-07-15,-0.00953933862290539,0.04274299322575175,-0.006577603354658401,-0.00028114645562984605,0.0,1.0396953305428887,0.8454649024075545
2024-07-16,0.00036515658101639434,0.0406112466835286,-0.046358906088918794,-0.0018840786064080622,1.3856352524450488e-06,1.0377364628134305,0.8062700743953657
2024-07-17,-0.0035863012421332766,0.037610758257577204,-0.011111111111111072,-0.00041984763144994696,1.9503174768684066e-06,1.037300771617449,0.797311518013195
2024-07-18,-0.00239239895655613,0.03427965129145207,-0.002808988764044895,-9.845637484104729e-05,2.1652195279813354e-06,1.0371986427438555,0.7950718789176524
2024-07-19,-0.009146835615329904,0.031003982519871773,0.007043692183746009,0.0002162533246386915,2.129184701527194e-06,1.0374229403986595,0.8006721204967009
2024-07-22,-0.00017530348879127213,0.028284923712010638,-0.041957982016783246,-0.0011885457086797382,1.767388225109738e-06,1.0361899158147627,0.7670775340635606
2024-07-23,-0.009144455454112705,0.026441822828776166,-0.020437925727987416,-0.0005416140266612319,1.1980155741024067e-06,1.0356287008220726,0.7514000603947618
2024-07-24,-0.003835198586701365,0.023363098286012237,-0.005961242788205423,-0.00014127427212042148,2.0011709527965537e-06,1.035482393131177,0.7469207822036764
2024-07-25,-0.001293983761448245,0.019628060061876746,0.029984961576982272,0.0005861188519403865,2.427774845688069e-06,1.0360893088826435,0.7693171731591032
2024-07-26,-0.007696132247805622,0.015906543259577993,-0.013101904028404276,-0.000210824989132146,2.418985921494189e-06,1.0358708753653583,0.7592376533889693
2024-07-29,-0.015374943713262052,0.011505425696061751,-0.010322977211711382,-0.00012163097368776959,2.860726416285557e-06,1.0357448813821728,0.7514000603947617
2024-07-30,-0.020412431885252907,0.0049387718932255445,-0.014903106970513447,-7.787137079954904e-05,4.268324971843534e-06,1.035664226508461,0.7402018649170483
2024-07-31,-0.003280207623790496,-0.0015130947702785044,-0.033282853257510236,4.616639787260799e-05,4.1937133312776315e-06,1.0357120393952044,0.7155658348660788
2024-08-01,-0.003100918549404431,-0.004480947202763456,0.045381740523224856,-0.00020528228733519661,1.9291040811152183e-06,1.0354994260587367,0.748039457911256
2024-08-02,-0.0006162929210596925,-0.006974397541244353,0.007486559057574338,-5.3834981803539686e-05,1.6207427200125833e-06,1.0354436799659772,0.7536396994903045
2024-08-05,0.08827066185837457,-0.008797356307658448,-0.09658383773381007,0.000848497510907225,1.1849231981691615e-06,1.036322251351113,0.6808502850449756
2024-08-06,0.03456140223271237,0.0001403681524236422,0.04769904843825601,8.859064025904544e-07,5.809520899053358e-06,1.0363231694356307,0.7133261957705362
2024-08-07,0.03610394832881541,0.002771423227333753,-0.00785088450733129,-2.3468309477424217e-05,1.7101857986915718e-06,1.0362988486827718,0.7077259541914878
2024-08-08,0.048859083949452084,0.0056411329683918095,-0.04113924050632911,-0.00023393723724654064,1.8653113316877368e-06,1.0360564197931492,0.6786106459494329
2024-08-09,0.04369848811788879,0.009679754547884084,0.02310231023102305,0.00022099958849870437,2.625104026669978e-06,1.036285387835585,0.6942881196182317
2024-08-12,0.04818202525908144,0.013388660962638755,0.03064680879106385,0.0004079089433207803,2.4107891695905364e-06,1.036708097913116,0.7155658348660788
2024-08-13,0.04334897513878726,0.017695438298487593,-0.01251954180267334,-0.00022433818476284395,2.7994052683017444e-06,1.0364755247003012,0.7066072784839081
2024-08-14,0.03971256488963634,0.021657968130551684,0.02535653581545927,0.0005465954002015675,2.5756443908416588e-06,1.0370420574545238,0.7245243912482495
2024-08-16,0.04755073177889998,0.025476403991130676,-0.009273555683960266,-0.00023873883434819422,2.481983309376345e-06,1.036794475242557,0.7178054739616214
2024-08-19,0.0480659407749542,0.03017606346417775,-0.03588297160340381,-0.0010858616070450822,3.054778657480599e-06,1.0356686599274947,0.6920484805226887
2024-08-20,0.03575107966517973,0.03513078476286055,0.006472491909385036,0.0002241631513038182,3.2205688441438196e-06,1.0359008186780105,0.696527758713774
2024-08-21,0.025355492791974108,0.038838239094569425,0.05627173866633384,0.0021830853952745904,2.4098453156107683e-06,1.0381622786262197,0.7357225867259628
2024-08-22,0.02148864322166351,0.04143254472863603,0.02130894708366249,0.0008811976045018411,1.6862986621432918e-06,1.0390771047392293,0.7514000603947616
2024-08-23,0.02654887761849925,0.04574545612488469,-0.014903106970513447,-0.0006845528184516477,2.8033924075616297e-06,1.0383658015785915,0.7402018649170482
2024-08-26,0.027418375520152506,0.05076899634558401,0.004537025590307886,0.00022707493447070764,3.2653011434545576e-06,1.0386015884249415,0.7435601797201705
2024-08-27,0.02470622376929798,0.05371215963731546,0.01807228915662651,0.0009687886240528227,1.9130561396254425e-06,1.0396077738287308,0.7569980142934266
2024-08-28,0.03170565972725321,0.05644603943243258,0.004439380843875185,0.00024880844430213837,1.7770218668261275e-06,1.0398664370216215,0.7603586167769324
2024-08-29,0.01908829660462999,0.06007670703999156,0.05596456971276065,0.0033598071253077926,2.3599339449133365e-06,1.0433601876860952,0.8029117595922433
2024-08-30,0.011829477128275354,0.062213932525250516,-0.012553707988101626,-0.0007824047382788713,1.3891965654183224e-06,1.042543857731518,0.7928322398221094
2024-09-02,0.007878171305625622,0.062213932525250516,0.04237288135593231,0.0026361835815784185,0.0,1.0452921947323452,0.8264268262552497
2024-09-03,0.010951745212841852,0.062213932525250516,0.005420054200542035,0.0003372028863157228,0.0,1.0456446702774524,0.8309061044463351
2024-09-04,0.0083489765953428,0.062213932525250516,-0.035040431266846306,-0.0021800030264912547,0.0,1.043365161731613,0.8017907962042803
2024-09-05,0.007942256645338987,0.062213932525250516,0.020951147277178395,0.0013034532630289627,0.0,1.044725139456203,0.8185892332610423
2024-09-06,0.009083521854004364,0.062213932525250516,-0.06156081883602316,-0.003829940629263516,0.0,1.0407239041981866,0.7681962097711401
2024-09-09,0.012375192547618749,0.062213932525250516,0.00291545189504383,0.0001813817274788706,0.0,1.0409126724977587,0.7704358488666829
2024-09-10,0.01290601191913008,0.062213932525250516,-0.03197674418604646,-0.001989399005167891,0.0,1.0388418818626248,0.7457998188157134
2024-09-11,-0.0033497827197696652,0.06406488635386619,0.0990990990990992,0.006347569401565714,1.2031199886001864e-06,1.045436002805001,0.8197079089686221
2024-09-12,-0.011920721435982932,0.06657069713491622,-0.005464480874316946,-0.0003654030782913781,1.6287770076825177e-06,1.0450539972714195,0.8152286307775367
2024-09-13,-0.010399521960159155,0.06657069713491622,0.0027472527472527375,0.00018288653059042852,0.0,1.04524512357126,0.8174682698730794
2024-09-19,-0.01294176266393559,0.06657069713491622,0.019178082191780854,0.0012766983012175734,0.0,1.0465795862448795,0.8331457435418782
2024-09-20,-0.02139358137166622,0.06657069713491622,0.012098147110832791,0.0008053820872089113,0.0,1.0474224826964795,0.843225263312012
2024-09-23,-0.02809766732160031,0.05548565940173649,0.006638740728281078,0.00036114963237927314,7.2052745265668205e-06,1.0478007589410512,0.848823217210677
2024-09-24,-0.022149665659327016,0.04994136605116182,0.022428788193218585,0.0011165205305636323,3.6037906778735367e-06,1.048970650000349,0.8678612933629817
2024-09-25,-0.018175467386616562,0.044693699593199555,-0.015483850560017665,-0.0006954415486730997,3.410983197675471e-06,1.0482411522270003,0.8544234587897256
2024-09-26,-0.025472310407329214,0.03866902843674059,0.015727370819488717,0.000604246113202275,3.916036251698328e-06,1.048874547868932,0.8678612933629818
2024-09-27,-0.018492291949847122,0.03210411993492405,-0.009033564158866358,-0.0002942818177222576,4.267190526180751e-06,1.0485658831604225,0.8600214126883906
2024-09-30,-0.022554240067161176,0.02566986212687728,-0.01432158665304728,-0.00037181542239707994,4.1822675752303984e-06,1.0481760101936641,0.8477045415030977
2024-10-02,-0.018991481991857843,0.019100313210279978,-0.018494030527429373,-0.0003575119823901687,4.270206795788247e-06,1.047801274710366,0.8320270678342989
2024-10-04,-0.009431824389875916,0.013034103782572293,-0.026917863398029707,-0.0003547932612630333,3.943036128009995e-06,1.047429521878956,0.809630676878872
2024-10-07,-0.010130471962388362,0.008334444309525214,0.016597486924604832,0.0001352760517937113,3.0547786574806013e-06,1.047571214009208,0.8230685114521281
2024-10-08,-0.0033508916061192055,0.0033797230108424184,0.009522406561732977,2.8962527731141964e-05,3.220568844143817e-06,1.047601554319544,0.8309061044463356
2024-10-10,-0.001372024706969227,-0.00032773132086645943,-0.004041750066765992,-1.0852372276174513e-06,2.4098453156107704e-06,1.0476004174233375,0.8275477896432134
2024-10-11,0.006795793743962858,-0.002922036954933059,0.009470864513560828,-2.936051476593214e-05,1.6862986621432895e-06,1.047569659335813,0.835385382637421
2024-10-14,0.007544462877885712,-0.005097471530442798,-0.03753351206434319,0.0001899119767114394,1.4140324740813304e-06,1.0477686053605604,0.8040304352998234
2024-10-15,0.0006227904590519725,-0.007817896873888295,-0.02228412256267409,0.00017244669564683382,1.7682764732395724e-06,1.0479492895943572,0.7861133225354819
