date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-02-05,0.0,0.0,0.06832027850304612,0.0,0.0,1.0,0.9085862324204291
2025-02-06,0.0,0.0,-0.052953156822810654,-0.0,0.0,1.0,0.8604737231680235
2025-02-07,0.0,0.0,0.11139784946236553,0.0,0.0,1.0,0.9563286454478162
2025-02-10,0.0,0.0,0.06269349845201244,0.0,0.0,1.0,1.016284233900814
2025-02-11,0.0,0.0,-0.05826656955571741,-0.0,0.0,1.0,0.9570688378978532
2025-02-12,0.0,0.0,0.02088167053364276,0.0,0.0,1.0,0.9770540340488526
2025-02-13,0.0,0.0,-0.06401515151515147,-0.0,0.0,1.0,0.9145077720207253
2025-02-14,0.0,0.0,-0.06596519627681108,-0.0,0.0,1.0,0.854182087342709
2025-02-18,0.0,0.0,-0.045060658578856105,-0.0,0.0,1.0,0.8156920799407845
2025-02-19,0.0,0.0,-0.041288566243194214,-0.0,0.0,1.0,0.7820133234641006
2025-02-20,0.0,0.0,-0.016564126833885418,-0.0,0.0,1.0,0.769059955588453
2025-02-21,0.0,0.0,-0.08373435996150158,-0.0,0.0,1.0,0.704663212435233
2025-02-24,0.0,0.0,-0.03046218487394947,-0.0,0.0,1.0,0.6831976313841598
2025-02-25,0.0,0.0,-0.04604550379198269,-0.0,0.0,1.0,0.6517394522575869
2025-02-26,0.0,0.0,0.01930721181147077,0.0,0.0,1.0,0.6643227239082161
2025-02-27,0.0,0.0,-0.06908077994428963,-0.0,0.0,1.0,0.6184307920059215
2025-02-28,0.0,0.0,0.02872531418312385,0.0,0.0,1.0,0.6361954108068097
2025-03-03,0.0,0.0,-0.10122164048865634,-0.0,0.0,1.0,0.5717986676535898
2025-03-04,0.0,0.0,0.1152103559870552,0.0,0.0,1.0,0.6376757957068837
2025-03-05,0.0,0.0,0.0052234474753336535,0.0,0.0,1.0,0.6410066617320502
2025-03-06,0.0,0.0,-0.07909930715935343,-0.0,0.0,1.0,0.5903034789045151
2025-03-07,0.0,0.0,-0.02006269592476484,-0.0,0.0,1.0,0.5784603997039229
2025-03-10,0.0,0.0,-0.06142034548944342,-0.0,0.0,1.0,0.5429311621021464
2025-03-11,0.0,0.0,0.10497614178595782,0.0,0.0,1.0,0.5999259807549961
2025-03-12,0.0,0.0,-0.014188772362739077,-0.0,0.0,1.0,0.5914137675795705
2025-03-13,0.0,0.0,-0.04818523153942422,-0.0,0.0,1.0,0.5629163582531457
2025-03-14,0.0,0.0,0.15121630506245887,0.0,0.0,1.0,0.6480384900074018
2025-03-17,0.0,0.0,0.0051399200456880845,0.0,0.0,1.0,0.6513693560325683
2025-03-18,0.0,0.0,-0.05795454545454559,-0.0,0.0,1.0,0.6136195410806807
2025-03-19,0.0,0.0,0.11761158021712936,0.0,0.0,1.0,0.6857883049592893
2025-03-20,0.0,0.0,-0.01780895844576369,-0.0,0.0,1.0,0.6735751295336786
2025-03-21,0.0,0.0,-0.0038461538461538325,-0.0,0.0,1.0,0.670984455958549
2025-03-24,0.0,0.0,0.04136789851075573,0.0,0.0,1.0,0.6987416728349369
2025-03-25,0.0,0.0,-0.009004237288135486,-0.0,0.0,1.0,0.6924500370096224
2025-03-26,0.0,0.0,-0.08498129342597538,-0.0,0.0,1.0,0.6336047372316801
2025-03-27,0.0,0.0,-0.05957943925233644,-0.0,0.0,1.0,0.5958549222797926
2025-03-28,0.0,0.0,-0.07018633540372676,-0.0,0.0,1.0,0.5540340488527016
2025-03-31,0.0,0.0,-0.054108216432865786,-0.0,0.0,1.0,0.5240562546262026
2025-04-01,0.0,0.0,0.033898305084745894,0.0,0.0,1.0,0.541820873427091
2025-04-02,0.0,0.0,0.03210382513661192,0.0,0.0,1.0,0.5592153960029607
2025-04-03,0.0,0.0,-0.06419589675711446,-0.0,0.0,1.0,0.5233160621761658
2025-04-04,0.0,0.0,-0.10891089108910901,-0.0,0.0,1.0,0.466321243523316
2025-04-07,0.0,0.0,0.11904761904761907,0.0,0.0,1.0,0.5218356772760917
2025-04-08,0.0,0.0,-0.013475177304964503,-0.0,0.0,1.0,0.5148038490007402
2025-04-09,0.0,0.0,0.15456506110711699,0.0,0.0,1.0,0.5943745373797186
2025-04-10,0.0,0.0,-0.07534246575342463,-0.0,0.0,1.0,0.5495928941524795
2025-04-11,0.0,0.0,0.020202020202020332,0.0,0.0,1.0,0.5606957809030347
2025-04-14,0.0,0.0,0.0066006600660066805,0.0,0.0,1.0,0.5643967431532199
2025-04-15,0.0,0.0,0.008524590163934587,0.0,0.0,1.0,0.5692079940784606
2025-04-16,0.0,0.0,-0.05721716514954489,-0.0,0.0,1.0,0.5366395262768321
2025-04-17,0.0,0.0,0.0075862068965517615,0.0,0.0,1.0,0.5407105847520357
2025-04-21,0.0,0.0,-0.06639288158795342,-0.0,0.0,1.0,0.5048112509252407
2025-04-22,0.0,0.0,0.10630498533724331,0.0,0.0,1.0,0.5584752035529239
2025-04-23,0.0,0.0,0.02319416832339294,0.0,0.0,1.0,0.5714285714285715
2025-04-24,0.0,0.0,0.07253886010362698,0.0,0.0,1.0,0.6128793486306441
2025-04-25,0.0,0.0,0.006038647342995196,0.0,0.0,1.0,0.6165803108808291
2025-04-28,0.0,0.0,0.01800720288115243,0.0,0.0,1.0,0.6276831976313842
2025-04-29,0.0,0.0,-0.004127358490566002,-0.0,0.0,1.0,0.6250925240562547
2025-04-30,0.0,0.0,-0.018946121965660145,-0.0,0.0,1.0,0.6132494448556626
2025-05-01,0.0,0.0,0.032589016294508166,0.0,0.0,1.0,0.6332346410066618
2025-05-02,0.0,0.0,0.020455873758036258,0.0,0.0,1.0,0.6461880088823095
2025-05-05,0.0,0.0,-0.02004581901489122,-0.0,0.0,1.0,0.6332346410066618
2025-05-06,0.0,0.0,0.03272939801285801,0.0,0.0,1.0,0.6539600296076982
2025-05-07,0.0,0.0,-0.059988681380871656,-0.0,0.0,1.0,0.6147298297557365
2025-05-08,0.0,0.0,0.019265502709211235,0.0,0.0,1.0,0.6265729089563287
2025-05-09,0.0,0.0,0.03071470761961015,0.0,0.0,1.0,0.6458179126572909
2025-05-12,0.0,0.0,0.019484240687679177,0.0,0.0,1.0,0.6584011843079202
2025-05-13,0.0,0.0,0.21641371557054545,0.0,0.0,1.0,0.8008882309400447
2025-05-14,0.0,0.0,0.060073937153419577,0.0,0.0,1.0,0.8490007401924503
2025-05-15,0.0,0.0,0.04620749782040101,0.0,0.0,1.0,0.8882309400444118
2025-05-16,0.0,0.0,0.00708333333333333,0.0,0.0,1.0,0.8945225758697264
2025-05-19,0.0,0.0,0.014480761274306975,0.0,0.0,1.0,0.907475943745374
2025-05-20,0.0,0.0,-0.04241435562805873,-0.0,0.0,1.0,0.8689859363434494
2025-05-21,0.0,0.0,0.016609880749574035,0.0,0.0,1.0,0.8834196891191711
2025-05-22,0.0,0.0,0.06074570590699624,0.0,0.0,1.0,0.9370836417468543
2025-05-23,0.0,0.0,0.1943127962085307,0.0,0.0,1.0,1.1191709844559585
2025-05-27,0.0,0.0,0.17460317460317487,0.0,0.0,1.0,1.3145817912657294
2025-05-28,0.0,0.0,-0.004222972972973138,-0.0,0.0,1.0,1.3090303478904517
2025-05-29,0.0,0.0,-0.0675713881820752,-0.0,0.0,1.0,1.220577350111029
2025-05-30,0.0,0.0,-0.030018192844147973,-0.0,0.0,1.0,1.183937823834197
2025-06-02,0.0,0.0,0.0012503907471086428,0.0,0.0,1.0,1.1854182087342713
2025-06-03,0.0,0.0,-0.007492975335622876,-0.0,0.0,1.0,1.176535899333827
2025-06-04,0.0,0.0,-0.018873859704309437,-0.0,0.0,1.0,1.154330125832717
2025-06-05,0.0,0.0,-0.004488618146841983,-0.0,0.0,1.0,1.149148778682458
2025-06-06,0.0,0.0,0.10660225442834137,0.0,0.0,1.0,1.271650629163583
2025-06-09,0.0,0.0,0.025611175785797524,0.0,0.0,1.0,1.3042190969652114
2025-06-10,0.0,0.0,-0.01958002270147574,-0.0,0.0,1.0,1.2786824574389344
2025-06-11,0.0,0.0,0.20405209840810423,0.0,0.0,1.0,1.5396002960769803
2025-06-12,0.0,0.0,-0.029326923076923084,-0.0,0.0,1.0,1.4944485566247228
2025-06-13,0.0,0.0,-0.038632986627043175,-0.0,0.0,1.0,1.4367135455218358
2025-06-16,0.0,0.0,0.09453889747552813,0.0,0.0,1.0,1.5725388601036272
2025-06-17,0.0,0.0,-0.07648858554954108,-0.0,0.0,1.0,1.452257586972613
2025-06-18,0.0,0.0,-0.0020387359836901986,-0.0,0.0,1.0,1.449296817172465
2025-06-20,0.0,0.0,-0.050051072522982465,-0.0,0.0,1.0,1.3767579570688382
2025-06-23,0.0,0.0,-0.018817204301075363,-0.0,0.0,1.0,1.3508512213175428
2025-06-24,0.0,0.0,0.1846575342465755,0.0,0.0,1.0,1.6002960769800152
2025-06-25,0.0,0.0,-0.10592044403330259,-0.0,0.0,1.0,1.4307920059215398
2025-06-26,0.0,0.0,-0.010863942058975562,-0.0,0.0,1.0,1.4152479644707627
2025-06-27,0.0,0.0,-0.0010460251046024993,-0.0,0.0,1.0,1.4137675795706888
2025-06-30,0.0,0.0,0.03560209424083771,0.0,0.0,1.0,1.4641006661732054
2025-07-01,0.0,0.0,-0.0869565217391306,-0.0,0.0,1.0,1.3367875647668395
2025-07-02,0.0,0.0,-0.025193798449612337,-0.0,0.0,1.0,1.3031088082901556
2025-07-03,0.0,0.0,0.019028685032661308,0.0,0.0,1.0,1.3279052553663957
2025-07-07,0.0,0.0,0.02285395763656628,0.0,0.0,1.0,1.358253145817913
2025-07-08,0.0,0.0,-0.0441416893732971,-0.0,0.0,1.0,1.2982975573649151
2025-07-09,0.0,0.0,0.01083238312428736,0.0,0.0,1.0,1.3123612139156184
2025-07-10,0.0,0.0,0.015792442188381273,0.0,0.0,1.0,1.3330866025166548
2025-07-11,0.0,0.0,0.040533037201554434,0.0,0.0,1.0,1.3871206513693561
2025-07-14,0.0,0.0,0.12379935965848454,0.0,0.0,1.0,1.5588452997779425
2025-07-15,0.0,0.0,0.020417853751186987,0.0,0.0,1.0,1.5906735751295338
2025-07-16,0.0,0.0,0.07235923685435108,0.0,0.0,1.0,1.705773501110289
2025-07-17,0.0,0.0,0.016055543501844127,0.0,0.0,1.0,1.7331606217616582
2025-07-18,0.0,0.0,0.07303010890454842,0.0,0.0,1.0,1.859733530717987
2025-07-21,0.0,0.0,-0.09572139303482596,-0.0,0.0,1.0,1.681717246484086
2025-07-22,0.0,0.0,-0.022007042253521125,-0.0,0.0,1.0,1.6447076239822354
2025-07-23,0.0,0.0,0.0767326732673268,0.0,0.0,1.0,1.7709104367135455
2025-07-24,0.0,0.0,0.06645768025078369,0.0,0.0,1.0,1.88860103626943
2025-07-25,0.0,0.0,0.01254164217127185,0.0,0.0,1.0,1.9122871946706146
2025-07-28,0.0,0.0,-0.013160441261854117,-0.0,0.0,1.0,1.8871206513693561
2025-07-29,0.0,0.0,-0.03961561090409893,-0.0,0.0,1.0,1.812361213915618
2025-07-30,0.0,0.0,0.0314478251991015,0.0,0.0,1.0,1.8693560325684677
2025-07-31,0.0,0.0,-0.005939417937042113,-0.0,0.0,1.0,1.8582531458179128
2025-08-01,0.0,0.0,-0.11511651065524797,-0.0,0.0,1.0,1.644337527757217
2025-08-04,0.0,0.0,-0.02363268062120183,-0.0,0.0,1.0,1.605477424130274
2025-08-05,0.0,0.0,0.040341171046565316,0.0,0.0,1.0,1.6702442635085126
2025-08-06,0.0,0.0,0.017726567693330253,0.0,0.0,1.0,1.6998519615099927
2025-08-07,0.0,0.0,-0.027215327672545198,-0.0,0.0,1.0,1.6535899333826796
2025-08-08,0.0,0.0,-0.11929274843330351,-0.0,0.0,1.0,1.4563286454478164
2025-08-11,0.0,0.0,-0.027954256670902233,-0.0,0.0,1.0,1.4156180606957807
2025-08-12,0.0,0.0,-0.0020915032679738044,-0.0,0.0,1.0,1.4126572908956327
2025-08-13,0.0,0.0,-0.022792769190463802,-0.0,0.0,1.0,1.3804589193190226
2025-08-14,0.0,0.0,-0.03672922252010713,-0.0,0.0,1.0,1.3297557364914876
2025-08-15,0.0,0.0,-0.01280267186195383,-0.0,0.0,1.0,1.3127313101406364
2025-08-18,0.0,0.0,-0.013814491119255812,-0.0,0.0,1.0,1.2945965951147296
2025-08-19,0.0,0.0,-0.06660949113779302,-0.0,0.0,1.0,1.208364174685418
2025-08-20,0.0,0.0,0.034915773353751955,0.0,0.0,1.0,1.2505551443375276
2025-08-21,0.0,0.0,-0.008878366380585923,-0.0,0.0,1.0,1.2394522575869724
2025-08-22,0.0,0.0,0.046282472379814754,0.0,0.0,1.0,1.2968171724648405
2025-08-25,0.0,0.0,0.024543378995433685,0.0,0.0,1.0,1.3286454478164318
2025-08-26,0.0,0.0,0.003342618384401197,0.0,0.0,1.0,1.333086602516654
2025-08-27,0.0,0.0,-0.023875624652970773,-0.0,0.0,1.0,1.3012583271650622
2025-08-28,0.0,0.0,0.03754266211604107,0.0,0.0,1.0,1.350111028867505
2025-08-29,0.0,0.0,-0.05016447368421051,-0.0,0.0,1.0,1.2823834196891186
2025-09-02,0.0,0.0,0.07474747474747478,0.0,0.0,1.0,1.3782383419689113
2025-09-03,0.0,0.0,0.0853920515574651,0.0,0.0,1.0,1.4959289415247958
2025-09-04,0.0,0.0,-0.1086095992083127,-0.0,0.0,1.0,1.3334566987416723
2025-09-05,0.0,0.0,-0.04163197335553703,-0.0,0.0,1.0,1.2779422649888965
2025-09-08,0.0,0.0,-0.016796988126266954,-0.0,0.0,1.0,1.2564766839378234
2025-09-09,0.0,0.0,0.040942562592047205,0.0,0.0,1.0,1.3079200592153957
2025-09-10,0.0,0.0,-0.02914544425580079,-0.0,0.0,1.0,1.2698001480384897
2025-09-11,0.0,0.0,0.025357038764208584,0.0,0.0,1.0,1.3019985196150996
2025-09-12,0.0,0.0,0.03297328027288238,0.0,0.0,1.0,1.3449296817172463
2025-09-15,0.0,0.0,0.07567418822234462,0.0,0.0,1.0,1.4467061435973352
2025-09-16,0.0,0.0,-0.0468150422102841,-0.0,0.0,1.0,1.3789785344189487
2025-09-17,0.0,0.0,-0.03032742887815343,-0.0,0.0,1.0,1.3371576609918578
2025-09-18,0.0,0.0,0.05507888181566556,0.0,0.0,1.0,1.4108068097705402
2025-09-19,0.0,0.0,0.2269150052465898,0.0,0.0,1.0,1.730940044411547
2025-09-22,0.0,0.0,-0.03784477228992955,-0.0,0.0,1.0,1.6654330125832715
2025-09-23,0.0,0.0,-0.07466666666666666,-0.0,0.0,1.0,1.5410806809770539
2025-09-24,0.0,0.0,-0.047310278578290066,-0.0,0.0,1.0,1.4681717246484085
2025-09-25,0.0,0.0,-0.049659692462818206,-0.0,0.0,1.0,1.3952627683197631
2025-09-26,0.0,0.0,0.007957559681697646,0.0,0.0,1.0,1.4063656550703183
2025-09-29,0.0,0.0,0.004210526315789442,0.0,0.0,1.0,1.4122871946706144
2025-09-30,0.0,0.0,-0.05660377358490554,-0.0,0.0,1.0,1.3323464100666176
2025-10-01,0.0,0.0,0.01694444444444443,0.0,0.0,1.0,1.3549222797927463
2025-10-02,0.0,0.0,0.0792133296913411,0.0,0.0,1.0,1.4622501850481127
2025-10-03,0.0,0.0,0.015439129334345658,0.0,0.0,1.0,1.4848260547742413
2025-10-06,0.0,0.0,0.04536390827517445,0.0,0.0,1.0,1.5521835677276092
2025-10-07,0.0,0.0,-0.0650929899856938,-0.0,0.0,1.0,1.4511472982975575
2025-10-08,0.0,0.0,-0.025758735016577328,-0.0,0.0,1.0,1.4137675795706885
2025-10-09,0.0,0.0,0.0630890052356019,0.0,0.0,1.0,1.502960769800148
2025-10-10,0.0,0.0,-0.03373553311992117,-0.0,0.0,1.0,1.4522575869726129
2025-10-13,0.0,0.0,0.14729867482161052,0.0,0.0,1.0,1.6661732050333085
2025-10-14,0.0,0.0,0.017103509551310347,0.0,0.0,1.0,1.694670614359733
2025-10-15,0.0,0.0,0.16684865691198958,0.0,0.0,1.0,1.9774241302738707
2025-10-16,0.0,0.0,-0.10836608646827628,-0.0,0.0,1.0,1.7631384159881565
2025-10-17,0.0,0.0,-0.07115869017632248,-0.0,0.0,1.0,1.6376757957068833
2025-10-20,0.0,0.0,-0.0009039548022599098,-0.0,0.0,1.0,1.6361954108068093
2025-10-21,0.0,0.0,-0.13209681067631762,-0.0,0.0,1.0,1.4200592153960025
2025-10-22,0.0,0.0,-0.09512640083398483,-0.0,0.0,1.0,1.2849740932642484
2025-10-23,0.0,0.0,0.08179723502304159,0.0,0.0,1.0,1.3900814211695038
2025-10-24,0.0,0.0,0.004526091586794401,0.0,0.0,1.0,1.3963730569948183
2025-10-27,0.0,0.0,0.025974025974025983,0.0,0.0,1.0,1.4326424870466317
2025-10-28,0.0,0.0,0.08809093257556189,0.0,0.0,1.0,1.5588452997779418
2025-10-29,0.0,0.0,0.024928774928774988,0.0,0.0,1.0,1.597705403404885
2025-10-30,0.0,0.0,-0.02131109566828815,-0.0,0.0,1.0,1.5636565507031825
2025-10-31,0.0,0.0,0.062011834319526615,0.0,0.0,1.0,1.6606217616580308
2025-11-03,0.0,0.0,-0.0900378872297749,-0.0,0.0,1.0,1.511102886750555
2025-11-04,0.0,0.0,-0.1273573352926769,-0.0,0.0,1.0,1.3186528497409324
2025-11-05,0.0,0.0,0.06399101880437819,0.0,0.0,1.0,1.4030347890451513
2025-11-06,0.0,0.0,-0.1437615404906356,-0.0,0.0,1.0,1.2013323464100665
2025-11-07,0.0,0.0,-0.06531115218730743,-0.0,0.0,1.0,1.1228719467061434
2025-11-10,0.0,0.0,-0.06295319709953862,-0.0,0.0,1.0,1.052183567727609
2025-11-11,0.0,0.0,-0.05944424903271195,-0.0,0.0,1.0,0.9896373056994817
2025-11-12,0.0,0.0,-0.029169783096484547,-0.0,0.0,1.0,0.9607698001480385
2025-11-13,0.0,0.0,-0.10824345146379055,-0.0,0.0,1.0,0.8567727609178385
2025-11-14,0.0,0.0,-0.030237580993520474,-0.0,0.0,1.0,0.8308660251665432
2025-11-17,0.0,0.0,-0.06191536748329629,-0.0,0.0,1.0,0.7794226498889709
2025-11-18,0.0,0.0,0.02279202279202286,0.0,0.0,1.0,0.7971872686898592
2025-11-19,0.0,0.0,-0.01903435468895076,-0.0,0.0,1.0,0.7820133234641006
2025-11-20,0.0,0.0,-0.11500236630383343,-0.0,0.0,1.0,0.6920799407846039
2025-11-21,0.0,0.0,-0.005347593582887611,-0.0,0.0,1.0,0.6883789785344189
2025-11-24,0.0,0.0,0.07204301075268815,0.0,0.0,1.0,0.7379718726868985
2025-11-25,0.0,0.0,-0.060682046138415324,-0.0,0.0,1.0,0.6931902294596594
2025-11-26,0.0,0.0,0.016550987720234778,0.0,0.0,1.0,0.7046632124352329
2025-11-28,0.0,0.0,0.050420168067226934,0.0,0.0,1.0,0.7401924500370094
2025-12-01,0.0,0.0,-0.09600000000000009,-0.0,0.0,1.0,0.6691339748334564
2025-12-02,0.0,0.0,0.0459070796460177,0.0,0.0,1.0,0.6998519615099923
2025-12-03,0.0,0.0,0.06504494976203068,0.0,0.0,1.0,0.7453737971872684
2025-12-04,0.0,0.0,0.13455809334657398,0.0,0.0,1.0,0.8456698741672831
2025-12-05,0.0,0.0,-0.06389496717724297,-0.0,0.0,1.0,0.7916358253145813
2025-12-08,0.0,0.0,0.0079476390836839,0.0,0.0,1.0,0.7979274611398959
2025-12-09,0.0,0.0,-0.011131725417439675,-0.0,0.0,1.0,0.7890451517394518
2025-12-10,0.0,0.0,-0.046904315196998114,-0.0,0.0,1.0,0.7520355292376013
2025-12-11,0.0,0.0,0.04429133858267709,0.0,0.0,1.0,0.7853441894892667
2025-12-12,0.0,0.0,-0.13572101790763424,-0.0,0.0,1.0,0.6787564766839373
2025-12-15,0.0,0.0,-0.050708833151581256,-0.0,0.0,1.0,0.6443375277572164
2025-12-16,0.0,0.0,-0.016657093624353747,-0.0,0.0,1.0,0.6336047372316799
2025-12-17,0.0,0.0,-0.08119158878504673,-0.0,0.0,1.0,0.5821613619541077
2025-12-18,0.0,0.0,0.0038143674507309377,0.0,0.0,1.0,0.5843819393042187
2025-12-19,0.0,0.0,0.017732742241925337,0.0,0.0,1.0,0.5947446336047368
2025-12-22,0.0,0.0,0.022401991288114376,0.0,0.0,1.0,0.6080680977054029
2025-12-23,0.0,0.0,-0.02799756542909304,-0.0,0.0,1.0,0.5910436713545518
2025-12-24,0.0,0.0,0.00688791484032536,0.0,0.0,1.0,0.5951147298297552
2025-12-26,0.0,0.0,-0.07649253731343275,-0.0,0.0,1.0,0.5495928941524792
2025-12-29,0.0,0.0,-0.02491582491582489,-0.0,0.0,1.0,0.5358993338267946
2025-12-30,0.0,0.0,-0.011740331491712719,-0.0,0.0,1.0,0.52960769800148
2025-12-31,0.0,0.0,-0.009783368273934334,-0.0,0.0,1.0,0.5244263508512209
2026-01-02,0.0,0.0,0.15102328863796743,0.0,0.0,1.0,0.6036269430051808
2026-01-05,0.0,0.0,0.15144083384426743,0.0,0.0,1.0,0.6950407105847515
2026-01-06,0.0,0.0,0.04206602768903078,0.0,0.0,1.0,0.7242783123612133
2026-01-07,0.0,0.0,-0.00510986203372521,-0.0,0.0,1.0,0.7205773501110282
2026-01-08,0.0,0.0,0.010272213662044338,0.0,0.0,1.0,0.7279792746113984
2026-01-09,0.0,0.0,0.04270462633451966,0.0,0.0,1.0,0.7590673575129528
2026-01-12,0.0,0.0,-0.03851779619697726,-0.0,0.0,1.0,0.7298297557364909
2026-01-13,0.0,0.0,-0.024847870182555742,-0.0,0.0,1.0,0.7116950407105842
2026-01-14,0.0,0.0,0.03120124804992197,0.0,0.0,1.0,0.7339008142116945
2026-01-15,0.0,0.0,-0.04689863842662634,-0.0,0.0,1.0,0.6994818652849736
2026-01-16,0.0,0.0,0.06825396825396846,0.0,0.0,1.0,0.7472242783123608
2026-01-20,0.0,0.0,-0.05894006934125806,-0.0,0.0,1.0,0.7031828275351588
2026-01-21,0.0,0.0,0.03947368421052633,0.0,0.0,1.0,0.7309400444115467
2026-01-22,0.0,0.0,0.04506329113924057,0.0,0.0,1.0,0.7638786084381937
2026-01-23,0.0,0.0,-0.04215116279069775,-0.0,0.0,1.0,0.7316802368615837
2026-01-26,0.0,0.0,-0.06929691451694486,-0.0,0.0,1.0,0.6809770540340485
2026-01-27,0.0,0.0,0.04347826086956519,0.0,0.0,1.0,0.7105847520355288
2026-01-28,0.0,0.0,0.06666666666666665,0.0,0.0,1.0,0.7579570688378974
2026-01-29,0.0,0.0,-0.07617187499999989,-0.0,0.0,1.0,0.7002220577350108
2026-01-30,0.0,0.0,-0.07610993657505294,-0.0,0.0,1.0,0.6469282013323461
2026-02-02,0.0,0.0,-0.05720823798627006,-0.0,0.0,1.0,0.6099185788304956
2026-02-03,0.0,0.0,0.08495145631067946,0.0,0.0,1.0,0.6617320503330861
2026-02-04,0.0,0.0,-0.09395973154362414,-0.0,0.0,1.0,0.5995558845299774
2026-02-05,0.0,0.0,-0.08395061728395059,-0.0,0.0,1.0,0.5492227979274609
2026-02-06,0.0,0.0,0.18126684636118617,0.0,0.0,1.0,0.6487786824574387
