date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-02,0.024070294142212085,0.051789518033652705,-0.006124234470691214,-0.0003869496127462137,6.977846118403356e-05,1.0037831196617144,0.8586545729402871
2024-04-03,0.024052720831564307,0.09855346689940428,-0.0008802816901408717,-0.0001569007357100774,7.014592329862736e-05,1.0036256253517462,0.8578987150415721
2024-04-04,0.03817599231521923,0.13025173379637447,-0.009691629955947079,-0.0013098990054204427,4.754740034545529e-05,1.0023109771432834,0.8495842781557067
2024-04-05,0.01720659087426284,0.1811209713308255,0.021352313167259718,0.0037910478447123787,7.630385630167653e-05,1.006110786012914,0.8677248677248677
2024-04-08,0.010621507987288831,0.16417961113950078,0.0017421602787455193,0.0002606151568201366,2.5412040286987085e-05,1.0063729937331891,0.8692365835222976
2024-04-09,0.010081645300748662,0.15106574278828316,-0.008260869565217432,-0.0012676051994735197,1.9670802526826416e-05,1.005097310093723,0.8620559334845047
2024-04-10,0.016336938229216474,0.1348477539359907,-0.017097764138535587,-0.0023299220746872914,2.4326983278438713e-05,1.0027555116837268,0.8473167044595615
2024-04-11,0.01487504333930922,0.1267419856401826,0.018733273862622468,0.0023621336744463926,1.2158652443712129e-05,1.0051241542451117,0.8631897203325772
2024-04-12,0.02462839025304318,0.09735355469217799,-0.00744308231173374,-0.0007686931673357601,4.408264642200692e-05,1.0043515221754193,0.8567649281934995
2024-04-15,0.03859328540141325,0.10918465504505401,-0.033965593295103846,-0.0037262682378558266,1.7746650529314027e-05,1.000609038998695,0.8276643990929702
2024-04-16,0.03352535939644543,0.1475740907260362,-0.0009132420091324533,-0.0001923550126320135,5.758415352147328e-05,1.0004165668343588,0.8269085411942552
2024-04-17,0.04190412066048634,0.1788547144939731,-0.02605118829981723,-0.004706298781244449,4.692093565190538e-05,0.9957083075651295,0.8053665910808765
2024-04-18,0.042089742061790156,0.21304377289145987,-0.008446738620366046,-0.001850808651907017,5.128358759623014e-05,0.9938654420147123,0.7985638699924411
2024-04-19,0.047165355870002625,0.2500751024803421,-0.031235210601041175,-0.007866695486433763,5.5546994383323336e-05,0.9860470052278926,0.7736205593348447
2024-04-22,0.041937748221884986,0.28055264503038857,0.024425989252564673,0.006807059578465793,4.571631382506972e-05,0.9927590859396466,0.7925170068027207
2024-04-23,0.035426021920942574,0.2836631639719353,0.031950405340963384,0.009058487290791175,4.665778412320104e-06,1.0017519815024485,0.8178382464096747
2024-04-24,0.03016389200394443,0.28512971782605556,-0.002310536044362377,-0.0006610023211371555,2.199830781180384e-06,1.0010898211174717,0.8159486016628871
2024-04-25,0.020585096240595877,0.26730921321548384,0.005558128763316406,0.0014590082697566009,2.673075691585758e-05,1.0025504194452513,0.8204837490551774
2024-04-26,0.028630720572613323,0.23693103009096483,0.03730999539382762,0.008794328366661953,4.556727468677852e-05,1.0113671770379875,0.8510959939531365
2024-04-29,0.014823248510182503,0.2106439970974714,0.013765541740674792,0.002860198184977582,3.943054949024016e-05,1.0142598876020974,0.8628117913832195
2024-04-30,0.037447173179972974,0.17491810274456893,-0.03766973280770913,-0.0066427070351486785,5.35888415293537e-05,1.007522456311254,0.8303099017384727
2024-05-01,0.03175404135671573,0.17759369468961336,0.006827492034592764,0.0012085061479696676,4.0133879175666545e-06,1.0087400533939235,0.8359788359788357
2024-05-02,0.0031846307942178446,0.17927827878709415,0.01943942133815546,0.0034825391219754005,2.5268761462211853e-06,1.0122530300937715,0.852229780801209
2024-05-03,0.020780638902039322,0.1511443257362845,0.03458980044345883,0.005185851135803005,4.2200929576214475e-05,1.0175024236196033,0.8817082388510955
2024-05-06,0.029100013111318424,0.14063252715290123,0.0805829404200602,0.011316814858809662,1.576769787507491e-05,1.0290173101660964,0.9527588813303095
2024-05-07,0.013447338687576178,0.1581191031262578,-0.15113050376834603,-0.023922849574830433,2.622986396003485e-05,1.0044002838450963,0.8087679516250941
2024-05-08,0.022695043652105784,0.1225284944775773,0.007476635514018781,0.0008627149803172878,5.338591297302074e-05,1.0052667950162044,0.8148148148148144
2024-05-09,0.022612432642207227,0.0977553701000051,-0.01948051948051943,-0.0019414850781248943,3.7159686566358305e-05,1.003315084534146,0.7989417989417986
2024-05-10,0.030295253195205422,0.11564569696666305,-0.02554399243140959,-0.002980888298341515,2.6835490299986927e-05,1.0003243143391087,0.7785336356764926
2024-05-13,0.0053449944396195305,0.11233289597387452,0.01650485436893212,0.0018490688874000176,4.969201489182784e-06,1.002173982906063,0.7913832199546483
2024-05-14,-0.015529754699129634,0.07436909550305273,0.02387774594078329,0.0017188206675615096,5.6945700706232686e-05,1.0038965402603743,0.8102796674225244
2024-05-15,-0.017368562790245547,0.046030049016967,0.010727611940298587,0.00045128393371781587,4.25085697291286e-05,1.0043495826401088,0.8189720332577475
2024-05-16,-0.020713116581367937,0.01244510108248656,-0.0009229349330873715,-6.186344043655097e-05,5.037742190172066e-05,1.0042874501195256,0.8182161753590323
2024-05-17,-0.0285028652940159,-0.026461944552278748,0.005080831408776021,-0.00019280924747065535,5.836056845214797e-05,1.0040938142120237,0.8223733938019651
2024-05-20,-0.024820209655575628,-0.08239952417635055,-0.006433823529411797,0.00044623762802203275,8.390636943610769e-05,1.0045418786539893,0.8170823885109597
2024-05-21,0.0025570851467725114,-0.11024466470336798,-0.01757631822386696,0.001895927598519383,4.176771079052615e-05,1.0064464173255978,0.8027210884353738
2024-05-22,0.0016337003775947442,-0.09613041690483666,-0.003295668549905706,0.000295642619984797,2.1171371697796983e-05,1.0067439657812902,0.8000755857898713
2024-05-23,0.0167536315725847,-0.07941798107834194,-0.021256495040151258,0.0016630792671508598,2.5068653739742076e-05,1.0084182607981103,0.7830687830687827
2024-05-24,0.0038904610287353782,-0.03753537140576276,0.013996138996139162,-0.0005881741899756318,6.282391450886877e-05,1.0078251352044088,0.7940287226001509
2024-05-28,-0.0022899555463818063,-0.0069792496225455775,0.0019038553069965491,-5.912166410756284e-05,4.5834182674825775e-05,1.007765550905286,0.7955404383975809
2024-05-29,-0.017671515017386324,0.02086589090447186,-0.005225653206650804,-0.0001508056205051054,4.176771079052616e-05,1.0076135741960581,0.7913832199546482
2024-05-30,-0.02914280947774755,-0.0027616414047493265,0.03772683858643733,-0.00013962929797443167,3.544129846383178e-05,1.0074728818200636,0.8212396069538923
2024-05-31,-0.02342187944177334,-0.041316547494431005,-0.0023009664058905033,3.723562865754267e-05,5.783235913452252e-05,1.0075103957061735,0.8193499622071047
2024-06-03,-0.010566662842942933,-0.09327514171880448,-0.016605166051660514,0.0014709113253963551,7.793789133656022e-05,1.0089923541576722,0.8057445200302339
2024-06-04,0.0030079997208166138,-0.10759075450232147,0.03658536585365857,-0.0039577205351138695,2.147341917527549e-05,1.0049990443978494,0.8352229780801205
2024-06-05,0.020746352295931192,-0.10759075450232147,0.03891402714932113,-0.004186789541719282,0.0,1.0007913249093265,0.8677248677248671
2024-06-06,-0.0014392437882069222,-0.05674308170343886,0.03614982578397208,-0.002127524027223332,7.627150919832393e-05,0.9986621173193452,0.8990929705215412
2024-06-07,-0.011796369522026973,-0.018188175613757178,-0.020176544766708715,0.0003091421803612089,5.783235913452252e-05,0.9989708459037374,0.8809523809523803
2024-06-10,-0.0145558879745752,-0.0019180568524328728,-0.007722007722007707,-9.59392831625002e-06,2.440517814198646e-05,0.9989612618490518,0.8741496598639449
2024-06-11,-0.014575135005115465,-0.006146727566653734,0.031128404669260812,-0.00019768082915782952,6.343006071331291e-06,0.9987637863585129,0.9013605442176864
2024-06-12,0.0015754701318764892,-0.025062605811137152,-0.0033542976939203717,5.5693623509207525e-05,2.8373817366725126e-05,0.998819411132805,0.8983371126228262
2024-06-13,0.01745093723510738,-0.052282746300798585,-0.021034917963819955,0.0010589330686260174,4.0830210734492153e-05,0.999877094036839,0.8794406651549502
2024-06-14,0.014444935831780439,-0.029130920262127723,0.012892135797163862,-0.0004102875189737092,3.4727739058006296e-05,0.9994668569446479,0.8907785336356759
2024-06-17,-0.015713398123654788,0.004937288804767406,0.06151887993211713,0.00025263416357032943,5.1102313600342695e-05,0.9997193564180683,0.9455782312925165
2024-06-18,-0.020369621116729235,0.003114202685652487,0.031974420463629194,9.68401969013435e-05,2.7346291786723788e-06,0.9998161694373898,0.9758125472411182
2024-06-20,-0.0183542809679612,-0.002514490486737411,-0.010069713400464808,1.6877158791056138e-05,8.443039758584847e-06,0.9998330434936432,0.9659863945578226
2024-06-21,-0.004903310564241572,-0.024273271055998764,-0.06729264475743346,0.0016007744354183246,3.263817085389203e-05,1.0014335506693544,0.9009826152683291
2024-06-24,-0.007513091067531011,-0.04742509709466963,0.01342281879194629,-0.0006713062235502152,3.47277390580063e-05,1.0007612820943181,0.9130763416477697
2024-06-25,-0.0076971268600179036,-0.06667072160298745,0.01655629139072845,-0.0011326883308516711,2.8868436762476733e-05,0.9996277314681218,0.9281934996220705
2024-06-26,-0.0008395942851228831,-0.046303351986134667,-0.018729641693810972,0.0008366941374974338,3.0551054425279184e-05,1.0004641141307211,0.9108087679516247
2024-06-27,-0.022569181289580652,-0.021758780569261348,0.04647302904564299,-0.001048013298518365,3.681685712530998e-05,0.9994156144344217,0.9531368102796668
2024-06-28,-0.03330640383683789,-0.02682253630950896,0.004361617763679604,-0.00012458528444486689,7.595633610371419e-06,0.9992911019558188,0.9572940287225995
2024-07-01,-0.03447400308838426,-0.06575290705092736,0.02171338333991324,-0.0014861136326225976,5.83955561121276e-05,0.9978060418262438,0.9780801209372633
2024-07-02,-0.039424913975926956,-0.1075722167168544,-0.0019319938176197704,0.00014509989314572626,6.272896449889056e-05,0.997950823376293,0.9761904761904757
2024-07-03,-0.03639229156775589,-0.1564765823876529,0.0007742934572203541,-0.00019451534245715912,7.335654850619778e-05,0.9977567066301286,0.9769463340891908
2024-07-05,-0.04408385057615554,-0.20310090744715753,0.05338491295938108,-0.010912460753627075,6.993648758925692e-05,0.9868687257273592,1.0291005291005286
2024-07-08,-0.03575675545537104,-0.23232306610485914,0.0172603745868527,-0.004053816384122563,4.383323798655242e-05,0.9828681411180274,1.046863189720332
2024-07-09,-0.031117917990291323,-0.23694224403297995,-0.01119133574007214,0.002644771437087002,6.928766892181207e-06,0.9854676027040792,1.035147392290249
2024-07-10,-0.04783673684041294,-0.23349119879891106,0.037604965315808814,-0.008785605000230774,5.176567851103334e-06,0.9768096736061969,1.0740740740740737
2024-07-11,-0.03163619187429229,-0.24467920200100343,-0.027445460942997935,0.006698551477279303,1.678200480313856e-05,0.9833528834883524,1.0445956160241872
2024-07-12,-0.032187656760862667,-0.23627909288645163,0.015557163531114249,-0.003688432650689689,1.2600163671827703e-05,0.9797258526057441,1.0608465608465605
2024-07-15,-0.03574298843493111,-0.22009709155013976,0.021375133594585094,-0.004728877737668331,2.4273002004467802e-05,0.9750928488323387,1.083522297808012
2024-07-16,-0.041038866979297886,-0.22167840880783998,0.0,-2.3719758865503316e-06,2.3719758865503316e-06,0.9750905359356141,1.083522297808012
2024-07-17,-0.017582154448938857,-0.2360787035372242,-0.015695849319846578,0.0036838553162509263,2.1600442094076343e-05,0.9786826283902464,1.0665154950869233
2024-07-18,-0.02645541259663552,-0.19861433791462585,0.014883061658398367,-0.0030121859858592425,5.619654843389754e-05,0.9757346542924055,1.0823885109599394
2024-07-19,-0.029229682500109176,-0.19465378638981526,-0.0020949720670392358,0.00040185341794286925,5.940827287215886e-06,0.9761267565982381,1.080120937263794
2024-07-22,-0.012543904270648294,-0.19317315812192018,-0.0041987403778865895,0.0008088629965285344,2.2209424018426184e-06,0.9769163094115719,1.075585789871504
2024-07-23,-0.01451859045089909,-0.16525937136391228,0.012297962052002731,-0.0020742241579082316,4.187068013701185e-05,0.9748899660023359,1.088813303099017
2024-07-24,-0.00437677431877405,-0.13294046131719695,-0.07670947587643173,0.010149314745343153,4.8478365070073e-05,0.9847844311093704,1.0052910052910051
2024-07-25,0.0025858252694632667,-0.1103124580669044,0.0011278195488721998,-0.0001583545515674384,3.394200487543882e-05,0.9846284860123915,1.0064247921390777
2024-07-26,-0.012553220640968704,-0.07604879364676223,0.020653398422831426,-0.0016220615313924849,5.139549663021326e-05,0.9830313580225176,1.0272108843537413
2024-07-29,-0.01810329277712171,-0.05211985989227532,-0.003679175864606421,0.00015586472995059722,3.589340063173036e-05,0.9831845779396688,1.023431594860166
2024-07-30,0.013881852843639185,-0.05613501329680789,-0.02621861152141791,0.001465759376271836,6.022730106798852e-06,0.9846256899533898,0.9965986394557821
2024-07-31,-0.0028694642631045078,-0.018993340926137692,0.019719378081152872,-0.00043024937930274867,5.5712508556005296e-05,0.9842020553614419,1.016250944822373
2024-08-01,0.020897033849115357,-0.018993340926137695,-0.03012272220156198,0.0005721311323976038,5.2041704279304214e-21,0.984765147997884,0.9856386999244139
2024-08-02,0.028864610933916086,0.00609243432316948,-0.05138036809815949,-0.00035066018101226977,3.7628662873960765e-05,0.9844198300728324,0.9349962207105061
2024-08-05,0.027466259946175176,0.052956239196015886,-0.026273241713823725,-0.0014616277799612612,7.029570730926962e-05,0.9829809747020531,0.9104308390022673
2024-08-06,0.008657278527802943,0.10278103738223539,0.10377750103777506,0.0105916220163192,7.473719727932925e-05,0.9933923376353303,1.0049130763416474
2024-08-07,0.011023090129418548,0.08608901412609224,-0.010154193305754067,-0.0008992025258223479,2.5038034884214725e-05,0.9924990767361961,0.9947089947089943
2024-08-08,-0.01953973887304185,0.08608901412609224,0.11246200607902734,0.009681743229986056,0.0,1.002108197953154,1.1065759637188204
2024-08-09,-0.027119558943200266,0.0439945995369759,0.024931693989071135,0.001033718270943939,6.314162188367452e-05,1.003144095506841,1.1341647770219194
2024-08-12,-0.012150563672684947,-0.009176902634276687,-0.020993002332555855,0.00011289348515012959,7.975725325687888e-05,1.0032573439398906,1.1103552532123955
2024-08-13,-0.007575299213009042,-0.037769468246732184,0.034377127297481325,-0.0013412946662947744,4.288884841868324e-05,1.001911680215543,1.1485260770975052
2024-08-14,-0.007606454647930511,-0.03776946824673218,0.020072392234287584,-0.0007581235811288784,1.0408340855860843e-20,1.001152107344563,1.171579743008314
2024-08-15,0.0003718479555716253,-0.03776946824673218,0.007096774193548372,-0.0002680413875574536,0.0,1.0008837571445544,1.1798941798941793
2024-08-16,0.002912632090446697,-0.020760828906923,0.02754644458680322,-0.0005973999820703706,2.5512959009713766e-05,1.0002858292059815,1.212396069538926
2024-08-19,0.0005636694168552357,0.0,0.013092269326683281,-3.11412433603845e-05,3.11412433603845e-05,1.0002546790615443,1.2282690854119418
2024-08-20,-0.0016967697638550774,0.0,-0.005538461538461492,-0.0,0.0,1.0002546790615443,1.2214663643235064
2024-08-21,-0.0020635366809838773,0.0,0.0068069306930693685,0.0,0.0,1.0002546790615443,1.2297808012093718
2024-08-22,-0.0067090329036142825,0.0,-0.01905347264904722,-0.0,0.0,1.0002546790615443,1.2063492063492056
2024-08-23,0.003767010816757855,0.0,-0.004385964912280715,-0.0,0.0,1.0002546790615443,1.2010582010582003
2024-08-26,0.012954691657185621,0.0,-0.029263687853996245,-0.0,0.0,1.0002546790615443,1.1659108087679508
2024-08-27,0.010786875569251786,0.015655618374114035,-0.00032414910859002166,-2.8558182301565682e-05,2.3483427561171054e-05,1.0002261136060717,1.1655328798185933
2024-08-28,0.00902893924868675,0.029030739031455477,-0.015564202334630406,-0.00047190297719543753,2.0062680986012164e-05,0.9997541039251924,1.1473922902494322
2024-08-29,-0.013842997157430034,0.040406952884355994,0.021080368906455815,0.0008347291524086524,1.7064320779350776e-05,1.000588627820979,1.1715797430083135
2024-08-30,-0.012886333664855525,0.022473380102854906,0.015483870967741842,0.0003210745585493706,2.6900359172251633e-05,1.0009098913729462,1.1897203325774743
2024-09-03,-0.019903469538531414,0.005431562025023234,-0.030813214739517147,-0.00019292661416479503,2.556272711674751e-05,1.0007167892165194,1.1530612244897949
2024-09-04,-0.014189949055680759,-0.034836823687186845,0.002622091117666203,-0.00015174790452619134,6.040257856831512e-05,1.0005649325407315,1.156084656084655
2024-09-05,-0.010645913277781298,-0.06574399654127015,-0.014056881333769145,0.0008777947985072387,4.636075928112496e-05,1.0014432232340846,1.1398337112622816
2024-09-06,-0.014092179656209201,-0.09083057335732463,0.005636604774535758,-0.0005496059086837981,3.7629865224081714e-05,1.000892824121384,1.1462585034013595
2024-09-09,0.0031258566738956487,-0.09097159066443501,0.14078470161556234,-0.012807619773146225,2.1152596066557895e-07,0.9880737693963667,1.3076341647770209
2024-09-10,0.0012391916220771523,-0.07392977258660334,0.0046242774566473965,-0.00036743450786404604,2.556272711674751e-05,0.9877107169971752,1.3136810279667412
2024-09-11,0.0026367625764341794,-0.049317005248507295,0.0025891829689299595,-0.00016460990107520858,3.691915100714407e-05,0.9875481300337593,1.317082388510959
2024-09-12,0.0037971568964870173,-0.031784953051765416,0.0017216642754660505,-8.102109646170296e-05,2.629807829511282e-05,0.9874681178014553,1.3193499622071039
2024-09-13,0.0032477009219844953,-0.018074590088611463,0.019478659409911447,-0.0003726343287545548,2.056554444473093e-05,0.9871001532822118,1.3450491307634156
2024-09-16,0.002394996768272939,0.0,0.02023040179825797,-2.7111885132917195e-05,2.7111885132917195e-05,0.9870733911362413,1.3722600151171571
2024-09-17,0.003614360872962546,0.0,0.003855687138529351,0.0,0.0,0.9870733911362413,1.3775510204081625
2024-09-18,0.0044267295407799,0.0,-0.0019204389574759562,-0.0,0.0,0.9870733911362413,1.37490551776266
2024-09-19,0.003429808214351343,0.0,0.012369433754810144,0.0,0.0,0.9870733911362413,1.391912320483748
2024-09-20,0.0014027500105717355,0.0,0.010046158023350626,0.0,0.0,0.9870733911362413,1.4058956916099765
2024-09-23,-0.001458240560347117,0.0,0.02016129032258074,0.0,0.0,0.9870733911362413,1.4342403628117908
2024-09-24,0.0003373309214035753,0.0,-0.027667984189723382,-0.0,0.0,0.9870733911362413,1.394557823129251
2024-09-25,0.0004575110219446747,0.0,0.005962059620596261,0.0,0.0,0.9870733911362413,1.4028722600151167
2024-09-26,-5.0471098745491674e-05,0.0,-0.0005387931034481763,-0.0,0.0,0.9870733911362413,1.4021164021164019
2024-09-27,0.0008594244939967803,0.0,-0.007008086253369239,-0.0,0.0,0.9870733911362413,1.3922902494331064
2024-09-30,0.0005175922935484355,0.0,0.009771986970684043,0.0,0.0,0.9870733911362413,1.4058956916099772
2024-10-01,0.003460141332063127,0.0,-0.019892473118279574,-0.0,0.0,0.9870733911362413,1.3779289493575206
2024-10-02,0.0016018197479248186,0.0,0.02825013713658797,0.0,0.0,0.9870733911362413,1.4168556311413452
2024-10-03,-0.0007451775847828261,0.0,0.046679114430514757,0.0,0.0,0.9870733911362413,1.4829931972789112
2024-10-04,-0.0031354833732039674,0.0,0.01962283384301733,0.0,0.0,0.9870733911362413,1.5120937263794403
2024-10-07,0.0015427939031263064,0.0,-0.02799300174956254,-0.0,0.0,0.9870733911362413,1.4697656840513982
2024-10-08,-0.0019990704201315744,0.0,0.06582669066598101,0.0,0.0,0.9870733911362413,1.5665154950869236
2024-10-09,-0.004472750355477755,0.0,0.04053075995174904,0.0,0.0,0.9870733911362413,1.630007558578987
2024-10-10,-0.00272810251033553,0.0,0.00904242986320436,0.0,0.0,0.9870733911362413,1.6447467876039306
2024-10-11,-0.00029845188426271945,0.0,-0.00022977941176482997,-0.0,0.0,0.9870733911362413,1.6443688586545728
2024-10-14,1.583453706376862e-05,0.0,-0.0025281544472535167,-0.0,0.0,0.9870733911362413,1.64021164021164
2024-10-15,0.0013643874717049578,0.0,-0.022350230414746486,-0.0,0.0,0.9870733911362413,1.6035525321239605
2024-10-16,0.0017723216722205003,0.0,-0.011784115012962504,-0.0,0.0,0.9870733911362413,1.5846560846560844
2024-10-17,0.002737292857363893,0.0,0.0016694490818029983,0.0,0.0,0.9870733911362413,1.587301587301587
2024-10-18,0.00040967899441209115,0.0,0.023095238095238058,0.0,0.0,0.9870733911362413,1.6239606953892665
2024-10-21,0.0022828495589868867,0.0,-0.0062834535722596785,-0.0,0.0,0.9870733911362413,1.6137566137566135
2024-10-22,-0.0005721042447824616,0.0,0.005620608899297386,0.0,0.0,0.9870733911362413,1.622826908541194
2024-10-23,-0.0022373731503361476,0.0,-0.008150908244061394,-0.0,0.0,0.9870733911362413,1.609599395313681
2024-10-24,-0.0024495904614406433,0.0,0.022775299366048385,0.0,0.0,0.9870733911362413,1.6462585034013604
2024-10-25,-0.004286451208963398,0.0,0.029843893480256956,0.0,0.0,0.9870733911362413,1.6953892668178379
2024-10-28,-0.003723087904808716,0.0,0.0024520731163619747,0.0,0.0,0.9870733911362413,1.6995464852607705
2024-10-29,-0.0033880605037353803,0.0,-0.0008894818768067081,-0.0,0.0,0.9870733911362413,1.6980347694633404
2024-10-30,-0.0020762957269452775,0.0,-0.02759848653460939,-0.0,0.0,0.9870733911362413,1.6511715797430078
2024-10-31,-0.00038906488230699656,0.0,-0.048752574959945005,-0.0,0.0,0.9870733911362413,1.570672713529856
2024-11-01,0.0030969134935786985,0.0,0.008662175168431263,0.0,0.0,0.9870733911362413,1.5842781557067267
2024-11-04,0.005968949287824135,0.0,-0.01216603053435128,-0.0,0.0,0.9870733911362413,1.5650037792894929
2024-11-05,-0.0029666740982987197,0.0,0.234725911615552,0.0,0.0,0.9870733911362413,1.9323507180650032
2024-11-06,-0.0036759749810081734,0.0,0.08605515353021698,0.0,0.0,0.9870733911362413,2.0986394557823123
2024-11-07,-0.0029995759626872437,0.0,0.006302899333693546,0.0,0.0,0.9870733911362413,2.1118669690098257
2024-11-08,-0.003763837545653621,0.0,0.04491768074445246,0.0,0.0,0.9870733911362413,2.2067271352985633
2024-11-11,-0.0020118407253331455,0.0,0.03168350744990578,0.0,0.0,0.9870733911362413,2.2766439909297045
2024-11-12,-0.0020708476978068663,0.0,-0.006474103585657365,-0.0,0.0,0.9870733911362413,2.261904761904761
2024-11-13,0.001549889946370177,0.0,0.014202172096908994,0.0,0.0,0.9870733911362413,2.2940287226001503
2024-11-14,0.0025111540163943293,0.0,-0.02504118616144979,-0.0,0.0,0.9870733911362413,2.236583522297807
2024-11-15,0.004938393078609298,0.0,0.11135518756336604,0.0,0.0,0.9870733911362413,2.4856386999244133
2024-11-18,0.00800779438667875,0.0,-0.06857229740003035,-0.0,0.0,0.9870733911362413,2.3151927437641717
2024-11-19,0.005354918713459316,0.0,0.028077048645119174,0.0,0.0,0.9870733911362413,2.3801965230536655
2024-11-20,0.0038906501164087085,0.0,-0.013655128612257816,-0.0,0.0,0.9870733911362413,2.347694633408919
2024-11-21,0.0041370027485060626,0.0,-0.012234385061171915,-0.0,0.0,0.9870733911362413,2.3189720332577473
2024-11-22,0.0014985952307000033,0.0,0.048728813559322015,0.0,0.0,0.9870733911362413,2.4319727891156457
2024-11-25,-0.00047344396593469387,0.0,0.004662004662004948,0.0,0.0,0.9870733911362413,2.443310657596372
2024-11-26,0.00017753566135368228,0.0,0.016860015467903944,0.0,0.0,0.9870733911362413,2.4845049130763415
2024-11-27,0.0011020628807509958,0.0,0.004715546090660272,0.0,0.0,0.9870733911362413,2.496220710506425
2024-11-29,-0.001184776440260336,0.0,0.01559424678274035,0.0,0.0,0.9870733911362413,2.5351473922902494
2024-12-02,-0.0017258208093657013,0.0,-0.010286225402504456,-0.0,0.0,0.9870733911362413,2.5090702947845807
2024-12-03,-0.003851174962309394,0.0,0.06883566802229235,0.0,0.0,0.9870733911362413,2.6817838246409673
2024-12-04,-0.0008303112583616241,0.0,-0.0156426155580609,-0.0,0.0,0.9870733911362413,2.6398337112622823
2024-12-05,0.003715568534007111,0.0,0.02891911238367939,0.0,0.0,0.9870733911362413,2.7161753590325017
2024-12-06,0.010412286708048182,0.0,0.06219563100041747,0.0,0.0,0.9870733911362413,2.8851095993953138
2024-12-09,0.011342266150786281,0.011899487634822112,-0.05082525543620653,-0.0006226437300520481,1.7849231452233167e-05,0.986458796078149,2.7384731670445954
2024-12-10,0.012261919027244304,0.023850669080621723,-0.02166712669058779,-0.0005347022407938153,1.7926772168699418e-05,0.9859313343494353,2.679138321995465
2024-12-11,0.011182204281538452,0.03663684768304511,0.022852306390181987,0.0008180572005197407,1.9179267903635078e-05,0.9867378825767178,2.740362811791383
2024-12-12,0.011493961242691591,0.04879749568528778,0.0095159288374016,0.0004461125243812461,1.8240972003364012e-05,0.9871780787044168,2.7664399092970515
2024-12-13,0.011262486866525659,0.06166586768260993,0.039207650273223926,0.0023984712158986884,1.930255799598323e-05,0.9895457969111554,2.8749055177626595
2024-12-16,0.010921144415297264,0.06276361114072679,-0.004206651768108194,-0.0002656712709651688,1.6466151871752828e-06,0.9892829030216117,2.862811791383219
2024-12-17,0.011394790527270696,0.06339809288603974,-0.017953795379537896,-0.0011391881097468641,9.517226179694346e-07,0.9881559237013136,2.8114134542705966
2024-12-18,0.013335171334660206,0.06392195346525645,-0.03871488103239673,-0.0024755166146346284,7.857908688250551e-07,0.9857097272943414,2.702569916855631
2024-12-19,0.012414839569120917,0.06612178442082887,0.03775695706894133,0.002493257629265671,3.29974643335864e-06,0.9881673555921595,2.8046107331821615
2024-12-20,0.011510549819234913,0.06657841421629668,0.08543323002290792,0.005687324031608115,6.849446932017042e-07,0.9937873835408695,3.0442176870748296
2024-12-23,0.011273453523201749,0.06609249083117141,0.0017380509000621824,0.00011414322809878112,7.288850776878963e-07,0.9939008176408708,3.049508692365835
2024-12-24,0.011026502960993188,0.06494605873714314,0.020944354938654097,0.0013585336579163606,1.7196481410424112e-06,0.9952510653542664,3.113378684807256
