date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-03-26,-0.0010233015323048561,0.0,-0.021766829475472593,-0.0,0.0,1.0,0.8627212285794545
2025-03-27,-0.0010233015323048561,0.0,-0.010528600890046702,-0.0,0.0,1.0,0.8536379810843707
2025-03-28,-0.0010233015323048561,0.0,-0.0298376480912681,-0.0,0.0,1.0,0.8281674314074347
2025-03-31,-0.0010233015323048561,0.0,-0.01752600633197643,-0.0,0.0,1.0,0.8136529637606513
2025-04-01,-0.0010233015323048561,0.0,0.020946023708136696,0.0,0.0,1.0,0.8306957580297776
2025-04-02,-0.0010233015323048561,0.0,-0.0012399954909254607,-0.0,0.0,1.0,0.8296656990354897
2025-04-03,-0.0010233015323048561,0.0,-0.1609480812641083,-0.0,0.0,1.0,0.6961325966850824
2025-04-04,-0.0010233015323048561,0.0,-0.12940543449018027,-0.0,0.0,1.0,0.6060492555482719
2025-04-07,-0.0010233015323048561,0.0,0.05639678615574795,0.0,0.0,1.0,0.6402284858132781
2025-04-08,-0.0010233015323048561,0.0,-0.04139242357759243,-0.0,0.0,1.0,0.6137278771420542
2025-04-09,-0.0010233015323048561,0.0,0.1881293866341165,0.0,0.0,1.0,0.7291881262290473
2025-04-10,-0.0010233015323048561,0.0,-0.1004237832284578,-0.0,0.0,1.0,0.6559602959078561
2025-04-11,-0.0010233015323048561,0.0,-0.007137758743754441,-0.0,0.0,1.0,0.651278209570184
2025-04-14,-0.0010233015323048561,0.0,0.021135873472322153,0.0,0.0,1.0,0.6650435434029399
2025-04-15,-0.0010233015323048561,0.0,0.0002816108138554707,0.0,0.0,1.0,0.665230826856447
2025-04-16,-0.0010233015323048561,0.0,-0.024070945945946054,-0.0,0.0,1.0,0.6492180915816085
2025-04-17,-0.0010233015323048561,0.0,-0.007644598297995131,-0.0,0.0,1.0,0.644255080063676
2025-04-21,-0.0010233015323048561,0.0,-0.029941860465116266,-0.0,0.0,1.0,0.6249648843524671
2025-04-22,-0.0010233015323048561,0.0,0.051992807911297456,0.0,0.0,1.0,0.6574585635359111
2025-04-23,-0.0010233015323048561,0.0,0.03874092009685248,0.0,0.0,1.0,0.6829291132128473
2025-04-24,-0.0010233015323048561,0.0,0.0615658850952967,0.0,0.0,1.0,0.7249742485251424
2025-04-25,-0.0010233015323048561,0.0,0.030483079307672467,0.0,0.0,1.0,0.7470736960389546
2025-04-28,-0.0010233015323048561,0.0,-0.015292053146151896,-0.0,0.0,1.0,0.7356494053750348
2025-04-29,-0.0010233015323048561,0.0,-0.02138492871690434,-0.0,0.0,1.0,0.7199175952804566
2025-04-30,-0.0010233015323048561,0.0,0.0009105098855359817,0.0,0.0,1.0,0.7205730873677307
2025-05-01,-0.0010233015323048561,0.0,0.010656270305392956,0.0,0.0,1.0,0.7282517089615128
2025-05-02,-0.0010233015323048561,0.0,0.03793236466503802,0.0,0.0,1.0,0.755876018353778
2025-05-05,-0.0010233015323048561,0.0,-0.003716551040634286,-0.0,0.0,1.0,0.7530667665511748
2025-05-06,-0.0010233015323048561,0.0,0.0011191245958717122,0.0,0.0,1.0,0.7539095420919558
2025-05-07,-0.0010233015323048561,0.0,0.026207924481430833,0.0,0.0,1.0,0.7736679464369319
2025-05-08,-0.0010233015323048561,0.0,0.030622125393367172,0.0,0.0,1.0,0.7973593033055525
2025-05-09,-0.0010233015323048561,0.0,0.008338226658837211,0.0,0.0,1.0,0.8040078659050467
2025-05-12,-0.0010233015323048561,0.0,0.07488935476356873,0.0,0.0,1.0,0.8642194962075095
2025-05-13,-0.0010233015323048561,0.0,0.050276302958067065,0.0,0.0,1.0,0.9076692574211063
2025-05-14,-0.0010233015323048561,0.0,-0.01660992468791922,-0.0,0.0,1.0,0.8925929394138021
2025-05-15,-0.0010233015323048561,0.0,0.001363827108686655,0.0,0.0,1.0,0.893810281861597
2025-05-16,-0.0010233015323048561,0.0,0.026715557883708607,0.0,0.0,1.0,0.9176889221837243
2025-05-19,-0.0010233015323048561,0.0,0.006632653061224625,0.0,0.0,1.0,0.9237756344226982
2025-05-20,-0.0002947495993380133,0.0,-0.005575266092245457,-0.0,0.0,1.0,0.9186253394512588
2025-05-21,-0.0002947495993380133,0.0,-0.0230377166156982,-0.0,0.0,1.0,0.8974623092049812
2025-05-22,-0.0002947495993380133,0.0,-0.01053839732888151,-0.0,0.0,1.0,0.8880044948028836
2025-05-23,-0.0002947495993380133,0.0,-0.01539597173890117,-0.0,0.0,1.0,0.8743328026968812
2025-05-27,-0.0002947495993380133,0.0,0.0322373353325478,0.0,0.0,1.0,0.9025189624496669
2025-05-28,-0.0002947495993380133,0.0,-0.002075119319360774,-0.0,0.0,1.0,0.9006461279145982
2025-05-29,-0.0002947495993380133,0.0,0.006446246620918972,0.0,0.0,1.0,0.9064519149733115
2025-05-30,-0.0002947495993380133,0.0,-0.02417355371900831,-0.0,0.0,1.0,0.8845397509130062
2025-06-02,-0.0002947495993380133,0.0,0.0393817488884185,0.0,0.0,1.0,0.9193744732652864
2025-06-03,-0.0002947495993380133,0.0,0.04145447137909963,0.0,0.0,1.0,0.957486656053937
2025-06-04,-0.0002947495993380133,0.0,0.009779951100244544,0.0,0.0,1.0,0.9668508287292812
2025-06-05,-0.0002947495993380133,0.0,0.029443099273607887,0.0,0.0,1.0,0.9953179136623275
2025-06-06,-0.0002947495993380133,0.0,0.02135666572584438,0.0,0.0,1.0,1.0165745856353587
2025-06-09,-0.0002947495993380133,0.0,0.022015475313190924,0.0,0.0,1.0,1.0389549583294313
2025-06-10,-0.0002947495993380133,0.0,0.028751689950428094,0.0,0.0,1.0,1.068826669163779
2025-06-11,-0.0002947495993380133,0.0,0.016558612230594072,0.0,0.0,1.0,1.0865249555201797
2025-06-12,-0.0002947495993380133,0.0,0.0012927691114368312,0.0,0.0,1.0,1.0879295814214816
2025-06-13,-0.0002947495993380133,0.0,-0.00499225339989684,-0.0,0.0,1.0,1.0824983612697818
2025-06-16,-0.0002947495993380133,0.0,0.03667820069204164,0.0,0.0,1.0,1.122202453413241
2025-06-17,-0.0002947495993380133,0.0,0.004172229639519465,0.0,0.0,1.0,1.1268845397509133
2025-06-18,-0.0002947495993380133,0.0,0.012298487618414455,0.0,0.0,1.0,1.1407435153104226
2025-06-20,-0.0002947495993380133,0.0,0.014611722213101253,0.0,0.0,1.0,1.1574117426725352
2025-06-23,-0.0002947495993380133,0.0,-0.01229773462783168,-0.0,0.0,1.0,1.1431782002060122
2025-06-24,-0.0002947495993380133,0.0,0.047755570117955504,0.0,0.0,1.0,1.1977713269032686
2025-06-25,-0.0002947495993380133,0.0,-0.005159878039246335,-0.0,0.0,1.0,1.1915909729375416
2025-06-26,-0.0002947495993380133,0.0,-0.00982318271119842,-0.0,0.0,1.0,1.1798857570933614
2025-06-27,-0.0002947495993380133,0.0,-0.009841269841269762,-0.0,0.0,1.0,1.1682741829759347
2025-06-30,-0.0002947495993380133,0.0,-0.012103238217377355,-0.0,0.0,1.0,1.154134282236165
2025-07-01,-0.0002947495993380133,0.0,-0.019148073022312362,-0.0,0.0,1.0,1.132034834722353
2025-07-02,-0.0002947495993380133,0.0,0.007031185375134363,0.0,0.0,1.0,1.1399943814963955
2025-07-03,-0.0002947495993380133,0.0,0.004517824872679599,0.0,0.0,1.0,1.145144676467835
2025-07-07,-0.0002947495993380133,0.0,-0.01938016191021341,-0.0,0.0,1.0,1.1229515872272695
2025-07-08,-0.0002947495993380133,0.0,0.03752501667778518,0.0,0.0,1.0,1.1650903642663182
2025-07-09,-0.0002947495993380133,0.0,-0.017521298826555287,-0.0,0.0,1.0,1.144676467834068
2025-07-10,-0.0002947495993380133,0.0,0.007117146596858692,0.0,0.0,1.0,1.1528232980616173
2025-07-11,-0.0002947495993380133,0.0,0.011534400129965094,0.0,0.0,1.0,1.166120423260606
2025-07-14,-0.0002947495993380133,0.0,-0.04753874568377103,-0.0,0.0,1.0,1.1106845210225686
2025-07-15,-0.0002947495993380133,0.0,0.012646488491695473,0.0,0.0,1.0,1.1247307800355848
2025-07-16,-0.0002947495993380133,0.0,-0.030638581300474477,-0.0,0.0,1.0,1.0902706245903184
2025-07-17,-0.0002947495993380133,0.0,-0.027226659795585362,-0.0,0.0,1.0,1.0605861972094774
2025-07-18,-0.0002947495993380133,0.0,0.009977043969627397,0.0,0.0,1.0,1.0711677123326162
2025-07-21,-0.0002947495993380133,0.0,-0.010140746568755965,-0.0,0.0,1.0,1.060305272029217
2025-07-22,-0.0002947495993380133,0.0,-0.03541464276251882,-0.0,0.0,1.0,1.0227549396010869
2025-07-23,-0.0002947495993380133,0.0,0.005585057681743333,0.0,0.0,1.0,1.0284670849330468
2025-07-24,-0.0002947495993380133,0.0,0.01729946280615491,0.0,0.0,1.0,1.0462590130162006
2025-07-25,-0.0002947495993380133,0.0,-0.004206569408395255,-0.0,0.0,1.0,1.0418578518587889
2025-07-28,-0.0002947495993380133,0.0,-8.987956138784003e-05,-0.0,0.0,1.0,1.0417642101320352
2025-07-29,-0.0002947495993380133,0.0,0.006382022471909998,0.0,0.0,1.0,1.0484127727315296
2025-07-30,-0.0002947495993380133,0.0,0.02483029653447666,0.0,0.0,1.0,1.0744451727689863
2025-07-31,-0.0002947495993380133,0.0,-0.04880599616524306,-0.0,0.0,1.0,1.0220058057870594
2025-08-01,-0.0002947495993380133,0.0,-0.0390324354040682,-0.0,0.0,1.0,0.9821144301900933
2025-08-04,-0.0002947495993380133,0.0,0.027555301296720014,0.0,0.0,1.0,1.0091768892218378
2025-08-05,-0.0002947495993380133,0.0,0.011969935974761148,0.0,0.0,1.0,1.0212566719730318
2025-08-06,-0.0002947495993380133,0.0,-0.0025673940949936247,-0.0,0.0,1.0,1.0186347036239354
2025-08-07,-0.0002947495993380133,0.0,0.02840595697738557,0.0,0.0,1.0,1.0475699971907488
2025-08-08,-0.0002947495993380133,0.0,0.06275140788415112,0.0,0.0,1.0,1.1133064893716647
2025-08-11,-0.0002947495993380133,0.0,0.040625788544032204,0.0,0.0,1.0,1.1585354433935768
2025-08-12,-0.0002947495993380133,0.0,0.032573553184610526,0.0,0.0,1.0,1.1962730592752138
2025-08-13,-0.0002947495993380133,0.0,-0.027240704500978485,-0.0,0.0,1.0,1.163685738365016
2025-08-14,-0.0002947495993380133,0.0,0.008207934336525335,0.0,0.0,1.0,1.173237194493867
2025-08-15,-0.0002947495993380133,0.0,-0.03527815468113982,-0.0,0.0,1.0,1.131847551268846
2025-08-18,-0.0002947495993380133,0.0,0.022172582113013872,0.0,0.0,1.0,1.1569435340387682
2025-08-19,-0.0002947495993380133,0.0,-0.012140833670578721,-0.0,0.0,1.0,1.142897275025752
2025-08-20,0.002395449180601947,0.0,-0.03965587873822207,-0.0,0.0,1.0,1.0975746792770864
2025-08-21,0.002395449180601947,0.0,-0.012115007251940813,-0.0,0.0,1.0,1.0842775540780978
2025-08-22,0.002395449180601947,0.0,0.016322653078849614,0.0,0.0,1.0,1.1019758404344981
2025-08-25,0.002395449180601947,0.0,-0.010707002039428981,-0.0,0.0,1.0,1.0901769828635646
2025-08-26,0.002395449180601947,0.0,0.0006871671534101065,0.0,0.0,1.0,1.090926116677592
2025-08-27,0.002395449180601947,0.0,0.010729613733905685,0.0,0.0,1.0,1.1026313325217725
2025-08-28,0.002395449180601947,0.0,0.03609341825902335,0.0,0.0,1.0,1.1424290663919852
2025-08-29,0.002395449180601947,0.0,-0.024508196721311437,-0.0,0.0,1.0,1.1144301900927063
2025-09-02,0.002395449180601947,0.0,-0.004453407276699406,-0.0,0.0,1.0,1.1094671785747738
2025-09-03,0.002395449180601947,0.0,0.002025658338960179,0.0,0.0,1.0,1.1117145800168564
2025-09-04,0.002395449180601947,0.0,0.046243261455525486,0.0,0.0,1.0,1.1631238880044956
2025-09-05,0.002395449180601947,0.0,0.05764431205216991,0.0,0.0,1.0,1.2301713643599599
2025-09-08,0.002395449180601947,0.0,0.0006850879196163007,0.0,0.0,1.0,1.2310141399007408
2025-09-09,0.002395449180601947,0.0,0.028753993610223683,0.0,0.0,1.0,1.2664107126135418
2025-09-10,0.002395449180601947,0.0,0.035196687370600444,0.0,0.0,1.0,1.3109841745481798
2025-09-11,0.002395449180601947,0.0,0.0754999999999999,0.0,0.0,1.0,1.4099634797265672
2025-09-12,0.002395449180601947,0.0,0.04423191870890619,0.0,0.0,1.0,1.4723288697443593
2025-09-15,0.002395449180601947,0.0,0.0034344590726962387,0.0,0.0,1.0,1.4773855229890454
2025-09-16,0.002395449180601947,0.0,0.006655257653546132,0.0,0.0,1.0,1.4872179042981564
2025-09-17,0.002395449180601947,0.0,0.007366830374008426,0.0,0.0,1.0,1.4981739863283092
2025-09-18,0.002395449180601947,0.0,0.05562847677979854,0.0,0.0,1.0,1.5815151231388718
2025-09-19,0.002395449180601947,0.0,-0.03647344425365617,-0.0,0.0,1.0,1.523831819458752
2025-09-22,0.002395449180601947,0.0,0.011614330486081403,0.0,0.0,1.0,1.5415301058151525
2025-09-23,0.002395449180601947,0.0,0.010873526910460507,0.0,0.0,1.0,1.5582919749040185
2025-09-24,0.002395449180601947,0.0,-0.028243494982272632,-0.0,0.0,1.0,1.5142803633299011
2025-09-25,0.002395449180601947,0.0,-0.03017747820171912,-0.0,0.0,1.0,1.4685832006742217
2025-09-26,0.002395449180601947,0.0,0.0028055856660078593,0.0,0.0,1.0,1.4727034366513732
2025-09-29,0.002395449180601947,0.0,0.04215680040694347,0.0,0.0,1.0,1.5347879014889048
2025-09-30,0.002395449180601947,0.0,0.02086638194020729,0.0,0.0,1.0,1.5668133720385815
2025-10-01,0.002395449180601947,0.0,0.08863256036337575,0.0,0.0,1.0,1.7056840528139354
2025-10-02,0.002395449180601947,0.0,0.008783969256107582,0.0,0.0,1.0,1.720666729094486
2025-10-03,0.002395449180601947,0.0,0.022204081632653194,0.0,0.0,1.0,1.7588725536098901
2025-10-06,0.002395449180601947,0.0,0.016664004685087663,0.0,0.0,1.0,1.7881824140837175
2025-10-07,0.002395449180601947,0.0,-0.02759740259740262,-0.0,0.0,1.0,1.7388332240846538
2025-10-08,0.002395449180601947,0.0,0.058430717863105164,0.0,0.0,1.0,1.8404344976121376
2025-10-09,0.002395449180601947,0.0,-0.021420575964180233,-0.0,0.0,1.0,1.801011330648939
2025-10-10,0.002395449180601947,0.0,-0.05578952841470397,-0.0,0.0,1.0,1.7005337578424962
2025-10-13,0.002395449180601947,0.0,0.06150881057268731,0.0,0.0,1.0,1.8051315666260903
2025-10-14,0.002395449180601947,0.0,-0.029620791616952857,-0.0,0.0,1.0,1.7516621406498751
2025-10-15,0.002395449180601947,0.0,0.026087886239709146,0.0,0.0,1.0,1.7973593033055544
2025-10-16,0.002395449180601947,0.0,0.05517349171616126,0.0,0.0,1.0,1.8965258919374488
2025-10-17,0.002395449180601947,0.0,-0.0007406310176270026,-0.0,0.0,1.0,1.8951212660361472
2025-10-20,0.002395449180601947,0.0,0.021691866785255476,0.0,0.0,1.0,1.936229984080908
2025-10-21,0.002395449180601947,0.0,-0.021666586061807935,-0.0,0.0,1.0,1.894278490495366
2025-10-22,0.002395449180601947,0.0,-0.01888378071086061,-0.0,0.0,1.0,1.8585073508755514
2025-10-23,0.002395449180601947,0.0,0.04151760971431462,0.0,0.0,1.0,1.9356681337203874
2025-10-24,0.002395449180601947,0.0,0.05955202941318749,0.0,0.0,1.0,2.0509410993538735
2025-10-27,0.002395449180601947,0.0,0.004931056524518196,0.0,0.0,1.0,2.0610544058432447
2025-10-28,0.002395449180601947,0.0,0.008223534756928608,0.0,0.0,1.0,2.0780035583856176
2025-10-29,0.002395449180601947,0.0,0.02126988418728315,0.0,0.0,1.0,2.1222024534132418
2025-10-30,0.002395449180601947,0.0,-0.011560693641618491,-0.0,0.0,1.0,2.09766832100384
2025-10-31,0.002395449180601947,0.0,-0.0010713807419310273,-0.0,0.0,1.0,2.0954209195617577
2025-11-03,0.002395449180601947,0.0,0.048844795995888646,0.0,0.0,1.0,2.1977713269032693
2025-11-04,0.002395449180601947,0.0,-0.07102684277801441,-0.0,0.0,1.0,2.0416705684052827
2025-11-05,0.002395449180601947,0.0,0.08929963766454163,0.0,0.0,1.0,2.2239910103942333
2025-11-06,0.002395449180601947,0.0,0.003494736842105217,0.0,0.0,1.0,2.231763273714769
2025-11-07,0.002395449180601947,0.0,-0.0017203037804726096,-0.0,0.0,1.0,2.2279239629178775
2025-11-10,0.002395449180601947,0.0,0.06464357767316753,0.0,0.0,1.0,2.3719449386646705
2025-11-11,0.002395449180601947,0.0,-0.04812475325700749,-0.0,0.0,1.0,2.2577956737522253
2025-11-12,0.002395449180601947,0.0,0.015718966446850002,0.0,0.0,1.0,2.2932858881917797
2025-11-13,0.002395449180601947,0.0,-0.03246222948142108,-0.0,0.0,1.0,2.2188407154227936
2025-11-14,0.002395449180601947,0.0,0.0416965604557924,0.0,0.0,1.0,2.311358741455194
2025-11-17,0.002395449180601947,0.0,-0.019770692379370458,-0.0,0.0,1.0,2.2656615787995142
2025-11-18,0.006080482630460193,0.0,-0.055589997933457314,-0.0,0.0,1.0,2.1397134563161355
2025-11-19,0.006080482630460193,0.0764081472740972,-0.011291028446389517,-0.0009773387853188968,0.0001146122209111458,0.9990226612146811,2.1155538908137475
2025-11-20,0.006080482630460193,0.07799372420055954,-0.10866678470254953,-0.008477705601241925,2.378365389693514e-06,0.9905532412039337,1.885663451634049
2025-11-21,0.006080482630460193,0.06591549284104696,0.029795898098028406,0.0019458939607338874,1.8117347039268873e-05,0.9924807527737779,1.9418484876861135
2025-11-24,0.006080482630460193,0.06685584174917274,0.07985725997010173,0.005337513811721479,1.4105233621886649e-06,0.9977781324995757,2.0969191871898123
2025-11-25,0.006080482630460193,0.06415636525520894,0.0026794087438037906,0.0001678519112945309,4.049214740945689e-06,0.9979456114661636,2.1025376907950184
2025-11-26,0.006080482630460193,0.06577944134554183,0.025519975059012046,0.0016762550883984738,2.4346141354993218e-06,0.9996184228753285,2.15619440022474
2025-11-28,0.006080482630460193,0.06709239723071263,0.02701294189177461,0.0018103935939453438,1.9694338277562036e-06,1.0014281256644917,2.2144395542653807
2025-12-01,0.006080482630460193,0.06840234604529714,0.01683017591339664,0.001149258593609505,1.9649232218767743e-06,1.0025790255437939,2.2517089615132506
2025-12-02,0.006080482630460193,0.07003450769155271,-0.004033934957997198,-0.0002849628913124615,2.4482424693833547e-06,1.0022933277259056,2.2426257140181667
2025-12-03,0.006080482630460193,0.0717002031312137,-0.022255626539730344,-0.0015982314868705878,2.4985431594914746e-06,1.0006914309704538,2.1927146736585823
2025-12-04,0.006080482630460193,0.07269400051612773,-0.03207208746156476,-0.002332939038561653,1.4906960773710538e-06,0.9983568788655887,2.1223897368667477
2025-12-05,0.006080482630460193,0.07309594273660613,0.04663578204279717,0.003408283540346429,6.029133307176027e-07,1.0017595621832178,2.221369042045135
2025-12-08,0.006080482630460193,0.07304409385733658,0.04089031278981525,0.0029867180719562116,7.777331890432976e-08,1.0047515355713454,2.312201516995973
2025-12-09,0.006080482630460193,0.07359365072238619,0.022274420865057598,0.0016384316138889057,8.24335297574412e-07,1.006397752251329,2.363704466710366
2025-12-10,0.006080482630460193,0.07519715863335973,0.04472704223120183,0.0033609412279942035,2.4052618664603053e-06,1.0097801959486312,2.469425976215001
2025-12-11,0.006080482630460193,0.0755882407459163,-0.019908232528155878,-0.0015054148963327633,5.866231688348642e-07,1.0082600577996284,2.4202640696694444
2025-12-12,0.006080482630460193,0.0764938744597813,-0.06701230364466448,-0.005127389192826508,1.3584505707974968e-06,1.0030903160757079,2.258076598932484
2025-12-15,0.006080482630460193,0.07194695366453946,-0.01509496558016088,-0.0010928571703565154,6.820381192862761e-06,1.0019940816312694,2.2239910103942315
2025-12-16,0.006080482630460193,0.0733905326873928,-0.02101052631578948,-0.0015441390868925545,2.165368534280017e-06,1.0004468634049875,2.177263788744264
2025-12-17,0.006080482630460193,0.07460984449349782,-0.030063223087179014,-0.002244841367216917,1.828967709157525e-06,0.9982010189003135,2.1118082217436087
2025-12-18,0.006080482630460193,0.07531743914548164,0.10211954593827599,0.007690321294792343,1.06139197797573e-06,1.005877505452446,2.327465118456784
2025-12-19,0.006080482630460193,0.06802991081620009,0.06988533494266758,0.004743361811016025,1.0931292493922323e-05,1.010648746398369,2.4901207978275117
2025-12-22,0.006080482630460193,0.06656826942155696,0.040124849578820454,0.0026688493351704015,2.1924620919647057e-06,1.0133460156332852,2.5900365202734332
2025-12-23,0.006080482630460193,0.06746717420679846,-0.0011569471058244796,-7.94043091145737e-05,1.3483571778622542e-06,1.0132655515930198,2.587039985017323
2025-12-24,0.006080482630460193,0.06907714762060249,0.03768052991638626,0.0026004485673360362,2.41496012070605e-06,1.015900496544991,2.684521022567656
2025-12-26,0.006080482630460193,0.07012394925348787,-0.006592716617831673,-0.00046387752800078254,1.5702024493280744e-06,1.0154292431339589,2.6668227362112558
2025-12-29,0.006080482630460193,0.07162304678331015,0.03363882158783649,0.002407066246026303,2.2486462947334115e-06,1.0178734485903347,2.756531510441052
2025-12-30,0.006080482630460193,0.07288065347186963,-0.005910928423412787,-0.00043267873615661124,1.8864100328392225e-06,1.0174330363930313,2.7402378499859528
2025-12-31,0.006080482630460193,0.07442910563243825,-0.024672794997095182,-0.0018386967433271443,2.3226782408529296e-06,1.015562285582462,2.6726285232699687
2026-01-02,0.006080482630460193,0.07495596600678064,0.1051469815353352,0.007880603283116664,7.902905615135916e-07,1.0235655290644325,2.953647345257046
2026-01-05,0.006080482630460193,0.06857592759828264,-0.010367129541563713,-0.0007205055824570373,9.570057612747006e-06,1.022828044386731,2.9230265006086706
2026-01-06,0.006080482630460193,0.06983850003588703,0.10020823322120775,0.006996498840759087,1.8938586564065802e-06,1.0299842596135786,3.215937821893435
2026-01-07,0.006080482630460193,0.06575422358226649,-0.011297789942637526,-0.0007490038205541003,6.126414680430813e-06,1.0292127974680174,3.1796048319130996
2026-01-08,0.006080482630460193,0.06684990795783333,-0.036901781769989817,-0.002468524241367221,1.6435265633502616e-06,1.0266721607279423,3.062271748291037
2026-01-09,0.006080482630460193,0.0664089722659721,0.05525655923185124,0.003668869906003262,6.614035377918367e-07,1.0304388873217685,3.2314823485345054
2026-01-12,0.006080482630460193,0.0667028066711842,0.00226027992697575,0.00015032626338400365,4.407516078181392e-07,1.030593789349345,3.2387864032212743
2026-01-13,0.006080482630460193,0.06828105943208838,-0.022378350247202694,-0.0015303848423626931,2.3673791413562837e-06,1.0290165842354917,3.166307706714111
2026-01-14,0.006080482630460193,0.06889656063753433,-0.014136574690207793,-0.0009748846271591032,9.232518081689137e-07,1.0280134117864288,3.1215469613259663
2026-01-15,0.006080482630460193,0.07004536085505066,0.009839508024598764,0.0006874886898929126,1.7232003262744948e-06,1.02872015938009,3.152261447701095
2026-01-16,0.006080482630460193,0.07181870602818596,0.07759260909604015,0.005569940764868753,2.6600177597029608e-06,1.0344500697314636,3.3968536379810836
2026-01-20,0.006080482630460193,0.06970442138936335,0.006202618883528688,0.0004291785334168722,3.171426958233921e-06,1.034894033495284,3.4179230265006084
2026-01-21,0.006080482630460193,0.07142035419698793,0.06605479452054808,0.004715082921855364,2.5738992114368727e-06,1.0397736446785477,3.643693229703156
2026-01-22,0.006080482630460193,0.07074149694996235,0.02176762355118078,0.0015388559891832453,1.0182858705383782e-06,1.0413737065790563,3.7230077722633204
2026-01-23,0.006080482630460193,0.07249743284324517,0.005206499320891345,0.0003748239310247976,2.6339038399242344e-06,1.041764038365422,3.7423916097012824
2026-01-26,0.006080482630460193,0.07421370229943826,-0.026423120230201436,-0.0019635319827707234,2.5744041842896347e-06,1.0397185013575911,3.643505946249648
2026-01-27,0.006080482630460193,0.07415952096011538,0.05435760363926101,0.004031052574418437,8.127200898431358e-08,1.0439096612991592,3.841558198333177
2026-01-28,0.006080482630460193,0.07431630188016747,0.06103744149765977,0.004535841756953067,2.35171380078128e-07,1.0486446703313665,4.0760370821237935
2026-01-29,0.006080482630460193,0.07407953971420979,0.0011716596213933173,8.644086220560573e-05,3.5514324893651946e-07,1.0487353160808173,4.0808128101882195
2026-01-30,0.006080482630460193,0.07566189728434852,-0.04798182610890567,-0.003632769534922701,2.3735363552081017e-06,1.0449255023743613,3.8850079595467735
2026-02-02,0.006080482630460193,0.07285454856344735,0.05524489008870037,0.004020630504768181,4.21102308135176e-06,1.0491267617244178,4.0996347972656615
2026-02-03,0.006080482630460193,0.07300520236726692,-0.04193695751484694,-0.003061842050744605,2.259807057293506e-07,1.0459145012888085,3.9277085869463435
2026-02-04,0.006080482630460193,0.07144842768970133,-0.09546061415220297,-0.0068228459494845016,2.3351620163483757e-06,1.038778387770183,3.5527671130255642
2026-02-05,0.006080482630460193,0.06301118341809414,0.009198734844491296,0.000566967302093244,1.2655866407410788e-05,1.0393673411501698,3.5854480756625153
2026-02-06,0.006080482630460193,0.06460336863186175,0.030818250672516978,0.0019885745309650843,2.3882778206514163e-06,1.041434200573098,3.6959453132315763
