date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-10,-0.010048214027960531,-0.17199503321134163,0.0062595742433047,-0.0011030608138195115,2.6445133953460878e-05,1.0020078728997845,0.9766970877768665
2024-04-11,-0.008945292656460898,-0.1522025945539258,-0.003136565264180158,0.00044770471320981596,2.968865798612376e-05,1.002456476547155,0.9736336136177196
2024-04-12,-0.0012484931004471593,-0.13790539991906708,-0.010466172540449459,0.0014218959178603529,2.144579195228806e-05,1.0038818653189903,0.9634433962264153
2024-04-15,0.0003291831342545509,-0.1030690456194534,-0.0011574690011175726,6.704469382986971e-05,5.225453144942052e-05,1.003949170271292,0.9623282403609518
2024-04-16,0.0058490831750550145,-0.06912040405283966,-0.005367822369034436,0.0003201030886816106,5.0922962349920616e-05,1.0042705375015752,0.9571626333059887
2024-04-17,0.008859782559300066,-0.03332685270387842,0.00539679138656024,-0.00023354839863689477,5.3690327023441864e-05,1.0040359917257435,0.9623282403609518
2024-04-18,0.007577120095812459,0.01882222784830399,-0.0064200753892669216,-0.00019906374260834456,7.822362082827362e-05,1.003836124563517,0.9561500205086139
2024-04-19,0.014461563689655722,0.06631014773053504,-0.02632884241571165,-0.001817101309983163,7.123187982334657e-05,1.0020120526265643,0.9309756972928631
2024-04-22,0.010825857850813676,0.1093728714427085,0.006911649295755495,0.0006913528443134924,6.459408556826021e-05,1.0027047965091842,0.9374102748154228
2024-04-23,0.006576378532883007,0.13840772806813853,0.01963545868486194,0.0026741469412093952,4.355228493814504e-05,1.0053861764737053,0.9558167555373261
2024-04-24,0.011930693229702766,0.13952738940650947,-0.018090627472542198,-0.00252581751597705,1.6794920075564046e-06,1.0028467544588469,0.9385254306808865
2024-04-25,0.016209834270988766,0.14582183625591522,-0.01001092597650921,-0.001469253278790723,9.441670274108624e-06,1.0013733185767335,0.9291299220672686
2024-04-26,0.013566897578782943,0.16589131252724434,0.011919378647205603,0.0019472171538871539,3.0104214406993694e-05,1.003323209880111,0.9402045734208371
2024-04-29,0.014271573070496292,0.15966143720689377,0.005030606263036752,0.0007938490129979231,9.344812980525863e-06,1.0041196970199924,0.9449343724364238
2024-04-30,0.00841211790516813,0.17072744454442326,0.05954964731416168,0.010150160098462207,1.659901100629424e-05,1.0143116727027646,1.0012048810500416
2024-05-01,0.005878207772881842,0.1751146071776994,-0.005569069261298187,-0.0009818061199875468,6.580743949914189e-06,1.0133158152949302,0.9956291017227241
2024-05-02,0.013490896892980761,0.15553139170497338,-0.026829739298358635,-0.004202241515364424,2.9374823209089017e-05,1.0090576175077226,0.9689166324856444
2024-05-03,0.020641893177038358,0.14287632847740037,-0.027701710521093714,-0.003976901286639002,1.8982594841359514e-05,1.0050446949703633,0.9420759844134542
2024-05-06,0.013755601972746622,0.15093329891647528,0.04314461814767934,0.006499874091862257,1.2085455658612369e-05,1.0115773589443648,0.9827214930270718
2024-05-07,0.013848887140926231,0.13886929276861962,0.01446496582668133,0.001990643565051704,1.809600922178349e-05,1.0135910489044995,0.9969365258408537
2024-05-08,0.012862626303976346,0.143855033737796,-0.0035614641860703955,-0.0005198131620968735,7.478611453764592e-06,1.0130641709362953,0.993385972108286
2024-05-09,0.014497314698102863,0.1574588102848772,-0.004451612903225821,-0.0007213513364113678,2.0405664820621798e-05,1.0123333957427199,0.9889638022969652
2024-05-10,0.01595118323919263,0.15815301602006993,-0.014969865854448816,-0.0023685707428997304,1.0413086027890734e-06,1.0099356124795034,0.974159146841674
2024-05-13,0.015832765560581503,0.14929011493940997,-0.0030263157894736548,-0.00046509338367446305,1.3294351620989935e-05,1.0094658981082019,0.9712110336341269
2024-05-14,0.010123092608959222,0.1571903999544063,0.008288240728520524,0.0012909814475120466,1.1850427522494516e-05,1.0107690998545555,0.9792606644790818
2024-05-15,0.005603859913388802,0.15362695059075143,0.030157857535537458,0.004627714515489451,5.345174045482321e-06,1.0154466506897606,1.0087930680885977
2024-05-16,0.007920660613435056,0.1407479253529052,-0.02020279027216587,-0.002862819355003971,1.9318537856769346e-05,1.012539610364192,0.988412633305989
2024-05-17,0.010341304725909446,0.12824587020760142,-0.001452432824981864,-0.0002050215942758397,1.8753082717955672e-05,1.0123320178790076,0.9869770303527486
2024-05-20,0.009415797054092703,0.11667889265061464,0.017116883116883086,0.0019798285013724395,1.7350466335480175e-05,1.0143362616608562,1.003871000820345
2024-05-21,0.0081620753948953,0.1038449005069342,0.02552414515181689,0.002631301325599452,1.925098821552065e-05,1.017005286010768,1.0294939499589832
2024-05-22,0.008578608526737905,0.10043942611804044,-0.000323717270316326,-3.762218843841101e-05,5.108211583340655e-06,1.0169670240462547,1.0291606849876953
2024-05-23,0.01092768843798428,0.10822054504179701,0.0068999016079014375,0.0007350394343562303,1.1671678385634862e-05,1.0177145349123686,1.0362617924528308
2024-05-24,0.011902181612374926,0.11770725505635098,-0.0012616735728865347,-0.0001627381980634439,1.4230065021830947e-05,1.017548913882814,1.0349543683347011
2024-05-28,0.015096301131094617,0.12563814808009782,0.0005325539056018069,5.5012746917013985e-05,1.189633953562027e-05,1.017604892043689,1.0355055373256774
2024-05-29,0.004973501182840047,0.1448160995124456,0.004542866338226981,0.0006291132565598961,2.876692714852165e-05,1.018245080771214,1.040209700574242
2024-05-30,0.007416734795574046,0.1386440044814943,0.004349808386627796,0.0005938167109028387,9.25814254642693e-06,1.0188497317159704,1.0447344134536514
2024-05-31,0.006702310336620995,0.1392552644933384,0.006478050695654325,0.0009011857730068317,9.168900177661255e-07,1.0197679045990247,1.051502255947499
2024-06-03,0.008494871020910956,0.13194885553154695,0.013311553746007787,0.001745484668689717,1.0959613442687158e-05,1.021547893842124,1.0654993847415926
2024-06-04,0.0036703461753842892,0.12687740408259066,0.0015999807521112075,0.00019539422723654655,7.6071771734344405e-06,1.0217474984034265,1.0672041632485654
2024-06-05,0.0050276266383772715,0.0965883966488532,-0.0009968892251889239,-0.0001417214430481219,4.5433511150606186e-05,1.021602694873522,1.0661402789171461
2024-06-06,0.005449548746315389,0.09939674095275836,0.006648552467057867,0.0006566319308231155,4.2125164558577335e-06,1.022273511823591,1.0732285684987706
2024-06-07,0.013972296918730242,0.09654542810783193,0.01516798241947237,0.0014601223869526387,4.276969267389644e-06,1.0237661562637934,1.0895072805578354
2024-06-10,0.013515773090709159,0.12535045967116704,0.01765903128272095,0.002170360141291587,4.320754734500266e-05,1.0259880975233517,1.1087469237079584
2024-06-11,0.01286282491873539,0.14539569967515947,0.0009479768786126996,0.00010776390153577853,3.0067860005988656e-05,1.0260986620036703,1.1097979901558666
2024-06-12,0.016061212395328987,0.17796954890824812,0.0017093622230948124,0.00025535364991535097,4.886077384963297e-05,1.026360680042186,1.1116950369155056
2024-06-13,0.015304006832438344,0.2190682607509022,0.018482647296206745,0.003987313329488395,6.16480677639811e-05,1.0304531016625809,1.1322421041837585
2024-06-14,0.02131296251154009,0.25554463287289864,-0.005524549149242053,-0.0014664834423143394,5.471455818299467e-05,1.0289419592509113,1.125986977030354
2024-06-17,0.014427316632863257,0.27927905181500645,0.0074676987876372,0.0020499702082382287,3.5601628413161724e-05,1.0310512596133818,1.134395508613619
2024-06-18,0.012913548416599486,0.2829880164746238,0.007288053242336279,0.002056868284020768,5.563446989426013e-06,1.0331719962484802,1.1426630434782623
2024-06-20,0.01780360486296007,0.2856802348760329,-0.00613600161532768,-0.0017569727102686424,4.038327602113645e-06,1.0313567412460578,1.1356516611977046
2024-06-21,0.018487882901456868,0.29153871193093794,-0.0023815167214077393,-0.0007030920329835603,8.78771558235758e-06,1.0306316025381237,1.1329470877768677
2024-06-24,0.016862430793053235,0.3033549411034114,0.007048468117843987,0.0021204632869991254,1.7724343758710155e-05,1.032817019013727,1.1409326292042672
2024-06-25,0.010615321813229306,0.29282432662705243,0.016290121445664107,0.00475434792128496,1.579592171453842e-05,1.0377273904611426,1.1595185602953255
2024-06-26,0.015026769252874697,0.281367244563553,-0.0037032533356916586,-0.0010591598100795974,1.7185623095249153e-05,1.0366282713153474,1.1552245693191154
2024-06-27,0.014175741390283263,0.289289296691451,0.008632359141646173,0.002485366026682992,1.1883078191846974e-05,1.0392046720031738,1.1651968826907315
2024-06-28,0.015363300320010183,0.2786279079076289,-0.004026225468626188,-0.0011378108622634607,1.5992083175733084e-05,1.0380222536392536,1.1605055373256783
2024-07-01,0.014245103307451726,0.2691134579853386,0.009929532351057091,0.0026578991122868274,1.4271674883435504e-05,1.0407812120657354,1.1720288146021345
2024-07-02,0.013164746766104133,0.26062605777368,-0.008377352712796715,-0.0021960875124333395,1.273110031748792e-05,1.0384955654427426,1.1622103158326513
2024-07-03,0.012139773012842765,0.2706797269631762,-0.009495869682698999,-0.0025854199167751122,1.5080503784244359e-05,1.0358106183243643,1.151174118129616
2024-07-05,0.01124643150742353,0.26053553821901204,0.018338715065137512,0.00476267071662446,1.521628311624626e-05,1.0407438432242264,1.172285172272356
2024-07-08,0.011385047703479517,0.2469713799925073,0.0037503963611313917,0.0009058943274877405,2.034623733975713e-05,1.0416866471681712,1.1766817063166546
2024-07-09,0.010483212752861041,0.22904319078956759,0.015795206971677578,0.0035908923201702463,2.6892283804409555e-05,1.0454272317495112,1.195267637407713
2024-07-10,0.009520089405375251,0.21164983188639558,0.007806970509383282,0.0016262539574982617,2.609003835475801e-05,1.0471273619224204,1.2045990566037752
2024-07-11,0.010257954967257617,0.19560782609276808,-0.006001404584051517,-0.0011979847128799318,2.4063008690441243e-05,1.045872919350399,1.197369770303529
2024-07-12,0.008942508893026422,0.186851946696812,0.015265377780632416,0.0028392317362794925,1.3133819093934143e-05,1.048842394935134,1.2156480721903216
2024-07-15,0.008597873623149102,0.17896117423735186,0.002172079291438367,0.00037688170184325514,1.1836158689190191e-05,1.0492376844419025,1.2182885561936032
2024-07-16,0.008417525711545902,0.16941547857214947,-0.009321802074784835,-0.0015935761031523324,1.431854349780358e-05,1.047565644341449,1.206931911402791
2024-07-17,0.006274179492608166,0.16165175097629708,-0.03824341546304166,-0.006193760664308459,1.164559139377859e-05,1.041077273460246,1.160774712879411
2024-07-18,0.0141370540937679,0.1480408616706088,-0.0626000728806635,-0.009287785063854866,2.0416333958532444e-05,1.0314079715094833,1.0881101312551287
2024-07-19,0.014554486108328542,0.1439749470342433,0.010095417599246037,0.0014473883421854677,6.098871954548238e-06,1.0329008193834832,1.0990950574241196
2024-07-22,0.011371996647840926,0.13417769010039432,0.009912883249559856,0.0013153918912600588,1.4695885400773463e-05,1.0342594887457761,1.1099902584085333
2024-07-23,0.010160172498051422,0.12215931014032522,0.014226820790558481,0.0017199110433245566,1.8027569940103655e-05,1.0360383230621333,1.1257818908941772
2024-07-24,0.013549740349162679,0.11006326607088626,-0.02096118594086227,-0.002325200651474603,1.8144066104158434e-05,1.0336293260783966,1.1021841673502888
2024-07-25,0.016215093775557122,0.11329164042390479,-0.0449946504163371,-0.005102360317496488,4.842561529527785e-06,1.0283553768220137,1.052591776045941
2024-07-26,0.013761899316869108,0.10881311804186129,-0.020178034316053584,-0.0022023526134585317,6.717783573065239e-06,1.0260905756703056,1.03135254306809
2024-07-29,0.014644803762773726,0.10812028521351727,0.003939747955556516,0.00042492742338162606,1.0392492425160341e-06,1.0265265896947813,1.0354158121411006
2024-07-30,0.017354920763296762,0.1128043922339073,-0.021763081989130795,-0.002461997397451179,7.026160530585045e-06,1.0239992839025382,1.0128819729286314
2024-07-31,0.015433275493327419,0.12409054049404747,0.017792738639095917,0.002190981332204525,1.6929222390210254e-05,1.0262428472177596,1.0309039171452024
2024-08-01,0.01714667677470743,0.1263798016775233,0.03502555112089234,0.004423088312529114,3.433891775213749e-06,1.0307820099611051,1.0670118949958998
2024-08-02,0.020425665879739804,0.12674593543504656,-0.03361203209840946,-0.004260737650822004,5.492006362848856e-07,1.0263901182414739,1.0311474569319128
2024-08-05,0.02673723138757482,0.13698131467255717,-0.03629764065335761,-0.004987451605065248,1.5353068856265918e-05,1.0212710471988273,0.9937192370795747
2024-08-06,0.023485829486600263,0.15141385873629418,0.023114825993860055,0.0034782561816527413,2.1648816095605512e-05,1.0248232895318896,1.0166888843314204
2024-08-07,0.026003085302414755,0.15475688742683352,-0.02652613530346193,-0.004110116678062621,5.0145430358090185e-06,1.0206111462375176,0.9897200574241194
2024-08-08,0.008143637310178503,0.16610100453892573,0.09476260781723522,0.01572314817550289,1.7016175668138318e-05,1.03665836651938,1.0835085110746527
2024-08-09,0.0031812899693989885,0.14932149917893156,0.05485561509978587,0.008165953427042471,2.516925803999126e-05,1.0451236704601312,1.1429450369155059
2024-08-12,0.003998446866359547,0.11768403460988419,-0.008186793468508813,-0.001010911082745536,4.7456196853571056e-05,1.0440671433588233,1.1335879819524215
2024-08-13,0.0015765221999699411,0.0801313357194206,0.026764512992152545,0.002088347127605275,5.632904833569538e-05,1.0462475179786836,1.163927912223135
2024-08-14,-0.00011454753318192672,0.04820136879334465,0.02602279610153624,0.0012064394415350456,4.789495038911394e-05,1.0475097522499812,1.1942165709598043
2024-08-15,0.0013621725923654094,0.011322337686425644,-0.00010733298986764783,-5.6533807016553724e-05,5.531854666037851e-05,1.0474505325357997,1.1940883921246936
2024-08-16,0.0034235886963205294,0.0,-0.010154790785547152,-1.6983506529638468e-05,1.6983506529638468e-05,1.0474327431528407,1.181962674323217
2024-08-19,0.003820096252187825,0.0,-0.00033618184184280864,-0.0,0.0,1.0474327431528407,1.1815653199343736
2024-08-20,0.0011781406329198503,0.0,0.030548594612772817,0.0,0.0,1.0474327431528407,1.21766047990156
2024-08-21,0.0013238690360235076,0.0,0.002105329641988618,0.0,0.0,1.0474327431528407,1.2202240566037748
2024-08-22,0.004636937747724397,0.0,0.00231099719528971,0.0,0.0,1.0474327431528407,1.2230439909762112
2024-08-23,0.004727860666693999,0.0,-0.001498684720751986,-0.0,0.0,1.0474327431528407,1.2212110336341275
2024-08-26,0.005832953333559483,0.0,-0.00231962550118614,-0.0,0.0,1.0474327431528407,1.2183782813781798
2024-08-27,0.006206394904624343,0.012910635799886846,0.00415557636266084,3.428517925710234e-05,1.9365953699830268e-05,1.0474686545721996,1.2234413453650543
2024-08-28,0.008289989518611419,0.027598164964549997,-0.00580420752661126,-0.00018221677055489503,2.2031293746994725e-05,1.0472777882167061,1.216340237899919
2024-08-29,0.005955546774870027,0.047898505058683594,-0.009210276729824884,-0.0004716089966765934,3.0450510141200396e-05,1.0467838825897635,1.2051374077112398
2024-08-30,0.006902824383867285,0.06336606239228237,0.021080621144437206,0.0013125946187060769,2.3201336000398173e-05,1.048157885480999,1.2305424528301896
2024-09-03,0.012056851405271655,0.08170164104785588,-0.0036353409303973017,-0.00032451668776525903,2.7503367983360255e-05,1.0478177407557476,1.2260690114848245
2024-09-04,0.014023615695176812,0.09920166890425555,-0.010684453179722553,-0.0010861656285424566,2.6250041784599514e-05,1.0466796371407616,1.2129691345365061
2024-09-05,0.017138289014098175,0.12104188221423903,-0.03546406568671989,-0.00432539758165496,3.276031996497522e-05,1.0421523315695054,1.1699523174733397
2024-09-06,0.016211119921114563,0.1445759145262478,-0.010999726102437601,-0.0016255965092661687,3.5301048468013145e-05,1.0404582123771824,1.157083162428221
2024-09-09,0.0253551860391181,0.16209908243522161,0.006159231646929664,0.0009721210466098165,2.628475186346073e-05,1.0414696637035523,1.1642099056603783
2024-09-10,0.030811106082073273,0.19850343126803185,-0.007728979268279201,-0.001588835428202119,5.4606523249215365e-05,1.0398149398044625,1.155211751435604
2024-09-11,0.018577626101761037,0.2384952192817773,0.021791955617198377,0.005137289551481868,5.998768202061818e-05,1.0451567702301947,1.1803860746513546
2024-09-12,0.00779192258819978,0.24553424968126225,0.015343852143035575,0.00375688267756124,1.055854559922742e-05,1.0490833015956083,1.198497744052503
2024-09-13,0.011934567514282735,0.2203117364458905,-0.012095997946567905,-0.0027027240815073587,3.783376985305763e-05,1.0462479188928786,1.1840007178014778
2024-09-16,0.006890428352037473,0.21702640917520885,-0.00018404044559450217,-4.486962795640266e-05,4.9279909060224725e-06,1.0462009741380078,1.1837828137817894
2024-09-17,0.02248715167789852,0.17975242274946698,-0.018797236719579002,-0.003434759820978182,5.59109796386128e-05,1.0426075250673703,1.1615309680065637
2024-09-18,0.009098101674885997,0.16842088065282335,-0.0013352755523184934,-0.0002418855975806312,1.6997313144965457e-05,1.0423553333231272,1.1599800041017236
2024-09-19,-0.0007506783741206197,0.14782676829878744,0.011127440688641466,0.0016140424279072478,3.0891168531053865e-05,1.044037739056066,1.1728876127973757
2024-09-20,0.00036433482777237583,0.12921490912801675,0.007048872180451138,0.000882901589495843,2.7917788756156025e-05,1.0449595216353722,1.181155147662019
2024-09-23,-0.000477385692616628,0.09950951115612586,-0.003223040944557165,-0.00036528132578689796,4.455809695783634e-05,1.0445778174359155,1.1773482362592298
2024-09-24,-0.0010380977025327073,0.08204357009348398,0.006434263815703556,0.0005016910627696796,2.6198911593962814e-05,1.0451018727912906,1.1849236054142749
2024-09-25,-0.0018443527929719638,0.02297266052009566,0.00014062719729990292,-8.53757834966193e-05,8.860636436008248e-05,1.0450126464000673,1.1850902378999189
2024-09-26,0.007865126974864689,0.0,-0.016483516483516425,-3.445899078014349e-05,3.445899078014349e-05,1.04497663631892,1.165555783429041
2024-09-27,0.01169241151950416,0.025158243396687992,-0.03467426208595448,-0.000910080890254025,3.773736509503199e-05,1.0440256230514442,1.1251409967186226
2024-09-30,0.007717556060960155,0.05794754713939378,0.009284680846216142,0.0004888405253962779,4.918395561405869e-05,1.0445359850855438,1.1355875717801485
2024-10-01,0.009130234522714296,0.07486667322007427,-0.00164796713095694,-0.0001487565057917973,2.5378689121020735e-05,1.0443806035622287,1.1337161607875317
2024-10-02,0.006463451212150966,0.09553117438432532,0.007450705499276511,0.0006807778945912594,3.099675174637657e-05,1.0450915947906738,1.14216314602133
2024-10-03,0.013056647981344266,0.11100200180575595,-0.006194799510700677,-0.0007108413876052386,2.320624113214595e-05,1.0443487004312582,1.1350876743232168
2024-10-04,0.013788385588011837,0.11838036279366464,0.0018180791598441104,0.00020415732904808376,1.106754148186303e-05,1.044561911872533,1.1371513535684998
2024-10-07,0.011825132614432615,0.12217099122309624,0.012669642454574248,0.0015421768344734104,5.6859426441474085e-06,1.0461728110551962,1.1515586546349479
2024-10-08,0.010188883860875152,0.1367126051291421,0.01705253784505789,0.002309484452002082,2.1812420859068787e-05,1.0485889308964356,1.1711956521739142
2024-10-09,0.0018298446041428436,0.14369106045051955,0.006588451604430112,0.0009362339147854236,1.0467682982066171e-05,1.0495706554162094,1.178912018047581
2024-10-10,0.0028453888849607175,0.12822023302908891,-0.009839737317067776,-0.0012848596528715983,2.320624113214595e-05,1.0482221044282272,1.1673118334700585
2024-10-11,0.0035595537759248713,0.09568362864449223,0.02346572379185008,0.002196480694596714,4.8804906576895025e-05,1.0505245040442532,1.194703650533225
2024-10-14,0.0034894911638285123,0.05910369647235484,-0.0027358753728300433,-0.00021657024588014358,5.4869898258206084e-05,1.0502969916941092,1.191435090237901
2024-10-15,0.012160437126018109,0.027642956485628496,-0.017417779260040178,-0.0005286700241416626,4.719110998008951e-05,1.0497417311581543,1.1706829368334712
2024-10-16,0.009882926730019037,0.03365715129750172,0.0033942101344544007,0.00010521815181303558,9.021292217809838e-06,1.0498521830429879,1.1746564807219042
2024-10-17,0.006027773271696332,0.060072958419876775,0.000763841906549434,6.262532407940965e-06,3.962371068356258e-05,1.0498587577763079,1.1755537325676795
2024-10-18,0.0011151750068210974,0.07704243905517355,0.0009268143754361802,4.594981908205548e-05,2.5454220952945163e-05,1.0499069985962894,1.1766432526661208
2024-10-21,0.0030383222610244538,0.07704243905517355,-0.012898024989923429,-0.0009936953042182812,0.0,1.0488637109419183,1.1614668785890083
2024-10-22,0.002811911632092256,0.07704243905517355,0.003332855109090316,0.00025677128662181443,0.0,1.0491330290264678,1.165337879409353
2024-10-23,0.008013725583054073,0.04338528775767185,-0.006489578177418465,-0.00033203794359946027,5.048572694625255e-05,1.0487846770529474,1.157775328137819
2024-10-24,0.010589251507378415,0.04145740970461511,-0.013207860503736457,-0.0005504555013043915,2.8918170795851107e-06,1.04820736775778,1.1424835931091069
2024-10-25,0.015487585026239415,0.057185640190851164,0.0015482654938743234,6.494620772325346e-05,2.359234572935408e-05,1.0482754448512235,1.1442524610336353
2024-10-28,0.015685916166119588,0.10348300035440891,0.0032373697770806675,0.0002655666975436548,6.944604024533662e-05,1.048553831899229,1.1479568293683358
2024-10-29,0.01230795461281797,0.15240494482940586,0.008921493093938082,0.0012862967460650634,7.338291671249543e-05,1.049902583281275,1.1581983182936844
2024-10-30,0.004997731222981124,0.1915243315810773,-0.06280572832510678,-0.012087504217056316,5.867908012750714e-05,1.0372118813783642,1.0854568293683358
2024-10-31,0.010018409607099099,0.1811068111345851,-0.020181146156843743,-0.003670569306176696,1.5626280669738284e-05,1.033404723282575,1.063551066447909
2024-11-01,0.011576353976943184,0.16257353328505467,-0.013028177501386073,-0.0021458367654394847,2.779991677429565e-05,1.0311872054337765,1.0496949343724373
2024-11-04,0.01059558314791417,0.13351240208638568,-0.015617940483313553,-0.002128780446367403,4.359169679800348e-05,1.0289920342743049,1.033300861361773
2024-11-05,0.013591815044222367,0.10131442975529895,-9.923834569680601e-05,-5.835123490076123e-05,4.82969584966301e-05,1.0289319913184019,1.0331983182936844
2024-11-06,0.027240636875000078,0.08483417252135599,-0.036821080316601695,-0.0031484062658522077,2.4720385850914442e-05,1.0256924953897992,0.9951548400328148
2024-11-07,0.022088218825055662,0.12124275654159127,0.027138772250701937,0.003235766680799195,5.461287603035292e-05,1.0290113969911272,1.022162120590649
2024-11-08,0.01741473454139114,0.14321703902709124,0.042748761677848135,0.006089389645847949,3.2961423728249955e-05,1.0352774483374245,1.0658582854799026
2024-11-11,0.015663424556963547,0.15526577257142216,0.0010823291723791595,0.00014997557480954176,1.807310031649638e-05,1.0354327146678264,1.0670118949958995
2024-11-12,0.017560521445123534,0.16488264635195196,-0.01631348805919952,-0.0027042363931025805,1.4425310670794708e-05,1.0326326598382127,1.04960520918786
2024-11-13,0.022915333186558588,0.17364884526438917,-0.008609530322643777,-0.0015081842971644917,1.3149298368655817e-05,1.0310752594759056,1.0405686013125524
2024-11-14,0.03355342743672146,0.16576883802873538,-0.031509836045379935,-0.005235168918572074,1.1820010853480695e-05,1.0256774063247887,1.0077804552912235
2024-11-15,0.027459008941587322,0.19464792794358915,-0.05091385472444443,-0.009953594960606306,4.331863487228066e-05,1.0154682288619865,0.9564704675963916
2024-11-18,0.03296017213713402,0.21278158536185465,-0.02546234253551327,-0.005445118097860498,2.7200486127398255e-05,1.0099388844312078,0.9321164889253498
2024-11-19,0.03286284827160861,0.23374357353621997,0.0034790979097909513,0.0007817737958553825,3.144298226154797e-05,1.0107284281864715,0.9353594134536517
2024-11-20,0.03608359427402792,0.24966969064885652,0.032450358351719055,0.00807798175544928,2.3889175668954834e-05,1.0188930739890758,0.9657121616078764
2024-11-21,0.03172697164307532,0.26080929531955677,-0.004632271936926835,-0.0012248489866044964,1.6709407006050365e-05,1.017645083839942,0.9612387202625113
2024-11-22,0.038260969055617905,0.2453126444317708,-0.002546938340089566,-0.0006480411557437153,2.3244976331678935e-05,1.0169856079436734,0.9587905045118961
2024-11-25,0.03688549480535957,0.26289405594256043,0.009344794855683736,0.0024303189042956864,2.6372117266184438e-05,1.0194572072920556,0.9677502050861373
2024-11-26,0.029353432551924418,0.2827369637906571,0.04545695364238411,0.01282259669424819,2.9764361772145005e-05,1.0325292959082062,1.0117411812961457
2024-11-27,0.025353353287724922,0.2906269213931543,-0.0014316120204732607,-0.00042789993054332304,1.1834936403745833e-05,1.032087476694203,1.0102927604593943
2024-11-29,0.020905995469896698,0.28373022247891566,0.009084104086578115,0.0025670898251350777,1.0345048371357995e-05,1.0347369379542741,1.019470365053324
2024-12-02,0.014853859056349627,0.27568570184831226,0.005595021059910721,0.00153040052681167,1.2066780945905104e-05,1.036320499909231,1.0251743232157522
2024-12-03,0.014197497118546312,0.24214296371695498,0.016916729182295587,0.0040459528334011174,5.0314107197035916e-05,1.0405134037721504,1.0425169196062363
2024-12-04,0.009595969781492093,0.20693992641378758,0.020299263521571742,0.004147923543453388,5.28045559547511e-05,1.0448293738169356,1.0636792452830204
2024-12-05,0.009276439428240395,0.17418085771367658,-0.005085317651595478,-0.0009349035933515664,4.91386030501665e-05,1.043852559080915,1.058270098441347
