date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-05-10,0.013172892777794846,0.12678538284320578,0.018335267202311822,0.002309717679767466,1.492619201011268e-05,1.0006544411965452,0.8881982833519501
2024-05-13,0.011107052940256523,0.1294151801877915,-0.014027883778176653,-0.0018193658028230074,3.944696016878566e-06,0.9988338847257893,0.8757387410611129
2024-05-14,0.013850554214608516,0.12250018299680185,-0.002409402119401771,-0.00030552469632608365,1.037249578648447e-05,0.9985287163064782,0.8736287342823581
2024-05-15,0.015048945865596092,0.12397833686035553,0.024469143088204692,0.0030314264336783513,2.2172307953305243e-06,1.0015556826518766,0.8950056807874803
2024-05-16,0.02170761490275237,0.13191746411279642,-0.01907362761622322,-0.0025280532774426307,1.1908690878661338e-05,0.9990236965258071,0.8779346757177355
2024-05-17,0.021659090273957318,0.1507643448154899,0.005905126476281719,0.0008620122031951757,2.8270321054040204e-05,0.9998848671434937,0.8831189910157622
2024-05-20,0.018122143406987097,0.17138817350403684,0.01564375060812795,0.0026502181004468945,3.0935743032820426e-05,1.0025347801167603,0.8969342842685144
2024-05-21,0.020172041451235027,0.18954404779126116,-0.015083453972579486,-0.0028862127320667306,2.7233811430836475e-05,0.9996412514700477,0.8834054172753217
2024-05-22,0.02091307846034007,0.20733320732486912,-0.0031774509062219014,-0.0006854748268047107,2.6683739300411944e-05,0.9989560225563294,0.8805984399316389
2024-05-23,0.02035853185065605,0.223433219380088,0.012923790834083126,0.0028634541745712373,2.4150018082828323e-05,1.0018164873493316,0.8919791099781353
2024-05-24,0.014496352485370909,0.2250060049209412,0.023516189456783465,0.005288924662323525,2.359178311279783e-06,1.0071150192763958,0.9129550597198742
2024-05-28,0.012921058508754047,0.2138525023641002,0.03726129970090564,0.007951691928542106,1.67302538352615e-05,1.0151232876462895,0.9469729518135547
2024-05-29,0.020167711416773156,0.2045792570061212,-0.034249130412864925,-0.007020571521006624,1.390986803696849e-05,1.0079965420027293,0.9145399516894366
2024-05-30,0.018606244720198787,0.20402062073307667,0.008602330145738524,0.0017542147816748646,8.37954409566799e-07,1.0097647844365876,0.9224071262853368
2024-05-31,0.018167206433927895,0.193178463419437,-0.005972342980168022,-0.001169991275893179,1.626323597045949e-05,1.0085833684480925,0.9168981945598096
2024-06-03,0.017989050440209854,0.18362962990058804,0.00534180246785021,0.0009665899598951084,1.4323250278273456e-05,1.0095582550057516,0.9217960835982766
2024-06-04,0.016702986648876293,0.18778737400605688,-0.015194514645564983,-0.0028595746207454235,6.23661615820327e-06,1.0066713478415732,0.9077898395058182
2024-06-05,0.01148287627719594,0.19443729055362519,0.09521355475857418,0.018503090736415036,9.974874821352454e-06,1.025297879132435,0.9942237370988827
2024-06-06,0.011845354257542094,0.17333465253084462,0.010822593965467586,0.001844276607452569,3.165395703417084e-05,1.0271888120265897,1.0049838169163336
2024-06-07,0.008858039114525578,0.15940930809258086,-0.0229809711099076,-0.003684268720583356,2.0888016657395648e-05,1.0234043724163069,0.9818883128538547
2024-06-10,0.005033401900421147,0.13918523925719312,0.012922735847221922,0.0017683179775000077,3.0336103253081614e-05,1.025214076766303,0.9945769961523394
2024-06-11,0.00503992127159438,0.10046694766104998,-0.005471772374269324,-0.00060780970613311,5.8077437394214706e-05,1.0245909416995802,0.9891348972207092
2024-06-12,0.003427913810130522,0.06346342223091155,0.03170818814490195,0.0019568048442718884,5.550528814520765e-05,1.026595866217695,1.0204985726424718
2024-06-13,0.010661456446515293,0.03980609145638915,-0.015109555975525213,-0.0006369383631889714,3.548599616178359e-05,1.0259419879270097,1.0050792923361869
2024-06-14,0.015595363981864055,0.04000558629882942,-0.02356774420305685,-0.0009431406668477881,2.9924226366040764e-07,1.0249743803163691,0.9813918406706182
2024-06-17,0.008585821650693345,0.0551717230803346,0.02390310341472901,0.0012960261971857717,2.2749205172257766e-05,1.0263027739647033,1.0048501513285393
2024-06-18,0.005788565649458553,0.0724792520304925,0.008465799500223303,0.0005876335221910655,2.596129342523686e-05,1.0269058638786026,1.0133570112374557
2024-06-20,0.007639880627300974,0.0846421034790676,-0.010024684844259446,-0.0008667546891057114,1.8244277172862644e-05,1.0260157884058156,1.0031984265650795
2024-06-21,0.010421656016002168,0.10106742592587965,-0.01345718255705508,-0.0013847207849264221,2.463798367021808e-05,1.0245950430179473,0.9896982021978429
2024-06-24,0.012589394812779854,0.10141744403263701,-0.033368705382982755,-0.003384693837780343,5.250271601360407e-07,1.0211271024896242,0.9566732544706353
2024-06-25,0.008327476281067113,0.09635661869186621,0.02128721270246814,0.002043572599373217,7.591238011156208e-06,1.0232138498567493,0.9770381615253142
2024-06-26,0.010486960987561626,0.09538265279479377,-0.006586276310903472,-0.0006296774554190896,1.4609488456086562e-06,1.022569555163422,0.9706031182272113
2024-06-27,0.012784826003661258,0.10465541864785607,0.011223686799134436,0.0011607104919562365,1.3909148779593456e-05,1.0237564623748552,0.9814968636324568
2024-06-28,0.011821181074934375,0.11527402630994373,-0.00513613680800773,-0.0006079910810308849,1.5927911493131476e-05,1.0231340275765834,0.97645576146421
2024-07-01,0.008697526352337712,0.11830486794785251,0.010520860833260093,0.0012401227891197057,4.546262456863182e-06,1.024402839400505,0.98672891664041
2024-07-02,0.004244169531857347,0.1105623334439582,0.013933371392079286,0.0015288922520937365,1.1613801755841466e-05,1.025969040964687,1.0004773770992648
2024-07-03,0.00417748861510179,0.09422877039087271,0.022445103970836655,0.0020904742038876044,2.4500344579628234e-05,1.028113802778811,1.0229331958487278
2024-07-05,0.00632014509847308,0.08281502857080195,0.002865382999971855,0.0002201761622788532,1.712061273010615e-05,1.028340168930293,1.0258642912382196
2024-07-08,0.006296955858134546,0.07130428036351669,0.0027082867991958803,0.00017584631892374636,1.726612231092789e-05,1.0285209987636006,1.0286426259559465
2024-07-09,0.009237713484951787,0.061486522072883076,-0.016168703997623934,-0.0010088840126757674,1.4726637435950416e-05,1.0274833403712467,1.0120108078175263
2024-07-10,0.005153621580812674,0.06558562987426228,0.03677462569695367,0.002405738328022869,6.148661702068806e-06,1.0299551964245828,1.0492271264762876
2024-07-11,0.010404220703995182,0.07817394562471715,-0.033168024022931064,-0.0026117577800736074,1.8882473625682303e-05,1.0272652029271936,1.0144263359398111
2024-07-12,0.007291011074628847,0.09289050910280475,0.021421176470588277,0.0019677491427168357,2.2074845217131398e-05,1.0292866031495964,1.03615654149839
2024-07-15,0.007037264347355221,0.09262036033438126,-0.019930707848810347,-0.0018463945658287303,4.05223152635234e-07,1.0273861339588608,1.0155052081841518
2024-07-16,0.006635757381909789,0.0914626001993851,0.004287205137124772,0.00039038228922709875,1.7366402024942414e-06,1.0277872073097558,1.0198588873294558
2024-07-17,0.026557387588997932,0.08161389810743233,-0.1274445557438284,-0.01041602003996172,1.4773053137929148e-05,1.0170817551616012,0.8898834245123582
2024-07-18,0.03322457004928478,0.12130924032595665,-0.008481259153161558,-0.0010883981182053817,5.954301332778648e-05,1.0159747652932223,0.8823360925729661
2024-07-19,0.03617376535503837,0.12415626027200795,-0.031142130606503282,-0.0038707610029249636,4.2705299190769485e-06,1.0120421697917694,0.854858266739227
2024-07-22,0.030352711908869744,0.1402044493975166,0.051252554809743334,0.007161763943627843,2.4072283688262994e-05,1.019290176912815,0.8986719369098415
2024-07-23,0.03618103516654561,0.1520058869742197,-0.008977328262116835,-0.0013823089015068545,1.770215636505465e-05,1.01788120302805,0.8906042639322495
2024-07-24,0.03901657865602577,0.1713925910567318,-0.064386102207309,-0.011064380941478016,2.9080056123768128e-05,1.0066189776445778,0.8332617267684425
2024-07-25,0.04381272407128787,0.1550748734687609,-0.011595531366370704,-0.0018226521358249413,2.4476576381956355e-05,1.004784261415012,0.8235996142793027
2024-07-26,0.03500181129133251,0.16508048911340933,0.02986216570256084,0.004914652496697447,1.5008423466972662e-05,1.0097224268940175,0.8481940824334765
2024-07-29,0.03734842198083018,0.1653249990360034,-0.020081270613131696,-0.003320302809641612,3.6676488389109085e-07,1.0063698426830432,0.831161267531673
2024-07-30,0.04219890360633302,0.17361223119569125,-0.011843087703176103,-0.0020685357286341897,1.2430848239531777e-05,1.0042881307072333,0.8213177517448124
2024-07-31,0.02197902807585202,0.1807261453572348,0.08888217241699992,0.016052661540659218,1.0670871242315334e-05,1.020409628158778,0.8943182577645375
2024-08-01,0.03197981011175914,0.16597332866530942,-0.05657094053592404,-0.009411396531512486,2.212922503788807e-05,1.0108061485236026,0.8437258327843488
2024-08-02,0.04018242081477399,0.15874139270954332,-0.0841452512702131,-0.013368182280461747,1.084790393364915e-05,0.9972935076799276,0.77273031058154
2024-08-05,0.035341826824027305,0.16088990171779916,0.013591153394699518,0.002183456570392354,3.22276351238375e-06,0.9994710547418811,0.7832326067653874
2024-08-06,0.027032692172545003,0.15033247213471213,0.027622356311330476,0.004136700966093548,1.5836144374630546e-05,1.0036055676196145,0.8048673369041132
2024-08-07,0.03165924042272445,0.12989680663947825,-0.007900262155846272,-0.0010568723239020017,3.065349824285081e-05,1.0025448846710834,0.7985086739418928
2024-08-08,0.02083887932558078,0.13343992652697334,0.048185568242960386,0.006424564006169851,5.314679831242633e-06,1.0089857984517108,0.8369852681427157
2024-08-09,0.029335099735491768,0.12046318240481133,-0.018365368162892803,-0.002231815811121313,1.9465116183243023e-05,1.0067339279935295,0.8216137255463571
2024-08-12,0.03721752210605195,0.11286835679310629,-0.008936145488350422,-0.0010200002957518,1.139223841755755e-05,1.0057070590892327,0.8142716657596493
2024-08-13,0.02594536436749263,0.12260324362718267,0.019499097155453393,0.0023760502288090422,1.4602330251114563e-05,1.0080966695770965,0.8301492280812295
2024-08-14,0.021730483795622244,0.12796612622739081,0.01160450378957778,0.001476939072843033,8.04432390031222e-06,1.009585566937598,0.8397826979444132
2024-08-15,0.016414009421971198,0.12590354448570507,0.055333227222083226,0.006963555562480654,3.0938726125286226e-06,1.0166158721280465,0.8862505847869455
2024-08-16,0.014776789821548298,0.12641016877616573,-0.010331268516024839,-0.0013067373332182781,7.599364356909999e-07,1.0152874222143946,0.8770944920230276
2024-08-19,0.013583903865864616,0.11701952538048535,0.015772973679054392,0.0018316599286683122,1.4085965093520572e-05,1.0171470835017455,0.8909288803597504
2024-08-20,0.015641320058651775,0.09888856536417426,-0.007469324331565108,-0.00076582720741266,2.719644002446664e-05,1.0163681245912595,0.8842742435959853
2024-08-21,0.014380550443906263,0.09250993062662202,0.01881923600164126,0.0017313982648515323,9.567952106328353e-06,1.0181278625986272,0.9009156092763909
2024-08-22,0.020514713501081354,0.0880224058448665,-0.03804537891713733,-0.0033555770707386226,6.7312871726332925e-06,1.0147114560878112,0.866639933549107
2024-08-23,0.01906139948991842,0.09611703554794541,-0.0004957530488812756,-5.979225797694227e-05,1.2141944554618382e-05,1.0146507841986567,0.8662102941597677
2024-08-26,0.020108078263147363,0.10342816774510018,-0.026398165906134974,-0.0027412806297984448,1.0966698295732144e-05,1.0118693416579232,0.8433439311049362
2024-08-27,0.01815842634037724,0.11351754942034273,0.0074379323227407035,0.0008292017775190186,1.5134072512863826e-05,1.012708385514643,0.8496166661892889
2024-08-28,0.01809029921487098,0.11851227150436947,-0.001966557288623161,-0.0002405532544442448,7.492083126040106e-06,1.0124647752167044,0.8479458463418587
2024-08-29,0.016445401828417305,0.12496063265172788,-0.00047290374156927495,-6.876689245090345e-05,9.672541721037626e-06,1.0123951511603968,0.8475448495784754
2024-08-30,0.018883808154990123,0.12283990514100976,0.018204143244978654,0.002233014138120454,3.1810912660771852e-06,1.0146558438463025,0.8629736774267459
2024-09-03,0.016834200902285452,0.12735910367158604,-0.06469956962837575,-0.008246857993603172,6.778797795864419e-06,1.0062881211897226,0.8071396518966187
2024-09-04,0.02841683344408828,0.12415247642037172,-0.04011166443889802,-0.004984772414308971,4.809940876821475e-06,1.0012720039223693,0.7747639370244126
2024-09-05,0.034925953303494385,0.13208643404436843,-0.01956918223492876,-0.0025967244350121395,1.1900936435995061e-05,0.9986719764436904,0.759602440351731
2024-09-06,0.03664125246517452,0.14653522897046367,-0.05380844645550531,-0.007906506214291547,2.1673192389142866e-05,0.9907759702558996,0.7187294131125936
2024-09-09,0.021892957300703002,0.1633444549071322,-0.003945323396963185,-0.0006696605386143095,2.5213838905002798e-05,0.9901124866860119,0.7158937931429549
2024-09-10,0.01901294106364869,0.15792733590036073,0.0020804993198366706,0.00032044203641416074,8.125678510157206e-06,0.9904297603475247,0.7173832096926641
2024-09-11,-0.0046374274829726865,0.1557432750518776,0.0648939285048844,0.010103516865060365,3.276091272724699e-06,1.0004365841348535,0.7639370244130643
2024-09-12,0.0004567979496250489,0.12374338217624854,3.7493438648228405e-05,-4.3360274405694136e-05,4.799983931344359e-05,1.00039320493004,0.7639656670390202
2024-09-13,-0.002208694341268189,0.08464008904965814,0.020233200444905508,0.0016538849477264993,5.865493968988561e-05,1.0020477401934815,0.7794231375132467
2024-09-16,0.015264324599873902,0.04396794215774231,-0.016316331030427844,-0.0007784037193103012,6.100822033787375e-05,1.0012677425055885,0.7667058115888058
2024-09-17,0.016252290541392236,0.03994290252779426,0.0032999601514247523,0.000125772427229042,6.037559444922069e-06,1.0013936743798695,0.7692359102149147
2024-09-18,0.024360693269845714,0.04012266348990656,-0.022154923109384494,-0.0008891841660057569,2.696414431684509e-07,1.0005032509806726,0.7521935477711258
2024-09-19,0.00837482126519338,0.07274912580641472,0.051177904142973185,0.003674208093531027,4.893969347476224e-05,1.00417930812303,0.7906892370559194
2024-09-20,0.01798696028163839,0.08404485544433592,-0.03970247295208651,-0.003353732194497649,1.6943594456881788e-05,1.0008115596483294,0.7592969190082008
2024-09-23,0.01969592306853747,0.1085703414519209,0.010335982295543777,0.0010853928980568198,3.678822901137748e-05,1.0018978334074649,0.7671449985201305
2024-09-24,0.01608000613173971,0.11524997418654229,0.013067828251400071,0.0014960474195460942,1.0019449101932074e-05,1.0033967200757827,0.7771699176047121
2024-09-25,0.016904716539459002,0.11628242928623256,0.005135135135134972,0.0005955773055770452,1.5486826495354074e-06,1.0039943203907502,0.781160790154574
2024-09-26,0.004148759380145247,0.10792739498015821,0.041873426385392154,0.004506757277209686,1.2532551459111516e-05,1.0085190791004484,0.8138706689962663
2024-09-27,0.009292516710370808,0.09663166534223702,-0.01278682370606743,-0.0012525556636117728,1.6943594456881788e-05,1.0072558528160604,0.8034638482322718
2024-09-30,0.013724507794468583,0.08596679912719975,-0.009850987475342743,-0.000862855160819906,1.5997299322555914e-05,1.0063867369051922,0.795548935926445
2024-10-01,0.01927720306406848,0.08144213345886185,-0.013081308130813096,-0.0010721566411086817,6.7869985025068445e-06,1.0053077326816955,0.7851421151624507
2024-10-02,0.015459893795682684,0.08947881782732998,0.011965708031860034,0.001058622382605121,1.20550265527022e-05,1.0063719739489183,0.7945368964760016
2024-10-03,0.01566041732088708,0.09013761932896394,0.00026436270563201525,2.2840822672582605e-05,9.882022524509356e-07,1.006394960312718,0.7947469423996785
2024-10-04,0.014146446133020652,0.11619344269860261,0.0007087853341503081,4.327247305474573e-05,3.908373505445801e-05,1.0064385095115207,0.7953102473768121
2024-10-07,0.016130928793951976,0.12740820928826518,-0.018907563025210128,-0.00242580089693153,1.6822149884493854e-05,1.003997090072441,0.7802728687499396
2024-10-08,0.007708207270356692,0.1346349458951666,0.008577546650351708,0.0011439974242730177,1.0840104910352144e-05,1.0051456601574615,0.786965695681646
2024-10-09,0.0008819816103366936,0.11834490550977975,0.026253851939921802,0.003082574566519713,2.44350605780803e-05,1.0082440966051107,0.8076265765378695
2024-10-10,0.0007487491561607523,0.09341467599771199,-0.014103321905662547,-0.0013548525905770024,3.739534426810164e-05,1.0068780744788912,0.7962363589493877
2024-10-11,0.0021596737312831516,0.06735885262807331,0.008057843807331322,0.0005036833784636056,3.908373505445801e-05,1.0073852222291455,0.8026523071635201
2024-10-14,-0.014609968847373136,0.04228346624586301,0.03756438163889175,0.00155073918350148,3.761307957331545e-05,1.0089474139661365,0.8328034447531475
2024-10-15,0.020989761108899656,-0.015276444045776261,-0.1626102009698832,0.002397765770951395,8.633986543745891e-05,1.0113666335400344,0.6973811092334271
2024-10-16,0.029885775800244468,0.00694607850860115,-0.06422244431362345,-0.00047942792404826015,3.333378383156612e-05,1.0108817561344645,0.6525935897803103
2024-10-17,0.02576159647819385,0.025617209919433837,0.024988295880149947,0.0006121237239744759,2.8006697116249034e-05,1.0115005408395275,0.6689007914912299
2024-10-18,0.019557535417165643,0.04149481502337068,0.032343705395375455,0.0013182796648955955,2.3816407655905262e-05,1.0128339814335472,0.6905355216299558
2024-10-21,0.022652499896336737,0.05423844267018161,-0.01266487846694131,-0.0007060387261242302,1.9115441470216397e-05,1.0121188814195206,0.6817899731714064
2024-10-22,0.01444032007383726,0.09880039139332622,0.00953647948466596,0.0008753649825147059,6.684292308471692e-05,1.013004854846457,0.6882918492634065
2024-10-23,0.021650003595728162,0.07313665054982074,-0.01704789779584137,-0.001285321754968768,3.8495611265258215e-05,1.0117028176686338,0.6765579201634533
2024-10-24,0.024308275658048675,0.07064248491495795,0.003090513956704566,0.0002145803371136751,3.741248452294191e-06,1.011919909200308,0.6786488318582374
2024-10-25,0.020326561404104864,0.07382261120922776,0.0012520926829955314,8.766256189329326e-05,4.770189441404713e-06,1.0120086166919793,0.6794985630949306
2024-10-28,0.019620116781922863,0.07772326977532401,-0.00428551355908402,-0.0003389351143276406,5.850987849144382e-06,1.0116656114357803,0.6765865627894092
2024-10-29,0.010117335914843664,0.07930093245656437,0.009158258660834084,0.0007238919574606888,2.3664940218605447e-06,1.012397948035538,0.6827829175378792
2024-10-30,0.02070084955890807,0.06894733244618992,-0.04378163716195427,-0.0030341574924592856,1.5530400015561685e-05,1.0093261732161556,0.6528895635818552
2024-10-31,0.033992863483881045,0.07227971193859814,-0.01649532778614582,-0.001197276109953986,4.998569238612332e-06,1.0081177311018126,0.6421199362224188
2024-11-01,0.03263623295616034,0.08431675910969053,0.00324139469184459,0.0002552483246550513,1.805557075663858e-05,1.0083750514637313,0.6442013003752177
2024-11-04,0.03308433838571561,0.09915641790118923,-0.005291005291005346,-0.0005468966199395775,2.2259488187248058e-05,1.0078235745564543,0.64079282788646
2024-11-05,0.02735313972621589,0.11558122428261061,0.007896775731569328,0.0008880817973678589,2.463720957213207e-05,1.008718604327976,0.6458530251386775
2024-11-06,0.02901465279900476,0.14490832710476256,-0.022218608639091864,-0.0032636520627194548,4.3990654233227926e-05,1.0054264977742575,0.6315030695347477
2024-11-07,0.024119522402147573,0.15942112978756243,0.02385739987602631,0.003781604438005566,2.1769204024199795e-05,1.009228623080329,0.6465690907875762
2024-11-08,0.02716755660902683,0.15719967407197238,-0.011429246467122511,-0.0018000060030932857,3.332183573385064e-06,1.0074120055002909,0.6391792932909417
2024-11-11,0.02736971932044105,0.16009255471871,0.002748442798034212,0.0004356659080654301,4.339320970106434e-06,1.007850900566463,0.6409360410162398
2024-11-12,0.021266611835989623,0.16274165783669678,-0.003172900746302054,-0.0005203367822814689,3.9736546769801595e-06,1.0073264786718428,0.6389024145733675
2024-11-13,0.012299882917929696,0.16270266074004563,0.006321169192145648,0.001028412550905125,5.849564497671655e-08,1.0083624258653678,0.6429410248331562
2024-11-14,0.010038501482921023,0.14646314182909276,0.029031347915831507,0.004227663148919737,2.4359278366429315e-05,1.0126254425339543,0.6616064694144488
2024-11-15,0.028672768644631225,0.1322666485878699,-0.04954109905333648,-0.006573929879006344,2.1294739861834277e-05,1.0059685138810384,0.6288297577788593
2024-11-18,0.0238096858243747,0.1376230514698541,0.01002080075307843,0.001371058573487089,8.034604322976285e-06,1.007347755636653,0.6351311354891678
2024-11-19,0.021483101038134757,0.13222470110500711,-0.004614945206920962,-0.0006183072761483799,8.097525547270474e-06,1.0067249051897311,0.6322000400996758
2024-11-20,0.0198359312199734,0.1318013542972064,-0.005633079618219239,-0.0007430825427569872,6.350202117010595e-07,1.005976825487326,0.628638806939153
2024-11-21,0.010302560084959335,0.14170976335897278,0.020852634296736117,0.0029401592580090255,1.4862613592649566e-05,1.008934557564125,0.6417475820849916
2024-11-22,0.008800589349530008,0.14193056259400755,0.0010711735301118797,0.00015170106291203603,3.3119885255214475e-07,1.0090876140089162,0.6424350051079344
2024-11-25,0.006394257564479429,0.11571129351683962,0.017224467958625755,0.001953736564016192,3.932890361575189e-05,1.0110591053767013,0.6535006062689156
2024-11-26,0.003399665360961538,0.09520523442135448,-0.018262305141204194,-0.00176942613068588,3.0759088643227715e-05,1.0092701109759799,0.6415661787872707
2024-11-27,0.0033287634127378406,0.06634047550365438,-0.002217360894087528,-0.00019039791445352497,4.329713837655015e-05,1.0090779480517298,0.6401435950314587
2024-11-29,-0.0063667642476335565,0.0386494374016629,0.024057391719365162,0.0008882680981518999,4.153655715298722e-05,1.0099742798015328,0.6555437802537731
2024-12-02,-0.013424177160444094,0.012757321313008486,0.036206871440847,0.0004230645185766941,3.8838174132981624e-05,1.0104015640839918,0.6792789696292684
2024-12-03,-0.01125443638655388,-0.024252951613440626,0.009262512825558344,-0.0002801586847668134,5.5515409389673664e-05,1.0101184913107117,0.6855707997975915
2024-12-04,-0.004276710393601216,-0.05490928239985683,0.0025903127872322074,-0.00018821671251771784,4.598449617962431e-05,1.009928370129024,0.6873466426068602
