date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-03,0.0,0.0,0.021739130434782705,0.0,0.0,1.0,1.0548628428927682
2024-12-04,0.0,0.0,-0.10165484633569744,-0.0,0.0,1.0,0.9476309226932669
2024-12-05,0.0,0.0,-0.016315789473684172,-0.0,0.0,1.0,0.9321695760598504
2024-12-06,0.0,0.0,-0.032637774210807935,-0.0,0.0,1.0,0.9017456359102245
2024-12-09,0.0,0.0,-0.03871681415929207,-0.0,0.0,1.0,0.8668329177057357
2024-12-10,0.0,0.0,-0.011507479861910253,-0.0,0.0,1.0,0.856857855361596
2024-12-11,0.0,0.0,0.0029103608847496076,0.0,0.0,1.0,0.8593516209476308
2024-12-12,0.0,0.0,0.03482298316889154,0.0,0.0,1.0,0.8892768079800498
2024-12-13,0.0,0.0,-0.033090297251822776,-0.0,0.0,1.0,0.8598503740648379
2024-12-16,0.0,0.0,0.023201856148491906,0.0,0.0,1.0,0.8798004987531172
2024-12-17,0.0,0.0,-0.008503401360544172,-0.0,0.0,1.0,0.8723192019950124
2024-12-18,0.0,0.0,0.032590051457976,0.0,0.0,1.0,0.9007481296758104
2024-12-19,0.0,0.0,-0.011627906976744207,-0.0,0.0,1.0,0.8902743142144638
2024-12-20,0.0,0.0,-0.015686274509803977,-0.0,0.0,1.0,0.8763092269326682
2024-12-23,0.0,0.0,0.03357996585088219,0.0,0.0,1.0,0.9057356608478802
2024-12-24,0.0,0.0,0.0066079295154184425,0.0,0.0,1.0,0.9117206982543639
2024-12-26,0.0,0.0,-0.022975929978118148,-0.0,0.0,1.0,0.8907730673316706
2024-12-27,0.0,0.0,-0.013437849944008984,-0.0,0.0,1.0,0.878802992518703
2024-12-30,0.0,0.0,-0.0039727582292848895,-0.0,0.0,1.0,0.8753117206982541
2025-01-02,0.0,0.0,0.029059829059828957,0.0,0.0,1.0,0.9007481296758102
2025-01-03,0.0,0.0,0.007751937984496138,0.0,0.0,1.0,0.907730673316708
2025-01-06,0.0,0.0,0.023626373626373542,0.0,0.0,1.0,0.9291770573566082
2025-01-07,0.0,0.0,0.018786902844873943,0.0,0.0,1.0,0.9466334164588526
2025-01-08,0.0,0.0,-0.004214963119072657,-0.0,0.0,1.0,0.9426433915211968
2025-01-09,0.0,0.0,-0.0037037037037036535,-0.0,0.0,1.0,0.939152119700748
2025-01-10,0.0,0.0,0.06213489113117365,0.0,0.0,1.0,0.9975062344139649
2025-01-13,0.0,0.0,0.004999999999999893,0.0,0.0,1.0,1.0024937655860346
2025-01-14,0.0,0.0,0.0,0.0,0.0,1.0,1.0024937655860346
2025-01-15,0.0,0.0,0.00995024875621886,0.0,0.0,1.0,1.0124688279301743
2025-01-16,0.0,0.0,0.024630541871921263,0.0,0.0,1.0,1.0374064837905235
2025-01-17,0.0,0.0,0.04567307692307687,0.0,0.0,1.0,1.0847880299251869
2025-01-20,0.0,0.0,0.006896551724137945,0.0,0.0,1.0,1.0922693266832917
2025-01-21,0.0,0.0,0.006849315068493178,0.0,0.0,1.0,1.0997506234413965
2025-01-22,0.0,0.0,0.08616780045351469,0.0,0.0,1.0,1.194513715710723
2025-01-23,0.0,0.0,-0.0041753653444676075,-0.0,0.0,1.0,1.1895261845386533
2025-01-24,0.0,0.0,0.03563941299790363,0.0,0.0,1.0,1.231920199501247
2025-01-31,0.0,0.0,-0.03238866396761131,-0.0,0.0,1.0,1.1920199501246884
2025-02-03,0.0,0.0,-0.023012552301255207,-0.0,0.0,1.0,1.1645885286783044
2025-02-04,0.0,0.0,0.044967880085653,0.0,0.0,1.0,1.2169576059850375
2025-02-05,0.0,0.0,-0.018442622950819665,-0.0,0.0,1.0,1.1945137157107233
2025-02-06,0.0,0.0,0.0020876826722338038,0.0,0.0,1.0,1.1970074812967582
2025-02-07,0.0,0.0,-0.033333333333333326,-0.0,0.0,1.0,1.1571072319201996
2025-02-10,0.0,0.0,-0.008620689655172376,-0.0,0.0,1.0,1.14713216957606
2025-02-11,0.0,0.0,0.023913043478260843,0.0,0.0,1.0,1.174563591022444
2025-02-12,0.0,0.0,0.02972399150743099,0.0,0.0,1.0,1.2094763092269327
2025-02-13,0.0,0.0,0.012371134020618513,0.0,0.0,1.0,1.2244389027431422
2025-02-14,0.0,0.0,0.12423625254582493,0.0,0.0,1.0,1.376558603491272
2025-02-17,0.0,0.0,0.021739130434782705,0.0,0.0,1.0,1.406483790523691
2025-02-18,0.0,0.0,0.07446808510638303,0.0,0.0,1.0,1.5112219451371576
2025-02-19,0.0,0.0,-0.014851485148514865,-0.0,0.0,1.0,1.4887780548628433
2025-02-20,0.0,0.0,-0.04020100502512558,-0.0,0.0,1.0,1.4289276807980054
2025-02-21,0.0,0.0,0.010471204188481575,0.0,0.0,1.0,1.4438902743142148
2025-02-24,0.0,0.0,-0.029360967184801412,-0.0,0.0,1.0,1.4014962593516211
2025-02-25,0.0,0.0,0.005338078291814874,0.0,0.0,1.0,1.4089775561097257
2025-02-26,0.0,0.0,-0.023008849557522137,-0.0,0.0,1.0,1.3765586034912718
2025-02-27,0.0,0.0,-0.019927536231884035,-0.0,0.0,1.0,1.3491271820448878
2025-02-28,0.0,0.0,-0.060998151571164505,-0.0,0.0,1.0,1.2668329177057356
2025-03-04,0.0,0.0,0.003937007874015741,0.0,0.0,1.0,1.2718204488778053
2025-03-05,0.0,0.0,0.05490196078431375,0.0,0.0,1.0,1.341645885286783
2025-03-06,0.0,0.0,-0.014869888475836479,-0.0,0.0,1.0,1.3216957605985036
2025-03-07,0.0,0.0,-0.005660377358490565,-0.0,0.0,1.0,1.3142144638403987
2025-03-10,0.0,0.0,-0.003795066413662229,-0.0,0.0,1.0,1.309226932668329
2025-03-11,0.0,0.0,-0.026666666666666616,-0.0,0.0,1.0,1.2743142144638404
2025-03-12,0.0,0.0,0.027397260273972712,0.0,0.0,1.0,1.3092269326683292
2025-03-13,0.0,0.0,-0.015238095238095273,-0.0,0.0,1.0,1.2892768079800498
2025-03-14,0.0,0.0,0.03481624758220514,0.0,0.0,1.0,1.3341645885286784
2025-03-17,0.0,0.0,-0.04299065420560744,-0.0,0.0,1.0,1.2768079800498755
2025-03-18,0.0,0.0,0.0078125,0.0,0.0,1.0,1.2867830423940152
2025-03-19,0.0,0.0,0.03100775193798455,0.0,0.0,1.0,1.326683291770574
2025-03-20,0.0,0.0,-0.041353383458646586,-0.0,0.0,1.0,1.271820448877806
2025-03-21,0.0,0.0,0.05882352941176472,0.0,0.0,1.0,1.3466334164588534
2025-03-24,0.0,0.0,-0.005555555555555536,-0.0,0.0,1.0,1.3391521197007488
2025-03-25,0.0,0.0,-0.014897579143389184,-0.0,0.0,1.0,1.3192019950124694
2025-03-26,0.0,0.0,-0.02457466918714557,-0.0,0.0,1.0,1.2867830423940154
2025-03-27,0.0,0.0,-0.027131782945736482,-0.0,0.0,1.0,1.2518703241895266
2025-03-28,0.0,0.0,-0.03386454183266929,-0.0,0.0,1.0,1.2094763092269332
2025-03-31,0.0,0.0,-0.04123711340206182,-0.0,0.0,1.0,1.159600997506235
2025-04-01,0.0,0.0,0.032258064516129004,0.0,0.0,1.0,1.1970074812967586
2025-04-02,0.0,0.0,-0.004166666666666652,-0.0,0.0,1.0,1.1920199501246889
2025-04-03,0.0,0.0,-0.01882845188284521,-0.0,0.0,1.0,1.1695760598503746
2025-04-04,0.0,0.0,-0.02558635394456288,-0.0,0.0,1.0,1.1396508728179557
2025-04-07,0.0,0.0,-0.09190371991247259,-0.0,0.0,1.0,1.0349127182044895
2025-04-08,0.0,0.0,0.009638554216867545,0.0,0.0,1.0,1.0448877805486292
2025-04-09,0.0,0.0,-0.026252983293556076,-0.0,0.0,1.0,1.0174563591022452
2025-04-10,0.0,0.0,0.0759803921568627,0.0,0.0,1.0,1.0947630922693274
2025-04-11,0.0,0.0,0.06605922551252852,0.0,0.0,1.0,1.16708229426434
2025-04-14,0.0,0.0,0.002136752136752129,0.0,0.0,1.0,1.1695760598503748
2025-04-15,0.0,0.0,0.029850746268656803,0.0,0.0,1.0,1.2044887780548637
2025-04-16,0.0,0.0,-0.03105590062111796,-0.0,0.0,1.0,1.16708229426434
2025-04-17,0.0,0.0,0.05341880341880345,0.0,0.0,1.0,1.2294264339152128
2025-04-18,0.0,0.0,0.06085192697768771,0.0,0.0,1.0,1.3042394014962604
2025-04-21,0.0,0.0,-0.013384321223709361,-0.0,0.0,1.0,1.286783042394016
2025-04-22,0.0,0.0,0.0019379844961240345,0.0,0.0,1.0,1.289276807980051
2025-04-23,0.0,0.0,-0.0019342359767892114,-0.0,0.0,1.0,1.286783042394016
2025-04-24,0.0,0.0,0.04457364341085279,0.0,0.0,1.0,1.3441396508728192
2025-04-25,0.0,0.0,0.03153988868274582,0.0,0.0,1.0,1.3865336658354128
2025-04-28,0.0,0.0,0.019784172661870603,0.0,0.0,1.0,1.413965087281797
2025-04-29,0.0,0.0,0.021164021164021163,0.0,0.0,1.0,1.4438902743142161
2025-04-30,0.0,0.0,-0.01899827288428324,-0.0,0.0,1.0,1.4164588528678321
2025-05-02,0.0,0.0,-0.03169014084507038,-0.0,0.0,1.0,1.3715710723192036
2025-05-07,0.0,0.0,-0.0036363636363636598,-0.0,0.0,1.0,1.3665835411471337
2025-05-08,0.0,0.0,0.014598540145985384,0.0,0.0,1.0,1.386533665835413
2025-05-09,0.0,0.0,-0.0017985611510791255,-0.0,0.0,1.0,1.3840399002493782
2025-05-12,0.0,0.0,0.057657657657657735,0.0,0.0,1.0,1.4638403990024955
2025-05-13,0.0,0.0,0.005110732538330387,0.0,0.0,1.0,1.4713216957606001
2025-05-14,0.0,0.0,0.06440677966101704,0.0,0.0,1.0,1.5660847880299271
2025-05-15,0.0,0.0,0.01273885350318471,0.0,0.0,1.0,1.5860349127182065
2025-05-16,0.0,0.0,0.09276729559748431,0.0,0.0,1.0,1.7331670822942666
2025-05-19,0.0,0.0,-0.02877697841726623,-0.0,0.0,1.0,1.6832917705735682
2025-05-20,0.0,0.0,0.11703703703703705,0.0,0.0,1.0,1.8802992518703265
2025-05-21,0.0,0.0,0.034482758620689724,0.0,0.0,1.0,1.9451371571072344
2025-05-22,0.0,0.0,-0.02692307692307694,-0.0,0.0,1.0,1.892768079800501
2025-05-23,0.0,0.0,0.07641633728590258,0.0,0.0,1.0,2.0374064837905266
2025-05-26,0.0,0.0,0.01591187270501826,0.0,0.0,1.0,2.0698254364089803
2025-05-27,0.0,0.0,0.032530120481927716,0.0,0.0,1.0,2.137157107231923
2025-05-28,0.0,0.0,-0.07584597432905482,-0.0,0.0,1.0,1.9750623441396535
2025-05-29,0.0,0.0,0.07449494949494939,0.0,0.0,1.0,2.1221945137157134
2025-05-30,0.0,0.0,-0.059929494712103404,-0.0,0.0,1.0,1.9950124688279327
2025-06-02,0.0,0.0,0.016250000000000098,0.0,0.0,1.0,2.0274314214463867
2025-06-04,0.0,0.0,0.08979089790897898,0.0,0.0,1.0,2.209476309226935
2025-06-05,0.0,0.0,0.023702031602708784,0.0,0.0,1.0,2.2618453865336683
2025-06-09,0.0,0.0,0.04961411245865488,0.0,0.0,1.0,2.3740648379052396
2025-06-10,0.0,0.0,0.009453781512605008,0.0,0.0,1.0,2.396508728179554
2025-06-11,0.0,0.0,0.08220603537981264,0.0,0.0,1.0,2.593516209476312
2025-06-12,0.0,0.0,0.06346153846153846,0.0,0.0,1.0,2.7581047381546164
2025-06-13,0.0,0.0,-0.019891500904159143,-0.0,0.0,1.0,2.7032418952618484
2025-06-16,0.0,0.0,0.12730627306273057,0.0,0.0,1.0,3.0473815461346665
2025-06-17,0.0,0.0,-0.04909983633387893,-0.0,0.0,1.0,2.8977556109725713
2025-06-18,0.0,0.0,0.04302925989672968,0.0,0.0,1.0,3.022443890274317
2025-06-19,0.0,0.0,-0.0016501650165016146,-0.0,0.0,1.0,3.017456359102247
2025-06-20,0.0,0.0,-0.0033057851239669533,-0.0,0.0,1.0,3.0074812967581077
2025-06-23,0.0,0.0,0.14593698175787728,0.0,0.0,1.0,3.446384039900253
2025-06-24,0.0,0.0,-0.005788712011577379,-0.0,0.0,1.0,3.426433915211974
2025-06-25,0.0,0.0,-0.05240174672489084,-0.0,0.0,1.0,3.24688279301746
2025-06-26,0.0,0.0,-0.027649769585253448,-0.0,0.0,1.0,3.157107231920203
2025-06-27,0.0,0.0,0.04739336492891,0.0,0.0,1.0,3.306733167082298
2025-06-30,0.0,0.0,0.02111613876319751,0.0,0.0,1.0,3.3765586034912753
2025-07-01,0.0,0.0,-0.07090103397341208,-0.0,0.0,1.0,3.1371571072319235
2025-07-02,0.0,0.0,-0.030206677265500748,-0.0,0.0,1.0,3.0423940149625968
2025-07-03,0.0,0.0,0.006557377049180246,0.0,0.0,1.0,3.0623441396508757
2025-07-04,0.0,0.0,-0.027687296416938123,-0.0,0.0,1.0,2.9775561097256884
2025-07-07,0.0,0.0,0.06365159128978215,0.0,0.0,1.0,3.1670822942643415
2025-07-08,0.0,0.0,0.058267716535433056,0.0,0.0,1.0,3.3516209476309253
2025-07-09,0.0,0.0,-0.0401785714285714,-0.0,0.0,1.0,3.21695760598504
2025-07-10,0.0,0.0,-0.015503875968992276,-0.0,0.0,1.0,3.167082294264342
2025-07-11,0.0,0.0,-0.04566929133858266,-0.0,0.0,1.0,3.022443890274317
2025-07-14,0.0,0.0,-0.004950495049504955,-0.0,0.0,1.0,3.0074812967581073
2025-07-15,0.0,0.0,0.07794361525704807,0.0,0.0,1.0,3.2418952618453893
2025-07-16,0.0,0.0,-0.020000000000000018,-0.0,0.0,1.0,3.1770573566084814
2025-07-17,0.0,0.0,-0.0015698587127158659,-0.0,0.0,1.0,3.1720698254364117
2025-07-18,0.0,0.0,0.02358490566037741,0.0,0.0,1.0,3.246882793017459
2025-07-21,0.0,0.0,0.055299539170506895,0.0,0.0,1.0,3.4264339152119727
2025-07-22,0.0,0.0,-0.08879184861717615,-0.0,0.0,1.0,3.122194513715713
2025-07-23,0.0,0.0,0.025559105431310014,0.0,0.0,1.0,3.2019950124688306
2025-07-24,0.0,0.0,0.009345794392523255,0.0,0.0,1.0,3.231920199501249
2025-07-25,0.0,0.0,0.004629629629629539,0.0,0.0,1.0,3.246882793017458
2025-07-28,0.0,0.0,-0.019969278033794113,-0.0,0.0,1.0,3.1820448877805507
2025-07-29,0.0,0.0,0.01567398119122254,0.0,0.0,1.0,3.231920199501249
2025-07-30,0.0,0.0,-0.016975308641975273,-0.0,0.0,1.0,3.177057356608481
2025-07-31,0.0,0.0,0.02982731554160134,0.0,0.0,1.0,3.271820448877808
2025-08-01,0.0,0.0,-0.0625,-0.0,0.0,1.0,3.067331670822945
2025-08-04,0.0,0.0,0.04552845528455274,0.0,0.0,1.0,3.2069825436409
2025-08-05,0.0,0.0,0.009331259720062102,0.0,0.0,1.0,3.2369077306733183
2025-08-06,0.0,0.0,0.02157164869029282,0.0,0.0,1.0,3.306733167082296
2025-08-07,0.0,0.0,-0.007541478129713397,-0.0,0.0,1.0,3.281795511221947
2025-08-08,0.0,0.0,0.0075987841945288626,0.0,0.0,1.0,3.306733167082296
2025-08-11,0.0,0.0,0.05128205128205132,0.0,0.0,1.0,3.47630922693267
2025-08-12,0.0,0.0,-0.05451936872309904,-0.0,0.0,1.0,3.2867830423940165
2025-08-13,0.0,0.0,0.01062215477996964,0.0,0.0,1.0,3.321695760598505
2025-08-14,0.0,0.0,-0.016516516516516533,-0.0,0.0,1.0,3.266832917705737
2025-08-18,0.0,0.0,-0.047328244274809195,-0.0,0.0,1.0,3.112219451371572
2025-08-19,0.0,0.0,-0.08814102564102566,-0.0,0.0,1.0,2.8379052369077318
2025-08-20,0.0,0.0,-0.0017574692442882123,-0.0,0.0,1.0,2.832917705735662
2025-08-21,0.0,0.0,0.09330985915492951,0.0,0.0,1.0,3.0972568578553625
2025-08-22,0.0,0.0,0.008051529790660261,0.0,0.0,1.0,3.1221945137157117
2025-08-25,0.0,0.0,0.05271565495207664,0.0,0.0,1.0,3.2867830423940156
2025-08-26,0.0,0.0,-0.039453717754172946,-0.0,0.0,1.0,3.1571072319202003
2025-08-27,0.0,0.0,0.004739336492890933,0.0,0.0,1.0,3.1720698254364095
2025-08-28,0.0,0.0,-0.012578616352201255,-0.0,0.0,1.0,3.1321695760598507
2025-08-29,0.0,0.0,-0.015923566878980888,-0.0,0.0,1.0,3.0822942643391524
2025-09-01,0.0,0.0,-0.029126213592232997,-0.0,0.0,1.0,2.9925187032418954
2025-09-02,0.0,0.0,0.0016666666666667052,0.0,0.0,1.0,2.997506234413965
2025-09-03,0.0,0.0,0.04658901830282858,0.0,0.0,1.0,3.13715710723192
2025-09-04,0.0,0.0,0.009538950715421324,0.0,0.0,1.0,3.167082294264339
2025-09-05,0.0,0.0,-0.023622047244094446,-0.0,0.0,1.0,3.0922693266832915
2025-09-08,0.0,0.0,-0.014516129032258074,-0.0,0.0,1.0,3.047381546134663
2025-09-09,0.0,0.0,0.018003273322422242,0.0,0.0,1.0,3.102244389027431
2025-09-10,0.0,0.0,0.006430868167202508,0.0,0.0,1.0,3.12219451371571
2025-09-11,0.0,0.0,-0.02396166134185307,-0.0,0.0,1.0,3.0473815461346625
2025-09-12,0.0,0.0,-0.00327332242225864,-0.0,0.0,1.0,3.0374064837905226
2025-09-15,0.0,0.0,-0.03612479474548436,-0.0,0.0,1.0,2.9276807980049866
2025-09-16,0.0,0.0,0.07495741056218064,0.0,0.0,1.0,3.147132169576059
2025-09-17,0.0,0.0,-0.02694136291600635,-0.0,0.0,1.0,3.062344139650872
2025-09-18,0.0,0.0,-0.006514657980456029,-0.0,0.0,1.0,3.0423940149625928
2025-09-19,0.0,0.0,0.0016393442622950616,0.0,0.0,1.0,3.0473815461346625
2025-09-22,0.0,0.0,0.018003273322422242,0.0,0.0,1.0,3.1022443890274305
2025-09-23,0.0,0.0,0.019292604501607746,0.0,0.0,1.0,3.1620947630922687
2025-09-24,0.0,0.0,0.045741324921135584,0.0,0.0,1.0,3.3067331670822933
2025-09-25,0.0,0.0,-0.03619909502262442,-0.0,0.0,1.0,3.1870324189526174
2025-09-26,0.0,0.0,-0.020344287949921713,-0.0,0.0,1.0,3.12219451371571
2025-09-29,0.0,0.0,0.009584664536741228,0.0,0.0,1.0,3.1521197007481287
2025-09-30,0.0,0.0,-0.015822784810126556,-0.0,0.0,1.0,3.1022443890274305
2025-10-01,0.0,0.0,0.03215434083601276,0.0,0.0,1.0,3.2019950124688266
2025-10-02,0.0,0.0,0.012461059190031154,0.0,0.0,1.0,3.2418952618453853
2025-10-10,0.0,0.0,0.15384615384615374,0.0,0.0,1.0,3.7406483790523675
2025-10-13,0.0,0.0,0.040000000000000036,0.0,0.0,1.0,3.8902743142144622
2025-10-14,0.0,0.0,-0.043589743589743546,-0.0,0.0,1.0,3.7206982543640885
2025-10-15,0.0,0.0,0.1300268096514745,0.0,0.0,1.0,4.204488778054861
2025-10-16,0.0,0.0,-0.010676156583629859,-0.0,0.0,1.0,4.1596009975062325
2025-10-17,0.0,0.0,-0.04556354916067151,-0.0,0.0,1.0,3.970074812967579
2025-10-20,0.0,0.0,0.0201005025125629,0.0,0.0,1.0,4.0498753117206965
2025-10-21,0.0,0.0,-0.008620689655172376,-0.0,0.0,1.0,4.014962593516207
2025-10-22,0.0,0.0,-0.018633540372670843,-0.0,0.0,1.0,3.94014962593516
2025-10-23,0.0,0.0,-0.03164556962025311,-0.0,0.0,1.0,3.815461346633415
2025-10-24,0.0,0.0,0.05751633986928106,0.0,0.0,1.0,4.034912718204487
2025-10-27,0.0,0.0,0.013597033374536549,0.0,0.0,1.0,4.089775561097255
2025-10-28,0.0,0.0,0.06341463414634152,0.0,0.0,1.0,4.349127182044886
2025-10-29,0.0,0.0,0.0688073394495412,0.0,0.0,1.0,4.648379052369075
2025-10-30,0.0,0.0,-0.03218884120171672,-0.0,0.0,1.0,4.49875311720698
2025-10-31,0.0,0.0,-0.01552106430155209,-0.0,0.0,1.0,4.428927680798003
2025-11-03,0.0,0.0,0.011261261261261257,0.0,0.0,1.0,4.478802992518701
2025-11-04,0.0,0.0,-0.016703786191536785,-0.0,0.0,1.0,4.403990024937653
2025-11-05,0.0,0.0,-0.07927519818799544,-0.0,0.0,1.0,4.054862842892765
2025-11-06,0.0,0.0,-0.01599015990159902,-0.0,0.0,1.0,3.9900249376558574
2025-11-07,0.0,0.0,-0.03374999999999995,-0.0,0.0,1.0,3.8553615960099723
2025-11-10,0.0,0.0,0.040103492884864256,0.0,0.0,1.0,4.009975062344137
2025-11-11,0.0,0.0,-0.02238805970149249,-0.0,0.0,1.0,3.92019950124688
2025-11-12,0.0,0.0,0.003816793893129722,0.0,0.0,1.0,3.9351620947630894
2025-11-13,0.0,0.0,0.0583016476552598,0.0,0.0,1.0,4.164588528678301
2025-11-14,0.0,0.0,-0.06227544910179639,-0.0,0.0,1.0,3.9052369077306706
2025-11-17,0.0,0.0,0.008939974457215838,0.0,0.0,1.0,3.940149625935159
2025-11-18,0.0,0.0,-0.036708860759493644,-0.0,0.0,1.0,3.7955112219451346
2025-11-19,0.0,0.0,-0.01182654402102501,-0.0,0.0,1.0,3.750623441396506
2025-11-20,0.0,0.0,0.039893617021276695,0.0,0.0,1.0,3.9002493765586013
2025-11-21,0.0,0.0,-0.07544757033248084,-0.0,0.0,1.0,3.6059850374064815
2025-11-24,0.0,0.0,-0.0013831258644536604,-0.0,0.0,1.0,3.6009975062344117
2025-11-25,0.0,0.0,0.015235457063711877,0.0,0.0,1.0,3.6558603491271797
2025-11-26,0.0,0.0,0.06821282401091411,0.0,0.0,1.0,3.905236907730671
2025-11-27,0.0,0.0,-0.003831417624521105,-0.0,0.0,1.0,3.8902743142144613
2025-11-28,0.0,0.0,-0.014102564102564052,-0.0,0.0,1.0,3.8354114713216934
2025-12-01,0.0,0.0,-0.0273081924577373,-0.0,0.0,1.0,3.730673316708227
2025-12-02,0.0,0.0,0.010695187165775444,0.0,0.0,1.0,3.770573566084786
2025-12-03,0.0,0.0,0.051587301587301626,0.0,0.0,1.0,3.965087281795509
2025-12-04,0.0,0.0,-0.008805031446540879,-0.0,0.0,1.0,3.9301745635910206
2025-12-05,0.0,0.0,0.016497461928933976,0.0,0.0,1.0,3.995012468827928
2025-12-08,0.0,0.0,-0.041198501872659166,-0.0,0.0,1.0,3.830423940149624
2025-12-09,0.0,0.0,-0.0013020833333333703,-0.0,0.0,1.0,3.825436408977554
2025-12-10,0.0,0.0,0.0013037809647979959,0.0,0.0,1.0,3.830423940149624
2025-12-11,0.0,0.0,0.006510416666666741,0.0,0.0,1.0,3.8553615960099736
2025-12-12,0.0,0.0,0.031047865459249646,0.0,0.0,1.0,3.975062344139649
2025-12-15,0.0,0.0,-0.03262233375156842,-0.0,0.0,1.0,3.8453865336658337
2025-12-16,0.0,0.0,0.0025940337224383825,0.0,0.0,1.0,3.855361596009973
2025-12-17,0.0,0.0,-0.023285899094437235,-0.0,0.0,1.0,3.7655860349127166
2025-12-18,0.0,0.0,-0.013245033112582738,-0.0,0.0,1.0,3.7157107231920183
2025-12-19,0.0,0.0,0.03892617449664426,0.0,0.0,1.0,3.860349127182043
2025-12-22,0.0,0.0,0.011627906976744207,0.0,0.0,1.0,3.9052369077306714
2025-12-23,0.0,0.0,-0.003831417624521105,-0.0,0.0,1.0,3.890274314214462
2025-12-24,0.0,0.0,-0.02564102564102566,-0.0,0.0,1.0,3.7905236907730653
2025-12-26,0.0,0.0,-0.023684210526315752,-0.0,0.0,1.0,3.7007481296758087
2025-12-29,0.0,0.0,0.022911051212938016,0.0,0.0,1.0,3.7855361596009955
2025-12-30,0.0,0.0,-0.0013175230566534468,-0.0,0.0,1.0,3.780548628428926
2026-01-02,0.0,0.0,-0.0013192612137202797,-0.0,0.0,1.0,3.775561097256856
2026-01-05,0.0,0.0,0.11756935270805813,0.0,0.0,1.0,4.21945137157107
2026-01-06,0.0,0.0,0.0035460992907800915,0.0,0.0,1.0,4.234413965087279
2026-01-07,0.0,0.0,-0.012956419316843326,-0.0,0.0,1.0,4.179551122194511
2026-01-08,0.0,0.0,0.0011933174224343368,0.0,0.0,1.0,4.184538653366581
2026-01-09,0.0,0.0,0.010727056019070424,0.0,0.0,1.0,4.22942643391521
2026-01-12,0.0,0.0,0.03183962264150941,0.0,0.0,1.0,4.364089775561095
2026-01-13,0.0,0.0,0.0,0.0,0.0,1.0,4.364089775561095
2026-01-14,0.0,0.0,0.01828571428571424,0.0,0.0,1.0,4.443890274314212
2026-01-15,0.0,0.0,0.007856341189674598,0.0,0.0,1.0,4.478802992518701
2026-01-16,0.0,0.0,0.04899777282850781,0.0,0.0,1.0,4.698254364089773
2026-01-19,0.0,0.0,0.009554140127388644,0.0,0.0,1.0,4.7431421446384014
2026-01-20,0.0,0.0,-0.035751840168243953,-0.0,0.0,1.0,4.573566084788028
2026-01-21,0.0,0.0,0.0032715376226826187,0.0,0.0,1.0,4.588528678304237
2026-01-22,0.0,0.0,-0.013043478260869601,-0.0,0.0,1.0,4.528678304239399
2026-01-23,0.0,0.0,0.033039647577092435,0.0,0.0,1.0,4.678304239401494
2026-01-26,0.0,0.0,0.0,0.0,0.0,1.0,4.678304239401494
2026-01-27,0.0,0.0,0.0010660980810235365,0.0,0.0,1.0,4.683291770573565
2026-01-28,0.0,0.0,-0.018104366347177825,-0.0,0.0,1.0,4.598503740648377
2026-01-29,0.0,0.0,0.020607375271149753,0.0,0.0,1.0,4.693266832917704
2026-01-30,0.0,0.0,-0.03825717321997879,-0.0,0.0,1.0,4.51371571072319
2026-02-02,0.0,0.0,-0.05082872928176796,-0.0,0.0,1.0,4.2842892768079786
