date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-03-07,0.0,0.0,0.024313133008785126,0.0,0.0,1.0,1.1058052434456922
2025-03-10,0.0,0.0,-0.0670700062822649,-0.0,0.0,1.0,1.0316388788208282
2025-03-11,0.0,0.0,0.010393640848472385,0.0,0.0,1.0,1.0423613628126125
2025-03-12,0.0,0.0,0.019066660871329022,0.0,0.0,1.0,1.062235713422737
2025-03-13,0.0,0.0,-0.012482761562193412,-0.0,0.0,1.0,1.0489760782892346
2025-03-14,0.0,0.0,0.02794454282382408,0.0,0.0,1.0,1.0782892352301552
2025-03-17,0.0,0.0,0.02287114845938376,0.0,0.0,1.0,1.1029509484112594
2025-03-18,0.0,0.0,0.0010680103514848494,0.0,0.0,1.0,1.1041289114413426
2025-03-19,0.0,0.0,0.005197576288109795,0.0,0.0,1.0,1.1098677056904667
2025-03-20,0.0,0.0,-0.0011566042100393803,-0.0,0.0,1.0,1.1085840280294783
2025-03-21,0.0,0.0,-0.024303190474892933,-0.0,0.0,1.0,1.081641899238854
2025-03-24,0.0,0.0,0.016224065231353446,0.0,0.0,1.0,1.0991905279690701
2025-03-25,0.0,0.0,-0.0015113211694878226,-0.0,0.0,1.0,1.0975292980548499
2025-03-26,0.0,0.0,-0.028868646283402577,-0.0,0.0,1.0,1.0658451129636333
2025-03-27,0.0,0.0,-0.021437882566311517,-0.0,0.0,1.0,1.0429956505980418
2025-03-28,0.0,0.0,-0.023239650753659635,-0.0,0.0,1.0,1.0187567959405572
2025-03-31,0.0,0.0,-0.017714726200006026,-0.0,0.0,1.0,1.0007097982360749
2025-04-01,0.0,0.0,0.0071080391772180285,0.0,0.0,1.0,1.0078228826869629
2025-04-02,0.0,0.0,0.002502472502772246,0.0,0.0,1.0,1.0103449317385516
2025-04-03,0.0,0.0,-0.06844441787118272,-0.0,0.0,1.0,0.9411924610366066
2025-04-04,0.0,0.0,-0.028352748628092894,-0.0,0.0,1.0,0.9145070677781796
2025-04-07,0.0,0.0,0.01699281644785744,0.0,0.0,1.0,0.9300471185212025
2025-04-08,0.0,0.0,-0.03323915302676028,-0.0,0.0,1.0,0.8991331400265787
2025-04-09,0.0,0.0,0.15434099803483536,0.0,0.0,1.0,1.0379062462244764
2025-04-10,0.0,0.0,-0.05487006373133896,-0.0,0.0,1.0,0.9809562643469846
2025-04-11,0.0,0.0,0.029651297051805026,0.0,0.0,1.0,1.010042889935966
2025-04-14,0.0,0.0,0.006070483395882231,0.0,0.0,1.0,1.0161743385284512
2025-04-15,0.0,0.0,0.01529270141334882,0.0,0.0,1.0,1.031714389271474
2025-04-16,0.0,0.0,-0.07059839569061421,-0.0,0.0,1.0,0.9588770085779861
2025-04-17,0.0,0.0,0.008237128502354585,0.0,0.0,1.0,0.9667754017155963
2025-04-21,0.0,0.0,-0.0241658335416145,-0.0,0.0,1.0,0.9434124682856097
2025-04-22,0.0,0.0,0.022411115913492985,0.0,0.0,1.0,0.964555394466593
2025-04-23,0.0,0.0,0.030202445630900687,0.0,0.0,1.0,0.9936873263259622
2025-04-24,0.0,0.0,0.025867047630627082,0.0,0.0,1.0,1.0193910837259863
2025-04-25,0.0,0.0,0.003362962962963012,0.0,0.0,1.0,1.0228192581853315
2025-04-28,0.0,0.0,-0.006659087217800841,-0.0,0.0,1.0,1.016008215537029
2025-04-29,0.0,0.0,-0.00988465426006302,-0.0,0.0,1.0,1.0059653256010619
2025-04-30,0.0,0.0,0.002957469487021802,0.0,0.0,1.0,1.008940437356529
2025-05-01,0.0,0.0,-0.0020356843491797783,-0.0,0.0,1.0,1.0068865530989477
2025-05-02,0.0,0.0,0.03541216702663785,0.0,0.0,1.0,1.0425425878941632
2025-05-05,0.0,0.0,-0.010096620456882976,-0.0,0.0,1.0,1.0320164310740594
2025-05-06,0.0,0.0,-0.004931514867712483,-0.0,0.0,1.0,1.0269270267004942
2025-05-07,0.0,0.0,0.030000441182958637,0.0,0.0,1.0,1.057735290564213
2025-05-08,0.0,0.0,0.010908208283956,0.0,0.0,1.0,1.0692732874229782
2025-05-09,0.0,0.0,-0.00257051254890317,-0.0,0.0,1.0,1.0665247070194506
2025-05-12,0.0,0.0,0.06229025360728402,0.0,0.0,1.0,1.1329588014981264
2025-05-13,0.0,0.0,0.018261796854172063,0.0,0.0,1.0,1.1536486649752316
2025-05-14,0.0,0.0,0.006558450058908205,0.0,0.0,1.0,1.1612148121299977
2025-05-15,0.0,0.0,-0.013720721540882441,-0.0,0.0,1.0,1.1452821070436139
2025-05-16,0.0,0.0,-0.01352919457777313,-0.0,0.0,1.0,1.129787362570979
2025-05-19,0.0,0.0,0.0013768212805773672,0.0,0.0,1.0,1.131342877854294
2025-05-20,0.0,0.0,-0.00049390626460033,-0.0,0.0,1.0,1.1307841005195107
2025-05-21,0.0,0.0,-0.015478925156258372,-0.0,0.0,1.0,1.1132807780596823
2025-05-22,0.0,0.0,0.004788583366116539,0.0,0.0,1.0,1.1186118158753162
2025-05-23,0.0,0.0,-0.01108410962602946,-0.0,0.0,1.0,1.1062129998791823
2025-05-27,0.0,0.0,0.033174514327840576,0.0,0.0,1.0,1.1429110788933177
2025-05-28,0.0,0.0,-0.013583689002233057,-0.0,0.0,1.0,1.1273861302404242
2025-05-29,0.0,0.0,0.0007434595651767406,0.0,0.0,1.0,1.128224296242599
2025-05-30,0.0,0.0,-0.01378059472736648,-0.0,0.0,1.0,1.1126766944545115
2025-06-02,0.0,0.0,0.013247010600323073,0.0,0.0,1.0,1.127416334420683
2025-06-03,0.0,0.0,0.0009644622453217622,0.0,0.0,1.0,1.1285036849099908
2025-06-04,0.0,0.0,-0.0059819337571094255,-0.0,0.0,1.0,1.1217530506222053
2025-06-05,0.0,0.0,0.0067045423947871274,0.0,0.0,1.0,1.1292738915065836
2025-06-06,0.0,0.0,0.007034342569808505,0.0,0.0,1.0,1.1372175909145816
2025-06-09,0.0,0.0,0.022814799075721925,0.0,0.0,1.0,1.1631629817566744
2025-06-10,0.0,0.0,0.019176837185146622,0.0,0.0,1.0,1.1854687688776118
2025-06-11,0.0,0.0,-0.00112106195141215,-0.0,0.0,1.0,1.1841397849462356
2025-06-12,0.0,0.0,0.002703771250749387,0.0,0.0,1.0,1.1873414280536418
2025-06-13,0.0,0.0,-0.03206522430393921,-0.0,0.0,1.0,1.1492690588377423
2025-06-16,0.0,0.0,0.018699080157687176,0.0,0.0,1.0,1.170759333091699
2025-06-17,0.0,0.0,-0.019826374108329103,-0.0,0.0,1.0,1.1475474205630052
2025-06-18,0.0,0.0,0.0023425367830915977,0.0,0.0,1.0,1.150235592606016
2025-06-20,0.0,0.0,-0.006709206449241112,-0.0,0.0,1.0,1.142518424549957
2025-06-23,0.0,0.0,0.030653113557955525,0.0,0.0,1.0,1.177540171559743
2025-06-24,0.0,0.0,0.04314369260760276,0.0,0.0,1.0,1.2283436027546204
2025-06-25,0.0,0.0,0.002311399626241828,0.0,0.0,1.0,1.2311827956989239
2025-06-26,0.0,0.0,-0.021036749914135733,-0.0,0.0,1.0,1.205282711127219
2025-06-27,0.0,0.0,-0.002681401846909459,-0.0,0.0,1.0,1.2020508638395546
2025-06-30,0.0,0.0,0.0068346001633268205,0.0,0.0,1.0,1.2102664008698796
2025-07-01,0.0,0.0,-0.01362632426159538,-0.0,0.0,1.0,1.1937749184487125
2025-07-02,0.0,0.0,0.011537439751034162,0.0,0.0,1.0,1.2075480246466104
2025-07-03,0.0,0.0,-0.006365762453257373,-0.0,0.0,1.0,1.1998610607708098
2025-07-07,0.0,0.0,-0.011843926998111987,-0.0,0.0,1.0,1.1856499939591632
2025-07-08,0.0,0.0,0.011476391241768358,0.0,0.0,1.0,1.1992569771656387
2025-07-09,0.0,0.0,0.007215715904797859,0.0,0.0,1.0,1.2079104748097127
2025-07-10,0.0,0.0,0.002825600440093501,0.0,0.0,1.0,1.2113235471789285
2025-07-11,0.0,0.0,-0.00019947886147453353,-0.0,0.0,1.0,1.21108191373686
2025-07-14,0.0,0.0,0.005985559836893639,0.0,0.0,1.0,1.2183309169989116
2025-07-15,0.0,0.0,0.020192629504295123,0.0,0.0,1.0,1.2429322218194987
2025-07-16,0.0,0.0,-0.08331510777380857,-0.0,0.0,1.0,1.1393771898030678
2025-07-17,0.0,0.0,-0.012644973159255168,-0.0,0.0,1.0,1.1249697958197404
2025-07-18,0.0,0.0,-0.013867447074143113,-0.0,0.0,1.0,1.1093693367162005
2025-07-21,0.0,0.0,-0.02028369952898268,-0.0,0.0,1.0,1.0868672224235822
2025-07-22,0.0,0.0,-0.019730991551800692,-0.0,0.0,1.0,1.0654222544400134
2025-07-23,0.0,0.0,0.016230084481487772,0.0,0.0,1.0,1.082714147638032
2025-07-24,0.0,0.0,0.011367915975060372,0.0,0.0,1.0,1.0950223510933903
2025-07-25,0.0,0.0,-0.01907375737849626,-0.0,0.0,1.0,1.0741361604446045
2025-07-28,0.0,0.0,0.026347978910369108,0.0,0.0,1.0,1.1024374773468637
2025-07-29,0.0,0.0,-0.015753640460828278,-0.0,0.0,1.0,1.0850700736981986
2025-07-30,0.0,0.0,0.0041197511447619295,0.0,0.0,1.0,1.0895402923764637
2025-07-31,0.0,0.0,-0.03706424561646682,-0.0,0.0,1.0,1.0491573033707853
2025-08-01,0.0,0.0,-0.007038908321457815,-0.0,0.0,1.0,1.0417723812975703
2025-08-04,0.0,0.0,0.013829694702965911,0.0,0.0,1.0,1.0561797752808975
2025-08-05,0.0,0.0,-0.013912720201326945,-0.0,0.0,1.0,1.041485441585114
2025-08-06,0.0,0.0,0.001928570392819351,0.0,0.0,1.0,1.0434940195723075
2025-08-07,0.0,0.0,0.03207132106055344,0.0,0.0,1.0,1.0769602512987784
2025-08-08,0.0,0.0,0.012901054520978228,0.0,0.0,1.0,1.0908541742177102
2025-08-11,0.0,0.0,-0.0013982722339130893,-0.0,0.0,1.0,1.0893288631146534
2025-08-12,0.0,0.0,0.028392785348879235,0.0,0.0,1.0,1.1202579436994065
2025-08-13,0.0,0.0,0.018576686124105235,0.0,0.0,1.0,1.1410686238975458
2025-08-14,0.0,0.0,-0.00047646147941293737,-0.0,0.0,1.0,1.140524948652892
2025-08-15,0.0,0.0,-0.017279961864911875,-0.0,0.0,1.0,1.1208167210341893
2025-08-18,0.0,0.0,0.007262584887355761,0.0,0.0,1.0,1.1289567476138678
2025-08-19,0.0,0.0,-0.005270550464851809,-0.0,0.0,1.0,1.123006524102934
2025-08-20,0.0,0.0,0.007907370799209223,0.0,0.0,1.0,1.1318865530989468
2025-08-21,0.0,0.0,-0.018799450292865894,-0.0,0.0,1.0,1.1106077081067998
2025-08-22,0.0,0.0,0.026502583627957543,0.0,0.0,1.0,1.1400416817687544
2025-08-25,0.0,0.0,-0.0005696194147490896,-0.0,0.0,1.0,1.1393922918931958
2025-08-26,0.0,0.0,0.011584444503353497,0.0,0.0,1.0,1.1525915186661813
2025-08-27,0.0,0.0,0.008909853249475796,0.0,0.0,1.0,1.1628609399540875
2025-08-28,0.0,0.0,-0.008493506493506442,-0.0,0.0,1.0,1.1529841730095425
2025-08-29,0.0,0.0,-0.02729678044691275,-0.0,0.0,1.0,1.1215114171801357
2025-09-02,0.0,0.0,-0.02258220893592955,-0.0,0.0,1.0,1.0961852120333435
2025-09-03,0.0,0.0,0.015113315423296969,0.0,0.0,1.0,1.112752204905157
2025-09-04,0.0,0.0,0.022542819141716963,0.0,0.0,1.0,1.1378367766098807
2025-09-05,0.0,0.0,0.03752173393679592,0.0,0.0,1.0,1.1805303854053382
2025-09-08,0.0,0.0,0.018613278751439033,0.0,0.0,1.0,1.2025039265434314
2025-09-09,0.0,0.0,0.01115227629513349,0.0,0.0,1.0,1.2159145825782267
2025-09-10,0.0,0.0,-0.014892005017823173,-0.0,0.0,1.0,1.1978071765132274
2025-09-11,0.0,0.0,0.013894142269964993,0.0,0.0,1.0,1.2144496798356872
2025-09-12,0.0,0.0,0.01207471150019912,0.0,0.0,1.0,1.2291138093512124
2025-09-15,0.0,0.0,0.06564930517158762,0.0,0.0,1.0,1.3098042769119227
2025-09-16,0.0,0.0,0.012821399746339113,0.0,0.0,1.0,1.3265978011356752
2025-09-17,0.0,0.0,-0.007001206712051178,-0.0,0.0,1.0,1.3173100157061717
2025-09-18,0.0,0.0,0.06366148096346302,0.0,0.0,1.0,1.4011719221940293
2025-09-19,0.0,0.0,0.004688510454839534,0.0,0.0,1.0,1.4077413314002636
2025-09-22,0.0,0.0,0.02751703052083898,0.0,0.0,1.0,1.446478192581851
2025-09-23,0.0,0.0,0.005961578617665442,0.0,0.0,1.0,1.4551014860456664
2025-09-24,0.0,0.0,-0.017197538167740833,-0.0,0.0,1.0,1.4300773227014596
2025-09-25,0.0,0.0,0.002756246435888121,0.0,0.0,1.0,1.4340189682252
2025-09-26,0.0,0.0,0.00207466694750158,0.0,0.0,1.0,1.436994079980667
2025-09-29,0.0,0.0,0.011655036152682152,0.0,0.0,1.0,1.453742297934032
2025-09-30,0.0,0.0,0.005692855881405778,0.0,0.0,1.0,1.462018243324874
2025-10-01,0.0,0.0,0.03633959652511631,0.0,0.0,1.0,1.5151473963996593
2025-10-02,0.0,0.0,0.02681232370149611,0.0,0.0,1.0,1.555772018847406
2025-10-03,0.0,0.0,0.001989962821670188,0.0,0.0,1.0,1.558867947323907
2025-10-06,0.0,0.0,0.010734145821627017,0.0,0.0,1.0,1.5756010631871422
2025-10-07,0.0,0.0,-0.03929838013994058,-0.0,0.0,1.0,1.5136824936571194
2025-10-08,0.0,0.0,-0.014456749476204789,-0.0,0.0,1.0,1.4917995650598015
2025-10-09,0.0,0.0,-0.007359714924934924,-0.0,0.0,1.0,1.4808203455358195
2025-10-10,0.0,0.0,-0.04523017928896311,-0.0,0.0,1.0,1.4138425758124902
2025-10-13,0.0,0.0,0.05177367841997871,0.0,0.0,1.0,1.4870424066690804
2025-10-14,0.0,0.0,-0.0015030568927345556,-0.0,0.0,1.0,1.4848072973299478
2025-10-15,0.0,0.0,0.027085579446286534,0.0,0.0,1.0,1.525024163344204
2025-10-16,0.0,0.0,0.009684990245689917,0.0,0.0,1.0,1.5397940074906342
2025-10-17,0.0,0.0,0.009494012299061438,0.0,0.0,1.0,1.5544128307357714
2025-10-20,0.0,0.0,0.01251372331846845,0.0,0.0,1.0,1.5738643228222762
2025-10-21,0.0,0.0,-0.016437173151657714,-0.0,0.0,1.0,1.5479944424308298
2025-10-22,0.0,0.0,-0.01312657314003618,-0.0,0.0,1.0,1.527674580161892
2025-10-23,0.0,0.0,0.024560952583373208,0.0,0.0,1.0,1.5651957230880729
2025-10-24,0.0,0.0,-0.0031937167723200544,-0.0,0.0,1.0,1.5601969312552828
2025-10-27,0.0,0.0,0.02601877843383993,0.0,0.0,1.0,1.600791349522771
2025-10-28,0.0,0.0,-0.00707560520009809,-0.0,0.0,1.0,1.5894647819258156
2025-10-29,0.0,0.0,0.017444512009729296,0.0,0.0,1.0,1.6171922194031623
2025-10-30,0.0,0.0,0.004305031564005857,0.0,0.0,1.0,1.6241542829527575
2025-10-31,0.0,0.0,-0.01508205867311363,-0.0,0.0,1.0,1.5996586927630752
2025-11-03,0.0,0.0,0.007165582545811455,0.0,0.0,1.0,1.611121179171194
2025-11-04,0.0,0.0,-0.03438255750735819,-0.0,0.0,1.0,1.5557267125770176
2025-11-05,0.0,0.0,0.0132117964548506,0.0,0.0,1.0,1.576280657242959
2025-11-06,0.0,0.0,-0.013940119760479042,-0.0,0.0,1.0,1.5543071161048656
2025-11-07,0.0,0.0,-0.011892732219199398,-0.0,0.0,1.0,1.5358221577866344
2025-11-10,0.0,0.0,0.021465937696664605,0.0,0.0,1.0,1.5687900205388394
2025-11-11,0.0,0.0,-0.015758719279161282,-0.0,0.0,1.0,1.5440678989972183
2025-11-12,0.0,0.0,0.01458304806244004,0.0,0.0,1.0,1.5665851153799655
2025-11-13,0.0,0.0,-0.016841313757434917,-0.0,0.0,1.0,1.5402017639241241
2025-11-14,0.0,0.0,-0.01262918439785854,-0.0,0.0,1.0,1.5207502718376193
2025-11-17,0.0,0.0,0.012929750342608681,0.0,0.0,1.0,1.540413193185934
2025-11-18,0.0,0.0,-0.0156274509803922,-0.0,0.0,1.0,1.5163404615198715
2025-11-19,0.0,0.0,0.03512738282572747,0.0,0.0,1.0,1.5696055334058203
2025-11-20,0.0,0.0,-0.0560842080956,-0.0,0.0,1.0,1.481575450042283
2025-11-21,0.0,0.0,-0.01474965342901402,-0.0,0.0,1.0,1.4597227256252239
2025-11-24,0.0,0.0,0.02198495711640125,0.0,0.0,1.0,1.4918146671499308
2025-11-25,0.0,0.0,0.015589884796825215,0.0,0.0,1.0,1.5150718859490124
2025-11-26,0.0,0.0,0.03762883515081428,0.0,0.0,1.0,1.572082276187021
2025-11-28,0.0,0.0,0.01828102635042317,0.0,0.0,1.0,1.6008215537030293
2025-12-01,0.0,0.0,0.026405660377358586,0.0,0.0,1.0,1.643092303974867
2025-12-02,0.0,0.0,0.019108631513157226,0.0,0.0,1.0,1.6744895493536274
2025-12-03,0.0,0.0,0.028986814336477984,0.0,0.0,1.0,1.7230276670291136
2025-12-04,0.0,0.0,-0.027030817235213833,-0.0,0.0,1.0,1.6764528210704328
2025-12-05,0.0,0.0,-0.009557869703084365,-0.0,0.0,1.0,1.6604295034432734
2025-12-08,0.0,0.0,0.018390679145406486,0.0,0.0,1.0,1.6909659296846653
2025-12-09,0.0,0.0,-0.007368110816386664,-0.0,0.0,1.0,1.6785067053280145
2025-12-10,0.0,0.0,0.007089901389188746,0.0,0.0,1.0,1.6904071523498823
2025-12-11,0.0,0.0,0.0031447664653538876,0.0,0.0,1.0,1.6957230880753866
2025-12-12,0.0,0.0,-0.03739624523529628,-0.0,0.0,1.0,1.6323094116225656
2025-12-15,0.0,0.0,0.006448628394319256,0.0,0.0,1.0,1.6428355684426694
2025-12-16,0.0,0.0,-0.010819804747108863,-0.0,0.0,1.0,1.6250604083605142
2025-12-17,0.0,0.0,-0.05633567213419455,-0.0,0.0,1.0,1.533511537996856
2025-12-18,0.0,0.0,0.020562717272485598,0.0,0.0,1.0,1.56504470218678
2025-12-19,0.0,0.0,0.01901940539027902,0.0,0.0,1.0,1.594810921831579
2025-12-22,0.0,0.0,0.0009090736917862774,0.0,0.0,1.0,1.5962607224839893
2025-12-23,0.0,0.0,0.004598005638706493,0.0,0.0,1.0,1.6036003382868165
2025-12-24,0.0,0.0,0.00346568221200938,0.0,0.0,1.0,1.6091579074543894
2025-12-26,0.0,0.0,0.006785419325775255,0.0,0.0,1.0,1.6200767186178544
2025-12-29,0.0,0.0,-0.006296900489396462,-0.0,0.0,1.0,1.60987525673553
2025-12-30,0.0,0.0,0.005764567376019825,0.0,0.0,1.0,1.619155491119969
2025-12-31,0.0,0.0,-0.0021265879456042747,-0.0,0.0,1.0,1.6157122145704943
2026-01-02,0.0,0.0,0.08778718710859379,0.0,0.0,1.0,1.7575510450646348
2026-01-05,0.0,0.0,0.055345512038357914,0.0,0.0,1.0,1.8548236075872881
2026-01-06,0.0,0.0,0.011398887794233703,0.0,0.0,1.0,1.8759665337682714
2026-01-07,0.0,0.0,-0.01104500921759155,-0.0,0.0,1.0,1.8552464661109076
2026-01-08,0.0,0.0,-0.02779880664566503,-0.0,0.0,1.0,1.8036728283194372
2026-01-09,0.0,0.0,0.06661531247906782,0.0,0.0,1.0,1.9238250573879405
2026-01-12,0.0,0.0,0.005769774233051805,0.0,0.0,1.0,1.934925093632957
2026-01-13,0.0,0.0,-0.008640134870397942,-0.0,0.0,1.0,1.9182070798598507
2026-01-14,0.0,0.0,-0.005070227372929392,-0.0,0.0,1.0,1.9084813338165985
2026-01-15,0.0,0.0,0.05371443041180002,0.0,0.0,1.0,2.0109943216141093
2026-01-16,0.0,0.0,0.020253829978972737,0.0,0.0,1.0,2.051724658692761
2026-01-20,0.0,0.0,-0.023922212326195957,-0.0,0.0,1.0,2.0026428657726205
2026-01-21,0.0,0.0,0.025654754273907177,0.0,0.0,1.0,2.0540201763924104
2026-01-22,0.0,0.0,0.025667419067855857,0.0,0.0,1.0,2.106741573033706
2026-01-23,0.0,0.0,-0.004272401433691786,-0.0,0.0,1.0,2.0977407273166584
2026-01-26,0.0,0.0,0.01750129585901039,0.0,0.0,1.0,2.134453908420923
2026-01-27,0.0,0.0,0.02917890119220301,0.0,0.0,1.0,2.196734928114049
2026-01-28,0.0,0.0,-0.02177245821846696,-0.0,0.0,1.0,2.148906608674639
2026-01-29,0.0,0.0,0.022657633598515803,0.0,0.0,1.0,2.1975957472514183
2026-01-30,0.0,0.0,-0.022100662470106447,-0.0,0.0,1.0,2.149027425395673
2026-02-02,0.0,0.0,0.012923401264933299,0.0,0.0,1.0,2.176800169143408
2026-02-03,0.0,0.0,-0.03157368928603643,-0.0,0.0,1.0,2.108070556965082
2026-02-04,0.0,0.0,-0.04065535719402813,-0.0,0.0,1.0,2.022366195481453
2026-02-05,0.0,0.0,0.0082366909859386,0.0,0.0,1.0,2.039023800894042
2026-02-06,0.0,0.0,0.046550038513953895,0.0,0.0,1.0,2.1339404373565283
2026-02-09,0.0,0.0,0.01166304555523312,0.0,0.0,1.0,2.1588286818895717
