date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-03-12,-0.030486143315038034,-0.1459786917781367,0.019066660871329022,-0.0027854336790661257,2.1074684921272987e-06,1.0054036739068182,0.9218479685452158
2025-03-13,-0.030486143315038034,-0.14449510023492057,-0.012482761562193412,0.0018014724958229267,2.225387314824176e-06,1.0072148809725605,0.9103407601572735
2025-03-14,-0.030486143315038034,-0.14295309267364337,0.02794454282382408,-0.003997071831358635,2.313011341915805e-06,1.0031889707436998,0.935779816513761
2025-03-17,-0.030486143315038034,-0.1414457933196943,0.02287114845938376,-0.0032372886870009644,2.2609490309235814e-06,0.9999413584377871,0.957182175622542
2025-03-18,-0.030486143315038034,-0.14026436332141506,0.0010680103514848494,-0.00015157593696912198,1.772144997418873e-06,0.9997897913894677,0.9582044560943637
2025-03-19,-0.030486143315038034,-0.13909544316006367,0.005197576288109795,-0.0007247125573948978,1.7533802420270916e-06,0.9990652311728925,0.9631847968545209
2025-03-20,-0.030486143315038034,-0.1378921831724514,-0.0011566042100393803,0.00015768178960736025,1.8048899814184227e-06,0.9992227655664784,0.962070773263433
2025-03-21,-0.030486143315038034,-0.13666119690813344,-0.024303190474892933,0.0033194566195887394,1.846479396476919e-06,1.0025396421900816,0.9386893840104843
2025-03-24,-0.030486143315038034,-0.13527050567264715,0.016224065231353446,-0.002196723544764423,2.086036853229445e-06,1.000337339753523,0.9539187418086493
2025-03-25,-0.030486143315038034,-0.13377557882198804,-0.0015113211694878226,0.0001999354739581687,2.2423902759886593e-06,1.0005373426736646,0.9524770642201827
2025-03-26,-0.030486143315038034,-0.13227292626352344,-0.028868646283402577,0.003816286342334552,2.2539788376969016e-06,1.0043556796695057,0.9249803407601566
2025-03-27,-0.030486143315038034,-0.13075673206812372,-0.021437882566311517,0.002800873175537996,2.274291293099584e-06,1.0071687525513913,0.9051507208387936
2025-03-28,-0.030486143315038034,-0.1308264932234942,-0.023239650753659635,0.0030402573701069683,1.0464173305574365e-07,1.010230804774277,0.8841153342070768
2025-03-31,-0.030486143315038034,-0.1308670203644986,-0.017714726200006026,0.0023182126436561987,6.079071150658088e-08,1.0125727345989157,0.8684534731323715
2025-04-01,-0.030486143315038034,-0.1308840843817139,0.0071080391772180285,-0.0009303547954853556,2.5596025822943735e-08,1.0116306826995038,0.8746264744429875
2025-04-02,-0.030486143315038034,-0.1309241971504677,0.002502472502772246,-0.0003276943724697086,6.016915313072912e-08,1.0112991770177655,0.8768152031454777
2025-04-03,-0.030486143315038034,-0.13153691522661726,-0.06844441787118272,0.009002048514142703,9.190771142243149e-07,1.020402941271592,0.8168020969855826
2025-04-04,-0.030486143315038034,-0.13123693950971566,-0.028352748628092894,0.0037204779930638484,4.4996357535240227e-07,1.0241993279586505,0.7936435124508512
2025-04-07,-0.030486143315038034,-0.13097665546928988,0.01699281644785744,-0.002226052691404545,3.9042606063866e-07,1.0219194062881134,0.8071297509829614
2025-04-08,-0.030486143315038034,-0.13156443892933395,-0.03323915302676028,0.004372208843261922,8.816751900661002e-07,1.0263874513533873,0.7803014416775877
2025-04-09,-0.030486143315038034,-0.1320305488792985,0.15434099803483536,-0.020378425850042993,6.991649249468157e-07,1.0054712907825676,0.9007339449541275
2025-04-10,-0.030486143315038034,-0.13008734439508393,-0.05487006373133896,0.007134986070872574,2.914806726321842e-06,1.0126453144369634,0.8513106159895142
2025-04-11,-0.030486143315038034,-0.12794387260345547,0.029651297051805026,-0.0037969169802107997,3.2152076874426977e-06,1.0088003842476467,0.8765530799475744
2025-04-14,-0.030486143315038034,-0.12585998952932267,0.006070483395882231,-0.000767156801254864,3.1258246111991877e-06,1.0080264761717626,0.8818741808650056
2025-04-15,-0.030486143315038034,-0.12382602955087978,0.01529270141334882,-0.0018966854370897762,3.050939967664347e-06,1.0061145670342067,0.8953604193971156
2025-04-16,-0.030486143315038034,-0.12172419470027411,-0.07059839569061421,0.008590380110295408,3.152752275908499e-06,1.0147574735995357,0.8321494102228038
2025-04-17,-0.030486143315038034,-0.11925959912065946,0.008237128502354585,-0.0009860535364655879,3.696893369421972e-06,1.013756868404038,0.8390039318479676
2025-04-21,-0.030486143315038034,-0.11672521526074064,-0.0241658335416145,0.0028169605463103007,3.801575789878227e-06,1.016612581505883,0.8187287024901696
2025-04-22,-0.030486143315038034,-0.1142591746923626,0.022411115913492985,-0.0025643746690631494,3.699060852567063e-06,1.0140056059536184,0.8370773263433805
2025-04-23,-0.01591752363619957,-0.11175671980058197,0.030202445630900687,-0.00337907993600255,3.753682337670955e-06,1.0105791999555465,0.8623591087811262
2025-04-24,-0.01591752363619957,-0.10484206744623115,0.025867047630627082,-0.002722326730856604,1.037197853152623e-05,1.0078280731858598,0.8846657929226727
2025-04-25,-0.01591752363619957,-0.09799324646890581,0.003362962962963012,-0.0003398208899614242,1.0273231465988007e-05,1.0074855921531016,0.8876408912188719
2025-04-28,-0.01591752363619957,-0.09108641661593685,-0.006659087217800841,0.0005961921478230136,1.0360244779453443e-05,1.008086247152188,0.881730013106159
2025-04-29,-0.01591752363619957,-0.08413276209063776,-0.00988465426006302,0.0008211927834221425,1.0430481787948629e-05,1.0089140803034164,0.8730144167758838
2025-04-30,-0.01591752363619957,-0.07706541980846102,0.002957469487021802,-0.00023851964101131415,1.0601013423265118e-05,1.0086734344791712,0.8755963302752285
2025-05-01,-0.01591752363619957,-0.06985708385590263,-0.0020356843491797783,0.00013139446835596275,1.0812503928837585e-05,1.0088059685888393,0.873813892529488
2025-05-02,-0.01591752363619957,-0.06503693853700435,0.03541216702663785,-0.0023103291483519257,7.230217978347421e-06,1.0064752947545772,0.9047575360419389
2025-05-05,-0.01591752363619957,-0.061268903695235924,-0.010096620456882976,0.0006129568141574594,5.652052262652633e-06,1.007092220644778,0.8956225425950188
2025-05-06,-0.01591752363619957,-0.057506991537603414,-0.004931514867712483,0.0002779537155286584,5.642868236448766e-06,1.0073721456693863,0.891205766710353
2025-05-07,-0.01591752363619957,-0.053780431790088255,0.030000441182958637,-0.0016190265203339343,5.589839621272738e-06,1.0057411834497019,0.9179423328964605
2025-05-08,-0.01591752363619957,-0.05007571110630656,0.010908208283956,-0.0005517933677404732,5.557081025672539e-06,1.005186222135011,0.9279554390563556
2025-05-09,-0.01591752363619957,-0.04877601774333947,-0.00257051254890317,0.00012342982565032717,1.9495400444506373e-06,1.005310292095155,0.9255701179554383
2025-05-12,-0.01591752363619957,-0.04761623151232584,0.06229025360728402,-0.0029677668160724463,1.7396793465204417e-06,1.0023267655704189,0.9832241153342064
2025-05-13,-0.01591752363619957,-0.04626190893239286,0.018261796854172063,-0.0008468570668794658,2.0314838698994725e-06,1.001477938065673,1.0011795543905626
2025-05-14,-0.01591752363619957,-0.04486561168801272,0.006558450058908205,-0.0002963433194847699,2.094445866570208e-06,1.001181156769116,1.007745740498033
2025-05-15,-0.01591752363619957,-0.04345030819188981,-0.013720721540882441,0.000594046624322259,2.12295524418437e-06,1.0017759050556296,0.9939187418086491
2025-05-16,-0.01591752363619957,-0.042287259463891544,-0.01352919457777313,0.0005703679883557695,1.7445730919973986e-06,1.0023472859633795,0.9804718217562245
2025-05-19,-0.01591752363619957,-0.04107869831231449,0.0013768212805773672,-5.8370867742177746e-05,1.8128417273655802e-06,1.0022887780825187,0.9818217562254249
2025-05-20,-0.01591752363619957,-0.03986622861074302,-0.00049390626460033,1.787147550447769e-05,1.8187045523572025e-06,1.0023066904618647,0.9813368283093042
2025-05-21,-0.01591752363619957,-0.0386662614610309,-0.015478925156258372,0.0005967122165030466,1.7999507245681813e-06,1.0029047791087462,0.9661467889908245
2025-05-22,-0.01591752363619957,-0.041753386728890424,0.004788583366116539,-0.000204570261070785,4.6306879017892835e-06,1.0026996146162548,0.9707732634338129
2025-05-23,-0.01591752363619957,-0.04491814932718335,-0.01108410962602946,0.0004931305474434222,4.747143897439386e-06,1.0031940764261318,0.9600131061598941
2025-05-27,-0.01591752363619957,-0.04814399941658329,0.033174514327840576,-0.0016019925735790907,4.838775134099912e-06,1.0015869669658386,0.9918610747051102
2025-05-28,-0.01591752363619957,-0.051353143569173886,-0.013583689002233057,0.0006927514153017967,4.813716228885896e-06,1.0022808177547522,0.9783879423328954
2025-05-29,-0.01591752363619957,-0.0546128774392719,0.0007434595651767406,-4.5492066919198736e-05,4.889600805147023e-06,1.0022352219287192,0.9791153342070764
2025-05-30,-0.01591752363619957,-0.05795478877253307,-0.01378059472736648,0.0007936385895845155,5.012866999891757e-06,1.0030306344766826,0.9656225425950187
2025-06-02,-0.01591752363619957,-0.05879053276874333,0.013247010600323073,-0.0007800524267804992,1.2536159943153901e-06,1.0022482179961238,0.9784141546526858
2025-06-03,-0.01591752363619957,-0.059696403243009885,0.0009644622453217622,-5.893373282078647e-05,1.358805711399829e-06,1.0021891517674244,0.9793577981651367
2025-06-04,-0.01591752363619957,-0.060631823119893,-0.0059819337571094255,0.000361292419660651,1.403129815324672e-06,1.002551235111024,0.9734993446920043
2025-06-05,-0.01591752363619957,-0.061583065438712635,0.0067045423947871274,-0.00041431313651302823,1.426863478229453e-06,1.00213586496429,0.9800262123197893
2025-06-06,-0.01591752363619957,-0.062606631763515,0.007034342569808505,-0.0004419318444536224,1.5353494872035433e-06,1.0016929892130932,0.9869200524246385
2025-06-09,-0.01591752363619957,-0.06365722653198404,0.022814799075721925,-0.0014539027251976341,1.5758921527035605e-06,1.0002366250462649,1.0094364351245075
2025-06-10,-0.01591752363619957,-0.06466400547575743,0.019176837185146622,-0.00124156127316369,1.510168415660089e-06,0.9989947699886075,1.0287942332896451
2025-06-11,-0.01591752363619957,-0.06587396495566031,-0.00112106195141215,7.203385648059381e-05,1.8149392198543168e-06,0.9990667314344936,1.027640891218872
2025-06-12,-0.01591752363619957,-0.06712054881740825,0.002703771250749387,-0.00018334848601965115,1.8698757926219195e-06,0.9988835540618526,1.030419397116644
2025-06-13,-0.01591752363619957,-0.0683985537595054,-0.03206522430393921,0.0021912979609504395,1.9170074131457245e-06,1.0010724055570952,0.997378768020969
2025-06-16,-0.01591752363619957,-0.06947217434377391,0.018699080157687176,-0.0013006761876594496,1.610430876402759e-06,0.9997703345170641,1.0160288335517684
2025-06-17,-0.01591752363619957,-0.07054457903481645,-0.019826374108329103,0.0013970346082222973,1.6086070365638125e-06,1.0011670482746584,0.9958846657929218
2025-06-18,-0.01591752363619957,-0.07154355516183727,0.0023425367830915977,-0.0001690918737502778,1.4984641905312345e-06,1.0009977590625287,0.9982175622542586
2025-06-20,-0.01591752363619957,-0.07256910084443133,-0.006709206449241112,0.0004853427608771962,1.5383185238910803e-06,1.001483586078544,0.9915203145478366
2025-06-23,-0.01591752363619957,-0.07363755718341695,0.030653113557955525,-0.002258823086982202,1.60268450847844e-06,0.9992214118330761,1.0219134993446912
2025-06-24,-0.01591752363619957,-0.07455130752290295,0.04314369260760276,-0.0032177893207722174,1.3706255092289995e-06,0.9960061278449928,1.0660026212319782
2025-06-25,-0.01591752363619957,-0.07520044581606329,0.002311399626241828,-0.00017479198979220803,9.73707439740505e-07,0.9958320339520615,1.0684665792922665
2025-06-26,-0.01591752363619957,-0.07596342149650961,-0.021036749914135733,0.0015968790371234855,1.1444635206694851e-06,0.9974222572515756,1.045989515072083
2025-06-27,-0.01591752363619957,-0.07664814426905664,-0.002681401846909459,0.00020449739144641062,1.0270841588205375e-06,0.9976262275013541,1.043184796854521
2025-06-30,-0.01591752363619957,-0.07734363228487015,0.0068346001633268205,-0.0005296560338701833,1.0432320237202669e-06,0.9970978287504109,1.050314547837483
2025-07-01,-0.01591752363619957,-0.0780853121258278,-0.01362632426159538,0.0010629032633329787,1.1125197614364688e-06,0.9981576472864518,1.0360026212319784
2025-07-02,-0.01591752363619957,-0.07879881402291508,0.011537439751034162,-0.0009102068220879595,1.0702528456309272e-06,0.9972491173863725,1.047955439056356
2025-07-03,-0.01591752363619957,-0.07951089103829087,-0.006365762453257373,0.0005050793292735265,1.068115523063684e-06,0.9977528073017006,1.0412844036697242
2025-07-07,-0.01591752363619957,-0.0802297813699529,-0.011843926998111987,0.0009491573381227142,1.0783354974930465e-06,0.9986998317003835,1.0289515072083875
2025-07-08,-0.01591752363619957,-0.08091763241158746,0.011476391241768358,-0.0009296741844754255,1.03177656245184e-06,0.9977713662488117,1.0407601572739182
2025-07-09,-0.01591752363619957,-0.08160069001184309,0.007215715904797859,-0.0005898319831613194,1.0245864003834356e-06,0.9971828487851155,1.0482699868938397
2025-07-10,-0.01591752363619957,-0.08236535935799325,0.002825600440093501,-0.0002338785996696303,1.1470040192252395e-06,0.9969496290568272,1.0512319790301436
2025-07-11,-0.01591752363619957,-0.08319393930760512,-0.00019947886147453353,1.5352562370244703e-05,1.2428699244178068e-06,0.9969649347881873,1.051022280471821
2025-07-14,-0.01591752363619957,-0.08404624976953064,0.005985559836893639,-0.0005043423227549221,1.2784656928882809e-06,0.996462123177271,1.0573132372214935
2025-07-15,-0.01591752363619957,-0.0849152899794067,0.020192629504295123,-0.0017159665501187578,1.3035603148140937e-06,0.9947522275054385,1.078663171690694
2025-07-16,-0.01591752363619957,-0.08595214526239159,-0.08331510777380857,0.007159556963001728,1.5552829244773332e-06,1.0018742127423363,0.9887942332896457
2025-07-17,-0.01591752363619957,-0.08536148122668705,-0.012644973159255168,0.0010785076428921649,8.859960535568118e-07,1.0029547417379954,0.9762909567496718
2025-07-18,-0.01591752363619957,-0.08484017862413158,-0.013867447074143113,0.0011757347329271594,7.819539038331977e-07,1.0041339504634106,0.9627522935779812
2025-07-21,-0.01591752363619957,-0.08428597543643819,-0.02028369952898268,0.001708800095478387,8.313047815400875e-07,1.0058498146538355,0.9432241153342065
2025-07-22,-0.01591752363619957,-0.08368734590525677,-0.019730991551800692,0.0016503363707524713,8.979442967721324e-07,1.0075098051864735,0.9246133682830926
2025-07-23,-0.01591752363619957,-0.08321562175655368,0.016230084481487772,-0.0013513041575114529,7.075862230546265e-07,1.0061483529979913,0.9396199213630402
2025-07-24,0.04060455585189197,-0.08297885833818809,0.011367915975060372,-0.0009436518344225083,3.551451275483897e-07,1.0051988992589835,0.950301441677588
2025-07-25,0.04060455585189197,-0.06957142562750465,-0.01907375737849626,0.0013068773438290955,2.011114906602516e-05,1.006512570926467,0.9321756225425945
2025-07-28,0.04060455585189197,-0.05607058123202986,0.026347978910369108,-0.0014975977583868729,2.0251266593212187e-05,1.0050052199564594,0.9567365661861069
2025-07-29,0.04060455585189197,-0.04258435132566538,-0.015753640460828278,0.0006506292151825817,2.0229344859546717e-05,1.005659105713974,0.9416644823066835
2025-07-30,0.04060455585189197,-0.028842937545843873,0.0041197511447619295,-0.0001394378456425194,2.0612120669732265e-05,1.0055188787748226,0.9455439056356482
2025-07-31,0.04060455585189197,-0.014835920817598719,-0.03706424561646682,0.0005288716880375644,2.101052509236773e-05,1.006050669241594,0.9104980340760152
2025-08-01,0.04060455585189197,-0.001046632090806511,-0.007038908321457815,-1.331678575670557e-05,2.068393309018831e-05,1.0060372718803714,0.9040891218872865
2025-08-04,0.04060455585189197,0.013066497740923323,0.013829694702965911,0.00015953597984636858,2.116969474759475e-05,1.0061977710223027,0.9165923984272603
2025-08-05,0.04060455585189197,0.027341540396489596,-0.013912720201326945,-0.0004018077653929869,2.141256398334941e-05,1.0057934729443847,0.9038401048492786
2025-08-06,0.04060455585189197,0.041895455857339316,0.001928570392819351,5.8967462568860074e-05,2.1830873191274582e-05,1.0058527820333525,0.9055832241153337
2025-08-07,0.04060455585189197,0.056794493717289785,0.03207132106055344,0.00179912588568886,2.2348556789925702e-05,1.0076624378107009,0.9346264744429876
2025-08-08,0.04060455585189197,0.07146297577837596,0.012901054520978228,0.0008999450236565456,2.200272309162926e-05,1.0085692786071343,0.9466841415465262
2025-08-11,0.04060455585189197,0.08639900806681561,-0.0013982722339130893,-0.00014321338245012075,2.2404048432659475e-05,1.0084248379893097,0.9453604193971159
2025-08-12,0.04060455585189197,0.10170805784892238,0.028392785348879235,0.002864811480082685,2.296357467316016e-05,1.011313785041982,0.9722018348623847
2025-08-13,0.04060455585189197,0.11685100480903343,0.018576686124105235,0.0021479900191835586,2.2714420440166575e-05,1.013486076958515,0.9902621231979024
2025-08-14,0.04060455585189197,0.13050477306882774,-0.00047646147941293737,-8.266114963651481e-05,2.0480652389691464e-05,1.013402301034253,0.9897903014416769
2025-08-15,0.04060455585189197,0.1444858883864036,-0.017279961864911875,-0.0025176823143113316,2.0971672976363807e-05,1.0108508759836565,0.9726867627785051
2025-08-18,0.04060455585189197,0.15860443124395024,0.007262584887355761,0.001130700331133649,2.1177814286319942e-05,1.011993845403858,0.9797509829619913
2025-08-19,0.04060455585189197,0.17300635023713845,-0.005270550464851809,-0.0009334415781544472,2.1602878489782317e-05,1.0110492082717215,0.9745871559633019
2025-08-20,0.04060455585189197,0.18771048262105097,0.007907370799209223,0.0014622401904073,2.205619857586878e-05,1.012527605058536,0.9822935779816505
2025-08-21,0.04060455585189197,0.20268871099001848,-0.018799450292865894,-0.0038329036897353647,2.246734255345126e-05,1.0086466842651483,0.963826998689383
2025-08-22,0.04060455585189197,0.2046087280493265,0.026502583627957543,0.005419779900548336,2.88002558896204e-06,1.0141133272912832,0.9893709043250317
2025-08-25,0.04060455585189197,0.20621818058634983,-0.0005696194147490896,-0.00011988005814175366,2.4141788055349888e-06,1.013991755326645,0.9888073394495404
2025-08-26,0.04060455585189197,0.2082161071325126,0.011584444503353497,0.0024090710479616542,2.9968898192441476e-06,1.0164345335072742,1.000262123197902
2025-08-27,0.04060455585189197,0.210265471390597,0.008909853249475796,0.0018703604471349443,3.0740463871266195e-06,1.0183356324558481,1.0091743119266046
2025-08-28,0.04060455585189197,0.21234264716359846,-0.008493506493506442,-0.0018066494161918729,3.115763659502183e-06,1.0164958569799845,1.000602883355176
2025-08-29,0.04060455585189197,0.21493571022854513,-0.02729678044691275,-0.0058709424869072754,3.8895945974199985e-06,1.0105280682654756,0.9732896461336821
2025-09-02,0.04060455585189197,0.21691421727511986,-0.02258220893592955,-0.004901369936250237,2.967760569862102e-06,1.005575096371942,0.9513106159895144
2025-09-03,0.04060455585189197,0.21868835643546686,0.015113315423296969,0.0033024449014710856,2.6612087405204903e-06,1.008895952722002,0.9656880733944948
2025-09-04,0.04060455585189197,0.2203629183468699,0.022542819141716963,0.004965089570967327,2.5118428671045827e-06,1.0139052114950533,0.98745740498034
2025-09-05,0.04060455585189197,0.22170158446829175,0.03752173393679592,0.008316619866603196,2.00799918213275e-06,1.0223374757198256,1.0245085190039311
2025-09-08,0.04060455585189197,0.22277302612278604,0.018613278751439033,0.0041449292710432845,1.6071624817414475e-06,1.0265749922478213,1.0435779816513753
2025-09-09,0.04060455585189197,0.22380680655929205,0.01115227629513349,0.0024944046728259603,1.5506706547590149e-06,1.0291356857054905,1.0552162516382693
2025-09-10,0.04060455585189197,0.2248247996860603,-0.014892005017823173,-0.0033496190347460522,1.5269896901523861e-06,1.025688473223315,1.0395019659239837
2025-09-11,0.04060455585189197,0.22605865027933195,0.013894142269964993,0.0031390402724473924,1.8507758899074523e-06,1.028908150647748,1.0539449541284398
2025-09-12,0.04060455585189197,0.22739993118036303,0.01207471150019912,0.002743776642816471,2.011921351546625e-06,1.0317312447990987,1.0666710353866313
2025-09-15,0.04060455585189197,0.22871768894565223,0.06564930517158762,0.015013180723085443,1.976636647933794e-06,1.0472208124349216,1.1366972477064217
2025-09-16,0.04060455585189197,0.22807075591577558,0.012821399746339113,0.0029232159325010797,9.703995448149678e-07,1.050282064998678,1.1512712975098292
2025-09-17,0.04060455585189197,0.22741746067271257,-0.007001206712051178,-0.0015931765949640244,9.799428645945184e-07,1.0486087801946116,1.1432110091743115
2025-09-18,0.04060455585189197,0.2266689883689347,0.06366148096346302,0.014428960779600692,1.1227084556667961e-06,1.0637391151571844,1.2159895150720832
2025-09-19,0.04060455585189197,0.22456390149934924,0.004688510454839534,0.001049712569654876,3.157630304378198e-06,1.0648557354771986,1.2216906946264738
2025-09-22,0.04060455585189197,0.22267021734022935,0.02751703052083898,0.0061243826403942605,2.8405262386798357e-06,1.0713773194580793,1.2553079947575354
2025-09-23,0.04060455585189197,0.22106566397015054,0.005961578617665442,0.001315493505369345,2.4068300551182143e-06,1.0727867093636265,1.2627916120576663
2025-09-24,0.04060455585189197,0.21941639276052075,-0.017197538167740833,-0.0037758956959415137,2.4739068144446903e-06,1.0687359786450772,1.2410747051114017
2025-09-25,0.04060455585189197,0.21748746705717686,0.002756246435888121,0.0005965556673716631,2.893388555015822e-06,1.069373539150062,1.244495412844036
2025-09-26,0.04060455585189197,0.21553922784703902,0.00207466694750158,0.00044424975308905723,2.9223588152067632e-06,1.0698486080807894,1.2470773263433808
2025-09-29,0.04060455585189197,0.21361453068241465,0.011655036152682152,0.002486798032094837,2.887045746936559e-06,1.0725091054940041,1.261612057667103
2025-09-30,0.04060455585189197,0.21231739984607695,0.005692855881405778,0.001206746662184015,1.9456962545065516e-06,1.073803352277221,1.2687942332896456
2025-10-01,0.04060455585189197,0.21138179431435122,0.03633959652511631,0.00768012570984106,1.4034082975885876e-06,1.082050297010359,1.3149017038007855
2025-10-02,0.04060455585189197,0.2101732512285524,0.02681232370149611,0.005633420430707114,1.8128146286982283e-06,1.0881459412605898,1.3501572739187409
2025-10-03,0.04060455585189197,0.2091564089723111,0.001989962821670188,0.0004146882143845821,1.525263384361944e-06,1.088597182557961,1.3528440366972467
2025-10-06,0.04060455585189197,0.20898550771721278,0.010734145821627017,0.0022430245625606727,2.5635188264749865e-07,1.0910389327771728,1.3673656618610734
2025-10-07,0.04060455585189197,0.20897584298266728,-0.03929838013994058,-0.00821242661469921,1.449710181825048e-08,1.0820788556079606,1.3136304062909556
2025-10-08,0.04060455585189197,0.20761864647432127,-0.014456749476204789,-0.00300352655343051,2.035794762519014e-06,1.0788288030322364,1.294639580602882
2025-10-09,0.04060455585189197,0.20624538639619988,-0.007359714924934924,-0.0015199671385762645,2.059890117182078e-06,1.0771890187034778,1.2851114023591075
2025-10-10,0.04060455585189197,0.20483678948682185,-0.04523017928896311,-0.009266917608828616,2.1128953640670438e-06,1.0672067968180179,1.2269855832241143
2025-10-13,0.04060455585189197,0.2022700246520363,0.05177367841997871,0.010468413063083515,3.850147252178318e-06,1.078378758390839,1.2905111402359097
2025-10-14,0.04060455585189197,0.20104196697184817,-0.0015030568927345556,-0.0003040196007062315,1.8420865202821991e-06,1.078050910111303,1.2885714285714274
2025-10-15,0.04060455585189197,0.19978624866468495,0.027085579446286534,0.0054094427330221365,1.8835774607448425e-06,1.0838825647728325,1.3234731323722138
