date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-24,0.04099315831801825,0.15708807709497744,0.0036558137252495904,0.000558697874242463,1.558687407442133e-05,1.0004223219925146,0.9879483154208419
2024-04-25,0.022362070906298152,0.16686723670253711,-0.02449518408057494,-0.004102112419456856,1.4668739411339519e-05,0.9963184771607672,0.9637483395725145
2024-04-26,0.021049303839859992,0.17228625867938274,0.018243785084202102,0.0031350249433426394,8.128532965268443e-06,0.9994419604381793,0.9813307571549321
2024-04-29,0.02340797062567186,0.17659156659904038,-0.01001673557786964,-0.0017753289897838303,6.4579618794864546e-06,0.9976676221522071,0.9715010264460806
2024-04-30,0.024797234625616227,0.18161385037139424,-0.03211932877563706,-0.0058408483959466965,7.533425658530796e-06,0.9918403968216714,0.94029706557179
2024-05-01,0.02269551610855536,0.18186683508262852,0.014409369943235939,0.0026202070300442235,3.7947706685141635e-07,0.9944392240021054,0.9538461538461531
2024-05-02,0.021054732947765598,0.17907333205531395,0.007342887527219233,0.001310725081865581,4.190254540971855e-06,0.9957426604353959,0.9608501388721161
2024-05-03,0.013377860523819824,0.17644426573926958,0.022169716468932288,0.003907775744534483,3.943599474066556e-06,0.9996337994516437,0.9821519140200452
2024-05-06,0.00593862091697501,0.17093181397735596,0.016918310136231796,0.0028836087633747187,8.268677642870426e-06,1.002516352235908,0.99876826470233
2024-05-07,0.006376426069183554,0.16590945486673736,-0.01015621221647256,-0.0016925451710117887,7.5335386659279025e-06,1.0008195480250708,0.9886245622509351
2024-05-08,0.013980203011149299,0.16112414856529078,0.0029315483461183067,0.0004651652717941287,7.177959452169869e-06,1.0012850945221448,0.9915227629513338
2024-05-09,0.03516321258388414,0.1566229753449589,0.00433575291080035,0.0006723267614196192,6.751759830497833e-06,1.0019582852870026,0.9958217606569248
2024-05-10,0.028129157508077964,0.15695254325908053,0.005869227784245368,0.000920695875832986,4.943518711824635e-07,1.002880784148023,1.0016664654027285
2024-05-13,0.010362897759118236,0.15775661877401798,-0.002459372136760285,-0.00038918834587474047,1.2061132724061619e-06,1.002490474634531,0.9992029948073899
2024-05-14,0.011075862920634708,0.15514730615524283,0.006864546069805577,0.0010611018617807321,3.913968928162717e-06,1.0035542191435831,1.006062069798333
2024-05-15,0.01673905584650381,0.1527426713657936,0.015652006913769778,0.0023871223960608926,3.606952184173867e-06,1.0059498258957622,1.0218089602704978
2024-05-16,0.013490177137725257,0.1502563028903362,-0.0049399640729884675,-0.0007459902907315201,3.7295527131860768e-06,1.005199397092681,1.0167612607173038
2024-05-17,-0.004881500065160567,0.14581528946409186,-0.0018527756003706708,-0.0002768245306194225,6.661520139366509e-06,1.0049211332414019,1.0148774302620447
2024-05-20,-0.0033809754694707453,0.13546718182193968,0.012208181623474035,0.0016382857982391915,1.5522161463228284e-05,1.0065674812623415,1.0272672382562484
2024-05-21,-0.005151654548729388,0.12848161029572083,0.008698923214369714,0.0011071733051317204,1.0478357289328264e-05,1.007681925907409,1.0362033570824771
2024-05-22,-0.005583141569618381,0.12071244451425173,0.0034495618124184,0.0004047512902078341,1.165374867220366e-05,1.0080897864670393,1.0397778046129686
2024-05-23,0.011342337881737151,0.11193782994883293,-0.008176159063458144,-0.000928383424728115,1.3161921848128192e-05,1.0071538926186456,1.0312764158917997
2024-05-24,-0.007550477685223776,0.10544473508218,0.007400468384074932,0.0007706007859428505,9.739642299979402e-06,1.007930006199863,1.038908344402849
2024-05-28,-0.005613690780451257,0.09294387577594848,0.00037195462153616354,1.581961517899984e-05,1.8751288959347275e-05,1.0079459512646884,1.0392947711629021
2024-05-29,0.01887056367421801,0.08290364439178681,-0.0026724298196689755,-0.00023661451850808622,1.5060347076242507e-05,1.0077074566187478,1.0365173288250205
2024-05-30,0.02189515238483267,0.07849695889124407,-0.03378614535032742,-0.002658719690909063,6.61002825081411e-06,1.0050282449611596,1.0014974036952051
2024-05-31,0.009732226509635943,0.07506241946765317,0.001109315841512526,7.811612188233954e-05,5.151809135386348e-06,1.0051067538700382,1.0026083806303578
2024-06-03,0.01084502779790033,0.06964339749080757,-0.0038783031821357783,-0.0002782267430686143,8.1285329652684e-06,1.0048271062914726,0.9987199613573231
2024-06-04,0.0033942216358735814,0.06762740475174317,0.00616656993615794,0.0004140051318938874,3.023989108596602e-06,1.0052431098701435,1.00487863784567
2024-06-05,-0.0014224006669140141,0.0626051209793893,0.01908332732472906,0.0011871805901954176,7.533425658530796e-06,1.0064365149786092,1.0240550658133067
2024-06-06,-0.0034412119915221266,0.05738474761172804,0.001202801820711752,6.119191885697894e-05,7.830560051491895e-06,1.0064981007601683,1.0252868011109761
2024-06-07,-0.003906696312513449,0.05354264966118669,-0.0015782530858380328,-9.026699897752464e-05,5.763146925812025e-06,1.0064072471971361,1.0236686390532537
2024-06-10,-0.007410986209310782,0.04974297234057255,0.009484487436593136,0.00046608708024203905,5.699515980921211e-06,1.0068763206125166,1.0333776113995887
2024-06-11,-0.003331764803646027,0.04717528924844964,0.011241732301867424,0.0005264804483560509,3.851524638184372e-06,1.0074064213092317,1.044994565873686
2024-06-12,-0.006191801271257675,0.04717528924844964,0.019367662013497267,0.000913675057552944,0.0,1.0083268634292006,1.065233667431469
2024-06-13,0.009488381804666055,0.04717528924844964,0.0011789779168367431,5.561862424430796e-05,0.0,1.0083829451821333,1.0664895544016417
2024-06-14,0.019676448493772786,0.0468155846494217,0.002241949363648743,0.00010441861331507294,5.39556898541911e-07,1.0084882391309598,1.0688805699794706
2024-06-17,0.013797587682111019,0.044436148666714914,0.01310527148247731,0.0005787786379389609,3.5691539740601747e-06,1.0090719305803815,1.0828885400313966
2024-06-18,0.012165823944755972,0.04174635478399492,-0.004527510761201725,-0.00019304176134956211,4.034690824079996e-06,1.0088771375575738,1.0779857505132224
2024-06-20,0.022417473571460796,0.04281404788034426,-0.0014338844826813357,-6.299193854092538e-05,1.6015396445240096e-06,1.0088135864309293,1.07644004347301
2024-06-21,0.020757563459586088,0.04666728578462773,0.009154139555755059,0.00042141898990436124,5.779856856425205e-06,1.0092387196335249,1.086293925854365
2024-06-24,0.025206797183111345,0.048553489662477335,-0.004691182355818335,-0.00023060257983479603,2.8293058167744127e-06,1.0090059865811083,1.0811979229561643
2024-06-25,0.027589239327425377,0.052683689661131045,0.007326825563473083,0.0003798089041892769,6.195299997980564e-06,1.0093892160391922,1.0891196715372535
2024-06-26,0.031437568619836855,0.06145703754332004,0.002683224304246723,0.00015174299497995616,1.3160021823283495e-05,1.0095423837819344,1.0920420239101556
2024-06-27,0.02771977482324061,0.07176432164245064,0.0015260084925690087,9.40520381411377e-05,1.54609261486959e-05,1.009637333300719,1.0937084893128848
2024-06-28,0.04892877869140546,0.08111612362282244,-0.013028596665562664,-0.001070856960726231,1.4027702970557707e-05,1.0085561561345446,1.0794590025359254
2024-07-01,0.02151203187863802,0.0970827618107399,0.02188164224186151,0.0021003803045125894,2.3949957281876175e-05,1.0106745076208845,1.1030793382441733
2024-07-02,0.029071579083956516,0.09982293877587471,0.005583167297965819,0.0005532179019126055,4.110265447702224e-06,1.011233630851507,1.1092380147325198
2024-07-03,0.03253103617785033,0.1107288069368029,0.003244208326075526,0.00034286851515939314,1.635880224139228e-05,1.0115803510249963,1.1128366139355146
2024-07-05,0.014131531508683187,0.12058736350786571,0.014736202443735635,0.0017622119659516538,1.4787834856594219e-05,1.0133629700240943,1.1292355995652696
2024-07-08,0.01851293994983037,0.11893139711378393,-0.0028231670801608377,-0.0003382471547202931,2.483949591122664e-06,1.0130202028827846,1.1260475787948312
2024-07-09,0.02758496729066392,0.11833195667120855,-0.014370281400137297,-0.0017013626766579839,8.991606638630786e-07,1.0112966881188994,1.1098659582176063
2024-07-10,0.008492305253952594,0.12675472293030898,0.014601558079818888,0.001838182299369607,1.2634149388650652e-05,1.0131556357904106,1.1260717304673344
2024-07-11,0.01467988387526788,0.1268208613565142,-0.024772117962466478,-0.0031417205452644835,9.920763930780507e-08,1.0099725839138973,1.098176548725999
2024-07-12,0.021329759995127772,0.13082799912921156,-0.002529140092368598,-0.00033689304446109903,6.010706659046059e-06,1.0096323311752804,1.095399106388117
2024-07-15,0.018051980418873757,0.13559626054065474,0.0009039797155769858,0.00011542387691967916,7.152392117164771e-06,1.009748866853208,1.096389324960753
2024-07-16,0.01618952538091729,0.1397991061783201,-0.009780597409463354,-0.0013736230441894679,6.304268456498022e-06,1.0083618525408542,1.0856659823692787
2024-07-17,0.033807325998139896,0.1438426234046086,-0.013347570742124892,-0.0019260148674652758,6.065275839432768e-06,1.0064197326210758,1.0711749788672862
2024-07-18,0.03352025709597165,0.15219732858525353,-0.007102272727272707,-0.0010934789937457764,1.25320577709674e-05,1.0053192337845633,1.06356720202874
2024-07-19,0.04048676058425859,0.16022726289323483,-0.007402865771964473,-0.0011981858216698535,1.2044901461971944e-05,1.0041146745323906,1.0556937567926574
2024-07-22,0.036467239903014384,0.17016942187956915,0.01333760380682203,0.002254739090586144,1.491323847950149e-05,1.0063786911404897,1.0697741818620934
2024-07-23,0.031101405688642593,0.17652360714206533,0.004312096446471347,0.0007516555411818598,9.531277893744265e-06,1.007135141260213,1.0743871513102277
2024-07-24,0.05460075459674501,0.17887412748845205,-0.03585478251095886,-0.006417018718455556,3.5257805195800794e-06,1.0006723362067318,1.0358652336674308
2024-07-25,0.05114788526852942,0.18804066980560086,-0.024481231056190267,-0.004617216898947418,1.3749813475723211e-05,0.9960520149856888,1.0105059775389438
2024-07-26,0.04592123127037237,0.1933161861813109,0.016419694072657753,0.0031662793618265086,7.913274563565082e-06,0.9992057939240439,1.0270981765487253
2024-07-29,0.048836165890344306,0.19409125192037208,0.003433113081101613,0.0006651746172866263,1.1625986085917473e-06,0.9998704402556078,1.0306243207342103
2024-07-30,0.022528850798824936,0.19605252237371562,-0.008928362196236495,-0.0017533698349183075,2.9419056800153165e-06,0.9981172975868371,1.021422533510445
2024-07-31,0.021271814012732513,0.19223386044179613,-0.010805826160976029,-0.002082973671085255,5.72799289787923e-06,0.996038245535309,1.0103852191764273
2024-08-01,0.027473503333561654,0.1874697615608662,-0.002964025337635956,-0.0005628112716283734,7.1461483213949015e-06,0.9954776639837487,1.0073904117860155
2024-08-02,0.016979988982516816,0.18235852133858518,-0.020666011363908776,-0.0037762901346222242,7.666860333421524e-06,0.9917184515020101,0.9865716700881529
2024-08-05,0.022899058278909645,0.1761775275372784,-0.03265685818502295,-0.005762676022874836,9.271490701960192e-06,0.9860034993600969,0.9543533389687229
2024-08-06,0.018049644511558112,0.16399297302102395,0.011286853093761984,0.001832687763123188,1.8276831774381663e-05,0.9878105359077708,0.965124984905204
2024-08-07,0.016323411452520434,0.16031590299416515,-0.0029528790570806374,-0.00047890907750872954,5.515605040288196e-06,0.9873374644752658,0.9622750875498122
2024-08-08,0.0110794339036069,0.15422754204024516,0.010691965966418193,0.0016398630891477524,9.132541430879978e-06,0.9889565627397915,0.9725637000362268
2024-08-09,0.01745139658047403,0.14436898546918234,0.008269388363256969,0.0011790553735974766,1.478783485659424e-05,0.9901225972893444,0.9806062069798326
2024-08-12,0.019739194237900666,0.1431164679537699,0.00194571695975565,0.00027658536264485743,1.8787762731186652e-06,0.9903964507069786,0.9825141891075949
2024-08-13,0.02001268764668619,0.1410357773366496,0.01769867997345198,0.0024930260519627125,3.121035925680443e-06,0.9928655348603624,0.9999033933099859
2024-08-14,0.02157658975570727,0.1365590195191733,0.006883891693437505,0.0009333423634057926,6.71513672621446e-06,0.993792218325213,1.0067866199734326
2024-08-15,0.022422226762397465,0.13881623898585324,0.010003358441682986,0.001385242766901798,3.3858292000199242e-06,0.9951688618074515,1.0168578674073172
2024-08-16,0.02668924238973601,0.1399277338873441,-0.006080326817566317,-0.0008524735952287378,1.6672423522363089e-06,0.9943205066299667,1.0106750392464672
2024-08-19,0.023800260313989317,0.1415103582166687,0.007312352139938305,0.0010323996342351067,2.3739364939869e-06,0.9953470427573241,1.0180654510324834
2024-08-20,0.02447614375296915,0.1432025012006938,0.007757454985410472,0.0011083487423865336,2.5382144760376367e-06,0.9964502344004025,1.0259630479410695
2024-08-21,0.023721182415145012,0.14538745715302806,-0.001553672316384258,-0.00022916190125666356,3.2774339285013834e-06,0.9962218859701797,1.0243690375558503
2024-08-22,0.028760847503532447,0.14326043762616367,-0.020252746734568672,-0.0029046078896164617,3.19052929029659e-06,0.9933282520203821,1.0036227508754978
2024-08-23,0.02478867442205795,0.14258911719417275,0.0029839971122609388,0.0004244785332992617,1.0069806479863775e-06,0.9937498985398844,1.0066175582659096
2024-08-26,0.022953318847709566,0.13848210541861847,-0.007917656373713444,-0.001102614242276313,6.160517663331422e-06,0.9926541757484937,0.9986475063398137
2024-08-27,0.023540085558800335,0.1351097891542279,0.0008464533604197744,0.00010930566065861752,5.058474396585869e-06,0.9927626784689795,0.9994928148774299
2024-08-28,0.02561233090561807,0.13309779750175948,-0.007829112700560525,-0.001045055644316361,3.017987478702605e-06,0.9917251862283789,0.991667672986354
2024-08-29,0.027137041550641415,0.1264831825720995,0.006137359961032596,0.0007663508980674894,9.921922394489968e-06,0.9924851957154812,0.9977538944571909
2024-08-30,0.02404587179096528,0.1247586018071583,0.009730828814872083,0.0012114177262208365,2.5868711474118166e-06,0.9936875098745827,1.0074628668035257
2024-09-03,0.02800645815142112,0.12383023721564156,-0.018459030541305044,-0.0022871786775878512,1.392546887275109e-06,0.9914147689898121,0.9888660789759687
2024-09-04,0.02894840475636695,0.12258945235484353,-0.0013188745603751606,-0.00016354128737232297,1.8611772911970374e-06,0.9912526317421716,0.9875618886607893
2024-09-05,0.02918147432910567,0.1252702047851514,-0.0012472487160675172,-0.00016026423072525688,4.021128645461822e-06,0.991093769401691,0.9863301533631199
2024-09-06,0.03154581894968085,0.12844229630658838,-0.016381400132226553,-0.0021088227869823844,4.758137282155447e-06,0.9890037282767404,0.9701726844583982
2024-09-09,0.0306152223314367,0.13095800342999098,0.010007468259895624,0.0013067845020198331,3.7735606851038994e-06,0.9902961430212923,0.9798816568047334
2024-09-10,0.029028032671271183,0.1348978795063169,0.020901114068815785,0.0028136061530884076,5.90981411448889e-06,0.9930824463426767,1.0003622750875494
2024-09-11,0.023381060555627737,0.13787486212398517,0.02134234669241919,0.0029381076336930842,4.4654739265024e-06,0.9960002294591629,1.021712353580485
2024-09-12,0.02087624106051582,0.14088509695755427,0.009360816944024242,0.0013142842505104184,4.515352250353655e-06,0.9973092568742459,1.0312764158918002
2024-09-13,0.015688531169470766,0.1435608202320728,0.008407494145199035,0.0012029731706693454,4.013584911777807e-06,0.9985089931531257,1.0399468663204923
2024-09-16,0.01729422387553922,0.14758509865246813,0.0017417961401797744,0.00025102673755032724,6.036417630592983e-06,0.9987596456080916,1.0417582417582414
2024-09-17,0.015475073959232418,0.14908146119099913,0.00883293921268602,0.0013145829406307086,2.244543807796498e-06,1.0000725979999983,1.0509600289820067
2024-09-18,0.022201801623856855,0.14966108840325185,-0.009973572331379965,-0.0014935251312012626,8.69440818379072e-07,0.9985789644418596,1.0404782031155655
2024-09-19,0.01688752753219741,0.1517816290285222,0.018291126018430415,0.00277307609290545,3.180810937905551e-06,1.0013480998950315,1.0595097210481823
2024-09-20,0.026800722426804004,0.15177775163674828,-0.007795937906038497,-0.0011832557433658834,5.81608766089814e-09,1.000163249004722,1.0512498490520465
2024-09-23,0.0307554283863615,0.15397331416923168,-0.004043467273186718,-0.0006258794005861103,3.293343798725104e-06,0.9995372674299468,1.046999154691462
2024-09-24,0.03226106781436392,0.1560743213844447,-0.010011303084127232,-0.0015656588458519754,3.1515108228195034e-06,0.9979723330654363,1.036517328825021
2024-09-25,0.02971781380327777,0.15919351053175,0.006850432229652537,0.0010858655715772728,4.678783720957952e-06,0.9990559968632987,1.0436179205409972
2024-09-26,0.03013098124765836,0.1611668879415582,-0.001851380435537231,-0.00030134128930613444,2.9600661147123203e-06,0.9987549400411149,1.0416857867407316
2024-09-27,0.0330851443609099,0.16355160766971605,-0.007627924230831695,-0.0012511363507275426,3.5770795922367704e-06,0.9975053614301608,1.033739886487139
2024-09-30,0.03276271342243475,0.16571413501924004,0.005326853885332605,0.0008794911929574848,3.2437910242859857e-06,0.9983826586104665,1.0392464678178963
2024-10-01,0.040397250322572756,0.16938569863703684,-0.022333255867999058,-0.003788441493467418,5.507345426695204e-06,0.9946003443202283,1.016036710542205
2024-10-02,0.040716686339623304,0.17492364094331794,-0.008462288145665409,-0.0014885611666106933,8.306913459421652e-06,0.9931198208713755,1.007438715131023
2024-10-03,0.03964641608469191,0.17859239739690458,-0.0014144271570013522,-0.00025810907159253937,5.503134680379954e-06,0.9928634876364303,1.006013766453327
2024-10-04,0.034060716568081004,0.18142996703094447,-0.001152350314495676,-0.0002133272340181088,4.256354451059832e-06,0.9926516828148553,1.0048544861731676
2024-10-07,0.03309167982185618,0.182879157424325,-0.0156708167091284,-0.002868039541506506,2.1737855900708093e-06,0.9898047185375993,0.9891075957010025
2024-10-08,0.03464505497082015,0.18464631000887874,0.012623919519460847,0.0023283094282406723,2.6507288768305993e-06,0.9921092901958876,1.0015940103852194
2024-10-09,0.028311721543794955,0.1855962988385393,0.006631139832654176,0.001229290026776935,1.4249832444908212e-06,0.9933288802517981,1.0082357203236327
2024-10-10,0.02377886034471789,0.1857257737696617,-0.0038806113160542166,-0.0007209237517701582,1.9421239668362954e-07,0.9926127658687054,1.0043231493780949
2024-10-11,0.022622453556020387,0.18450961187746928,0.001154290111581524,0.00021115337764361907,1.8242428382886366e-06,0.9928223594069108,1.0054824296582545
2024-10-14,0.021425891794971955,0.18269517010246963,0.006773635664873101,0.0012347888573436467,2.7216626624994716e-06,0.994048285393628,1.012293201304191
2024-10-15,0.022299782263416053,0.18147003028029393,-0.0009543350670420114,-0.00017502092324692372,1.837709733263554e-06,0.9938743061449663,1.0113271344040582
2024-10-16,0.025055059009094507,0.1810111272691658,-0.006256865835602032,-0.0011332506925909472,6.883545166922051e-07,0.9927479973991792,1.0049993962081882
2024-10-17,0.03478967995561917,0.1827702457935934,0.0014418917619918314,0.00026089623396036306,2.6386777866414245e-06,0.9930070016129723,1.0064484965583875
2024-10-18,0.027517424187048303,0.18799867638269063,0.00345555768861594,0.0006417976257401807,7.842645883645833e-06,0.9936443111489509,1.0099263373988658
2024-10-21,0.027246171628860796,0.19249728716505105,0.0014826860531853558,0.00027866512678209696,6.747916173540619e-06,0.9939212051668935,1.0114237410940716
2024-10-22,0.017314466724488782,0.1965846098442984,0.020846267730073142,0.004091924424407346,6.130984018871036e-06,0.9979882556222522,1.032508151189471
2024-10-23,0.020826406829032727,0.19755460253483656,-0.006806858319103548,-0.0013461811787772542,1.454989035807236e-06,0.9966447826158928,1.0254800144910046
2024-10-24,0.020479851842831135,0.1975953825267588,0.0003061705134244086,6.043670973062681e-05,6.116998788334438e-08,0.9967050165473242,1.0257939862335477
2024-10-25,0.019399611706192373,0.19904344440796798,0.008052174322510597,0.0016005604193040915,2.1720928218137844e-06,0.9983003031465317,1.0340538582296832
2024-10-28,0.018635199973579188,0.19755472950256564,-0.003643582856475591,-0.0007220400979893243,2.233072358103508e-06,0.997579490297825,1.030286197319165
2024-10-29,0.02925143215252928,0.19482906753429924,0.012564757729904619,0.0024438915393592956,4.088492952399603e-06,1.000017466374002,1.043231493780945
2024-10-30,0.02746041884449909,0.19482717492353996,0.0013427480032410788,0.00026160096118954475,2.8389161389197337e-09,1.000279071904412,1.0446322907861376
2024-10-31,0.030343991267960852,0.19515809342994853,-0.06052759346172509,-0.011812946117652899,4.96377759612851e-07,0.9884628291253892,0.9814032121724436
2024-11-01,0.030258393687373642,0.1948135643567761,0.009892949427833031,0.0019267639464277228,5.16793609758634e-07,0.990367363666932,0.9911121845187785
2024-11-04,0.029228927351427753,0.189101989222804,-0.004654336330628506,-0.0008887116213347749,8.567362700958161e-06,0.9894872126814506,0.9864992150706441
2024-11-05,0.028846591840540576,0.18352466769219494,0.007344660431866101,0.0013395603827743255,8.365982295913579e-06,0.9908126905508204,0.9937447168216405
