date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-29,-0.027687632681872677,-0.1858546865290194,-0.008112957328964776,0.0014905666126822656,1.7264528515793314e-05,0.9999481470518834,0.997489605397348
2024-03-01,-0.03258630830843919,-0.19616885619971286,-0.001494298073142053,0.0002776634893236712,1.5471254506040186e-05,1.0002257961435363,0.9959990586020235
2024-03-04,-0.016882209226071924,-0.20836606699398527,-0.022920604914933862,0.004757580483056368,1.8295816191408618e-05,1.0049844508699184,0.9731701576841605
2024-03-05,-0.014269876008003682,-0.2143104994471135,-0.009834744054816547,0.002098772261642572,8.916648679692344e-06,1.0070936843587863,0.9635992782615513
2024-03-06,-0.01431668831584278,-0.21881023408949776,0.007490026866400656,-0.0016456441339373314,6.749601963576393e-06,1.005436366544796,0.9708166627441747
2024-03-07,-0.019529944416876867,-0.22326101958758954,0.0019393939393939075,-0.00043966724653821327,6.6761782471376624e-06,1.004994309105948,0.9726994586961634
2024-03-08,-0.014565429769189776,-0.22946821468618786,-0.003951931607387604,0.0008975318978612527,9.310792647897484e-06,1.0058963235555396,0.9688554169608532
2024-03-11,-0.014268051956805458,-0.23421496296254837,-0.00591093117408914,0.0013773084035989197,7.1201224145407696e-06,1.007281753015122,0.9631285792735541
2024-03-12,-0.012340525219719782,-0.23894636950089365,-0.000895984361000246,0.00020699510038306896,7.097109807517918e-06,1.0074902554027014,0.9622656311288926
2024-03-13,-0.009747452824028804,-0.2431854395322244,-0.004076308495026937,0.0009849402679850696,6.358605046996132e-06,1.0084825731248501,0.9583431395622495
2024-03-14,-0.004723329297945044,-0.24663113695077554,-0.013506876227897813,0.0033260476946120133,5.168546127826704e-06,1.0118368342622484,0.9453989173923272
2024-03-15,-0.0015769625397602017,-0.24663113695077554,0.008381047215998638,-0.0020670272037198764,0.0,1.0097453400001024,0.9533223503569462
2024-03-18,-0.0056372847414807034,-0.23098161816932336,-0.0006583278472679366,0.00012858735327569688,2.3474278172178274e-05,1.0098751804808554,0.9526947517062834
2024-03-19,-0.007844819197607565,-0.21660960393131173,0.006258234519104233,-0.0013771517218494486,2.155802135701744e-05,1.0084844291372033,0.9586569388875811
2024-03-20,-0.015222462781026909,-0.205551664724347,0.01350245499181657,-0.002792039010243912,1.658690881044711e-05,1.0056687012698287,0.9716011610575033
2024-03-21,-0.011326066171285298,-0.19749942106117813,-0.0018570851836898772,0.0003546948831452891,1.2078365494753302e-05,1.0060254068123085,0.9697968149368476
2024-03-22,-0.009917873971465659,-0.18851790576624453,0.0018605403656366537,-0.0003642174462657852,1.3472272942400402e-05,1.0056589948077608,0.9716011610575034
2024-03-25,-0.013214413314894846,-0.17893029950254252,0.011788453774727481,-0.002123692973979419,1.4381409395553004e-05,1.0035232838662684,0.9830548364321013
2024-03-26,-0.015383666833930176,-0.1704582260921228,0.001675843907110286,-0.00029836948972894115,1.2708110115629584e-05,1.00322386313613,0.9847022828900914
2024-03-27,-0.027572222054344085,-0.16325208437989044,0.04963352453792225,-0.008113585548504594,1.0809212568348534e-05,0.9950841204982739,1.033576527810465
2024-03-28,-0.029709948918356367,-0.15893251494586533,0.0015180265654648473,-0.0002477431339550001,6.479354151037676e-06,0.9948375952397127,1.0351455244371222
2024-04-01,-0.024616595289272798,-0.15450593557700174,-0.007275483137551997,0.0011174654598888759,6.639869053295388e-06,0.995949291890592,1.0276143406291673
2024-04-02,-0.01965088700335394,-0.14860857409905134,-0.004885869150316968,0.0007172360054462227,8.846042216925588e-06,0.9966636225823345,1.022593551423864
2024-04-03,-0.01910261734750619,-0.14214354820889294,-0.0034522439585730202,0.0004810166667190459,9.697538835237607e-06,0.9971430343959092,1.0190633090138852
2024-04-04,-0.01797256073589461,-0.13503394865832719,-0.017244033872209408,0.0023178655852365317,1.0664399325848631e-05,0.9994542779188939,1.001490546795324
2024-04-05,-0.016261121688468026,-0.12895769171391303,0.0025849913833619897,-0.0003424689073153383,9.11438541662124e-06,0.9991119959044233,1.0040793912293082
2024-04-08,-0.01711519412643748,-0.12342134058914439,-0.011172747870927369,0.0013706509936072116,8.304526687152952e-06,1.0004814297543345,0.9928610653487089
2024-04-09,-0.016053229415833106,-0.11643478387265432,0.0011852085967130055,-0.0001484793418770258,1.0479835074735101e-05,1.0003328789300845,0.9940378128187018
2024-04-10,-0.015121901448051847,-0.11540631614420216,0.0003156814773894734,-3.797433797315662e-05,1.5427015926782474e-06,1.0002948919512544,0.9943516121440334
2024-04-11,-0.012254241996242006,-0.11564268401898553,-0.004733727810650845,0.0005470664376268047,3.5455181217505796e-07,1.0008421197143704,0.9896446222640617
2024-04-12,-0.007905442784002141,-0.11516277782422492,-0.003250099088386915,0.00037357057993047733,7.198592921409189e-07,1.0012160048854508,0.9864281791794143
2024-04-15,-0.0048214566999050116,-0.1114994801243935,0.0035788134245269276,-0.00040453078284669996,5.494946549747137e-06,1.000810982191196,0.9899584215893932
2024-04-16,-0.0028538666842461125,-0.10675273184803297,-0.008954750772644404,0.0009488239855835334,7.12012241454079e-06,1.0017605756561343,0.9810935906487798
2024-04-17,0.0001974996923522309,-0.10202132530968773,0.002478810171117951,-0.00025998860865610507,7.0971098075178555e-06,1.001500129317863,0.9835255354200986
2024-04-18,0.0016776334668127048,-0.09778225527835695,-0.001116694584031297,0.00010283430983671073,6.3586050469961746e-06,1.0016031178924627,0.9824272377814385
2024-04-19,0.002361501663285487,-0.09433655785980578,0.004391918869280476,-0.0004194870546552771,5.1685461278267455e-06,1.0011829583506044,0.9867419785047459
2024-04-22,-0.002403593175741475,-0.09433655785980578,0.009222451900143147,-0.0008700143672871298,0.0,1.0003119147925563,0.995842158939358
2024-04-23,-0.006364088459729108,-0.09433655785980578,-0.00047266425082714836,4.458951844641703e-05,0.0,1.0003565182191332,0.9953714599513609
2024-04-24,-0.008424618607817328,-0.09660043532933611,0.0009457755359394415,-9.475814469988172e-05,3.395816204295493e-06,1.0002617262914284,0.9963128579273552
2024-04-25,-0.012674421208798657,-0.09694257655440554,0.029291338582677184,-0.0028400910447697997,5.132118376041384e-07,0.9974208919201621,1.0254961951831802
2024-04-26,-0.010577477050322104,-0.09593104252503332,0.003671970624234966,-0.00035377327114821596,1.517301044058332e-06,0.997068031068516,1.0292617870871577
2024-04-29,-0.020467325110993653,-0.0954307291449343,-0.008231707317073012,0.0007848073613058199,7.504700701485151e-07,0.9978505373990214,1.0207892053032086
2024-04-30,-0.010496261089596537,-0.09866728735229685,-0.006916692284045567,0.0006775964278062945,4.854837311043816e-06,0.9985266773586475,1.0137287204832508
2024-05-01,-0.008140316498974495,-0.09738136482538305,-0.003250270855904569,0.00031458692820978215,1.9288837903706986e-06,0.9988408007988132,1.0104338275672706
2024-05-02,-0.009882250802469865,-0.09453260970319137,-0.004192546583851042,0.00039205923719035134,4.273132683287523e-06,0.999232405561249,1.006197536675296
2024-05-03,-0.01526387967484108,-0.08873632311193556,-0.005847497271167845,0.0005101909773636276,8.69442988688371e-06,0.9997422049188558,1.0003137993253315
2024-05-06,-0.017779674833631326,-0.08527156361499225,0.0004705513293075114,-4.53217868565796e-05,5.197139245414976e-06,0.999696894815733,1.0007844983133287
2024-05-07,-0.019398507835497934,-0.08421035391652845,0.02202712236419213,-0.001856503584598994,1.5918145476956913e-06,0.9978409539469951,1.022828900917863
2024-05-08,-0.014584621842533098,-0.08497511916017611,-0.006366007056296863,0.0005398050603178764,1.1471478654714872e-06,0.9983795935433281,1.0163175649172356
2024-05-09,0.017154554420118505,-0.08405305571950192,0.005248938633731992,-0.0004425724266103327,1.3830951610112885e-06,0.9979377382639353,1.02165215344787
2024-05-10,0.017769423776991554,-0.07274799825048889,-0.0013053827843045873,7.800639830528888e-05,1.6957586203519544e-05,0.9980155837926301,1.0203185063152114
2024-05-13,0.016787823718375363,-0.06175349670708169,-0.005920344456404769,0.00034911021957827047,1.6491752315110797e-05,0.9983640012322305,1.014277869302581
2024-05-14,0.017782101546705818,-0.050676115637864505,-0.004872766648619353,0.00023031681455793802,1.661607160382578e-05,0.9985939412487636,1.0093355299286106
2024-05-15,0.021067671514635636,-0.039461812251711234,0.023861339965801198,-0.0009584331728839306,1.6821455079229905e-05,0.9976368556892299,1.0334196281477994
2024-05-16,0.020987054278755822,-0.027510771887272426,-0.006452592423897285,0.00015958923770872225,1.7926560546658214e-05,0.9977960677945393,1.0267513924845062
2024-05-17,0.019671287414875088,-0.01645908033315947,0.002368581907090439,-5.556221721563903e-05,1.6577537331169435e-05,0.9977406280326837,1.029183337255825
2024-05-20,0.017304009902592534,-0.007159625830994112,-0.0015245064410396303,-3.0342860584637954e-06,1.3949181753248035e-05,0.9977376006022062,1.0276143406291678
2024-05-21,0.017959947244892745,-0.001100236102909855,-0.0017558592258952732,-7.157224880169056e-06,9.089084592126387e-06,0.9977304595698272,1.0258099945085117
2024-05-22,0.01976090408742675,0.005339434655607085,0.0026001835423676845,4.224003979281796e-06,9.65950613777541e-06,0.9977346739872587,1.0284772887738292
2024-05-23,0.01316910896626672,0.01250528344460847,-7.627765064832648e-05,-1.1702646825348224e-05,1.0748773183502079e-05,0.9977229978507436,1.0283988389424963
2024-05-24,0.012424830897741598,0.017346269029355512,-0.012205355099549897,-0.00021897885153272933,7.261478377120562e-06,0.9975045176145264,1.0158468659292383
2024-05-28,0.018237385422367247,0.02190279127221408,-0.026256853811105096,-0.0005819331718539616,6.83478336428785e-06,0.9969240366466523,0.989173923276065
2024-05-29,0.018765927305133982,0.028031643660857884,-0.0015068601792370684,-5.143304617407565e-05,9.193278582965708e-06,0.9968727618066434,0.9876833764807406
2024-05-30,0.022116970006897864,0.03573317316817338,-0.010881652104845152,-0.0004003882532792234,1.1552294260973241e-05,0.996473625662802,0.9769357495881383
2024-05-31,0.024066441588999087,0.04536811585736902,0.008110495462940737,0.00035350548378956765,1.4452414033793458e-05,0.9968258845539254,0.9848591825527575
2024-06-03,0.02160809303515278,0.056787321328476796,0.022940895332164812,0.001285623186583935,1.712880820666167e-05,0.9981074270240949,1.0074527339766217
2024-06-04,0.019019159079587646,0.06660519021242602,0.0022582152312724535,0.00013568205169357553,1.472680332592383e-05,0.9982428522876041,1.0097277790852748
2024-06-05,0.016803024364475182,0.07899225797568803,0.005749359024162626,0.0004355742495866111,1.8580601644893016e-05,0.9986776611688944,1.0155330666039064
2024-06-06,0.013480672068630073,0.08755583683969186,0.008265739667825622,0.0007108683854195032,1.2845368296005745e-05,0.9993875895454442,1.0239271985565228
2024-06-07,0.011794402627753364,0.09447272546779767,0.001149249157217147,9.819736718171465e-05,1.0375332942158721e-05,0.9994857267755315,1.0251039460265157
2024-06-10,0.012481144163758432,0.10164590297083398,0.0062753501186196825,0.0006271038630106733,1.0759766254554465e-05,1.0001125081358164,1.0315368321958107
2024-06-11,0.010995187403679801,0.1111150356102837,0.0026617993763784487,0.0002815622335345477,1.420369895917458e-05,1.000394102047393,1.034282576292461
2024-06-12,0.014301076124434865,0.12114541128896152,-0.012439320388349606,-0.0015220121481197943,1.5045563518016725e-05,0.9988714900711695,1.0214168039538714
2024-06-13,0.01266919282494094,0.13262404458501645,-0.006374807987711062,-0.0008626707687271933,1.72179499440824e-05,0.9980097928349702,1.0149054679532439
2024-06-14,0.012355201434418636,0.14170555113693087,0.0008502744067402368,0.00010686634359688055,1.362225982787163e-05,0.9981164464924043,1.0157684160979052
2024-06-17,0.01893409707040667,0.139894604796918,-0.015291936978683918,-0.0021419758997223825,2.7164195100192884e-06,0.995978505118901,1.0002353494939984
2024-06-18,0.02158792907958439,0.1398775522538695,0.0038431372549019294,0.0005375430533767645,2.5578814572768672e-08,0.9965138864456402,1.0040793912293087
2024-06-20,0.020580564355925063,0.14088005254842798,0.013126025470739933,0.001847691407628008,1.5037504418377173e-06,0.9983551365912078,1.0172589628932296
2024-06-21,0.026151853949853133,0.1410438036725658,0.008097478213927811,0.0011418535007619063,2.45626686206743e-07,0.999495111898928,1.0254961951831802
2024-06-24,0.02993179547621445,0.1421645653503111,0.017135862913096656,0.0024344313604262842,1.6811425166179535e-06,1.0019283141439277,1.0430689574017413
2024-06-25,0.02820024101203805,0.14463333796414798,-0.00030084235860428077,-4.721499344669966e-05,3.7031589207553175e-06,1.0018810081051412,1.0427551580764096
2024-06-26,0.026932232685537183,0.14700082248514038,-0.01068311766476071,-0.0015739783102068452,3.551226781488587e-06,1.0003040691289755,1.0316152820271431
2024-06-27,0.029880974569230796,0.14970071407211077,-0.012775665399239577,-0.0019165760703929787,4.049837380455598e-06,0.9983869102869662,1.0184357103632222
2024-06-28,0.040885445133586794,0.15281357189809555,-0.046371899553227514,-0.0070909248931673744,4.669286738977166e-06,0.9913074236917999,0.971208911900839
2024-07-01,0.0398531842368192,0.15775042157288888,0.033117932148626794,0.005216962483556016,7.4052745121899886e-06,0.9964790373308706,1.0033733427473126
2024-07-02,0.035914868462048416,0.16126793471489914,-0.001407349491790555,-0.0002322366156761411,5.276269713015397e-06,0.9962476184116487,1.001961245783321
2024-07-03,0.03512013829613213,0.1643938585297665,-0.01464140306921391,-0.002411645630559942,4.6888857223010565e-06,0.9938450221957504,0.9872911273240756
2024-07-05,0.033831653006839255,0.16608751490964052,0.004767580452920139,0.0007892951049874733,2.5404845698110136e-06,0.9946294592068857,0.9919981172040474
2024-07-08,0.032171453266991154,0.1682402535815412,-0.005298536971134804,-0.0008946563116427417,3.2291080078510335e-06,0.9937396076834605,0.9867419785047457
2024-07-09,0.033452509651200724,0.16922640375063958,0.002067101287963169,0.0003483288918966748,1.4792252536475482e-06,0.9940857558998386,0.9887816741194001
2024-07-10,0.03208139352439245,0.17017877621331734,0.009996826404315984,0.001699819124809455,1.4285586940166462e-06,0.9957755218794178,0.9986663528673407
2024-07-11,0.031073202763825955,0.17188453295703823,0.01311861743912024,0.002252328796449658,2.55863511558134e-06,0.9980183357621466,1.0117674746999288
2024-07-12,0.03117305419369154,0.17429387179349679,-0.009382026827944423,-0.0016388437893675805,3.614008254687828e-06,0.9963827396109078,1.0022750451086524
2024-07-15,0.025442998484898012,0.17744251867180233,0.0028177833437694755,0.0004952716032724505,4.722970317458317e-06,0.9968762196878279,1.0050992390366353
2024-07-16,0.031448541943472255,0.18009180089071808,-0.020917889478613838,-0.0037711143103649437,3.973923328373625e-06,0.9931168855101007,0.9840746842394281
2024-07-17,0.030702400982177067,0.185079030461781,0.0035873724489796643,0.0006564665704058668,7.4808443565943935e-06,0.9937688335459437,0.987604926649407
2024-07-18,0.03253723846348272,0.18908855660250695,-0.01302724600842009,-0.002469317433449014,6.0142892110889165e-06,0.9913149028404504,0.9747391543108175
2024-07-19,0.03160430751718907,0.19412954258002446,0.012233400402414496,0.002367302945352737,7.561478966276264e-06,0.9936616455297168,0.9866635286734126
2024-07-22,0.02943791837494303,0.19765889435963427,-0.0006360817365030913,-0.00013102124042897194,5.294027669414711e-06,0.9935314547483528,0.9860359300227497
2024-07-23,0.02314970611274062,0.2017028881173594,-0.010422467976768268,-0.0021083078828614387,6.065990636587693e-06,0.991436784550436,0.9757590021181447
2024-07-24,0.027752895129233603,0.20429972866467286,0.01238141180254071,0.002525623810923675,3.895260820970192e-06,0.9939407809005223,0.9878402761434056
2024-07-25,0.02432100380041832,0.20574906122615513,-0.0005559085133418629,-0.00011655165358993924,2.1739988422234127e-06,0.9938249354589379,0.9872911273240755
2024-07-26,0.03020578001972217,0.2057513868505521,-0.00468812077870473,-0.0009645908403779839,3.4884365954640506e-09,0.9928663010292549,0.9826625872754368
2024-07-29,0.019125888352283186,0.20825187045079058,0.020118154239182395,0.004185892524926877,3.7507254003577018e-06,0.9970223326569851,1.0024319447713181
2024-07-30,0.019915300964458458,0.2054954709689089,-0.09805916418844896,-0.020154848726945708,4.1345992228225e-06,0.976927498364897,0.9041343061112412
2024-07-31,0.034195902337055085,0.20113106742174913,-0.01839479392624732,-0.0037063111427099713,6.546605320739668e-06,0.9733067010920875,0.8875029418686743
2024-08-01,0.03044013858621632,0.19609970050284825,0.006099177936886857,0.0011884999163587413,7.5470503783513225e-06,0.9744634760249268,0.8929159802306419
2024-08-02,0.031128974151854637,0.19105214264835207,0.012124406958355483,0.0023088225909526595,7.571336781744264e-06,0.9767133393124314,0.9037420569545771
2024-08-05,0.03558376004432596,0.18530514813859564,-0.025086805555555536,-0.004657334711560998,8.620491764634655e-06,0.9721644583740069,0.8810700556993798
2024-08-06,0.031256573505485816,0.17759559773721229,-0.010328554892707675,-0.001845870205534103,1.156432560207503e-05,0.9703699689654152,0.8719698752647678
2024-08-07,0.033900103124587085,0.17331033807344387,0.012055780476833089,0.0020829635006835144,6.427889495652622e-06,0.9723912141929296,0.8824821526633714
2024-08-08,0.03020509051088743,0.17028158166012708,0.012712241088096876,0.002160117384306016,4.5431346199751866e-06,0.9744916933590542,0.8937004785439708
2024-08-09,0.0270985139858542,0.16696573522329922,0.005530196629213391,0.0009183795764707831,4.973769655241794e-06,0.9753866466276755,0.8986428179179411
2024-08-12,0.0337572560551999,0.16375738117066913,-0.009340899170667827,-0.0015344537170467836,4.812531078945137e-06,0.9738899609621999,0.8902486859653248
2024-08-13,0.025060689333080543,0.1619378602710469,0.008019034191046881,0.0012958559569890642,2.7292813494333436e-06,0.9751519820695647,0.8973876206166153
2024-08-14,0.02854457515265239,0.1583608104952285,-0.007081038552321006,-0.0011267245789572415,5.365574663727612e-06,0.974053254363148,0.8910331842786534
2024-08-15,0.02636870251934524,0.15579451612276107,-0.002377179080824021,-0.0003742009061928294,3.849441558701122e-06,0.9736887627526853,0.8889150388326662
2024-08-16,0.024171551335234867,0.15316784292696867,0.003177124702144596,0.000482693327543787,3.94000979368861e-06,0.9741587558215703,0.8917392327606493
2024-08-19,0.015446321783712868,0.15007807993613118,0.006598046978094407,0.0009855875773145451,4.634644486256237e-06,0.9751188745896403,0.8976229701106139
2024-08-20,0.011596483251724363,0.14668196560528732,0.0062926061877293105,0.0009179176728998631,5.094171496265787e-06,0.9760139534378044,0.9032713579665799
2024-08-21,0.00776531090595899,0.14055820696413682,0.0077297203404551595,0.0010772899934268685,9.185637961725752e-06,0.9770654035032879,0.9102533929552047
2024-08-22,0.014731104755682642,0.13242420996576323,0.004481599586313889,0.0005812712891029478,1.2200995497560374e-05,0.97763334356992,0.9143327841845136
2024-08-23,0.003277002647382172,0.12732055398868966,0.00042900042900040347,4.696508831610654e-05,7.65548396561036e-06,0.9776792582062416,0.9147250333411778
2024-08-26,0.006427817082554242,0.1189492246222474,-0.002830188679245227,-0.0003492057429805456,1.2556994049663394e-05,0.977337846994483,0.9121361889071934
2024-08-27,0.014290833457544923,0.11074952468134404,0.001978154296035095,0.00020678009812089045,1.229954991135504e-05,0.9775399410103818,0.9139405350278492
2024-08-28,0.018123871675913714,0.10814086327005651,0.007725321888412129,0.0008315099859350195,3.912992116931295e-06,0.9783527752329823,0.9210010198478069
2024-08-29,0.019400049879831228,0.10566454948221309,0.0005110732538329277,5.0287854436899903e-05,3.714470681765135e-06,0.978401974494931,0.9214717188358039
2024-08-30,0.01685539459788328,0.10454730313459824,0.008428401157841048,0.0008794907412673846,1.675869521422263e-06,0.9792624699727371,0.9292382521377573
2024-09-03,0.01638279131236067,0.10074425713070898,-0.015787252005065477,-0.001596179544391451,5.704569005833903e-06,0.9776993912495765,0.914568133678512
2024-09-04,0.017767772117115305,0.09979296982328197,-0.006690684508492084,-0.0006691102082141912,1.4269309611405143e-06,0.9770452026063267,0.9084490468345486
2024-09-05,0.0168771508679858,0.09955213480509903,0.024093264248704616,0.0023981746378546405,3.612525272744041e-07,0.9793883276312548,0.9303365497764172
2024-09-06,0.018616951405174498,0.10006422489599098,-0.006324310650139164,-0.0006336053783439742,7.681351363379302e-07,0.9787677819193803,0.9244528124264525
2024-09-09,0.027587806766742804,0.10128807800069559,-0.02062118126272916,-0.00209051559586285,1.8357796570569046e-06,0.9767216526065498,0.9053895034125669
2024-09-10,0.022814571148645466,0.10494308389861016,-0.0006931808335499667,-7.822704321901456e-05,5.4825088468718685e-06,0.9766452465596184,0.904761904761904
2024-09-11,0.02561992266763856,0.1065383668757869,-0.005375877915546723,-0.0005751301781117223,2.392924465765098e-06,0.9760835484050125,0.8998980152192665
2024-09-12,0.025807281944998626,0.10952539971222777,0.004707523319675833,0.0005111128239874676,4.480549254661313e-06,0.9765824372238855,0.9041343061112412
2024-09-13,0.019143981132629273,0.1122234672997887,0.005292841648590008,0.000589933940292159,4.047101381341394e-06,0.9771585563490971,0.9089197458225459
2024-09-16,0.014861605177101039,0.11353485627387963,0.018125323666493998,0.0020558889339318087,1.9670834611363946e-06,0.9791674858117919,0.925394210402447
2024-09-17,0.015156051346308508,0.11363852894047366,0.0027975584944048837,0.0003177549229292062,1.555089998910436e-07,0.9794786211007808,0.9279830548364314
2024-09-18,0.010337737820831817,0.11249301000931636,0.002958829994082368,0.00033112941374343735,1.7182783967359534e-06,0.97980295528236,0.9307287989330816
2024-09-19,0.01789997470578736,0.11114957764852264,-0.01188469318948071,-0.001322993777034245,2.0151485411905797e-06,0.9785066820698017,0.919667372715148
2024-09-20,0.02045889462013444,0.11136689375469926,-0.0005118143819841103,-5.73251520598164e-05,3.2597415926492734e-07,0.9784505890254606,0.9191966737271509
2024-09-23,0.022666513954016705,0.11251837693557787,-0.013143296065545873,-0.001480589565650306,1.7272247713179187e-06,0.977001905292845,0.9071153997018899
2024-09-24,0.030447365243639207,0.11462327844802232,-0.005794344028366316,-0.0006673240612557343,3.1573522686666815e-06,0.9763499284135505,0.9018592610025882
2024-09-25,0.031295826158289484,0.12094032036967577,-0.002000695894224025,-0.00025144036529222867,9.475562882480165e-06,0.9761044346308971,0.9000549148819323
2024-09-26,0.04033065273913797,0.12856702707484147,-0.014294430401812996,-0.001849232480547077,1.1440060057748551e-05,0.9742993906059717,0.8871891425433428
2024-09-27,0.040372323999071084,0.14195679514562345,0.005305508886727317,0.0007330683860702615,2.008465210617298e-05,0.9750136186877925,0.8918961324233144
2024-09-30,0.04003525935825073,0.15116131879453326,-0.001143460286744613,-0.00018665375040685558,1.380678547336471e-05,0.9748316287391666,0.8908762846159872
2024-10-01,0.02826687163792595,0.1643329094523374,0.0103909827404014,0.0016878230398124777,1.975738598670619e-05,0.9764769720220906,0.9001333647132649
2024-10-02,0.04637935875906075,0.17337061370697118,-0.02318284817849048,-0.004032781172562384,1.3556556381950691e-05,0.9725390540738792,0.8792657095787235
2024-10-03,0.03746543990838324,0.18364177574692817,-0.016952177016416714,-0.0031285346331309635,1.5406743059935476e-05,0.9694964319611366,0.8643602416254798
2024-10-04,0.03347557268988924,0.1890914124237053,-0.003721183517879978,-0.0007118183022989033,8.174455015165713e-06,0.9688063266568531,0.8611437985408322
2024-10-07,0.03648027438206136,0.19289152229791762,-0.01074974947617735,-0.0020792357055924105,5.7001648113184645e-06,0.9667919499506643,0.8518867184435546
2024-10-08,0.03572393794004594,0.19813630308551364,-0.0006446265770329029,-0.0001355910980253625,7.86717118139403e-06,0.9666608615686084,0.8513375696242245
2024-10-09,0.031280211773000784,0.20385598105914354,0.016126059712495477,0.003278814206348651,8.579516960444859e-06,0.9698303629342409,0.8650662901074755
2024-10-10,0.030949853500446503,0.2078791186958202,-0.007889725219914712,-0.0016461438319230715,6.034706455014999e-06,0.9682338826642849,0.8582411547815165
2024-10-11,0.028328982284762768,0.21220258101200945,0.0030164533820840056,0.0006336139997063472,6.485193474283863e-06,0.9688473692073309,0.860829999215501
2024-10-14,0.021783107715337178,0.21561352122264466,-0.00036453112184453573,-8.371424909209407e-05,5.116410315952807e-06,0.9687662628773328,0.8605161998901695
2024-10-15,0.02416388000253501,0.2148720751962661,0.016774546449083827,0.003603269436951231,1.1121690395678174e-06,0.9722569887439082,0.8749509688554162
2024-10-16,0.024467455032058202,0.21624642745621503,-0.009952479153590987,-0.002154249589686429,2.061528389923378e-06,0.9701625045248369,0.8662430375774685
2024-10-17,0.026527222964173976,0.21666556431290981,-0.00606774135120447,-0.0013152993092485365,6.287052850421776e-07,0.9688864504527765,0.8609868988781667
2024-10-18,0.02598687596403781,0.21752350750762686,-0.009567198177676484,-0.00208237741942084,1.2869147920755718e-06,0.9668688631863709,0.8527496665882162
2024-10-21,0.03009145390159056,0.21994402548710823,-0.021711131554737806,-0.004778864448998434,3.630776969222052e-06,0.962248327949246,0.8342355063936606
2024-10-22,0.02877868115712876,0.2247595707433642,0.0028211397404551697,0.0006268548391873659,7.223317884383948e-06,0.962851517970121,0.8365890013336466
2024-10-23,0.034637263458942975,0.2285565143805268,-0.002438109527381882,-0.0005629412307121004,5.695415455743896e-06,0.962309489151602,0.8345493057189921
2024-10-24,0.035596893600829425,0.23564329039085877,-0.004700131603684876,-0.001118184640377866,1.0630164015497962e-05,0.9612334494615428,0.830626814152349
2024-10-25,0.036179481993301975,0.24087112028813,-0.017944843218738127,-0.004330236234338212,7.841744845906829e-06,0.9570710815490264,0.8157213461991051
2024-10-28,0.03353570109992884,0.24538063599797305,0.0024043085208693693,0.0005832064804215071,6.764273564764597e-06,0.9576292516060098,0.8176825919824267
2024-10-29,0.031758494097911365,0.24805278776311993,-0.004797083373308975,-0.0011939381315291227,4.008227647720311e-06,0.9564859015266497,0.8137601004157836
2024-10-30,0.03257005941455177,0.24801158374986387,0.010604453870625585,0.0026299655932363413,6.180601988407809e-08,0.9590014265380803,0.8223895818623984
2024-10-31,0.030765698901378133,0.2475802139450466,-0.023943527616140492,-0.00592859074451042,6.470547072259247e-07,0.9533158995567343,0.8026986741978498
2024-11-01,0.02980175733698206,0.2431059952200678,-0.004300234558248572,-0.001052124130050216,6.711328087468202e-06,0.9523128928952502,0.7992468816192039
