date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-19,-0.04724591188449385,-0.03990345849549712,-0.04841332284290589,0.0019209673872182904,1.0891631472707538e-05,1.00311166853299,1.0613080613080614
2024-03-20,-0.04966333402209671,-0.04540485785108638,-0.009315400727593404,0.00041471234682890123,8.252099033383895e-06,1.0035276713271788,1.0514215514215515
2024-03-21,-0.0318778516623889,-0.051101685802619645,-0.00584209647805034,0.0002899957367226194,8.545241927299895e-06,1.0038186900735468,1.0452790452790455
2024-03-22,-0.027311587372166865,-0.054875142477224886,0.005428699350794819,-0.0003035608353527918,5.660185011907862e-06,1.0035139700334454,1.0509535509535513
2024-03-25,-0.019743001505807566,-0.058163652129261126,-0.0056777066518231,0.00032530339011057637,4.932764478054359e-06,1.0038404165299206,1.0449865449865452
2024-03-26,-0.023525536523598824,-0.060594723074930655,-0.004254604489727365,0.00025415997442988206,3.646606418504294e-06,1.0040955525845177,1.0405405405405408
2024-03-27,-0.025695425619587497,-0.06603452256767813,0.009669983695957729,-0.0006467124558389214,8.159699239121206e-06,1.0034461914838089,1.050602550602551
2024-03-28,-0.020839040097183046,-0.07239727584901455,0.0050114148894704336,-0.00037235691606885436,9.544129922004638e-06,1.003072551354507,1.055867555867556
2024-04-01,-0.029006576446389893,-0.07159522677019785,0.015790348495761553,-0.0011317166549527258,1.2030736182250535e-06,1.0019373574420132,1.0725400725400729
2024-04-02,-0.03130151049328125,-0.07182956471479482,-0.025308170611977876,0.0018175233718692378,3.5150691689545685e-07,1.0037584020063128,1.0453960453960456
2024-04-03,-0.028296099944715276,-0.07271671797158173,0.011583659764969445,-0.0008436564500932223,1.3307298851803692e-06,1.002911574756125,1.0575055575055579
2024-04-04,-0.0066209234712700776,-0.07305790182581619,-0.08264645682358795,0.0060374649530878935,5.117757813516838e-07,1.0089666182397612,0.9701064701064704
2024-04-05,-0.0038849989789706907,-0.0707891223128816,0.027678948320569052,-0.001962771627426093,3.4031692694018736e-06,1.00698624718846,0.9969579969579971
2024-04-08,0.0010792793535649326,-0.06759956374261225,-0.0030512850604388353,0.0002014812010846115,4.784337855404032e-06,1.0071891359870193,0.9939159939159942
2024-04-09,-0.0006892819955803864,-0.06393777418368427,0.005179517363154806,-0.00033665949588425575,5.4926843383919786e-06,1.0068500562002378,0.9990639990639993
2024-04-10,0.006635675909376226,-0.06125826421745481,-0.021313971191006087,0.0013016376137925266,4.019264949344181e-06,1.008160610104837,0.977769977769978
2024-04-11,-0.004158481190737885,-0.058019068343069635,0.020102907742012732,-0.0011712107719898382,4.858793811577763e-06,1.0069798415383864,0.9974259974259977
2024-04-12,0.019116781430720146,-0.058019068343069635,-0.042346041055718486,0.0024568778500701637,0.0,1.0094538680065293,0.9551889551889554
2024-04-15,0.03270256983984832,-0.05593774881244157,-0.01812836844683985,0.0010109381412627767,3.1219792959421013e-06,1.0104743634235425,0.937872937872938
2024-04-16,0.027300131089297235,-0.05238242920047099,0.01958582834331346,-0.001031286245944151,5.33297941795587e-06,1.0094322751106646,0.9562419562419565
2024-04-17,0.04266037165445271,-0.047226779409699306,-0.057751131775357845,0.002719666486329144,7.733474686157523e-06,1.012177594239502,0.9010179010179014
2024-04-18,0.03208122089259826,-0.03993995702928701,0.006882223087910644,-0.0002858059279677365,1.0930233570618445e-05,1.0118883078829122,0.9072189072189075
2024-04-19,0.04857936292996693,-0.03429816248593459,-0.05442352334279099,0.001858164154853071,8.462691815028625e-06,1.0137685624653352,0.857844857844858
2024-04-22,0.04744307158901537,-0.02918695264842857,0.013638843426077463,-0.0004057430920125132,7.666814756259033e-06,1.0133572328742155,0.8695448695448696
2024-04-23,0.05511919082715391,-0.019461823082806032,0.02442142088266963,-0.0004898730669976949,1.4587694348433806e-05,1.0128608164585833,0.890780390780391
2024-04-24,0.05980033388482655,-0.008619814976016242,-0.0034806593550928966,1.3739627475256096e-05,1.6263012160184687e-05,1.0128747327888858,0.8876798876798879
2024-04-25,0.05111102845376313,0.0034012747973915214,0.013312244628970404,2.7246967493116034e-05,1.8031634660111646e-05,1.0129023305538047,0.8994968994968996
2024-04-26,0.04591003703427811,0.01483271273575579,0.023673257023933525,0.0003339914640481726,1.71471569075464e-05,1.0132406312861242,0.920790920790921
2024-04-29,0.04260503068487039,0.023893434511617847,0.017789072426937613,0.00041145095439166753,1.3591082663793087e-05,1.0136575301108954,0.9371709371709372
2024-04-30,0.06832803880196779,0.03221797295639895,-0.011360799001248423,-0.0003785087226524776,1.2486807667171655e-05,1.0132738518939661,0.9265239265239266
2024-05-01,0.04183990553856522,0.04276523936196978,-0.08908953150650323,-0.0038257560391297147,1.582089960835624e-05,1.0093973133357905,0.8439803439803442
2024-05-02,0.06002204170507207,0.050416351178587095,0.013100436681222627,0.0006489995485884381,1.1476667724925976e-05,1.010052411736492,0.8550368550368551
2024-05-03,0.06935245331142023,0.05963532142419537,0.0303776683087027,0.0017977535583386663,1.3828455368412415e-05,1.0118682370537997,0.881010881010881
2024-05-06,0.0555281439468673,0.06948844347273092,0.03439575033200537,0.0023753274695749176,1.4779683072803324e-05,1.014271755472864,0.9113139113139114
2024-05-07,0.06583207992715105,0.07911781149157424,-0.008666067531133637,-0.0007000843493297482,1.4444052028264973e-05,1.0135616796908902,0.9034164034164035
2024-05-08,0.07613321168702569,0.09020031091768783,-0.005245094864987365,-0.0004897329367537987,1.66237491391704e-05,1.013065305152914,0.8986778986778988
2024-05-09,0.0583693428604214,0.10226232534984123,-0.008006769951829362,-0.000836883935463537,1.8093021648230088e-05,1.012217487073456,0.8914823914823915
2024-05-10,0.07964041422083977,0.1089269097148983,-0.0030841918761073117,-0.0003459483665797496,9.996876547585604e-06,1.0118673120871795,0.8887328887328888
2024-05-13,0.08022075682255413,0.11831009111510925,-0.00895208004212733,-0.001073196177554152,1.4074772100316429e-05,1.0107813799556555,0.880776880776881
2024-05-14,0.07249397919227865,0.12788785510410505,0.017268862911795857,0.0021941111918929086,1.4366645983493708e-05,1.0129991466939732,0.8959868959868961
2024-05-15,0.05556496900652965,0.13676016133188973,0.0425045703839122,0.005799623443704818,1.3308459341677015e-05,1.0188741602935925,0.9340704340704341
2024-05-16,0.0696411933288095,0.1436105643455055,0.01847560593724573,0.002643016590752608,1.027560452042367e-05,1.0215670616031374,0.9513279513279516
2024-05-17,0.09172135235672269,0.15230802138781685,0.011376214487762937,0.0017196425339511222,1.304618556346701e-05,1.0233237917735536,0.9621504621504624
2024-05-20,0.08799672668108735,0.16201792571405718,0.011309053322794416,0.0018177045046594566,1.4564856489360498e-05,1.0251838920395855,0.9730314730314733
2024-05-21,0.09122828726455418,0.1700471129818931,-0.010040281368364212,-0.0017193646411179792,1.2043780901753871e-05,1.023421227104969,0.9632619632619634
2024-05-22,0.09940034762150031,0.17921875745815963,0.005222883517551402,0.0009222812276498646,1.3757466714399799e-05,1.0243651092907062,0.9682929682929685
2024-05-23,0.08983032288707643,0.18801619064034306,-0.030751570807153183,-0.005794989349140997,1.3196149773275142e-05,1.018428924392735,0.9385164385164387
2024-05-24,0.09925011725453017,0.19649337491886573,0.036963161503459574,0.007250300575068083,1.2715776417784014e-05,1.0258128402089255,0.9732069732069736
2024-05-28,0.08069302778637637,0.20424034329575236,0.03155806684299112,0.006433809953197475,1.1620452565329939e-05,1.0324127250703794,1.0039195039195044
2024-05-29,0.09114107671913255,0.2096773041857406,-0.03770176563137362,-0.007913360021964008,8.155441334982361e-06,1.0242428714856406,0.9660699660699663
2024-05-30,0.07923630175712687,0.21496101196621806,0.009749303621169991,0.0020877946107018992,7.92556167071619e-06,1.026381280232778,0.9754884754884758
2024-05-31,0.06082612077619423,0.2180177938318934,0.0008995502248876353,0.0001915327826724728,4.585172798513018e-06,1.026577865895464,0.9763659763659768
2024-06-03,0.0741907567163686,0.21995215919900152,-0.020071899340922683,-0.0044177591473116215,2.9015480506621728e-06,1.0220426921379768,0.9567684567684572
2024-06-04,0.08423019184111265,0.22413752878544152,-0.021767043717517587,-0.004885089442188722,6.278054379660003e-06,1.0170499221731475,0.9359424359424364
2024-06-05,0.08426129481657388,0.22988686483144874,0.03862741421338822,0.00887131114599255,8.62400406901083e-06,1.026072488483753,0.9720954720954725
2024-06-06,0.09456023644107586,0.23240918737809843,0.0036709393994103223,0.0008493765589112232,3.783483819974537e-06,1.026944010403215,0.9756639756639762
2024-06-07,0.10270766339426668,0.2397763981839237,0.006535555822041017,0.00155602121893023,1.105081620873792e-05,1.0285419570740557,0.9820404820404826
2024-06-10,0.06275761369218515,0.24736510423066185,-0.0448561386787395,-0.011107226478721526,1.1383059070107213e-05,1.0171177086139667,0.9379899379899385
2024-06-11,0.06670979849247877,0.2482623750568969,-0.008606710739678114,-0.002138068355899543,1.3459062393525872e-06,1.014943041426954,0.9299169299169304
2024-06-12,0.08634929962587518,0.25073276381949033,0.00805234021137391,0.0020152799332687093,3.7055831438901343e-06,1.0169884357717525,0.9374049374049379
2024-06-13,0.09821858198245884,0.25478303697513144,-0.0021218172740888885,-0.0005466784587321236,6.075409733461657e-06,1.0164324701011365,0.9354159354159359
2024-06-14,0.08867494757378115,0.25918300638502334,-0.0016885553470920023,-0.00044424480542164957,6.5999541148378525e-06,1.0159809252562322,0.9338364338364343
2024-06-17,0.09045524119549074,0.2641994572391051,-0.007705318549144802,-0.002043265654819588,7.524676281122633e-06,1.0139050063257042,0.9266409266409272
2024-06-18,0.09784109467217764,0.2670001002521417,-0.023800505050505127,-0.006358938199056029,4.200964519554928e-06,1.0074576470507657,0.904586404586405
2024-06-20,0.07869470427717612,0.2707616627885359,0.04623941020500544,0.012514217249663877,5.642343804591305e-06,1.0200651909157943,0.9464139464139468
2024-06-21,0.07929166006204605,0.27186483535843714,-0.0033996785758437786,-0.0009259078151482267,1.6547588548518344e-06,1.0191207045835646,0.9431964431964436
2024-06-24,0.08733717838854188,0.27508972493696915,-0.006078273274204515,-0.0016769078574604488,4.837334367798013e-06,1.017411733066348,0.9374634374634379
2024-06-25,0.0828078450038132,0.2777192685207176,0.0,-3.944315375622676e-06,3.944315375622676e-06,1.0174077200736058,0.9374634374634379
2024-06-26,0.09477696754337622,0.2769644887837986,-0.016911076443057782,-0.004684899811440616,1.1321696053785135e-06,1.0126412668376747,0.921609921609922
2024-06-27,0.08232812929270197,0.2782242788956086,0.012250856925225317,0.003406596148706372,1.8896851677149828e-06,1.016090926677305,0.9329004329004332
2024-06-28,0.06586285843467041,0.27729787953203977,0.017181915093748,0.004763119022750516,1.3895990453532126e-06,1.020930688699006,0.9489294489294492
2024-07-01,0.07754943555840818,0.2729046906575976,-0.027865113124961538,-0.007611109860818255,6.589783311663267e-06,1.013160273067037,0.9224874224874227
2024-07-02,0.022086611932936276,0.271601983064602,0.04198110216247075,0.011400196537175214,1.9540613894934167e-06,1.0247104993036595,0.9612144612144614
2024-07-03,0.05905067792745575,0.2616258481338746,-0.002495283305946061,-0.0006677948136485278,1.4964202396091114e-05,1.0240262029467333,0.958815958815959
2024-07-05,0.040789004776191747,0.2589980970137784,0.04881025015253204,0.012637820277592143,3.9416266801442504e-06,1.036967662059119,1.005616005616006
2024-07-08,0.04237610242452569,0.2530836574598084,0.03949970913321699,0.009987859196702198,8.871659330955046e-06,1.047324749059299,1.0453375453375457
2024-07-09,0.06765069929134887,0.24892594925568637,-0.008898091667133068,-0.002221202477111395,6.236562306183011e-06,1.0449984287323484,1.0360360360360363
2024-07-10,0.05592344875904669,0.24983531038445286,0.03873517786561265,0.009676051143159175,1.3640416931497424e-06,1.0551098869732838,1.0761670761670765
2024-07-11,0.05328063312504832,0.24752776657713238,-0.01098064796694942,-0.0027214765825396997,3.4613157109807255e-06,1.0522384301238799,1.0643500643500645
2024-07-12,0.028897927168031527,0.2435035786081408,-0.0018137847642079041,-0.0004476993628630349,6.036281953487349e-06,1.0517673436491335,1.0624195624195627
2024-07-15,0.07202667662848156,0.23660856021699458,-0.009801222399647647,-0.002329395647933906,1.0342527586719345e-05,1.0493173613761981,1.0520065520065522
2024-07-16,0.0455350622137459,0.23395443106069166,-0.012678640938664332,-0.0029702054211624617,3.98119373445438e-06,1.0462006732609186,1.0386685386685388
2024-07-17,0.10045703358162522,0.22654607862552503,-0.10205575894114338,-0.02313144451792065,1.1112528652749948e-05,1.0220005404327726,0.9326664326664328
2024-07-18,0.09583843670429124,0.23086007357518326,-0.0229567835413661,-0.005306275729833821,6.470992424487343e-06,1.0165775237691972,0.9112554112554114
2024-07-19,0.10527523488686102,0.23196914058174845,-0.026898632599345218,-0.00624131628740416,1.6636005098477763e-06,1.0102327419126875,0.8867438867438869
2024-07-22,0.10426864158368819,0.2313773955604257,0.028301886792452713,0.0065475292379517346,8.876175319841307e-07,1.016847270327497,0.911840411840412
2024-07-23,0.11247753404046153,0.22919981483938145,-0.01199717713479187,-0.002753017148971124,3.266371081566355e-06,1.014047872354401,0.900900900900901
2024-07-24,0.08523469323633809,0.2293479902612866,-0.06084415584415592,-0.013954707125134533,2.2226313285772514e-07,0.9998971312848296,0.8460863460863461
2024-07-25,0.07625705143674207,0.2259206392278919,-0.04362856945308724,-0.00986173532599004,5.141026550092048e-06,0.9900364104228819,0.8091728091728092
2024-07-26,0.057245328755330165,0.22011027952992954,0.012073452862926715,0.0026487755450032837,8.715539546943555e-06,0.9926587946554729,0.8189423189423191
2024-07-29,0.06816182914943819,0.21581696648999607,-0.001714408172012405,-0.0003764383405692768,6.4399695599002e-06,0.9922851198260613,0.8175383175383175
2024-07-30,0.0807255174881445,0.21267620197874726,-0.009373881932021488,-0.0019983127538664045,4.711146766873217e-06,0.990302223815641,0.8098748098748099
2024-07-31,0.07187723849590377,0.20970427393676033,0.04362900895694888,0.009144731753834397,4.45789206298039e-06,0.9993582720076608,0.8452088452088452
2024-08-01,0.07457564211784223,0.20615193050834194,-0.08264119601328901,-0.01704197061280045,5.328515142627596e-06,0.9823272377044472,0.7753597753597754
2024-08-02,0.09050068153483477,0.2007167537163587,-0.0003017956843216485,-6.872821523062312e-05,8.152765187974865e-06,0.9822597241066273,0.7751257751257752
2024-08-05,0.12325765688666074,0.19724468485163082,0.01750943396226412,0.003448434680520136,5.208103297091801e-06,0.9856469826045148,0.7886977886977887
2024-08-06,0.11874088942540892,0.1985373318918185,-0.034416258715324055,-0.006834851149599264,1.9389705602815e-06,0.9789102321923613,0.7615537615537616
2024-08-07,0.10708290014443236,0.1985451388467018,-0.01159932401290531,-0.002303001107102492,1.1710432324965604e-08,0.9766558008438684,0.7527202527202528
2024-08-08,0.06748178215916073,0.2053357704743264,0.0594544182793193,0.012197932838045466,1.0185947441436916e-05,0.9885689827084494,0.7974727974727976
2024-08-09,0.1276558922179558,0.20388363833848844,-0.015038145539906012,-0.003068210024743507,2.178198203756962e-06,0.9855358454455528,0.7854802854802857
2024-08-12,0.14113984096629312,0.21085534228939642,0.01861920011916296,0.003915500258354515,1.045755592636198e-05,0.9893947113030125,0.8001053001053003
2024-08-13,0.11532029991520043,0.21923321767833837,0.03187833589237399,0.006976223338832601,1.2566813083412911e-05,0.9962969497793221,0.8256113256113258
2024-08-14,0.09774914367098979,0.2224306986125456,-0.0026925529653510916,-0.0006037026585356354,4.796221401310863e-06,0.9956954826620494,0.8233883233883236
2024-08-15,0.07020025629613572,0.2256749339419948,0.046962699822380216,0.010593437827159213,4.866352994173804e-06,1.0062433208524133,0.8620568620568624
2024-08-16,0.07449406448212856,0.226629820991153,0.008143322475570036,0.001844087384337933,1.4323305737372893e-06,1.0080989214659715,0.8690768690768694
2024-08-19,0.05759432911426184,0.23122350256710256,0.04523424878836835,0.01045233091847432,6.890522363924332e-06,1.0186359049916909,0.9083889083889087
2024-08-20,0.05500077885114072,0.22841840343569422,0.007212776919113928,0.0016433233395047164,4.207648697112501e-06,1.0203098531488213,0.9149409149409153
2024-08-21,0.10299759860528218,0.22859091704255635,0.009015345268542196,0.002060567271981039,2.587704102931937e-07,1.0224122702394995,0.9231894231894235
2024-08-22,0.07743264086039929,0.22826338001812743,-0.03871744502883223,-0.008838266173483933,4.9130553664338e-07,1.0133759184560869,0.8874458874458877
2024-08-23,0.027416842204082616,0.2276263820640169,0.021621621621621623,0.004920696007155686,9.554969311658113e-07,1.0183624332917816,0.9066339066339069
2024-08-26,0.034945205806033115,0.22024298879082851,-0.032197702929410155,-0.00710239341528229,1.1075089909782566e-05,1.0111296226511992,0.8774423774423777
2024-08-27,0.04835790343953641,0.21360247578327293,0.0034002266817787508,0.0007163360679409508,9.960769511333373e-06,1.0118539312692678,0.8804258804258807
2024-08-28,0.06503134695307072,0.2073920399765853,-0.02750830564784046,-0.005714319278315088,9.31565371003143e-06,1.0060718748429769,0.8562068562068565
2024-08-29,0.08211127168818205,0.20616718211983415,-0.005944247062038888,-0.0012273459533897872,1.837286785126749e-06,1.004837076598569,0.8511173511173514
2024-08-30,0.07143831432997759,0.2084225363918699,0.021101106605264874,0.004394563127936491,3.3830314080536134e-06,1.0092528965649725,0.8690768690768693
2024-09-03,0.1068899216347865,0.21143324616635797,-0.0782175551965536,-0.016542307667065343,4.516064661732127e-06,0.9925575246361179,0.8010998010998013
2024-09-04,0.1065813019921909,0.21615011484079638,0.028698700160654456,0.006196152032495384,7.075303011657611e-06,0.9987075619597605,0.8240903240903243
2024-09-05,0.11287393215649116,0.2181307928046553,-0.010151203237027118,-0.002217261026959697,2.971016945788385e-06,0.9964931666052972,0.8157248157248159
2024-09-06,0.12914873027654933,0.22203622204679227,-0.036503155479059135,-0.008110880879220161,5.858143863205448e-06,0.9884107292340047,0.7859482859482861
2024-09-09,0.13840380187890414,0.22763673469304954,0.028284331968738474,0.006430152203368474,8.400768969385908e-06,0.9947663606624219,0.8081783081783085
2024-09-10,0.1285387830652787,0.2340078425965997,0.03394860658704313,0.007934683524739352,9.556661855325249e-06,1.002659516915335,0.835614835614836
2024-09-11,0.103091504892363,0.236917420477518,0.04914589750770104,0.011639154897755634,4.364366821377419e-06,1.0143296263424215,0.8766818766818771
2024-09-12,0.11707479652170519,0.23721988531587385,0.006072334178566674,0.0014400247201817138,4.536972575337889e-07,1.0157902860787673,0.8820053820053825
2024-09-13,0.11958061404549723,0.24008460198809914,0.010214233600848832,0.0024479831336649224,4.297075008337939e-06,1.0182769235664288,0.8910143910143914
2024-09-16,0.13875598124234018,0.24712229389051063,-0.0015100781301292665,-0.00038373050932505456,1.0556537853617237e-05,1.0178861796439147,0.8896688896688901
2024-09-17,0.13821734841716146,0.25067732450376673,-0.008285113098369434,-0.002082222530630247,5.3325459198841495e-06,1.015766714107043,0.8822978822978826
2024-09-18,0.1323481013427453,0.25294001416006934,-0.016774963532687925,-0.004246453547977184,3.3940344844539116e-06,1.011453307940006,0.8674973674973678
2024-09-19,0.08053900327134844,0.25674195889727114,0.056982938836064534,0.014624208423388794,5.7029171058027015e-06,1.0262450119258468,0.9169299169299173
2024-09-20,0.09849640692851012,0.2558283684064112,-0.005040193951767358,-0.0012907949808687949,1.370385736289892e-06,1.0249203400153113,0.9123084123084126
2024-09-23,0.09632055123462875,0.2596533646409454,0.005129849310676615,0.0013262451392664163,5.737494351801292e-06,1.026279635634392,0.9169884169884174
2024-09-24,0.09418275493994895,0.26293084897569163,0.010015948963317367,0.0026285857377201143,4.916226502119342e-06,1.0289772996475333,0.9261729261729266
2024-09-25,0.11207556330347136,0.268009830053563,0.02337038908539668,0.006255875535446001,7.618471616807038e-06,1.0354144535629275,0.9478179478179483
2024-09-26,0.11949423719027104,0.2759232317151636,0.03376126404147639,0.00930364697862071,1.1870102492400892e-05,1.0450475841154385,0.9798174798174804
2024-09-27,0.12979673546848083,0.27920886438687137,-0.01874738790375552,-0.005239365335835309,4.928449007561675e-06,1.0395721980289256,0.9614484614484619
2024-09-30,0.14356652616673285,0.28655054875279756,-0.0016428354122298705,-0.0004817679154338871,1.101252654888929e-05,1.0390713654981383,0.9598689598689604
2024-10-01,0.1120286813891417,0.3016216362512694,-0.026389566065334047,-0.007982270727834737,2.260663124770779e-05,1.0307772165531912,0.934538434538435
2024-10-02,0.10821782844622475,0.3114419155566868,0.0001877934272300763,4.3756325747364134e-05,1.4730418958126102e-05,1.0308223195768518,0.9347139347139352
2024-10-03,0.15534683708554498,0.3193310644447196,0.01921391913881587,0.006123767527420793,1.1833723332049156e-05,1.037134835824017,0.9526734526734532
2024-10-04,0.1102124633843791,0.3312322116604349,0.04943199263125586,0.016355616525209626,1.7851720823573003e-05,1.054097815483691,0.9997659997660003
2024-10-07,0.1201345967319558,0.33519559385895087,0.0004095962551198262,0.00013134978667951857,5.945073297773912e-06,1.0542362710068942,1.0001755001755006
2024-10-08,0.11278026190305838,0.3409828585855685,0.010703632216178427,0.0036410742132311773,8.68089708992642e-06,1.0580748235079103,1.0108810108810116
2024-10-09,0.10916489261320232,0.3433519293722609,-0.010300925925925908,-0.003540396397167442,3.55360618003861e-06,1.0543288192148292,1.000468000468001
2024-10-10,0.06737285178848997,0.34682407782143415,-0.03999532218453983,-0.013876548956497932,5.2082226737598935e-06,1.039698373738748,0.960453960453961
2024-10-11,0.04278383259418172,0.34371795025504454,0.022597149470093614,0.007762386706117858,4.659191349584424e-06,1.04776891457343,0.9821574821574826
2024-10-14,0.03822652389574758,0.3358508225365718,-0.01560545595330265,-0.005252905909552645,1.1800691577709132e-05,1.0422650830502216,0.9668304668304674
2024-10-15,0.048354087078424014,0.3264248930931646,-0.05221758334846027,-0.017059257956269665,1.4138894165110799e-05,1.024484814139655,0.9163449163449167
2024-10-16,0.05166304052999884,0.31898850212284324,-0.0032558733401429896,-0.0010497407463293928,1.1154586455482008e-05,1.023409370686257,0.9133614133614137
2024-10-17,0.039563816993274936,0.31419770414990245,0.0007685902773331144,0.00023430310361059016,7.186196959411195e-06,1.023649158678073,0.9140634140634145
2024-10-18,0.03063437087770088,0.3064192999690536,-0.0017920000000000158,-0.0005607709918158221,1.1667606271273279e-05,1.0230751259240896,0.9124254124254129
2024-10-21,0.051304635969520514,0.29694517393253156,0.012374174520741299,0.003660240216278242,1.4211189054783052e-05,1.0268198266442707,0.9237159237159243
2024-10-22,0.03994888941400117,0.2876417316394316,-0.024129195693476935,-0.006954518795778071,1.3955163439649977e-05,1.0196787888599956,0.901427401427402
2024-10-23,0.05089199564656351,0.2766722627811042,-0.007657862288273143,-0.002135172290650106,1.6454203287491087e-05,1.017501598964658,0.894524394524395
2024-10-24,0.06532008187968755,0.26757333073493134,0.003466091164737506,0.0009137851595104727,1.3648398069259271e-05,1.0184313768255702,0.8976248976248982
2024-10-25,0.06833960836488946,0.26656329581352994,0.0181830031282586,0.004845406189274236,1.515052382102089e-06,1.0233660905221917,0.9139464139464145
2024-10-28,0.03870352888056222,0.2638512423870422,0.023619023234974,0.006227840544376575,4.068080139731589e-06,1.029739451352486,0.935532935532936
2024-10-29,0.09502986355030392,0.2572773708410277,0.03958229114557277,0.01017376699047803,9.860807319021781e-06,1.040215780591449,0.9725634725634731
2024-10-30,0.15405084834885388,0.2578162269453496,-0.10616541353383457,-0.02737197463354247,8.082841564828747e-07,1.0117430206316893,0.8693108693108698
2024-10-31,0.13605455807720324,0.26156407748965405,-0.030484522207267828,-0.007979277704673339,5.621775816456648e-06,1.003670042104304,0.8428103428103433
2024-11-01,0.1519798856755433,0.25878216342358157,-0.015339765391823246,-0.003973830545605313,4.172871099108716e-06,0.999681627433281,0.8298818298818305
2024-11-04,0.14098218109230304,0.2570885823127069,-0.008106583956013047,-0.0020866505483166414,2.5403716663119637e-06,0.9975956412172553,0.8231543231543237
2024-11-05,0.14076531181938218,0.2525899513737055,0.006751474664202783,0.0016986067107232835,6.747946408502153e-06,0.9992901638680152,0.8287118287118291
