date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-02-11,0.0,0.0,-0.034547792541791744,-0.0,0.0,1.0,1.7881867259447444
2025-02-12,0.0,0.0,0.04235482152370795,0.0,0.0,1.0,1.8639250555731977
2025-02-13,0.0,0.0,0.00442967884828338,0.0,0.0,1.0,1.8721816449666557
2025-02-14,0.0,0.0,0.010601306080909145,0.0,0.0,1.0,1.8920292156240073
2025-02-18,0.0,0.0,0.04582074521651558,0.0,0.0,1.0,1.9787234042553188
2025-02-19,0.0,0.0,-0.1007863906275076,-0.0,0.0,1.0,1.7792950142902506
2025-02-20,0.0,0.0,-0.05166874888452622,-0.0,0.0,1.0,1.6873610670053982
2025-02-21,0.0,0.0,-0.04629716759198266,-0.0,0.0,1.0,1.6092410288980625
2025-02-24,0.0,0.0,-0.10527873704982726,-0.0,0.0,1.0,1.43982216576691
2025-02-25,0.0,0.0,-0.03131892368769307,-0.0,0.0,1.0,1.3947284852334072
2025-02-26,0.0,0.0,0.016734972677595605,0.0,0.0,1.0,1.4180692283264527
2025-02-27,0.0,0.0,-0.05083417310491556,-0.0,0.0,1.0,1.3459828516989518
2025-02-28,0.0,0.0,0.0017694939247376862,0.0,0.0,1.0,1.3483645601778342
2025-03-03,0.0,0.0,-0.017663683466792257,-0.0,0.0,1.0,1.3245474753890125
2025-03-04,0.0,0.0,0.011747782306401389,0.0,0.0,1.0,1.3401079707843762
2025-03-05,0.0,0.0,0.06789099526066344,0.0,0.0,1.0,1.4310892346776756
2025-03-06,0.0,0.0,-0.10728947076445139,-0.0,0.0,1.0,1.2775484280724039
2025-03-07,0.0,0.0,0.055306984837186324,0.0,0.0,1.0,1.3482057796125755
2025-03-10,0.0,0.0,-0.10045930985749618,-0.0,0.0,1.0,1.2127659574468086
2025-03-11,0.0,0.0,0.021864362398533732,0.0,0.0,1.0,1.2392823118450305
2025-03-12,0.0,0.0,0.07174887892376702,0.0,0.0,1.0,1.3281994283899656
2025-03-13,0.0,0.0,-0.04817692767483561,-0.0,0.0,1.0,1.2642108605906643
2025-03-14,0.0,0.0,0.0831449384576739,0.0,0.0,1.0,1.3693235947919982
2025-03-17,0.0,0.0,0.012871057513914597,0.0,0.0,1.0,1.3869482375357263
2025-03-18,0.0,0.0,-0.03961076130509433,-0.0,0.0,1.0,1.3320101619561773
2025-03-19,0.0,0.0,0.026344021933484285,0.0,0.0,1.0,1.3671006668783747
2025-03-20,0.0,0.0,0.01498257839721262,0.0,0.0,1.0,1.3875833597967617
2025-03-21,0.0,0.0,0.040851355990387805,0.0,0.0,1.0,1.4442680215941577
2025-03-24,0.0,0.0,0.06365435356200533,0.0,0.0,1.0,1.53620196887901
2025-03-25,0.0,0.0,-0.0025839793281653423,-0.0,0.0,1.0,1.5322324547475399
2025-03-26,0.0,0.0,-0.04373056994818647,-0.0,0.0,1.0,1.4652270562083212
2025-03-27,0.0,0.0,-0.023732119635890725,-0.0,0.0,1.0,1.4304541124166412
2025-03-28,0.0,0.0,-0.04706404706404721,-0.0,0.0,1.0,1.3631311527469046
2025-03-31,0.0,0.0,-0.01688992428654612,-0.0,0.0,1.0,1.340107970784377
2025-04-01,0.0,0.0,0.0033175355450236754,0.0,0.0,1.0,1.3445538266116237
2025-04-02,0.0,0.0,0.032711384034010305,0.0,0.0,1.0,1.3885360431883147
2025-04-03,0.0,0.0,-0.044025157232704504,-0.0,0.0,1.0,1.3274055255636719
2025-04-04,0.0,0.0,-0.11471291866028699,-0.0,0.0,1.0,1.1751349634804709
2025-04-07,0.0,0.0,0.0517497635454669,0.0,0.0,1.0,1.2359479199745962
2025-04-08,0.0,0.0,-0.0066803699897226565,-0.0,0.0,1.0,1.2276913305811377
2025-04-09,0.0,0.0,0.18998965338851548,0.0,0.0,1.0,1.4609399809463335
2025-04-10,0.0,0.0,-0.03716987283990869,-0.0,0.0,1.0,1.4066370276278197
2025-04-11,0.0,0.0,-0.0004515182300486309,-0.0,0.0,1.0,1.4060019053667843
2025-04-14,0.0,0.0,0.04596273291925468,0.0,0.0,1.0,1.470625595427121
2025-04-15,0.0,0.0,0.062405527963722784,0.0,0.0,1.0,1.5624007621467146
2025-04-16,0.0,0.0,-0.057825203252032664,-0.0,0.0,1.0,1.47205462051445
2025-04-17,0.0,0.0,0.011541365548484617,0.0,0.0,1.0,1.489044140997143
2025-04-21,0.0,0.0,-0.031776498187246816,-0.0,0.0,1.0,1.441727532550017
2025-04-22,0.0,0.0,0.03513215859030838,0.0,0.0,1.0,1.492378532867578
2025-04-23,0.0,0.0,0.07266730503245022,0.0,0.0,1.0,1.6008256589393468
2025-04-24,0.0,0.0,0.06903392184090462,0.0,0.0,1.0,1.7113369323594803
2025-04-25,0.0,0.0,0.04639079606606056,0.0,0.0,1.0,1.7907272149888867
2025-04-28,0.0,0.0,0.01658095406987048,0.0,0.0,1.0,1.8204191806922845
2025-04-29,0.0,0.0,0.012472743131269004,0.0,0.0,1.0,1.8431248015242945
2025-04-30,0.0,0.0,0.02033080634045481,0.0,0.0,1.0,1.8805970149253741
2025-05-01,0.0,0.0,-0.01891252955082734,-0.0,0.0,1.0,1.8450301683074004
2025-05-02,0.0,0.0,0.06953528399311537,0.0,0.0,1.0,1.973324865036521
2025-05-05,0.0,0.0,-0.004103636948825318,-0.0,0.0,1.0,1.9652270562083214
2025-05-06,0.0,0.0,-0.12046537933263313,-0.0,0.0,1.0,1.728485233407432
2025-05-07,0.0,0.0,0.01488149917324999,0.0,0.0,1.0,1.7542076849793595
2025-05-08,0.0,0.0,0.07847574221578557,0.0,0.0,1.0,1.8918704350587496
2025-05-09,0.0,0.0,-0.01552664708350826,-0.0,0.0,1.0,1.862496030485869
2025-05-12,0.0,0.0,0.009889173060528611,0.0,0.0,1.0,1.8809145760558914
2025-05-13,0.0,0.0,0.08137768022961334,0.0,0.0,1.0,2.0339790409653866
2025-05-14,0.0,0.0,0.016237314597970398,0.0,0.0,1.0,2.06700539853922
2025-05-15,0.0,0.0,-0.01582424335535415,-0.0,0.0,1.0,2.0342966020959046
2025-05-16,0.0,0.0,0.0109272556977833,0.0,0.0,1.0,2.056525881232138
2025-05-19,0.0,0.0,-0.02462940086473142,-0.0,0.0,1.0,2.0058748809145768
2025-05-20,0.0,0.0,-0.005857674344969532,-0.0,0.0,1.0,1.9941251190854246
2025-05-21,0.0,0.0,-0.0398917111234971,-0.0,0.0,1.0,1.9145760558907596
2025-05-22,0.0,0.0,0.014181456294576344,0.0,0.0,1.0,1.9417275325500167
2025-05-23,0.0,0.0,0.008340829176547437,0.0,0.0,1.0,1.9579231502064154
2025-05-27,0.0,0.0,0.0006487713891816238,0.0,0.0,1.0,1.9591933947284856
2025-05-28,0.0,0.0,0.002998622254639871,0.0,0.0,1.0,1.965068275643062
2025-05-29,0.0,0.0,-0.011635423400129352,-0.0,0.0,1.0,1.9422038742457928
2025-05-30,0.0,0.0,0.07733812949640284,0.0,0.0,1.0,2.0924102889806293
2025-06-02,0.0,0.0,0.0019729852784944324,0.0,0.0,1.0,2.0965385836773582
2025-06-03,0.0,0.0,0.008558012723417052,0.0,0.0,1.0,2.114480787551604
2025-06-04,0.0,0.0,-0.023729068108432783,-0.0,0.0,1.0,2.0643061289298195
2025-06-05,0.0,0.0,-0.07768633182062912,-0.0,0.0,1.0,1.9039377580184191
2025-06-06,0.0,0.0,0.06513218247018604,0.0,0.0,1.0,2.0279453794855518
2025-06-09,0.0,0.0,0.03398058252427183,0.0,0.0,1.0,2.096856144807876
2025-06-10,0.0,0.0,0.005679236710586011,0.0,0.0,1.0,2.108764687202287
2025-06-11,0.0,0.0,0.026955801520969658,0.0,0.0,1.0,2.1656081295649416
2025-06-12,0.0,0.0,-0.00879829899552742,-0.0,0.0,1.0,2.1465544617338845
2025-06-13,0.0,0.0,0.016347362970633883,0.0,0.0,1.0,2.1816449666560818
2025-06-16,0.0,0.0,0.029184861717612698,0.0,0.0,1.0,2.2453159733248653
2025-06-17,0.0,0.0,-0.022699950498550336,-0.0,0.0,1.0,2.1943474118767865
2025-06-18,0.0,0.0,0.012735166425470457,0.0,0.0,1.0,2.222292791362338
2025-06-20,0.0,0.0,-0.019005430122892242,-0.0,0.0,1.0,2.180057161003494
2025-06-23,0.0,0.0,0.019082301529497192,0.0,0.0,1.0,2.221657669101302
2025-06-24,0.0,0.0,0.023656375071469338,0.0,0.0,1.0,2.2742140362019687
2025-06-25,0.0,0.0,-0.002303986594986984,-0.0,0.0,1.0,2.2689742775484283
2025-06-26,0.0,0.0,0.009447165850244854,0.0,0.0,1.0,2.290409653858368
2025-06-27,0.0,0.0,-0.09365684575389943,-0.0,0.0,1.0,2.0758971101937123
2025-06-30,0.0,0.0,0.042680128499311465,0.0,0.0,1.0,2.1644966656081293
2025-07-01,0.0,0.0,-0.041373239436619635,-0.0,0.0,1.0,2.0749444268021593
2025-07-02,0.0,0.0,0.011019283746556363,0.0,0.0,1.0,2.097808828199428
2025-07-03,0.0,0.0,0.016954283984256913,0.0,0.0,1.0,2.133375674817402
2025-07-07,0.0,0.0,0.03542721047930919,0.0,0.0,1.0,2.2089552238805963
2025-07-08,0.0,0.0,0.0042409430707304185,0.0,0.0,1.0,2.2183232772308665
2025-07-09,0.0,0.0,0.024479278505475488,0.0,0.0,1.0,2.27262623054938
2025-07-10,0.0,0.0,-0.004401592957451239,-0.0,0.0,1.0,2.2626230549380746
2025-07-11,0.0,0.0,-0.0028070175438597023,-0.0,0.0,1.0,2.2562718323277218
2025-07-14,0.0,0.0,0.04961294862772703,0.0,0.0,1.0,2.3682121308351847
2025-07-15,0.0,0.0,-0.003821656050955413,-0.0,0.0,1.0,2.3591616386154324
2025-07-16,0.0,0.0,0.015681787589177487,0.0,0.0,1.0,2.3961575103207355
2025-07-17,0.0,0.0,0.020409515605327666,0.0,0.0,1.0,2.44506192442045
2025-07-18,0.0,0.0,-0.0030521462432625546,-0.0,0.0,1.0,2.4375992378532856
2025-07-21,0.0,0.0,-0.011268890046899571,-0.0,0.0,1.0,2.4101302000635108
2025-07-22,0.0,0.0,-0.017919494037815342,-0.0,0.0,1.0,2.3669418863131138
2025-07-23,0.0,0.0,0.03729791373180391,0.0,0.0,1.0,2.4552238805970137
2025-07-24,0.0,0.0,0.0014874215870142038,0.0,0.0,1.0,2.4588758335979666
2025-07-25,0.0,0.0,0.025442335012269224,0.0,0.0,1.0,2.5214353763099386
2025-07-28,0.0,0.0,-0.0057934508816122054,-0.0,0.0,1.0,2.5068275643061275
2025-07-29,0.0,0.0,-0.010387636179376658,-0.0,0.0,1.0,2.4807875516036826
2025-07-30,0.0,0.0,0.015168970814132043,0.0,0.0,1.0,2.5184185455700208
2025-07-31,0.0,0.0,-0.001639240905365491,-0.0,0.0,1.0,2.5142902508732914
2025-08-01,0.0,0.0,-0.025765708872750093,-0.0,0.0,1.0,2.4495077802476963
2025-08-04,0.0,0.0,0.041420885460556,0.0,0.0,1.0,2.550968561448077
2025-08-05,0.0,0.0,0.07848873397236411,0.0,0.0,1.0,2.7511908542394394
2025-08-06,0.0,0.0,0.03618629883996061,0.0,0.0,1.0,2.850746268656714
2025-08-07,0.0,0.0,0.01481563996880908,0.0,0.0,1.0,2.892981899015558
2025-08-08,0.0,0.0,0.026125137211855165,0.0,0.0,1.0,2.9685614480787526
2025-08-11,0.0,0.0,-0.02289259734702609,-0.0,0.0,1.0,2.900603366147981
2025-08-12,0.0,0.0,0.02348368732209316,0.0,0.0,1.0,2.968720228644011
2025-08-13,0.0,0.0,-0.013905974220463135,-0.0,0.0,1.0,2.92743728167672
2025-08-14,0.0,0.0,-0.018169984270759887,-0.0,0.0,1.0,2.8742457923150178
2025-08-15,0.0,0.0,-0.021268368136117655,-0.0,0.0,1.0,2.8131152746903747
2025-08-18,0.0,0.0,-0.017723090816729625,-0.0,0.0,1.0,2.763258177199108
2025-08-19,0.0,0.0,-0.093547089582256,-0.0,0.0,1.0,2.5047634169577613
2025-08-20,0.0,0.0,-0.011030110935023818,-0.0,0.0,1.0,2.477135598602728
2025-08-21,0.0,0.0,0.0010896737388630395,0.0,0.0,1.0,2.4798348682121283
2025-08-22,0.0,0.0,0.01639134332180814,0.0,0.0,1.0,2.5204826929183843
2025-08-25,0.0,0.0,-0.009890386796018835,-0.0,0.0,1.0,2.4955541441727505
2025-08-26,0.0,0.0,0.02354138830565633,0.0,0.0,1.0,2.554302953318511
2025-08-27,0.0,0.0,-0.025797227575060644,-0.0,0.0,1.0,2.488409018736104
2025-08-28,0.0,0.0,0.00893312914752431,0.0,0.0,1.0,2.510638297872338
2025-08-29,0.0,0.0,-0.008917278016696173,-0.0,0.0,1.0,2.4882502381708456
2025-09-02,0.0,0.0,0.0024248612086017474,0.0,0.0,1.0,2.49428389965068
2025-09-03,0.0,0.0,-0.013941052899611672,-0.0,0.0,1.0,2.4595109558590003
2025-09-04,0.0,0.0,0.008005164622336913,0.0,0.0,1.0,2.479199745951093
2025-09-05,0.0,0.0,-0.019405661585756184,-0.0,0.0,1.0,2.4310892346776733
2025-09-08,0.0,0.0,0.01952844360263839,0.0,0.0,1.0,2.478564623690058
2025-09-09,0.0,0.0,0.04010249839846258,0.0,0.0,1.0,2.5779612575420745
2025-09-10,0.0,0.0,0.026977087952697598,0.0,0.0,1.0,2.647507145125434
2025-09-11,0.0,0.0,-0.014273719563392073,-0.0,0.0,1.0,2.609717370593837
2025-09-12,0.0,0.0,0.043015332197615,0.0,0.0,1.0,2.721975230231817
2025-09-15,0.0,0.0,-0.0012833226389780128,-0.0,0.0,1.0,2.7184820577961233
2025-09-16,0.0,0.0,-0.005548741311839356,-0.0,0.0,1.0,2.7033979040965357
2025-09-17,0.0,0.0,-0.011335604369787311,-0.0,0.0,1.0,2.6727532550015853
2025-09-18,0.0,0.0,0.05132774906433779,0.0,0.0,1.0,2.8099396633851987
2025-09-19,0.0,0.0,0.030626659885856222,0.0,0.0,1.0,2.8959987297554743
2025-09-22,0.0,0.0,-0.016777235594056528,-0.0,0.0,1.0,2.8474118767862784
2025-09-23,0.0,0.0,0.01795572408409085,0.0,0.0,1.0,2.898539218799616
2025-09-24,0.0,0.0,-0.01637907422623941,-0.0,0.0,1.0,2.8510638297872313
2025-09-25,0.0,0.0,-0.002450434395188217,-0.0,0.0,1.0,2.8440774849158434
2025-09-26,0.0,0.0,-0.008653416703885752,-0.0,0.0,1.0,2.8194664973007275
2025-09-29,0.0,0.0,0.007264740665653191,0.0,0.0,1.0,2.839949190219115
2025-09-30,0.0,0.0,0.019903835401990255,0.0,0.0,1.0,2.8964750714512517
2025-10-01,0.0,0.0,0.013869093301173141,0.0,0.0,1.0,2.9366465544617313
2025-10-02,0.0,0.0,0.011354420113544261,0.0,0.0,1.0,2.969990473166082
2025-10-03,0.0,0.0,-0.0747393744987972,-0.0,0.0,1.0,2.748015242934262
2025-10-06,0.0,0.0,0.03732593748194368,0.0,0.0,1.0,2.850587488091455
2025-10-07,0.0,0.0,0.014705063220631587,0.0,0.0,1.0,2.892505557319781
2025-10-08,0.0,0.0,0.007630235494318516,0.0,0.0,1.0,2.914576055890756
2025-10-09,0.0,0.0,0.010405317062540886,0.0,0.0,1.0,2.944903143855189
2025-10-10,0.0,0.0,-0.054078826764436316,-0.0,0.0,1.0,2.7856462369006003
2025-10-13,0.0,0.0,0.010088919288645748,0.0,0.0,1.0,2.81375039695141
2025-10-14,0.0,0.0,0.014276846679081245,0.0,0.0,1.0,2.8539218799618893
2025-10-15,0.0,0.0,-0.0006676310225881554,-0.0,0.0,1.0,2.852016513178784
2025-10-16,0.0,0.0,-0.008350963144415968,-0.0,0.0,1.0,2.828199428389962
2025-10-17,0.0,0.0,0.00016842578037268296,0.0,0.0,1.0,2.828675770085738
2025-10-20,0.0,0.0,0.019309570586584224,0.0,0.0,1.0,2.8832962845347687
2025-10-21,0.0,0.0,-0.0004405528938818959,-0.0,0.0,1.0,2.882026040012698
2025-10-22,0.0,0.0,-0.03316621673736975,-0.0,0.0,1.0,2.7864401397268934
2025-10-23,0.0,0.0,0.028434668642087768,0.0,0.0,1.0,2.86567164179104
2025-10-24,0.0,0.0,0.02299423758865249,0.0,0.0,1.0,2.931565576373447
2025-10-27,0.0,0.0,0.024643882359313363,0.0,0.0,1.0,3.003810733566207
2025-10-28,0.0,0.0,0.002220107833809104,0.0,0.0,1.0,3.0104795173070773
2025-10-29,0.0,0.0,0.048575949367088755,0.0,0.0,1.0,3.156716417910444
2025-10-30,0.0,0.0,-0.021427493586841706,-0.0,0.0,1.0,3.08907589711019
2025-10-31,0.0,0.0,0.03042919557954238,0.0,0.0,1.0,3.1830739917434063
2025-11-03,0.0,0.0,0.03347134234548821,0.0,0.0,1.0,3.2896157510320694
2025-11-04,0.0,0.0,-0.07935128873443387,-0.0,0.0,1.0,3.0285805017465823
2025-11-05,0.0,0.0,-0.014889378211177529,-0.0,0.0,1.0,2.98348682121308
2025-11-06,0.0,0.0,-0.06838744012772746,-0.0,0.0,1.0,2.7794537948555065
2025-11-07,0.0,0.0,0.01645244215938302,0.0,0.0,1.0,2.8251825976500444
2025-11-10,0.0,0.0,0.08812454335974818,0.0,0.0,1.0,3.0741505239758617
2025-11-11,0.0,0.0,-0.013687309539796577,-0.0,0.0,1.0,3.0320736741822762
2025-11-12,0.0,0.0,-0.03555718475073322,-0.0,0.0,1.0,2.9242616703715427
2025-11-13,0.0,0.0,-0.06532008470434925,-0.0,0.0,1.0,2.7332486503651916
2025-11-14,0.0,0.0,0.010863250842337635,0.0,0.0,1.0,2.7629406160685894
2025-11-17,0.0,0.0,-0.015861157404746806,-0.0,0.0,1.0,2.7191171800571574
2025-11-18,0.0,0.0,-0.02289051094890504,-0.0,0.0,1.0,2.6568751984757033
2025-11-19,0.0,0.0,-0.01141457001135493,-0.0,0.0,1.0,2.62654811051127
2025-11-20,0.0,0.0,-0.05848748639825885,-0.0,0.0,1.0,2.4729279136233697
2025-11-21,0.0,0.0,-0.005746572923689408,-0.0,0.0,1.0,2.458717053032706
2025-11-24,0.0,0.0,0.04778818211172098,0.0,0.0,1.0,2.5762146713242267
2025-11-25,0.0,0.0,0.008012326656394508,0.0,0.0,1.0,2.596856144807872
2025-11-26,0.0,0.0,0.013573830632833905,0.0,0.0,1.0,2.6321054302953284
2025-11-28,0.0,0.0,0.016166978343487903,0.0,0.0,1.0,2.67465862178469
2025-12-01,0.0,0.0,-0.0056990204808546885,-0.0,0.0,1.0,2.6594156875198443
2025-12-02,0.0,0.0,0.01910561824586532,0.0,0.0,1.0,2.7102254684026637
2025-12-03,0.0,0.0,0.03157771398441622,0.0,0.0,1.0,2.7958081930771637
2025-12-04,0.0,0.0,0.010449795547478269,0.0,0.0,1.0,2.8250238170847846
2025-12-05,0.0,0.0,0.021582733812949728,0.0,0.0,1.0,2.8859955541441686
2025-12-08,0.0,0.0,-0.0014854753521126307,-0.0,0.0,1.0,2.8817084788821807
2025-12-09,0.0,0.0,0.0019284809080388765,0.0,0.0,1.0,2.8872657986662387
2025-12-10,0.0,0.0,0.033380994280686194,0.0,0.0,1.0,2.983645601778337
2025-12-11,0.0,0.0,-0.00196902772603913,-0.0,0.0,1.0,2.9777707208637607
2025-12-12,0.0,0.0,-0.02116881731897191,-0.0,0.0,1.0,2.9147348364560126
2025-12-15,0.0,0.0,-0.0017432042272702564,-0.0,0.0,1.0,2.9096538583677307
2025-12-16,0.0,0.0,0.024556616643929052,0.0,0.0,1.0,2.981105112734196
2025-12-17,0.0,0.0,-0.055712383488681794,-0.0,0.0,1.0,2.8150206414734784
2025-12-18,0.0,0.0,0.047379998871904805,0.0,0.0,1.0,2.9483963162908804
2025-12-19,0.0,0.0,0.04141310786795205,0.0,0.0,1.0,3.070498570974907
2025-12-22,0.0,0.0,0.0031026993484331022,0.0,0.0,1.0,3.080025404890436
2025-12-23,0.0,0.0,0.0007732755954221737,0.0,0.0,1.0,3.082407113369318
2025-12-24,0.0,0.0,0.00020604749394736999,0.0,0.0,1.0,3.0830422356303533
2025-12-26,0.0,0.0,-0.028119688932378706,-0.0,0.0,1.0,2.9963480469990422
2025-12-29,0.0,0.0,-0.024005087170791195,-0.0,0.0,1.0,2.9244204509368004
2025-12-30,0.0,0.0,-0.018134433706157083,-0.0,0.0,1.0,2.871387742140357
2025-12-31,0.0,0.0,-0.01708692767086928,-0.0,0.0,1.0,2.822324547475384
2026-01-02,0.0,0.0,-0.05563994374120951,-0.0,0.0,1.0,2.6652905684344192
2026-01-05,0.0,0.0,0.036816394614559655,0.0,0.0,1.0,2.763416957764365
2026-01-06,0.0,0.0,0.032578717536198676,0.0,0.0,1.0,2.853445538266112
2026-01-07,0.0,0.0,0.010962105614601203,0.0,0.0,1.0,2.8847253096220977
2026-01-08,0.0,0.0,-0.026530162923822043,-0.0,0.0,1.0,2.8081930771673504
2026-01-09,0.0,0.0,0.0035621395454030758,0.0,0.0,1.0,2.8181962527786553
2026-01-12,0.0,0.0,0.010817510845681388,0.0,0.0,1.0,2.848682121308347
2026-01-13,0.0,0.0,-0.0025082213923415253,-0.0,0.0,1.0,2.8415369958717007
2026-01-14,0.0,0.0,-0.003129190880643784,-0.0,0.0,1.0,2.832645284217207
2026-01-15,0.0,0.0,-0.00745515695067267,-0.0,0.0,1.0,2.811527469037785
2026-01-16,0.0,0.0,-0.03450612752018967,-0.0,0.0,1.0,2.714512543664651
2026-01-20,0.0,0.0,-0.014213851193261573,-0.0,0.0,1.0,2.67592886630676
2026-01-21,0.0,0.0,-0.01898771732035831,-0.0,0.0,1.0,2.62511908542394
2026-01-22,0.0,0.0,0.00344765015423687,0.0,0.0,1.0,2.634169577643692
2026-01-23,0.0,0.0,0.022302591922845005,0.0,0.0,1.0,2.692918386789452
2026-01-26,0.0,0.0,-0.012558962264150875,-0.0,0.0,1.0,2.6590981263893254
2026-01-27,0.0,0.0,-0.010569057144563243,-0.0,0.0,1.0,2.6309939663385156
2026-01-28,0.0,0.0,-0.05039227519613754,-0.0,0.0,1.0,2.4984121943474076
2026-01-29,0.0,0.0,-0.034890371782649976,-0.0,0.0,1.0,2.41124166402032
2026-01-30,0.0,0.0,-0.03470301593573033,-0.0,0.0,1.0,2.327564306128926
2026-02-02,0.0,0.0,0.007981444846169472,0.0,0.0,1.0,2.3461416322642066
2026-02-03,0.0,0.0,0.06848944233892795,0.0,0.0,1.0,2.5068275643061244
2026-02-04,0.0,0.0,-0.11616417532303014,-0.0,0.0,1.0,2.215624007621463
2026-02-05,0.0,0.0,-0.06829582915293109,-0.0,0.0,1.0,2.064306128929815
2026-02-06,0.0,0.0,0.04530420736866403,0.0,0.0,1.0,2.1578278818672554
2026-02-09,0.0,0.0,0.05158204562178059,0.0,0.0,1.0,2.2691330581136824
2026-02-10,0.0,0.0,-0.02379119725701495,-0.0,0.0,1.0,2.215147665925686
