date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-27,-0.009304351738934465,0.1126999035526834,-0.04944375772558718,-0.0055812027789156815,8.896051959761168e-06,1.021189998495838,1.174045801526718
2024-02-28,-0.008197494751414952,0.10207087174208104,0.027308192457737412,0.002780462139184889,6.9088706768915335e-06,1.02402937862357,1.206106870229008
2024-02-29,-0.0009419208590721557,0.08996939892303203,-0.011392405063291089,-0.0010328337931643878,7.865957332381857e-06,1.0229717264761342,1.192366412213741
2024-03-04,-0.02518942013438261,0.07910398704244145,0.06594110115236873,0.005209141493398913,7.062517722383876e-06,1.028300530943095,1.2709923664122142
2024-03-05,-0.0218148833280186,0.05960007268998174,-0.004204204204204198,-0.0002632484205031959,1.2677544329098811e-05,1.0280298324525217,1.2656488549618325
2024-03-06,-0.009742538250209282,0.040384144200183804,-0.017490952955367955,-0.0007188475198665793,1.249035351836866e-05,1.0272908357571142,1.2435114503816798
2024-03-07,-0.014825568775880926,0.026799183986615772,0.012277470841006721,0.0003201959758196302,8.83022413881922e-06,1.02761977014872,1.2587786259541989
2024-03-08,-0.020894031360911135,0.010546398402561816,0.04244996967859316,0.0004371299817774773,1.056431062963507e-05,1.0280689735601194,1.3122137404580159
2024-03-11,-0.013124847615881587,-0.005671840836591076,-0.030831878999418305,0.00016433165487228618,1.0541855505449378e-05,1.0282379178358674,1.2717557251908402
2024-03-12,-0.007390205225932333,-0.02004285100057742,-0.005402160864345751,9.893354867864128e-05,9.341156606591125e-06,1.0283396450619648,1.2648854961832066
2024-03-13,-0.0004787998969680997,-0.027863412465750515,-0.012673506336753126,0.0003480437694958927,5.083364952362512e-06,1.0286975522683541,1.2488549618320615
2024-03-14,0.002396715743351036,-0.033546652964055394,-0.010391198044009786,0.00034489580833926934,3.6941063238981714e-06,1.0290523457421803,1.2358778625954203
2024-03-15,-0.012892866739885336,-0.038357942245245975,-0.004323656578134605,0.00016271923127959113,3.1273380327738777e-06,1.029219792348826,1.2305343511450386
2024-03-18,-0.02731317738313806,-0.03915127185184772,0.019230769230769162,-0.0007534247383182831,5.156642442911332e-07,1.0284443526961036,1.2541984732824432
2024-03-19,-0.013538408107379237,-0.04637456348702569,-0.0249543517954961,0.0011525520320549416,4.6951395628656815e-06,1.029629688324659,1.222900763358779
2024-03-20,0.0028396854224790294,-0.04997139286291796,-0.023096129837702817,0.0011518078386384793,2.3379390943299763e-06,1.0308156238705664,1.1946564885496187
2024-03-21,-0.03982780143676409,-0.04707461863509616,0.08626198083067083,-0.004062632753559889,1.8829032480841704e-06,1.0266277985541485,1.2977099236641225
2024-03-22,-0.03382163919600167,-0.05695759706764294,-0.0011764705882353343,6.0585001745485636e-05,6.423935981155405e-06,1.0266899968011158,1.2961832061068705
2024-03-25,-0.028842471884762102,-0.06274267912667622,-0.002355712603062443,0.00014404341663024243,3.7603033383716334e-06,1.026837884736075,1.2931297709923668
2024-03-26,-0.04168960555638753,-0.06624630989840946,0.04250295159386064,-0.002817941062885615,2.2773600016266062e-06,1.0239443160957507,1.3480916030534356
2024-03-27,-0.04171165429271629,-0.07379582462064993,0.026047565118912708,-0.001927108731879697,4.907184569456305e-06,1.021971064063244,1.3832061068702293
2024-03-28,-0.03423413331060209,-0.08441960805219921,-0.01655629139072845,0.0013907701707727889,6.905459230507032e-06,1.023392390934536,1.3603053435114507
2024-03-29,-0.04429723336170547,-0.09324158165594429,0.026936026936027035,-0.002517292037884714,5.734282842434301e-06,1.0208162134172045,1.3969465648854966
2024-04-01,-0.042385653606603936,-0.10476584501325084,0.013661202185792254,-0.0014387181620736443,7.490771182249258e-06,1.019347546590822,1.4160305343511455
2024-04-02,-0.044762695242780336,-0.10982521085297006,0.004312668463611891,-0.00047692831115094783,3.2885877958174936e-06,1.0188613908869504,1.4221374045801531
2024-04-03,-0.02521382613157506,-0.11645601529318013,-0.03811057434245835,0.004433895605571072,4.310022886136543e-06,1.02337891593069,1.3679389312977104
2024-04-04,-0.0348526225996725,-0.12294455068881786,0.049107142857142794,-0.006041673162190177,4.217548007164527e-06,1.0171959949995604,1.4351145038167943
2024-04-05,-0.022211178003507432,-0.1278653862451523,-0.02765957446808509,0.003533503629626636,3.198543111617392e-06,1.020790260739933,1.3954198473282446
2024-04-08,-0.023807288545039537,-0.12795846876270525,-0.008752735229759279,0.0011199260938489731,6.050363640941053e-08,1.0219334703892826,1.3832061068702295
2024-04-09,-0.022397145517975232,-0.13047586080604126,0.00938189845474624,-0.0012257475817060524,1.6363048281684054e-06,1.0206808379092884,1.3961832061068709
2024-04-11,-0.037802989268399256,-0.13608416108003976,0.03007107709130663,-0.0040958426939217635,3.6453951780990257e-06,1.0165002897565119,1.4381679389312982
2024-04-12,-0.036464675561245635,-0.14568574585923283,-0.005307855626326963,0.0007670378757280935,6.241030106475494e-06,1.0172799839794437,1.4305343511450388
2024-04-15,-0.02489342444832971,-0.1550713908806401,0.004268943436499528,-0.000668091665552676,6.100669263914721e-06,1.0166003477006136,1.4366412213740465
2024-04-16,-0.0040988312052643566,-0.15801144148564752,-0.048352816153028666,0.007638387147337306,1.9110328932548313e-06,1.0243655347304685,1.3671755725190846
2024-04-17,0.005321357006719648,-0.15078814985046957,-0.002233389168062483,0.00033207348098535555,4.695139562865673e-06,1.024705699359388,1.3641221374045809
2024-04-18,-0.004967983790285947,-0.14719132047457728,0.020145495243424794,-0.002967579985588341,2.3379390943299852e-06,1.0216648032348508,1.3916030534351154
2024-04-19,0.01223637862337628,-0.14719132047457728,-0.04936917169500821,0.007266713572524383,0.0,1.029088948727088,1.3229007633587795
2024-04-22,0.027766395469204307,-0.13442489045062067,-0.009809578765147098,0.0013103533713560616,8.298179515571796e-06,1.030437418900478,1.3099236641221383
2024-04-23,0.02595329098146576,-0.1198743554001939,-0.0034965034965035446,0.0004096832550151091,9.457847782777405e-06,1.0308595718563425,1.3053435114503826
2024-04-24,0.006646002706823657,-0.10652246160190308,0.05146198830409365,-0.005490536404049291,8.678730968889027e-06,1.0251995998496026,1.3725190839694668
2024-04-25,0.02852249569316958,-0.09599215408703352,-0.05116796440489435,0.004904878423589799,6.844699884665218e-06,1.030228079246778,1.302290076335879
2024-04-26,0.011451253550437253,-0.07871871536511361,0.042203985932004695,-0.0033334712910239846,1.1227735169247935e-05,1.026793843521402,1.3572519083969476
2024-04-29,0.01042208664680966,-0.06736187943213393,-0.010686164229471329,0.0007124581630611931,7.381943356436798e-06,1.0275253911769997,1.3427480916030545
2024-04-30,0.015619043080946129,-0.05583761607482739,-0.009664582148948275,0.0005321564563743549,7.49077118224925e-06,1.028072195448003,1.3297709923664134
2024-05-02,0.01867623908116532,-0.040934352487524264,-0.003444316877152742,0.00013130375979635212,9.68712133174703e-06,1.0282071851926073,1.3251908396946577
2024-05-03,0.0170056172092284,-0.024509378230633826,-0.0023041474654378336,4.579698846259336e-05,1.0676233266978784e-05,1.0282542739852047,1.3221374045801537
2024-05-07,0.004728376081220969,-0.013797651103906256,0.036951501154734334,-0.0005168065433309864,6.962622632372921e-06,1.0277228654482011,1.3709923664122148
2024-05-08,0.008505250799823024,-0.005190128804262071,-0.008908685968819552,4.0642338160126984e-05,5.59488949476872e-06,1.0277646345084335,1.3587786259541996
2024-05-09,0.010108388610590041,0.0001493424113217172,-0.014606741573033655,-5.65206229819948e-06,3.470656290129462e-06,1.0277588255186914,1.3389312977099248
2024-05-10,0.0071117678839045335,0.008574403699984596,0.025655644241733278,0.00021450556107417544,5.476289837630872e-06,1.0279792855022083,1.373282442748093
2024-05-13,0.00460700006428253,0.014182703973983088,0.021678710394663625,0.0003038173368871253,3.64539517809902e-06,1.0282916034311047,1.4030534351145052
2024-05-14,-0.007604744676177124,0.023784288753176144,0.008161044613710589,0.00018786361151357,6.241030106475486e-06,1.0284847820054144,1.4145038167938946
2024-05-16,-0.016431777469740626,0.0331699337745834,0.04155423637344846,0.0013722505992967557,6.100669263914718e-06,1.029896120863889,1.473282442748093
2024-05-17,-0.02130251493350934,0.0350946290870331,-0.016062176165803077,-0.0005649471668225347,1.2510519530923019e-06,1.0293142839682854,1.4496183206106885
2024-05-20,-0.0210960931392966,0.029409271308012817,0.0010531858873090716,2.727794694127952e-05,3.695482556363182e-06,1.0293423615487094,1.4511450381679403
2024-05-21,-0.03129765566448951,0.023684155411043076,0.009994739610731163,0.0002329956409004347,3.7213253330303316e-06,1.0295821938319443,1.4656488549618334
2024-05-22,-0.04378867522456528,0.015030009881849432,0.02968750000000009,0.0004405782237734305,5.6251945939758685e-06,1.0300358053261316,1.509160305343513
2024-05-23,-0.04748485976494257,-6.577569241201232e-05,0.01163378856853825,-1.0577481121740494e-05,9.812260623269938e-06,1.030024910141846,1.52671755725191
2024-05-24,-0.04696702480076126,-0.019636693936481556,-0.007000000000000006,0.0001247357606967258,1.2721096858645201e-05,1.030153391082549,1.5160305343511467
2024-05-27,-0.04590493392847153,-0.03890456762818145,0.01460221550855989,-0.0005806169986736533,1.2524117899604932e-05,1.0295552665124452,1.5381679389312992
2024-05-28,-0.05152743164930637,-0.0520658644186924,0.00496277915632759,-0.00026694622960709706,8.554842913832113e-06,1.0292804306158776,1.5458015267175589
2024-05-29,-0.03895388838728222,-0.07360997425272836,0.0,-1.4003671392123376e-05,1.4003671392123376e-05,1.0292660169109569,1.5458015267175589
2024-05-30,-0.034320064222708856,-0.08747269683515851,-0.03358024691358019,0.0029283439882427883,9.010769678579599e-06,1.0322800618638808,1.493893129770994
2024-05-31,-0.026999030447694947,-0.09673752967188129,-0.03321410321921303,0.0032070281543496787,6.022141343869804e-06,1.0355906130854522,1.444274809160307
2024-06-03,-0.02978439980180827,-0.10737274963746231,0.026427061310782207,-0.002844459130754112,6.912892977627662e-06,1.032644917910338,1.4824427480916047
2024-06-04,-0.03025519329030362,-0.11936894247055001,-0.004634397528321288,0.000545405606602336,7.797525341507004e-06,1.0332081282381957,1.4755725190839712
2024-06-05,-0.027387961126236274,-0.1313790475397988,0.0020693222969476732,-0.00027967216072086567,7.806568295011707e-06,1.032919168688497,1.478625954198475
2024-06-07,-0.040185616335157964,-0.1385529572390464,0.07124419204956123,-0.009875756535877777,4.663041304510946e-06,1.0227183104572881,1.5839694656488568
2024-06-10,-0.04438279593890705,-0.1486276212619175,0.002409638554216942,-0.0003646873780291363,6.548531614866218e-06,1.022345337998185,1.5877862595419867
2024-06-11,-0.04680092691983722,-0.16236252836280518,0.02163461538461542,-0.0035215785436185794,8.92768961557699e-06,1.018745068591722,1.6221374045801547
2024-06-12,-0.044436798253146344,-0.1742232670602426,0.0117647058823529,-0.002057394974979711,7.709480153334324e-06,1.016649107606816,1.6412213740458035
2024-06-13,-0.048219274357570965,-0.18565407998322897,0.032558139534883734,-0.006051981469714376,7.430028399941138e-06,1.010496366046378,1.6946564885496203
2024-06-14,-0.05300725755080479,-0.19843642053433483,-0.0045045045045044585,0.0008855492287964334,8.308521358218808e-06,1.011391210324032,1.6870229007633608
2024-06-17,0.011812465785685974,-0.20807084233139173,0.009049773755656076,-0.0018892564224159694,6.2623741680869825e-06,1.009480432984352,1.70229007633588
2024-06-18,0.009638215879355356,-0.19924517512769827,0.05156950672645744,-0.010280712082644427,5.736683682400749e-06,0.9991022552997767,1.7900763358778649
2024-06-19,0.00960068747424183,-0.19098481444564924,-0.004264392324093813,0.0008090649422971759,5.369234443331865e-06,0.9999105939083097,1.7824427480916054
2024-06-20,0.011693926362591454,-0.17980785058495133,0.017130620985010614,-0.003087485165009674,7.265026509453644e-06,0.9968233847832818,1.8129770992366434
2024-06-21,0.015064080530570645,-0.16447448837517553,-0.01473684210526316,0.002413867880092549,9.966685436354267e-06,0.9992295847339352,1.786259541984735
2024-06-24,0.03321777951080768,-0.14721087707048916,-0.047008547008547064,0.006908948087589487,1.122134734804614e-05,1.0061332100624456,1.7022900763358797
2024-06-25,0.036546256460740535,-0.125655639421251,0.008968609865470878,-0.0011409673118374878,1.4010904472004808e-05,1.0049852449584102,1.7175572519083988
2024-06-26,0.027847648771111944,-0.10366488487764805,0.05333333333333323,-0.005543087850594561,1.4293990453341911e-05,0.9994145234570545,1.8091603053435132
2024-06-27,0.03005921465956249,-0.08202940844361736,-0.002109704641350185,0.00015899476403858967,1.4063059682119946e-05,0.9995734251333883,1.8053435114503835
2024-06-28,0.02941655984086453,-0.06333052014445588,0.0,-1.2154277394454965e-05,1.2154277394454965e-05,0.9995612760407031,1.8053435114503835
2024-07-01,0.030282088244903003,-0.04666782045706082,-0.0042283298097252064,0.00018649618159668728,1.083075479680679e-05,0.9997476904019567,1.7977099236641239
2024-07-02,0.042059214281557,-0.03195213448815168,-0.014861995753715496,0.0004653072912052657,9.565195879790941e-06,1.0002128802916663,1.7709923664122154
2024-07-03,0.03073874387041727,-0.013469315307035379,0.01724137931034475,-0.00024424340672695523,1.2013832467725594e-05,0.9999685848903318,1.8015267175572534
2024-07-04,0.05162419487398768,0.0023908712106107425,-0.025423728813559365,-7.109398252318387e-05,1.030912123646998e-05,0.9998974931412339,1.755725190839696
2024-07-05,0.0376025106557786,0.023104524516092382,0.026086956521739202,0.0005892628518581964,1.3463874648563064e-05,1.0004866955896081,1.8015267175572534
2024-07-08,0.046134997034675836,0.042861186853389896,-0.010593220338983023,-0.000466879826847525,1.2841830519243384e-05,1.0000195885344079,1.7824427480916045
2024-07-09,0.04074893758089438,0.06593624021729809,0.021413276231263323,0.0013969121407373976,1.4998784686540325e-05,1.0014165280386067,1.8206106870229022
2024-07-10,0.04252318418927752,0.08850751206007956,0.002096436058700135,0.00017087901305077994,1.4671326697807957e-05,1.0015876491065707,1.824427480916032
2024-07-11,0.036652069314872526,0.11127753317143432,0.008368200836819994,0.0009163922324820807,1.4800513722380593e-05,1.0025054962483622,1.8396946564885508
2024-07-12,0.0535135262971215,0.13398715437181513,-0.03319502074688796,-0.004462467622969131,1.4761253780247525e-05,0.9980318479295053,1.7786259541984744
2024-07-15,-0.01123755922843979,0.16213296284548143,-0.012875536480686733,-0.0021058436533467058,1.829477550788309e-05,0.9959301488967051,1.7557251908396956
2024-07-16,-0.008690828874353703,0.15606340662853163,0.01304347826086949,0.0020316644401354705,3.945211541017367e-06,0.9979535447650774,1.7786259541984741
2024-07-17,-0.0029969203069205408,0.15352816184345236,-0.05364806866952787,-0.008238137278394222,1.6479091103015263e-06,0.9897322664658426,1.6832061068702298
2024-07-18,0.010907814648630405,0.1510053435119481,-0.03628117913832196,-0.005480291750716311,1.6398319154777628e-06,0.984308244890512,1.6221374045801535
2024-07-19,0.011361494096547166,0.15042449510283065,-0.014117647058823568,-0.002124017482329424,3.7755146592634706e-07,0.9822175569703636,1.5992366412213748
2024-07-22,0.013813860398412661,0.14906165162603155,-0.021479713603818618,-0.003202687434499261,8.858482599194167e-07,0.9790718211427101,1.5648854961832068
2024-07-23,0.015384832291665679,0.143855767992582,0.0,-3.383824361742199e-06,3.383824361742199e-06,0.9790685081356298,1.5648854961832068
2024-07-24,0.07022100163920891,0.13871754560581012,0.017073170731707332,0.0023650084950599926,3.3398445514017284e-06,0.9813840134746162,1.5916030534351153
2024-07-25,0.08668233329904997,0.1489494870190647,-0.08872901678657075,-0.01322279229598431,6.650761918615484e-06,0.9684073765018419,1.4503816793893136
2024-07-26,0.0826513642753084,0.16093807208716346,0.0094736842105263,0.00151688389211044,7.792580294264183e-06,0.9698763380522586,1.4641221374045807
2024-07-29,0.07904935504542741,0.16902429226615884,0.019812304483837417,0.003343504700425918,5.256043116346996e-06,0.9731191241473682,1.4931297709923672
2024-07-30,0.08682975407270985,0.17684165496289567,-0.03425357873210633,-0.006062540837140407,5.081285752878939e-06,0.9672195497178225,1.4419847328244282
2024-07-31,0.07544971419740654,0.183586061869292,0.030174695606140833,0.005535269669946867,4.383864489157612e-06,0.9725733707555553,1.4854961832061075
2024-08-01,0.07899986388274069,0.19060438422736553,-0.0066803699897225455,-0.0012778697178347858,4.5619095327477985e-06,0.9713305486966942,1.4755725190839701
2024-08-02,0.08130189368212322,0.19359614773214168,-0.10398344542162441,-0.020132739107819996,1.9446462781044946e-06,0.9517750041723281,1.3221374045801533
2024-08-05,0.08874996385729544,0.20027498535144525,-0.09872979214780597,-0.019777448920605623,4.341244452547323e-06,0.9329513226434006,1.1916030534351152
2024-08-06,0.07889878095766494,0.20215393765462925,0.04868673926969902,0.009840994735936855,1.2213189970695967e-06,0.9421324916984196,1.249618320610688
2024-08-07,0.07131474449221363,0.20182942003634183,0.03420891875381793,0.0069041552957015235,2.1093645188682147e-07,0.9486371207302317,1.2923664122137413
2024-08-08,0.07413477360184435,0.20057467834951787,-0.03484937979917302,-0.0069907187259957496,8.155820964355756e-07,0.9420054654461681,1.24732824427481
2024-08-09,0.06455542619735356,0.20175479452516898,0.049571603427172484,0.010000541588218174,7.670755141732238e-07,0.9514260302796914,1.3091603053435121
2024-08-12,0.056051717676993046,0.19784111735314927,0.03206997084548102,0.006342214975391073,2.5438901618128104e-06,0.9574601786969082,1.3511450381679395
2024-08-13,0.049719192789800915,0.21024550945197046,0.027683615819209084,0.005812293056518009,8.062854864233772e-06,0.9630252178454408,1.3885496183206114
2024-08-14,0.04356581242432801,0.21900513319045595,0.02638812534359536,0.005773441150090532,5.6937554300155675e-06,0.9685851872667245,1.425190839694657
2024-08-16,0.07153726198018022,0.2271994488044667,0.06963042313872525,0.015814667451991053,5.326305149106998e-06,0.9839030399022721,1.5244274809160312
2024-08-19,0.06938003773515473,0.23819249499659517,-0.029043565348021994,-0.006925104773866897,7.145480024883498e-06,0.9770894082636228,1.4801526717557258
2024-08-20,0.06349433968530588,0.24923009155341838,0.029912325941206852,0.00744787729514074,7.174437761935086e-06,0.9843666502827519,1.5244274809160312
2024-08-21,0.06542407816503934,0.25884586370507134,-0.0355533299949925,-0.009209082662043828,6.2502518985744255e-06,0.975301536430539,1.4702290076335884
2024-08-22,0.06541919917880275,0.26847034688605903,-0.007788161993769416,-0.002097146466139738,6.255914067641996e-06,0.973256186259993,1.4587786259541993
2024-08-23,0.0829581560039961,0.2648375763398722,-0.02930402930402931,-0.007763169398726737,2.3613008550214363e-06,0.9657006336176979,1.416030534351146
2024-08-26,0.08720713317862216,0.2627551955192497,-0.03180592991913744,-0.008358526882107918,1.3535475334046308e-06,0.9576287989115357,1.3709923664122146
2024-08-27,0.09495182724155055,0.2659216417437881,-0.025612472160356337,-0.006812968836044973,2.058190045949945e-06,0.9511045037480522,1.3358778625954206
2024-08-28,0.1008410713047688,0.27080351212729636,0.024571428571428466,0.006650855939378545,3.173215749280389e-06,0.9574301627857746,1.3687022900763366
2024-08-29,0.10607825164352207,0.2751215477638487,-0.053541550474065835,-0.014733240959264978,2.8067231637590004e-06,0.9433241134957835,1.295419847328245
2024-08-30,0.10352018930888846,0.2830377673295365,0.023571007660577514,0.006666339839239564,5.14554271769709e-06,0.9496126326148957,1.3259541984732832
2024-09-02,0.11102908218585676,0.2881144348742845,0.0017271157167531026,0.0004943071347907287,3.299833904086202e-06,0.9500820329144847,1.3282442748091612
2024-09-03,0.10795248287525401,0.29599544991296634,-0.03275862068965518,-0.009701525329337837,5.122659775143187e-06,0.940864788007216,1.2847328244274818
2024-09-04,0.11636260117746335,0.3061944105865388,-0.0802139037433155,-0.02456767830196767,6.629324437822095e-06,0.9177499245698056,1.181679389312978
2024-09-05,0.10994027740170335,0.31948221643600433,0.029715762273901714,0.009485020520549368,8.6370738021526e-06,0.9264548014370829,1.2167938931297717
2024-09-06,0.09996182963672086,0.3286533980921607,-0.01882057716436636,-0.006191407907201228,5.961268076501647e-06,0.9207187418538009,1.1938931297709932
2024-09-09,0.09086434447292084,0.3361365330013441,0.0038363171355497716,0.0012846623037463783,4.864037690969209e-06,0.9219015545138132,1.1984732824427489
2024-09-10,0.09823566108725158,0.34300099819268176,-0.009554140127388533,-0.003281541502941392,4.461902374369475e-06,0.9188762963010499,1.1870229007633595
2024-09-11,0.09312228254843236,0.3532770434167617,0.010932475884244397,0.003855513328215256,6.679429395651956e-06,0.9224190361084197,1.2000000000000008
2024-09-12,0.07711128915076285,0.3638197120406751,0.07379134860050884,0.026839894464324655,6.8527346055437084e-06,0.9471766656894538,1.2885496183206115
2024-09-13,0.08251538603047925,0.3715961231093167,-0.03554502369668244,-0.013213447668710606,5.0546671946170596e-06,0.9346611963843424,1.2427480916030542
2024-09-19,0.09899091773899532,0.37533499367305245,-0.061425061425061434,-0.02305740530720872,2.4302658664282246e-06,0.913110334354388,1.1664122137404587
2024-09-20,0.08382006370614865,0.381066126448136,0.028141361256544428,0.010719994290705229,3.7252363038042912e-06,0.9228988719254511,1.1992366412213746
2024-09-23,0.07734313584002792,0.3837877586580132,0.031190324633991073,0.011968695722158829,1.7690609364201803e-06,0.9339447677058503,1.2366412213740463
2024-09-24,0.07969902773988641,0.3852983930188497,0.0092592592592593,0.0035665958008029696,9.819123345437498e-07,0.9372757711925318,1.2480916030534357
2024-09-25,0.07846206166192185,0.3878565625248612,0.011009174311926495,0.004268317694681907,1.662810178907481e-06,0.9412763619515094,1.2618320610687028
2024-09-26,0.06346361567412225,0.38688705999471096,0.09437386569872963,0.03651139726387261,6.301766445976742e-07,0.9756436771378137,1.3809160305343517
2024-09-27,0.06860444532970217,0.3813446428110252,0.01603095632946383,0.006109716744209132,3.6025711693957405e-06,0.9816045836484045,1.4030534351145045
2024-09-30,0.061490904546323985,0.37507480566151596,-0.05005440696409136,-0.018778222358706177,4.075394147181005e-06,0.9631717945083296,1.3328244274809167
2024-10-02,0.06020142424459747,0.36565286205159386,-0.03150057273768614,-0.011524398841145797,6.124263346449365e-06,0.9520718185958735,1.290839694656489
2024-10-04,0.06027145966543897,0.3545383281498209,0.029568302779420463,0.01047587218660728,7.224447036152431e-06,0.9620456012799545,1.3290076335877867
2024-10-07,0.05804168626143184,0.3446733336664921,0.06203331418724867,0.021374816952885733,6.412246414163708e-06,0.9826091499076425,1.4114503816793897
2024-10-08,0.060822171870122094,0.33205033264839395,-0.037317468902109296,-0.012399482913203252,8.2049506617638e-06,0.9704253045430055,1.3587786259541987
2024-10-10,0.057475307884962495,0.3198420961250968,0.04887640449438213,0.01562479631080114,7.935353740143158e-06,0.9855880022613371,1.4251908396946569
2024-10-11,0.06508348451125283,0.3073394035997862,-0.003749330476700563,-0.001160443742749105,8.126750141451896e-06,0.9844442828311843,1.4198473282442752
2024-10-14,0.062213142526998666,0.301112834738546,0.008064516129032251,0.002424282042647821,4.047269759806116e-06,0.9868308534280393,1.4312977099236646
2024-10-15,0.04795722895508881,0.2954947665323978,0.028799999999999937,0.008506597531799042,3.6517443339963207e-06,0.9952254263301135,1.472519083969466
2024-10-16,0.056672371167006304,0.2888270634355613,-0.021772939346811793,-0.006292948140913183,4.33400701294373e-06,0.9889625243336998,1.440458015267176
2024-10-17,0.044968756637310904,0.2814857779695862,0.03868574456809748,0.010884715070530727,4.77183555288383e-06,0.9997270996265049,1.4961832061068707
2024-10-18,0.06328270088977746,0.272207077001661,-0.04438775510204085,-0.012088692226621258,6.031155629151352e-06,0.9876417064085073,1.4297709923664126
2024-10-21,0.061611627971956774,0.2702912567023075,0.019220501868659978,0.005193888321334575,1.2452831945797743e-06,0.9927714071330853,1.457251908396947
2024-10-22,0.06774266035995846,0.2663718047206381,-0.01623886851754841,-0.004328124357428608,2.5476437880851298e-06,0.9884745690245139,1.4335877862595425
2024-10-23,0.05767824522692915,0.2620516726582581,0.04366347177848784,0.011439277727778838,2.8080858405470145e-06,0.9997820041464317,1.496183206106871
2024-10-24,0.07184773294841672,0.2588102550980521,0.011224489795918391,0.002902906146012988,2.106921414133875e-06,1.0026842774709417,1.512977099236642
2024-10-25,0.06755463018456205,0.2594866006394535,0.01412714429868811,0.003665365026207703,4.39624601910904e-07,1.006359481353912,1.5343511450381686
2024-10-28,0.08289025707746911,0.2586778958955054,-0.02487562189054726,-0.006435299187822505,5.256580835662772e-07,0.9998832570008978,1.496183206106871
