date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-04,0.03387736847568059,0.11216943112263394,-0.025381275743070253,-0.002857512807249907,1.0509545983008364e-05,0.9950368959537483,0.9244496066733539
2024-03-05,0.04200640001693974,0.12144999667845795,-0.02844089091947455,-0.0034680669560363045,1.3920848333736004e-05,0.9915860413748542,0.8981574362494058
2024-03-06,0.03857822121756088,0.13074527933270033,-0.005878203620973466,-0.0007824902983800299,1.3942923981363577e-05,0.9908101349174693,0.8928778839554403
2024-03-07,0.03849560003287571,0.13816086701086502,-0.0007095553453169146,-0.00010915616321842568,1.112338151724704e-05,0.9907019818846639,0.8922443376801645
2024-03-08,0.039253930025166896,0.1458462289520533,0.010236686390532546,0.0014814540641121953,1.1528042911782403e-05,0.9921696613620509,0.9013779631487248
2024-03-11,0.036256399827597964,0.15384422965398056,0.01183154688689747,0.0018082182153768022,1.1997001052890907e-05,0.9939637206164701,0.912042658782535
2024-03-12,0.03511425674611871,0.16140058740498778,0.002778581765557009,0.00043713019248717847,1.1334536626510821e-05,0.9943982121689885,0.9145768438836382
2024-03-13,0.03424654574523243,0.16916447810011337,-0.01212261155688965,-0.002062361093274329,1.1645836042688387e-05,0.9923474039849897,0.9034897840663108
2024-03-14,0.0301222921710477,0.177035557104719,0.010927365160988689,0.0019227255604554214,1.1806618506908437e-05,0.9942554157034832,0.9133625468560261
2024-03-15,0.030849095961856116,0.18387950571356193,-0.0021965317919074856,-0.0004141631030933373,1.0265922913264406e-05,0.993843631795248,0.9113563169843193
2024-03-18,0.03483829951940141,0.18768693774616887,0.006372378635152387,0.0011903010841419522,5.7111480489104165e-06,0.9950266049476414,0.9171638245076813
2024-03-19,0.024482751058328544,0.19279657355665286,0.01358507943817644,0.00261149231345963,7.66445371572598e-06,0.9976251092781501,0.9296235679214399
2024-03-20,0.014303142367893583,0.19568839069391608,0.014709223080417777,0.002874086467258867,4.33772570589483e-06,1.0004923701041242,0.9432976083628102
2024-03-21,0.009454669725300567,0.19471517555486315,-0.04085744668942737,-0.007957024727563891,1.4598227085794031e-06,0.9925314275754666,0.9047568766168623
2024-03-22,0.011741425977825817,0.19182959919852904,0.005310147633774909,0.0010143151277375569,4.328364534501153e-06,0.9935381672172113,0.909561269204371
2024-03-25,0.013265849581984589,0.18703582989078021,-0.008300441142326531,-0.0015596705514762416,7.190653961623245e-06,0.991988574996035,0.9020115094240003
2024-03-26,0.01458633536794273,0.1825091704702644,-0.00667251975417027,-0.0012245860344108422,6.789989130773707e-06,0.9907737996407997,0.8959928198088798
2024-03-27,0.005146483507458735,0.1773662520761072,0.02121265688527485,0.003754695070726394,7.714377591235805e-06,0.9944938531425158,0.9149992080671554
2024-03-28,0.005136062071891409,0.16948367283719656,-0.010559113726847924,-0.0018014212451902107,1.1823868858365963e-05,0.9927023507872538,0.9053376273691985
2024-04-01,0.0057886165071511925,0.159882226613404,-0.008455796594354914,-0.001366333756631191,1.4402169335688831e-05,0.991345988055086,0.8976822765429487
2024-04-02,0.012846666106828119,0.15008779233914862,-0.0069987649238369976,-0.0010651208279307475,1.469165141138308e-05,0.9902900847955229,0.8913996093131298
2024-04-03,0.02072641779622731,0.14300676441390087,0.00479744136460547,0.000675445025129766,1.0621541887871637e-05,0.9909589713067335,0.8956760466712418
2024-04-04,0.02438548441349729,0.13807629778542693,-0.004892425582080806,-0.000682923711507141,7.395699942710901e-06,0.9902822219280975,0.8912940182672504
2024-04-05,0.02384797619143482,0.13298284763886747,0.004501836275322857,0.0005910268322765469,7.640175219839187e-06,0.9908675052927834,0.8953064780106642
2024-04-08,0.0258370797636992,0.13188923657997123,-0.006663521641703141,-0.0008804871988466881,1.640416588344365e-06,0.98999505913862,0.8893405839184831
2024-04-09,0.026316453502786222,0.13111699425675125,0.007242505194419602,0.0009484571484963761,1.1583634848299774e-06,0.990934027029436,0.8957816377171209
2024-04-10,0.028605229747093494,0.12831870423739333,-0.011139270348323183,-0.0014335741722758847,4.197435029036869e-06,0.9895134496018573,0.8858032838815262
2024-04-11,-0.0010158805194488408,0.12618476315106408,0.04327095005364168,0.005456933672210804,3.2009116294938743e-06,0.9949131588640951,0.9241328335357155
2024-04-12,0.0034860712743036036,0.11876917547289942,0.008626599634369292,0.0010134507441916093,1.1123381517246997e-05,0.9959214543453521,0.9321049574996034
2024-04-15,0.007479208759748813,0.11108381353171114,-0.02186349476069105,-0.00244020841805993,1.1528042911782423e-05,0.993491198428732,0.9117258856448966
2024-04-16,0.006339396402392243,0.10308581282978388,-0.01916729399502004,-0.001987873082276967,1.1997001052890887e-05,0.9915162640178964,0.8942505675518709
2024-04-17,0.009115759717780291,0.09552945507877665,-0.008147360963513983,-0.0007896474898010983,1.1334536626510843e-05,0.9907333156889176,0.8869647853861986
2024-04-18,0.009693460509554316,0.08776556438365106,-0.005714285714285783,-0.0005131633468064148,1.1645836042688387e-05,0.9902249076648462,0.8818964151839916
2024-04-19,0.03118105195680857,0.07989448537904544,-0.012212643678160884,-0.000987529500291225,1.1806618506908437e-05,0.989247031356604,0.8711261285043022
2024-04-22,0.030489594855828923,0.07936018112014978,0.005090909090909035,0.0004032140111324146,8.014563883434813e-07,0.9896459096201182,0.8755609524312331
2024-04-23,0.03202816038554922,0.07841433739606614,0.006391702846116676,0.0004997823779246638,1.4187655861254631e-06,0.9901405172061316,0.8811572778628365
2024-04-24,0.025205646195850848,0.0769174868389406,0.012702216896345098,0.0009747773251143047,2.245275835688301e-06,0.9911056837309811,0.8923499287260432
2024-04-25,0.027210353262735812,0.076434179161054,0.0051473198438052314,0.0003927062056238276,7.249615168299154e-07,0.9914948970834113,0.896943139221793
2024-04-26,0.029441596038644435,0.07912685007486378,-0.003472835364058957,-0.00027883352955729274,4.039006370714679e-06,0.9912184350617196,0.8938282033683536
2024-04-29,0.01770408901162378,0.08405168274274893,0.024808033077377445,0.002077769676689523,7.387249001827731e-06,0.9932779586690665,0.9160023230030085
2024-04-30,0.03177360930547735,0.08640051362889413,-0.0182708933717578,-0.001582137818107849,3.5232463292177927e-06,0.9917064560467632,0.8992661422311381
2024-05-01,0.033326641888451115,0.09157941977703468,-0.006047085070157943,-0.0005615569012896442,7.76835922221083e-06,0.9911495564423166,0.8938282033683537
2024-05-02,0.017823438249170865,0.09631859088603466,0.022031896042528087,0.0021149724247004086,7.108756663499964e-06,0.9932458104229462,0.9135209334248449
2024-05-03,-0.030162645577396598,0.10041191408317243,0.05981621684101013,0.0060001208414242144,6.1399847957066615e-06,0.9992054053107222,0.9681642996673874
2024-05-06,-0.029489137932675637,0.09357219762510514,-0.009106772821463549,-0.0008624003208640245,1.0259574687100933e-05,0.9983436902485732,0.9593474473364652
2024-05-07,-0.02856113014145844,0.08748513441727215,0.0037972593693247347,0.000323073151530871,9.130594811749485e-06,0.9986662282908928,0.9629903384193013
2024-05-08,-0.02385279429427642,0.07875574342477655,0.0018640350877192624,0.0001337093826144557,1.3094086488743405e-05,0.9987997593357154,0.9647853861992495
2024-05-09,0.01978984814547815,0.0689984122451403,0.010014227864725722,0.0006763298257576622,1.4635996769454368e-05,0.9994752774029138,0.9744469668972061
2024-05-10,0.01978984814547815,0.06822327308485161,-0.008235357858806913,-0.000563005776893296,1.1627087404330397e-06,0.9989125670478739,0.9664220474103786
2024-05-13,0.01978984814547815,0.06749356771524789,0.017645452062277966,0.001189859955577113,1.0945580544055797e-06,1.000101133110527,0.983475001319887
2024-05-14,0.01978984814547815,0.06601299522224453,0.006173502254670504,0.0004053105161025748,2.2208587395050397e-06,1.0005064846169427,0.9895464864579474
2024-05-15,0.01978984814547815,0.06438526207708578,0.012217894680680796,0.0007842107513281272,2.4415997177381284e-06,1.0012910925589527,1.0016366612111283
2024-05-16,0.01978984814547815,0.06232078984100327,0.0006325110689437974,3.6321881045630956e-05,3.096708354123769e-06,1.0013274613349086,1.0022702074864043
2024-05-17,0.01978984814547815,0.06756548388624353,0.00015802781289497858,2.8101845778735867e-06,7.867041067860397e-06,1.0013302752498978,1.002428594055223
2024-05-20,0.01978984814547815,0.07300594574053026,0.006162110917996566,0.0004417100425449563,8.1606927814301e-06,1.00177257288838,1.0086056702391628
2024-05-21,0.01978984814547815,0.07862328572824712,0.006857202680067065,0.0005307097956298394,8.426009981575278e-06,1.002304223405805,1.0155218837442577
2024-05-22,0.01978984814547815,0.08443115957143142,-0.007538341564855666,-0.0006451827303310593,8.711810764776459e-06,1.0016575540303256,1.0078665329180079
2024-05-23,0.01978984814547815,0.09022206471424327,-0.021058145625982294,-0.0019085957351435512,8.686357714217767e-06,0.999745794694629,0.9866427326962666
2024-05-24,0.01978984814547815,0.0957421951047064,0.016588184931506822,0.0015799090425595824,8.280195585694698e-06,1.001325302115928,1.0030093448075594
2024-05-28,0.01978984814547815,0.0943091211715964,5.263711969694107e-05,2.814549599957641e-06,2.1496108996649983e-06,1.0013281203956568,1.0030621403304991
2024-05-29,0.01978984814547815,0.09292903600523784,0.001579030475288068,0.00014466765214187486,2.0701277495378325e-06,1.0014729801838582,1.0046460060186886
2024-05-30,0.01978984814547815,0.09092987083163484,0.0052551368963160705,0.0004748501714241742,2.9987477604045063e-06,1.0019485298001753,1.009925558312654
2024-05-31,0.01978984814547815,0.09042697089738053,0.005018558210047708,0.0004530586673054127,7.543499013814709e-07,1.0024024712657953,1.014993928514861
2024-06-03,0.01978984814547815,0.08949354260822143,0.009258777633289972,0.0008272006681911449,1.4001424337386492e-06,1.0032316592598227,1.0243915315981196
2024-06-04,0.01978984814547815,0.08785137934672951,0.0016492295005927637,0.00014242384159415426,2.4632448922378703e-06,1.0033745433667434,1.0260809883321886
2024-06-05,0.01978984814547815,0.08920815217291579,0.007820941600205966,0.000695656589167382,2.0351592392794176e-06,1.0040725474792394,1.0341059078190162
2024-06-06,0.01978984814547815,0.08754713947847435,-0.0070965436258744186,-0.000623773613671168,2.4915190416621576e-06,1.0034462335179102,1.026767330130404
2024-06-07,0.01978984814547815,0.08596897745809047,0.012392019744960958,0.001062962023084185,2.367243030575825e-06,1.0045128587563465,1.0394910511588609
2024-06-10,0.01978984814547815,0.08777091889180864,-0.019147747473208354,-0.0016833183025823817,2.702912150577261e-06,1.0028219438760226,1.019587139010611
2024-06-11,0.01978984814547815,0.10021284151171901,0.07264913007456508,0.007261712874196784,1.866288392986555e-05,1.0101041488963942,1.0936592576949467
2024-06-12,0.01978984814547815,0.11087483959403084,0.028578324885348616,0.0031526241904056597,1.5992997123467747e-05,1.013288627671034,1.124914207275222
2024-06-13,0.01978984814547815,0.12093572487057923,0.005491153142159977,0.0006489852577076531,1.5091327914822581e-05,1.0139462370521952,1.1310912834591618
2024-06-14,0.01978984814547815,0.13017510392988574,-0.008168409260642218,-0.0010771825930349017,1.3859068588959765e-05,1.0128540318153694,1.1218520669447223
2024-06-17,0.01978984814547815,0.12961439997663896,0.019671513953597675,0.002548870421797773,8.410559298701742e-07,1.0154356654986623,1.1439205955334977
2024-06-18,0.01978984814547815,0.12902345332636433,-0.010984446393132341,-0.0014181376264956736,8.864199754119312e-07,1.0139956379741328,1.13135526107386
2024-06-20,0.01978984814547815,0.12853473477153898,-0.02151290307527176,-0.0027658883687781194,7.330778322380271e-07,1.0111910392330685,1.1070165249986792
2024-06-21,0.01978984814547815,0.1278729000387254,-0.010444486837085099,-0.0013365595733735864,9.927520992203815e-07,1.009839522169072,1.0954543054748949
2024-06-24,0.01978984814547815,0.12667745947817008,0.0031326810930645266,0.00039504692138387813,1.7931608408329746e-06,1.0102384561633966,1.0988860144659722
2024-06-25,0.01978984814547815,0.12542328591603294,0.004468146439896348,0.0005585283481026186,1.8812603432057097e-06,1.0108027029795073,1.1037959980993604
2024-06-26,0.01978984814547815,0.12419157815720606,0.019993303678193852,0.002481152374732927,1.8475616382403124e-06,1.0133106585063913,1.125864526688136
2024-06-27,0.01978984814547815,0.12294011020780593,0.00398593200468933,0.00048815371801322685,1.877201924100201e-06,1.0138053098718438,1.1303521461380066
2024-06-28,0.01978984814547815,0.12163620876926087,-0.01625408687529184,-0.001979041356674519,1.9558521578175865e-06,1.0117989472359912,1.1119793041550068
2024-07-01,0.01978984814547815,0.12045349275395716,0.02910454847592825,0.0035039704449294625,1.7740740229555754e-06,1.015344260843317,1.1443429597170152
2024-07-02,0.01978984814547815,0.11927229145503775,0.016239907727797043,0.0019351992057643496,1.7718019483791148e-06,1.0173091542504784,1.1629269837917737
2024-07-03,0.01978984814547815,0.11878199353840536,0.0058110500749080085,0.0006895126655741244,7.354468749485727e-07,1.0180106017971386,1.1696848107280495
2024-07-05,0.01978984814547815,0.1183602412665441,0.02162040171518842,0.0025583633348815133,6.326284077919006e-07,1.0206150427952971,1.194973866216144
2024-07-08,0.01978984814547815,0.11796611677304575,0.006538835380401231,0.0007707698313038872,5.911867402475235e-07,1.0214017020796589,1.202787603611213
2024-07-09,0.01978984814547815,0.1175345613114814,0.0037749100166799554,0.00044303505960844897,6.473331923465137e-07,1.021854218843624,1.2073280185840236
2024-07-10,0.01978984814547815,0.11699376609820115,0.01880356830505492,0.0021990890792732234,8.11192819920377e-07,1.0241013672968922,1.230030093448075
2024-07-11,0.01978984814547815,0.1164519128483393,-0.02322087732852607,-0.0027049283627982885,8.127798747927726e-07,1.0213312464621103,1.2014677155377218
2024-07-12,0.01978984814547815,0.11556680116791478,0.01305092938436525,0.0015069264936987984,1.3276675206367953e-06,1.0228703175762466,1.2171479858507992
2024-07-15,0.01978984814547815,0.11393282902067212,0.016743298343020685,0.0019051603891366146,2.45095822086399e-06,1.0248190495885166,1.2375270577055058
2024-07-16,0.01978984814547815,0.11243035464361908,0.0017918088737201021,0.00019919999556035524,2.253711565579547e-06,1.0250231935386447,1.2397444696689712
2024-07-17,0.01978984814547815,0.11116999269500795,-0.025295971382335414,-0.002814043496710275,1.8905429229167035e-06,1.02213873368689,1.2083839290428164
2024-07-18,0.01978984814547815,0.11011699155719584,-0.020534778049632996,-0.002262807482827045,1.5795017067181602e-06,1.019825830511816,1.1835700332611787
2024-07-19,0.01978984814547815,0.10946061136439172,0.0005798911588901223,6.249067048771223e-05,9.84570289206177e-07,1.0198895601117455,1.1842563750593942
2024-07-22,0.01978984814547815,0.10920116547921375,-0.001560340600062382,-0.00017078018089911482,3.8916882776695447e-07,1.0197153831881725,1.1824085317565063
2024-07-23,0.01978984814547815,0.10927072441397094,0.004688337203071935,0.000512193664074505,1.043384021357785e-07,1.0202376749466007,1.18795206166517
2024-07-24,0.01978984814547815,0.1094491653053373,-0.028754277587662802,-0.003147399342264711,2.676613370495365e-07,1.0170265795595201,1.1537933583232134
2024-07-25,0.01978984814547815,0.10940490738230074,-0.004804612427930732,-0.0005257145645701677,6.638688455483377e-08,1.0164919138740907,1.1482498284145497
2024-07-26,0.01978984814547815,0.10873163152783233,0.002161018897420597,0.0002339611966973162,1.0099137817026206e-06,1.0167297335386938,1.1507312179927136
2024-07-29,0.01978984814547815,0.10836510858651353,0.0012846393833731984,0.00013866030186177026,5.497844119781922e-07,1.0168707135904582,1.1522094926350241
2024-07-30,0.01978984814547815,0.10846646768667713,0.002565982404692191,0.00027817100893288223,1.5203865024539244e-07,1.017153577542812,1.155166041919645
2024-07-31,0.01978984814547815,0.10860926911759794,0.014990859232175469,0.001627932062504992,2.142021463812163e-07,1.0188094344641856,1.1724829734438518
2024-08-01,0.01978984814547815,0.10867245923697245,-0.016750720461095048,-0.0018204367716773337,9.478517906177236e-08,1.0169547563063552,1.1528430389103004
2024-08-02,0.01978984814547815,0.10853372335018636,0.006869389998168218,0.0007453523698155474,2.0810383017913494e-07,1.0177127459439634,1.1607623673512486
2024-08-05,0.01978984814547815,0.10790230197103023,-0.0481670153734195,-0.0051982789699347,9.471320687341953e-07,1.0124223911792885,1.1048519085581543
2024-08-06,0.01978984814547815,0.10686550100295801,-0.009748172217709294,-0.0010432985093607283,1.555201452108336e-06,1.0113661324077277,1.0940816218784646
2024-08-07,0.01978984814547815,0.10507495360789301,0.01249819041644562,0.0013105609570980392,2.685821092597497e-06,1.0126915893741926,1.1077556623198352
2024-08-08,0.01978984814547815,0.10334082788660007,0.016633304737394106,0.0017162982934704745,2.6011885819394177e-06,1.0144296702208473,1.126181299825775
2024-08-09,0.022384950882088254,0.10167218253869122,0.013735877361586546,0.0013940536624144403,2.5029680218632764e-06,1.0158438396178806,1.1416503880470938
2024-08-12,0.0228270129133055,0.10050017098231391,0.005965593784683643,0.0005977851780371692,1.758017334565959e-06,1.0164510960084046,1.1484610105063093
2024-08-13,0.02290700354073275,0.09945260576674278,0.01719303084632018,0.001708320370871172,1.571347823356696e-06,1.01818752012171,1.1682065360857403
2024-08-14,0.02260920049503515,0.09852509451194517,0.002033714466488812,0.00019898064313892392,1.3912668821964084e-06,1.0183901197293,1.1705823346180246
2024-08-15,0.022859376247408112,0.09772200312644014,0.013530579108785856,0.0013210306568930594,1.2046370782575547e-06,1.0197354442981394,1.186420991499921
2024-08-16,0.0227932888305483,0.0974680369214559,0.005918476326094657,0.0005764813197630804,3.809493074763484e-07,1.0203233027328775,1.193442796050895
2024-08-19,0.023612609074305853,0.09797776359270466,-0.0007078080070781478,-7.011403559339932e-05,7.645900068731296e-07,1.020251763748513,1.1925980676838606
2024-08-20,0.023947857362310334,0.09877968545806257,0.002744698747177754,0.00026991759612532006,1.2028827980368612e-06,1.0205271476520266,1.195871390106119
2024-08-21,0.024256155681147355,0.09958778656515861,-0.0004856297735198467,-4.957494589562488e-05,1.2121516606440688e-06,1.0204765550738968,1.195290639353783
2024-08-22,0.023354905694992004,0.10074697485698307,-0.008259717314487602,-0.000833880315046207,1.7387824377366884e-06,1.0196255997626544,1.1854178765640675
2024-08-23,0.023709518528484446,0.10240401074208515,0.010288157484523275,0.001051063035733732,2.4855538276531144e-06,1.0206972905408527,1.1976136423631278
2024-08-26,0.024519301577469378,0.10449228573080793,0.0014988538176687882,0.00015348624890147513,3.132412483084178e-06,1.0208539535392416,1.199408690143076
2024-08-27,0.024522679581896432,0.10670408399458617,0.003741526542829554,0.000395918465098391,3.3176973956673544e-06,1.0212581284696165,1.2038963095929467
2024-08-28,0.02441505517765343,0.10898994924498955,-0.006753497346840276,-0.0007394921309338983,3.428797875605065e-06,1.0205029161199608,1.19576579906024
2024-08-29,0.024031721695970554,0.11134188278859854,0.014570179698882857,0.0016187433399264194,3.5279003154134877e-06,1.0221548484188054,1.2131883216303259
2024-08-30,0.024292886396734072,0.11415329612525445,-0.003437921580573544,-0.00039666720024759847,4.217120004983865e-06,1.0217493931168637,1.2090174753180931
2024-09-03,0.023604172669101395,0.11694293489465507,-0.027205240174672407,-0.0031856450886942706,4.184458154100936e-06,1.0184944621808047,1.1761258645266883
2024-09-04,0.024480623626042513,0.11867398418611984,-0.008618754769493253,-0.0010254185411560843,2.596573937197151e-06,1.0174500790752197,1.1659891241222746
2024-09-05,0.025234945010944546,0.11951244152282887,0.0069277790355444235,0.0008266981008635192,1.2576860050635548e-06,1.0182912031233147,1.1740668391320417
2024-09-06,0.02574583388450099,0.1205317823283453,-0.007015019336271244,-0.0008470617948768535,1.5290112082746374e-06,1.0174286475490897,1.1658307375534556
2024-09-09,0.0260398419724485,0.12179051035376748,0.0004075717779186139,4.77502828003671e-05,1.8880920381332685e-06,1.0174772300547394,1.1663058972599123
2024-09-10,0.026484738550483344,0.12376748588048406,-0.003621384274138717,-0.00045117509030734553,2.9654632900748687e-06,1.0170181696735838,1.16208225542474
2024-09-11,0.026726544691861736,0.1263827014368337,0.011585116532642603,0.0014602355005213716,3.922823334524456e-06,1.0185032557096163,1.1755451137743518
2024-09-12,0.02663067352197445,0.13021937684102056,0.0004940267672686183,5.857684467022308e-05,5.755013106280293e-06,1.018562916416622,1.176125864526688
2024-09-13,0.026742062405729572,0.13418155552121994,-0.0012120123894600043,-0.00016857297574903308,5.9432680202990695e-06,1.0183912142348142,1.1747003854073175
2024-09-16,0.025057628512068157,0.13832363804215966,-0.027775280898876487,-0.003848191025356912,6.213123781409591e-06,1.0144722503038934,1.1420727522306107
2024-09-17,0.025401925966499303,0.141119049907622,0.0021727071005916976,0.00030241724396485095,4.193117798193507e-06,1.0147790442059093,1.1445541418087744
2024-09-18,0.025743170507607844,0.14274870396262226,0.01798975967526184,0.0025655703971601716,2.444481082500394e-06,1.0173825312813825,1.1651443957552399
2024-09-19,0.024372697831887884,0.14422408185580682,0.03706556708505149,0.005343534314466588,2.213066839776831e-06,1.0228189497482234,1.2083311335198774
2024-09-20,0.023258006710438275,0.14519931447111492,-0.0029274260497226257,-0.00042652310450757143,1.4628489229621538e-06,1.0223826938344276,1.2047938334829205
2024-09-23,0.023592674832709534,0.14550249281274585,-0.007581069237510896,-0.001103519239756304,4.5476751244639956e-07,1.0212544748613874,1.1956602080143603
2024-09-24,0.022909513433443753,0.14585328269397033,0.003974036296198191,0.0005791000545236569,5.261848218367088e-07,1.0218458833834623,1.2004118050789292
2024-09-25,0.02299707784621076,0.14579110409837331,-0.004398117605664775,-0.0006412996895777572,9.326789339551834e-08,1.0211905739356522,1.1951322527849637
2024-09-26,0.02256488548840873,0.1457159580063129,0.005080178468878316,0.0007401503532975571,1.127191380906195e-07,1.0219464084997347,1.2012037379230238
2024-09-27,0.02351123085933156,0.14546671948450776,0.0011867088607593335,0.00017225278717515003,3.738577827077094e-07,1.0221224416169425,1.2026292170423942
2024-09-30,0.022875296986519307,0.14569060167511305,0.022871943456692634,0.003331891380398807,3.358232859079352e-07,1.0255280425698783,1.2301356844939544
2024-10-01,0.02230773513390316,0.1455862999803074,-0.02914163090128752,-0.004242778670852449,1.564525422084878e-07,1.0211769540645017,1.194287524417929
2024-10-02,0.02284688862812539,0.14455610062884602,0.0025197825029839027,0.0003627046340369545,1.5452990271920542e-06,1.0215473396779124,1.1972968692254893
2024-10-03,0.02172258922201223,0.1425489377761647,-0.004894611517770597,-0.0007007324169642019,3.010744279021982e-06,1.0208315083415365,1.1914365661791875
2024-10-04,0.0214696308556625,0.1405025461277173,0.005007311561129102,0.0007004704361207226,3.0695874726711234e-06,1.0215465706333902,1.1974024602713684
2024-10-07,0.02118058146446477,0.13871590784634336,-0.02253086419753092,-0.0031280692391452364,2.6799574220608967e-06,1.0183511022294376,1.170423948049205
2024-10-08,0.020401161161983695,0.13659553834112093,0.018404077766250193,0.0025107343558949656,3.1805542578336457e-06,1.0209079113281685,1.191964521408584
2024-10-09,0.020653001202933095,0.13483458469865386,0.01669840988616733,0.0022488817316655674,2.641430463700592e-06,1.0232038124796672,1.211868433556834
2024-10-10,0.020821289821748416,0.13400792207624962,-0.002178269582643555,-0.00029314537442556865,1.2399939336063675e-06,1.0229038650149442,1.2092286574098512
2024-10-11,0.020520123951687244,0.13301813230620058,-0.006505413901501833,-0.0008668226917116409,1.4846846550735649e-06,1.0220171887333096,1.2013621244918427
2024-10-14,0.020982283537233495,0.13195714989720914,0.016479894528675043,0.0021730484389970825,1.59147361348716e-06,1.0242380815899146,1.221160445594213
2024-10-15,0.02115366404248271,0.13074754711717868,0.011024643320363126,0.0014396306678092212,1.8144041700456915e-06,1.0257126061433095,1.234623303943825
2024-10-16,0.021325634410383335,0.1293339331371422,-0.008851828094932568,-0.0011469621639415403,2.120420970054715e-06,1.0245361525929852,1.2236946306953167
2024-10-17,0.022275173755912675,0.12790992494263329,0.0015963413581845387,0.00020205189101644226,2.13601229176337e-06,1.0247431620600314,1.225648065044084
2024-10-18,0.0238848688620055,0.12659280773075632,0.012276545337066569,0.0015521466676353657,1.9756758178154503e-06,1.026333713744205,1.2406947890818856
2024-10-21,0.023972468393605277,0.1254970706583085,0.006297872340425448,0.0007887209244947075,1.6436056086717166e-06,1.0271432046197495,1.2485085264769544
2024-10-22,0.023580404015341318,0.12530256432425022,-0.0026217861975641465,-0.00032880829316580027,2.91759501087438e-07,1.0268054714158017,1.245235204054696
2024-10-23,0.0226820776140603,0.1260824481147368,-0.021622996692953533,-0.002727450184310169,1.169825685729861e-06,1.024004910643538,1.2183094873554718
2024-10-24,0.024479384198172853,0.12629979496941401,-0.0008233662679840714,-0.00010431701111313565,3.260202820158376e-07,1.0238980895118945,1.2173063724196185
2024-10-25,0.02306843201803751,0.12666773370471884,0.0036431452487313276,0.00046091704411095423,5.519081029572437e-07,1.0243700215927833,1.2217411963465494
2024-10-28,0.023060345734177982,0.12720340910214994,0.00859945551186203,0.0010930765444349775,8.035130961466519e-07,1.0254897364362088,1.2322475054115407
2024-10-29,0.02425156513141063,0.12767964185457684,0.0011568123393315144,0.00014698703605016265,7.143491286403375e-07,1.0256404701330675,1.2336729845309113
2024-10-30,0.023596048626794236,0.12865165901108555,-0.015277956091924505,-0.001966992423259372,1.4580257347630715e-06,1.0236230430993276,1.2148249828414546
2024-10-31,0.023139762079590547,0.1292279207935897,-0.018209474141677506,-0.0023540368747473764,8.643926737562091e-07,1.0212133967100308,1.1927036587297393
2024-11-01,0.022662185327042624,0.12914847457811857,-0.01327962462927712,-0.0017151624331643602,1.1916932320668595e-07,1.0194618498557495,1.1768650018478428
2024-11-04,0.02303469072315793,0.1284166341945816,-0.004037503925351071,-0.0005195804252163013,1.0977605753054453e-06,1.0189321574343098,1.1721134047832737
2024-11-05,0.02371088517919519,0.12782036246523418,0.006486194315571403,0.0008281733008422571,8.944075940211377e-07,1.0197760098424664,1.179715960086584
