date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-14,-0.005394013175099353,0.04515391798004087,0.0081654056483631,0.00036870005691994984,0.0,1.0047760893618967,1.1341648407213885
2024-03-15,-0.001407242600758782,0.04515391798004087,-0.016421459355030477,-0.000741493228829621,0.0,1.004031054695145,1.1155401988875775
2024-03-18,-0.004786602948694824,0.04058455578405654,0.003928382564024835,0.0001525776180168045,6.854043293976489e-06,1.0041842473618854,1.1199224675543562
2024-03-19,0.002865504444921167,0.03780457068784979,-0.011438031454586328,-0.0004365798462990683,4.169977644310135e-06,1.0037458407575162,1.1071127591437715
2024-03-20,0.007533173377434107,0.034170683408816564,-0.007688208875694547,-0.00026816218239076174,5.450830918549834e-06,1.003476674082293,1.0986010450025276
2024-03-21,0.013285054428819044,0.02981509084572231,-0.004065664314206852,-0.00012775153972092995,6.533388844641381e-06,1.003348478392105,1.0941345019383104
2024-03-22,0.024860901077742536,0.033186399143338374,-0.008241546637911323,-0.00027856421873058765,5.056962446424095e-06,1.003068981407107,1.0851171414124379
2024-03-25,0.027706291140962683,0.03957613426692782,0.0022522522522523403,7.955083485274504e-05,9.584602685384167e-06,1.0031487763819928,1.0875610989381417
2024-03-26,0.028073335183616037,0.04675606905917715,0.002789616427741004,0.00011966159615569945,1.0769902188373992e-05,1.0032688147657562,1.0905949772459116
2024-03-27,0.03543749905187462,0.0541126894900248,-0.010509234216830143,-0.000579717858599545,1.1034930646271475e-05,1.0026872019168604,1.0791336591943357
2024-03-28,0.0308773141359226,0.06104582334553316,0.002733307301835186,0.0001564572939136241,1.039970078326254e-05,1.0028440796431142,1.0820832631046677
2024-04-01,0.03698859758340959,0.06929988511058467,-0.006619937694704148,-0.0004711420143298035,1.2381092647577273e-05,1.0023715976633722,1.0749199393224327
2024-04-02,0.041527526109949246,0.07923605400851806,-0.008545668365346981,-0.0006920292934824177,1.4904253346900084e-05,1.0016779271548344,1.0657340300016842
2024-04-03,0.03845349187870371,0.09030379267922158,0.004191048552902199,0.0003618659716237765,1.660160800605527e-05,1.0020404003111985,1.0702005730659014
2024-04-04,0.05146380366658038,0.09806985048116207,-0.023860146468225873,-0.0023516100833004495,1.164908670291074e-05,0.9996839920019522,1.0446654306421697
2024-04-05,0.05835309706104534,0.10800573863418851,0.015327525008067111,0.0016405568277007448,1.4903832229539664e-05,1.0013240304005742,1.0606775661554007
2024-04-08,0.05424891366872159,0.11355316835806725,0.012712537740346308,0.00143522779370201,8.321144585818113e-06,1.0027611584795066,1.0741614697454898
2024-04-09,0.07820295476557569,0.12435894542650598,-0.020398556409853996,-0.002552951628955195,1.6208665602658094e-05,1.0002011577465133,1.0522501264115947
2024-04-10,0.08059548386546057,0.14123089927602187,0.0005606279032517314,5.387005216119878e-05,2.5307930774273824e-05,1.0002550386350528,1.0528400471936612
2024-04-11,0.07307794166343869,0.1566400128282948,0.0037621067797966035,0.0005661827839203453,2.3113670328409385e-05,1.0008213658174576,1.0568009438732497
2024-04-12,0.07753417486726208,0.17147707638572984,-0.0070972886762360465,-0.0012392779078026566,2.225559533615258e-05,0.9995810700091432,1.0493005225012626
2024-04-15,0.07820391204337204,0.19074070769093357,-0.004899204883141883,-0.000963373253491166,2.8895446957805592e-05,0.9986181003416004,1.0441597842575412
2024-04-16,0.08485321658564929,0.21010216154867684,-0.003631961259079941,-0.0007921250919803644,2.90421807866149e-05,0.9978270698870141,1.0403674363728286
2024-04-17,0.07838505718048465,0.2315024036787341,0.008748481166464206,0.0019931940553795133,3.2100363195085885e-05,0.9998159328710096,1.049469071296139
2024-04-18,0.085071317353406,0.25114910849216193,-0.014293744479241921,-0.0036193312401965115,2.947005722014176e-05,0.9961972678307233,1.0344682285521647
2024-04-19,0.07040636512764166,0.27233769848866135,-0.00032586558044811476,-0.00012052836719066043,3.178288499474913e-05,0.9960771978006319,1.0341311309624124
2024-04-22,0.07655690718611917,0.2898610750522444,0.02078070246923658,0.005997231693228369,2.6285064845374574e-05,1.002050903540184,1.0556211023091173
2024-04-23,0.06334762877702277,0.3085518969920836,0.026983873543030334,0.008297889136986746,2.8036232909758765e-05,1.0103658108473776,1.084105848643181
2024-04-24,0.0786993220236427,0.32376567562296266,-0.019278606965174028,-0.0062645718770954414,2.2820667946318625e-05,1.0040363016031644,1.0632057980785425
2024-04-25,0.08184889197716168,0.34204969246219447,-0.002932783766645408,-0.0010305838106980257,2.7426025258847715e-05,1.003001558045379,1.0600876453733346
2024-04-26,0.07443643146875216,0.36129568731084605,0.008426742984338986,0.0030156769060456267,2.8868992272977373e-05,1.0060262866807044,1.0690207315017688
2024-04-29,0.07446949270728993,0.3759573711764969,0.00023649980291673423,6.692131838985873e-05,2.1992525798476297e-05,1.006093611286144,1.0692735546940828
2024-04-30,0.044396544071734434,0.38805216061705555,0.01127049180327866,0.00435539651131826,1.814218416083796e-05,1.0104755478907994,1.081324793527725
2024-05-01,0.038935115445420256,0.3918677615266962,0.007014262333411292,0.0027429398779904427,5.723401364461006e-06,1.0132472215668433,1.0889094892971503
2024-05-02,0.06097845934517621,0.3942771025065532,-0.04016716972370571,-0.015840609306021422,3.6140114697854334e-06,0.9971967681995912,1.045171077026798
2024-05-03,0.06363742144910593,0.39918247258372574,-0.007821319142073846,-0.0031294915691152214,7.358055115758849e-06,0.9940760493207617,1.0369964604753064
2024-05-06,0.05825314987285975,0.4054223391840624,0.012515237708248694,0.005064597147222265,9.359799900504979e-06,0.9991106440442736,1.0499747176807674
2024-05-07,0.053311596234302365,0.4091404857388494,0.021671081146159343,0.008860939446793475,5.577219832180541e-06,1.007963702961797,1.072728804989043
2024-05-08,0.059640276457603905,0.410706227945501,-0.00471364600518509,-0.0019382723839699253,2.3486133099773487e-06,1.006009994752302,1.0676723411427596
2024-05-09,0.05453715097688289,0.41468240146490465,0.015549767148156812,0.006442250522938643,5.964260279105488e-06,1.0124909631670767,1.0842743974380569
2024-05-10,0.05824193148438647,0.41491887891724377,-0.001865381625991036,-0.0007743367691875347,3.54716178508685e-07,1.0117069541858261,1.0822518118995434
2024-05-13,0.03026280497448048,0.4150711144078623,0.031069926802678838,0.012896000789322688,2.2835323592781955e-07,1.0247539278655697,1.115877296477329
2024-05-14,0.0260442910725307,0.40896166117052557,0.0038516728343780393,0.0015660223407766244,9.164179856005122e-06,1.0263587154104057,1.1201752907466698
2024-05-15,0.02413993776431385,0.3958887097949826,0.013090580800481533,0.00516280371650629,1.960942706331448e-05,1.0316576040007952,1.134839035900892
2024-05-16,0.03408997995334122,0.3821036294346196,-0.012030298529630223,-0.004617498351894221,2.067762054054445e-05,1.0268939267146024,1.1211865835159265
2024-05-17,0.03268329320447311,0.3721062584767594,-0.008644016837041524,-0.0032314888198784236,1.4996056436790362e-05,1.023575530471223,1.1114950278105498
2024-05-20,0.027827931524301238,0.36096790854948274,0.007733717491849257,0.0027749163034544626,1.6707524890914954e-05,1.0264158668985448,1.1200910163492317
2024-05-21,0.024094819316163793,0.34861413832071475,0.016928748777368163,0.0058830705125269035,1.8530655343151985e-05,1.0324543438186855,1.1390527557727947
2024-05-22,0.02429825601959048,0.33333284105744587,-0.008360461675051778,-0.002809738388591805,2.2921945894903317e-05,1.0295534172143899,1.1295297488622942
2024-05-23,0.017706956487654062,0.3197716020935234,0.01148996493322385,0.0036538226362495107,2.034185844588371e-05,1.0333152227954359,1.142508006067755
2024-05-24,0.021067393400443234,0.30303779079994153,0.003466843696983135,0.0010254839380420984,2.5100716940372802e-05,1.034374870959347,1.1464689027473438
2024-05-28,0.030432016929295775,0.2909402293860213,-0.014407527197882852,-0.0042098756099582585,1.8146342120880317e-05,1.0300202814185415,1.1299511208494846
2024-05-29,0.04263596001325688,0.2798827043273356,-0.01044152744630078,-0.0029389892265667896,1.6586287588028604e-05,1.026993062908307,1.1181527052081564
2024-05-30,0.05547585366671623,0.275126457082406,0.0009044317154054404,0.00024169872266506742,7.1343708673943516e-06,1.027241285819798,1.119163997977413
2024-05-31,0.015531524981055044,0.2705610814625843,0.01867469879518069,0.005045798638582374,6.848063429732599e-06,1.032424538501283,1.1400640485420515
2024-06-03,0.033237412940808425,0.255169527533384,0.0025133057362507483,0.0006182317063722468,2.308733089380041e-05,1.0330628160854212,1.1429293780549454
2024-06-04,0.033004410534665886,0.24541949942165708,0.03170623801799133,0.007766704020751754,1.4625042167590391e-05,1.041086309212801,1.1791673689533104
2024-06-05,0.02612618364587911,0.2348769919857816,0.007718696397941871,0.0017971304308462609,1.5813761153813222e-05,1.0429572771002247,1.188269003876621
2024-06-06,0.027236038181840276,0.23014221247008912,0.009929078014184523,0.002277997812699006,7.102169273538725e-06,1.0453331314961976,1.2000674195179493
2024-06-07,0.02312106292428721,0.227064891045124,0.003370786516853963,0.0007607712910483704,4.615982137447669e-06,1.0461283909322217,1.204112590594976
2024-06-10,0.011233313176379559,0.2185428713936682,0.005249160134378483,0.0011343834986950634,1.2783029477183697e-05,1.0473151017164115,1.2104331704028304
2024-06-11,0.03131112179423883,0.2069030220000745,-0.012810694144677282,-0.0026680311065427798,1.7459774090390583e-05,1.0445208324466801,1.1949266812742276
2024-06-12,0.028943190847813126,0.2010015553403052,0.010367444812751314,0.0020750203322781394,8.852199989653933e-06,1.0466882344114952,1.2073150176976222
2024-06-13,0.031205388276074032,0.19568322898970408,-0.005374842942900915,-0.0010597441119052765,7.977489525901674e-06,1.045579012718077,1.2008258890948917
2024-06-14,0.0337101765918201,0.18934493292875293,7.018036353412249e-05,3.7808521348571896e-06,9.50744409142673e-06,1.0455829658977196,1.2009101634923296
2024-06-17,0.04370712924368299,0.18461883821312677,-0.014947368421052598,-0.0027666549343117494,7.089142073439234e-06,1.0426901986258863,1.1829597168380233
2024-06-18,0.03855876347129073,0.18116294111477885,0.0030633326209303924,0.0005497785015730719,5.1838456475218895e-06,1.0432634472808917,1.1865835159278597
2024-06-20,0.04057880575465909,0.18361487919298336,0.001349431818181701,0.00024409785315729414,3.6779071173067698e-06,1.0435181056486504,1.1881847294791827
2024-06-21,0.0500609370938536,0.18773504628763227,0.006879920561742026,0.001285421954471899,6.180250641973362e-06,1.04485946673154,1.1963593460306745
2024-06-24,0.050598151019271106,0.19463124001603954,0.0022541561003099897,0.0004283849064004424,1.034429059261091e-05,1.0453070687563975,1.1990561267486923
2024-06-25,0.01932624586177329,0.19939707245483984,0.03254146752881648,0.006481524609972037,7.1487486582004495e-06,1.0520822522475197,1.2380751727625134
2024-06-26,0.022077001526716322,0.19596759162913854,-0.02205431897079846,-0.0043270759949667476,5.144221238551947e-06,1.047529812389089,1.2107702679925825
2024-06-27,0.023743188961637844,0.1940730209825973,0.00570752418737408,0.0011048346054051195,2.841855969811874e-06,1.04868715957601,1.2176807685825035
2024-06-28,0.018132749165889996,0.19348632016933906,-0.01211156481417397,-0.0023443021586068533,8.800512198873511e-07,1.0462287200041127,1.2029327490308432
2024-07-01,0.0211784037069878,0.19169599051606262,0.01877539582457599,0.0035964826054433264,2.6854944799146604e-06,1.0499914633969227,1.2255182875442427
2024-07-02,0.031731122389408326,0.19226544129620188,-0.016778985008939595,-0.003226873133416336,8.541761702088869e-07,1.0466032741533708,1.2049553345693567
2024-07-03,0.05510577372008338,0.194345325884837,-0.028745279060008344,-0.005589630453450856,3.1198268829526754e-06,1.0407531486194819,1.1703185572223147
2024-07-05,0.042265313231869814,0.19956230029740926,0.02520342766616257,0.00502182853881991,7.8254616188584e-06,1.045979632483086,1.199814596325635
2024-07-08,0.0412139415238028,0.19854433527588533,0.004916766172648579,0.000974669123923185,1.5269475322858967e-06,1.0469991165351198,1.205713804146299
2024-07-09,0.05539756069039919,0.19419923204801667,-0.018452505766408,-0.0035899801040398358,6.517654841802987e-06,1.0432404105378115,1.1834653632226515
2024-07-10,0.05619058263445523,0.20317639671136997,0.016449476607562463,0.0033286796379174816,1.3465746995029949e-05,1.0467130236498214,1.202932749030843
2024-07-11,0.0536646552562429,0.20786218809236298,-0.020666946896455207,-0.004302905490157338,7.028687071489514e-06,1.0422091164337395,1.1780718017866156
2024-07-12,0.05903815603908805,0.21235832305061136,0.016381715430288546,0.0034720494150310274,6.744202437372573e-06,1.0458277179867934,1.1973706387999312
2024-07-15,0.06294906511885083,0.21977102388015568,-0.004856418918919081,-0.0010784192094461216,1.1119051244316475e-05,1.0446998772859453,1.191555705376705
2024-07-16,0.07470135554825147,0.22783638299798817,-0.0036777707051416364,-0.0008500280136321797,1.2098038676748732e-05,1.043811853124414,1.187173436709926
2024-07-17,0.08923361084803397,0.24004290886831875,-0.03868815219706123,-0.009305126380928312,1.8309788805495874e-05,1.0340990519131805,1.141243890106184
2024-07-18,0.10373590154950856,0.2579073014448783,-0.040097474523703824,-0.01036822803802805,2.6796588864839295e-05,1.0233772771290361,1.0954828922973188
2024-07-19,0.0958529642334044,0.27256064701684196,0.011923994153396178,0.0032280315431167574,2.1980018357945524e-05,1.0266807712601176,1.1085454239002175
2024-07-22,0.08724451081326043,0.2850329836648336,0.012467690436369194,0.003534994499515835,1.870850497198745e-05,1.0303100821392808,1.1223664250800591
2024-07-23,0.08473486807511392,0.2960798346068891,0.0007508634930168956,0.00020574526241171022,1.657027641308323e-05,1.030522063557496,1.1232091690544397
2024-07-24,0.10086599125473505,0.30662320441175156,-0.012605042016806789,-0.0038808134296453587,1.581505470729372e-05,1.0265227996936963,1.1090510702848457
2024-07-25,0.11102881342621831,0.3182284130811001,-0.028419452887538,-0.009061285206038328,1.7407813004022832e-05,1.0172211838351708,1.077532445643012
2024-07-26,0.10576164679205749,0.3333804121866062,-0.008837791334271872,-0.002969074516497032,2.2727998658259113e-05,1.0142009783406047,1.0680094387325114
2024-07-29,0.09758409533021119,0.34702038234783045,0.010415844709224409,0.0035940504582288447,2.0459955241836388e-05,1.017846067831546,1.0791336591943352
2024-07-30,0.08120538665270517,0.3564229189492069,0.009215150331901345,0.0032703869749499655,1.4103804902064698e-05,1.0211748183542864,1.0890780380920257
2024-07-31,0.0755982503685862,0.361769469881248,0.026309680414764447,0.009510019309996325,8.019826398061592e-06,1.0308862105957177,1.1177313332209655
2024-08-01,0.08182022136055156,0.3743497539884239,-0.0012817612908089249,-0.0004986974500469696,1.8870426160763898e-05,1.0303721102712051,1.1162986684645186
2024-08-02,0.09296165531194935,0.38744713125782126,-0.03752076098444823,-0.01455695727193895,1.9646065904096038e-05,1.0153730274877897,1.0744142929378036
2024-08-05,0.10814785002649899,0.4011737847535168,-0.011687191152247145,-0.004709184687928345,2.0589980243543277e-05,1.0105914483742087,1.061857407719533
2024-08-06,0.09997448052883678,0.41744222832171196,0.03269841269841267,0.013625295594056055,2.440266535229277e-05,1.0243610555831326,1.0965784594640131
2024-08-07,0.09876210197402574,0.4319565106582953,-0.0836919766369505,-0.03617306562169758,2.1771423504875045e-05,0.9873067758992126,1.0048036406539678
2024-08-08,0.10446308177155259,0.4429196935469891,0.0749811289105089,0.03319417386451685,1.64447743330407e-05,1.0200796086760267,1.0801449519635915
2024-08-09,0.06910899826814854,0.4462376906561325,0.04135133026449256,0.018447545127122485,4.976995663715067e-06,1.038897573290335,1.1248103826057625
2024-08-12,0.08630338762111978,0.4477324742674563,-0.02682250693039645,-0.012011549569419383,2.2421754169857368e-06,1.0264188035912085,1.0946401483229375
2024-08-13,0.0744504306559087,0.4528396324253689,0.02833166525521591,0.0128220401429337,7.66073723686886e-06,1.039579586694317,1.1256531265801428
2024-08-14,0.05658925248509235,0.45358178987410047,0.006363704424646288,0.002885347206987699,1.1132361730973595e-06,1.0425791347512268,1.1328164503623779
2024-08-15,0.05459014923907999,0.4511992629944209,0.023434012795714887,0.010569835512108867,3.573790319519321e-06,1.053599024713904,1.1593628855553662
2024-08-16,0.08899688182898852,0.4498253487251155,-0.019480991495238853,-0.008765104664260783,2.0608714039581643e-06,1.0443641189881234,1.1367773470419664
2024-08-19,0.08925440707162219,0.454826133340984,0.0026688412780784265,0.0012063575820854178,7.501176923802755e-06,1.0456239955615225,1.1398112253497366
2024-08-20,0.08947881092132726,0.4594352700942496,0.0041404805914972975,0.0018953691137446609,6.913705129898445e-06,1.0476058389873002,1.1445305916062678
2024-08-21,0.08465927707316528,0.46130684367483143,-0.006258743833296498,-0.0028900087234781957,2.8073603708727303e-06,1.0445782489738602,1.137367267824033
2024-08-22,0.076642828970199,0.4598752015180547,0.014226437462951935,0.006540238331923859,2.14746323516507e-06,1.0514100396784931,1.1535479521321401
2024-08-23,0.07620499592181959,0.4551476774349599,0.0006575102279369194,0.0002921729670105776,7.0912861246422715e-06,1.0517172332693308,1.1543064217090826
2024-08-26,0.08475366778745917,0.45354466332096294,-0.012192450901657215,-0.005532225560420488,2.404521170995405e-06,1.0458988963091036,1.140232597336927
2024-08-27,0.08677838348132692,0.45504515761460934,-0.0008869179600887733,-0.0004058384643802932,2.250741440469606e-06,1.0454744303071286,1.1392213045676702
2024-08-28,0.09186974327599921,0.45727438010094923,-0.0051782808107709855,-0.002371238981463453,3.343833729509832e-06,1.042995360583861,1.133322096747006
2024-08-29,0.08885937199195418,0.4572990361628257,0.022605591909577782,0.010337478408047275,3.698409281469028e-08,1.0537773026035901,1.1589415135681758
2024-08-30,0.08196398271593032,0.4544641417711714,0.011925538103548572,0.005415477097801123,4.252341587481445e-06,1.0594840094520226,1.1727625147480174
2024-09-03,0.09476515152633347,0.4509922435869218,-0.0208393216441507,-0.009403580270401397,5.207847276374384e-06,1.0495210665239336,1.1483229394909804
2024-09-04,0.09763907079343957,0.4506656603967717,-0.01269631586672526,-0.005722283449468976,4.898747852251639e-07,1.0435154094950947,1.1337434687341965
2024-09-05,0.09815546155203801,0.45442008768208175,-0.027057161971307586,-0.012300949556357847,5.631640927965087e-06,1.0306791790816134,1.1030675880667433
2024-09-06,0.09286788740702416,0.45967636787505284,0.0019100007640002747,0.0008700977935447656,7.884420289456628e-06,1.031575970761185,1.1051744480026948
2024-09-09,0.08725476693553151,0.46195328450971856,0.005871587616288032,0.002708983809678847,3.41537495199859e-06,1.0343704933644307,1.1116635766054255
2024-09-10,0.09507236745671602,0.4629184327106997,-0.016147373209006055,-0.007476364420609297,1.4477223014717212e-06,1.0266371626101127,1.0937131299511191
2024-09-11,0.06835727758873407,0.46470710570076385,0.041994143935891515,0.01951229407534433,2.6830094850961996e-06,1.0466692088356382,1.1396426765548608
2024-09-12,0.04500772358470613,0.46048261628380077,0.010574576647193634,0.004863071986467862,6.33673412544461e-06,1.0517592365442254,1.151693915388503
2024-09-13,0.046737677013136684,0.4519018322476672,0.002487926240304361,0.0011114272504363905,1.2871176054200323e-05,1.052928190420619,1.154559244901397
2024-09-16,0.04922594872338953,0.44645228948152843,-0.0007299270072992359,-0.00033405189771235235,8.17431414920819e-06,1.052576457760454,1.1537165009270165
2024-09-17,0.09194117947727574,0.44708959644822827,-0.035792549306062904,-0.016003432385551027,9.559604500497532e-07,1.0357316215880616,1.112422046182368
2024-09-18,0.09916214626112592,0.45371945553219,0.00045454545454548523,0.00019629132752506677,9.944788625942614e-06,1.035934926723023,1.1129276925669964
2024-09-19,0.08897771944431236,0.46194932759993207,0.021353930031803747,0.009852088811706124,1.2344808101613092e-05,1.0461410496242465,1.1366930726445288
2024-09-20,0.10157141304548427,0.47180583944812476,-0.05464116251482798,-0.025794804316502114,1.4784767772289043e-05,1.0191560459617288,1.07458284173268
2024-09-23,0.09551182415328208,0.4832035491310938,-0.029880009411026642,-0.014455223160003012,1.709656452445357e-05,1.0044239178824856,1.0424742963087796
2024-09-24,0.09195040549448384,0.48365579991502455,0.014066289409862431,0.006802564080187356,6.783761758961115e-07,1.0112565759475542,1.0571380414630016
2024-09-25,0.09810200014422372,0.4830122663947559,0.012037627551020558,0.005813356465153991,9.653002804029531e-07,1.0171353709012683,1.0698634754761485
2024-09-26,0.09608577605759314,0.48403702511733754,-0.020874359984245805,-0.010105500246086604,1.5371380838724302e-06,1.0068567091603222,1.047530760155063
2024-09-27,0.09808133755914124,0.48609149578021216,-0.028479485116653214,-0.013846717225398562,3.0817059943119284e-06,0.9929150490220839,1.0176976234619903
2024-09-30,0.0934427028758053,0.49007954348498795,-0.013994700231864998,-0.006864498372398817,5.982071557163682e-06,0.9860991852841416,1.0034552502949583
2024-10-01,0.08791197225402249,0.49271010299518037,-0.008902326362643764,-0.004390211978300207,3.945839265288631e-06,0.9817700008291151,0.9945221641665242
2024-10-02,0.08783354766633192,0.4918998379604641,-0.012965002965850347,-0.006378698255610797,1.2153975520743933e-06,0.9755075862374155,0.9816281813585013
2024-10-03,0.08966358605358814,0.49089811826488583,-0.012019230769230838,-0.005901720347150202,1.5025795433674105e-06,0.9697504132669188,0.969829765717173
2024-10-04,0.08174533038941532,0.48926045275933844,0.0003475842891902392,0.00016760274844292817,2.456498258321088e-06,0.969912946101486,0.9701668633069254
2024-10-07,0.062152227485444245,0.48685935150015847,0.023019457956914513,0.011203636720899792,3.6016518887699577e-06,0.9807794984005048,0.9924995786280107
2024-10-08,0.07180069813221722,0.4805760400736546,-0.004839942260337904,-0.002335385252798079,9.42496713975577e-06,0.9784890004236936,0.9876959379740414
2024-10-09,0.08141395818166103,0.47523476094106565,-0.0017064846416382506,-0.0008189927394174376,8.011918698883457e-06,0.9776876250367468,0.9860104500252802
2024-10-10,0.0842152189225062,0.4723469246891531,0.004529914529914469,0.0021353594429319414,4.331754377868785e-06,0.9797753395391067,0.9904769930894972
2024-10-11,0.07014305395175233,0.4701146835049712,0.0213562494682209,0.010036538097829607,3.3483617762728736e-06,0.9896088920617048,1.0116298668464498
2024-10-14,0.06678594476800868,0.4664180350392603,-0.0021659446851050035,-0.0010157806367289716,5.5449726985663255e-06,0.9886036665112137,1.0094387325130603
2024-10-15,0.08413244458107041,0.4624346972669954,-0.016446819168475568,-0.007611554849837413,5.975006658397425e-06,0.9810788554788131,0.9928366762177628
2024-10-16,0.08230609789364311,0.4604319642211998,0.0018674136321195078,0.0008568128270815366,3.0040995686933527e-06,0.981919456426566,0.9946907129614001
2024-10-17,0.07461793225813672,0.4652715399772244,0.001609760230449897,0.0007417162577814782,7.259363634036925e-06,0.9826477620512294,0.9962919265127232
2024-10-18,0.07818672339554707,0.4741155239428573,-0.0010996447301641066,-0.0005346246133412065,1.3265975948449277e-05,0.9821224143713921,0.9951963593460285
2024-10-21,0.07891504081787962,0.4835929353062714,-0.006435769328478336,-0.0031265086975580305,1.4216117045121185e-05,0.9790518001007933,0.988791505140736
2024-10-22,0.07497204721575426,0.4926008093511212,-0.0073297536861842705,-0.003624154409226011,1.3511811067274726e-05,0.9755035652025973,0.981543906961063
2024-10-23,0.06756304233721294,0.49119879685353623,-0.006267708422769802,-0.0030807938550396798,2.103018746377472e-06,0.9724982398133518,0.9753918759480847
2024-10-24,0.0773762268576245,0.48714462908544987,-0.015724900639364048,-0.007666382141020682,6.081251652129555e-06,0.9650426966754727,0.9600539356143583
2024-10-25,0.08052394563758769,0.48684415072318715,-0.004740168539325906,-0.002308174044356285,4.5071754339406914e-07,0.9628152101713109,0.9555031181527031
2024-10-28,0.08686090846436995,0.4851917902152071,-0.008996295642970553,-0.00436740732908012,2.4785407619700997e-06,0.9586102039658588,0.9469071296140211
2024-10-29,0.08840564964619729,0.4889461868704153,-0.0033819864720541215,-0.0016592409845410034,5.631594982812322e-06,0.9570196386272395,0.943704702511375
2024-10-30,0.09037533317959291,0.4935672726067267,0.011252009287372688,0.0055466919067096295,6.9316286044671385e-06,0.9623279317113753,0.9543232765885702
2024-10-31,0.09099754130605497,0.4957878128008136,-0.01139173436948071,-0.005651213877343827,3.3308102911302763e-06,0.9568896107491325,0.9434518793190607
2024-11-01,0.09086528521111427,0.49713573728672666,-8.932559178209676e-05,-4.6428830658035476e-05,2.021886728869632e-06,0.9568451834834365,0.9433676049216226
2024-11-04,0.09599231371691927,0.49854547176468317,-0.019832052885474405,-0.009889294763567917,2.1146017169347554e-06,0.9473826594208685,0.9246586886903737
2024-11-05,0.09311306206962415,0.501450516229431,0.003736784542471616,0.0018694549711634285,4.357566697121812e-06,0.949153748643117,0.928113938985334
2024-11-06,0.11152672351302344,0.5045907255202084,-0.04331244892399888,-0.021859770340553735,4.710313936166111e-06,0.9284054656799028,0.8879150514073804
2024-11-07,0.04871380070904559,0.5109089676434633,0.02154517843583892,0.010998147509163787,9.477363184882238e-06,0.9386162059397642,0.9070453396258195
