date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-29,-0.05039237386818189,-0.04574005934023415,0.02866842700867589,-0.0013225535589362714,1.1258006368264712e-05,0.993630241422875,1.3292712649281015
2024-03-01,-0.04586860102650889,-0.053159261775121466,-0.0007334066740006806,2.785855371849238e-05,1.112880365233097e-05,0.9936579225243322,1.328296368510846
2024-03-04,-0.054058409213941,-0.05985825298939598,0.04568807339449554,-0.0027448567426672176,1.0048486821411775e-05,0.9909304738757866,1.3889836704850114
2024-03-05,-0.054035315989072165,-0.0679807718252122,0.03333918231268651,-0.0022786071238916164,1.2183778253724327e-05,0.9886725326387319,1.4352912503046555
2024-03-06,-0.05355475525698048,-0.07549750263692906,0.03413143148242481,-0.0025881129345641063,1.127509621757529e-05,0.9861137364689614,1.4842797952717528
2024-03-07,-0.05071925344799379,-0.0830107091129221,0.012807881773398977,-0.001074461157958309,1.1269809713989568e-05,0.9850541955617964,1.5032902754082382
2024-03-08,-0.051590128222598876,-0.09009648219503301,-0.01929312581063547,0.001727614106461284,1.0628659623166357e-05,0.9867559890856779,1.4742871069948822
2024-03-11,-0.04964706440805446,-0.09717348422789943,-0.040337245825756374,0.003909095217996739,1.0615503049299625e-05,0.9906133122039423,1.4148184255422864
2024-03-12,-0.046052189802387775,-0.10382997393067825,0.0370370370370372,-0.0038555393245793055,9.984734554168235e-06,0.9867939636232883,1.4672191079697787
2024-03-13,-0.03918384784553204,-0.1097207830243021,0.01594684385382039,-0.0017585364080478884,8.836213640435783e-06,0.9850586505110148,1.4906166219839145
2024-03-14,-0.040790680630937014,-0.11477161586458738,0.03188358404185743,-0.0036669067092987766,7.576249260427916e-06,0.9814465323364031,1.5381428223251283
2024-03-15,-0.03498226411020212,-0.1202148221025495,-0.024560291554428737,0.002944346270645456,8.164809356943172e-06,0.9843362507737258,1.5003655861564713
2024-03-18,-0.038845406072354524,-0.12064461275356818,0.014944769330734076,-0.0018036505945743428,6.446859765280241e-07,0.9825608521097566,1.5227882037533513
2024-03-19,-0.040570880288784146,-0.12066231616061004,0.019206145966709443,-0.002317484611972483,2.655511056279952e-08,0.9802837824546657,1.5520350962710214
2024-03-20,-0.04579898694926221,-0.12329504758087127,0.048209798994974795,-0.00594797855808005,3.949097130391842e-06,0.9744530755357917,1.6268583962953937
2024-03-21,-0.04842445024903738,-0.12987932655394868,0.024269662921348356,-0.0031620038943756795,9.876418459616113e-06,0.9713718511160612,1.6663417011942483
2024-03-22,-0.04802994672833551,-0.13425739366481051,0.01053093462044763,-0.001420422935662112,6.56710066629275e-06,0.9699920922596793,1.6838898367048505
2024-03-25,-0.05362312378912652,-0.14103282828315192,0.030539875524677962,-0.004317288172588253,1.0163151927512104e-05,0.9658043568722625,1.735315622715087
2024-03-26,-0.05169780034562585,-0.1489065010492735,-0.04648876404494384,0.006910668682888676,1.1810509149182371e-05,0.9724787107950971,1.6546429441871806
2024-03-27,-0.050160806268686076,-0.15773597322675537,0.006039181028133722,-0.0009658403052314526,1.3244208266222802e-05,0.9715394516602316,1.6646356324640512
2024-03-28,-0.05607623136604058,-0.16214309195452645,0.019765739385066095,-0.003211488776753634,6.610678091656622e-06,0.9684193636150514,1.6975383865464304
2024-04-01,-0.06243325713249407,-0.16967787220808284,0.02699210337401281,-0.004591264837303441,1.1302170380334584e-05,0.9639730938431219,1.7433585181574465
2024-04-02,-0.05350966625525635,-0.17828365639529228,-0.005312456312036806,0.0009342154594693575,1.2908676280814172e-05,0.9648736524099026,1.7340970021935178
2024-04-03,-0.0606460872143088,-0.18564599339269572,0.03668306394940268,-0.0068211073530707505,1.1043505496105153e-05,0.9582921456446652,1.7977089934194501
2024-04-04,-0.04652998441349875,-0.1917905928403971,-0.043655097613882865,0.008363420152700446,9.216899171552065e-06,0.9663067454877244,1.719229831830369
2024-04-05,-0.06159701161740699,-0.19496973850269378,0.06790473490218307,-0.013244137125466822,4.768718493445026e-06,0.9535088464452215,1.8359736777967348
2024-04-08,-0.05164501469155129,-0.1976264507656587,-0.012080180538961871,0.0023833781361289694,3.9850683944474e-06,0.9557814185824445,1.8137947843041684
2024-04-09,-0.024603950080424996,-0.20002496473812234,-0.0657081429723193,0.013139671210086974,3.597770958695443e-06,0.9683400721713284,1.694613697294663
2024-04-10,-0.028735415425848208,-0.1987948373097299,0.01769020566661883,-0.003518566748613741,1.8451911425886453e-06,0.9649329029920362,1.7245917621252749
2024-04-11,-0.03009480444144749,-0.19558229699512794,0.017524024872809463,-0.0034322078476957322,4.818810471902954e-06,0.9616210527098871,1.7548135510602005
2024-04-12,-0.019209720674855837,-0.19125198584493797,-0.03138888888888891,0.005996691866740828,6.4954667252849624e-06,0.9673875978555593,1.6997319034852554
2024-04-15,-0.014418966404608921,-0.1859189005551258,-0.0217952394608546,0.004044147329963062,7.999627934718243e-06,0.9712998558264662,1.66268583962954
2024-04-16,0.0007648473997959786,-0.1792199093408513,-0.009088243916740013,0.001618745764004277,1.0048486821411753e-05,0.9728721433536631,1.6475749451620771
2024-04-17,-0.0031071600954199544,-0.17109739050503509,0.015532544378698443,-0.002669761589352679,1.2183778253724327e-05,0.9702748066739862,1.6731659761150388
2024-04-18,0.02369689772424066,-0.16358065969331823,-0.0403495994173344,0.006589138994831115,1.127509621757529e-05,0.9766680822383441,1.6056543992200838
2024-04-19,0.03259951998962853,-0.15309070914187262,-0.003339404978749183,0.0004954969504814441,1.5734925827168414e-05,0.9771520182947256,1.6002924689251776
2024-04-22,0.022205416777059776,-0.14208409596535632,0.016143770941212443,-0.0023102830194187338,1.6509919764774452e-05,0.9748945205794686,1.6261272239824531
2024-04-23,0.011030791885598384,-0.13214038007055592,0.025929256594724226,-0.0034412173952160286,1.4915573842200588e-05,0.9715396965967497,1.6682914940287608
2024-04-24,0.003079269593605186,-0.1254838903677771,0.029364499634769725,-0.003694756387428243,9.984734554168235e-06,0.9679500940971087,1.7172800389958578
2024-04-25,-0.00791662780691648,-0.11959308127415325,0.028668748225944007,-0.003437420150253994,8.836213640435783e-06,0.9646228429392192,1.7665123080672693
2024-04-26,-0.010019495952649697,-0.11454224843386797,0.0030353200883002085,-0.0003552486368908205,7.576249260427916e-06,0.9642801619891512,1.7718742383621755
2024-04-29,-0.034683307480567374,-0.10909904219590585,0.0723521320495184,-0.007901713116791102,8.164809356943172e-06,0.9566606967849001,1.9000731172312955
2024-04-30,-0.025876150447658838,-0.1093594577612691,-0.027193432529502237,0.0029734684127459762,3.906233480448634e-07,0.9595052971485056,1.8484036071167453
2024-05-01,-0.026245282264365708,-0.10711400602180855,0.013449367088607556,-0.0014439837649278143,3.368177609190816e-06,0.9581197870770609,1.8732634657567648
2024-05-02,0.16856178814159134,-0.10450272965540881,0.03916211293260474,-0.004096464615080182,3.916914549599609e-06,0.9541948832722916,1.946624421155254
2024-05-03,0.17456280998310755,-0.07665843647635072,0.020282959809690526,-0.001596626425892123,4.176643976858714e-05,0.9526713905062081,1.986107726054108
2024-05-06,0.1921137207175163,-0.04831674268254577,0.02147502761074982,-0.0010801159238598723,4.251254069070742e-05,0.9516423949671166,2.0287594443090433
2024-05-07,0.16759614101887194,-0.016512370229979905,-0.0180201826045171,0.00024984936809878107,4.770655867884881e-05,0.951880162218155,1.9922008286619557
2024-05-08,0.1588324889071435,0.013546210503745116,0.09126498654269644,0.0011912068482282435,4.508787110058753e-05,0.9530140483860818,2.1740190104801376
2024-05-09,0.14983308168589277,0.04139750123050797,0.04450672645739906,0.0018006903271959149,4.177693609014428e-05,0.9547301315646924,2.2707774798927622
2024-05-10,0.15513725198672157,0.06319597323224324,0.0026832671460770285,0.0001368739707358387,3.2697708002602904e-05,0.9548608092687809,2.27687058250061
2024-05-13,0.14887538856263577,0.08689458435145926,-0.0347891243845001,-0.003058534420021176,3.554791667882403e-05,0.9519403346173031,2.197660248598587
2024-05-14,0.14939296486027348,0.11151641170978888,0.014417211933015484,0.0015708230005919415,3.693274103749442e-05,0.9534356643901112,2.2293443821593963
2024-05-15,0.16932362499266976,0.13526708790314687,0.059473051273641664,0.00800912044021001,3.5626014290036996e-05,0.9610718454582032,2.361930294906167
2024-05-16,0.163415222858368,0.16368920439594212,-0.038902074089361194,-0.006410482731778721,4.263317473919287e-05,0.9549109109888947,2.2700463075798205
2024-05-17,0.14757618986571752,0.18731961402323533,0.010092334120678448,0.0018550465176380752,3.5445614440939816e-05,0.9566823151489793,2.2929563733853287
2024-05-20,0.14272395920321015,0.21072282204871168,-0.027317176870748194,-0.005791457412646069,3.510481203821453e-05,0.9511417302633624,2.230319278576652
2024-05-21,0.15099776671384244,0.2327817174353549,0.029832805157906206,0.006911443277491755,3.308834307996482e-05,0.9577154923809329,2.2968559590543514
2024-05-22,0.14346780529315628,0.2535210999412492,0.00031833616298815315,4.959586043299189e-05,3.110907375884149e-05,0.9577629911048275,2.297587131367293
2024-05-23,0.13247044325541296,0.2738132836339166,0.019730561154131854,0.005372051462013641,3.0438275539001082e-05,0.9629081431814548,2.3429198147696817
2024-05-24,0.13431330476105377,0.2940643717772426,0.0621034016436075,0.018232021157342227,3.0376632214988987e-05,0.980463904820516,2.4884231050450896
2024-05-28,0.13060313677199434,0.3138690936294019,0.04015670910871694,0.012574242808314293,2.970708277823897e-05,0.9927924960245171,2.588349987813795
2024-05-29,0.1287380224624207,0.3292230937960147,-0.02429378531073445,-0.008021106160266092,2.303100024991922e-05,0.984829202018789,2.5254691689008046
2024-05-30,0.13076563066838146,0.3438094331792353,0.016888631538312993,0.005784591327285516,2.1879509074830855e-05,0.9905260364796444,2.56812088715574
2024-05-31,0.1348648382003112,0.35914594193637683,-0.05969441017367383,-0.021462009933296233,2.3004763135712316e-05,0.9692673568455297,2.414818425542286
2024-06-03,0.13357357111587456,0.3724110560281098,-0.0588413403310456,-0.0219330633619317,1.9897671137599467e-05,0.9480083544931847,2.272727272727273
2024-06-04,0.1319406106487197,0.38260265227848117,-0.03967828418230568,-0.015196304160385017,1.528739437555704e-05,0.9336021311917202,2.182549354131124
2024-06-05,0.1524217010011307,0.39225460605401846,0.02735901730876611,0.010717222625811818,1.4477930663305939e-05,0.9436077530756343,2.2422617596880334
2024-06-06,0.14459843682067267,0.4069099802761535,-0.062391304347826027,-0.02540962748291058,2.1983061333202547e-05,0.9196310315799961,2.1023641238118453
2024-06-07,0.14108099209393046,0.42138652448345193,-0.013795501970786161,-0.00583495344528514,2.1714816310947656e-05,0.9142650273238873,2.073360955398489
2024-06-10,0.14699860677557164,0.4346472960698181,0.03702832961090863,0.016074372185983867,1.9891157379549273e-05,0.9289612636497202,2.1501340482573723
2024-06-11,0.1528083212750625,0.4490711408381128,0.03400589435502144,0.015249430006077374,2.1635767152442004e-05,0.9431273934181039,2.223251279551547
2024-06-12,0.1547674735216601,0.46918349593280084,-0.007235255426441545,-0.003424830967586644,3.0168532642032094e-05,0.9398973415147464,2.2071654886668286
2024-06-13,0.1483042092339206,0.488389656127972,-0.023851590106007015,-0.011677679130270863,2.8809240292756777e-05,0.9289215219451425,2.1545210821350227
2024-06-14,0.14467181489713654,0.5080621271837051,-0.009162895927601888,-0.004684829102723925,2.9508706583599664e-05,0.9245696833649873,2.134779429685595
2024-06-17,0.14029365360186077,0.5034222730728465,-0.04052974083799521,-0.02041053404088321,6.959781166287981e-06,0.9056987223694977,2.0482573726541546
2024-06-18,0.14290029299111595,0.49870751545860853,0.042122798667301176,0.020999884131111597,7.072136421356928e-06,0.924718290596953,2.134535705581281
2024-06-20,0.1423558651648519,0.49016832983208636,0.006965060516099575,0.003401243301916155,1.2808778439783258e-05,0.9278634824890052,2.14940287594443
2024-06-21,0.14249109760882075,0.48406672166356063,-0.015081074951808549,-0.007309398923337193,9.152412252788594e-06,0.9210813581490962,2.1169875700706795
2024-06-24,0.14896613443082318,0.4805157204183278,0.015772507483306608,0.007573611294276692,5.326501867849249e-06,0.9280572703261218,2.1503777723616864
2024-06-25,0.13980391935003558,0.4838809735444702,0.013374135781480057,0.00646644196256929,5.04787968921358e-06,0.9340584988026261,2.1791372166707283
2024-06-26,0.14557507460879787,0.4862548431094245,-0.039145509450844385,-0.019038254360806264,3.560804347431501e-06,0.9162756555145488,2.0938337801608577
2024-06-27,0.15476888837409242,0.4900015263638353,0.015248515888720782,0.007466176035374762,5.620024881616198e-06,0.9231167308555488,2.1257616378259807
2024-06-28,0.13278404076854786,0.49367600551254615,-0.014216922724145764,-0.007024065339859893,5.511718723066244e-06,0.9166326986217016,2.0955398488910553
2024-07-01,0.16431926203763234,0.4918811460202884,0.015817632007443683,0.007777702669910206,2.692289238386658e-06,0.9237619952090986,2.128686327077748
2024-07-02,0.1722445383315556,0.49730197011707866,0.004121822761621319,0.0020416593436825142,8.131236145185433e-06,0.9256480025179561,2.1374603948330493
2024-07-03,0.21163044804174802,0.5063050557649471,0.04583808437856329,0.023194549238975036,1.3504628471802672e-05,0.9471179906903178,2.235437484767244
2024-07-05,0.2071788252278874,0.5208517819495838,-0.025730484081988636,-0.013423588573806136,2.182008927695506e-05,0.9344042684524411,2.1779185961491594
2024-07-08,0.21296962746400752,0.5302360030421515,0.0393912264995524,0.020872570162411893,1.4076331638851469e-05,0.9539076871057719,2.263709480867658
2024-07-09,0.20366470601410652,0.5408756116096868,-0.015934539190353036,-0.008634563043152025,1.595941285130298e-05,0.9456711110441097,2.227638313429199
2024-07-10,0.22481878298860813,0.5497081038617533,0.00995623632385123,0.005459775052805674,1.3248738378099756e-05,0.9508342625843473,2.2498172069217652
2024-07-11,0.21694705710193857,0.5617602069072327,-0.007583143754739452,-0.004277986559237943,1.807815456821915e-05,0.9467666063889486,2.232756519619791
2024-07-12,0.23340712032613478,0.5764543600935818,-0.00305643488702112,-0.001783936446744982,2.204122977952355e-05,0.9450776349332503,2.2259322446990013
2024-07-15,0.2509306688628964,0.5952013540436947,-0.056279426256432674,-0.03352571120355616,2.8120490925169384e-05,0.9133932350795382,2.1006580550816483
2024-07-16,0.2566278219238031,0.6131981786198863,-0.0037127276946280485,-0.0023036330969218163,2.699523686428751e-05,0.9112891121927045,2.0928588837436033
2024-07-17,0.23350337142044975,0.6282063663497806,-0.11261208804006062,-0.07076614291630291,2.251228159484131e-05,0.8468006966412047,1.8571776748720457
2024-07-18,0.20807276392196733,0.6417783992065945,0.0045931758530182165,0.002927442996939194,2.0358049285220948e-05,0.8492796574103902,1.8657080185230324
2024-07-19,0.19160289371388955,0.6446660911207786,-0.0010450685826257633,-0.0006780518159857593,4.331537871276048e-06,0.8487038017964034,1.863758225688521
2024-07-22,0.21739307142623693,0.645297847177892,0.03530796390741475,0.022783205463603778,9.476340856701127e-07,0.8680399948904725,1.9295637338532787
2024-07-23,0.23102893556075216,0.6496999883809357,0.011367942402425113,0.007379148834966176,6.603211804565579e-06,0.8744453912074726,1.951498903241531
2024-07-24,0.17702409287976678,0.6574115109352721,-0.09354314974397393,-0.06150791069466181,1.1567283831504572e-05,0.8206600821777248,1.7689495491104077
2024-07-25,0.1804480475936323,0.6590914447755722,-0.030311380545604893,-0.019980491497705356,2.5199007604502776e-06,0.8042628903832666,1.715330246161346
2024-07-26,0.18499002893241923,0.6571142197732599,0.010514350667803374,0.0069061634979926,2.9658375034685158e-06,0.8098172613996215,1.7333658298805759
2024-07-29,0.18366268658080884,0.6554807051309887,0.0016872890888637304,0.0011035351697648145,2.4502719634068584e-06,0.8107109232286586,1.7362905191323426
2024-07-30,0.1751067712303543,0.6545140097040492,-0.031443009545199296,-0.020581340297731492,1.4500431404092517e-06,0.7940254058346015,1.6816963197660253
2024-07-31,0.17973900026810594,0.6537407322945673,0.14811594202898548,0.09682826449041441,1.159916114222781e-06,0.8709095078428629,1.9307823543748481
2024-08-01,0.15806465998712194,0.6526776931494803,-0.04014137843978782,-0.026200976838638635,1.5945587176304788e-06,0.8480908279993219,1.8532780892030227
2024-08-02,0.06123638477206095,0.6457407926671345,-0.04747501315097313,-0.030666957974715543,1.0405350723518781e-05,0.822082462218325,1.7652936875456988
2024-08-05,0.027358808081814144,0.6333492404813209,-0.030788347369874458,-0.01951836375066378,1.858732827872034e-05,0.8060367576877064,1.7109432122836952
2024-08-06,0.05842177825583165,0.6161679706651229,0.05968660968660955,0.036751205261755175,2.577190472429708e-05,0.8356595800180069,1.813063611991226
2024-08-07,0.06100198890496471,0.6009717394828239,-0.005914773491060621,-0.003577406060343045,2.279434677344844e-05,0.8326700863720667,1.8023397514014137
2024-08-08,0.014785492361129117,0.5862541566836907,0.06937119675456382,0.040647076077286494,2.2076374198699733e-05,0.8665156907201129,1.9273702169144529
2024-08-09,0.017515460898146283,0.56649143025816,-0.005563985837126917,-0.0031815943844484685,2.9644089638296178e-05,0.8637587892644814,1.9166463563246405
2024-08-12,0.018618934793951006,0.5464286119134945,-0.008646998982706045,-0.00475506187885446,3.0094227516998253e-05,0.8596515627731244,1.9000731172312941
2024-08-13,0.018516000007361966,0.528466554543542,0.03193945613134952,0.01685199124967396,2.6943086054928733e-05,0.8741384033867455,1.9607604192054595
2024-08-14,0.009655678335424024,0.5054306209260345,-0.014916096954630254,-0.0075736060459979625,3.455390042626117e-05,0.8675180234898167,1.9315135266877894
2024-08-15,0.016523722839339627,0.4803300234880485,0.027760252365930604,0.013296431774804622,3.7650896156979056e-05,0.8790529177025623,1.9851328296368511
2024-08-16,0.019863549736360488,0.44928922671929783,-0.025782688766114337,-0.011630445493624963,4.656119515312598e-05,0.8688291406572107,1.9339507677309282
2024-08-19,0.015188212615446096,0.4239003212528084,0.01751732829237551,0.007387517732429155,3.808335819973413e-05,0.8752476313402671,1.9678284182305625
2024-08-20,0.00926393506840029,0.395786268388925,-0.013623978201634857,-0.005434354572332942,4.2171079295825114e-05,0.8704912253729694,1.9410187667560317
2024-08-21,0.009319393042507269,0.3698777144221857,0.03314917127071815,0.0122222768736527,3.8862830950108955e-05,0.881130610145563,2.0053619302949053
2024-08-22,0.01957321367294383,0.3401070066696221,0.01239669421487588,0.004171546500391212,4.4656061628845365e-05,0.8848062874587034,2.0302217889349246
2024-08-23,0.014656455787635907,0.312271457851243,0.02965186074429771,0.00921767645939632,4.17533232275687e-05,0.8929621455457373,2.090421642700462
2024-08-26,0.017294459184908333,0.2807108668672294,-0.01037658855077539,-0.002960162053688748,4.734088647602039e-05,0.8903188328871123,2.068730197416523
2024-08-27,0.018845623919606355,0.24948534169832806,-0.003416588124410813,-0.0008992269434144334,4.683828775335201e-05,0.8895182342043509,2.06166219839142
2024-08-28,0.024616878794294746,0.22066674642428324,-0.024707412223667125,-0.005495332160871257,4.322789291106723e-05,0.8846300360442464,2.0107238605898115
2024-08-29,0.022751641770961013,0.19621077237372003,0.026303030303030273,0.005124253930451088,3.668396107584482e-05,0.8891631049834412,2.0636119912259314
2024-08-30,0.020226711643765445,0.18383608169007076,0.008976024565962026,0.0016315551493348032,1.8562036025473904e-05,0.8906138236259755,2.082135023153789
2024-09-03,0.0379273761694322,0.17130530315476775,-0.11342619688633981,-0.01944930521110977,1.8796167802954526e-05,0.8732920035450404,1.8459663660736039
2024-09-04,0.0394989816777874,0.1569184645455572,0.012410879324003421,0.0019259158692690038,2.1580257913815833e-05,0.8749738904731736,1.8688764318791125
2024-09-05,0.03426191575670345,0.13870408536928788,-0.011085028690662635,-0.0015648603345950795,2.732156876440396e-05,0.8736046785381658,1.8481598830124293
2024-09-06,0.018515980668045155,0.1252142450232287,-0.028089146775682416,-0.003537396067382821,2.0234760519088775e-05,0.8705143927838577,1.796246648793565
2024-09-09,0.01676861312487558,0.11196156961996317,0.016960651289009476,0.0018790621269894545,1.9879013104898284e-05,0.8721501434103371,1.8267121618328046
2024-09-10,0.01397005549219894,0.09736320725652702,0.015076717811874474,0.0014460200575205525,2.189754354515424e-05,0.8734112900108779,1.854252985620277
2024-09-11,0.009088213425358111,0.08176948251094658,0.05231335436382767,0.004254245327623587,2.3390587118370653e-05,0.8771269959105004,1.951255179137216
2024-09-12,0.008863107647617656,0.06592259982530634,0.00512115913065192,0.00031382979998321987,2.377032402846037e-05,0.8774022645001868,1.9612478674140863
2024-09-13,0.004232082605174917,0.050025326426845464,0.06312911644090957,0.0031342087468971464,2.3845910097691307e-05,0.8801522263521305,2.0850597124055557
2024-09-16,0.0095580745886173,0.040472474701489056,0.04500292226767977,0.0018070503553837133,1.4329277588034613e-05,0.8817427057455519,2.1788934925664134
2024-09-17,0.006474518816952489,0.03678072708822485,0.01957494407158844,0.000714443054244463,5.537621419896308e-06,0.8823726606973026,2.221545210821349
2024-09-18,-0.001409614511371015,0.03678072708822485,0.00043883708173342306,1.6140746939430058e-05,0.0,0.8823869028511252,2.222520107238605
2024-09-19,-0.004219364754105914,0.033194569727845145,0.01699747779361771,0.0005588447257771729,5.379236040569557e-06,0.8828800201178784,2.260297343407262
2024-09-20,0.007593074571918394,0.029374452096364197,0.16325210265257706,0.004789710892551634,5.730176447221423e-06,0.8871087601670532,2.6292956373385317
2024-09-23,0.00925721800941082,0.029374452096364197,0.034760845383759786,0.0010210807875543743,0.0,0.888014569878531,2.7206921764562506
2024-09-24,0.010538750501234151,0.029374452096364197,0.0068977873331541595,0.0002026187235886446,0.0,0.8881944982572079,2.739458932488422
2024-09-25,0.007549208941271325,0.029374452096364197,0.059430604982206425,0.001745741459107766,0.0,0.8897450562165669,2.902266634170118
2024-09-26,0.0077918545144774745,0.029374452096364197,-0.04131676184077937,-0.0012136572414688618,0.0,0.8886652106860286,2.782354374847671
2024-09-27,0.005572640206235553,0.029374452096364197,0.03118430273300632,0.0009160218067892133,0.0,0.8894792473979518,2.8691201559834254
2024-09-30,0.007692176624248263,0.029374452096364197,0.0069656812776079935,0.00020461307100763697,0.0,0.8896612464783594,2.889105532537167
2024-10-01,0.008349041228030298,0.027404821462448815,0.033828243630841914,0.0009241025311405708,2.954445950873073e-06,0.8904833846880877,2.9868388983670475
2024-10-02,0.007494557968475844,0.027404821462448815,0.023011015911872823,0.0006306127827344436,0.0,0.8910449348932847,3.0555690957835724
2024-10-03,0.014671272169671597,0.027404821462448815,0.05647284039243816,0.0015476281084321358,0.0,0.8924239410804017,3.2281257616378247
2024-10-04,0.01688283697174759,0.027404821462448815,0.044998112495281406,0.001233165239080374,0.0,0.8935244472630652,3.3733853278089194
2024-10-07,0.022048360037789427,0.025192216927866013,-0.05158586807311605,-0.0013028812857120912,3.3189068018742025e-06,0.8923602909824,3.199366317328783
2024-10-08,0.020589377613923914,0.02519520040601759,-0.02521520530204935,-0.0006353066260812379,4.4752172273631455e-09,0.8917933685766871,3.118693638800876
2024-10-09,0.021910444615765093,0.02308739224158564,-0.029540481400437524,-0.0006851743933438141,3.161712246647925e-06,0.8911823345963845,3.026565927370216
2024-10-10,0.02096695196521361,0.0224851188559263,-0.0005636978579481866,-1.3578223413285042e-05,9.034100784890073e-07,0.8911702339235433,3.0248598586400184
2024-10-11,0.019087573347141673,0.02107373563659918,0.009507694786882626,0.00019824557162324594,2.117074828990682e-06,0.8913469044759811,3.053619302949061
2024-10-14,0.01489928277448013,0.01981789437189457,0.05563093622795101,0.0011006042560780791,1.8837618970569143e-06,0.8923279246726894,3.2234950036558603
2024-10-15,0.018011516953573798,0.01706154262794911,-0.030016633902918533,-0.0005162646064981052,4.134527615918192e-06,0.891867247347791,3.126736534243235
2024-10-16,0.01907217607954241,0.012569695826817566,0.05768181463870925,0.0007183050945457508,6.737770201697313e-06,0.8925078801352195,3.307092371435534
2024-10-17,0.027061914058467494,0.011606225879309345,-0.0620532095217039,-0.0007216487711662672,1.4452049212623315e-06,0.8918638029202637,3.101876675603216
2024-10-18,0.0396448281151847,0.011381917350202013,0.030564940677300312,0.0003475511658091987,3.364627936609981e-07,0.8921737712247115,3.19668535218133
2024-10-21,0.02918648175983011,0.014690702839767774,-0.005946935041171053,-9.232783373159472e-05,4.963178234348642e-06,0.8920913987531022,3.1776748720448444
2024-10-22,0.03355617736219425,0.017227620115493936,-0.040957202024850314,-0.0007094004933912495,3.8053759135892433e-06,0.8914585486746766,3.0475262003412134
2024-10-23,0.02655988451823927,0.02030569487091923,0.008557261676263472,0.00016914403239567895,4.617112133137943e-06,0.891609333568313,3.073604679502802
2024-10-24,0.03344852139455881,0.022726250631642422,-0.004202680199825504,-9.914199718696023e-05,3.630833641084786e-06,0.8915209376382724,3.0606873019741645
2024-10-25,0.03290923621880293,0.025983888462783676,-0.012342729734034052,-0.00032559856948213633,4.8864567467118805e-06,0.8912306596963141,3.0229100658055077
2024-10-28,0.04853593175853228,0.0293689244252623,0.0302346206562929,0.0008828807351374226,5.077553943717934e-06,0.8920175100763237,3.1143066049232266
2024-10-29,0.04340852518234382,0.03460266138522658,-0.008765064955392088,-0.000311145180110895,7.850605439946422e-06,0.8917399631274889,3.087009505240068
2024-10-30,0.04451288978832073,0.039398706430881246,-0.0201326385599242,-0.0008003939838699753,7.194067568481999e-06,0.8910262198258252,3.0248598586400193
