date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-01-07,0.014973395410715469,0.0044526634406958825,-0.03253424657534243,-0.00014486405029661244,0.0,0.9992298156007533,0.9186991869918696
2025-01-08,0.020302811325831616,0.0044526634406958825,0.026548672566371723,0.0001182123037352891,0.0,0.9993479368592165,0.9430894308943086
2025-01-09,0.02012624078405792,0.0044526634406958825,-0.010344827586206917,-4.606203559340577e-05,0.0,0.9993019048589787,0.933333333333333
2025-01-10,0.018336191974081754,0.0044526634406958825,-0.010452961672473893,-4.654352028601979e-05,0.0,0.9992553938304981,0.9235772357723574
2025-01-13,0.021480917434436288,0.0044526634406958825,-0.0017605633802817433,-7.839196198408481e-06,0.0,0.9992475604714136,0.9219512195121947
2025-01-14,0.015262390309635332,0.0044526634406958825,-0.00881834215167554,-3.9265109706313144e-05,0.0,0.9992083249063279,0.9138211382113817
2025-01-15,0.014254605210151448,0.0044526634406958825,0.017793594306049876,7.922888684512271e-05,0.0,0.9992874910696368,0.9300813008130078
2025-01-16,0.01951781055815122,0.0044526634406958825,0.005244755244755206,2.335312993371949e-05,0.0,0.9993108275602568,0.9349593495934956
2025-01-17,0.02472982324318581,0.0044526634406958825,0.10782608695652174,0.0004801132753445995,0.0,0.9997906099547642,1.035772357723577
2025-01-20,0.021303011039884853,0.0044526634406958825,0.023547880690737877,0.00010485078745751705,0.0,0.9998954387875105,1.060162601626016
2025-01-21,0.017698801979255382,0.0044526634406958825,-0.004601226993865004,-2.0487715217925722e-05,0.0,0.9998749532145129,1.0552845528455281
2025-01-22,0.023035738475812372,0.0044526634406958825,0.01078582434514641,4.802564573940103e-05,0.0,0.9999229728547997,1.0666666666666664
2025-01-23,0.026597521887555924,0.0044526634406958825,-0.05030487804878048,-0.00022399069137646964,0.0,0.9996989994167867,1.0130081300813005
2025-01-24,0.026339846672421598,0.0044526634406958825,0.0609951845906902,0.0002715910284854631,0.0,0.9999705086962142,1.0747967479674794
2025-01-31,0.027221723525785373,0.0044526634406958825,-0.07564296520423597,-0.0003368126657107322,0.0,0.9996337059635481,0.9934959349593494
2025-02-03,0.026648921644874046,0.0044526634406958825,-0.04255319148936165,-0.0001894750400296118,0.0,0.9994443003270956,0.9512195121951218
2025-02-04,0.030568493494113152,0.0044526634406958825,-0.0034188034188034067,-1.5222780993832022e-05,0.0,0.9994290860053962,0.9479674796747966
2025-02-05,0.03416169967953022,0.0044526634406958825,0.05831903945111483,0.0002596750548604799,0.0,0.9996886128081337,1.003252032520325
2025-02-06,0.028194164487743274,0.004483307004858456,-0.008103727714748765,-3.6351417545704424e-05,1.9918316705672947e-08,0.9996522727099538,0.995121951219512
2025-02-07,0.029299452279991773,0.0034980640798165956,-0.014705882352941124,-5.2082526722109316e-05,6.404079012772094e-07,0.9996002082937476,0.9804878048780487
2025-02-10,0.03623801572057392,0.0034980640798165956,-0.00497512437810943,-1.7403303879684476e-05,0.0,0.9995828119475645,0.9756097560975608
2025-02-11,0.03886444313669074,0.0036601787428417036,0.03499999999999992,0.000128000881468493,1.0537453096632019e-07,0.9997107594285947,1.0097560975609754
2025-02-12,0.03803747705185982,0.003845117516981682,-0.008051529790660261,-3.1079288439758615e-05,1.2021020319098611e-07,0.9996796891295461,1.0016260162601625
2025-02-13,0.034966147182105306,0.004929220506784956,0.01948051948051943,9.531910916282807e-05,7.046669433721278e-07,0.9997749777069621,1.0211382113821137
2025-02-14,0.03564412329296237,0.0059457883595801725,-0.006369426751592355,-3.853203254113327e-05,6.607691043168908e-07,0.9997364543449873,1.0146341463414632
2025-02-17,0.03271079502277448,0.007006604401934087,0.017628205128205066,0.00012282432922194861,6.895304275300445e-07,0.9998592463043909,1.0325203252032518
2025-02-18,0.036529644719312554,0.008000528363386028,-0.0031496062992125706,-2.5844565105293233e-05,6.460505749437613e-07,0.9998334053770036,1.0292682926829266
2025-02-19,0.041803771363821594,0.00825968077649075,0.03949447077409163,0.0003260432719619223,1.684490685180697e-07,1.0001593943319094,1.0699186991869916
2025-02-20,0.04013164399096995,0.00955952425664917,-0.03495440729483279,-0.0003349924026738518,8.44898262102973e-07,0.9998243485333452,1.0325203252032518
2025-02-21,0.04061644313902328,0.01079770127538658,-0.015748031496062964,-0.0001708473548320464,8.048150621793159e-07,0.9996535311881016,1.0162601626016259
2025-02-24,0.04198066582892881,0.012073518380342298,-0.040000000000000036,-0.00048377001633191354,8.292811182212167e-07,0.9991699287829925,0.9756097560975608
2025-02-25,0.03922770698207221,0.013376017949486275,-0.0033333333333332993,-4.543335121823072e-05,8.46624719943585e-07,0.9991245331446914,0.9723577235772357
2025-02-26,0.03406263260064402,0.014623675201230642,-0.02006688963210701,-0.00029426265349250945,8.10977213633839e-07,0.9988305281083988,0.9528455284552845
2025-02-27,0.03584014930248555,0.015725030477524802,-0.04095563139931746,-0.00064474443291013,7.158809295912036e-07,0.9981865376859802,0.913821138211382
2025-02-28,0.03510711755692683,0.016871593410978703,-0.0462633451957295,-0.000781281615880848,7.452659067450358e-07,0.9974066728948664,0.8715447154471544
2025-03-04,0.035082843176673005,0.017976758971086564,-0.02985074626865669,-0.0005373380283927731,7.183576140701097e-07,0.9968707283597473,0.8455284552845528
2025-03-05,0.03385496934733558,0.01909449026992018,0.019230769230769162,0.0003664752106157603,7.265253442418493e-07,0.9972360567698797,0.8617886178861788
2025-03-06,0.030260133800031477,0.020184657475306064,-0.037735849056603765,-0.0007623937964308993,7.086086835008252e-07,0.996475770186621,0.8292682926829268
2025-03-07,0.030071021465997036,0.021160196989837853,0.021568627450980316,0.0004557623049787221,6.341006844456632e-07,0.9969299262804968,0.8471544715447153
2025-03-10,0.0294697057308169,0.022136648147443674,-0.017274472168905985,-0.00038303360558832375,6.346932524437832e-07,0.9965480686163147,0.8325203252032519
2025-03-11,0.028889680473161827,0.023114732694880378,-0.0234375,-0.0005423873024920928,6.357549558338577e-07,0.9960075535975742,0.8130081300813007
2025-03-12,0.016828702128974443,0.024090782214784143,0.1120000000000001,0.002697533175867889,6.344321879374476e-07,0.9986943170168187,0.9040650406504065
2025-03-13,0.01199372315036249,0.024090782214784143,-0.01978417266187049,-0.0004766161948968083,0.0,0.998218323131577,0.8861788617886179
2025-03-14,0.011973112801908496,0.024090782214784143,0.025688073394495303,0.0006188457816641772,0.0,0.998836066330027,0.9089430894308943
2025-03-17,0.010573366005550946,0.024090782214784143,0.007155635062611854,0.00017238484590185546,0.0,0.9990082505314025,0.9154471544715448
2025-03-18,0.008979939500438914,0.024090782214784143,-0.01243339253996445,-0.0002995301518712054,0.0,0.9987090174384002,0.9040650406504066
2025-03-19,0.011429778771547673,0.024090782214784143,-0.003597122302158251,-8.665748998123738e-05,0.0,0.9986224718217274,0.9008130081300815
2025-03-20,0.013282770385939627,0.024090782214784143,0.019855595667870096,0.00047833683097947,0.0,0.9991001497302435,0.9186991869918701
2025-03-21,0.02132736947310307,0.024090782214784143,0.023008849557522026,0.0005543011837029956,0.0,0.9996539521258768,0.9398373983739838
2025-03-24,0.019404065958479853,0.024090782214784143,0.0,0.0,0.0,0.9996539521258768,0.9398373983739838
2025-03-25,0.019362216657588652,0.024090782214784143,0.01038062283737018,0.0002500773240288996,0.0,0.9999039429111793,0.9495934959349593
2025-03-26,0.01719385154773542,0.024090782214784143,0.023972602739726012,0.0005775187517242771,0.0,1.0004814061881335,0.9723577235772357
2025-03-27,0.018083265842220874,0.024090782214784143,-0.04013377926421402,-0.0009668541357103998,0.0,0.9995140866028591,0.9333333333333333
2025-03-28,0.027141689583720454,0.024090782214784143,-0.029616724738675937,-0.0007134900655946518,0.0,0.9988009432316461,0.9056910569105692
2025-03-31,0.028886286161835875,0.02497445507568994,-0.06104129263913827,-0.0015250474081377904,5.743873595887678e-07,0.9972777244419252,0.8504065040650407
2025-04-01,0.06196734667829719,0.025864293802710586,0.013384321223709472,0.0003455976213073133,5.783951725634195e-07,0.9976223812512751,0.861788617886179
2025-04-02,0.051877496926526684,0.02780919762857203,-0.018867924528301883,-0.0005259660295353386,1.2641874868099378e-06,0.9970976657684327,0.845528455284553
2025-04-03,0.06445115624375111,0.029470070955309378,-0.007692307692307665,-0.00022777242116475832,1.079567662379277e-06,0.9968705544189629,0.8390243902439026
2025-04-04,0.06979006290865292,0.031585163789161416,-0.03488372093023251,-0.0011031828494987958,1.374810342003825e-06,0.9957708239201575,0.8097560975609759
2025-04-07,0.09210778066835296,0.03388223741461934,-0.0943775100401606,-0.0031992142996378893,1.4930978565476513e-06,0.99258513966111,0.7333333333333336
2025-04-08,0.07379267332940773,0.03650274414184827,0.017738359201773912,0.0006457954580658542,1.7033293726988055e-06,0.9932261466360468,0.7463414634146345
2025-04-09,0.0864477806901988,0.038626338292994104,-0.03703703703703709,-0.0014319854581609916,1.3803361982447904e-06,0.9918038612373987,0.7186991869918702
2025-04-10,0.08801764016571584,0.04114042228187325,0.08144796380090491,0.003349169470175183,1.6341545927714446e-06,0.995125580449857,0.7772357723577238
2025-04-11,0.09474160093767144,0.04345284852416083,0.004184100418409997,0.00018030800463356063,1.5030770574869257e-06,0.9953050095576278,0.7804878048780489
2025-04-14,0.08511933576491221,0.04600090374600673,0.012499999999999956,0.0005733550609308823,1.656235894199837e-06,0.9958756727220275,0.7902439024390245
2025-04-15,0.07149744047360415,0.048336245570918285,0.002057613168724215,9.793932322721648e-05,1.5179721861925096e-06,0.9959732081114323,0.7918699186991871
2025-04-16,0.0730539512936959,0.050346004185908115,-0.026694045174537995,-0.0013452448531958536,1.3063430997433896e-06,0.9946333802792994,0.7707317073170733
2025-04-17,0.06925152336175289,0.052433343995427525,0.014767932489451407,0.0007729753134444684,1.3567708761876166e-06,0.9954022073281831,0.7821138211382115
2025-04-18,0.06962851981272068,0.05444769453124232,0.01039501039501034,0.0005646750227883319,1.3093278482796156e-06,0.9959642860922897,0.7902439024390244
2025-04-21,0.06530078564993812,0.05651592191860937,-0.020576131687242816,-0.0011642233996250278,1.344347801788585e-06,0.9948047611652302,0.7739837398373984
2025-04-22,0.06474095275619432,0.05849388476156385,-0.012605042016806678,-0.0007386035509936806,1.28567584792041e-06,0.9940699948360882,0.7642276422764228
2025-04-23,0.0773740273019771,0.06050197578985827,0.038297872340425476,0.0023157916859751137,1.3052591683913723e-06,0.9963720538654068,0.7934959349593496
2025-04-24,0.07420071628651953,0.06287466381939685,0.016393442622950838,0.0010291899465414052,1.5422472192000799e-06,0.9973975099662599,0.8065040650406504
2025-04-25,0.07016161065412933,0.06519032507824275,-0.030241935483870996,-0.0019729867850070445,1.5051798182498348e-06,0.9954296578596975,0.7821138211382114
2025-04-28,0.08617426661204006,0.06739747934157521,-0.07484407484407485,-0.0050457366384140095,1.4346502711660963e-06,0.990406981964071,0.7235772357723577
2025-04-29,0.08582163497178075,0.06989701144949226,0.022471910112359605,0.0015690946625454142,1.6246958701460818e-06,0.9919610242732186,0.7398373983739838
2025-04-30,0.07590601319859591,0.07241047179674315,-0.01318681318681314,-0.0009564971135783666,1.6337492257130784e-06,0.9910122164167191,0.7300813008130081
2025-05-02,0.07366664290436772,0.07468735367965765,0.0,-1.4799732238944248e-06,1.4799732238944248e-06,0.9910107497451743,0.7300813008130081
2025-05-07,0.08039244534196419,0.07606898881651201,0.015590200445434244,0.0011850327204919627,8.980628389553386e-07,0.9921851299099815,0.7414634146341463
2025-05-08,0.07067140939112432,0.07857945989672335,0.0,-1.6318062021373695e-06,1.6318062021373695e-06,0.9921835108561329,0.7414634146341463
2025-05-09,0.05521609207744823,0.0808412045501037,-0.010964912280701733,-0.0008878868505828501,1.4701340246972249e-06,0.9913025641634786,0.7333333333333334
2025-05-12,0.051908730787616326,0.08164904857918201,0.039911308203991025,0.003258195243787468,5.250986189009023e-07,0.9945324214631904,0.7626016260162601
2025-05-13,0.030481346774999682,0.08223819957374642,0.017057569296375252,0.0014024008398918506,3.829481464668688e-07,0.9959271545663501,0.7756097560975609
2025-05-14,0.022332854289466374,0.08215200750730679,0.023060796645702375,0.0018944347143190312,5.602484318575976e-08,0.9978138735408936,0.7934959349593496
2025-05-15,0.027711807027559026,0.08113543965451157,-0.018442622950819665,-0.001497011090601456,6.607691043168925e-07,0.9963201351058469,0.7788617886178861
2025-05-16,0.02856217197719288,0.08100817955500846,-0.025052192066805867,-0.002029515192259045,8.271906467702677e-08,0.9942980882552961,0.7593495934959349
2025-05-19,0.03900883879203594,0.08098716198697417,-0.051391862955032175,-0.00416209479137079,1.3661419222284893e-08,0.9901597253610989,0.7203252032520324
2025-05-20,0.04894273298747694,0.08113363700761543,0.004514672686230181,0.0003661966061693788,9.520876341681875e-08,0.9905223184920917,0.7235772357723576
2025-05-21,0.031381873798197985,0.08148159229358172,0.0,-2.2617093587808806e-07,2.2617093587808806e-07,0.9905220944647319,0.7235772357723576
2025-05-22,0.025991633582395146,0.08132618749240803,-0.04044943820224722,-0.003289699608319292,1.0101312076290155e-07,0.9872635743185397,0.6943089430894307
2025-05-23,0.04975941532958368,0.08093911333897488,-0.0023419203747072626,-0.0001898045568390172,2.5159819973154253e-07,0.9870761871933329,0.6926829268292681
2025-05-26,0.03923708010638728,0.08138051701195707,0.025821596244131495,0.0021010879400339914,2.86912387438424e-07,0.9891501210661396,0.7105691056910568
2025-05-27,0.024371662506995143,0.08150725966795598,0.0,-8.238272639928961e-08,8.238272639928961e-08,0.9891500395772558,0.7105691056910568
2025-05-28,0.03978436987553443,0.08128076626640245,0.022883295194507935,0.00185982454739888,1.4722071100979755e-07,0.9909896851019221,0.7268292682926828
2025-05-29,0.004152596828704422,0.08157005071462939,0.02237136465324374,0.0018246453144292118,1.8803489134751258e-07,0.9927978897874911,0.7430894308943087
2025-05-30,0.019168697848704754,0.08046488515452153,-0.026258205689277947,-0.002113581862765624,7.183576140701052e-07,0.9906995301742442,0.7235772357723574
2025-06-02,0.019957930470864412,0.07934715385568793,-0.011235955056179803,-0.0008922675799025354,7.265253442418448e-07,0.9898155611020449,0.7154471544715444
2025-06-04,0.03692497648658535,0.07825698665030204,0.011363636363636465,0.0008885753305244847,7.086086835008296e-07,0.9906950867914095,0.7235772357723574
2025-06-05,0.039491774528429266,0.07869192618697864,0.026966292134831482,0.002121746759511822,2.827106988397908e-07,0.9927970908814735,0.7430894308943087
2025-06-09,-0.0010864951222954282,0.07922227851757194,0.05032822757111588,0.003986772132919799,3.4472901488564533e-07,0.9967551466570437,0.7804878048780485
2025-06-10,-0.00456248228312908,0.07824419397013524,0.006250000000000089,0.0004883904573575183,6.357549558338532e-07,0.997241952358993,0.7853658536585364
2025-06-11,-0.006612704552117813,0.07726814445023146,0.14699792960662528,0.01135762282654174,6.344321879374566e-07,1.0085682503206905,0.9008130081300811
2025-06-12,-0.006362131763448195,0.07726814445023146,0.028880866425992746,0.0022315709588514475,0.0,1.0108189419381257,0.9268292682926828
2025-06-13,-0.00652311981323686,0.07726814445023146,-0.029824561403508754,-0.002304488518691112,0.0,1.0084895212919538,0.8991869918699186
2025-06-16,0.006889294369034544,0.07726814445023146,0.019891500904159143,0.0015369793651944783,0.0,1.0100395488761944,0.9170731707317072
2025-06-17,0.011225749941531252,0.07726814445023146,0.0,0.0,0.0,1.0100395488761944,0.9170731707317072
2025-06-18,0.004556290841129585,0.07726814445023146,0.010638297872340496,0.0008220015367045955,0.0,1.0108698029375032,0.926829268292683
2025-06-19,0.001997032155329804,0.07726814445023146,-0.010526315789473717,-0.0008133488889498074,0.0,1.0100476131064111,0.9170731707317074
2025-06-20,0.0011694123749730165,0.07726814445023146,-0.0017730496453900457,-0.00013700025611742972,0.0,1.0099092363247248,0.9154471544715448
2025-06-23,-0.01613956894429143,0.07726814445023146,-0.019538188277087087,-0.001509679554089784,0.0,1.008384596999159,0.8975609756097561
2025-06-24,0.004132418637457567,0.07726814445023146,0.007246376811594235,0.000559914090219071,0.0,1.0089492057433787,0.9040650406504066
2025-06-25,0.009297425045187933,0.07726814445023146,0.03417266187050361,0.0026404581736589896,0.0,1.0116132939204905,0.934959349593496
2025-06-26,0.012462792807620303,0.07726814445023146,0.017391304347825987,0.0013437938165257568,0.0,1.012972693609576,0.9512195121951219
2025-06-27,0.007521346816261027,0.07726814445023146,-0.02051282051282055,-0.0015849875784662894,0.0,1.0113671444728793,0.9317073170731707
2025-06-30,0.004707193737096726,0.07638447158932567,-0.03141361256544506,-0.0024000865838829104,5.743873595887655e-07,1.00893977575805,0.9024390243902438
2025-07-01,-0.0018122826501553908,0.07549463286230503,-0.0018018018018017834,-0.00013660476069022874,5.783951725634173e-07,1.0088019497814318,0.9008130081300812
2025-07-02,0.009647713877603105,0.07354972903644358,-0.027075812274368283,-0.00199268284370821,1.2641874868099401e-06,1.0067917274434028,0.8764227642276422
2025-07-03,0.008282942909400216,0.07188885570970623,0.03525046382189245,0.0025330359397298667,1.0795676623792791e-06,1.0093419670728399,0.9073170731707317
2025-07-04,-0.004879617311710893,0.06977376287585418,-0.028673835125448077,-0.0020020561831263564,1.3748103420038273e-06,1.0073212077467728,0.88130081300813
2025-07-07,0.00855031096812312,0.06747668925039627,-0.011070110701106972,-0.0007484675176026291,1.4930978565476468e-06,1.006567260542982,0.8715447154471544
2025-07-08,0.0024892576983550126,0.06485618252316734,-0.005597014925373123,-0.0003647043509575899,1.7033293726988008e-06,1.0062001610835305,0.8666666666666666
2025-07-09,0.031188551879631383,0.06273258837202152,-0.013133208255159512,-0.0008252604836732013,1.380336198244786e-06,1.0053697838519227,0.8552845528455283
2025-07-10,0.016068168133300267,0.06132219937363452,-0.013307984790874472,-0.0008169916494562519,9.167528489515477e-07,1.0045484051339,0.8439024390243901
2025-07-11,0.01377407304652777,0.05900977313134695,0.011560693641618602,0.000680690831975432,1.5030770574869213e-06,1.00523219202355,0.8536585365853658
2025-07-14,0.015779752687879352,0.056461717909501045,-0.007619047619047636,-0.00043184075329992305,1.656235894199837e-06,1.0047980917965054,0.8471544715447155
2025-07-15,0.01022958083245539,0.05412637608458949,0.0,-1.5179721861925096e-06,1.5179721861925096e-06,1.0047965665409493,0.8471544715447155
2025-07-16,0.028397232814465607,0.052116617469599655,0.0019193857965451588,9.872555223538348e-05,1.306343099743394e-06,1.0048957656368651,0.8487804878048781
2025-07-17,0.019700793727092093,0.051155585551678755,-0.007662835249042099,-0.0003926214948974413,6.24670746648585e-07,1.0045012219591447,0.8422764227642278
2025-07-18,0.010039815936404213,0.04914123501586396,0.005791505791505891,0.0002832924193478486,1.3093278482796156e-06,1.0047857895405514,0.8471544715447157
2025-07-21,0.012225610224276609,0.0470730076284969,-0.01151631477927062,-0.0005434519212585661,1.3443478017885894e-06,1.0042397367727722,0.8373983739837401
2025-07-22,0.015292057164661027,0.045095044785542424,-0.01553398058252431,-0.0007017912259146006,1.28567584792041e-06,1.0035349701367904,0.8243902439024392
2025-07-23,0.007418334971624127,0.04308695375724801,-0.011834319526627168,-0.0005112100373606734,1.3052591683913677e-06,1.003021952987214,0.8146341463414636
2025-07-24,0.007735557246896766,0.04071426572770943,-0.007984031936127733,-0.000326606245045223,1.5422472192000799e-06,1.002694359753451,0.8081300813008132
2025-07-25,0.003267237239040228,0.03839860446886353,-0.014084507042253502,-0.0005423305948726651,1.5051798182498348e-06,1.0021505679248506,0.796747967479675
2025-07-28,-0.0022167817934590555,0.03619145020553107,0.04285714285714293,0.0015496275013944538,1.4346502711660963e-06,1.003703528005445,0.8308943089430897
2025-07-29,0.011934301204047907,0.033691918097614036,0.0,-1.6246958701460729e-06,1.6246958701460729e-06,1.003701897292468,0.8308943089430897
2025-07-30,0.0022758580527471937,0.03117845775036312,0.0606653620352251,0.0018898186779000353,1.6337492257130964e-06,1.005598711885015,0.8813008130081303
2025-07-31,0.00047417422002181945,0.02890157586744864,-0.009225092250922495,-0.00026809967679814346,1.4799732238944113e-06,1.00532911119537,0.8731707317073173
2025-08-01,0.018778128973441232,0.026637499150195244,-0.07635009310986962,-0.0020352471901976944,1.4716498662147073e-06,1.0032830179465857,0.8065040650406506
2025-08-04,0.026275988102279522,0.0241270280699839,-0.01008064516129037,-0.0002448478149721375,1.631806202137374e-06,1.0030373662918428,0.7983739837398376
2025-08-05,0.013511396466716253,0.02279055041848683,0.024439918533604832,0.0005561304850903586,8.687104734730937e-07,1.0035951859489223,0.8178861788617887
2025-08-06,0.015017910440407883,0.020980422807337144,0.06958250497017882,0.0014586937913207425,1.1765829472472972e-06,1.0050591240156654,0.8747967479674796
2025-08-07,0.011590813031895996,0.01930886002166858,-0.027881040892193343,-0.0005394376316564635,1.0865158106845657e-06,1.0045169573021318,0.8504065040650406
2025-08-08,0.013954518243250351,0.01831094909830492,0.0248565965583174,0.0004544992322362648,6.486421001863796e-07,1.0049735094879937,0.8715447154471544
2025-08-11,0.005515615902283161,0.01831094909830492,-0.013059701492537323,-0.00023913552926890772,0.0,1.004733184615901,0.8601626016260162
2025-08-12,-0.02076867297241132,0.017377393155454127,-0.017013232514177745,-0.0002962524416068749,6.068113628530154e-07,1.004435529956795,0.8455284552845528
2025-08-13,-0.019584957840712167,0.016404486762036475,0.02115384615384608,0.00034638560004120276,6.323891557214736e-07,1.0047834519605419,0.8634146341463413
2025-08-14,-0.027422691103204215,0.015120878764883373,0.020715630885122405,0.00031240419795385997,8.343451981495164e-07,1.0050973505289689,0.8813008130081299
2025-08-18,-0.02009206828552651,0.012506911779687966,-0.01291512915129156,-0.0001632274594588569,1.6990785403770142e-06,1.0049332910419333,0.8699186991869916
2025-08-19,-0.02050240017347911,0.011424139562124255,-0.016822429906542036,-0.00019288558896780552,7.038019414164122e-07,1.0047394538922174,0.8552845528455282
2025-08-20,-0.021501132666396958,0.010535396610601683,-0.020912547528517123,-0.00022089966526947556,5.776829184896719e-07,1.0045175072831696,0.8373983739837395
