date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-04-11,0.004584076331408789,0.0,0.031235474574695665,0.0,0.0,1.0139520621188884,0.7957675753228122
2025-04-14,0.0026724545971031754,0.0,-0.001983232669251045,-0.0,0.0,1.0139520621188884,0.7941893830703013
2025-04-15,0.0036162771614413223,0.0,0.013458585493631992,0.0,0.0,1.0139520621188884,0.8048780487804877
2025-04-16,0.0017161225657963746,0.0,-0.06871657754010707,-0.0,0.0,1.0139520621188884,0.7495695839311333
2025-04-17,0.010921210331591158,0.0,-0.028710881424059753,-0.0,0.0,1.0139520621188884,0.7280487804878047
2025-04-21,0.012628833338780815,0.10485768635480956,-0.045127598778204714,-0.004889262128162892,0.00015728652953221435,1.0089945847017978,0.6951936872309898
2025-04-22,0.009603344511207548,0.12247539012378242,0.020431328036322416,0.002475908316342102,2.6426555653459284e-05,1.0114927627852053,0.7093974175035868
2025-04-23,-0.0027545447888079897,0.09480570102598693,0.03862877945191623,0.0036207239820704637,4.1504533646693235e-05,1.0151550988891125,0.7368005738880917
2025-04-24,0.008010077475057624,0.0,0.03621847921331911,-0.0001422085515389804,0.0001422085515389804,1.015010735152912,0.7634863701578192
2025-04-25,0.008345978914167477,0.08036089382943168,0.04303297942309503,0.0033376273498393104,0.00012054134074414752,1.018398462742939,0.7963414634146341
2025-04-28,0.004095658991362679,0.08420605647733595,-0.020538690208089405,-0.0017352498516047398,5.7677439718564064e-06,1.0166312869615897,0.7799856527977044
2025-04-29,0.006423424885636349,0.0,0.0026671571783316583,-0.00012630908471600392,0.00012630908471600392,1.01650287719424,0.7820659971305595
2025-04-30,0.0057553484856825085,0.06782460769702248,-0.0009172628875435684,-0.0001639499070482143,0.00010173691154553372,1.0163362216420095,0.7813486370157818
2025-05-01,0.002736503619889974,0.062309149478625404,0.024697025339698753,0.0015305774562410935,8.273187327595608e-06,1.017891802950816,0.8006456241032996
2025-05-02,0.0022190429123742027,0.0,0.02589373712032983,-9.346372421793811e-05,9.346372421793811e-05,1.0177966669920613,0.821377331420373
2025-05-05,0.007196875912811274,0.0,-0.005938864628820983,-0.0,0.0,1.0177966669920613,0.8164992826398851
2025-05-06,0.0020456957097097247,0.08267354572825275,-0.002460024600245858,-0.0003273892748734318,0.00012401031859237912,1.0174634512792862,0.814490674318508
2025-05-07,0.002024201017533465,0.0,0.03100228994187071,-0.00012401031859237912,0.00012401031859237912,1.017337275312537,0.8397417503586802
2025-05-08,0.002119768347311642,0.0,0.0026482145908082177,0.0,0.0,1.017337275312537,0.8419655667144909
2025-05-09,0.0036780967669885574,0.0,-0.006134446621794298,-0.0,0.0,1.017337275312537,0.836800573888092
2025-05-12,-0.0025139274685145995,0.0,0.05443634804972142,0.0,0.0,1.017337275312537,0.8823529411764708
2025-05-13,-0.008348249799957037,0.0,0.056341463414634196,0.0,0.0,1.017337275312537,0.9320659971305598
2025-05-14,-0.008307111794449188,-0.10189362975208283,0.041637804971907943,-0.004395467528125145,0.00015284044462812423,1.0128656023537495,0.970875179340029
2025-05-15,-0.004214277265701154,-0.10223754655486822,-0.003768287276488813,0.00038474457065796453,5.158752041780901e-07,1.0132552968950612,0.9672166427546631
2025-05-16,-0.0032403228079483383,-0.05305451117387885,0.0042275457984126685,-0.00029806492887145356,7.377455307148405e-05,1.0129532810270636,0.9713055954088954
2025-05-19,-0.0018660857201068816,0.0,0.0012555391432791385,-7.958176676081827e-05,7.958176676081827e-05,1.0128726684153133,0.9725251076040173
2025-05-20,0.000890925239486454,0.0,-0.008777753190233772,-0.0,0.0,1.0128726684153133,0.9639885222381638
2025-05-21,-0.002053711411224579,0.0,-0.019199285607977234,-0.0,0.0,1.0128726684153133,0.9454806312769014
2025-05-22,0.0027202196433120055,0.0,0.007814871016691871,0.0,0.0,1.0128726684153133,0.9528694404591108
2025-05-23,0.005428691106327359,0.0,-0.011593766468418476,-0.0,0.0,1.0128726684153133,0.9418220946915353
2025-05-27,0.0055721188730073565,0.07753183597127633,0.03206641785360653,0.002369870495255314,0.0001162977539569145,1.0152730454676413,0.9720229555236731
2025-05-28,0.007982497203174177,0.08042501815207634,-0.0050922509225092005,-0.0004138841461489299,4.339773271200012e-06,1.0148528400501098,0.9670731707317076
2025-05-29,0.0013194657099410733,0.11782596045941751,0.03249017135227361,0.0037720842316116784,5.610141346101176e-05,1.018680950445469,0.9984935437589674
2025-05-30,0.002450027551810598,0.0,-0.029168762123715775,-0.00017673894068912627,0.00017673894068912627,1.018500909853387,0.969368723098996
2025-06-02,0.0068366235374279225,0.0,0.016650632724043435,0.0,0.0,1.018500909853387,0.9855093256814924
2025-06-03,0.004754498978490915,0.10382289444868588,0.02795166690930273,0.0027462886215163344,0.00015573434167302883,1.0212980073131215,1.013055954088953
2025-06-04,0.0002697405359195024,0.07322046332885361,0.004956804985129404,0.0003170359109621979,4.5903646679748404e-05,1.0216217954572338,1.0180774748923962
2025-06-05,0.0031720976762477067,0.0,-0.013599210822998753,-0.00010983069499328041,0.00010983069499328041,1.0215095900254185,1.0042324246771883
2025-06-06,0.006451957926510067,0.05083374742762567,0.01235802557325516,0.0005519541295535533,7.62506211414385e-05,1.0220734164620116,1.0166427546628412
2025-06-09,-0.0010371018733996932,0.10589092611449213,0.006421112051933298,0.0005973517338338441,8.25857680302997e-05,1.0226839537894405,1.0231707317073173
2025-06-10,0.005399698601792923,0.0,0.009324826474093939,-0.0001588363891717382,0.0001588363891717382,1.022521514362957,1.0327116212338598
2025-06-11,-0.0007750250507138543,0.09313579123613125,-0.007849402611836642,-0.0008707640098385577,0.00013970368685419686,1.021631139428964,1.0246054519368728
2025-06-12,-0.00475746905095989,0.0,0.015192886648463189,-0.00013970368685419686,0.00013970368685419686,1.0214884137921807,1.0401721664275472
2025-06-13,-0.003955866004249777,-0.08552214682122135,-0.020896551724137957,0.0016588347443771405,0.00012828322023183202,1.0231828942639578,1.0184361549497853
2025-06-16,-0.001547152831082282,-0.07125057351612211,0.019158977248714404,-0.0013864954769108855,2.140735995764885e-05,1.0217642558090083,1.0379483500717364
2025-06-17,0.0018271065081713331,0.0,-0.003939456769645355,-0.00010687586027418317,0.00010687586027418317,1.0216550538751714,1.033859397417504
2025-06-18,-0.002232995883906135,0.0,0.009436580627254942,0.0,0.0,1.0216550538751714,1.0436154949784795
2025-06-20,0.0032098328218772574,0.0,-0.011204289249381327,-0.0,0.0,1.0216550538751714,1.0319225251076043
2025-06-23,-0.0014100187779518283,0.06262841117366456,0.002224539450816687,4.537675463728859e-05,9.394261676049684e-05,1.021701413265875,1.0342180774748926
2025-06-24,0.0026755236280706727,0.0,0.025872234167996222,-9.394261676049684e-05,9.394261676049684e-05,1.0216054319615648,1.0609756097560978
2025-06-25,-0.0023375337517275788,0.05389398669531761,0.04334009465855315,0.0022549295048588927,8.084098004297641e-05,1.023909080192419,1.1069583931133433
2025-06-26,0.0013761616222672357,0.0,0.004601127600285082,-8.084098004297641e-05,8.084098004297641e-05,1.0238263063789015,1.1120516499282644
2025-06-27,-0.001413039245299927,0.0,0.017610630886337075,0.0,0.0,1.0238263063789015,1.1316355810616932
2025-06-30,0.004061391792609212,0.0,0.0015213946117274002,0.0,0.0,1.0238263063789015,1.1333572453371594
2025-07-01,0.0006221028802691107,0.0851956685486935,-0.029685423128046118,-0.0026568629723677773,0.00012779350282304025,1.0211061401753474,1.099713055954089
2025-07-02,-0.0013768056947877734,0.0,0.025766470971950284,-0.00012779350282304025,0.00012779350282304025,1.0209756494449402,1.1280487804878048
2025-07-03,0.0033887056330305764,0.0,0.013290937996820462,0.0,0.0,1.0209756494449402,1.1430416068866571
2025-07-07,-0.0004789391504616692,0.07100636920832816,-0.006903476841973122,-0.000596700379274779,0.00010650955381249224,1.0203664328876862,1.1351506456241034
2025-07-08,0.0014814056729396195,0.0,0.011122345803842304,-0.00010650955381249224,0.00010650955381249224,1.0202577541141942,1.1477761836441895
2025-07-09,0.0019160869917519412,0.0,0.018000000000000016,0.0,0.0,1.0202577541141942,1.168436154949785
2025-07-10,0.0009056621043825602,0.0,0.007490176817288807,0.0,0.0,1.0202577541141942,1.177187948350072
2025-07-11,0.002020594796919614,0.0,0.004996953077391897,0.0,0.0,1.0202577541141942,1.1830703012912485
2025-07-14,0.0032106669958358917,0.0,-0.005154014067426549,-0.0,0.0,1.0202577541141942,1.1769727403156387
2025-07-15,-0.0038188675803144177,0.0763534437972683,0.04040958127628458,0.0029708805271540374,0.00011453016569590245,1.02328881800857,1.2245337159253948
2025-07-16,0.0019160023736062269,-0.08772224033327802,0.003925014645577152,-0.0005904246042467745,0.0002461135261958195,1.022684643113167,1.229340028694405
2025-07-17,0.002179567599803108,0.0,0.009511583124234058,-0.00013158336049991703,0.00013158336049991703,1.0225500748310947,1.2410329985652802
2025-07-18,-0.0012862030076092182,0.05258214707475363,-0.003410404624277441,-0.00025819961815030674,7.887322061213044e-05,1.0222860527922337,1.2368005738880923
2025-07-21,0.00488225646361517,0.0,-0.005974131430891538,-7.887322061213044e-05,7.887322061213044e-05,1.0222054217988632,1.2294117647058826
2025-07-22,0.0024555534622613374,0.12168571946202392,-0.025382191620959227,-0.0032711788281124146,0.00018252857919303587,1.018861605065093,1.1982065997130562
2025-07-23,0.0037033339448470865,0.059058797539262645,0.022451056696401794,0.0012319920290911584,9.394038288414191e-05,1.02011683444128,1.2251076040172169
2025-07-24,0.006746234371732071,0.08978707310959559,0.0173322403091698,0.001510118714437009,4.6092413355499425e-05,1.0216573319638822,1.2463414634146346
2025-07-25,0.004423398063962493,0.16643339188167947,-0.001381374467595342,-0.0003448763162587677,0.00011496947815812581,1.0213049865467556,1.244619799139168
2025-07-28,0.0008743520195313243,0.1114879126211806,0.018731988472622474,0.0020059720751659485,8.24182188907483e-05,1.0233536958299962,1.2679340028694406
2025-07-29,-0.0010084887765215878,0.0,-0.0070155586987270535,-0.0001672318689317709,0.0001672318689317709,1.0231825584788643,1.259038737446198
2025-07-30,0.004406856544023723,0.0,0.021423280724745197,0.0,0.0,1.0231825584788643,1.2860114777618366
2025-07-31,0.004362855800367801,0.11532084872960838,-0.007809449433814897,-0.0010735736099129062,0.00017298127309441257,1.0220840966859583,1.27596843615495
2025-08-01,0.010156988713084463,0.11541168992768756,-0.02333164670827015,-0.002692881037194345,1.3626179711877934e-07,1.0193317458035749,1.2461979913916787
2025-08-04,0.002329767054690283,0.2600462307660568,0.036150126640571045,0.009183752363338562,0.00021695181125755387,1.0286930361331243,1.2912482065997133
2025-08-05,-0.0011974194332715817,0.057631360480667006,-0.009666666666666712,-0.0008607254567412017,0.00030362230542808476,1.0278076138497523,1.2787661406025828
2025-08-06,-0.0007555211819053538,0.0,0.006507348816335634,-8.644704072100051e-05,8.644704072100051e-05,1.0277187629231044,1.2870875179340031
2025-08-07,-0.00023958628117376748,0.0,0.007524244788764012,0.0,0.0,1.0277187629231044,1.2967718794835013
2025-08-08,0.0048018447243909565,0.0,0.010676550312551658,0.0,0.0,1.0277187629231044,1.3106169296987091
2025-08-11,-0.004411939490914144,0.1290399217850925,-0.003503010399562023,-0.0006455880706494878,0.00019355988267763874,1.0270552799497785,1.3060258249641326
2025-08-12,-0.0001399454396917839,-0.12083092963321511,0.0060419641876303665,-0.001104862426729432,0.00037480627712746143,1.025920525160788,1.3139167862266863
2025-08-13,-0.0019718274172136263,0.0,-0.00857174055470622,-0.00018124639444982266,0.00018124639444982266,1.0257345807646105,1.3026542324246777
2025-08-14,-0.0006394646120863241,-0.05592731640293329,0.002367971804614788,-0.0002163252829543161,8.389097460439994e-05,1.0255126884411905,1.3057388809182215
2025-08-15,-0.004472516055365981,0.0,-0.00862542577738723,-8.389097460439994e-05,8.389097460439994e-05,1.025426657182288,1.2944763271162127
2025-08-18,0.00045455723264844485,-0.13140345557730307,0.008645054031587662,-0.0013330951567690687,0.0001971051833659546,1.0240596658719765,1.3056671449067436
2025-08-19,0.0018918369404126874,0.0,-0.0349980770287347,-0.0001971051833659546,0.0001971051833659546,1.0238578184037572,1.2599713055954094
2025-08-20,-0.00011478948026192654,0.05144637113418275,-0.0013664313368252357,-0.0001474674903849627,7.716955670127413e-05,1.0237068326607661,1.258249641319943
2025-08-21,0.005380123172246102,0.0,-0.0023945267958951355,-7.716955670127413e-05,7.716955670127413e-05,1.0236278336582976,1.255236728837877
2025-08-22,-0.0006333607487162755,0.15344414050500418,0.017201965938964614,0.002409374667743276,0.00023016621075750627,1.026094136629911,1.2768292682926834
2025-08-25,0.0013026912694597732,0.0,0.010225293555817805,-0.00023016621075750627,0.00023016621075750627,1.0258579644306023,1.2898852223816362
2025-08-26,0.0006999820346019292,0.0,0.010900394861242502,0.0,0.0,1.0258579644306023,1.3039454806312776
2025-08-27,0.001641138525742665,0.0,-0.0009352478406778886,-0.0,0.0,1.0258579644306023,1.3027259684361554
2025-08-28,0.0017046704066786403,0.05017356190275835,-0.007874449339207112,-0.0004703495142249802,7.526034285413753e-05,1.0253754526353684,1.2924677187948355
2025-08-29,0.007362786246392293,0.05284523090328642,-0.033246378420380696,-0.0017609200478238489,4.0075035007920975e-06,1.0235698484442763,1.2494978479196561
2025-09-02,0.015400360585763342,0.2089996267173083,-0.01952003674359859,-0.00431391198664128,0.00023423159372103281,1.0191542582059079,1.225107604017217
2025-09-03,0.004564540806900099,0.43382063473265425,-0.0009368778545496559,-0.000743668457550718,0.00033723151202301894,1.0183963453307017,1.223959827833573
2025-09-04,0.004349846188581852,0.1318316917034054,0.006095416715508062,0.00035058568269876947,0.00045298341454387325,1.0187533805086875,1.2314203730272602
2025-09-05,0.014142749429195516,0.12837899451620557,-0.027030175929162237,-0.0034752858531627907,5.179045780799724e-06,1.0152129212975438,1.1981348637015787
2025-09-08,0.001210639605286851,0.40239885174268786,0.0077236259130641916,0.0026969484128673764,0.0004110297858397234,1.0179508981743597,1.2073888091822098
2025-09-09,0.0019202790135957948,0.0,0.014556473174499374,-0.0006035982776140318,0.0006035982776140318,1.017336464765526,1.2249641319942615
2025-09-10,0.0004483049067798871,0.05597097487408575,0.03847505270555174,0.0020695297459504326,8.395646231112862e-05,1.0194418728409984,1.2720946915351512
2025-09-11,0.004417925721231683,0.0,-0.0009022725991091329,-8.395646231112862e-05,8.395646231112862e-05,1.019356284107823,1.270946915351507
2025-09-12,0.001584844696201712,0.1213165575051237,0.003668792684991873,0.00026311046248550816,0.00018197483625768555,1.0196244874111722,1.2756097560975614
2025-09-15,0.001478263998960265,0.0,-0.0003936565065796316,-0.00018197483625768555,0.00018197483625768555,1.0194389414120313,1.2751076040172171
2025-09-16,0.0017284210263959151,0.0,-0.016146272855133592,-0.0,0.0,1.0194389414120313,1.2545193687230995
2025-09-17,0.0043955973194075215,0.0,-0.02624656907593781,-0.0,0.0,1.0194389414120313,1.2215925394548068
2025-09-18,0.001413544736567523,0.12252259739725284,0.034940395795407975,0.0040972041508455575,0.00018378389609587927,1.0236157908743182,1.2642754662840754
2025-09-19,0.0025553352421867994,0.0,0.0024398547435313667,-0.00018378389609587927,0.00018378389609587927,1.0234276667761661,1.267360114777619
2025-09-22,-0.0008672105891803075,0.06863419788557211,0.039282277692873846,0.00259315632374034,0.00010295129682835817,1.0260815747021574,1.317144906743186
2025-09-23,-0.004397730826474931,0.0,-0.028211971025543292,-0.00010295129682835817,0.00010295129682835817,1.0259759382733902,1.2799856527977054
2025-09-24,-0.0010509169453578077,-0.10674841691975387,-0.008182480524575486,0.0007133442170955196,0.0001601226253796308,1.0267078122758366,1.2695121951219521
2025-09-25,0.0029868966706110213,0.0,0.004068486184098941,-0.0001601226253796308,0.0001601226253796308,1.0265434131254372,1.274677187948351
2025-09-26,-0.0009936358249570682,0.07576058644755938,0.002813889357870414,9.954102827946978e-05,0.00011364087967133908,1.026645596312353,1.278263988522239
2025-09-29,0.0017458401839495848,0.0,0.020539873169089118,-0.00011364087967133908,0.00011364087967133908,1.0265289274036775,1.3045193687230998
2025-09-30,0.004272014418256592,0.0,0.026010448171570166,0.0,0.0,1.0265289274036775,1.3384505021520814
2025-10-01,0.005466460644371386,0.1099345846090357,0.0035373566298637638,0.00022397595480453774,0.00016490187691355356,1.0267588452003273,1.3431850789096136
2025-10-02,0.005040039314276367,0.14423336255112554,0.00881221961119416,0.0012195678991483712,5.144816691313476e-05,1.0280110473281003,1.3550215208034442
2025-10-03,0.007319647573314495,0.13606528736800452,-0.00672348986182425,-0.0009270856929396631,1.2252112774681523e-05,1.0270579929939385,1.3459110473457685
2025-10-06,0.00295621773760957,0.20105853941447593,-0.011086238140923244,-0.0023264727262847897,9.748987806970711e-05,1.0246685705849252,1.3309899569583938
2025-10-07,0.001813951934722604,0.08201770624625189,-0.002694836692896385,-0.0003995855740119327,0.00017856124975233607,1.024259127805976,1.3274031563845057
2025-10-08,0.0047297864046873086,0.05149911981164628,0.021995244271509007,0.0010869578403729604,4.5777879651908415e-05,1.0253724542955183,1.356599713055955
2025-10-09,0.00615651051964821,0.13358956258726773,0.018296229707577494,0.0023210496594680188,0.00012313566416343217,1.027752394681389,1.3814203730272605
2025-10-10,0.00028717413726967817,0.1751495868086018,-0.048865347665783876,-0.00862108548925272,6.234003633200109e-05,1.0188920534250565,1.3139167862266865
2025-10-13,0.0037699565309969488,0.0,0.0281720899759772,-0.0002627243802129027,0.0002627243802129027,1.0186243656418166,1.3509325681492115
2025-10-14,0.003886299902935524,0.08938363519416805,-0.044020815632965116,-0.004068815978277936,0.00013407545279125208,1.0144797705470299,1.291463414634147
2025-10-15,0.0022694425680504157,0.08437241474381797,-0.0011109259567849694,-0.00010124833625105935,7.516830675525111e-06,1.0143770561581016,1.2900286944045918
2025-10-16,0.0009723592082395442,0.05051376115752385,0.011010398709892621,0.0005053886703011834,5.078798037944118e-05,1.0148897108296975,1.3042324246771886
2025-10-17,0.002548259478896085,0.0,0.007755348990704514,-7.577064173628578e-05,7.577064173628578e-05,1.0148128119850164,1.314347202295553
2025-10-20,0.006621270063293331,0.05913036759935956,-0.0031655932758433147,-0.00027587824546971537,8.869555139903933e-05,1.0145328472069657,1.3101865136298427
2025-10-21,0.008186367752558779,0.15738590382402223,-0.00810337275514672,-0.0014227399494287178,0.00014738330433699404,1.0130894307952367,1.299569583931134
2025-10-22,0.005008300113051995,0.19862535369239653,-0.004857584455729702,-0.001026698605412561,6.185917480256146e-05,1.012049293289481,1.293256814921091
2025-10-23,0.007327169401924092,0.12439427829811071,0.010428222764588435,0.0011858646316414785,0.00011134661309142873,1.0132494467518705,1.3067431850789102
2025-10-24,0.0075667991807110285,0.18538999738408746,0.022507685551163892,0.004081206186823172,9.149357862896512e-05,1.0173847266627494,1.3361549497847927
2025-10-27,0.0068640666642923055,0.1906491371881709,0.028079029313862414,0.005345354002063102,7.888709706125151e-06,1.022823008183054,1.3736728837876622
2025-10-28,0.007985247581455267,0.17014129147537171,0.04981983393388689,0.008445649118030866,3.076176856919877e-05,1.031461412420017,1.4421090387374471
2025-10-29,0.0015578531974783057,0.18102420487135068,0.02989603541759922,0.005395581670182669,1.632437009396845e-05,1.0370267467103713,1.4852223816355818
2025-10-30,0.0035938319620303963,0.0,-0.020044435857805243,-0.00027153630730702603,0.00027153630730702603,1.036745156296991,1.4554519368723107
2025-10-31,0.0028082638291681106,0.080317664066294,-0.001971511656562508,-0.0002788237070340113,0.00012047649609944099,1.0364560871692627,1.4525824964132004
2025-11-03,0.0028414527318127844,0.06419299601569445,0.021680082967060033,0.0013675224774485103,2.4187002075899322e-05,1.037873464165355,1.4840746054519378
2025-11-04,0.005922008329023177,0.06563963057340924,-0.03958816705336421,-0.00260072261229781,2.16995183657219e-06,1.0351742431783963,1.425322812051651
2025-11-05,0.0076282960785269294,0.12673080849984766,-0.017514721425335944,-0.0023112915737720863,9.163676688965764e-05,1.0327816536727523,1.40035868005739
2025-11-06,0.014314955687121388,0.16411358465440892,-0.03652476819835049,-0.0060502848019344975,5.607416423184189e-05,1.0265330305298193,1.3492109038737456
2025-11-07,0.008422202441348007,0.2951984054544537,0.00037218205019140527,-8.675968344479486e-05,0.00019662723120006715,1.0264439688490448,1.34971305595409
2025-11-10,0.0004697188925843757,0.1780775851605573,0.05793250066436362,0.01014079859018141,0.0001756812304408446,1.0368529304012493,1.4279053084648505
2025-11-11,0.0007703451648411207,0.0,-0.029590555136900343,-0.000267116377740836,0.000267116377740836,1.0365759700022306,1.3856527977044486
2025-11-12,0.0029720129517465097,0.0,0.003313315386208382,0.0,0.0,1.0365759700022306,1.3902439024390254
2025-11-13,0.0013095324948419395,0.05757993910915036,-0.0358101135190918,-0.002148314064584794,8.636990866372553e-05,1.0343490792668641,1.3404591104734587
2025-11-14,0.0002289494652492234,0.0,0.017713796425131045,-8.636990866372553e-05,8.636990866372553e-05,1.0342597426313616,1.3642037302725978
2025-11-17,0.0036166345478580884,0.0,-0.018772677078403466,-0.0,0.0,1.0342597426313616,1.3385939741750368
2025-11-18,0.00466281664300247,0.06996572684090856,-0.02808145766345116,-0.002069688186436925,0.00010494859026136284,1.0321191474603302,1.3010043041606896
2025-11-19,0.0005615988904063232,0.08987223182929124,0.02845169827966476,0.002527157866244504,2.985975748257403e-05,1.034727475482736,1.3380200860832148
2025-11-20,-0.0008725946597323347,0.0,-0.031524769461720004,-0.00013480834774393688,0.00013480834774393688,1.0345879855814009,1.2958393113342908
2025-11-21,0.0012684380679074752,0.0,-0.009743135518157642,-0.0,0.0,1.0345879855814009,1.2832137733142046
2025-11-24,-0.0035197640098001575,0.0,0.02051654740608244,0.0,0.0,1.0345879855814009,1.3095408895265435
2025-11-25,0.004181246145556048,-0.06861986258627083,-0.025910709394686537,0.0016750595242967805,0.00010292979387940624,1.0363209820403718,1.2756097560975619
2025-11-26,0.003854354558472487,0.0816457947574286,0.013721741086492045,0.0008949239704467557,0.00022539848601554915,1.0372484105282767,1.2931133428981358
2025-11-28,0.005787125976337755,0.07642546129763225,-0.018084988350160813,-0.0013899840774130399,7.830500189694522e-06,1.0358066517533202,1.2697274031563857
2025-12-01,0.003984575196629781,0.1163907630180863,0.016497175141242826,0.001860170849751577,5.994795258068108e-05,1.0377334290928906,1.290674318507892
2025-12-02,0.003465340726512192,0.08102012755908053,0.008559359715429204,0.0006404244627796207,5.3055953188508666e-05,1.0383980189667257,1.3017216642754674
2025-12-03,0.0029573852669647098,0.07194869414256432,-0.01030530144384445,-0.000755060131754865,1.3607150124774322e-05,1.0376139660217107,1.288307030129126
2025-12-04,0.005177225614892365,0.06272058383369768,0.021103624923436648,0.00130978951074202,1.3842165463299958e-05,1.0389730219106055,1.3154949784791976
2025-12-05,0.005147851314447733,0.11013257393634839,-0.005289562656778268,-0.0006536711355425561,7.111798515397606e-05,1.038293875235575,1.3085365853658548
