date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-12,0.01112848298022498,0.12428253850667681,0.002778581765557009,0.0003394499568729345,5.879238398854528e-06,0.9960632794637654,0.9407005158837904
2024-03-13,0.013196947147704098,0.12778829351648138,-0.01212261155688965,-0.001554386476332811,5.25863251470686e-06,0.9945150121725952,0.9292967689383655
2024-03-14,0.011734975089471428,0.13212048613224062,0.010927365160988689,0.0014372305082906965,6.498288923638851e-06,0.9959443594890426,0.939451534075482
2024-03-15,0.012973897978715463,0.1359251752850684,-0.0021965317919074856,-0.000304271002563492,5.707033729241667e-06,0.9956413225002834,0.9373879989139289
2024-03-18,0.01739433200442937,0.13167276403404893,0.006372378635152387,0.0008326900914855059,6.3786168765292e-06,0.9964703831642028,0.9433613901710562
2024-03-19,0.01163585684372321,0.1293806536457098,0.01358507943817644,0.0017542082919576511,3.438165582508687e-06,0.9982183997730397,0.9561770295954386
2024-03-20,0.004802079555844304,0.12501941077658552,0.014709223080417777,0.0018323965381914962,6.541864303686432e-06,1.0000475317131428,0.9702416508281292
2024-03-21,0.009353908267115565,0.11671143271672269,-0.04085744668942737,-0.004780993107359981,1.2461967089794246e-05,0.9952663113569898,0.9306000543035569
2024-03-22,0.00916561964221191,0.11437150195623016,0.005310147633774909,0.0006038196643434192,3.5098961407387805e-06,0.9958672727270458,0.9355416779799077
2024-03-25,0.012583955858544464,0.10751716022943954,-0.008300441142326531,-0.0009027213728647397,1.0281512590185941e-05,0.9949682820554185,0.9277762693456421
2024-03-26,0.01443853191959255,0.10282066185399208,-0.00667251975417027,-0.0006931176449207949,7.044747563171187e-06,0.9942786519829895,0.9215856638609828
2024-03-27,0.004477801598223406,0.10059439874828251,0.02121265688527485,0.002130535070569274,3.339394658564358e-06,0.9963969975209577,0.9411349443388541
2024-03-28,0.009454770249979705,0.09193434944964507,-0.010559113726847924,-0.0009837353251905374,1.2990073947956156e-05,0.9954168065965825,0.9311973934292694
2024-04-01,0.013177316559820894,0.08544298369452581,-0.008455796594354914,-0.0007322255391683727,9.737048632678886e-06,0.994687936988675,0.9233233776812381
2024-04-02,0.01651965871081117,0.0806027759904126,-0.0069987649238369976,-0.0005713801929217604,7.260311556169817e-06,0.9941195920033414,0.9168612544121639
2024-04-03,0.02391360652735588,0.07644509933809107,0.00479744136460547,0.0003605043667074501,6.236514978482294e-06,0.9944779764572881,0.921259842519685
2024-04-04,0.03269322113631066,0.07640040677601528,-0.004892425582080806,-0.0003738503434354706,6.703884311368147e-08,0.9941061905242504,0.9167526472983979
2024-04-05,0.027919418971619998,0.08064567416050165,0.004501836275322857,0.00035668572030688394,6.367901076729556e-06,0.994460774006879,0.9208797176215041
2024-04-08,0.028630078148382067,0.08360453431217188,-0.006663521641703141,-0.0005615389139611755,4.438290227505339e-06,0.9939023455838663,0.9147434156937277
2024-04-09,0.024998490092009218,0.08860974336618249,0.007242505194419602,0.0006342487130247486,7.507813581015918e-06,0.994532726867425,0.9213684496334507
2024-04-10,0.033434090842197964,0.09351102527705664,-0.011139270348323183,-0.0010489965139763278,7.3519228663112215e-06,0.9934894655039057,0.9111050773825683
2024-04-11,0.004784059723572374,0.1020212254114506,0.04327095005364168,0.0044017900489886075,1.2765300201590946e-05,0.9978625975469357,0.9505294596796088
2024-04-12,0.01247335871534812,0.09768903279569137,0.008626599634369292,0.0008362258856735621,6.498288923638851e-06,0.99869703608135,0.9587292967689381
2024-04-15,0.016553869394736968,0.09770063213449505,-0.02186349476069105,-0.0021360946577969418,1.7399008205520873e-08,0.996563724677819,0.9377681238121095
2024-04-16,0.006459777789820234,0.09839714623160455,-0.01916729399502004,-0.0018870518012378068,1.0447711456642445e-06,0.9946831573061174,0.9197936464838444
2024-04-17,0.021001131603779744,0.09228985174844499,-0.008147360963513983,-0.0007610796771885128,9.16094172473933e-06,0.99392612416985,0.9122997556339938
2024-04-18,0.025625271590137107,0.09367490808784092,-0.005714285714285783,-0.0005373627735824769,2.0775845090938854e-06,0.99339202527103,0.907086614173228
2024-04-19,0.035028708945542615,0.10079227208214725,-0.012212643678160884,-0.001241616150442967,1.06760459914595e-05,0.9921586136887323,0.896008688569101
2024-04-22,0.03217371339695889,0.10756982803035935,0.005090909090909035,0.0005374618815049598,1.0166333922318145e-05,0.9926918611239969,0.9005701873472709
2024-04-23,0.028624361310315607,0.11706439765914164,0.006391702846116676,0.0007339989892536966,1.4241854443173448e-05,0.9934204959467022,0.9063263643768663
2024-04-24,0.021812636689082204,0.12281131967308831,0.012702216896345098,0.0015513556367930212,8.620383020919998e-06,0.9949616444327948,0.9178387184360571
2024-04-25,0.025456587751335916,0.12600646683040498,0.0051473198438052314,0.0006438028664279542,4.792720735975004e-06,0.9956022035914665,0.9225631278848758
2024-04-26,0.02510665149173325,0.13456710320446882,-0.003472835364058957,-0.0004801703494085465,1.2840954561095768e-05,0.9951241449334961,0.9193592180287804
2024-04-29,0.011474582716162246,0.14073080220995046,0.024808033077377445,0.0034820088477220913,9.245548508222456e-06,0.9985891760107364,0.9421667119196302
2024-04-30,0.019580543830360564,0.14098428521368808,-0.0182708933717578,-0.002576289066738391,3.802245056064302e-07,0.9960165216344167,0.924952484387727
2024-05-01,0.0218872963678851,0.1428294656814196,-0.006047085070157943,-0.000866469700202346,2.767770701597283e-06,0.9951535034975195,0.9193592180287805
2024-05-02,0.006281879142909241,0.14253830298871303,0.022031896042528087,0.0031399523294866364,4.367440390598554e-07,0.9982782380590233,0.9396144447461305
2024-05-03,-0.03625383622936669,0.13227383213672406,0.05981621684101013,0.007896723519203678,1.5396706277983465e-05,1.0061613653002133,0.9958186261200104
2024-05-06,-0.03699531068233398,0.11135889117952025,-0.009106772821463549,-0.0010454925350577777,3.137241143580572e-05,1.0051094311037283,0.9867499321205535
2024-05-07,-0.03504357603695327,0.09062239765800116,0.0037972593693247347,0.0003130120082952382,3.110474028227863e-05,1.0054240424253147,0.9904968775454788
2024-05-08,-0.03183786720516146,0.07122011505481604,0.0018640350877192624,0.00010365336950880229,2.910342390477768e-05,1.0055282580150973,0.9923431984794999
2024-05-09,-0.012157748049498308,0.049127861333992946,0.010014227864725722,0.00045883921732401886,3.3138380581234645e-05,1.005989633814002,1.0022807493890844
2024-05-10,-0.011871486480662025,0.04509008385727227,-0.008235357858806913,-0.000377389642663331,6.056666215081014e-06,1.0056099837455739,0.9940266087428721
2024-05-13,-0.01094618548790551,0.03719747033702388,0.017645452062277966,0.0006445272593895889,1.1838920280372589e-05,1.0062581267924122,1.0115666576160731
2024-05-14,-0.00831402453771595,0.028359699341998012,0.006173502254670504,0.00016182201133706353,1.3256656492538799e-05,1.0064209615064141,1.0178115666576155
2024-05-15,-0.015298718110628995,0.025433417065564658,0.012217894680680796,0.0003063533876622486,4.389423414650031e-06,1.0067292819773859,1.030247081183817
2024-05-16,-0.003442409038349952,0.014164427540181287,0.0006325110689437974,-7.944327083658027e-06,1.6903484288075056e-05,1.0067212841906852,1.0308987238664127
2024-05-17,-0.002097016636744326,0.007047063545874951,0.00015802781289497858,-9.562413951972952e-06,1.0676045991459504e-05,1.0067116575050314,1.0310616345370616
2024-05-20,-0.0012944854537551079,-0.0030312054831242523,0.006162110917996566,-3.379602794574981e-05,1.5117403543498804e-05,1.006677634649721,1.0374151506923697
2024-05-21,-0.0011424544933212486,-0.012525775111906546,0.006857202680067065,-0.00010013363311045635,1.424185444317344e-05,1.0065768323607924,1.0445289166440395
2024-05-22,0.000845022947132879,-0.02148874697443926,-0.007538341564855666,0.00014854505670028285,1.3444457793799073e-05,1.0067263543734286,1.036654900896008
2024-05-23,0.0022397511553830744,-0.028529729460125476,-0.021058145625982294,0.0005902217239126702,1.0561473728529323e-05,1.0073205461378152,1.0148248710290515
2024-05-24,0.0006412014087301436,-0.037090365834189336,0.016588184931506822,-0.0006281028021958708,1.284095456109579e-05,1.0066878452800765,1.031658973662774
2024-05-28,-0.0013578620926407488,-0.045942852321597186,5.263711969694107e-05,-1.5697029147982573e-05,1.3278729731111775e-05,1.0066720432716263,1.031713277219657
2024-05-29,0.005766259269959467,-0.050010251171844045,0.001579030475288068,-8.506880895252285e-05,6.101098275370289e-06,1.0065864068798993,1.0333423839261462
2024-05-30,0.010824408990995269,-0.056722145545548566,0.0052551368963160705,-0.0003081504814551793,1.0067841560556783e-05,1.006276226793993,1.0387727396144437
2024-05-31,0.01030140473123827,-0.059653810684476026,0.005018558210047708,-0.00030377361907960005,4.39749770839119e-06,1.0059705466227862,1.0439858810752096
2024-06-03,0.006503050356444743,-0.05554791934554574,0.009258777633289972,-0.0005204646702207297,6.15883700839543e-06,1.0054469744939865,1.0536519142003793
2024-06-04,0.007592497209399649,-0.0411215916060559,0.0016492295005927637,-8.945843359726993e-05,2.163949160923476e-05,1.005357028782583,1.0553896280206345
2024-06-05,0.007107668010990947,-0.02708600389146046,0.007820941600205966,-0.00023289143618995695,2.105338157189316e-05,1.0051228897402662,1.063643768666847
2024-06-06,0.006091260515315281,-0.013417524695241012,-0.0070965436258744186,7.471533055669603e-05,2.050271879432917e-05,1.0051979878292232,1.0560955742601132
2024-06-07,0.006016437226463324,-0.0006965873219957258,0.012392019744960958,-2.7713529908128442e-05,1.908140605986793e-05,1.0051701302447238,1.0691827314689104
2024-06-10,0.005742840995064016,0.0059438797514862,-0.019147747473208354,-0.00012377260910279706,9.960700610222887e-06,1.0050457177151113,1.0487102905240286
2024-06-11,0.0026170785535059617,0.010020204780103131,0.07264913007456508,0.0007218446729005658,6.1144875429253975e-06,1.0057712046124654,1.1248981808308438
2024-06-12,-0.00032370418550459103,0.013787116545608259,0.028578324885348616,0.00038836232822430045,5.650367648257692e-06,1.0061618082591497,1.1570458865055653
2024-06-13,0.0005525270020922879,0.016713398822041613,0.005491153142159977,8.738640904317662e-05,4.389423414650031e-06,1.00624973312649,1.1633994026608736
2024-06-14,0.0021672876979197675,0.022378027419491874,-0.008168409260642218,-0.00019128982930445828,8.496942896175391e-06,1.0060572477868024,1.1538962802063528
2024-06-17,0.0023296936663962913,0.022378027419491874,0.019671513953597675,0.00044020967863652577,0.0,1.0065001239245406,1.1765951669834365
2024-06-18,0.0010515144074170297,0.022378027419491874,-0.010984446393132341,-0.0002458102425734541,0.0,1.0062527158849286,1.1636709204452884
2024-06-20,-4.194945464439277e-05,0.022378027419491874,-0.02151290307527176,-0.0004814163348913025,0.0,1.005768289390473,1.1386369807222367
2024-06-21,0.0009584458936626981,0.022378027419491874,-0.010444486837085099,-0.0002337270128228123,0.0,1.0055332141726019,1.126744501764865
2024-06-24,0.003129646000446824,0.022378027419491874,0.0031326810930645266,7.010322339712175e-05,0.0,1.0056037052921483,1.1302742329622582
2024-06-25,0.002549804765506778,0.022378027419491874,0.004468146439896348,9.998830354630547e-05,0.0,1.0057042539006804,1.135324463752375
2024-06-26,0.0031661012560094343,0.022378027419491874,0.019993303678193852,0.0004474106979168498,0.0,1.0061542167428161,1.1580233505294588
2024-06-27,-0.001530085757403805,0.022378027419491874,0.00398593200468933,8.919729569316804e-05,0.0,1.0062439629779998,1.1626391528645117
2024-06-28,0.0009697527992642615,0.022378027419491874,-0.01625408687529184,-0.0003637344017740838,0.0,1.0058779574320873,1.1437415150692363
2024-07-01,0.00260172675667309,0.018283348289757594,0.02910454847592825,0.0005259865779069284,6.142018694601419e-06,1.0064070357367092,1.1770295954385004
2024-07-02,0.00201155501861621,0.01417745695082731,0.016239907727797043,0.0002240817556878549,6.158837008395425e-06,1.0066325531922136,1.1961444474613079
2024-07-03,0.001691477865261859,0.01151618784293669,0.0058110500749080085,6.292924056551601e-05,3.991903661835931e-06,1.0066958998143145,1.2030953027423288
2024-07-05,0.0004547282456604483,0.008334299163193462,0.02162040171518842,0.00017541806290318648,4.772833019614842e-06,1.0068724924589925,1.2291067064892742
2024-07-08,0.0024589701298390002,0.0052473283933819614,0.006538835380401231,2.968096039651267e-05,4.630456154717251e-06,1.0069023774015655,1.2371436329079548
2024-07-09,0.0006623523589135653,0.0026026895967612524,0.0037749100166799554,5.857960834191703e-06,3.966958194931064e-06,1.0069082757962562,1.2418137387998909
2024-07-10,0.0010921135115425397,0.0,0.01880356830505492,-3.904034395141879e-06,3.904034395141879e-06,1.0069043447917148,1.2651642682595703
2024-07-11,0.001839417913708361,0.0,-0.02322087732852607,-0.0,0.0,1.0069043447917148,1.2357860439858803
2024-07-12,0.004591525019622936,0.0,0.01305092938436525,0.0,0.0,1.0069043447917148,1.2519142003801242
2024-07-15,0.004746475769022332,0.0,0.016743298343020685,0.0,0.0,1.0069043447917148,1.2728753733369529
2024-07-16,0.003159500037365204,0.0,0.0017918088737201021,0.0,0.0,1.0069043447917148,1.2751561227260377
2024-07-17,0.008236995937041965,0.0,-0.025295971382335414,-0.0,0.0,1.0069043447917148,1.2428998099375501
2024-07-18,0.005819849082446279,0.0027141293470382788,-0.020534778049632996,-5.9805237759983794e-05,4.071194020557418e-06,1.006844126637973,1.2173771382025516
2024-07-19,0.002583656081664272,0.0027141293470382788,0.0005798911588901223,1.5738996124317185e-06,0.0,1.0068457113095537,1.2180830844420303
2024-07-22,0.005995604847253699,0.0027141293470382788,-0.001560340600062382,-4.234966214004629e-06,0.0,1.0068414473519836,1.2161824599511262
2024-07-23,0.005798850631232983,0.0027141293470382788,0.004688337203071935,1.27247535916689e-05,0.0,1.006854259161307,1.2218843334238385
2024-07-24,0.013200446567881512,0.0027141293470382788,-0.028754277587662802,-7.804282865356066e-05,0.0,1.0067756814068802,1.186749932120553
2024-07-25,0.010172936268257602,0.006623283092368466,-0.004804612427930732,-3.76860388772923e-05,5.8637306179952805e-06,1.00673774001941,1.1810480586478407
2024-07-26,0.01036298795773263,0.009233874074715577,0.002161018897420597,1.6038689898341825e-05,3.9158864735206665e-06,1.0067538867738313,1.1836003258213406
2024-07-29,0.007897334931227759,0.012072105040993453,0.0012846393833731984,1.1250955126461495e-05,4.257346449416814e-06,1.0067652137166347,1.185120825414064
2024-07-30,0.012113306806440939,0.012072105040993453,0.002565982404692191,3.09768091227851e-05,0.0,1.0067964000904916,1.1881618245995107
2024-07-31,0.004653520282816657,0.01567130813603968,0.014990859232175469,0.00022952756960884765,5.398804642569343e-06,1.0070274876212955,1.2059733912571267
2024-08-01,0.012023199558078936,0.01567130813603968,-0.016750720461095048,-0.0002625057018464852,0.0,1.0067631371638788,1.1857724680966597
2024-08-02,0.01572106107168578,0.01933857630320237,0.006869389998168218,0.00012734332038528723,5.500902250744032e-06,1.0068913417246066,1.1939180016291062
2024-08-05,0.01948223872622213,0.023720302860510932,-0.0481670153734195,-0.0011491087823803595,6.5725898359628444e-06,1.005734314040928,1.1364105348900349
2024-08-06,0.01621031721497525,0.028738505146460935,-0.009748172217709294,-0.0002876752008761511,7.527303428925004e-06,1.0054449892201083,1.1253326092859077
2024-08-07,0.01663553683230478,0.03166576181721516,0.01249819041644562,0.0003913738358672368,4.390885006131334e-06,1.0058384940822929,1.1393972305185986
2024-08-08,0.01778885092572306,0.03479581329374985,0.016633304737394106,0.0005740742888856082,4.6950772148020435e-06,1.006415920100517,1.1583491718707575
2024-08-09,0.016102180094634842,0.0384083872970579,0.013735877361586546,0.0005221540365637438,5.418861004962073e-06,1.0069414242356594,1.1742601140374695
2024-08-12,0.016162101382890023,0.041926806260127486,0.005965593784683643,0.0002448406663924474,5.277628444604377e-06,1.0071879644449873,1.1812652728753734
2024-08-13,0.012547326696287841,0.04563804598255745,0.01719303084632018,0.0007790894727602439,5.5668595836449415e-06,1.007972653985177,1.2015748031496065
2024-08-14,0.01122807802091649,0.04873076301702302,0.002033714466488812,9.446538215905933e-05,4.639075551698357e-06,1.0080678725071417,1.2040184632093403
2024-08-15,0.010740509855313562,0.049003163809522,0.013530579108785856,0.0006626325833167811,4.086011887484732e-07,1.0087358511256597,1.220309530274233
2024-08-16,0.01952897957472214,0.05205568158804691,0.005918476326094657,0.0003035115424497898,4.578776667787363e-06,1.0090420140997594,1.2275319033396688
2024-08-19,0.02009443748532724,0.05788971030423991,-0.0007078080070781478,-4.972584355506487e-05,8.751043074289498e-06,1.0089918386344257,1.2266630464295412
2024-08-20,0.019622130159325023,0.06419665879930307,0.002744698747177754,0.00016674006623685014,9.460422742594746e-06,1.009160078000432,1.2300298669562855
2024-08-21,0.01940933231155863,0.07054988827565484,-0.0004856297735198467,-4.379097047968439e-05,9.529844214527648e-06,1.009115885901247,1.2294325278305729
2024-08-22,0.01856486264770618,0.0731614601672889,-0.008259717314487602,-0.0006082103371344023,3.917357837451098e-06,1.0085021311880753,1.2192777626934563
2024-08-23,0.019716812860297323,0.07689133300462155,0.010288157484523275,0.0007854753338904697,5.594809255998964e-06,1.0092942847362996,1.2318218843334239
2024-08-26,0.020548885126457132,0.08099074386062637,0.0014988538176687882,0.00011524416934732757,6.149116284007231e-06,1.009410600017771,1.233668205267445
2024-08-27,0.0212393635345257,0.08847301439892859,0.003741526542829554,0.00031980072589027933,1.1223405807453332e-05,1.0097334102603779,1.2382840076024981
2024-08-28,0.0207261306732222,0.09296711789459725,-0.006753497346840276,-0.0006345943392880526,6.741155243502987e-06,1.0090926391540367,1.22992125984252
2024-08-29,0.020389019158297984,0.10086608589795487,0.014570179698882857,0.00145778854505112,1.184845200503644e-05,1.0105636828442908,1.2478414336139019
2024-08-30,0.01975193165073331,0.10502516813583133,-0.003437921580573544,-0.00036730691539435415,6.238623356814694e-06,1.0101924958151356,1.2435514526201468
2024-09-03,0.017811020496746918,0.10839986830446087,-0.027205240174672407,-0.0029541065023786614,5.062050252944303e-06,1.007208279594594,1.209720336682053
2024-09-04,0.01870406694896964,0.1096298924725474,-0.008618754769493253,-0.0009467181948789301,1.8450362521297906e-06,1.0062547371902693,1.1992940537605217
2024-09-05,0.01976918124862899,0.1121079682460813,0.0069277790355444235,0.0007729421184723811,3.71711366030085e-06,1.0070325138585559,1.2076024979636168
2024-09-06,0.021789880992420362,0.1148820685621732,-0.007015019336271244,-0.0008100610828286217,4.161150474137856e-06,1.006216756009936,1.1991311430898726
2024-09-09,0.022498077526397604,0.11789575944325958,0.0004075717779186139,4.3530447963724944e-05,4.520536321629576e-06,1.0062605570760739,1.1996198751018192
2024-09-10,0.022852784763971165,0.1215988029266402,-0.003621384274138717,-0.00044591055789769873,5.554565225070924e-06,1.0058118548696777,1.1952755905511812
2024-09-11,0.02227772422350602,0.1255314646385483,0.011585116532642603,0.0014483976537830242,5.898992567862159e-06,1.0072686704004181,1.2091229975563398
2024-09-12,0.02237569311013169,0.13007346341027032,0.0004940267672686183,5.7446774478425726e-05,6.812998157583017e-06,1.0073265347365659,1.2097203366820526
2024-09-13,0.02219812989605652,0.1350711598094422,-0.0012120123894600043,-0.00017120446374653398,7.496544598757829e-06,1.0071540759373687,1.2082541406462122
2024-09-16,0.021259657089692914,0.14037017247397174,-0.027775280898876487,-0.0039067694892850995,7.948518996794301e-06,1.0032193571224874,1.174694542492533
2024-09-17,0.02195961804281613,0.14219425444379785,0.0021727071005916976,0.000306210343338643,2.7361229547391705e-06,1.0035265532662758,1.177246809666033
2024-09-18,0.021499194476920645,0.14245243075187358,0.01798975967526184,0.002562297729920971,3.8726446211359567e-07,1.0060978870756254,1.1984251968503936
2024-09-19,0.018766570932601746,0.14260255975889294,0.03706556708505149,0.0052854195517327805,2.2519351052903425e-07,1.011415536518932,1.2428455063806678
2024-09-20,0.01914481965504386,0.14181981684898495,-0.0029274260497226257,-0.00041634114057547225,1.174114364861978e-06,1.010994442620862,1.2392071680695083
2024-09-23,0.01886223360495005,0.14120459014549838,-0.007581069237510896,-0.0010714046146026016,9.228400552298566e-07,1.0099112585097003,1.2298126527287536
2024-09-24,0.017991837137053636,0.14013429012840908,0.003974036296198191,0.0005552933052866316,1.6054500256339476e-06,1.0104720554704842,1.2346999728482215
2024-09-25,0.01792666636645762,0.13842234961595773,-0.004398117605664775,-0.0006113656836321055,2.5679107686770314e-06,1.0098542875315004,1.229269617159924
2024-09-26,0.018023437691827834,0.13630894846251063,0.005080178468878316,0.0006893036833645199,3.1701017301706548e-06,1.0105503838115575,1.2355145262014662
2024-09-27,0.019929883370435348,0.134651451714795,0.0011867088607593335,0.00015730582574248134,2.48624512157343e-06,1.0107093492741372,1.2369807222373064
2024-09-30,0.0189764289687987,0.13387495609878244,0.022871943456692634,0.0030608156827345422,1.1647434240188437e-06,1.0138029443010819,1.2652728753733369
2024-10-01,0.018169935118701474,0.13294024465830057,-0.02914163090128752,-0.0038754976089197778,1.402067160722817e-06,1.0098739534145271,1.2284007602497964
2024-10-02,0.01891291104761517,0.13276929599018927,0.0025197825029839027,0.0003342933259674028,2.564230021669389e-07,1.0102115475372218,1.2314960629921259
2024-10-03,0.018045561645969724,0.13264008758542212,-0.004894611517770597,-0.0006494155130208586,1.93812607150734e-07,1.0095555004868182,1.2254683681781156
2024-10-04,0.016556073710966165,0.13194724022978585,0.005007311561129102,0.0006596616704282312,1.0392710334544004e-06,1.0102214655546593,1.2316046701058918
2024-10-07,0.014958489581529117,0.13038570732540913,-0.02253086419753092,-0.0029400449644043708,2.3422993565650754e-06,1.007251369021922,1.2038555525386911
2024-10-08,0.013721094757067691,0.12768993139793988,0.018404077766250193,0.002345971763523634,4.043663891203878e-06,1.0096143522924181,1.2260114037469454
2024-10-09,0.013714057411360801,0.1238347604654128,0.01669840988616733,0.0020620608320080216,5.782756398790633e-06,1.0116962385037136,1.2464838446918274
2024-10-10,0.014218185593577157,0.12010740556831043,-0.002178269582643555,-0.0002672173405453373,5.5910323456535505e-06,1.011425895725421,1.2437686668476786
2024-10-11,0.014277108999825023,0.11629834070241137,-0.006505413901501833,-0.0007622824396259119,5.713597298848592e-06,1.0106549035261265,1.2356774368721153
2024-10-14,0.013643389312154383,0.11233123231743287,0.016479894528675043,0.0018452561982899194,5.9506625774677355e-06,1.0125198207511903,1.2560412707032313
2024-10-15,0.01528528065106824,0.10897363427225945,0.011024643320363126,0.0011963590521075992,5.036397067760136e-06,1.0137311580041843,1.2698886777083902
2024-10-16,0.015329222873298496,0.10733022095337268,-0.008851828094932568,-0.0009525337852487146,2.4651199783301618e-06,1.012765544827026,1.2586478414336144
2024-10-17,0.016178114961583407,0.10592390237195888,0.0015963413581845387,0.00016698122830453862,2.109477872120694e-06,1.0129346576616858,1.2606570730382847
2024-10-18,0.017349515892667738,0.10568694885104732,0.012276545337066569,0.0012971151888247507,3.5543028136734296e-07,1.0142485505914258,1.2761335867499328
2024-10-21,0.017894485469696124,0.10610629914990141,0.006297872340425448,0.0006676149011127912,6.290254482811397e-07,1.0149256780372329,1.2841705131686132
2024-10-22,0.017062908670005872,0.10674340939167246,-0.0026217861975641465,-0.0002808140627866825,9.556653626565659e-07,1.0146406726341568,1.2808036926418689
2024-10-23,0.016121560244100032,0.10734272705388001,-0.021622996692953533,-0.0023219704085919723,8.98976493311332e-07,1.0122847070169465,1.2531088786315512
2024-10-24,0.01796427749636619,0.10718217433577064,-0.0008233662679840714,-8.849101595442565e-05,2.4082907716405785e-07,1.0121951289147875,1.2520771110507747
2024-10-25,0.016343237825142427,0.10680119229841219,0.0036431452487313276,0.00038852078322476353,5.714730560376774e-07,1.0125883877590498,1.2566386098289446
2024-10-28,0.0154164954124214,0.1052464523129989,0.00859945551186203,0.0009027300744688228,2.3321099781199382e-06,1.0135024817497378,1.2674450176486567
2024-10-29,0.016115635735556095,0.10381220080203499,0.0011568123393315144,0.00011793985759450914,2.1513772664458614e-06,1.0136220140881071,1.2689112136844969
2024-10-30,0.015714706684489793,0.10357229445336964,-0.015277956091924505,-0.0015827328265214553,3.59859522998017e-07,1.012017721252725,1.2495248438772746
2024-10-31,0.01568973614723723,0.1039860162371596,-0.018209474141677506,-0.0018941512564422999,6.205826756849331e-07,1.0101008066144723,1.2267716535433077
2024-11-01,0.016387208221680678,0.10399740535751498,-0.01327962462927712,-0.0013810635892471054,1.708368053306847e-08,1.008705793168988,1.210480586478415
2024-11-04,0.016431601368753386,0.10415530133196964,-0.004037503925351071,-0.00042076428193563305,2.3684396168199145e-07,1.008281365800241,1.205593266358947
2024-11-05,0.017339356160459746,0.10483702302806357,0.006486194315571403,0.0006789707202819133,1.022582544140893e-06,1.0089659593254252,1.2134129785500956
2024-11-06,0.017462994234014827,0.10672011322560353,-0.0032669501006936663,-0.00035147391994473485,2.824635296309941e-06,1.0086113341046103,1.2094488188976382
2024-11-07,0.018944418487259532,0.10902951335476976,0.021372126436781658,0.0023267284445651643,3.4641001937493546e-06,1.0109580987851823,1.2352973119739348
2024-11-08,0.016090289991051377,0.11153583850985245,-0.0022859152452961995,-0.0002587209613791907,3.7594877326240296e-06,1.0106965427339505,1.23247352701602
2024-11-11,0.015972000223133664,0.11295784939753295,-0.012028551286570432,-0.001360852301030445,2.1330163315207497e-06,1.0093211340181274,1.2176486559869675
2024-11-12,0.01653020810938412,0.11455711764751712,0.0,-2.3989023749762596e-06,2.3989023749762596e-06,1.0093187127552619,1.2176486559869675
2024-11-13,0.018889855094185882,0.11577703202182357,0.0039691388306650754,0.00045770524193551414,1.8298715614596743e-06,1.0097806832208736,1.2224816725495524
