date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-22,0.06006765805841296,0.08038860645307741,0.037379067722075776,0.002996326562705893,8.524601986985452e-06,1.01373533901067,1.4661280298321935
2024-02-23,0.06683818799784343,0.08397970028980518,-0.026282323018228082,-0.0022125682507457343,5.386640755091661e-06,1.011492380384916,1.4275947793660655
2024-02-26,0.06667668938072992,0.08812631333462415,0.025685676969960713,0.002257364097299469,6.219919567228442e-06,1.0137756869690888,1.4642635177128647
2024-02-27,0.06020400854490194,0.09240507920475996,0.041171477079796404,0.0037980354517303423,6.418148805203722e-06,1.0176260429682997,1.524549409571162
2024-02-28,0.06833532985411206,0.09638291768700864,-0.004484304932735439,-0.00043817715093865967,5.966757723373024e-06,1.0171801424880709,1.5177128651336231
2024-02-29,0.06140169573379261,0.100963565742663,0.027027027027026973,0.0027218740479884864,6.870972083481545e-06,1.0199487787200383,1.558732131758856
2024-03-01,0.0760494254997275,0.10524532483166318,-0.005980861244019087,-0.0006358803230333942,6.422638633500268e-06,1.0193002133611482,1.5494095711622122
2024-03-04,0.08664322420960664,0.1106924904334707,-0.035699959887685595,-0.003959888216745637,8.170748402711265e-06,1.015263898456933,1.4940957116221252
2024-03-05,0.09689167464398074,0.1169728482381232,-0.009567387687188011,-0.0011285451246757106,9.420536706978768e-06,1.0141181273340703,1.4798011187072713
2024-03-06,0.05821203549599743,0.12403017580852169,0.09869802603947919,0.012230947530275059,1.0585991355597722e-05,1.026521752938994,1.6258545680546919
2024-03-07,0.05721770231682625,0.12811742507450932,0.011467889908256979,0.0014631056521848536,6.130873898981454e-06,1.0280236627178096,1.6444996892479797
2024-03-08,0.07666152759812042,0.1319027397337399,-0.015873015873015928,-0.0020993722534767877,5.6779719888458566e-06,1.0258654583643823,1.6183965195773768
2024-03-11,0.08615163347572642,0.13710160177510788,-0.026497695852534475,-0.0036406748377941613,7.798293062051986e-06,1.022130615803153,1.5755127408328151
2024-03-12,0.08706897607797036,0.1430443477490723,-0.025641025641025772,-0.0036767179073987164,8.914118960946613e-06,1.018372529864329,1.535114978247358
2024-03-13,0.08149081388087089,0.14928693325588624,0.012145748987854255,0.001803837740232325,9.36387826022092e-06,1.020209508667314,1.5537600994406457
2024-03-14,0.12031503330165144,0.1552843860684862,-0.022800000000000042,-0.003549480181580392,8.99617921889996e-06,1.0165882952352394,1.518334369173399
2024-03-15,0.13415908532562398,0.16427774220020863,-0.03847728203029066,-0.006334451052134393,1.3490034197583628e-05,1.010148766438899,1.4599129894344307
2024-03-18,0.11845724682743924,0.1631908746453515,0.02171136653895278,0.0035414665939052367,1.6303013322856858e-06,1.0137261745501172,1.49160969546302
2024-03-19,0.10077872833257133,0.160464364415141,-0.008333333333333304,-0.0013412928021381528,4.089765345315757e-06,1.012366470928854,1.479179614667495
2024-03-20,0.08561154498535486,0.1565099657323395,0.03235294117647047,0.005057626116845587,5.931598024202262e-06,1.0174866420320425,1.5270354257302667
2024-03-21,0.11641801734564636,0.1542457272472716,-0.0032560032560032814,-0.0005056209478693123,3.3963577276018566e-06,1.016972179471654,1.5220633934120567
2024-03-22,0.11993944793105457,0.1604569602612093,-0.012658227848101222,-0.0020404176123210173,9.316849520906585e-06,1.0148971315254196,1.5027967681789927
2024-03-25,0.12720922686219516,0.1665247179084258,0.013647642679900818,0.002263568210914651,9.101636470824724e-06,1.017194420409689,1.5233064014916093
2024-03-26,0.11723117755901268,0.1734290942847065,0.015503875968992276,0.002678466602640335,1.0356564564421036e-05,1.0199189416931485,1.5469235550031073
2024-03-27,0.12473124281402537,0.18095298104541124,-0.015267175572518998,-0.002773926762132053,1.1285830141057135e-05,1.0170897612455805,1.5233064014916096
2024-03-28,0.13789159551265803,0.18808525018272335,-0.0611995104039168,-0.01152142362908684,1.0698403705968154e-05,1.0053714392374633,1.4300807955251706
2024-04-01,0.14848439324904517,0.19669659147753588,-0.006518904823989646,-0.0012951633709874482,1.2917011942218795e-05,1.004069318975126,1.4207582349285266
2024-04-02,0.15545309182426206,0.2057277099131518,-0.006124234470691214,-0.001273471410279911,1.3546677653423905e-05,1.002790665403472,1.412057178371659
2024-04-03,0.16084563652448855,0.21395819618949669,-0.0008802816901408717,-0.00020068921197569965,1.234572941451731e-05,1.0025894161350555,1.4108141702921064
2024-04-04,0.28344838899478314,0.2217128537123577,-0.009691629955947079,-0.0021603909209414896,1.1631986284291504e-05,1.0004234310630054,1.3971410814170289
2024-04-05,0.2777327533666828,0.23896906324502354,0.021352313167259718,0.005076657961395438,2.5884314298998775e-05,1.005502238639078,1.4269732753262891
2024-04-08,0.2616951889132724,0.2579056054826284,0.0017421602787455193,0.0004209080881812405,2.8404813356407322e-05,1.0059254626640055,1.429459291485394
2024-04-09,0.25242537981117685,0.27550947053588143,-0.008260869565217432,-0.002302353597658911,2.6405797579879514e-05,1.0036094665560642,1.417650714729645
2024-04-10,0.2831623845601863,0.29266756059512633,-0.017097764138535587,-0.0050296980571449094,2.5737135088867353e-05,0.9985616139719949,1.3934120571783712
2024-04-11,0.25227539615008987,0.3128358828765768,0.018733273862622468,0.005830187784560024,3.0252483422175735e-05,1.004383415695905,1.419515226848974
2024-04-12,0.26726912831713395,0.32970546903049897,-0.00744308231173374,-0.0024793293238536663,2.5304379230883218e-05,1.001893218440978,1.4089496581727776
2024-04-15,0.2968903705432734,0.34776129528240596,-0.033965593295103846,-0.011839002458718577,2.708373937786049e-05,0.9900318021644816,1.3610938471100054
2024-04-16,0.3005743373394016,0.36616921694079557,-0.0009132420091324533,-0.0003620129938490537,2.7611882487584423e-05,0.9896733977877743,1.359850839030453
2024-04-17,0.316425185565027,0.38412798010913524,-0.02605118829981723,-0.010033928485804039,2.6938144752509497e-05,0.9797430856900691,1.3244251087632062
2024-04-18,0.32275776343848445,0.40269097274360266,-0.008446738620366046,-0.0034292698804978604,2.7844488951701135e-05,0.976383282235686,1.3132380360472335
2024-04-19,0.3263755956069872,0.42506758895344837,-0.031235210601041175,-0.013310640584952531,3.356492431476857e-05,0.9633869952926906,1.2722187694220004
2024-04-22,0.31341716267188563,0.44783883948441444,0.024425989252564673,0.010904749804330894,3.4156875796449105e-05,0.9738924894411034,1.3032939714108132
2024-04-23,0.2968766004365511,0.46749501827895484,0.031950405340963384,0.014907171060701883,2.9484268191810605e-05,0.9884104713759346,1.3449347420758226
2024-04-24,0.30559040354299943,0.4849683852772592,-0.002310536044362377,-0.0011467469850567841,2.621005049745656e-05,0.9872770146478858,1.3418272218769411
2024-04-25,0.2886641048639436,0.5029142939105609,0.005558128763316406,0.0027683435395172967,2.6918862949952465e-05,0.9900101365931002,1.3492852703542564
2024-04-26,0.2727552229357411,0.5202816037819636,0.03730999539382762,0.019385653275791205,2.6050964807104173e-05,1.0092021298406129,1.3996270975761331
2024-04-29,0.27525919907766855,0.5332410921511874,0.013765541740674792,0.007320913279296347,1.9439232553835673e-05,1.0165904111144572,1.418893722809197
2024-04-30,0.29879083989302174,0.5457955998973915,-0.03766973280770913,-0.02057880617737736,1.8831761619306054e-05,0.9956701940823525,1.3654443753884387
2024-05-01,0.28070846222558776,0.5604117549462896,0.006827492034592764,0.0038042825604145966,2.192423257334719e-05,0.9994580048376245,1.3747669359850827
2024-05-02,0.1911105754071397,0.5747131529891718,0.01943942133815546,0.011150639032471987,2.145209706432333e-05,1.0106026002776836,1.4014916096954617
2024-05-03,0.1711637726108671,0.5834075660691316,0.03458980044345883,0.020166909667915345,1.304161961993966e-05,1.030983331627644,1.4499689247980097
2024-05-06,0.005226120917093519,0.5880991634782674,0.0805829404200602,0.04738372245554276,7.0373961137037424e-06,1.079835159669779,1.5668116842759463
2024-05-07,0.013574917765531332,0.5782687450612992,-0.15113050376834603,-0.08740879238222886,1.4745627625452285e-05,0.9854480723911724,1.3300186451211917
2024-05-08,0.008277816792116621,0.5677000683798098,0.007476635514018781,0.0042286334775371425,1.585301502223413e-05,0.9896151711004602,1.339962709757612
2024-05-09,0.01826394490996548,0.5578364466379255,-0.01948051948051943,-0.010881739198286673,1.4795432612826398e-05,0.978846436901877,1.3138595400870092
2024-05-10,0.02892939250117209,0.5471812060678566,-0.02554399243140959,-0.013993175447262004,1.598286085510342e-05,0.9651492669743817,1.2802983219390913
2024-05-13,0.029579991498894252,0.5377061772002468,0.01650485436893212,0.008860549604663868,1.4212543301414637e-05,0.9737010199303132,1.3014294592914841
2024-05-14,0.004845736684401737,0.5278666859482555,0.02387774594078329,0.012589507380797697,1.4759236877987025e-05,0.9859594361074162,1.332504661280297
2024-05-15,-0.022405256878318434,0.5155858694266598,0.010727611940298587,0.005512583904328271,1.8421224782393442e-05,0.9913946202252224,1.3467992541951512
2024-05-16,-0.005388186210144633,0.5025677267666934,-0.0009229349330873715,-0.0004833645252652403,1.952721398994972e-05,0.9909154152352667,1.3455562461155985
2024-05-17,-0.017576709918704345,0.4796284492427039,0.005080831408776021,0.0024025023731688816,3.4408916285984167e-05,0.9932960918719791,1.3523927905531374
2024-05-20,-0.010447350952848943,0.45710081316837126,-0.006433823529411797,-0.002974697421187432,3.3791454111499e-05,0.990341336549012,1.3436917339962697
2024-05-21,0.006252522213220054,0.4353503350702993,-0.01757631822386696,-0.007684481745209797,3.2625717147107934e-05,0.9827310766267745,1.3200745804847718
2024-05-22,0.024098144609056293,0.4139134791409186,-0.003295668549905706,-0.001396276919480848,3.215528389407107e-05,0.981358911906424,1.315724052206338
2024-05-23,0.03308131407002577,0.3916405608505589,-0.021256495040151258,-0.008358315016677501,3.3409377435539486e-05,0.9731564049762862,1.2877563704164063
2024-05-24,0.022788865680371494,0.3728058739658967,0.013996138996139162,0.005189590800276835,2.8252030326993334e-05,0.9782066885027816,1.305779987569918
2024-05-28,0.01633719746064605,0.35231308689268903,0.0019038553069965491,0.0006400139595951708,3.0739180609811515e-05,0.9788327544387928,1.308266003729023
2024-05-29,0.018237889547088684,0.3284579996324919,-0.005225653206650804,-0.0017521902299199358,3.578263089029571e-05,0.9771176532497395,1.3014294592914841
2024-05-30,0.004260295712586654,0.3042188786594997,0.03772683858643733,0.011440857848674421,3.6358681459488285e-05,0.9882967174220002,1.3505282784338084
2024-05-31,0.004875329257274518,0.2785985584546338,-0.0023009664058905033,-0.0006794764040409329,3.843048030729881e-05,0.9876251931223208,1.3474207582349271
2024-06-03,0.015038556897960374,0.2521346929788005,-0.016605166051660514,-0.004226434242511174,3.9695798213750026e-05,0.983451060187342,1.3250466128029819
2024-06-04,0.03436106220784137,0.22557812778860376,0.03658536585365857,0.008213023485944116,3.983484778529509e-05,0.9915281668419372,1.37352392790553
2024-06-05,0.10353858575060973,0.20350078961036455,0.03891402714932113,0.007885919244538655,3.3116007267358806e-05,0.9993472778943382,1.426973275326288
2024-06-06,0.09316298127354168,0.18837928292161987,0.03614982578397208,0.006787195998893028,2.2682260033117018e-05,1.0061300437403673,1.4785581106277175
2024-06-07,0.09685757208973943,0.17160125162851012,-0.020176544766708715,-0.0034874873824455458,2.5167046939664637e-05,1.0026211779077234,1.448725916718457
2024-06-10,0.06710573930674021,0.1558320957627653,-0.007722007722007707,-0.001226990380615335,2.3653733798617225e-05,1.0013909713670295,1.4375388440024843
2024-06-11,0.05919071406339582,0.13917336329919697,0.031128404669260812,0.004307256673264102,2.4988098695352498e-05,1.0057042193109964,1.482287134866375
2024-06-12,0.08526162668686292,0.12119582933595516,-0.0033542976939203717,-0.00043349319179922404,2.6966300944862715e-05,1.0052682533789614,1.477315102548165
2024-06-13,0.1260427253786661,0.10453230378595106,-0.021034917963819955,-0.0022238237230315927,2.4995288325006144e-05,1.0030327139890867,1.446239900559352
2024-06-14,0.10044435062705374,0.0925574893030525,0.012892135797163862,0.0011753014994151465,1.796222172434783e-05,1.0042115798418005,1.46488502175264
2024-06-17,0.054448941912996845,0.08521487906368902,0.06151887993211713,0.005231309998189921,1.101391535904523e-05,1.0094649219197251,1.5550031075201973
2024-06-18,0.03662059115234286,0.07540374036084913,0.031974420463629194,0.002396274190773857,1.4716708054259842e-05,1.011883876658613,1.6047234307022982
2024-06-20,0.0627881351888746,0.07819118230102973,-0.010069713400464808,-0.0007915439591251366,4.1811629102709025e-06,1.0110829260887075,1.5885643256681155
2024-06-21,-0.016138777067034645,0.08289852192002274,-0.06729264475743346,-0.00558552179590889,7.061009428489522e-06,1.0054355003675677,1.4816656308265992
2024-06-24,-0.01863784542988743,0.08289852192002274,0.01342281879194629,0.0011127318378526525,0.0,1.0065542804597338,1.5015537600994395
2024-06-25,-0.019560511167004597,0.08289852192002274,0.01655629139072845,0.0013724920847685861,0.0,1.0079357682425547,1.5264139216904897
2024-06-26,0.0016217493684939988,0.0811583470148112,-0.018729641693810972,-0.0015226770224072044,2.6102623578173126e-06,1.0064010076081895,1.497824735860782
2024-06-27,-0.030409177850541987,0.07934543858633904,0.04647302904564299,0.0036847035094195076,2.7193626427082436e-06,1.0101092969328067,1.5674331883157226
2024-06-28,-0.04172712104462694,0.07708266384043874,0.004361617763679604,0.00033281095375935064,3.3941621188504427e-06,1.01044547237132,1.5742697327532615
2024-07-01,-0.030372169812539106,0.0739637733628755,0.02171338333991324,0.0016013254285782348,4.678335716344857e-06,1.0120635244004201,1.6084524549409558
2024-07-02,-0.03550951875482017,0.07163924590480157,-0.0019319938176197704,-0.00014189337137413,3.486791187110899e-06,1.0119199192948982,1.6053449347420745
2024-07-03,-0.026248687632634618,0.06887623950000092,0.0007742934572203541,4.9185911995591857e-05,4.144509607200974e-06,1.0119696914989953,1.6065879428216272
2024-07-05,-0.0497790317883829,0.06679270959952874,0.05338491295938108,0.0035625976934413506,3.1252948507082755e-06,1.015574932387762,1.6923555003107509
2024-07-08,-0.05081181714982362,0.06291637881415311,0.0172603745868527,0.0010801457698025425,5.814496178063435e-06,1.0166719013548984,1.721566190180235
2024-07-09,-0.036929318928911076,0.057126412032283115,-0.01119133574007214,-0.0006480058068517821,8.684950172805e-06,1.0160130920591575,1.702299564947171
2024-07-10,-0.059685022661097625,0.05165378195045344,0.037604965315808814,0.0019342297335544084,8.208945122744512e-06,1.017978294791499,1.7663144810441258
2024-07-11,-0.04741229033372127,0.045156317120680384,-0.027445460942997935,-0.001249082135109922,9.746197244659587e-06,1.0167067562895453,1.7178371659415776
2024-07-12,-0.045349826444727646,0.04156531429006927,0.015557163531114249,0.000641251887386851,5.386504245916666e-06,1.017358721415935,1.7445618396519567
2024-07-15,-0.054504820847912416,0.03805942749138643,0.021375133594585094,0.0008082665169637853,5.258830198024262e-06,1.0181810184061966,1.7818520820385324
2024-07-16,-0.07822017952350858,0.033798415494534294,0.0,-6.391517995278206e-06,6.391517995278206e-06,1.0181745106838949,1.7818520820385324
2024-07-17,-0.03536409506470778,0.027595554456204447,-0.015695849319846578,-0.0004424399561997005,9.30429155749477e-06,1.0177240295979841,1.7538844002486007
2024-07-18,-0.02402746359576433,0.02481955916247405,0.014883061658398367,0.0003652270364087718,4.163992940595596e-06,1.0180957299291962,1.7799875699192036
2024-07-19,-0.009374312294703514,0.020157202165201085,-0.0020949720670392358,-4.922231098166852e-05,6.993535495909448e-06,1.0180456169045684,1.7762585456805458
2024-07-22,0.03669655352616334,0.011862595881676987,-0.0041987403778865895,-6.224986974023448e-05,1.2441909425286147e-05,1.0179822436975265,1.7688004972032307
2024-07-23,0.033787741012571176,0.007459094240125685,0.012297962052002731,8.512640544505086e-05,6.605252462326952e-06,1.0180689008667394,1.7905531385953997
2024-07-24,0.031215613219439765,0.002682340126228185,-0.07670947587643173,-0.00021292603637613206,7.165131170846251e-06,1.01785212749092,1.6532007458048468
2024-07-25,0.029802010781728255,-0.00034439976139302166,0.0011278195488721998,-4.9285306149577814e-06,4.54010983143181e-06,1.0178471109755483,1.6550652579241756
2024-07-26,0.023790543974110758,-0.002980202151692508,0.020653398422831426,-6.550500600493409e-05,3.9537035854492296e-06,1.0177804368944317,1.6892479801118698
2024-07-29,0.041268188463597956,-0.00818218564196222,-0.003679175864606421,2.2300724698232027e-05,7.802975235404567e-06,1.017803134135758,1.683032939714107
2024-07-30,0.056693365063835766,-0.015359782022448447,-0.02621861152141791,0.0003919457633295052,1.076639457072934e-05,1.018202057762086,1.6389061528899929
2024-07-31,0.006551667093002408,-0.01928342950714419,0.019719378081152872,-0.00038614270837967926,5.8854712270436135e-06,1.017808886461824,1.6712243629583583
2024-08-01,0.04430657956587858,-0.02352933939376327,-0.03012272220156198,0.0007023988893146712,6.3688648299286195e-06,1.0185237942932093,1.6208825357364813
2024-08-02,0.07785302833929925,-0.023071837280815164,-0.05138036809815949,0.0011847532390197,6.862531694221564e-07,1.0197304936575167,1.5376009944064628
2024-08-05,0.1286567887904009,-0.022439934669497348,-0.026273241713823725,0.0005886219736971403,9.478539169767239e-07,1.0203307294333326,1.497203231821006
2024-08-06,0.10543440280643801,-0.014088580102330594,0.10377750103777506,-0.0014746046680411402,1.2527031850750131e-05,1.0188261449767644,1.6525792417650707
2024-08-07,0.0540113224285017,-0.007526518383567647,-0.010154193305754067,6.65826300079131e-05,9.84309257814442e-06,1.0188939811010178,1.6357986326911116
2024-08-08,0.021513244997980997,-0.004471564648183949,0.11246200607902734,-0.0005074635612499027,4.5824306030755466e-06,1.0183769295328322,1.819763828464884
2024-08-09,0.018884821408334425,-0.004471564648183949,0.024931693989071135,-0.00011148368146087075,0.0,1.018263397123613,1.8651336233685512
2024-08-12,0.0326479484994928,-0.002208789902283646,-0.020993002332555855,4.297496945191594e-05,3.394162118850455e-06,1.0183071569619984,1.8259788688626468
2024-08-13,0.02713200128408956,0.0027559243143871967,0.034377127297481325,8.729368965290634e-05,7.447071325006265e-06,1.0183960487509296,1.8887507768800489
2024-08-14,0.017606761739719926,0.005080451772461124,0.020072392234287584,9.849002951711037e-05,3.4867911871108916e-06,1.0184963506078313,1.9266625233064005
2024-08-15,-0.0021810627629612837,0.007843458177261765,0.007096774193548372,5.151874197336629e-05,4.144509607200962e-06,1.018548822258519,1.940335612181478
2024-08-16,-0.015041010843357017,0.009926988077733958,0.02754644458680322,0.0002703279321464464,3.1252948507082882e-06,1.0188241644554306,1.9937849596022361
2024-08-19,-0.030148136555988123,0.013803318863109577,0.013092269326683281,0.00017490227197985482,5.8144961780634295e-06,1.0190023591165418,2.019888129272839
2024-08-20,-0.024354553156081607,0.015595300139400742,-0.005538461538461492,-8.90619419172709e-05,2.687971914436748e-06,1.0189116047876206,2.0087010565568666
2024-08-21,-0.04542728349655575,0.01672379318456479,0.0068069306930693685,0.00011214496156481233,1.6927395677460736e-06,1.0190258705903774,2.0223741454319444
2024-08-22,-0.0262585455505725,0.01807455304058326,-0.01905347264904722,-0.0003464091417865341,2.026139784027702e-06,1.0186728707130879,1.9838408949658166
2024-08-23,-0.03432304222094276,0.0197515301544012,-0.004385964912280715,-8.914498389178507e-05,2.5154656707269115e-06,1.0185820611364371,1.975139838408949
2024-08-26,-0.018596859603588263,0.020655280198947044,-0.029263687853996245,-0.0006058052973456346,1.3556250668187667e-06,1.0179649987280195,1.917339962709757
2024-08-27,-0.014799132462819728,0.024916292195799182,-0.00032414910859002166,-1.4468111899915025e-05,6.391517995278206e-06,1.0179502706965078,1.9167184586699806
2024-08-28,0.002364331667005569,0.03111915323412903,-0.015564202334630406,-0.0004936490889758472,9.30429155749477e-06,1.0174477604727556,1.88688626476072
2024-08-29,-0.0041109211206772495,0.03389514852785943,0.021080368906455815,0.000710358242165794,4.163992940595602e-06,1.0181705128753804,1.9266625233064005
2024-08-30,-0.026135333061124744,0.035779802867463274,0.015483870967741842,0.0005511828693416351,2.826981509405767e-06,1.0187317110201461,1.9564947172156608
2024-09-03,0.024996037257856478,0.033669744937301904,-0.030813214739517147,-0.001040638167873096,3.1650868952420553e-06,1.0176715799188358,1.8962088253573637
2024-09-04,0.030383219389202704,0.032538075963056724,0.002622091117666203,8.362029650731146e-05,1.6975034613677699e-06,1.0177566779180958,1.9011808576755735
2024-09-05,0.04546138974885145,0.03200447537068445,-0.014056881333769145,-0.000450683513323807,8.004008885584071e-07,1.017297991762783,1.8744561839651945
2024-09-06,0.09259199953020124,0.03326649417596272,0.005636604774535758,0.00018561705169638004,1.8930282079173967e-06,1.0174868196167104,1.8850217526413908
2024-09-09,5.2442022431165646e-05,0.038312067966948346,0.14078470161556234,0.005386184696315488,7.568360686478443e-06,1.0229671915532326,2.1504039776258534
2024-09-10,-0.009964902447806125,0.03660520199868821,0.0046242774566473965,0.00016671231144616794,2.5602989523902004e-06,1.02313773277827,2.1603480422622736
2024-09-11,-0.006951679765875209,0.03360453405097732,0.0025891829689299595,8.250728532205102e-05,4.501001921566342e-06,1.023222149095112,2.1659415786202603
2024-09-12,0.00015878744887654194,0.029421342516659257,0.0017216642754660505,4.437888704570557e-05,6.274787301477092e-06,1.0232675585552895,2.1696706028589174
2024-09-13,0.004134887589404516,0.029421342516659257,0.019478659409911447,0.0005730883102643525,0.0,1.0238539812313703,2.2119328775637035
2024-09-16,0.00339664387243093,0.026176398463530547,0.02023040179825797,0.0005246916424688325,4.867416079693064e-06,1.0243911888584307,2.256681168427594
2024-09-17,0.005463310569124407,0.020837156233219703,0.003855687138529351,7.233269194648565e-05,8.008863345466266e-06,1.024465285830727,2.2653822249844615
2024-09-18,0.019438294086598855,0.01248580166605295,-0.0019204389574759562,-3.650525178555641e-05,1.252703185075013e-05,1.0244278874675223,2.261031696706028
2024-09-19,-0.0015503035115930152,0.005923739947290006,0.012369433754810144,6.343021628058184e-05,9.843092578144417e-06,1.0244928671499882,2.288999378495959
2024-09-20,-0.0011901878844215207,0.002868786211906308,0.010046158023350626,2.4237849016944658e-05,4.582430603075547e-06,1.0245176986534212,2.3119950279676806
2024-09-23,-0.004056571148036788,0.002868786211906308,0.02016129032258074,5.7838431691659705e-05,0.0,1.0245769551503516,2.3586078309509
2024-09-24,-0.0005564766644566126,0.002868786211906308,-0.027667984189723382,-7.937353155472016e-05,0.0,1.0244956308590718,2.293349906774393
2024-09-25,-0.0003665876655575397,0.001022962472798706,0.005962059620596261,3.3302276437970634e-06,2.768735608661403e-06,1.0244990426627427,2.3070229956494708
2024-09-26,-0.002272417619253419,0.001022962472798706,-0.0005387931034481763,-5.511651254302355e-07,0.0,1.0244984779945994,2.3057799875699185
2024-09-27,0.006420073186154774,0.001022962472798706,-0.007008086253369239,-7.169009243333216e-06,0.0,1.0244911333555409,2.289620882535736
2024-09-30,0.010242147649597669,0.001022962472798706,0.009771986970684043,9.996375955687686e-06,0.0,1.0245013745540732,2.311995027967681
2024-10-01,0.020277840161076165,0.001022962472798706,-0.019892473118279574,-2.0349253491157062e-05,0.0,1.0244805267159003,2.266003729024238
2024-10-02,0.025977456882937778,0.0031477055050379518,0.02825013713658797,8.573599763455616e-05,3.1871145483588686e-06,1.0245683615759154,2.3300186451211924
2024-10-03,0.010970642783447141,0.006948263997513865,0.046679114430514757,0.0003186379724946617,5.700837738713869e-06,1.0248948279613301,2.4387818520820375
2024-10-04,-0.0026372778304939613,0.010250170703568966,0.01962283384301733,0.0001961845365196152,4.952860059082653e-06,1.0250958964781351,2.4866376631448093
2024-10-07,0.027206125657265053,0.012164196420362138,-0.02799300174956254,-0.00034338341025240947,2.8710385751897574e-06,1.0247438955533668,2.4170292106898685
2024-10-08,-0.018514575037992986,0.01676576281170007,0.06582669066598101,0.0010967323327979814,6.902349587006896e-06,1.0258677653164574,2.576134244872591
2024-10-09,-0.026311712871830862,0.01676576281170007,0.04053075995174904,0.0006795291079289765,0.0,1.0265648723238758,2.680546923555002
2024-10-10,-0.024493731284660737,0.014921011099649141,0.00904242986320436,0.00013215506878859473,2.767127568076391e-06,1.0267005380751937,2.704785581106276
2024-10-11,-0.024325733727231843,0.01320086818124868,-0.00022977941176482997,-5.613502103073074e-06,2.580214377600691e-06,1.026694774689564,2.7041640770664994
2024-10-14,-0.02583620262607551,0.011451764769809249,-0.0025281544472535167,-3.157548514885355e-05,2.623655117159147e-06,1.0266623563039534,2.6973275326289605
2024-10-15,-0.028129488966827498,0.011655153143356616,-0.022350230414746486,-0.0002608004408334982,3.050825603210508e-07,1.0263946023088422,2.6370416407706636
2024-10-16,-0.030211798357926794,0.007708238066806009,-0.011784115012962504,-9.675513654136367e-05,5.920372614825911e-06,1.0262952933589504,2.605966438781851
2024-10-17,-0.022947892753030708,0.003148089676297008,0.0016694490818029983,-1.5846471662359616e-06,6.8402225857635005e-06,1.026293667043022,2.610316967060285
2024-10-18,-0.0374788491098024,-0.002153280965727334,0.023095238095238058,-5.7682592552453435e-05,7.952055963036513e-06,1.0262344677635868,2.6706028589185817
2024-10-21,-0.03206004828133987,-0.01222220757297664,-0.0062834535722596785,6.169428392444542e-05,1.5103389910873961e-05,1.0262977805642142,2.6538222498446227
2024-10-22,-0.05094128445535824,-0.014766580122281416,0.005620608899297386,-8.681373047143997e-05,3.816558823957163e-06,1.0262086838253088,2.6687383467992527
2024-10-23,-0.05719734118501803,-0.018886535386184112,-0.008150908244061394,0.00014776248408515126,6.179932895854045e-06,1.0263603189696207,2.6469857054070838
2024-10-24,-0.06821488363979158,-0.02352584369961599,0.022775299366048385,-0.0005427670955677653,6.958962470147819e-06,1.0258032443602876,2.7072715972653807
2024-10-25,-0.07661587426334732,-0.029072708236031378,0.029843893480256956,-0.0008759631045833327,8.32029680462308e-06,1.0249046785656661,2.788067122436294
2024-10-28,-0.07067491335992292,-0.0351915170756121,0.0024520731163619747,-9.54703862044729e-05,9.178213259371082e-06,1.0248068305201807,2.7949036668738327
2024-10-29,-0.08067568238118832,-0.0410203524666169,-0.0008894818768067081,2.7743607012771877e-05,8.743253086507203e-06,1.0248352623581507,2.792417650714728
