date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-01,0.01049231011571642,0.04604783081342354,0.012379642365887289,0.0005670421996735407,3.013477521527432e-06,1.0006144103123646,1.0000000000000009
2024-02-02,0.00313923973409368,0.04876475753885013,0.021739130434782705,0.001058337422386089,1.7660023715272824e-06,1.001673397988177,1.0217391304347836
2024-02-05,0.006860000932473913,0.04876475753885013,-0.01196808510638303,-0.0005836207684170919,0.0,1.00108880058994,1.0095108695652184
2024-02-06,0.0064703516380647174,0.04876475753885013,0.0013458950201883368,6.563224433223005e-05,0.0,1.0011545042946985,1.0108695652173922
2024-02-07,0.0006967240209760628,0.04876475753885013,0.008064516129032251,0.00039326417370040394,0.0,1.0015482224935763,1.0190217391304357
2024-02-08,-0.002521455937999272,0.04876475753885013,-0.01200000000000001,-0.0005851770904662021,0.0,1.000962139418776,1.0067934782608705
2024-02-13,-0.005033789014382698,0.04876475753885013,0.014844804318488558,0.0007239032833027698,0.0,1.0016867391979631,1.0217391304347836
2024-02-14,-0.0005323216085339016,0.04876475753885013,-0.015957446808510634,-0.0007781610245561188,0.0,1.0009072656187046,1.0054347826086967
2024-02-15,-0.01984931116318648,0.04876475753885013,-0.013513513513513487,-0.0006589832099844599,0.0,1.0002476845359103,0.9918478260869575
2024-02-16,-0.01853900661735617,0.043409228188611454,-0.002739726027397249,-0.00012241048637522028,3.4810940776551393e-06,1.0001252437303505,0.9891304347826098
2024-02-19,-0.02526268529057739,0.03834038781642835,0.013736263736263687,0.0005233589325551719,3.2947462419190163e-06,1.0006486682103306,1.0027173913043488
2024-02-20,-0.020022671645477764,0.024443579542546754,-0.006775067750677488,-0.00017463983284785154,9.032925378023038e-06,1.000473915094175,0.9959239130434793
2024-02-21,-0.018693368660116835,0.010131964284070984,-0.004092769440654842,-5.077034371366129e-05,9.30254991800925e-06,1.000423120689629,0.9918478260869575
2024-02-22,-0.021723715740008347,0.001784040164122125,0.00136986301369868,-2.982260042182936e-06,5.426150677966758e-06,1.000420137167731,0.9932065217391315
2024-02-23,-0.01964979822401471,-0.010191959973403164,-0.002735978112175075,2.0100579318004078e-05,7.784400089391437e-06,1.0004402461920494,0.9904891304347837
2024-02-26,-0.019175544025391338,-0.022950348075108585,-0.00137174211248281,2.318900668465672e-05,8.292952266108523e-06,1.000463445407606,0.9891304347826099
2024-02-27,-0.021264361942893936,-0.03428917444724897,0.0013736263736263687,-5.447075149250781e-05,7.370237141891252e-06,1.000408949411894,0.9904891304347838
2024-02-28,-0.02290333668742459,-0.040926912455002136,0.004115226337448652,-0.0001727380377503196,4.314529705039556e-06,1.0002361407330247,0.9945652173913057
2024-02-29,-0.02835315892111241,-0.05021941084003882,0.002732240437158362,-0.00014325162897769689,6.040123950273846e-06,1.0000928552765023,0.9972826086956533
2024-03-04,-0.03424521637693102,-0.05932528399253401,0.02043596730245234,-0.0012182883814292461,5.918817549121874e-06,0.9988744537705685,1.017663043478262
2024-03-05,-0.0353189114599882,-0.06983240667200308,-0.01602136181575431,0.0011119806240154017,6.829629741654892e-06,0.9999851828089853,1.0013586956521752
2024-03-06,-0.030550324954175315,-0.08029966771152193,-0.01085481682496603,0.0008648344644385225,6.803719675687254e-06,1.0008500044590063,0.9904891304347839
2024-03-07,-0.024298478333292337,-0.09141339290777735,-0.009602194787380003,0.0008705452834982137,7.2239213775660225e-06,1.0017212897098773,0.9809782608695665
2024-03-08,-0.029425031830938825,-0.09843706702577906,0.015235457063711877,-0.001504299096325686,4.5653881767011136e-06,1.0002144012789966,0.9959239130434796
2024-03-11,-0.019476345383936004,-0.10681317482650242,-0.012278308321964526,0.0013060406232972262,5.444470070470181e-06,1.0015207219190738,0.9836956521739144
2024-03-12,-0.02487191488633375,-0.11699676416195462,0.012430939226519389,-0.0014609989980647233,6.61933306804393e-06,1.000057501147809,0.9959239130434797
2024-03-13,-0.023077434914517952,-0.12669512160160573,0.01091405184174632,-0.0013890610575920522,6.3039323357732225e-06,0.9986683602176117,1.0067934782608712
2024-03-14,-0.02891852101953692,-0.13336321336755572,0.0026990553306343035,-0.00036428895159808873,4.33425964786749e-06,0.9983045563676739,1.009510869565219
2024-03-15,-0.016535629185000834,-0.14195810919241658,-0.026917900403768513,0.0038156275624626054,5.586682286159562e-06,1.0021137147486823,0.9823369565217408
2024-03-18,-0.02197582503168163,-0.146674233797172,0.006915629322268302,-0.0010174101130620502,3.065480993091028e-06,1.001094154120859,0.9891304347826103
2024-03-19,-0.020606374219541587,-0.15257799789281729,0.0,-3.8374466621694286e-06,3.8374466621694286e-06,1.0010903124754387,0.9891304347826103
2024-03-20,-0.033782681589654806,-0.1582549667431435,0.05631868131868134,-0.008916401068858323,3.6900297527120317e-06,0.992164189743259,1.0448369565217408
2024-03-21,-0.031002767738078557,-0.16720879963589044,0.031209362808842567,-0.005224300084047853,5.81999138028552e-06,0.9869808262833941,1.0774456521739146
2024-03-22,-0.019999777148618045,-0.17498567708133678,-0.0050441361916772065,0.0008775966164515713,5.054970339540117e-06,0.9878469973170431,1.0720108695652188
2024-03-25,-0.022532651939231617,-0.17464767111956814,-0.008871989860583018,0.0015492526634720966,2.1970387514961552e-07,0.9893774219087395,1.0625000000000013
2024-03-26,-0.02656287964851693,-0.17530525434422486,0.021739130434782705,-0.0038114112191878886,4.2742909602687256e-07,0.9856064977028652,1.085597826086958
2024-03-27,-0.024911482874939626,-0.1752350649631634,-0.0012515644555695093,0.00021927235557961925,4.5623097689947986e-08,0.9858226139612911,1.084239130434784
2024-03-28,-0.025880352512654376,-0.1761612655106249,0.012531328320801949,-0.002208136685877455,6.020303558499626e-07,0.9836457828816355,1.097826086956523
2024-03-29,-0.03017097525106072,-0.1778712896833346,0.01980198019801982,-0.0035233152718179,1.1115157122613127e-06,0.9801800886727493,1.1195652173913058
2024-04-01,-0.023911369096879166,-0.17987886449039153,-0.004854368932038833,0.0008718934476879929,1.3049236245870065e-06,0.9810347012696172,1.1141304347826102
2024-04-02,-0.03443120419918164,-0.18058037311058414,0.03658536585365857,-0.006607054996844015,4.5598060312519586e-07,0.9745529510445164,1.1548913043478277
2024-04-03,-0.029825123642270426,-0.18402576923587324,-0.010588235294117676,0.00194626863736899,2.2395074814379163e-06,0.9764496928885898,1.1426630434782625
2024-04-04,-0.029800276785194486,-0.18507798432347727,0.014268727705113005,-0.002641511302329813,6.839398069426197e-07,0.9738703899886682,1.1589673913043497
2024-04-05,-0.028786634542280955,-0.1856285269689459,-0.009378663540445475,0.0017405896452306981,3.578527195546147e-07,0.9755654987052792,1.1480978260869583
2024-04-08,-0.028459191156181635,-0.18395827136414283,0.0,-1.0856661431220006e-06,1.0856661431220006e-06,0.9755644395668469,1.1480978260869583
2024-04-09,-0.02479116903329539,-0.1809648615979918,-0.010650887573964485,0.0019254906793702553,1.945716347998172e-06,0.9774428798023579,1.1358695652173931
2024-04-11,-0.02904616723295059,-0.1772067904654583,0.005980861244019087,-0.0010622919715080174,2.4427462361467658e-06,0.9764045500785362,1.1426630434782628
2024-04-12,-0.028134357470301966,-0.17641282001265474,-0.0047562425683710385,0.0008385460833562445,5.160807943223253e-07,0.9772233102897757,1.137228260869567
2024-04-15,0.004290498150206152,-0.17727594285786094,-0.017921146953404965,0.0031764271934097634,5.61029849384033e-07,0.9803273889866141,1.1168478260869583
2024-04-16,0.002087316023901928,-0.16889983505713757,-0.02676399026763987,0.004514989071604739,5.444470070470191e-06,0.9847535564344835,1.0869565217391322
2024-04-17,0.0022989721186304733,-0.16335236498557376,-0.01375000000000004,0.0022424891630051296,3.6058555465164758e-06,0.9869618556130185,1.072010869565219
2024-04-18,0.002451256206770308,-0.1563709342713492,0.008871989860582907,-0.0013918592733095324,4.537929964245958e-06,0.9855881436018807,1.0815217391304364
2024-04-19,0.01183146944167218,-0.14970284250539923,-0.025125628140703515,0.003757043692749098,4.33425964786749e-06,0.9892910413204485,1.054347826086958
2024-04-22,0.01572341241534667,-0.13817148878591984,-0.019329896907216537,0.0026633452538307946,7.4953799176616015e-06,0.9919258649200066,1.0339673913043492
2024-04-23,0.020377618953685075,-0.12968872805505094,-0.007884362680683266,0.0010169991731074598,5.5137944750647845e-06,0.9929346527044142,1.0258152173913058
2024-04-24,0.004098922753800304,-0.11881399450752142,0.041059602649006655,-0.004885523980425984,7.068576805894187e-06,0.9880836466476308,1.0679347826086971
2024-04-25,0.009390095187589776,-0.1131370256571952,-0.029262086513994867,0.0033069354029641907,3.6900297527120406e-06,0.9913511754398199,1.0366847826086971
2024-04-26,0.015901529406059437,-0.10204016649256152,0.005242463958060384,-0.0005421548535687466,7.212958457011893e-06,0.990813709588464,1.042119565217393
2024-04-29,0.014790463886204967,-0.09075875162345579,0.0,-7.332919664918727e-06,7.332919664918727e-06,0.9908064440311287,1.042119565217393
2024-04-30,0.012917689006101504,-0.08235955359692124,0.010430247718383301,-0.0008644900247086023,5.459478717247456e-06,0.9899499017438469,1.0529891304347843
2024-05-02,0.011520587608718682,-0.07358981987813923,0.006451612903225712,-0.0004804733583890673,5.700326917208305e-06,0.9894742571899191,1.0597826086956537
2024-05-03,0.01643439921364848,-0.06400336248905877,-0.00512820512820511,0.00032199117443585946,6.231197302902295e-06,0.9897928591680657,1.054347826086958
2024-05-07,-0.009747277580209976,-0.05347654897214732,0.04768041237113407,-0.0025566263359631226,6.842428785992444e-06,0.9872623286771685,1.104619565217393
2024-05-08,-0.008755126290179457,-0.04892837414589946,0.0,-2.956313637061107e-06,2.956313637061107e-06,0.9872594100200828,1.104619565217393
2024-05-09,-0.00273975576815847,-0.042810695264789755,-0.019680196801967975,0.0008385464167674195,3.97649127272131e-06,0.9880872728607751,1.0828804347826104
2024-05-10,-0.002365357674847729,-0.03627896312721787,-0.006273525721455453,0.00022335138243691357,4.245625889421724e-06,0.988307963519137,1.0760869565217408
2024-05-13,-0.0007727963030397902,-0.02696746610491422,-0.010101010101010055,0.0002663461744598874,6.052473064497375e-06,0.9885711955644085,1.0652173913043494
2024-05-14,-0.0029573449862474307,-0.019277513009557046,-0.0012755102040816757,1.9590195041025103e-05,4.998469511982162e-06,0.9885905618669416,1.0638586956521754
2024-05-16,-0.010678891158467162,-0.011451798203267295,-0.0012771392081737387,9.538825865397898e-06,5.086714624088338e-06,0.9885999918601635,1.0625000000000013
2024-05-17,-0.007452536427042556,-0.006762556541827396,-0.010230179028132946,6.613415703082995e-05,3.048007079935934e-06,0.9886653720872659,1.05163043478261
2024-05-20,-0.024307637589183122,0.0007511563714905995,0.019379844961240345,9.673380627478978e-06,4.883913393656697e-06,0.9886749358237232,1.0720108695652186
2024-05-21,-0.018873126330972448,0.0009985876452087649,-0.006337135614702172,-6.489015658770848e-06,1.608303279168075e-07,0.9886685202965833,1.065217391304349
2024-05-22,-0.016962796935369763,0.0039005463543491815,-0.008928571428571397,-3.671257989620169e-05,1.8862731609412708e-06,0.988632223724541,1.0557065217391317
2024-05-23,-0.021595555140121583,0.007116108878309837,0.007722007722007707,5.2860532068381736e-05,2.0901156405744257e-06,0.988684483349907,1.0638586956521752
2024-05-24,-0.017033880577996662,0.0011453162723830013,-0.03065134099616862,-3.898649480712456e-05,3.881015193852443e-06,0.988645938007431,1.031250000000001
2024-05-27,-0.02117385075427357,-0.00342100926014835,0.017127799736495364,-6.156247310066248e-05,2.968111596145378e-06,0.9885850745184663,1.0489130434782619
2024-05-28,-0.0269425098325077,-0.008736100872112745,0.005181347150259086,-4.871958090587414e-05,3.4548095477768566e-06,0.988536911067946,1.0543478260869577
2024-05-29,-0.00731857183496059,-0.015583102830114668,-0.030927835051546393,0.00047750108264837097,4.45055127270125e-06,0.9890089385132187,1.0217391304347836
2024-05-30,-0.0011390367800190439,-0.018519560724733184,-0.022606382978723416,0.0004167515847095409,1.9086976315020356e-06,0.989421109555636,0.998641304347827
2024-05-31,0.0031128065817456565,-0.022286196850846648,0.0,-2.448313481973751e-06,2.448313481973751e-06,0.9894186871425942,0.998641304347827
2024-06-03,-0.012549874359059052,-0.027257166302730923,0.029931972789115635,-0.0008190918902254665,3.2311301437247786e-06,0.9886082623199182,1.0285326086956532
2024-06-04,-0.015420962967177746,-0.030161295218401166,-0.005284015852047519,0.00015748507825713115,1.8876837951856581e-06,0.9887639533694752,1.0230978260869577
2024-06-05,-0.020124471958004733,-0.035902896756778976,0.027888446215139417,-0.0010050080461690796,3.7320409999455765e-06,0.9877702376405769,1.0516304347826098
2024-06-07,-0.02338734422519263,-0.04412218155335421,-0.0012919896640827266,5.1662867405941285e-05,5.342535117773904e-06,0.9878212686833916,1.0502717391304357
2024-06-10,-0.013713088500547465,-0.053084872494215236,-0.02069857697283317,0.001092955570302989,5.825749111559665e-06,0.9889009134414629,1.028532608695653
2024-06-11,-0.010878076017051604,-0.059466423158897726,-0.006605019815059454,0.0003886288953631863,4.148007932043618e-06,0.9892852289110773,1.0217391304347834
2024-06-12,-0.020313598810702226,-0.06482585157533995,0.017287234042553168,-0.001124143296661403,3.483628470687443e-06,0.9881731305525108,1.0394021739130441
2024-06-13,-0.02398998826221987,-0.07381862589697784,0.027450980392156765,-0.0020322389553829585,5.845303309064629e-06,0.9861649266219392,1.0679347826086962
2024-06-14,-0.02519939410223562,-0.0773664675855753,0.012722646310432628,-0.0009866123004764135,2.306097097588353e-06,0.9851919641750356,1.0815217391304355
2024-06-17,0.00795205044131397,-0.08153327753047773,-0.018844221105527637,0.001533722682778484,2.7084264641865777e-06,0.986702975437382,1.0611413043478268
2024-06-18,0.0034937704535937934,-0.08153327753047773,0.02176696542893719,-0.0017747320333138502,0.0,0.9849518420595071,1.0842391304347834
2024-06-19,0.0012047426889417582,-0.08153327753047773,0.01754385964912286,-0.001430408377727684,0.0,0.9835429586929669,1.1032608695652182
2024-06-20,0.003574088433661833,-0.08153327753047773,0.0049261083743843415,-0.000401641761233889,0.0,0.9831479267667883,1.108695652173914
2024-06-21,0.01002518374313753,-0.08153327753047773,-0.019607843137254943,0.0015986917162838805,0.0,0.984719677213192,1.0869565217391313
2024-06-24,0.015103337122003619,-0.07630462389266687,0.007500000000000062,-0.0005756833040595833,3.3986248645770585e-06,0.9841527905358415,1.0951086956521747
2024-06-25,0.013141093796923601,-0.07257634806168183,0.002481389578163684,-0.00018251357299157764,2.423379290140281e-06,0.9839731692936712,1.0978260869565224
2024-06-26,0.009824096485598236,-0.06278550637518385,0.006188118811881083,-0.0003948882202099785,6.3640470962236854e-06,0.9835846098801144,1.1046195652173918
2024-06-27,0.006813404948584361,-0.05513088421137161,0.0036900369003689537,-0.00020841050149640735,4.975504406477952e-06,0.9833796205183051,1.1086956521739135
2024-06-28,0.013417049211141379,-0.05045964977212435,-0.001225490196078427,5.8801503707778716e-05,3.0363023855107186e-06,0.9834374447187071,1.1073369565217397
2024-07-01,0.011421937519066248,-0.04077154754783904,0.0036809815950920033,-0.00015637658257279947,6.297266445785451e-06,0.9832836581319279,1.1114130434782614
2024-07-02,0.017152313859794537,-0.03296203728487313,0.0,-5.076181670927842e-06,5.076181670927842e-06,0.9832786668054452,1.1114130434782614
2024-07-03,0.017007650756420016,-0.022653592208291176,0.0,-6.700489299778271e-06,6.700489299778271e-06,0.9832720783572596,1.1114130434782614
2024-07-04,0.007509967471246065,-0.010728152613259257,0.03422982885085579,-0.00037497436357449644,7.751535736770748e-06,0.982903376535457,1.149456521739131
2024-07-05,0.005227213007514967,-0.008637090570685,0.029550827423167947,-0.0002565923632202568,1.3591903276732675e-06,0.9826511710352546,1.183423913043479
2024-07-08,0.008225254767446124,-0.008637090570685,0.003444316877152742,-2.9748876822107153e-05,0.0,0.9826219382666084,1.1875000000000007
2024-07-09,0.008297668270936956,-0.006432800932553346,0.004576659038901587,-3.08735247982104e-05,1.4327882647855746e-06,0.98259160126383,1.1929347826086962
2024-07-10,0.008239280403931588,-0.0012426209632913077,0.0,-3.373616980020325e-06,3.373616980020325e-06,0.9825882863761196,1.1929347826086962
2024-07-11,0.007277947301945804,0.0046600879427706795,-0.002277904328018221,-1.445199528272315e-05,3.836760788940291e-06,0.9825740860148401,1.1902173913043483
2024-07-12,0.012244402879300672,0.011438051357962052,-0.0365296803652968,-0.00042223403632807717,4.4056762198743915e-06,0.9821592097925106,1.1467391304347831
2024-07-15,-0.002247060179762996,0.020304443809383853,0.027251184834123254,0.0005475569961101649,5.763155093424171e-06,0.9826969979391266,1.1779891304347831
2024-07-16,-0.0034711878318500287,0.02364268435212416,0.011534025374855927,0.00027052546489432803,2.1698563527811992e-06,0.9829628425013442,1.1915760869565224
2024-07-17,0.0010563294530666336,0.026258336008466755,-0.011402508551881407,-0.00030111107447134035,1.7001735766226866e-06,0.9826668615036732,1.1779891304347834
2024-07-18,-0.0084944126924496,0.031186881729127144,0.0023068050749712743,6.873850232685015e-05,3.2035547184292526e-06,0.9827344085520192,1.1807065217391313
2024-07-19,0.001569539454606469,0.03503864050269229,-0.028768699654775576,-0.0010105197681364267,2.5036432028173473e-06,0.9817413360053496,1.1467391304347834
2024-07-22,0.004662250495608979,0.041301727179554625,-0.016587677725118488,-0.0006891707462851796,4.071006339960515e-06,0.9810647485961558,1.1277173913043486
2024-07-23,7.447288088879529e-05,0.041301727179554625,0.010843373493975905,0.00044785005375420683,0.0,0.9815041184965508,1.1399456521739137
2024-07-24,0.007043868672971522,0.041301727179554625,-0.022646007151370662,-0.000935319209072154,0.0,0.9805860988407376,1.1141304347826093
2024-07-25,0.019177027665680517,0.041301727179554625,-0.019512195121951237,-0.0008058873596010665,0.0,0.9797958568986813,1.0923913043478266
2024-07-26,0.014475350060175267,0.045614124962559996,0.006218905472636926,0.0002808668728002555,2.803058558953491e-06,0.980071049096991,1.0991847826086962
2024-07-29,0.010447932249456669,0.0463450655367875,0.003708281829418958,0.00017138545304005195,4.7511137324787834e-07,0.980239019017752,1.103260869565218
2024-07-30,0.011020813035656166,0.04503591575888452,-0.0024630541871921707,-0.00011177684823959133,8.509473556369374e-07,0.9801294509896847,1.10054347826087
2024-07-31,-0.003491175083150233,0.04432266850350896,0.03580246913580254,0.0015863973603972928,4.636107159941147e-07,0.9816843257635824,1.1399456521739137
2024-08-01,0.008293863349539672,0.04175004463491146,-0.009535160905840279,-0.0003997655989344828,1.6722055145883766e-06,0.981291882141129,1.1290760869565224
2024-08-02,0.032825806214890604,0.04175004463491146,-0.04211793020457277,-0.0017584254659709986,0.0,0.9795663535060213,1.0815217391304355
2024-08-05,0.04637512821493195,0.045211644113561086,-0.10301507537688437,-0.004659730965932488,2.2500396611222593e-06,0.9750018378354036,0.9701086956521746
2024-08-06,0.046231024070982306,0.05023578102401203,0.01540616246498594,0.0007706749150195939,3.2656889917931124e-06,0.9757532472939213,0.9850543478260876
2024-08-07,0.03246873156055374,0.05029084617331362,0.030344827586206824,0.001526031263946605,3.5792347046034734e-08,0.9772422772551893,1.0149456521739135
2024-08-08,0.03225234019906024,0.04895091224836611,-0.01740294511378848,-0.0008527609961794077,8.709570512158808e-07,0.9764089231573285,0.9972826086956527
2024-08-09,0.028472782643452103,0.050711307168203754,0.017711171662125436,0.0008970124097689343,1.1442566978944674e-06,0.9772847740784097,1.0149456521739135
2024-08-12,0.029066753411771156,0.05430570075815475,0.010709504685408211,0.0005792508008803664,2.336355833468149e-06,0.9778508670664828,1.0258152173913047
2024-08-13,0.02712857906745971,0.055995597233985145,0.007947019867549754,0.0004438996910045042,1.0984327092897548e-06,0.9782849347642222,1.0339673913043481
2024-08-14,0.019316516341068433,0.05746373336715599,0.014454664914586024,0.0008296647220767948,9.542884865610486e-07,0.9790965832627352,1.0489130434782612
2024-08-16,0.0007297534661829953,0.05798854514780312,0.03886010362694292,0.0022530997459618667,3.4112765742063466e-07,0.9813025855257564,1.0896739130434785
2024-08-19,0.0072081175500173025,0.055925329105527596,-0.023690773067331694,-0.0013262553709823737,1.34109042747909e-06,0.980001127701144,1.063858695652174
2024-08-20,0.009987183738512583,0.052639952956902256,0.00766283524904221,0.00040123579252946784,2.1354944966064714e-06,0.9803943392302968,1.0720108695652175
2024-08-21,0.011704974274791929,0.052639952956902256,-0.0076045627376425395,-0.0004003038247673151,0.0,0.9800018836265227,1.063858695652174
2024-08-22,0.015207472387134307,0.052639952956902256,0.0,0.0,0.0,0.9800018836265227,1.063858695652174
2024-08-23,0.025339401618967288,0.05517542029443043,-0.007662835249042099,-0.0004244482092822676,1.6480537693933115e-06,0.9795859235819243,1.0557065217391306
2024-08-26,0.03326908444804242,0.061581427878904374,-0.020592020592020588,-0.0012722499358983376,4.1639049299080655e-06,0.9783396454534403,1.033967391304348
2024-08-27,0.03538472010283564,0.06749424603360767,-0.003942181340341633,-0.00026991788909467256,3.84333180055714e-06,0.9780755740815219,1.0298913043478262
2024-08-28,0.034769646846399646,0.07388108655808519,0.0079155672823219,0.0005806592652006611,4.151446340910389e-06,0.9786435027256788,1.0380434782608696
2024-08-29,0.04585575968669232,0.08038226540703089,-0.03141361256544506,-0.00252932310888106,4.225766251814706e-06,0.9761681970988784,1.0054347826086956
2024-08-30,0.04916294662101601,0.08882765511007809,0.004054054054054124,0.0003546226120041529,5.489503306980681e-06,0.976514368414689,1.0095108695652173
2024-09-02,0.04706110979975196,0.09356345842210696,0.0013458950201883368,0.0001228483206090935,3.0782721528187666e-06,0.9766343315648993,1.0108695652173911
2024-09-03,0.07605941629036546,0.0993713587473726,-0.025537634408602128,-0.002541484565587871,3.775135211422665e-06,0.9741522304850039,0.9850543478260868
2024-09-04,0.07217225281692285,0.11163751438813428,-0.03448275862068961,-0.003857542462826293,7.973001166495092e-06,0.970394396890651,0.951086956521739
2024-09-05,0.0735826054337662,0.12192112144287189,-0.014285714285714235,-0.0017484146509123145,6.684344585579442e-06,0.9686977451099641,0.9374999999999999
2024-09-06,0.07216007502481796,0.13469924347704373,-0.0014492753623188692,-0.00020352207421648184,8.305779322211701e-06,0.9685005937355905,0.9361413043478259
2024-09-09,0.0776699199090511,0.14765577860114587,-0.020319303338171224,-0.003008684302861201,8.421747830666388e-06,0.9655866812019065,0.9171195652173912
2024-09-10,0.08585953115698701,0.1545238407902109,-0.01925925925925931,-0.0029804789519380726,4.464240422892264e-06,0.9627087704223125,0.8994565217391304
2024-09-11,0.08944567927173387,0.16237922572790603,-0.01963746223564955,-0.00319382191329527,5.106000209501838e-06,0.9596340500552162,0.8817934782608695
2024-09-12,0.07783366348461768,0.174351237555833,0.02157164869029282,0.0037532618375840654,7.781807688152538e-06,0.9632358079133347,0.9008152173913043
2024-09-13,0.08729241303685575,0.18482555797873737,-0.02865761689291102,-0.005303468340848057,6.8083082748878335e-06,0.9581273173012952,0.875
2024-09-19,0.09423741152136497,0.19727750131799493,-0.02018633540372672,-0.003990403572384702,8.093763170517413e-06,0.9543040026315368,0.8573369565217391
2024-09-20,0.09922692953627904,0.2112877829069208,-0.0015847860538826808,-0.00034395261473948134,9.106683032801812e-06,0.9539757672745753,0.8559782608695653
2024-09-23,0.10166627582824825,0.22636855549037116,-0.006349206349206327,-0.001447063171959372,9.802502179242736e-06,0.9525953040748105,0.8505434782608696
2024-09-24,0.10135368715740846,0.24266061336414485,0.009584664536741228,0.0023152307377572404,1.0589837617952898e-05,0.9548007820034476,0.8586956521739131
2024-09-25,0.10380503530257895,0.2600410863808402,-0.015822784810126556,-0.0041258714590564185,1.1297307460851994e-05,0.9508613967078949,0.845108695652174
2024-09-26,0.08568757304788445,0.28134460504973435,0.04019292604501601,0.01129421561679343,1.3847287134781183e-05,0.9616006303439992,0.8790760869565217
2024-09-27,0.08805706661446622,0.2980004484853745,-0.007727975270479082,-0.002313766394719816,1.082629823316609e-05,0.9593757111203679,0.8722826086956522
2024-09-30,0.09100171239457182,0.31526701163889853,-0.04205607476635509,-0.013270116278900648,1.1223266049790625e-05,0.9466446838786476,0.8355978260869567
2024-10-02,0.08809476631679783,0.3327246270405931,-0.003252032520325243,-0.0010933787574601977,1.1347450011101455e-05,0.9456096426904321,0.8328804347826088
2024-10-04,0.09049316219604046,0.3462259444674555,-0.011419249592169667,-0.0039624163314860095,8.775856327460591e-06,0.941862743599025,0.8233695652173914
2024-10-07,0.08401571908452858,0.35854859379465687,0.0066006600660066805,0.0023586476627205618,8.00972206268087e-06,0.9440842659578185,0.828804347826087
2024-10-08,0.08995728050125636,0.36852055428074687,-0.011475409836065542,-0.004235406167701567,6.481774315958502e-06,0.9400856856349508,0.8192934782608696
2024-10-10,0.09695859588630312,0.37914789159864576,-0.023217247097844118,-0.008809678055129009,6.907769256634277e-06,0.9318038334002716,0.8002717391304348
2024-10-11,0.09658159213923523,0.391403807422458,0.00679117147707986,0.0026501240277023775,7.96634528547796e-06,0.9342732291282708,0.8057065217391305
2024-10-14,0.08766820635184396,0.4015714103808554,0.025295109612141653,0.010151183900763099,6.608941922958319e-06,0.9437572084907117,0.8260869565217391
2024-10-15,0.09307389798322176,0.4094778247795016,0.00328947368421062,0.0013418273595208578,5.13916935912003e-06,0.9450235677338096,0.828804347826087
2024-10-16,0.09572711532160358,0.4189755877422132,-0.024590163934426257,-0.010308851933029379,6.173545925762538e-06,0.9352814597008187,0.8084239130434783
2024-10-17,0.09748259860282182,0.4234302354898618,0.003361344537815114,0.0014203993881736427,2.895521035971582e-06,0.9366099329139478,0.811141304347826
2024-10-18,0.1022344929161041,0.43012132865871655,-0.008375209380234505,-0.003606705396981167,4.3492105597555835e-06,0.9332318568140409,0.8043478260869565
2024-10-21,0.10167481230743483,0.43861446823595157,-0.0033783783783783994,-0.001487326176657481,5.520540725202763e-06,0.9318438366445106,0.8016304347826086
