date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-29,-0.005609383214403658,0.02125596069328758,-0.011796866842129217,-0.0002613730888491997,1.0619350948953501e-05,0.9996322682168455,0.9869109947643976
2024-03-04,-0.005130543610122514,0.009494353666571486,-0.006629945025915629,-7.05920874333349e-05,7.645044567365461e-06,0.9995617020883664,0.980367829123638
2024-03-05,-0.007557487866451817,-0.02283285987003101,-0.021361786622153822,0.0004667379917183497,2.101268879879162e-05,1.0000282355097976,0.9594254207466747
2024-03-06,-0.006526121072783248,-0.03936181670705152,-0.00545701831640677,0.00020405433279336284,1.0743821944063332e-05,1.0002322956041692,0.9541898186524338
2024-03-07,-0.011274011315619094,-0.05345727981198371,0.1303139169277503,-0.006975389571620555,9.162051018205924e-06,0.9932552856802137,1.0785340314136123
2024-03-08,-0.0012754460254880114,-0.0748502071850174,0.03398058252427183,-0.0025573590450018,1.39054027924719e-05,0.9907151752913836,1.115183246073298
2024-03-11,-0.009311530355961923,-0.06308860015830131,-0.029341524119178786,0.001843470638622659,7.645044567365461e-06,0.9925415296282711,1.0824620699613343
2024-03-12,-0.01867499328739341,-0.06487546850364215,0.11124532813592314,-0.007218254246083889,1.1614644244715436e-06,0.9853771125176173,1.2028809181288735
2024-03-13,-0.02143491017857324,-0.07408399646798537,0.0,-5.985543176823095e-06,5.985543176823095e-06,0.9853712145003648,1.2028809181288735
2024-03-14,-0.020120843052338532,-0.08629534376863662,-0.029380839433501338,0.0025274922633796893,7.937375745423313e-06,0.9878617326215716,1.1675392670157065
2024-03-15,-0.010589061963532459,-0.09012384040565799,-0.047085201793722,0.004241010689111539,2.4885228140638882e-06,0.992051264788984,1.1125654450261777
2024-03-18,-0.017886137157243843,-0.1035642722511877,0.04470588235294115,-0.004638668451929159,8.736280699594308e-06,0.9874494678843109,1.1623036649214655
2024-03-19,-0.020941330315565977,-0.1130842767331736,0.015765765765765716,-0.0017890482216795355,6.18800291329084e-06,0.985682873169794,1.1806282722513084
2024-03-20,-0.012135068709342863,-0.11429244123432596,0.0044345898004434225,-0.0005076254010912702,7.853069257490297e-07,0.9851825155059524,1.1858638743455492
2024-03-21,-0.0018885641137338645,-0.10455983023315349,0.005519891225672868,-0.0005834850866125908,6.326197150762103e-06,0.9846076762005632,1.1924097139403915
2024-03-22,-0.010670778403780374,-0.07933840622309844,0.037321582741879356,-0.0029774288180707403,1.6393925606535778e-05,0.98167607693095,1.2369123317414386
2024-03-25,-0.008522711408516234,-0.08225003481440163,0.02857031678981703,-0.002351802109205281,1.8925585843470711e-06,0.9793673690626675,1.2722513089005227
2024-03-26,-0.0034282650603358945,-0.07316122279562438,-0.026748971193415683,0.0019510797132230183,5.907727812205209e-06,0.9812781928682383,1.2382198952879573
2024-03-27,-0.010461518163430609,-0.04621557349310827,0.015857316543826272,-0.0007503696501813202,1.7514672046635473e-05,0.9805418714939252,1.257854740118402
2024-03-28,-0.009445036819560276,-0.04640370752915666,-0.006243489721732054,0.00028959878388511845,1.222871234314509e-07,0.9808258352274584,1.2500013369770406
2024-03-29,-0.008218023405113238,-0.06223657541944091,-0.013613620465780962,0.0008369737527215364,1.0291364128684761e-05,0.981646760707535,1.2329842931937165
2024-04-01,0.005637314184109808,-0.0601879708974616,-0.03609341825902335,0.0021710580148247196,1.331592939286551e-06,0.9837779727750957,1.1884816753926695
2024-04-02,0.0036335323407497666,-0.04689865724559721,-0.0022026431718061845,9.466295327518149e-05,8.63805387371185e-06,0.9838711001033656,1.185863874345549
2024-04-03,0.013823234200923556,-0.046898657245597206,-0.05518763796909487,0.002588226117306687,4.510281037539698e-21,0.9864175809807164,1.1204188481675386
2024-04-04,0.010929337360790393,-0.006480133609933039,0.032710280373831724,-0.00023823902760398172,2.6272040363181705e-05,0.9861825778154121,1.1570680628272243
2024-04-05,0.004716634400713317,0.026087206754606657,-0.048641378449706285,-0.0012900864676835073,2.1168771236950803e-05,0.9849103170171072,1.1007866772911767
2024-04-08,-0.0017157614330375933,0.04039066266946025,-0.0011902737629654325,-5.737319238890071e-05,9.297246344654837e-06,0.9848538095680032,1.0994764397905752
2024-04-09,-0.00647627959012924,0.04039066266946025,-0.021428571428571463,-0.0008655142000598639,0.0,0.984001404610839,1.0759162303664913
2024-04-11,-0.006059675473013648,0.03035224253997153,-0.008514572444696333,-0.00026496134104974907,6.524973084167668e-06,0.9837406822790785,1.0667552636786113
2024-04-12,-0.008254407401092595,0.0066960523447667135,-0.0159521535657976,-0.00012219297891522085,1.5376523626883132e-05,0.9836204760746308,1.0497382198952872
2024-04-15,-0.00667380311353861,-0.02389465161144775,-0.017456359102244412,0.0003972296615809156,1.9883957571539398e-05,0.9840111993034659,1.0314136125654443
2024-04-16,-0.015279850165496127,-0.034687574625307735,-0.019034236737995314,0.0006532361073259775,7.0153999590089906e-06,0.9846539909488641,1.0117814416890827
2024-04-17,-0.01028137588414898,-0.05968022340648094,-0.001294980760285891,6.103951937319393e-05,1.624522170776258e-05,0.9847140937552205,1.010471204188481
2024-04-18,-0.020230521440381677,-0.06686207985542394,0.050519457837382875,-0.0033825042308676294,4.668206691812955e-06,0.9813832941668984,1.0615196615843703
2024-04-19,-0.020066999003712834,-0.09939468174797451,-0.01109865612050831,0.0010820012016979751,2.114619123015787e-05,0.9824451520705132,1.049738219895287
2024-04-22,-0.023988766798832353,-0.11730429117442087,0.05112346814271773,-0.00600864343898678,1.1641246127190132e-05,0.9765419894533603,1.1034044783382968
2024-04-23,-0.023803442691090897,-0.14433471491509514,-0.03440211899217005,0.004947850261778606,1.7569775431438275e-05,0.981373772991515,1.0654450261780093
2024-04-24,-0.030804313711228694,-0.15628256700674004,0.03685503685503688,-0.005767565870692745,7.76610385956918e-06,0.9757136351120161,1.1047120418848155
2024-04-25,-0.036558519400864124,-0.18686931747973243,-0.020140969845426904,0.0037438479005873523,1.9881387807445053e-05,0.9793665585564048,1.0824620699613334
2024-04-26,-0.03236340187294374,-0.21123994235954494,-0.012091883493035138,0.0025384478659151973,1.584090617187813e-05,0.981852629506921,1.0693730647257313
2024-04-29,-0.03398338163680376,-0.23125754384854233,0.030598466701006632,-0.007089137695774052,1.3011440967848306e-05,0.9748921410193886,1.102094240837695
2024-04-30,-0.016321823109737163,-0.2495021011982934,0.030878859857482288,-0.007716199379326804,1.1858962277338205e-05,0.9673696788859443,1.1361256544502605
2024-05-02,-0.014054625551563015,-0.23994601163366927,0.021890577707902814,-0.005258768271585196,6.211458217005692e-06,0.9622825059117253,1.160996101374946
2024-05-03,-0.015823179520015083,-0.21577675677730715,-0.012402490171285696,0.002660459089465821,1.571001565663538e-05,0.9648426191512122,1.146596858638742
2024-05-07,-0.016858714271721257,-0.18625560731530447,-0.006849315068493178,0.0012565345906257613,1.9188747150301744e-05,0.9660549772766855,1.1387434554973808
2024-05-08,-0.022260620738385885,-0.1650300191998549,0.0045977011494253706,-0.0007725553412399061,1.3796632275042212e-05,0.9653086463440591,1.1439790575916218
2024-05-09,-0.016305002061683088,-0.15095373473175666,-0.014872973168810422,0.0022359812614928787,9.14958490426386e-06,0.9674670583888415,1.1269646877623805
2024-05-10,-0.017530124888599563,-0.15514961365650598,-0.0034855027760641866,0.0005380470878039506,2.727321301087057e-06,0.967987601222154,1.1230366492146584
2024-05-13,-0.018249298988694106,-0.16637092875742404,0.00932400932400923,-0.001558537945793894,7.29385481559674e-06,0.9664789558145913,1.13350785340314
2024-05-14,-0.017016455848484168,-0.17655059101527926,0.012703258025934971,-0.0022493844927660147,6.61678046760589e-06,0.9643049730387973,1.1479070961393438
2024-05-16,-0.004346636555405226,-0.18144666363463613,0.0068414971627703824,-0.001244549281653097,3.1824472025819673e-06,0.9631048479773073,1.1557604992807051
2024-05-17,-0.00264080128618766,-0.13945504399844905,-0.023783688739071218,0.003289460806789072,2.7294552763521604e-05,0.9662729436275572,1.1282722513088992
2024-05-20,0.001093570078341148,-0.10787475376550577,-0.016241299303944357,0.0017314989745934647,2.0527188651413127e-05,0.9679460442386258,1.1099476439790563
2024-05-21,0.006474939764896314,-0.0730156664695257,-0.029479927534835304,0.0021298381496869345,2.2658406742387044e-05,0.970007612650484,1.0772264678670926
2024-05-22,0.006155882643101854,-0.021599311726622335,-0.007290391923725159,0.0001240468171869024,3.3420630582887185e-05,0.9701279390074802,1.0693730647257313
2024-05-23,0.004742624098992454,0.026827276040008275,-0.0073439320667529895,-0.0002284949748221608,3.1477282048309896e-05,0.9699062696484824,1.06151966158437
2024-05-24,0.004040401564996759,0.03705282800882649,-0.01109865612050831,-0.0004178832051420357,6.6466087797318405e-06,0.9695009621078343,1.0497382198952867
2024-05-27,0.0022094080381928056,0.03705282800882649,0.034912718204488824,0.00129361494295155,0.0,0.970755123039623,1.0863874345549727
2024-05-28,0.002395031447409397,0.03705282800882649,-0.025299974156072658,-0.0009374355910327153,0.0,0.9698451026371082,1.0589018605372498
2024-05-29,0.004065514310445432,0.023198212834138747,-0.048208865522239575,-0.0011273650227408341,9.005499863547033e-06,0.9687517331909187,1.0078534031413602
2024-05-30,0.0064076091040819,0.01022555196881821,-0.01558441558441559,-0.0001677914810245604,8.432229562458349e-06,0.9685891849028615,0.9921465968586377
2024-05-31,0.00413955924695933,0.011223118923307237,-0.011872003363509687,-0.00013388932412699062,6.484185204178669e-07,0.9684595011515382,0.9803678291236373
2024-06-03,0.005171373881846523,0.011223118923307237,0.0066741945690003135,7.49052793651818e-05,0.0,0.9685320438810259,0.9869109947643969
2024-06-04,0.005072827643471863,0.011223118923307237,0.0026525198938991412,2.9769546215668357e-05,0.0,0.9685608766404675,0.9895287958115173
2024-06-05,0.0009646580626341441,0.011223118923307237,0.0357156368392324,0.00040084083966835824,0.0,0.96894911539553,1.0248704469246843
2024-06-07,-0.00021106233806540331,0.011223118923307237,0.019155758598827566,0.00021498735682080698,0.0,0.9691574272047428,1.0445026178010461
2024-06-10,-0.0009162975671132504,0.0,-0.015037593984962405,-7.295027300149704e-06,7.295027300149704e-06,0.9691503571748533,1.0287958115183236
2024-06-11,0.00027942677362028105,0.0,-0.0012709650757510849,-0.0,0.0,0.9691503571748533,1.0274882479718048
2024-06-12,0.00046114189997734035,0.0,0.0025477673854545912,0.0,0.0,0.9691503571748533,1.0301060490189253
2024-06-13,0.0015134078835274249,0.0,-0.005082585525274075,-0.0,0.0,0.9691503571748533,1.0248704469246845
2024-06-14,0.004189168233778848,0.0,-0.020434200673660752,-0.0,0.0,0.9691503571748533,1.0039280385477212
2024-06-17,0.002770080614138406,0.0,-0.006520227888357044,-0.0,0.0,0.9691503571748533,0.9973821989528787
2024-06-18,0.005201490182492509,0.0,-0.015748031496062964,-0.0,0.0,0.9691503571748533,0.9816753926701562
2024-06-19,0.002285833970316314,0.011319781959612639,0.04666802860061292,0.0005209140499701565,7.357858273748215e-06,0.9696552012124394,1.027488247971805
2024-06-20,0.00035713792707755946,0.011319781959612639,-0.0012751849018107775,-1.4434815046688053e-05,0.0,0.9696412044189509,1.0261780104712035
2024-06-21,0.0004256801246926879,0.011319781959612639,-0.007653061224489832,-8.663098438479101e-05,0.0,0.969557203446912,1.0183246073298422
2024-06-24,0.004169025638772914,0.011319781959612639,-0.029561669086812792,-0.00033463164842494205,0.0,0.9692327589216803,0.9882212322649988
2024-06-25,0.005368851102031772,0.011319781959612639,-0.023841027347777044,-0.00026987523126999815,0.0,0.9689711870067118,0.964661022840915
2024-06-26,0.006136641543630706,0.010492475346864406,0.001355464267300821,1.368442610992314e-05,5.37749298286351e-07,0.968984446821323,0.9659685863874338
2024-06-27,0.004382613628237457,0.02253044326622241,-0.02168021680216803,-0.0004962895738082313,7.824679147582702e-06,0.9685035499431833,0.9450261780104704
2024-06-28,0.003690895434915229,0.02253044326622241,-0.01939058171745156,-0.00043687840128409187,0.0,0.9680804316606462,0.9267015706806274
2024-07-01,0.0015138933310962783,0.02253044326622241,0.03672316384180796,0.0008273891594940444,0.0,0.9688814109153205,0.9607329842931929
2024-07-02,0.0026321782931172815,0.02253044326622241,-0.04223294080318851,-0.0009515268767319682,0.0,0.9679594942124686,0.9201584050398678
2024-07-03,-0.0012252933420223435,0.012037967919358003,0.04267419119548754,0.000506890435620367,6.8201089754618635e-06,0.968450143622153,0.959425420746674
2024-07-04,-0.006236949321608984,0.0,0.021828073265626857,-7.824679147582702e-06,7.824679147582702e-06,0.9684425658105087,0.9803678291236373
2024-07-05,-0.006444541258626103,-0.010557235779624993,0.020025311207846563,-0.00021827413523835935,6.8622032567562455e-06,0.9682311798469284,0.9999999999999991
2024-07-08,-0.008235779881301804,-0.021707404423849753,-0.0013075635465187307,2.1136201095419273e-05,7.247609618746094e-06,0.9682516445758524,0.9986924364534804
2024-07-09,-0.008105695962502504,-0.03627161372992958,0.0026212284699147492,-0.00010454292260759402,9.46673604895189e-06,0.9681504207191088,1.0013102375006007
2024-07-10,-0.003919895392894621,-0.05122510837527126,-0.02483790337225078,0.0012626045205385895,9.719771519472088e-06,0.9693728118168702,0.9764397905759152
2024-07-11,-0.0055687917458447315,-0.05122510837527126,0.04423729416951705,-0.002266060188062266,0.0,0.967176154680622,1.0196348448304435
2024-07-12,-0.002194337263701956,-0.05081037711184183,-0.024391523152409667,0.0012390729143849273,2.695753212291266e-07,0.9683745564573257,0.9947643979057581
2024-07-15,-0.0005280040151061562,-0.03966020846761707,-0.006577603354658401,0.00025362151064430347,7.247609618746093e-06,0.968620157075204,0.9882212322649985
2024-07-16,0.005904314750895243,-0.025095999161537243,-0.046358906088918794,0.001153956332288338,9.46673604895189e-06,0.9697379024390431,0.9424083769633498
2024-07-17,0.006418755120857461,0.0003725243899988087,-0.011111111111111072,-2.069370019737407e-05,1.6554540308498434e-05,0.96971783497362,0.9319371727748682
2024-07-18,0.006219093658451714,0.011173458319701155,-0.002808988764044895,-3.840672592987102e-05,7.020607054306525e-06,0.9696805912865027,0.9293193717277478
2024-07-19,0.005451347581397641,0.03195938904011876,0.007043692183746009,0.00021160124381091092,1.3510854968271443e-05,0.9698857769057183,0.9358652113225903
2024-07-22,0.004713417309397697,0.03195938904011876,-0.041957982016783246,-0.0013409514706126825,0.0,0.9685852071468503,0.896598195615784
2024-07-23,0.005385812490919093,0.03195938904011876,-0.020437925727987416,-0.0006531836195138022,0.0,0.9679525431554385,0.878273588285941
2024-07-24,0.005696551920574205,0.021444360133924378,-0.005961242788205423,-0.00013466980598506295,6.834768789026348e-06,0.967822189174249,0.8730379861917001
2024-07-25,0.0041503976659447005,0.010643426204222031,0.029984961576982272,0.00031212211872673734,7.020607054306525e-06,0.9681242678864849,0.8992159966629043
2024-07-26,0.005232188813922904,0.0,-0.013101904028404276,-6.91822703274432e-06,6.91822703274432e-06,0.9681175701830038,0.8874345549738211
2024-07-29,0.00504201821846563,0.0,-0.010322977211711382,-0.0,0.0,0.9681175701830038,0.878273588285941
2024-07-30,0.0021798052120018466,0.0,-0.014903106970513447,-0.0,0.0,0.9681175701830038,0.865184583050339
2024-07-31,0.0014417467569066437,0.0,-0.033282853257510236,-0.0,0.0,0.9681175701830038,0.8363887715320144
2024-08-01,0.0005995411891720395,0.0,0.045381740523224856,0.0,0.0,0.9681175701830038,0.8743455497382191
2024-08-02,-0.0008663383056503478,0.0,0.007486559057574338,0.0,0.0,0.9681175701830038,0.8808913893330615
2024-08-05,0.009246482881710837,0.0,-0.09658383773381007,-0.0,0.0,0.9681175701830038,0.7958115183246066
2024-08-06,0.007006315474115413,0.013774278079754166,0.04769904843825601,0.0006480666765763618,8.953280751840208e-06,0.9687449749192476,0.8337709704848941
2024-08-07,0.007674307919520479,0.013774278079754166,-0.00785088450733129,-0.00010814026637601497,0.0,0.9686402145796094,0.8272251308900517
2024-08-08,0.013016115345211339,0.013774278079754166,-0.04113924050632911,-0.0005666633387240638,0.0,0.9680913216815933,0.7931937172774862
2024-08-09,0.011514299544705694,0.028330903264307795,0.02310231023102305,0.0006450475099671825,9.461806369959859e-06,0.9687157865780648,0.8115183246073291
2024-08-12,0.008922430073014116,0.04151323642548051,0.03064680879106385,0.0012636797024751657,8.568516554762262e-06,0.9699399330550308,0.8363887715320144
2024-08-13,0.010575736126379518,0.038565032410892056,-0.01251954180267334,-0.0004847328679990978,1.9163326094824935e-06,0.9694697712894942,0.8259175673435327
2024-08-14,0.01485441398956763,0.05175055878220143,0.02535653581545927,0.0013036443050895698,8.570592141351093e-06,0.9707336150357923,0.846859975720496
2024-08-16,0.018814173251880728,0.0713738948027525,-0.009273555683960266,-0.0006746449562478057,1.2755168413358192e-05,0.9700787144985482,0.8390065725791347
2024-08-19,0.023571485095523762,0.0827125017547472,-0.03588297160340381,-0.0029753404462308786,7.370094518796559e-06,0.967192400063273,0.8089005235602085
2024-08-20,0.02140051069635221,0.10360223345660695,0.006472491909385036,0.0006569862922358994,1.3578325606208834e-05,0.9678278322120693,0.8141361256544493
2024-08-21,0.013455896912976323,0.12378881304195166,0.05627173866633384,0.006952690460581888,1.3121276730474063e-05,0.9745568395485757,0.859948980956098
2024-08-22,0.007940910823498437,0.12998749114857705,0.02130894708366249,0.0027658674296537683,4.029140769306502e-06,0.9772523345694295,0.8782735882859409
2024-08-23,0.01044530149284589,0.12161502213591724,-0.014903106970513447,-0.0018178837889711642,5.442104858228877e-06,0.9754758033926815,0.8651845830503389
2024-08-26,0.009991721195161316,0.11078422429535048,0.004537025590307886,0.0004955908420340453,7.040018596368393e-06,0.9759592402674687,0.8691099476439781
2024-08-27,0.00643480475021541,0.09189401709507153,0.01807228915662651,0.0016484566140259308,1.2278634680181318e-05,0.9775680667321074,0.8848167539267006
2024-08-28,0.0077051207606106545,0.07103898934005813,0.004439380843875185,0.0003018133604037488,1.3555768040758708e-05,0.9778631098353513,0.8887447924744226
2024-08-29,0.006203653548884504,0.0643180256976377,0.05596456971276065,0.0035951620065750025,4.368626367573281e-06,0.9813786861354626,0.9384830123697104
2024-08-30,0.005115287507273697,0.06311467286709156,-0.012553707988101626,-0.0007931053522778833,7.821793398549887e-07,0.9806003494468772,0.9267015706806271
2024-09-02,0.0030641664256089622,0.04805023857111001,0.04237288135593231,0.002026235175805499,9.791882292388009e-06,0.9825872763683338,0.9659685863874334
2024-09-03,0.003404680527207268,0.03286838090835649,0.005420054200542035,0.00016828019852656344,9.868207480789786e-06,0.9827526263502707,0.9712041884816743
2024-09-04,0.005792962551740611,0.022710755012859456,-0.035040431266846306,-0.00080239710687836,6.602456832073072e-06,0.9819640684861102,0.937172774869109
2024-09-05,0.01078205901070836,0.010047514177345123,0.020951147277178395,0.0002022758427560113,8.231106543084315e-06,0.9821626960956193,0.9568076196995536
2024-09-06,0.02420461731701692,0.016251312405894846,-0.06156081883602316,-0.0010044765677154656,4.032468848557319e-06,0.981176136681707,0.8979057591623029
2024-09-09,0.013844244097545467,0.05261809732748327,0.00291545189504383,0.0001297671213679793,2.363841019903248e-05,0.9813034610845192,0.9005235602094234
2024-09-10,0.02197869438630318,0.07085021933962424,-0.03197674418604646,-0.002277410218656337,1.1850879307891627e-05,0.9790686305546424,0.8717277486910988
2024-09-11,0.01687047611568392,0.10163154872648143,0.0990990990990992,0.010051587054739054,2.0007864101457176e-05,0.9889098241272266,0.9581151832460727
2024-09-12,0.011414769240324408,0.12406701679517176,-0.005464480874316946,-0.0006925448946554241,1.4583054244648714e-05,0.9882249596772527,0.9528795811518319
2024-09-13,0.0014991761184827265,0.1217182333067766,0.0027472527472527375,0.0003328640415753348,1.526709267456857e-06,0.9885539042313165,0.9554973821989523
2024-09-19,0.0027738790825934685,0.08535144838518818,0.019178082191780854,0.0016132386821196478,2.363841019903247e-05,0.990148677628983,0.9738219895287953
2024-09-20,0.0009250771923672906,0.06711932637304721,0.012098147110832791,0.0008001686051332326,1.185087930789163e-05,0.990940963515236,0.9856034312178785
2024-09-23,-0.014145461581493322,0.036337996986190016,0.006638740728281078,0.00022123067647491758,2.0007864101457176e-05,0.991160190054941,0.9921465968586383
2024-09-24,-0.008275368681610756,-0.006843534583085067,0.022428788193218585,-0.00018156018317701023,2.8067995520028803e-05,0.9909802348292769,1.0143992427362032
2024-09-25,-0.012423448070394177,-0.03339925039462476,-0.015483850560017665,0.00049988778664948,1.7261215277500802e-05,0.9914756137454791,0.9986924364534807
2024-09-26,-0.015206785952288603,-0.05282531912089379,0.015727370819488717,-0.0008434303271441993,1.2626944672074868e-05,0.9906393731442222,1.0143992427362032
2024-09-27,-0.018900208209946746,-0.07734023933036649,-0.009033564158866358,0.0006827233159167877,1.5934698136157253e-05,0.991315705741933,1.0052356020942403
2024-09-30,-0.010413785664959038,-0.10878904051634779,-0.01432158665304728,0.0015375899498858586,2.0441720770887842e-05,0.9928399428082458,0.9908390333121195
2024-10-02,-0.005884319690398658,-0.10556314084308098,-0.018494030527429373,0.0019501911145356427,2.096834787623425e-06,0.9947761704428666,0.9725144259822766
2024-10-04,0.0003534463410740802,-0.10309504592357063,-0.026917863398029707,0.0027734941014865917,1.6042616976817255e-06,0.9975351762838892,0.9463364155110724
2024-10-07,0.00041325038627911854,-0.08366897719730162,0.016597486924604832,-0.0014013216996993485,1.2626944672074854e-05,0.9961373085951493,0.9620432217937949
2024-10-08,0.0017289477156494275,-0.05915405698782892,0.009522406561732977,-0.0005792236785501858,1.593469813615726e-05,0.9955603222789237,0.9712041884816748
2024-10-10,0.002825098247674589,-0.027705255801847607,-0.004041750066765992,9.153599871599861e-05,2.0441720770887852e-05,0.9956514518873054,0.9672788238880355
2024-10-11,0.010739898443375391,-0.010185091974529648,0.009470864513560828,-0.0001078497326366827,1.1388106487756672e-05,0.99554407114442,0.9764397905759156
2024-10-14,0.004780998614580843,0.01970275992561523,-0.03753351206434319,-0.0007589408811040309,1.942710373509417e-05,0.9947885120498877,0.9397905759162297
2024-10-15,0.0025422474078745433,0.01970275992561523,-0.02228412256267409,-0.00043905871700535324,0.0,0.9943517414820955,0.9188481675392663
2024-10-16,0.0008339661564771272,0.01970275992561523,-0.031339031339031376,-0.0006174654107742672,0.0,0.9937377636755872,0.8900523560209417
2024-10-17,0.007641810220959865,0.01970275992561523,-0.01764705882352946,-0.0003476957633932109,0.0,0.9933922452652333,0.8743455497382191
2024-10-18,0.006295434124249679,0.03305310877104979,-0.0119760479041916,-0.00040452334077408034,8.677726749532465e-06,0.9929903949154795,0.8638743455497374
2024-10-21,0.008053920708068627,0.024658065064342188,0.013637911288575166,0.0003308277254860533,5.456778409359942e-06,0.9933189036692589,0.8756557872388206
2024-10-22,0.0061047875160200726,0.039265182251860035,-0.03139161343121333,-0.0012420920487284152,9.4946261718866e-06,0.9920851101571597,0.8481675392670148
2024-10-23,0.006509096703800612,0.0504776421829773,0.021604938271605034,0.0010832782445041648,7.288098955226223e-06,0.9931598143736896,0.8664921465968578
2024-10-24,0.003321632868058669,0.061917793298154125,-0.010572475150363081,-0.0006620604292349172,7.436098224864934e-06,0.9925022825606865,0.8573311799089778
2024-10-25,0.009061648866502505,0.048567444452719565,-0.01679542640421927,-0.0008243886656961913,8.677726749532465e-06,0.9916840749282658,0.842931937172774
2024-10-28,0.0006686975219905946,0.05392111634772171,0.08229972274916086,0.004434213039010991,3.4798867317513946e-06,0.9960814133838922,0.9123050018985064
2024-10-29,-0.005578547488586098,0.03931399916020386,-0.012913928636329008,-0.0005171928057354577,9.494626171886604e-06,0.9955662472429633,0.900523560209423
2024-10-30,0.0004876932285032072,0.028101539229086592,-0.014534883720930258,-0.00041574070402915995,7.288098955226223e-06,0.9951523498304268,0.887434554973821
2024-10-31,0.011180762156555155,0.016661388113909766,-0.03539823008849563,-0.0005972197482747691,7.436098224864936e-06,0.994558025194566,0.8560209424083759
2024-11-01,0.006438202502827733,0.03437036240758361,0.013763029740764043,0.0004615294867255236,1.1510833290887996e-05,0.9950170430494529,0.8678023840974592
2024-11-04,0.009397109066262496,0.017708974293673845,0.018099519626300742,0.0003096940255159637,1.0829902274041345e-05,0.995325193882972,0.8835091903801818
2024-11-05,0.010691209038148092,0.032538227936694177,-0.059259169584731874,-0.0019378273821551838,9.639014867963215e-06,0.9933964254681167,0.8311531694377735
2024-11-06,0.013832536559939084,0.0492949320263239,-0.05984242342351043,-0.002960820052610699,1.0891857658259321e-05,0.9904551574113989,0.7814149495424856
2024-11-07,0.009597954600884837,0.06870821588097005,-0.035177530181499606,-0.0024296039723753346,1.2618634505519996e-05,0.9880487436264925,0.7539267015706798
2024-11-08,0.010713911163029822,0.06402005720748993,-0.012151004426285361,-0.0007809553016370144,3.047303137762076e-06,0.9872771217218816,0.7447657348827997
2024-11-11,0.0071834038423913785,0.07880801857676319,-0.03514932178683494,-0.002779660579227543,9.612174890027614e-06,0.9845328264258582,0.7185877244115956
2024-11-12,0.008331865099088339,0.07438331383702625,-0.036429804715408465,-0.0027126456552486354,2.876058080829011e-06,0.9818621377318044,0.6924097139403914
2024-11-13,0.008900173572731247,0.06974233847729158,-0.034026399326500534,-0.002376097292976114,3.0166339838275315e-06,0.9795291377642641,0.6688495045163076
2024-11-14,0.012248421950191485,0.0633669662136415,0.035224978511603666,0.002227956031249665,4.143991971372551e-06,0.9817114856145308,0.6924097139403913
2024-11-15,0.014259736274169895,0.06756793905231366,-0.06805279865300096,-0.004600917984070478,2.7306323451369018e-06,0.9771947115851983,0.6452892950922239
2024-11-18,0.013929218615602892,0.07292163248584292,0.06490858762493579,0.004729760271228906,3.4799007317940194e-06,0.981816608309309,0.6871741118461505
2024-11-19,0.008514302142642762,0.07925956246596981,-0.013335253007922598,-0.0010610659732680355,4.119654487082478e-06,0.9807748361142425,0.6780104712041876
2024-11-20,0.0121468986070818,0.07741150393289703,0.0019324738425861021,0.0001483944684190774,1.201238046497307e-06,0.9809203776746865,0.6793207087047891
2024-11-21,0.006462608966471874,0.07954067836398432,0.019267784814859912,0.0015311887113650267,1.3839633802067374e-06,0.9824223518837298,0.6924097139403911
