date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-22,-0.07961975260666589,-0.26310732303991363,-0.009961261759822926,0.002617804802013878,3.076113712991088e-06,0.9697716003224858,1.1777485187623438
2024-03-25,-0.06991887125724572,-0.26618925397230364,-0.03297931805477916,0.008776736814410937,2.0032551060535057e-06,0.9782830304286063,1.1389071757735354
2024-03-26,-0.07154020701019695,-0.26765671492005433,-0.005202312138728349,0.0013914799274247138,9.538496160379467e-07,0.9796442916287879,1.1329822251481239
2024-03-27,-0.0633585232488971,-0.2672799187884289,0.01568855316676343,-0.004193480133806034,2.449174855565395e-07,0.975536172753646,1.150757077024358
2024-03-28,-0.06968503393480732,-0.26559537433169667,0.0022883295194509046,-0.0006088646892097105,1.0949538968759415e-06,0.9749422032250095,1.15339038841343
2024-03-29,-0.06161004710560159,-0.2649042576134281,-0.017123287671232834,0.004535582582582226,4.492258668745558e-07,0.9793641341009811,1.133640552995392
2024-04-01,-0.06780870724646977,-0.26252952557758286,0.0029036004645761615,-0.0007638244282553283,1.54357582329942e-06,0.9786160718511977,1.1369321922317317
2024-04-02,-0.06737748751958547,-0.26065284004402645,-0.028372900984365956,0.007394257376266129,1.2198455968116667e-06,0.9858522109590161,1.1046741277156027
2024-04-03,-0.0666998743139447,-0.2606078253588913,-0.016686531585220488,0.004348611449661427,2.925954533783137e-08,0.9901392991712664,1.0862409479921005
2024-04-04,-0.05520647568523019,-0.2626014104426269,0.018787878787878798,-0.004935019299226512,1.295830304428136e-06,0.9852529426209337,1.1066491112574066
2024-04-05,-0.0641021429129723,-0.26122389552706193,0.010113027959547827,-0.002642659943862295,8.953846951172378e-07,0.9826492541348969,1.1178406846609614
2024-04-08,-0.05662664691789902,-0.2610046737891015,-0.02532391048292104,0.006609516500529541,1.4249412967426432e-07,0.9891440905943345,1.08953258722844
2024-04-09,-0.038895983271105807,-0.25846537533223907,-0.01812688821752262,0.0046835224227505644,1.650543996960599e-06,0.9937767691219643,1.069782751810402
2024-04-11,-0.061881451307339234,-0.2556495894644106,-0.06953846153846155,0.01777564888348031,1.830260814088519e-06,1.0114417960384359,0.9953917050691248
2024-04-12,-0.05948746003146765,-0.2535935529751648,0.01256613756613767,-0.0031880278962895512,1.336423718009766e-06,1.008217291377192,1.0078999341672157
2024-04-15,-0.05019918251658537,-0.2508115917386354,-0.01241018941868055,0.0031108110870734945,1.8082748037441143e-06,1.0113536649053874,0.9953917050691249
2024-04-16,-0.06703901330799794,-0.2481777552943039,-0.03439153439153442,0.00853350181272905,1.7119936888154677e-06,1.0199840532381677,0.961158657011192
2024-04-17,-0.06233024298371684,-0.24514964328002464,-0.019178082191780854,0.004699531735300788,1.9682728092815087e-06,1.024777500665861,0.9427254772876896
2024-04-18,-0.06835363684723152,-0.2417664772512202,0.0405027932960893,-0.009794416711948572,2.1990579187228938e-06,1.0147404027873104,0.9809084924292301
2024-04-19,-0.06291554137460534,-0.23751830173210048,-0.014093959731543593,0.003344812066029417,2.7613140874278127e-06,1.018134518730441,0.9670836076366034
2024-04-22,-0.05501843198853713,-0.23200503501125735,0.07079646017699126,-0.016428718845404495,3.5836233685480307e-06,1.0014078729754172,1.0355497037524692
2024-04-23,-0.057909254608675416,-0.22679259545954772,-0.012078830260648488,0.0027360011792191847,3.388085708611263e-06,1.0041477260967573,1.0230414746543783
2024-04-24,-0.07741041870797223,-0.22117402757224602,0.014800514800514808,-0.0032771415376992435,3.652069126746102e-06,1.0008569918735795,1.038183015141541
2024-04-25,-0.07674750185783066,-0.21805121743144118,0.005707038681040055,-0.0012464565589206335,2.0298265915231483e-06,0.9996094671115171,1.0441079657669525
2024-04-26,-0.09049319028423214,-0.216130399281497,0.02206809583858771,-0.004770834896773767,1.2485317974637213e-06,0.994840495382676,1.0671494404213304
2024-04-29,-0.09965391069482499,-0.2161552608738794,0.035780382479950745,-0.007734134069155986,1.6160035048565225e-08,0.9871462656139608,1.105332455562871
2024-04-30,-0.1057861591418788,-0.21800562808073395,0.0005955926146514745,-0.0001310452807217967,1.2027386844554594e-06,0.9870169047544699,1.1059907834101388
2024-05-02,-0.05959464827977339,-0.22227299492312622,-0.017857142857142905,0.00396638683517971,2.7737884475549698e-06,0.990931795611588,1.0862409479921005
2024-05-03,-0.07145163416244185,-0.22018398064731265,0.003030303030302939,-0.000668582043058994,1.3578592792788182e-06,0.9902692764071459,1.08953258722844
2024-05-07,-0.08090551196107114,-0.2210731807286369,0.03202416918428996,-0.007080262921815841,5.779800528607687e-07,0.9832579095667869,1.1244239631336408
2024-05-08,-0.09134981308465273,-0.22251191990671315,0.015807962529273967,-0.003518395272667881,9.351804657495577e-07,0.9797984195859539,1.1421988150098752
2024-05-09,-0.09965751179481935,-0.22654087653065602,0.01671469740634013,-0.0037891810231825388,2.6188218055628653e-06,0.9760857860079146,1.1612903225806455
2024-05-10,-0.10364376657466465,-0.23100392931670938,-0.017573696145124718,0.004056691877830783,2.9009843109346817e-06,0.9800454652880791,1.1408821593153393
2024-05-13,-0.04870130609016108,-0.23614037892104173,0.021350259665320337,-0.005044997099674194,3.338692242816027e-06,0.9751011387581519,1.165240289664253
2024-05-14,-0.04856923631841422,-0.23377832382943844,-0.0016949152542372614,0.0003946991113589914,1.5353358095421334e-06,0.9754860103111048,1.1632653061224494
2024-05-16,-0.05273906578491014,-0.23304932754270033,0.0243350311262025,-0.005671736487278554,4.7384758637977474e-07,0.9699533107135935,1.1915734035549708
2024-05-17,-0.07927484915627721,-0.23197079708900017,-0.002762430939226568,0.0006401022620807973,7.010447949051007e-07,0.970574180021894,1.188281764318631
2024-05-20,-0.07054941383357873,-0.23598161179296231,-0.013850415512465353,0.0032658363470762465,2.607029557575391e-06,0.9737439164565433,1.1718235681369324
2024-05-21,-0.04478511972049169,-0.2410992618417572,-0.0050561797752809445,0.0012157147390277408,3.3264725317166757e-06,0.9749277112878181,1.165898617511521
2024-05-22,-0.06061924637805116,-0.23963626668856944,0.01976284584980248,-0.0047368455454379265,9.509468495720457e-07,0.9703096293014803,1.188940092165899
2024-05-23,-0.07445839953799695,-0.24138370135998882,0.0033222591362125353,-0.0008030750397124436,1.1358325364225998e-06,0.9695303978573957,1.1928900592495066
2024-05-24,-0.07456630143335786,-0.24636698362713674,0.007726269315673218,-0.0019067367994669588,3.2391334736461483e-06,0.9676817585695991,1.2021066491112578
2024-05-27,-0.15399076634928144,-0.2493399490159777,0.16648411829134724,-0.041513073994237266,1.9324275027466197e-06,0.9275103141232257,1.4022383146807114
2024-05-28,-0.14482954521511818,-0.2620000761736877,0.023474178403755763,-0.006158465612551256,8.229082652511504e-06,0.9217982737484112,1.4351547070441082
2024-05-29,-0.19226699382215853,-0.26685623270958425,-0.03899082568807344,0.010401788351607029,3.156501748332757e-06,0.9313866242948188,1.3791968400263332
2024-05-30,-0.171592800605683,-0.2778429551621881,-0.01670644391408116,0.00463462637774547,7.1413695941925005e-06,0.9357032533116548,1.3561553653719554
2024-05-31,-0.17200753732980031,-0.2886078598446089,0.009708737864077666,-0.002809015244787348,6.997188043573524e-06,0.9330748486085052,1.369321922317314
2024-06-03,-0.1690746542043361,-0.30052537735334467,-0.0024038461538461453,0.0007146703861033208,7.746386380678246e-06,0.9337416895708236,1.3660302830809743
2024-06-04,-0.16164776286528623,-0.31075360828525556,-0.07469879518072287,0.023206271786865146,6.648350105742076e-06,0.9554103529977307,1.2639894667544438
2024-06-05,-0.15377783342970194,-0.3203520602851268,-0.004166666666666652,0.0013285612573881074,6.238993799916312e-06,0.956679674177631,1.2587228439763003
2024-06-07,-0.1121531749056716,-0.32662397080640704,0.0026150627615062483,-0.0008582189249099711,4.076741838832151e-06,0.9558586335761751,1.2620144832126399
2024-06-10,-0.11281684280262191,-0.3273423948461725,0.014606155451225789,-0.004781680880525574,4.6697562584755157e-07,0.9512880226235186,1.280447662936142
2024-06-11,-0.1007378263120565,-0.32795336752540666,-0.014910025706940888,0.004889396008240144,3.971322415022016e-07,0.9559392464840207,1.2613561553653718
2024-06-12,-0.0990021023372499,-0.33341355226467423,0.04384133611691032,-0.014620844730849155,3.549120080523921e-06,0.941962607189053,1.316655694535879
2024-06-13,-0.09904367569819492,-0.33684658347102475,-0.02400000000000002,0.008082086533020474,2.23147028412784e-06,0.9495756304912245,1.2850559578670178
2024-06-14,-0.09107197830822045,-0.33864402669657684,0.0071721311475410054,-0.0024299677098958356,1.1683380966088562e-06,0.9472681923710269,1.2942725477287689
2024-06-17,-0.11533896507146152,-0.3381525175142327,0.0010172939979653517,-0.0003443200074326261,3.1948096852369153e-07,0.9469420289799889,1.2955892034233047
2024-06-18,-0.12513829934537238,-0.3397487747975745,0.00203252032520318,-0.0006915838574731201,1.0375672341721598e-06,0.9462871391587835,1.2982225148123765
2024-06-19,-0.14496163532608863,-0.3425275475235044,0.07251521298174435,-0.024840264263053337,1.8062022718544428e-06,0.9227811165533506,1.3923633969716918
2024-06-20,-0.14584947086960667,-0.3553267501672216,-0.014184397163120588,0.005031776265334379,8.31948171841618e-06,0.9274243446737226,1.3726135615536534
2024-06-21,-0.1430743732435367,-0.36663591128276063,0.0023980815347721673,-0.0008865737635566552,7.350954725100372e-06,0.9266021145820512,1.375905200789993
2024-06-24,-0.13913467834333895,-0.3773941859108422,-0.004784688995215336,0.0017987209296776042,6.992878508253003e-06,0.9282688131990335,1.3693219223173136
2024-06-25,-0.10491451149527,-0.3841830334283888,-0.014423076923076872,0.005536688692792259,4.412750886405292e-06,0.9334083486409444,1.3495720868992755
2024-06-26,-0.07212768352949295,-0.3879747115302661,-0.004878048780487809,0.0018900949776741037,2.464590766220248e-06,0.9351725790728297,1.3429888084265962
2024-06-27,-0.07810191017546952,-0.3913531064092527,-0.025000000000000022,0.009781631703559985,2.195956671341298e-06,0.9443200928205884,1.3094140882159313
2024-06-28,-0.08271362913212034,-0.393279011288497,0.010558069381598756,-0.004153518925682021,1.2518381715088094e-06,0.9403978414431562,1.323238973008558
2024-07-01,-0.061263103383331,-0.3939038925925374,-0.007462686567164201,0.0029391751151563927,4.0617284762624046e-07,0.9431618353770727,1.313364055299539
2024-07-02,-0.06979501130103533,-0.39143455689091416,-0.031077694235588926,0.012163278404093014,1.6050682060550935e-06,0.9546337753608793,1.2725477287689269
2024-07-03,-0.04002047628804827,-0.3809961438251003,-0.0036213140196585947,0.001372921708576919,6.784968492779028e-06,0.955944412794813,1.2679394338380512
2024-07-04,-0.06186086319686486,-0.37352563866473665,0.00986500519210809,-0.0036896881931673536,4.855828354236357e-06,0.9524172759815996,1.280447662936142
2024-07-05,-0.06826850195598318,-0.36397475075228625,0.004627249357326502,-0.001690410008644683,6.20807714309276e-06,0.9508073002858742,1.2863726135615536
2024-07-08,-0.09556811107588274,-0.3568253770455111,0.07471852610030716,-0.026666113340936368,4.647092909403849e-06,0.9254529650510613,1.3824884792626728
2024-07-09,-0.12467334449503065,-0.35144964856272376,0.059523809523809534,-0.020923116161771182,3.494223513811767e-06,0.9060896051610424,1.4647794601711652
2024-07-10,-0.11415081101679485,-0.3473361557230812,-0.017977528089887618,0.006241571725799504,2.673770345767673e-06,0.9117450284216565,1.4384463462804478
2024-07-11,-0.11584811617646264,-0.34178227924837395,0.0,-3.6100197085597e-06,3.6100197085597e-06,0.9117417370041346,1.4384463462804478
2024-07-12,-0.09051058727708469,-0.3381823943504994,-0.04347826086956519,0.014701242437881564,2.3399251836184575e-06,0.9251454733205677,1.3759052007899935
2024-07-15,-0.08978392110053847,-0.3356878872278147,0.03349282296650724,-0.01124475640855179,1.6214296297450746e-06,0.9147424378306036,1.4219881500987492
2024-07-16,-0.07895409132787617,-0.3324905640289993,-0.02777777777777779,0.00923377074072631,2.078260079229999e-06,0.9231889597883446,1.3824884792626728
2024-07-17,-0.024627915061245585,-0.32914035618337373,0.011904761904761862,-0.003920515208711235,2.177635099656616e-06,0.91956958343098,1.3989466754443713
2024-07-18,0.014590888327022433,-0.31911693553734993,-0.0117647058823529,0.0037478016652547764,6.515223419915467e-06,0.9230159478470803,1.3824884792626728
2024-07-19,0.01259777788580554,-0.30591660248958236,-0.03809523809523807,0.01164538559264589,8.580216481048923e-06,0.9337648244679211,1.3298222514812377
2024-07-22,0.040898277459750956,-0.2935138775302044,0.0,-8.061771223595661e-06,8.061771223595661e-06,0.9337572966695296,1.3298222514812377
2024-07-23,0.047641257472892294,-0.2722405199390769,-0.015841584158415856,0.004298893425511544,1.3827682434232893e-05,0.9377714197732056,1.3087557603686637
2024-07-24,0.06513478270146265,-0.24818800719013012,-0.003018108651911433,0.0007334242385143733,1.5634133286815395e-05,0.9384592040626533,1.304805793285056
2024-07-25,0.10442933207826918,-0.21924269062384127,-0.04490413723511599,0.00982608941180096,1.881445576808775e-05,0.9476805881111005,1.2462146148782096
2024-07-26,0.1007956069554969,-0.18701508937015374,-0.0031695721077654726,0.0005718098701840095,2.09479408148969e-05,0.9482224812251641,1.242264647794602
2024-07-29,0.05825407943328286,-0.15524700004648703,-0.018018018018018056,0.00277659398602047,2.0649258060383357e-05,0.9508553100639433,1.219881500987492
2024-07-30,0.10324439090102361,-0.1286536466232719,0.0016189962223420729,-0.000225575447598699,1.728567972508984e-05,0.950640820451774,1.2218564845292956
2024-07-31,0.08474318970504414,-0.09999753884436548,0.014547413793103425,-0.001473332045917207,1.8626470056289168e-05,0.9492402108668454,1.23963133640553
2024-08-01,0.031052818333538575,-0.07825019933089047,-0.006372809346787078,0.00048453783100009203,1.4135770683758752e-05,0.9497001536597169,1.2317314022383148
2024-08-02,0.07623796632165998,-0.0627420189365237,-0.05451630144307862,0.0034103825002345348,1.0080317256338401e-05,0.952938994444228,1.1645819618169848
2024-08-05,0.10117699732942066,-0.04077356766426625,-0.10344827586206895,0.004203675782286782,1.4279493326967344e-05,0.9569448410171699,1.0441079657669519
2024-08-06,0.08365724457151949,-0.020174490973008784,0.06368221941992425,-0.0012981457606777438,1.3389399849317353e-05,0.955702587128601,1.1105990783410136
2024-08-07,0.10321848617633174,-0.001925275168158377,-0.0011855364552459946,-9.579506374921145e-06,1.1861990273152764e-05,0.9556934319695751,1.1092824226464777
2024-08-08,0.08397325006156837,0.013923259190070963,0.04094955489614249,0.0005598497192041823,1.030154733284907e-05,0.9562284766691085,1.1547070441079657
2024-08-09,0.10003674147494669,0.03159139131848277,0.008551881413911167,0.0002586815463726597,1.1484285883467675e-05,0.9564758353301389,1.1645819618169848
2024-08-12,0.08538887179827308,0.05240631202681822,0.036743923120406974,0.00191208380167705,1.352969846041804e-05,0.9583046972815692,1.2073732718894008
2024-08-13,0.09023112166261005,0.0751607076591287,-0.01035986913849507,-0.0007934454528662593,1.4790357161001814e-05,0.9575443347770507,1.19486504279131
2024-08-14,0.06366679976341603,0.10088164328026052,0.001101928374655614,9.444573705866925e-05,1.671860815373568e-05,0.957634770757515,1.1961816984858458
2024-08-16,0.05610860448565894,0.12217367337232879,0.03192074848651627,0.003886035279832053,1.3839819559844376e-05,0.9613561732618725,1.2343647136273863
2024-08-19,0.056016285466107166,0.1435658151936235,-0.027733333333333388,-0.003995463500220341,1.3904892183841557e-05,0.9575151097608933,1.2001316655694534
2024-08-20,0.03742160188334788,0.1620565278216565,-0.014262205156335694,-0.0023233024099241096,1.2018963208221454e-05,0.9552905125988471,1.183015141540487
2024-08-21,-0.001061506133319338,0.1783353618027661,0.003895381190873737,0.0006841029719464364,1.0581242087721242e-05,0.9559440296775882,1.1876234364713627
2024-08-22,0.0015688098620491265,0.1883361751252426,-0.01552106430155209,-0.002929678413086875,6.500528659609716e-06,0.9531434210897225,1.1691902567478605
2024-08-23,-0.016749709199736323,0.19153271713182465,0.014076576576576683,0.002694047207321652,2.0777523042783423e-06,0.9557112344614862,1.185648452929559
2024-08-26,-0.030262346113339732,0.1892880290860776,-0.0322043309272626,-0.006097353376487088,1.4590472297355757e-06,0.9498839253390958,1.1474654377880185
2024-08-27,-0.031795002060185845,0.18517322841316117,0.024670109007458363,0.004565569109778277,2.6746204373956903e-06,0.954220686046499,1.1757735352205398
2024-08-28,0.018327894392821883,0.17555819830263658,0.034714445688689866,0.006088155770609282,6.249769571840981e-06,0.9600301302226877,1.2165898617511521
2024-08-29,0.036781661190941416,0.1715181783388191,-0.03950216450216448,-0.006777965308828099,2.6260129764813595e-06,0.9535230793046086,1.1685319289005927
2024-08-30,0.0373545632266623,0.16711624324969113,0.019718309859154903,0.00329238860908738,2.861257807933186e-06,0.956662447829413,1.1915734035549705
2024-09-02,0.03709916952402841,0.15801746279994794,-0.011602209944751363,-0.0018392659856342676,5.914207292333072e-06,0.9549028911293868,1.1777485187623438
2024-09-03,0.05279187651711073,0.14961608924026096,-0.013415315818893214,-0.0020126079815596084,5.460892813796538e-06,0.9529810459490855,1.1619486504279133
2024-09-04,0.01937661713183837,0.14868799126729032,-0.025495750708215303,-0.003791515222338559,6.032636824309142e-07,0.9493678038067694,1.132323897300856
2024-09-05,0.008027157477057928,0.13685475926158433,-0.03372093023255818,-0.004622561389857139,7.691600803708894e-06,0.9449792928521188,1.0941408821593155
2024-09-06,0.020115176568815306,0.12525187112596878,-0.0030084235860409203,-0.0003843525605792723,7.541877288150109e-06,0.9446160876412167,1.0908492429229757
2024-09-09,0.016200809786880346,0.12352184744537544,0.013880506940253445,0.0017134213453460754,1.1245153923856727e-06,0.9462346130089384,1.1059907834101383
2024-09-10,0.045801883001679436,0.11557697422578411,-0.014285714285714235,-0.0016562637993896444,5.1641675927343596e-06,0.9446673988736822,1.0901909150757079
2024-09-11,0.05285180915286394,0.11008152680131504,-0.011473429951690872,-0.0012665847275559743,3.5720408259048963e-06,0.9434708975736489,1.077682685977617
2024-09-12,0.025362526906753828,0.10922454443241973,0.08185705558949308,0.008940242566801856,5.57038539781951e-07,0.9519057562526756,1.165898617511521
2024-09-13,0.08014541341779646,0.10247213788581738,0.02540937323546011,0.0025993637335209744,4.389064255291526e-06,0.9543801055532085,1.1955233706385782
2024-09-19,0.02576704893479663,0.10313253989060545,0.030286343612334843,0.0031230782794365946,4.2926130311224106e-07,0.9573607093311882,1.2317314022383148
2024-09-20,0.008322871059095387,0.09561108535818517,-0.040085515766969504,-0.003837508615068672,4.888945446073176e-06,0.9536868293614015,1.1823568136932194
2024-09-23,0.006601968982187948,0.08601945292139498,0.013363028953229383,0.0011432458788456395,6.234561083913623e-06,0.9547771278987782,1.19815668202765
2024-09-24,0.051847563541073144,0.07580998428420199,-0.00219780219780219,-0.00017325150468934405,6.636154614175444e-06,0.9546117113247268,1.1955233706385782
2024-09-25,0.057428827069948465,0.07466347779171086,-0.0033039647577092213,-0.000247430728531937,7.452292201192388e-07,0.9543755110535286,1.1915734035549705
2024-09-26,0.045349163783917054,0.07509432297186586,0.01933701657458564,0.0014518201185971566,2.8004936710075076e-07,0.9557610926211725,1.2146148782093484
2024-09-27,0.08873389148970022,0.07398795505928223,-0.02168021680216803,-0.0016047940455774829,7.191391431793599e-07,0.9542272929107394,1.1882817643186308
2024-09-30,0.060782140519258746,0.08094055233649654,-0.007756232686980558,-0.0006323129459647843,4.519188230189302e-06,0.953623922640039,1.1790651744568796
2024-10-02,0.06072391830332526,0.08903619845602229,-0.03350083752093802,-0.0029880493879348873,5.262169977691736e-06,0.9507744472616745,1.1395655036208032
2024-10-04,0.047557240273653496,0.09719030102823513,0.005777007510109788,0.0005561689322780071,5.300166671938348e-06,0.9513032384708452,1.1461487820934826
2024-10-07,0.0365431873922712,0.10570173744364764,0.04939689833429073,0.005215805544591736,5.532433670018129e-06,0.9562650511766494,1.2027649769585256
2024-10-08,0.020137632384043352,0.11454909684114309,0.005473453749315738,0.000621228399977514,5.750783608372044e-06,0.9568591101843463,1.209348255431205
2024-10-10,0.021011854957257853,0.12128427612500534,-0.00925421883505717,-0.0011267690990468095,4.37786653451046e-06,0.9557809509068491,1.19815668202765
2024-10-11,0.07132127458072161,0.12147379373520786,-0.005494505494505475,-0.000667561613563156,1.231864466316429e-07,0.9551429082330488,1.1915734035549705
2024-10-14,0.07592741001691902,0.1260169427336552,0.02044198895027627,0.0025730839040599865,2.953046848990777e-06,0.9576005710763004,1.2159315339038843
2024-10-15,0.08834918629390728,0.13118175376961738,0.028695181375202994,0.0037609270903630142,3.35712717337541e-06,0.9612020370058082,1.250822909809085
2024-10-16,0.07141314624283499,0.13796709816492156,0.02421052631578946,0.003335845586977993,4.410473856947715e-06,0.9644084585791484,1.2811059907834104
2024-10-17,0.02186534845918099,0.14026999704865978,0.08684480986639254,0.012180224339375871,1.4968842744298425e-06,0.9761551699594341,1.392363396971692
