date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-08,0.0186553946042542,0.13181486134446432,-0.002185561195713448,-0.000296105150120623,8.015704147813192e-06,1.0047209066197815,1.036875137365992
2024-04-09,0.017294389856075367,0.13516675180792448,0.003980310417108335,0.0005329777945725884,5.027835695190233e-06,1.0052564005527527,1.0410022222764903
2024-04-10,0.02242495654846762,0.13651361958014463,-0.007084545369240858,-0.0009691572330931519,2.0203016583302258e-06,1.0042821490410438,1.033627194803292
2024-04-11,0.020305270028339838,0.14368287914288344,0.011033407361905168,0.0015745578471707124,1.0753889344108218e-05,1.0058634493795897,1.0450316247039
2024-04-12,0.031877269085101446,0.15257669719185635,-0.014091089664197476,-0.0021633126478710143,1.334072707345936e-05,1.0036874522575157,1.0303059903782754
2024-04-15,0.03617813506775982,0.16602739904100292,-0.019578099075610367,-0.0032706769204643724,2.0176052773719854e-05,1.0004047148720574,1.0101345576204548
2024-04-16,0.03768017893820182,0.17584607517400913,0.002272507494439635,0.00038488350950122185,1.4728014199509324e-05,1.0007897541496389,1.0124300959730397
2024-04-17,0.041568339638193355,0.18488664291937162,-0.006609098364609989,-0.0012354948609746938,1.356085161804374e-05,0.9995532835514709,1.0057388458814622
2024-04-18,0.04354196703455325,0.19627797411448514,-0.018380924630924667,-0.0036248576457016046,1.708699679267027e-05,0.9959300451893032,0.9872524359569219
2024-04-19,0.04426495050399004,0.2084473687960144,-0.012739011056966842,-0.0026736674279103662,1.8254092022293873e-05,0.9932672594670032,0.9746758162592493
2024-04-22,0.041092154046114895,0.21780819029770765,0.00461014231308865,0.0009900855219761868,1.4041232252539893e-05,0.9942506790000545,0.9791692104813302
2024-04-23,0.03452715084105118,0.2245926681670382,0.016485434956105438,0.003692331105881885,1.0176716803995844e-05,0.9979217817091706,0.9953112408117413
2024-04-24,0.03720935741325008,0.22661016730211014,0.0036558137252495904,0.0008254183112015522,3.026248702607898e-06,0.9987454846209401,0.9989499133067961
2024-04-25,0.029376282513286008,0.22846800218837035,-0.02449518408057494,-0.00559915252245472,2.78675232939031e-06,0.9931533563214345,0.9744804512930717
2024-04-26,0.022954441987436992,0.227670875694807,0.018243785084202102,0.004152382836367805,1.1956897403450074e-06,0.9972773092721048,0.9922586632152188
2024-04-29,0.025073060514426804,0.22045296099447698,-0.01001673557786964,-0.0022190458896905805,1.0826872050495054e-05,0.9950643051580829,0.9823194705609416
2024-04-30,0.030340989084050522,0.21740377667083396,-0.03211932877563706,-0.006987437156441154,4.573776485464517e-06,0.988111355859173,0.950768028523285
2024-05-01,0.028410051334806157,0.21793819242090745,0.014409369943235939,0.003139550415727884,8.016236251102288e-07,0.9912135812772461,0.9644679967764781
2024-05-02,0.02475493553287733,0.21460762229899527,0.007342887527219233,0.0015708437778426002,4.99585518286827e-06,0.9927706229639085,0.9715499768004102
2024-05-03,0.01804241575831125,0.20973396996625646,0.022169716468932288,0.004642432169556357,7.310478499108223e-06,0.9973794932409467,0.9930889643214731
2024-05-06,0.012969495447615187,0.2065198658486065,0.016918310136231796,0.003489145983543235,4.8211561764749525e-06,1.0008594958938568,1.009890351412733
2024-05-07,0.019027184209137137,0.2023432014992368,-0.01015621221647256,-0.002061305491510772,6.2649965240545445e-06,0.9987964187187401,0.9996336906884173
2024-05-08,0.01746986534994645,0.20044845595836622,0.0029315483461183067,0.0005847822212354109,2.8421183113058605e-06,0.9993804971070406,1.002564165181079
2024-05-09,0.015127745723699772,0.1958658175921101,0.00433575291080035,0.0008423518312018976,6.873957549384163e-06,1.0002223270988462,1.0069110356785271
2024-05-10,0.011246674316377835,0.1918623426982063,0.005869227784245368,0.001120078580173863,6.005212340855729e-06,1.0013426547028412,1.0128208259053948
2024-05-13,0.011076490035822395,0.1822559251467771,-0.002459372136760285,-0.00046264477039259554,1.440962632714378e-05,1.0008793887602718,1.0103299225866325
2024-05-14,0.0055198465340832925,0.1725384422658875,0.006864546069805577,0.00116982186142534,1.4576224321334417e-05,1.0020502393498936,1.0172653788859316
2024-05-15,0.005865655457794891,0.1600730052329274,0.015652006913769778,0.0024867656290642453,1.8698155549440156e-05,1.0045421034437043,1.0331876236293929
2024-05-16,0.00767224169544779,0.14565254228381286,-0.0049399640729884675,-0.000741149020445141,2.16306944236718e-05,1.0037975880477412,1.0280837138880072
2024-05-17,0.002907510315114891,0.13338740647346725,-0.0018527756003706708,-0.0002655346358262834,1.839770371551841e-05,1.0035310450207557,1.026178905467777
2024-05-20,-0.0003714389696155186,0.11918151681950317,0.012208181623474035,0.001433680769012674,2.1308834480946115e-05,1.0049697881811093,1.0387066839239054
2024-05-21,-0.001504358361663351,0.1060300413936004,0.008698923214369714,0.000902619975360518,1.972721313885417e-05,1.0058768939865554,1.047742313609612
2024-05-22,0.0010381610061365675,0.09466507043245613,0.0034495618124184,0.00030950555549198245,1.7047456441716395e-05,1.0061882184733852,1.0513565654838946
2024-05-23,0.007266284348244765,0.08196366427331277,-0.008176159063458144,-0.0006892000657612017,1.9052109238715045e-05,1.0054947534870453,1.042760506972087
2024-05-24,-0.004688227114286095,0.07501363933329357,0.007400468384074932,0.0005447110288504099,1.0425037410028801e-05,1.0060424575687208,1.050477423136096
2024-05-28,-0.0016208191273359264,0.06834807453831927,0.00037195462153616354,1.54240350051646e-05,9.998347192461441e-06,1.0060579748028031,1.050868153068451
2024-05-29,-0.0015472103974313789,0.060697410437376774,-0.0026724298196689755,-0.00017368556578094635,1.1475996151413749e-05,1.0058832370542412,1.0480597816796504
2024-05-30,0.008597342989649249,0.05160843810890575,-0.03378614535032742,-0.0017572836497435733,1.3633458492706534e-05,1.0041156148882147,1.0126498815599894
2024-05-31,0.0037797770697981753,0.04846447090531897,0.001109315841512526,4.9046454520413065e-05,4.715950805380176e-06,1.0041648631990536,1.0137732301155096
2024-06-03,-0.0007399093543567761,0.04215839273911538,-0.0038783031821357783,-0.00017296214596314647,9.459117249305378e-06,1.003991180689414,1.0098415101711886
2024-06-04,0.003392992164689753,0.03726087833785917,0.00616656993615794,0.00022242554055119663,7.346271601884322e-06,1.0042144939704873,1.0160687684680947
2024-06-05,0.002047995954909996,0.03357165666408751,0.01908332732472906,0.0006351250804435462,5.533832510657484e-06,1.004852295781753,1.0354587413612057
2024-06-06,0.001993468849576396,0.027920773806249487,0.001202801820711752,2.5106833283080835e-05,8.476324286757039e-06,1.0048775244408172,1.036704193020587
2024-06-07,0.0063964790914603775,0.022588999508214264,-0.0015782530858380328,-4.3648819626885804e-05,7.997661447052834e-06,1.0048336627230057,1.0350680114288509
2024-06-10,-0.005491028479569316,0.01769865635314518,0.009484487436593136,0.00016052716909338113,7.335514732603627e-06,1.0049949658262924,1.0448851009792672
2024-06-11,-0.0026975003714799235,0.01385437205542781,0.011241732301867424,0.00014998071541101612,5.766426446576054e-06,1.0051456956902516,1.0566314195706858
2024-06-12,-8.352247992994728e-05,0.009942037698744636,0.019367662013497267,0.0001866855243397095,5.868501535024761e-06,1.0053333418414894,1.0770958997777726
2024-06-13,0.005595203280744121,0.009942037698744636,0.0011789779168367431,1.1721442895178318e-05,0.0,1.0053451257988464,1.078365772057926
2024-06-14,0.0077258490032496175,0.009942037698744636,0.002241949363648743,2.228954509207235e-05,0.0,1.005367534484361,1.080783413514372
2024-06-17,0.0021477795424065713,0.010074232258163729,0.01310527148247731,0.00013182725688163749,1.982918391286396e-07,1.0055000693285898,1.0949473735622364
2024-06-18,0.0076224501828699755,0.010074232258163729,-0.004527510761201725,-4.5611194959681836e-05,0.0,1.0054542072688957,1.0899899875454837
2024-06-20,0.013911279450774115,0.013369106347748932,-0.0014338844826813357,-2.4112065273731545e-05,4.9423111343778055e-06,1.0054299636914203,1.0884270678160641
2024-06-21,0.007149637463740546,0.019417476516432365,0.009154139555755059,0.00016867773459899331,9.072555253025149e-06,1.0055995573399938,1.0983906810911137
2024-06-24,0.014761181814610759,0.02262204857927931,-0.004691182355818335,-0.00011093101324185077,4.806858094270419e-06,1.0054880051621826,1.0932379301081838
2024-06-25,0.013816037253975687,0.02605828211592038,0.007326825563473083,0.0001857701372421573,5.154350304961603e-06,1.005674794806897,1.101247893721459
2024-06-26,0.014370524860471457,0.032457591772144585,0.002683224304246723,7.74920346160005e-05,9.59896448433631e-06,1.0057527265929085,1.1042027888348929
2024-06-27,0.013328615114153137,0.039330475885561836,0.0015260084925690087,4.970931404802209e-05,1.0309326170125875e-05,1.0058027218710495,1.1058878116681734
2024-06-28,0.031480709022177,0.04590043786873474,-0.013028596665562664,-0.000607873234739223,9.854942974759355e-06,1.0051913213169963,1.091479645412587
2024-07-01,0.01316184594304115,0.05729940516602652,0.02188164224186151,0.0012367066335685257,1.7098450945937666e-05,1.0064344480920746,1.1153630125277791
2024-07-02,0.012601926216725658,0.0628433617278388,0.005583167297965819,0.00034254906725038787,8.31593484271843e-06,1.0067792012735173,1.121590270824685
2024-07-03,0.01776359149281162,0.06822966925138536,0.003244208326075526,0.00021327179978540388,8.079461285319841e-06,1.0069939188857593,1.1252289433197398
2024-07-05,0.011542760117293022,0.0760571784987644,0.014736202443735635,0.0011090527157860608,1.1741263871068545e-05,1.0081107282262796,1.14181054482405
2024-07-08,0.019787059572712845,0.08120735652421175,-0.0028231670801608377,-0.0002369872026442101,7.725267038171037e-06,1.0078718188848417,1.1385870228821222
2024-07-09,0.02688626449699324,0.09015865250655061,-0.014370281400137297,-0.0013090321511498345,1.3426943973508291e-05,1.0065524822696836,1.1222252069647616
2024-07-10,0.017439223916904195,0.10214037764490866,0.014601558079818888,0.0014734360687692315,1.797258770753707e-05,1.0080355730021688,1.1386114435028942
2024-07-11,0.023174914605807187,0.10913792252682394,-0.024772117962466478,-0.002714073808335883,1.0496317322872928e-05,1.0052996900556128,1.1104056265110263
2024-07-12,0.024202101636914698,0.11830158952681584,-0.002529140092368598,-0.0003129467935631908,1.3745500499987844e-05,1.0049850847410398,1.1075972551222255
2024-07-15,0.01543066494084412,0.1260160363183383,0.0009039797155769858,0.00010234427048190687,1.1571670187283688e-05,1.0050879392063827,1.1085985005738848
2024-07-16,0.015295503122265144,0.1311489457298241,-0.009780597409463354,-0.0012904144029761964,7.699364117228714e-06,1.0037909592533731,1.097755744951037
2024-07-17,0.019533410173925035,0.133428030806032,-0.013347570742124892,-0.0017843587077802435,3.418627614311831e-06,1.0019998361144382,1.0831033724877288
2024-07-18,0.02813281963569714,0.1403263646685531,-0.007102272727272707,-0.0010069836134965707,1.0347500793781675e-05,1.0009908386987447,1.0754108769444921
2024-07-19,0.03126095271908415,0.14664469491177654,-0.007402865771964473,-0.0010950684879673985,9.477495364835137e-06,0.9998946851745417,1.0674497545727615
2024-07-22,0.030830400677207073,0.15155851522863353,0.01333760380682203,0.0020140566991944317,7.370730475285498e-06,1.0019085297637065,1.0816869764829424
2024-07-23,0.015075501516026782,0.15922879624664546,0.004312096446471347,0.0006751045049440522,1.150542152701789e-05,1.0025849227256918,1.086351315050429
2024-07-24,0.03950365535257537,0.1580558978515564,-0.03585478251095886,-0.0056688191896345184,1.7593475926335757e-06,0.9969014500765062,1.0474004249188016
2024-07-25,0.04004966876679564,0.16537841240572176,-0.024481231056190267,-0.004059650897641646,1.0983771831248033e-05,0.9928543782098429,1.0217587731080124
2024-07-26,0.03423522279027412,0.16833123764057242,0.016419694072657753,0.002759518187077775,4.429237852275988e-06,0.9955941779236328,1.0385357395785002
2024-07-29,0.03339480372871497,0.16961512144322327,0.003433113081101613,0.0005803820664753922,1.9258257039762724e-06,0.996172002929987,1.0421011502112387
2024-07-30,0.02569402094928917,0.16263346884297775,-0.008928362196236495,-0.0014625229939608166,1.0472478900368288e-05,0.9947150784697619,1.0327968936970382
2024-07-31,0.0239055992819455,0.16358224732363738,-0.010805826160976029,-0.0017690644953220012,1.4231677209894518e-06,0.9929553633414796,1.021636670004152
2024-08-01,0.026480908654014118,0.16455774567257425,-0.002964025337635956,-0.000489216575201169,1.463247523405306e-06,0.992469593119298,1.0186085130284015
2024-08-02,0.03173381011016591,0.16380693509002844,-0.020666011363908776,-0.003386362197931414,1.1262158738187118e-06,0.9891087316065624,0.9975579379227824
2024-08-05,0.022522471591967304,0.16704535208739082,-0.03265685818502295,-0.005460033999081193,4.857625496043571e-06,0.9837081643032025,0.9649808298126942
2024-08-06,0.021705208810979367,0.1633460504864443,0.011286853093761984,0.0018381139228853052,5.5489524014197965e-06,0.9855163319760643,0.9758724266770866
2024-08-07,0.021201178629063244,0.15569715267641773,-0.0029528790570806374,-0.00047122820810032026,1.1473346715039842e-05,0.9850519288808935,0.9729907934259694
2024-08-08,0.01722805583992497,0.1532151408770949,0.010691965966418193,0.0016344480540988833,3.7230176989842546e-06,0.9866619450892392,0.9833939778749181
2024-08-09,0.016229150872503238,0.148015635854324,0.008269388363256969,0.0012161995191796715,7.799257534156335e-06,0.9878619228724497,0.991526044592054
2024-08-12,0.03561449020635618,0.14433624256694613,0.00194571695975565,0.00027531838513884566,5.519089931066812e-06,0.9881338994217952,0.9934552736330562
2024-08-13,0.026505370493362733,0.1485457623976155,0.01769867997345198,0.0026227496303418297,6.314279746004043e-06,0.9907255272412321,1.0110381205890258
2024-08-14,0.030503964928781067,0.15048504400844384,0.006883891693437505,0.0010330138220200613,2.908922416242521e-06,0.9917489604047004,1.0179979975090971
2024-08-15,0.021685651378657526,0.15281802290858632,0.010003358441682986,0.001525193991153697,3.499468350213711e-06,0.9932615699598427,1.0281813963710962
2024-08-16,0.01993700636223145,0.15022836733851708,-0.006080326817566317,-0.0009173220540426931,3.884483355103857e-06,0.9923504292162855,1.0219297174534183
2024-08-19,0.02179630790074692,0.14601149924847898,0.007312352139938305,0.0010613621968501583,6.325302135057151e-06,0.9934036724478837,1.0294024274097053
2024-08-20,0.021688570238552345,0.14282471433953034,0.007757454985410472,0.0011031761149295932,4.7801773634229555e-06,0.9944995716518116,1.0373879704022084
2024-08-21,0.01999524211030423,0.14517870758310253,-0.001553672316384258,-0.00022909112876567003,3.5309898653582832e-06,0.9942717406223849,1.0357762094312444
2024-08-22,0.023823235453762404,0.13896611247791074,-0.020252746734568672,-0.0028237643733604973,9.31889265778768e-06,0.9914641515037762,1.0147988961879417
2024-08-23,0.022949274517661145,0.1378796615204797,0.0029839971122609388,0.0004098028353804805,1.62967643614656e-06,0.9918704563242405,1.0178270531636922
2024-08-26,0.02158017283192509,0.13770593778571547,-0.007917656373713444,-0.0010905688816094034,2.605856021463543e-07,0.9907887532699856,1.0097682483088726
2024-08-27,0.02431948112369877,0.1371943440381483,0.0008464533604197744,0.00011536122292032655,7.673906213507276e-07,0.9909030518722185,1.0106229700358988
2024-08-28,0.02596180064927511,0.13946459009060672,-0.007829112700560525,-0.0010952893626355244,3.4053690786876034e-06,0.9898177263000998,1.0027106889057127
2024-08-29,0.023631922834593967,0.1426727500767977,0.006137359961032596,0.000870821783872462,4.812239979286467e-06,0.990679681138225,1.008864685340302
2024-08-30,0.02142848295249365,0.1445399162541044,0.009730828814872083,0.0014036924327186766,2.800749265960051e-06,0.992070290709887,1.0186817748907182
2024-09-03,0.02249866080804531,0.14453891247688613,-0.018459030541305044,-0.002668049705483685,1.5056658273920886e-09,0.9894233978629393,0.9998778968961396
2024-09-04,0.024841919129413536,0.14750552273044254,-0.0013188745603751606,-0.00019899119682435527,4.44991538033461e-06,0.9892265113168326,0.9985591833744418
2024-09-05,0.027147663484002566,0.15138918716703215,-0.0012472487160675172,-0.0001946454659754703,5.82549665488441e-06,0.9890339628615821,0.9973137317150607
2024-09-06,0.02977515334793342,0.15641914913208863,-0.016381400132226553,-0.002569909613222746,7.544942947584718e-06,0.9864922349726203,0.9809763364184723
2024-09-09,0.02817650214222894,0.16287943771521918,0.010007468259895624,0.0016203203702500064,9.690432874695829e-06,0.98809066843604,0.9907934259688889
2024-09-10,0.022413313119219076,0.16817000883507985,0.020901114068815785,0.003507004680935971,7.935856679791006e-06,0.9915559070354344,1.0115021123836974
2024-09-11,0.018562169283295172,0.1662803094455403,0.02134234669241919,0.0035459774632251567,2.834549084309343e-06,0.9950719419353098,1.0330899411463046
2024-09-12,0.01770507566435733,0.16521032202709057,0.009360816944024242,0.0015448986006312163,1.6049811276745708e-06,0.996609227185933,1.042760506972088
2024-09-13,0.016255668102525333,0.16222680044743942,0.008407494145199035,0.0013594455925867424,4.475282369476725e-06,0.9979640632073622,1.0515275098293007
2024-09-16,0.014846569540288498,0.16118458105799266,0.0017417961401797744,0.00027918735205913545,1.5633290841701454e-06,0.9982426821516193,1.0533590563872142
2024-09-17,0.011064242037347755,0.16008195737059897,0.00883293921268602,0.0014123402629712047,1.6539355310905419e-06,0.9996525404838382,1.0626633129014147
2024-09-18,0.015739686312304494,0.15676625899191515,-0.009973572331379965,-0.0015684931707437364,4.973547568025719e-06,0.9980845923009727,1.0520647634862885
2024-09-19,0.012222544341545787,0.1550975575705851,0.018291126018430415,0.0028344059185423432,2.5030521319950735e-06,1.0009135691765965,1.0713082126547664
2024-09-20,0.021820395922402345,0.1523938384837293,-0.007795937906038497,-0.0011921084807122973,4.05557863028369e-06,0.9997203716223211,1.0629563603506806
2024-09-23,0.024600502922865346,0.1522387002446946,-0.004043467273186718,-0.0006158049095104575,2.327073585520617e-07,0.9991047389093385,1.058658331094777
2024-09-24,0.023621757628046164,0.15430105846862624,-0.010011303084127232,-0.0015478481998669517,3.093537335897456e-06,0.9975582764377391,1.0480597816796509
2024-09-25,0.02228161882631961,0.15628844905972536,0.006850432229652537,0.0010676623426745025,2.9810858866486794e-06,0.9986233318441149,1.0552394441866717
2024-09-26,0.022668470177663592,0.15638328050474568,-0.001851380435537231,-0.0002896671931391475,1.4224716753047372e-07,0.9983340634265764,1.0532857945248972
2024-09-27,0.02698536908904529,0.15616544297495202,-0.007627924230831695,-0.0011915449227818922,3.2675629469047786e-07,0.9971445035420603,1.04525141029085
2024-09-30,0.026652542832640607,0.15845343946660234,0.005326853885332605,0.00084062632492951,3.4319947374754775e-06,0.9979827294614965,1.0508193118269071
2024-10-01,0.0377834714079831,0.16124401249541181,-0.022333255867999058,-0.0036052896477860837,4.18585954321421e-06,0.9943847126582996,1.0273510952648421
2024-10-02,0.03846639519589628,0.16814864909533714,-0.008462288145665409,-0.0014332792748490118,1.0356954899887985e-05,0.9929594816584197,1.0186573542699462
2024-10-03,0.03820684661159895,0.1728827555867572,-0.0014144271570013522,-0.0002516312242162667,7.101159737130089e-06,0.9927096220484529,1.0172165376443876
2024-10-04,0.03187055513872991,0.17631683270490356,-0.001152350314495676,-0.00020832987329559663,5.151115677219542e-06,0.9925028109786723,1.016044347847323
2024-10-07,0.03303123586029603,0.17743874605979143,-0.0156708167091284,-0.0027822929366329023,1.6828700323318069e-06,0.9897413774180981,1.0001221031038616
2024-10-08,0.03049317563634518,0.18003614396690598,0.012623919519460847,0.0022688656951716157,3.8960968606718275e-06,0.991986967676414,1.0127475640430788
2024-10-09,0.024416265444928507,0.1827190903206855,0.006631139832654176,0.0012076114184811644,4.024419530669288e-06,0.9931849024655646,1.0194632347554282
2024-10-10,0.01954007613825137,0.18483145297168732,-0.0038806113160542166,-0.0007204275719411753,3.1685439765027218e-06,0.9924693846777927,1.015507094190335
2024-10-11,0.02107199417991892,0.1856079379795063,0.001154290111581524,0.00021308067992905245,1.1647275117284833e-06,0.9926808607290885,1.0166792839873997
2024-10-14,0.02001551522882184,0.1875136501877023,0.006773635664873101,0.0012672905802496648,2.858568312293988e-06,0.9939388758330847,1.0235658990451544
2024-10-15,0.021244461074023547,0.18977241401914216,-0.0009543350670420114,-0.00018449461520284217,3.3881457471597875e-06,0.9937554994626527,1.0225890742142671
2024-10-16,0.02192830775142834,0.19404374746470965,-0.006256865835602032,-0.0012205126942924813,6.407000168351232e-06,0.9925426082605356,1.016190871571956
2024-10-17,0.026069606432470454,0.19710139480326544,0.0014418917619918314,0.0002796124064360943,4.586471007833687e-06,0.9928201354877217,1.017656108818287
2024-10-18,0.0200196821057923,0.20352222470189502,0.00345555768861594,0.00069365154352491,9.631244847944365e-06,0.9935088067071455,1.021172678209481
2024-10-21,0.022936885103412033,0.2039091092679429,0.0014826860531853558,0.0003017528655799559,5.803268490718188e-07,0.9938086008365483,1.022686756697356
2024-10-22,0.01500563434703601,0.20473409050613794,0.020846267730073142,0.004266704192306685,1.2374718572925742e-06,0.9980488881600882,1.0440059586314694
2024-10-23,0.016229060441864656,0.20176989846526955,-0.006806858319103548,-0.001377865399974301,4.446288061302595e-06,0.9966737111296096,1.036899557986765
2024-10-24,0.01464092442758255,0.19981385366149906,0.0003061705134244086,5.824304295919508e-05,2.934067205655727e-06,0.9967317604393832,1.0372170260568034
2024-10-25,0.014272692480489983,0.19673670802877496,0.008052174322510597,0.00157954255023548,4.615718449086148e-06,0.9983061406661682,1.0455688783608887
2024-10-28,0.014346774391131727,0.19172765857270402,-0.003643582856475591,-0.0007060891840718162,7.513574184106419e-06,0.9976012474978514,1.0417592615204285
2024-10-29,0.019114674136867613,0.18695829659443458,0.012564757729904619,0.002341931659337318,7.154042967404156e-06,0.9999375614427611,1.054848714254317
2024-10-30,0.018787754991377904,0.18040362488096814,0.0013427480032410788,0.00023240459951617292,9.832007570199655e-06,1.0001699515312694,1.0562651102591034
2024-10-31,0.023275901150217385,0.17594976045213176,-0.06052759346172509,-0.010656496366977802,6.680796643254578e-06,0.989511644076416,0.9923319250775362
2024-11-01,0.02184814395552199,0.17221487104093153,0.009892949427833031,0.0016981106758119223,5.602334116800348e-06,0.9911919443630622,1.0021490146279524
2024-11-04,0.024814470707855762,0.16448878410830642,-0.004654336330628506,-0.000777175254255137,1.1589130398937664e-05,0.9904216145116862,0.997484676060466
2024-11-05,0.0248445775483862,0.15720533466626768,0.007344660431866101,0.0011436946270385465,1.0925174163058105e-05,0.9915543543907059,1.0048108622921201
2024-11-06,0.020987288447955527,0.15208172892136712,0.021192825548048466,0.0032153561414587795,7.685408617350842e-06,0.9947425547736862,1.0261056436054612
2024-11-07,0.018074304816978828,0.14833138721203606,0.012494645152077766,0.0018477225355658397,5.625512563996585e-06,0.9965805630092278,1.0389264695108558
2024-11-08,0.020350233997154087,0.1456290928796859,-0.006793126953905437,-0.0009933303576123177,4.053441498525254e-06,0.9955906292821844,1.0318689101076957
2024-11-11,0.024470551277205013,0.14294695675786867,-0.01072087849671044,-0.001536540159058357,4.023204182725837e-06,0.9940608642983102,1.020806368897898
2024-11-12,0.021292774835006006,0.1416192786895581,0.012009282074591399,0.0016987543478806078,1.991517102465867e-06,0.9957495295135949,1.0330655205255324
