date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-01-22,0.034510802990061006,0.06416634181609031,0.006086752515510163,0.0003878824065233734,2.682235936799303e-06,1.0100604527872894,1.2537926777766955
2025-01-23,0.034510802990061006,0.06599976676352956,-0.014198546462670603,-0.0009398508923385563,2.7501374211588782e-06,1.0091111465694214,1.2359906441867268
2025-01-24,0.034510802990061006,0.06783254399205571,-0.014626453774886694,-0.0009948987349755601,2.7491658427892253e-06,1.0081071831662496,1.217912484163337
2025-01-27,0.034510802990061006,0.06966718900500617,-0.06282841215224988,-0.0043798308318146436,2.751967519425684e-06,1.0036918442436442,1.1413929766429525
2025-01-28,0.034510802990061006,0.07116093117858226,0.00029884305047600535,1.9025336487756463e-05,2.2406132603641357e-06,1.003710939818711,1.1417340740018844
2025-01-29,0.034510802990061006,0.0726924664007884,0.014297501849428018,0.001037023369971447,2.2973028333092145e-06,1.004751811519999,1.1580580190364813
2025-01-30,0.034510802990061006,0.07425118462098824,0.04132011164565119,0.003065729161030793,2.3380773302997678e-06,1.0078321084481743,1.2059091056752105
2025-01-31,0.034510802990061006,0.07575238704162017,-0.00564362970246346,-0.0004297702251715436,2.251803630947888e-06,1.0073989722159915,1.1991034012279507
2025-02-03,0.034510802990061006,0.0772863523022102,0.0026685088859992323,0.0002039383699940301,2.300947890885051e-06,1.0076044195203189,1.2023032193093595
2025-02-04,0.034510802990061006,0.07885914841123935,0.012307318193485628,0.0009681854378008856,2.359194163543722e-06,1.0085799674463622,1.217100347594452
2025-02-05,0.034510802990061006,0.08046567225544296,0.013118560828484505,0.001053184030321621,2.4097857663054126e-06,1.009642187761379,1.2330669525387394
2025-02-06,0.034510802990061006,0.0821058754022305,0.0035170914838964507,0.0002863135704348666,2.4603047201813e-06,1.0099312620210188,1.2374037618165876
2025-02-07,0.034510802990061006,0.08378759381961652,-0.018534561970019237,-0.0015554889275945622,2.522577626079041e-06,1.0083603251253135,1.214469025111263
2025-02-10,0.034510802990061006,0.08546827803414915,0.005028754848201311,0.00042727799120984624,2.5210263217989445e-06,1.0087911752994487,1.2205762921092818
2025-02-11,0.034510802990061006,0.08719109179887535,0.00952811859580005,0.0008281828425098842,2.584220647089304e-06,1.009626638842507,1.2322060877757208
2025-02-12,0.034510802990061006,0.08895345202484309,-0.010637736943397091,-0.0009489069631863257,2.6435403389516027e-06,1.008668597094691,1.2190982035539102
2025-02-13,0.034510802990061006,0.09074096075471978,0.018293251615481898,0.001657265963821842,2.681263094815041e-06,1.010340229229432,1.2413994737355039
2025-02-14,0.034510802990061006,0.09254852424445198,-0.017716020306693836,-0.0016423028801038565,2.711345234598296e-06,1.0086809445610836,1.2194068154500866
2025-02-18,0.034510802990061006,0.09435435698893455,0.01000346324959378,0.0009411615934611349,2.7087491167238492e-06,1.0096302763261606,1.2316051067147458
2025-02-19,0.034510802990061006,0.0961995140056877,0.021760633036597365,0.002090594587051649,2.7677355251297318e-06,1.0117410039167716,1.2584056134879646
2025-02-20,0.034510802990061006,0.09805112673690242,0.0037173281703777317,0.0003617107964595425,2.7774190968220744e-06,1.0121069615611091,1.263083520124745
2025-02-21,0.034510802990061006,0.0986444716078063,-0.030001414554479577,-0.0029603637035197435,8.900173063558295e-07,1.009110756848024,1.2251892278205512
2025-02-24,0.034510802990061006,0.09915962273665008,-0.022179504176057296,-0.002200083993277062,7.727266932656615e-07,1.006890628424439,1.1980151382256448
2025-02-25,0.03065973774743146,0.09963312323416322,-0.017083124313624576,-0.0017027552807101572,7.102507462697153e-07,1.0051761400897916,1.1775492966897319
2025-02-26,0.03065973774743146,0.09988824746039433,0.018690428569458017,0.0018665714677474998,3.82686339346669e-07,1.0070523731929437,1.1995581977065268
2025-02-27,0.03065973774743146,0.10013144946007407,-0.053295780750690636,-0.005336948579672487,3.648029995196103e-07,1.0016777864601758,1.1356268070038662
2025-02-28,0.03065973774743146,0.10014081201324741,0.013845185651353065,0.0013864540897708978,1.4043829760009009e-08,1.0030665667238463,1.151349770977488
2025-03-03,0.03065973774743146,0.10016955273519888,-0.024956266576378394,-0.0024999011719791437,4.3111082927205226e-08,1.0005589994381203,1.1226163791703216
2025-03-04,0.03065973774743146,0.1002074123914022,0.011357881791217661,0.0011380871550610411,5.678948430497266e-08,1.0016977227832615,1.1353669233018229
2025-03-05,0.03065973774743146,0.10023352975831375,0.024048640915593555,0.002410440988809781,3.9176050367323304e-08,1.0041122560326556,1.1626709547477507
2025-03-06,0.03065973774743146,0.10021548214906272,-0.033081404283259674,-0.0033152959518288135,2.7071413876547655e-08,1.000783326735049,1.124208166845337
2025-03-07,0.03065973774743146,0.10019309894273704,0.027682660771820577,0.0027735779948997556,3.3574809488519373e-08,1.003559077347744,1.1553292401650268
2025-03-10,0.03065973774743146,0.1001229323525794,-0.0462961661207103,-0.004635413158572892,1.0524988523646223e-07,0.9989071663952012,1.1018419257382328
2025-03-11,0.03065973774743146,0.09993283138133188,-0.020844389409752972,-0.0020833240035885354,2.851514568712674e-07,0.9968261191180934,1.078874703570153
2025-03-12,0.03065973774743146,0.0997346500941943,0.024344343741531382,0.0024276773329037146,2.9727193070637484e-07,0.9992460912923228,1.1051392002079075
2025-03-13,0.03065973774743146,0.09950170934386732,0.0016314172753861822,0.00016197939642854939,3.4941112549047306e-07,0.9994079485710738,1.106942143390833
2025-03-14,0.03065973774743146,0.09926227985208556,0.04622157006603067,0.004587699278859445,3.5914423767263033e-07,1.0039929316960197,1.1581067472306146
2025-03-17,0.03065973774743146,0.09891434668162447,0.007419354838709591,0.0007333587369144168,5.218997556916474e-07,1.0047292186842793,1.1666991521294223
2025-03-18,0.03065973774743146,0.09855662779653353,-0.011541299475142264,-0.0011380081349875602,5.36578327636407e-07,1.003585828659957,1.153233927817302
2025-03-19,0.03065973774743146,0.09818257853305178,0.013535211267605707,0.001328360869347922,5.610738952226274e-07,1.0049189528037812,1.16884319267128
2025-03-20,0.03065973774743146,0.09790043594453189,-0.004377371075999448,-0.0004289697505141104,4.2321388277982707e-07,1.00448787297131,1.1637267322873017
2025-03-21,0.03065973774743146,0.097619751793755,-0.013915640789436967,-0.001358862426142055,4.210262261653414e-07,1.003122912143214,1.1475327291037263
2025-03-24,0.03065973774743146,0.09733725029028319,0.030064119803535627,0.0029259350018185993,4.2375225520771555e-07,1.00605798458298,1.182032290549979
2025-03-25,0.03065973774743146,0.09707435362090806,-0.008079919750456854,-0.0007847473320884706,3.94345004062685e-07,1.0052684832636523,1.1724815644998865
2025-03-26,0.03065973774743146,0.09680146705694623,-0.022594721895130565,-0.002187611557038286,4.093298459427533e-07,1.0030693463117384,1.145989669622844
2025-03-27,0.03065973774743146,0.09648707631642252,-0.007852141622020081,-0.0007581017740419948,4.7158611078556427e-07,1.0023089176608122,1.1369911964395933
2025-03-28,0.03065973774743146,0.0961636320919307,-0.0377142857142857,-0.0036272278623752656,4.851663367377301e-07,0.9986733148279657,1.094110385602443
2025-03-31,0.03065973774743146,0.09576845302373352,0.00920427553444192,0.0008808864605354049,5.927686022957693e-07,0.9995530326294957,1.1041808790566223
2025-04-01,0.03065973774743146,0.09535591855080784,0.003912915563400787,0.0003725008560504453,6.188017093885153e-07,0.999925366989818,1.1085014456030926
2025-04-02,0.03065973774743146,0.09494721919868439,0.005465521788822869,0.0005183230462903654,6.130490281851809e-07,1.0004436513520993,1.114559984406978
2025-04-03,0.03065973774743146,0.09464163982720125,-0.09526515979539196,-0.009016509310493484,4.583690572247043e-07,0.9914231418550591,1.0083812493908977
2025-04-04,0.03065973774743146,0.09410101026590133,-0.07134112947392157,-0.006714083301348439,8.10944341949886e-07,0.9847666442937596,0.9364421921190269
2025-04-07,0.03065973774743146,0.0934329073287289,0.048722529616845645,0.00455128544010623,1.0021544057586402e-06,0.989248598383836,0.9820680245590101
2025-04-08,0.03065973774743146,0.09268420783819795,-0.00845158942807056,-0.0007844519203502048,1.123049235796432e-06,0.9884725804211301,0.973767988825001
2025-04-09,0.03065973774743146,0.09192056776551367,0.17314139880902735,0.015914110222132002,1.145460109026407e-06,1.0042032420175073,1.142367540525615
2025-04-10,0.03065973774743146,0.09014908818214361,-0.06618702990146597,-0.005969357614476486,2.6572193750551006e-06,0.9982087937482882,1.066757625962382
2025-04-11,0.03065973774743146,0.0883486823360716,0.020494548998112094,0.0018079657902861518,2.7006087691080136e-06,1.0000135210989478,1.088620342396778
2025-04-14,0.03065973774743146,0.08653793699543066,-0.0003730118468563415,-3.499579371276471e-05,2.716118010961402e-06,0.9999785248320534,1.088214274112335
2025-04-15,0.03065973774743146,0.0848269930356053,0.009313849873874958,0.0007874994624461263,2.566415939738047e-06,1.0007660073828164,1.098349738492025
2025-04-16,0.03065973774743146,0.08307854953986624,-0.05030981499829934,-0.0041822891229213255,2.622665243608595e-06,0.9965805145955499,1.0430919663450609
2025-04-17,0.03065973774743146,0.08129039224866672,-0.012083651255858752,-0.0009849669863216514,2.682235936799282e-06,0.9955989156894618,1.0304876067959592
2025-04-21,0.03065973774743146,0.07945696730122745,-0.021483851646359686,-0.001709791835190382,2.7501374211588994e-06,0.9938966487922916,1.0083487639281425
2025-04-22,0.03065973774743146,0.0776241900727013,0.025064432989690744,0.00194285714461345,2.7491658427892253e-06,0.995827647997405,1.033622453951857
2025-04-23,0.03065973774743146,0.07578954505975084,0.03260732918473819,0.0024685426770054177,2.751967519425684e-06,0.9982858910454285,1.067326121560602
2025-04-24,0.03065973774743146,0.07429580288617475,0.049169849796837584,0.0036508728551883007,2.2406132603641357e-06,1.0019305059067638,1.119806386641978
2025-04-25,0.03065973774743146,0.07276426766396861,0.0075280670708712805,0.0005454769845038768,2.2973028333092145e-06,1.0024770359378083,1.1282363642270088
2025-04-28,0.03065973774743146,0.07120554944376876,-0.0012812945393817499,-9.357335900627789e-05,2.3380773302997678e-06,1.002383230794229,1.1267907611343928
2025-04-29,0.03065973774743146,0.06970434702313684,-0.00831747679178918,-0.0005820160922827078,2.251803630947888e-06,1.0017998276232725,1.117418705129455
2025-04-30,0.03065973774743146,0.0681703817625468,0.021425975724980173,0.0014583159969160737,2.300947890885051e-06,1.0032607683376034,1.1413604911801976
2025-05-01,0.03065973774743146,0.06659758565351764,-0.037541447864634536,-0.0025025289838856092,2.359194163543743e-06,1.0007500791864432,1.0985121658058026
2025-05-02,0.03065973774743146,0.06499106180931404,0.03230766955981723,0.0020972999635106696,2.4097857663054126e-06,1.0028489522910042,1.1340025338660955
2025-05-05,0.03065973774743146,0.06335085866252652,-0.00697547840036683,-0.0004443628509653269,2.460304720181279e-06,1.0024033234714766,1.1260923236851512
2025-05-06,0.03065973774743146,0.06251610737394805,-0.02000605807093714,-0.0012519530014250138,1.252126932867692e-06,1.001148361622018,1.1035636552642696
2025-05-07,0.03065973774743146,0.06169743994690513,0.02197462541579598,0.0013545501308062432,1.228001140564386e-06,1.0025044672662096,1.1278140532111884
2025-05-08,0.03065973774743146,0.06085142236137581,0.012932958882407863,0.0007857199169574138,1.2690263782939755e-06,1.0032921549929794,1.1424000259883704
2025-05-09,0.03065973774743146,0.059985859786666665,-0.00302845037180266,-0.00018296254323589662,1.298343862063723e-06,1.0031085901086934,1.1389403242049185
2025-05-12,0.03065973774743146,0.05911748517557017,0.0845265259555048,0.004995693083200357,1.302561916644747e-06,1.008119812753998,1.2352109930805966
2025-05-13,0.03065973774743146,0.05815385854598944,0.0465896090575566,0.002707920094901724,1.445439944371095e-06,1.0108497206530231,1.2927589903518177
2025-05-14,0.03065973774743146,0.05719126378483706,0.011433597185576128,0.0006524579805081264,1.4438921417285617e-06,1.0115092576203575,1.3075398759055326
2025-05-15,0.03065973774743146,0.056210457741104766,0.001242236024844745,6.835544651341507e-05,1.4712090655984444e-06,1.0115783997873147,1.3091641490433035
2025-05-16,0.03065973774743146,0.055244493029675074,-0.01839950372208421,-0.0010179202021913063,1.448947067144539e-06,1.0105486936980708,1.285076178410162
2025-05-19,0.03065973774743146,0.05424341937501748,-0.005258035567577313,-0.0002867154388628406,1.5016104819863853e-06,1.0102589537858648,1.278319202157035
2025-05-20,0.03065973774743146,0.05334759022195045,0.004167672583575754,0.00022099154543825633,1.3437437296005481e-06,1.0104822124733548,1.2836468180489233
2025-05-21,0.03065973774743146,0.05249163389105844,-0.014361816548355555,-0.0007551591507631623,1.2839344963380198e-06,1.009719137583922,1.2652113179352245
2025-05-22,0.03065973774743146,0.05184218344507994,-0.014673787454746234,-0.0007616953567320346,9.7417566896775e-07,1.0089500392052209,1.2466458759705037
2025-05-23,0.03065973774743146,0.05120182603195744,-0.013472137170851273,-0.0006907585598202779,9.605361196837434e-07,1.0082530983292088,1.229850891725953
2025-05-27,0.029347336790492493,0.05078006647691993,0.04211735805697536,0.002138089602632892,6.326393325562646e-07,1.0104088337955688,1.2816489620894653
2025-05-28,0.029347336790492493,0.05028876266238759,-0.014650343446632741,-0.0007374846002319779,7.369557217985143e-07,1.0096636728407062,1.2628723646168343
2025-05-29,0.029347336790492493,0.04981595639944944,-0.004540192926044906,-0.00022688326224334901,7.092093944072244e-07,1.0094345970528436,1.2571386804405034
2025-05-30,0.029347336790492493,0.04934240369855624,-0.022080959210305395,-0.0010902379324575823,7.103290513397996e-07,1.0083340731648016,1.2293798525159993
2025-06-02,0.029347336790492493,0.04888636202282312,0.0073459465172813765,0.00035843253833051433,6.840625135996793e-07,1.0086954929061314,1.2384108111620051
2025-06-03,0.029347336790492493,0.048491031186698313,0.017509574523896898,0.0008484643280499155,5.929962541872114e-07,1.009551335049727,1.2600948575512458
2025-06-04,0.029347336790492493,0.048133424917913156,0.008120754327846536,0.0003903433093130418,5.364094031777359e-07,1.0099454066587716,1.2703277783192022
2025-06-05,0.029347336790492493,0.04788774579316454,0.012530527177178952,0.0005996901814279624,3.685186871229193e-07,1.0105510610029231,1.2862456550693564
2025-06-06,0.029347336790492493,0.047650187861906855,0.020343734609604924,0.0009690264390635644,3.5633689688653257e-07,1.0115303116990588,1.3124126953188449
2025-06-09,0.029347336790492493,0.047438117777773424,0.026349009900990206,0.0012496293298846913,3.1810512620014667e-07,1.0127943496446254,1.3469934704219864
2025-06-10,0.029347336790492493,0.04720578412999575,0.032919726513041425,0.0015536530029214646,3.485004716665095e-07,1.0143678806272927,1.3913361270831308
2025-06-11,0.029347336790492493,0.04705647948240109,0.017989936842596865,0.0008463191369519588,2.23956971391992e-07,1.015226359576577,1.4163661761361797
2025-06-12,0.029347336790492493,0.046901583559274436,0.0034403669724769603,0.0001611263151495062,2.3234388468998045e-07,1.015389939258938,1.421238995549492
2025-06-13,0.029347336790492493,0.04674959128816721,-0.00837714285714286,-0.0003918559931406789,2.2798840666083537e-07,1.0149920526258647,1.4093330734496317
2025-06-16,0.029347336790492493,0.046593880677647206,0.028478569041225477,0.0013266934818612177,2.3356591578000895e-07,1.0163386359662243,1.4494688626839496
2025-06-17,0.029347336790492493,0.04641563138227412,0.0006947712857749977,3.19808739524613e-05,2.673739430596282e-07,1.016371139364034,1.4504759120293673
2025-06-18,0.029347336790492493,0.0462433032135103,-0.02445688689809633,-0.0011312257287403418,2.584922531457326e-07,1.0152213941812362,1.415001786700452
2025-06-20,0.029347336790492493,0.046075974998051265,-0.024289453142935846,-0.0011194112280534382,2.509923231885508e-07,1.0140849439536297,1.3806321671052209
2025-06-23,0.029347336790492493,0.04586973588989765,0.007388235294117695,0.00033858704297136855,3.093586622304224e-07,1.0144282999761247,1.3908326024104218
2025-06-24,0.029347336790492493,0.045692921927167326,0.0382468351473817,0.0017473444314064558,2.6522094409548584e-07,1.0162008556171491,1.4440275476724171
2025-06-25,0.029347336790492493,0.04546459692821903,0.004982958955265904,0.00022620573291260126,3.424874984224412e-07,1.0164307260764804,1.4512230776727422
2025-06-26,0.029347336790492493,0.045321423671157365,0.010610435833724896,0.00048066529787028336,2.147598855925005e-07,1.0169192890541947,1.4666211870188095
2025-06-27,0.029347336790492493,0.0451823917020046,-0.014474937426628642,-0.000654220840625671,2.0854795372914418e-07,1.0162539992620612,1.4453919371081445
2025-06-30,0.029347336790492493,0.045020059079283865,0.006596469147178929,0.0002967299317865876,2.4349893408110587e-07,1.01655555224194,1.4549264204268595
2025-07-01,0.029347336790492493,0.0448573144419857,0.0034719896398509587,0.00015550001405816388,2.4411695594724754e-07,1.0167136266446044,1.459977909885327
2025-07-02,0.029347336790492493,0.04513089826661199,0.02475385214440662,0.001116753207099031,4.1037573693943756e-07,1.017849044847861,1.4961179872007282
2025-07-03,0.029347336790492493,0.04550309654893993,0.0037780914124416753,0.00017135656088756247,5.58297423491904e-07,1.018023459959689,1.5017704577201707
2025-07-07,0.029347336790492493,0.045952186393710064,-0.01293560319280107,-0.0005950928837978209,6.736347671552033e-07,1.0174176414431277,1.4823441509924313
2025-07-08,0.029347336790492493,0.04638823493179959,0.0072319256645700936,0.0003348221939302541,6.540728071342885e-07,1.017758295449979,1.493064353701719
2025-07-09,0.029347336790492493,0.047832669408340654,0.004308000261090905,0.00020389650058499488,2.1666517148115977e-06,1.0179658128048628,1.4994964753272915
2025-07-10,0.029347336790492493,0.04931363234234872,0.005892675317922702,0.00028836777973986093,2.2214444010121016e-06,1.0182593613461524,1.5083325211967646
2025-07-11,0.029347336790492493,0.05083203361426594,-0.0043505416639744166,-0.00022342448201128785,2.2776019078758306e-06,1.0180318572757905,1.5017704577201705
2025-07-14,0.029347336790492493,0.052380937487946165,-0.0029635077548725297,-0.000157554670263542,2.323355810520334e-06,1.0178714616021995,1.4973199493226783
2025-07-15,0.029347336790492493,0.05396360187903278,0.01593552026382028,0.0008575640746654271,2.3739965866299182e-06,1.018744351600297,1.5211805217165322
2025-07-16,0.029347336790492493,0.05557285057722953,-0.0032460252207617835,-0.0001828047476106082,2.4138730472951267e-06,1.018558120296223,1.5162427313777087
2025-07-17,0.029347336790492493,0.057215934873155995,0.0038457830292770723,0.00021757544489551584,2.4646264438897005e-06,1.0187797335323983,1.522073871942306
2025-07-18,0.029347336790492493,0.05890058560829954,-0.006360182695180794,-0.00037714546142463695,2.5269761027153194e-06,1.0183955053797051,1.5123932040411916
2025-07-21,0.029347336790492493,0.06061381790041509,0.0071311968382163915,0.00042967921812549085,2.569848438173324e-06,1.0188330887641992,1.5231783776759902
2025-07-22,0.029347336790492493,0.062369065545977216,-0.04856253199112781,-0.003031432612301609,2.632871468343189e-06,1.0157445649124275,1.4492089789819058
2025-07-23,0.029347336790492493,0.06386491351777357,0.005458295039340255,0.00034634976868426335,2.24377195769453e-06,1.0160963678075272,1.45711918916285
2025-07-24,0.029347336790492493,0.0653972246118565,0.007903331884203446,0.0005145575037721755,2.298466641124396e-06,1.0166192078181382,1.4686352857096456
2025-07-25,0.029347336790492493,0.06696469197891323,-0.002311486650888095,-0.00015713919264067613,2.3512010505851027e-06,1.0164594570965986,1.4652405548517045
2025-07-28,0.029347336790492493,0.06857009550389795,0.02334578589719416,0.0015984146632966804,2.4081052874770706e-06,1.0180841807974683,1.4994477471331584
2025-07-29,0.029347336790492493,0.07016950866672511,-0.007647727888208888,-0.0005390364280766696,2.3991197442407438e-06,1.0175353963371698,1.4879803787804962
2025-07-30,0.029347336790492493,0.07179812843474902,0.009715202654761113,0.0006950904383241171,2.4429296520358595e-06,1.0182426754618201,1.502436409706657
2025-07-31,0.029347336790492493,0.07346186188101086,-0.04968702364349875,-0.003652596868346619,2.4956001693927713e-06,1.0145234454542114,1.4277848162947089
2025-08-01,0.029347336790492493,0.07405742410179786,0.008657269945280488,0.0006402417685702049,8.933433311804906e-07,1.015172985739185,1.440145534873145
2025-08-04,0.029347336790492493,0.0746687247499363,0.032685193539655266,0.0024396447688387075,9.169509722076613e-07,1.0176496472033099,1.487216970405744
2025-08-05,0.029347336790492493,0.07522579580976028,-0.035178349096786965,-0.0026471549126690975,8.35606589735978e-07,1.0149557709403396,1.4348991326381448
2025-08-06,0.029347336790492493,0.07570165992457842,0.005512729083890999,0.00041660894619282196,7.137961722272004e-07,1.0153786105945033,1.4428093428190891
2025-08-07,0.029347336790492493,0.07618801294528722,0.02677083802404656,0.0020388874244011835,7.295295310632069e-07,1.0174488532746504,1.4814345580352801
2025-08-08,0.029347336790492493,0.07673898803890403,0.0030041883209437348,0.00022971190898709123,8.264626404252059e-07,1.0176825733930328,1.485885066432772
2025-08-11,0.029347336790492493,0.07732585255342546,-0.005050284215128986,-0.00039139782934373814,8.802967717821478e-07,1.0172842546428458,1.4783809245362707
2025-08-12,0.029347336790492493,0.07792437929907527,0.027851633742776105,0.002169423481752534,8.977901184747117e-07,1.019491174992485,1.5195562485787617
2025-08-13,0.029347336790492493,0.0784866328256239,0.014911333682511518,0.001169496991389817,8.433802898229551e-07,1.0206834668543872,1.542214858850665
2025-08-14,0.029347336790492493,0.07906237228904202,0.00624552386569488,0.0004929223238145382,8.636091951271727e-07,1.0211865845207482,1.551846798557646
2025-08-15,0.029347336790492493,0.07965407828243783,-0.0842256204142724,-0.00670980172085544,8.87558990093712e-07,1.0143346250186163,1.4211415391612259
2025-08-18,0.029347336790492493,0.07981990904321996,0.00965780510663583,0.0007706363790276441,2.4874614117320615e-07,1.015116308181163,1.4348666471753895
2025-08-19,0.029347336790492493,0.07999356651017768,-0.008274940852850854,-0.0006622025176807477,2.6048620043657434e-07,1.0144440956061465,1.4229932105382848
2025-08-20,0.029347336790492493,0.08017686325422486,0.002693817916171959,0.00021570692558062934,2.7494511607077667e-07,1.014662918223183,1.4268264951434237
2025-08-21,0.029347336790492493,0.08037049678971228,-0.00688720914348151,-0.0005538188706594889,2.904503032311254e-07,1.0141009787517126,1.4169996426599103
2025-08-22,0.029347336790492493,0.08064241040487169,-0.0024186430380906954,-0.00019545307492333468,4.078704227391122e-07,1.0139027695971328,1.413572426339214
