date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-06-06,0.0008024882574161136,0.0,0.10660225442834137,0.0,0.0,1.0,1.558983666061708
2025-06-09,0.0008242838556017666,0.0,0.025611175785797524,0.0,0.0,1.0,1.5989110707804015
2025-06-10,0.0020938539897130746,0.0,-0.01958002270147574,-0.0,0.0,1.0,1.5676043557168804
2025-06-11,0.0002819279605673783,0.0,0.20405209840810423,0.0,0.0,1.0,1.8874773139745942
2025-06-12,-0.0006971890026858852,0.0,-0.029326923076923084,-0.0,0.0,1.0,1.832123411978224
2025-06-13,0.0007966517871466265,0.0,-0.038632986627043175,-0.0,0.0,1.0,1.7613430127041765
2025-06-16,-0.0007654233978240089,0.0,0.09453889747552813,0.0,0.0,1.0,1.9278584392014544
2025-06-17,0.000783204622252228,0.0,-0.07648858554954108,-0.0,0.0,1.0,1.7803992740471892
2025-06-18,0.003473797521621418,0.0,-0.0020387359836901986,-0.0,0.0,1.0,1.7767695099818532
2025-06-20,0.0020120089268988207,0.0,-0.050051072522982465,-0.0,0.0,1.0,1.6878402903811274
2025-06-23,0.0018187961987125596,0.0,-0.018817204301075363,-0.0,0.0,1.0,1.6560798548094393
2025-06-24,0.00018141679236083932,0.0,0.1846575342465755,0.0,0.0,1.0,1.9618874773139772
2025-06-25,0.000533745099385196,0.0,-0.10592044403330259,-0.0,0.0,1.0,1.754083484573505
2025-06-26,0.0009849475532459305,0.0,-0.010863942058975562,-0.0,0.0,1.0,1.7350272232304924
2025-06-27,0.001130427003438737,0.0,-0.0010460251046024993,-0.0,0.0,1.0,1.7332123411978246
2025-06-30,0.0009914763547591206,0.0,0.03560209424083771,0.0,0.0,1.0,1.7949183303085325
2025-07-01,0.0017767631405844868,0.0,-0.0869565217391306,-0.0,0.0,1.0,1.6388384754990946
2025-07-02,0.0005557575337985252,0.0,-0.025193798449612337,-0.0,0.0,1.0,1.5975499092559005
2025-07-03,0.0008786197877682648,0.0,0.019028685032661308,0.0,0.0,1.0,1.6279491833030877
2025-07-07,0.0005187704277323917,0.0,0.02285395763656628,0.0,0.0,1.0,1.665154264972779
2025-07-08,0.0011719741631098935,0.0,-0.0441416893732971,-0.0,0.0,1.0,1.5916515426497297
2025-07-09,0.000576494345385745,0.0,0.01083238312428736,0.0,0.0,1.0,1.6088929219600747
2025-07-10,0.0006392434611308217,0.0,0.015792442188381273,0.0,0.0,1.0,1.6343012704174251
2025-07-11,0.00043901295550750506,0.0,0.040533037201554434,0.0,0.0,1.0,1.7005444646098022
2025-07-14,-0.0006893744953142346,0.0,0.12379935965848454,0.0,0.0,1.0,1.9110707803992761
2025-07-15,-0.0009433358017910228,0.0,0.020417853751186987,0.0,0.0,1.0,1.9500907441016353
2025-07-16,-0.0003188465031965783,0.0,0.07235923685435108,0.0,0.0,1.0,2.0911978221415635
2025-07-17,-0.00047831288377799675,0.0,0.016055543501844127,0.0,0.0,1.0,2.124773139745919
2025-07-18,-8.45905376673801e-05,0.0,0.07303010890454842,0.0,0.0,1.0,2.2799455535390227
2025-07-21,-5.1831051344536105e-06,0.0,-0.09572139303482596,-0.0,0.0,1.0,2.06170598911071
2025-07-22,0.0009647973067118014,0.0,-0.022007042253521125,-0.0,0.0,1.0,2.016333938294013
2025-07-23,-4.248184661325058e-06,0.0,0.0767326732673268,0.0,0.0,1.0,2.17105263157895
2025-07-24,-1.9225662697815768e-05,0.0,0.06645768025078369,0.0,0.0,1.0,2.3153357531760466
2025-07-25,-0.00039032486393262395,0.0,0.01254164217127185,0.0,0.0,1.0,2.3443738656987327
2025-07-28,0.001833036609395587,0.0,-0.013160441261854117,-0.0,0.0,1.0,2.313520871143379
2025-07-29,0.0006545539198998689,0.0,-0.03961561090409893,-0.0,0.0,1.0,2.221869328493651
2025-07-30,0.001831208836195373,0.0,0.0314478251991015,0.0,0.0,1.0,2.291742286751364
2025-07-31,0.001860526311805955,0.0,-0.005939417937042113,-0.0,0.0,1.0,2.2781306715063554
2025-08-01,-0.00024589660777061786,0.0,-0.11511651065524797,-0.0,0.0,1.0,2.015880217785847
2025-08-04,0.0007445988485491196,0.0,-0.02363268062120183,-0.0,0.0,1.0,1.968239564428315
2025-08-05,0.0013151039107980877,0.0,0.040341171046565316,0.0,0.0,1.0,2.047640653357535
2025-08-06,0.0007448233240039591,0.0,0.017726567693330253,0.0,0.0,1.0,2.0839382940108924
2025-08-07,0.0011982583501356269,0.0,-0.027215327672545198,-0.0,0.0,1.0,2.027223230490021
2025-08-08,-0.0002864269178667585,0.0,-0.11929274843330351,-0.0,0.0,1.0,1.785390199637026
2025-08-11,0.0007996206555835944,0.0,-0.027954256670902233,-0.0,0.0,1.0,1.7354809437386594
2025-08-12,0.0007416396649385539,0.0,-0.0020915032679738044,-0.0,0.0,1.0,1.7318511796733236
2025-08-13,0.0013290579747053453,0.0,-0.022792769190463802,-0.0,0.0,1.0,1.692377495462797
2025-08-14,0.0007974502351120544,0.0,-0.03672922252010713,-0.0,0.0,1.0,1.6302177858439224
2025-08-15,0.0004901611336952914,0.0,-0.01280267186195383,-0.0,0.0,1.0,1.6093466424682417
2025-08-18,0.0007417328711941555,0.0,-0.013814491119255812,-0.0,0.0,1.0,1.58711433756806
2025-08-19,0.0009096967888745729,0.0,-0.06660949113779302,-0.0,0.0,1.0,1.4813974591651562
2025-08-20,-0.0015322583814981676,0.0,0.034915773353751955,0.0,0.0,1.0,1.533121597096191
2025-08-21,-0.0002484412644296769,0.0,-0.008878366380585923,-0.0,0.0,1.0,1.519509981851182
2025-08-22,-0.00031724018342187414,0.0,0.046282472379814754,0.0,0.0,1.0,1.589836660617062
2025-08-25,0.0009692771784169412,0.0,0.024543378995433685,0.0,0.0,1.0,1.6288566243194211
2025-08-26,0.0009151019635682568,0.0,0.003342618384401197,0.0,0.0,1.0,1.634301270417425
2025-08-27,4.5170724769175444e-05,0.0,-0.023875624652970773,-0.0,0.0,1.0,1.595281306715065
2025-08-28,-0.0002564807743247394,0.0,0.03754266211604107,0.0,0.0,1.0,1.6551724137931052
2025-08-29,-0.00037510062956008414,0.0,-0.05016447368421051,-0.0,0.0,1.0,1.5721415607985498
2025-09-02,0.0006685788091259186,0.0,0.07474747474747478,0.0,0.0,1.0,1.689655172413795
2025-09-03,0.0015966653232167421,0.0,0.0853920515574651,0.0,0.0,1.0,1.8339382940108913
2025-09-04,-0.00027988669792068036,0.0,-0.1086095992083127,-0.0,0.0,1.0,1.6347549909255916
2025-09-05,0.0025411429948810045,0.0,-0.04163197335553703,-0.0,0.0,1.0,1.5666969147005463
2025-09-08,0.0001409532503093657,0.0,-0.016796988126266954,-0.0,0.0,1.0,1.5403811252268622
2025-09-09,-0.0010582070231799287,0.0,0.040942562592047205,0.0,0.0,1.0,1.6034482758620712
2025-09-10,0.0003711623729650404,0.0,-0.02914544425580079,-0.0,0.0,1.0,1.5567150635208733
2025-09-11,5.836403198972714e-06,0.0,0.025357038764208584,0.0,0.0,1.0,1.5961887477313994
2025-09-12,-0.0007624547827015433,0.0,0.03297328027288238,0.0,0.0,1.0,1.648820326678768
2025-09-15,0.001056138393194429,0.0,0.07567418822234462,0.0,0.0,1.0,1.7735934664246849
2025-09-16,0.0002570072886610856,0.0,-0.0468150422102841,-0.0,0.0,1.0,1.690562613430129
2025-09-17,0.0003006283846310318,0.0,-0.03032742887815343,-0.0,0.0,1.0,1.6392921960072615
2025-09-18,0.0022714182973731976,0.0,0.05507888181566556,0.0,0.0,1.0,1.7295825771324884
2025-09-19,-0.0007796734161758433,0.0,0.2269150052465898,0.0,0.0,1.0,2.1220508166969174
2025-09-22,0.0001242366931764718,0.0,-0.03784477228992955,-0.0,0.0,1.0,2.0417422867513637
2025-09-23,0.0011931449011504964,0.0,-0.07466666666666666,-0.0,0.0,1.0,1.889292196007262
2025-09-24,0.0013847561362386371,0.0,-0.047310278578290066,-0.0,0.0,1.0,1.799909255898369
2025-09-25,0.0004197857094485351,0.0,-0.049659692462818206,-0.0,0.0,1.0,1.710526315789476
2025-09-26,-9.459221334351476e-05,0.0,0.007957559681697646,0.0,0.0,1.0,1.724137931034485
2025-09-29,0.0008312285279539356,0.0,0.004210526315789442,0.0,0.0,1.0,1.7313974591651566
2025-09-30,-0.00017406164133996197,0.0,-0.05660377358490554,-0.0,0.0,1.0,1.6333938294010915
2025-10-01,-0.00018990385724894232,0.0,0.01694444444444443,0.0,0.0,1.0,1.6610707803992766
2025-10-02,0.000451607509123342,0.0,0.0792133296913411,0.0,0.0,1.0,1.7926497277676978
2025-10-03,0.0007915216266023939,0.0,0.015439129334345658,0.0,0.0,1.0,1.820326678765883
2025-10-06,0.0013429229315930526,0.0,0.04536390827517445,0.0,0.0,1.0,1.9029038112522714
2025-10-07,0.0017740220156824845,0.0,-0.0650929899856938,-0.0,0.0,1.0,1.7790381125226886
2025-10-08,0.00100858931758023,0.0,-0.025758735016577328,-0.0,0.0,1.0,1.7332123411978249
2025-10-09,0.0010573439236595532,0.0,0.0630890052356019,0.0,0.0,1.0,1.8425589836660643
2025-10-10,0.0007614718020469394,0.0,-0.03373553311992117,-0.0,0.0,1.0,1.7803992740471895
2025-10-13,0.0005595791598538536,0.0,0.14729867482161052,0.0,0.0,1.0,2.042649727767698
2025-10-14,-0.0008535661335435345,0.0,0.017103509551310347,0.0,0.0,1.0,2.0775862068965543
2025-10-15,0.0024327389696961565,0.0,0.16684865691198958,0.0,0.0,1.0,2.4242286751361193
2025-10-16,-0.0014734807566153367,0.0,-0.10836608646827628,-0.0,0.0,1.0,2.1615245009074435
2025-10-17,0.0004941561121021365,0.0,-0.07115869017632248,-0.0,0.0,1.0,2.0077132486388405
2025-10-20,0.0005921969113366405,0.0,-0.0009039548022599098,-0.0,0.0,1.0,2.0058983666061727
2025-10-21,-0.0019603687654435537,0.0,-0.13209681067631762,-0.0,0.0,1.0,1.7409255898366625
2025-10-22,0.0010897516543751393,0.0,-0.09512640083398483,-0.0,0.0,1.0,1.5753176043557187
2025-10-23,-0.00012006111382246446,0.0,0.08179723502304159,0.0,0.0,1.0,1.7041742286751382
2025-10-24,0.00035005350178626685,0.0,0.004526091586794401,0.0,0.0,1.0,1.7118874773139767
2025-10-27,0.00011445679688363702,0.0,0.025974025974025983,0.0,0.0,1.0,1.7563520871143399
2025-10-28,0.001694932186981527,0.0,0.08809093257556189,0.0,0.0,1.0,1.9110707803992766
2025-10-29,-0.00041897249355565667,0.0,0.024928774928774988,0.0,0.0,1.0,1.9587114337568086
2025-10-30,0.00035749681700612216,0.0,-0.02131109566828815,-0.0,0.0,1.0,1.9169691470054473
2025-10-31,-0.0004630905128559019,0.0,0.062011834319526615,0.0,0.0,1.0,2.035843920145193
2025-11-03,0.0005718335582282614,0.0,-0.0900378872297749,-0.0,0.0,1.0,1.8525408348457375
2025-11-04,-0.001125314286104981,0.0,-0.1273573352926769,-0.0,0.0,1.0,1.6166061705989134
2025-11-05,0.0009582260648525443,0.0,0.06399101880437819,0.0,0.0,1.0,1.7200544464609824
2025-11-06,-0.0012362899547731549,0.0,-0.1437615404906356,-0.0,0.0,1.0,1.472776769509984
2025-11-07,0.0006585777390608435,0.0,-0.06531115218730743,-0.0,0.0,1.0,1.3765880217785864
2025-11-10,0.0033220446938600923,0.0,-0.06295319709953862,-0.0,0.0,1.0,1.289927404718695
2025-11-11,0.00038698781475375566,0.0,-0.05944424903271195,-0.0,0.0,1.0,1.2132486388384771
2025-11-12,0.0010246959297060638,0.0,-0.029169783096484547,-0.0,0.0,1.0,1.1778584392014537
2025-11-13,-0.0012296054083506727,0.0,-0.10824345146379055,-0.0,0.0,1.0,1.050362976406535
2025-11-14,0.000672675940744571,0.0,-0.030237580993520474,-0.0,0.0,1.0,1.0186025408348471
2025-11-17,0.000635643643422184,0.0,-0.06191536748329629,-0.0,0.0,1.0,0.9555353901996383
2025-11-18,0.00021981077187556073,0.0,0.02279202279202286,0.0,0.0,1.0,0.9773139745916529
2025-11-19,0.0008194519901822234,0.0,-0.01903435468895076,-0.0,0.0,1.0,0.9587114337568072
2025-11-20,0.000646702315780195,0.0,-0.11500236630383343,-0.0,0.0,1.0,0.8484573502722336
2025-11-21,0.001458499751097883,0.0,-0.005347593582887611,-0.0,0.0,1.0,0.8439201451905639
2025-11-24,-0.0002508032269236611,0.0,0.07204301075268815,0.0,0.0,1.0,0.9047186932849378
2025-11-25,-0.00025087095502116836,0.0,-0.060682046138415324,-0.0,0.0,1.0,0.8498185117967344
2025-11-26,-0.00073964257623643,0.0,0.016550987720234778,0.0,0.0,1.0,0.8638838475499103
2025-11-28,-0.0007982550143155173,0.0,0.050420168067226934,0.0,0.0,1.0,0.9074410163339395
2025-12-01,-0.0011859383079905002,0.0,-0.09600000000000009,-0.0,0.0,1.0,0.8203266787658812
2025-12-02,-0.0012364898703517983,0.0,0.0459070796460177,0.0,0.0,1.0,0.8579854809437396
2025-12-03,-0.0011622123841892361,0.0,0.06504494976203068,0.0,0.0,1.0,0.9137931034482769
2025-12-04,-0.00021301750808909464,0.0,0.13455809334657398,0.0,0.0,1.0,1.0367513611615258
2025-12-05,0.0008884856267201753,0.0,-0.06389496717724297,-0.0,0.0,1.0,0.9705081669691481
2025-12-08,0.0005750581090409354,0.0,0.0079476390836839,0.0,0.0,1.0,0.9782214156079865
2025-12-09,-0.0003150280058096329,0.0,-0.011131725417439675,-0.0,0.0,1.0,0.9673321234119793
2025-12-10,-0.0004718837312826055,0.0,-0.046904315196998114,-0.0,0.0,1.0,0.9219600725952823
2025-12-11,-0.0008572223972977595,0.0,0.04429133858267709,0.0,0.0,1.0,0.9627949183303095
2025-12-12,-0.0031174155399340347,0.0,-0.13572101790763424,-0.0,0.0,1.0,0.8321234119782223
2025-12-15,-0.0011923463524059637,0.0,-0.050708833151581256,-0.0,0.0,1.0,0.789927404718694
2025-12-16,-0.001901182335061497,0.0,-0.016657093624353747,-0.0,0.0,1.0,0.776769509981852
2025-12-17,-0.0010352386743022906,0.0,-0.08119158878504673,-0.0,0.0,1.0,0.7137023593466433
2025-12-18,0.0008317033600376902,0.0,0.0038143674507309377,0.0,0.0,1.0,0.7164246823956449
2025-12-19,-0.0013724339328436957,0.0,0.017732742241925337,0.0,0.0,1.0,0.7291288566243201
2025-12-22,-0.0009651688372475847,0.0,0.022401991288114376,0.0,0.0,1.0,0.745462794918331
2025-12-23,-0.001613004594250272,0.0,-0.02799756542909304,-0.0,0.0,1.0,0.7245916515426505
2025-12-24,-0.0003392162279191412,0.0,0.00688791484032536,0.0,0.0,1.0,0.729582577132487
2025-12-26,-0.0004952278012700852,0.0,-0.07649253731343275,-0.0,0.0,1.0,0.6737749546279498
2025-12-29,-0.0013020714290777114,0.0,-0.02491582491582489,-0.0,0.0,1.0,0.656987295825772
2025-12-30,-0.0015651822648696466,0.0,-0.011740331491712719,-0.0,0.0,1.0,0.6492740471869335
2025-12-31,-0.001923193118884029,0.0,-0.009783368273934334,-0.0,0.0,1.0,0.6429219600725959
2026-01-02,0.0005126714615457843,0.0,0.15102328863796743,0.0,0.0,1.0,0.7400181488203273
2026-01-05,-0.0013562205340153966,0.0,0.15144083384426743,0.0,0.0,1.0,0.8520871143375689
2026-01-06,0.00046308231798912307,0.0,0.04206602768903078,0.0,0.0,1.0,0.8879310344827595
2026-01-07,-0.0006168961634025678,0.0,-0.00510986203372521,-0.0,0.0,1.0,0.8833938294010897
2026-01-08,-0.0010216381765209906,0.0,0.010272213662044338,0.0,0.0,1.0,0.8924682395644292
2026-01-09,0.0006974155947451261,0.0,0.04270462633451966,0.0,0.0,1.0,0.9305807622504547
2026-01-12,-0.0014104148847570248,0.0,-0.03851779619697726,-0.0,0.0,1.0,0.8947368421052639
2026-01-13,-0.0003867059313929409,0.0,-0.024847870182555742,-0.0,0.0,1.0,0.8725045372050825
2026-01-14,-0.0009285199774242022,0.0,0.03120124804992197,0.0,0.0,1.0,0.8997277676951007
2026-01-15,-0.0012746183655349325,0.0,-0.04689863842662634,-0.0,0.0,1.0,0.8575317604355724
2026-01-16,0.0007519097788075102,0.0,0.06825396825396846,0.0,0.0,1.0,0.9160617059891117
2026-01-20,-0.0007488858555058447,0.0,-0.05894006934125806,-0.0,0.0,1.0,0.8620689655172423
2026-01-21,0.0014043577117901283,0.0,0.03947368421052633,0.0,0.0,1.0,0.8960980036297651
2026-01-22,0.0011266558865577674,0.0,0.04506329113924057,0.0,0.0,1.0,0.9364791288566254
2026-01-23,-0.00033484950066002897,0.0,-0.04215116279069775,-0.0,0.0,1.0,0.897005444646099
2026-01-26,-0.0012909738409567842,0.0,-0.06929691451694486,-0.0,0.0,1.0,0.8348457350272241
2026-01-27,-0.0010739105761007892,0.0,0.04347826086956519,0.0,0.0,1.0,0.8711433756805816
2026-01-28,-0.0005216271661512437,0.0,0.06666666666666665,0.0,0.0,1.0,0.9292196007259538
2026-01-29,-0.0014205071627738121,0.0,-0.07617187499999989,-0.0,0.0,1.0,0.8584392014519067
2026-01-30,-0.0017278294290187393,0.0,-0.07610993657505294,-0.0,0.0,1.0,0.793103448275863
2026-02-02,-0.0013362108661642118,0.0,-0.05720823798627006,-0.0,0.0,1.0,0.747731397459166
2026-02-03,0.00033959603965429987,0.0,0.08495145631067946,0.0,0.0,1.0,0.8112522686025416
2026-02-04,-0.0005628980493815624,0.0,-0.09395973154362414,-0.0,0.0,1.0,0.7350272232304907
2026-02-05,-0.00025911881118934006,0.0,-0.08395061728395059,-0.0,0.0,1.0,0.673321234119783
2026-02-06,-0.00023717646560640962,0.0,0.18126684636118617,0.0,0.0,1.0,0.7953720508166979
2026-02-09,-0.001386477373773473,0.0,0.00855675984027382,0.0,0.0,1.0,0.8021778584392025
2026-02-10,-0.0013276895503268947,0.0,-0.05316742081447967,-0.0,0.0,1.0,0.7595281306715074
2026-02-11,-0.001063589445541833,0.0,-0.06989247311827951,-0.0,0.0,1.0,0.706442831215972
2026-02-12,-0.000302204381528984,0.0,-0.10147719974309566,-0.0,0.0,1.0,0.6347549909255907
2026-02-13,-0.00046364556343553856,0.0,0.022873481057898548,0.0,0.0,1.0,0.6492740471869338
2026-02-17,-0.0011130636210937423,0.0,-0.002795248078267032,-0.0,0.0,1.0,0.6474591651542659
2026-02-18,-0.0018575730946709338,0.0,-0.004905395935529078,-0.0,0.0,1.0,0.6442831215970971
2026-02-19,-0.001358936261145362,0.0,0.030985915492957927,0.0,0.0,1.0,0.6642468239564439
2026-02-20,-0.0006560278268007574,0.0,-0.08196721311475419,-0.0,0.0,1.0,0.6098003629764074
2026-02-23,0.0004413787198332537,0.0,-0.0625,-0.0,0.0,1.0,0.5716878402903819
2026-02-24,-0.000952724372833426,0.0,0.06587301587301586,0.0,0.0,1.0,0.6093466424682403
2026-02-25,-3.216436183026305e-05,0.0,-0.01861504095309008,-0.0,0.0,1.0,0.5980036297640661
2026-02-26,-1.1692886786006007e-05,0.0,0.011380880121396153,0.0,0.0,1.0,0.6048094373865707
2026-02-27,-0.00010413639260547541,0.0,-0.036009002250562694,-0.0,0.0,1.0,0.583030852994556
2026-03-02,-0.0009309515765619002,0.0,0.015564202334630517,0.0,0.0,1.0,0.5921052631578956
2026-03-03,-0.000695726721965284,0.0,-0.03984674329501925,-0.0,0.0,1.0,0.5685117967332131
2026-03-04,0.00047228784228453303,0.0,0.0007980845969672856,0.0,0.0,1.0,0.56896551724138
2026-03-05,0.0002982718416916479,0.0,-0.028708133971291794,-0.0,0.0,1.0,0.5526315789473691
2026-03-06,0.0011733002361182176,0.0,-0.041871921182266014,-0.0,0.0,1.0,0.5294918330308537
2026-03-09,-0.00029783692406867753,0.0,0.041988003427592124,0.0,0.0,1.0,0.5517241379310351
2026-03-10,1.5344993660041995e-05,0.0,-0.010690789473684292,-0.0,0.0,1.0,0.5458257713248645
2026-03-11,-0.0001540469403969494,0.0,0.029093931837074205,0.0,0.0,1.0,0.5617059891107086
