date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-30,0.0073706189412207305,-0.09723478911976909,-0.009664582148948275,0.0009340766139773428,5.6569932063275234e-06,1.0334580606192605,1.3048689138576794
2024-05-02,0.010006625179962762,-0.08858041158601575,-0.003444316877152742,0.0002994736612139107,5.62534539693967e-06,1.033767554088385,1.3003745318352076
2024-05-03,0.010626966875482343,-0.08005469851570822,-0.0023041474654378336,0.00017891611718565912,5.5417134956998925e-06,1.033952511765235,1.2973782771535596
2024-05-07,0.0016831659428301934,-0.0706346790666499,0.036951501154734334,-0.002616180437737491,6.1230126418879075e-06,1.0312475054304053,1.3453183520599266
2024-05-08,0.009165764830222448,-0.062441863097198326,-0.008908685968819552,0.0005509496192608185,5.325330380143522e-06,1.0318156708508859,1.3333333333333348
2024-05-09,0.012071134157567408,-0.05188863714515163,-0.014606741573033655,0.0007510643164873143,6.859596868830354e-06,1.0325906307824546,1.3138576779026232
2024-05-10,0.005251149139424352,-0.03968949964770155,0.025655644241733278,-0.0010261891224671717,7.929439373342552e-06,1.0315309975091842,1.3475655430711626
2024-05-13,0.004275582308439332,-0.02908082153205957,0.021678710394663625,-0.0006373303488075849,6.8956407751672855e-06,1.0308735714987358,1.37677902621723
2024-05-14,-0.002832055170783165,-0.022442169953778505,0.008161044613710589,-0.00018746667374714435,4.3151235258826914e-06,1.0306803170592331,1.3880149812734097
2024-05-16,-0.013881171661570456,-0.014652558075993402,0.04155423637344846,-0.0006139391094860713,5.063247720560317e-06,1.030047542103213,1.4456928838951326
2024-05-17,-0.020285689732367374,-0.012223159743881294,-0.016062176165803077,0.00019475143619310088,1.57910891587287e-06,1.0302481453413848,1.422471910112361
2024-05-20,-0.02310381872828909,-0.010338370628488747,0.0010531858873090716,-1.2113338968700121e-05,1.2251129250051558e-06,1.0302356655963785,1.423970037453185
2024-05-21,-0.02996213555939879,-0.009194566700819641,0.009994739610731163,-9.264077256117673e-05,7.434725529849184e-07,1.0301402237683974,1.4382022471910128
2024-05-22,-0.04302553454511302,-0.006686560762824081,0.02968750000000009,-0.00020013747650603762,1.6302038596971143e-06,1.029934054103565,1.4808988764044961
2024-05-23,-0.040844476300343734,-0.007560669396498087,0.01163378856853825,-8.852739980736453e-05,5.681706118881037e-07,1.0298428767197823,1.498127340823972
2024-05-24,-0.03627122755440982,-0.01572149855494592,-0.007000000000000006,0.00010474595093163045,5.304538952991091e-06,1.0299507485912143,1.487640449438204
2024-05-27,-0.03814819420443993,-0.022944406475947345,0.01460221550855989,-0.00033973405822643123,4.694890148650926e-06,1.029600839243622,1.5093632958801515
2024-05-28,-0.04258834879768581,-0.03073148600865366,0.00496277915632759,-0.00015757517990297847,5.061601696259105e-06,1.02943859970615,1.5168539325842714
2024-05-29,-0.029572765893544482,-0.039491260783352584,0.0,-5.693853603554301e-06,5.693853603554301e-06,1.0294327382334694,1.5168539325842714
2024-05-30,-0.02329135609643379,-0.0503788595590259,-0.03358024691358019,0.0016846576040124817,7.0769392041876545e-06,1.0311669799237537,1.4659176029962564
2024-05-31,-0.013133047814448465,-0.05857278484001696,-0.03321410321921303,0.0019401164700804355,5.3260514326441894e-06,1.033167563964907,1.4172284644194775
2024-06-03,-0.023968279244186978,-0.06454115870262975,0.026427061310782207,-0.0017095126011140193,3.8794430106983105e-06,1.0314013509952467,1.4546816479400768
2024-06-04,-0.019664301997657715,-0.06888686597987248,-0.004634397528321288,0.00031642441170071306,2.8247097302077765e-06,1.0317277115609627,1.447940074906369
2024-06-05,-0.01654046873231696,-0.07610250313900382,0.0020693222969476732,-0.00016217077075250628,4.6901641534353735e-06,1.0315603954827721,1.4509363295880167
2024-06-07,-0.034554438177752916,-0.07920096993868302,0.07124419204956123,-0.005644623116242849,2.0140034197914747e-06,1.0257376258286295,1.5543071161048707
2024-06-10,-0.03949512090730906,-0.08538829151161352,0.002409638554216942,-0.00020977667832750398,4.0217590224048275e-06,1.0255224499966475,1.5580524344569306
2024-06-11,-0.042147918307229734,-0.0924572785009226,0.02163461538461542,-0.0020048725014187837,4.594841543050901e-06,1.0234664082370617,1.59176029962547
2024-06-12,-0.039674520187750424,-0.10010089033940618,0.0117647058823529,-0.001182625881099789,4.968347695014329e-06,1.0222560303742443,1.6104868913857697
2024-06-13,-0.04649677994939844,-0.10739734320102153,0.032558139534883734,-0.0035014003799747053,4.742694360049973e-06,1.0186767027210604,1.6629213483146088
2024-06-14,-0.04964910352979234,-0.1161994547365406,-0.0045045045045044585,0.0005176995947836217,5.7213724980873985e-06,1.0192040712372745,1.655430711610489
2024-06-17,0.02021379888557685,-0.1255839414273263,0.009049773755656076,-0.001142606173609878,6.099916349010699e-06,1.0180395223733105,1.6704119850187287
2024-06-18,0.0165970433163528,-0.12402051359739741,0.05156950672645744,-0.006396692938269145,1.0162280894537732e-06,1.0115274361496662,1.7565543071161072
2024-06-19,0.01529071737350517,-0.12091068769319252,-0.004264392324093813,0.0005135892216620214,2.021386837733177e-06,1.0120469457382881,1.7490636704119873
2024-06-20,0.015808863300437365,-0.11804454690406661,0.017130620985010614,-0.0020240393838738048,1.8629915129318393e-06,1.0099985228617845,1.7790262172284665
2024-06-21,0.03235328990269919,-0.11503755028534418,-0.01473684210526316,0.0016933356669292187,1.9545478021695807e-06,1.0117087893840924,1.752808988764047
2024-06-24,0.04255165002617866,-0.10633066570455328,-0.047008547008547064,0.004992790622245082,5.6594749775140846e-06,1.0167600395401721,1.6704119850187285
2024-06-25,0.04262140407832418,-0.09477050750978036,0.008968609865470878,-0.0008574738114345004,7.5141028266023985e-06,1.0158881944337532,1.6853932584269682
2024-06-26,0.03393976641963366,-0.08288484839145652,0.05333333333333323,-0.004428250925971249,7.725678426910498e-06,1.0113895865960687,1.7752808988764064
2024-06-27,0.040079346116003826,-0.07107432786366429,-0.002109704641350185,0.0001422690010317524,7.67683834306495e-06,1.0115334759822077,1.7715355805243465
2024-06-28,0.042131844512116254,-0.05546142019848238,0.0,-1.0148389982368237e-05,1.0148389982368237e-05,1.0115232105460132,1.7715355805243465
2024-07-01,0.04195629368849954,-0.039706287770529605,-0.0042283298097252064,0.00015765044413548843,1.0240836078169303e-05,1.011682677629409,1.7640449438202266
2024-07-02,0.0475627349145983,-0.024785311760023146,-0.014861995753715496,0.0003586605637251495,9.698634406829198e-06,1.0120455283088785,1.737827715355807
2024-07-03,0.038489207588383575,-0.008149337937826994,0.01724137931034475,-0.0001513192094986854,1.0813382984427496e-05,1.0118923863795581,1.7677902621722863
2024-07-04,0.06205154117311494,0.007833732557421742,-0.025423728813559365,-0.0002095516879597529,1.0388995821911678e-05,1.0116803426219587,1.722846441947567
2024-07-05,0.043174616651838055,0.025566686908000787,0.026086956521739202,0.0006554306294460591,1.152642032787638e-05,1.0123434289057216,1.7677902621722863
2024-07-08,0.051146672326922875,0.03798611940790583,-0.010593220338983023,-0.00041046796383580405,8.072631124938279e-06,1.011927894359756,1.7490636704119866
2024-07-09,0.04538887508994469,0.049901786825748744,0.021413276231263323,0.001060815561911777,7.745183821597891e-06,1.0130013632176256,1.7865168539325857
2024-07-10,0.04536292604789968,0.06276798538133889,0.002096436058700135,0.0001232260388242682,8.363029061133594e-06,1.0131261913629384,1.7902621722846455
2024-07-11,0.047850798513911476,0.07502508620819123,0.008368200836819994,0.0006198578736524241,7.967115537454023e-06,1.0137541856096581,1.805243445692885
2024-07-12,0.06778088155023465,0.08736323333224406,-0.03319502074688796,-0.00290804413860969,8.01979563063434e-06,1.010806143692205,1.7453183520599262
2024-07-15,-0.007123508987837113,0.10628463074267513,-0.012875536480686733,-0.0013807705487804127,1.2298908316780195e-05,1.0094104523384684,1.7228464419475666
2024-07-16,-0.007446810058552253,0.11335361773198421,0.01304347826086949,0.0014739306071349955,4.594841543050901e-06,1.010898253299332,1.745318352059926
2024-07-17,0.07172653767944985,0.12099722957046781,-0.05364806866952787,-0.0064962360285141,4.968347695014338e-06,1.0043312196450869,1.651685393258428
2024-07-18,0.07342222112784921,0.1412414876158421,-0.03628117913832196,-0.005137566481682943,1.3158767729493287e-05,0.9991714012345305,1.5917602996254692
2024-07-19,0.07471296529089926,0.16239124347903572,-0.014117647058823568,-0.0023063296021915863,1.3747341311075852e-05,0.9968669826542,1.5692883895131096
2024-07-22,0.0719560775247126,0.18412554916538443,-0.021479713603818618,-0.003969091361914408,1.412729869612666e-05,0.9929103265243696,1.5355805243445702
2024-07-23,0.06366649782315448,0.19241607138699007,0.0,-5.388839444043669e-06,5.388839444043669e-06,0.9929049758900377,1.5355805243445702
2024-07-24,0.06473618471885667,0.20033580506893642,0.017073170731707332,0.0034152195767227253,5.147826893265124e-06,0.9962959644015228,1.5617977528089897
2024-07-25,0.08902817132774779,0.20874168714649194,-0.08872901678657075,-0.01852690848622859,5.463823350411088e-06,0.9778376802438569,1.4232209737827723
2024-07-26,0.08849947968505312,0.22003153847943838,0.0094736842105263,0.00207717090854405,7.338403366415184e-06,0.9798688162265377,1.436704119850188
2024-07-29,0.08385911458101968,0.22617284648234123,0.019812304483837417,0.004477013450282474,3.991850201886857e-06,0.9842557020962963,1.4651685393258436
2024-07-30,0.09275489851536185,0.23059764274081665,-0.03425357873210633,-0.0079016706286287,2.8761175680090206e-06,0.9764784377239817,1.4149812734082405
2024-07-31,0.07984421997681518,0.23700240162926992,0.030174695606140833,0.007147312233810061,4.163093277494622e-06,0.9834576340079781,1.4576779026217237
2024-08-01,0.0882690184748341,0.24277397642083776,-0.0066803699897225455,-0.0016255715099818926,3.7515236145190964e-06,0.9818589532968606,1.4479400749063678
2024-08-02,0.08746327310725704,0.24917634485376858,-0.10398344542162441,-0.025914376394943112,4.161539481405034e-06,0.9564146908143809,1.2973782771535587
2024-08-05,0.09313337466561293,0.25436965102495956,-0.09872979214780597,-0.025117238423415473,3.3756490112741413e-06,0.9323921949935389,1.1692883895131092
2024-08-06,0.08447960001021265,0.25748473904644703,0.04868673926969902,0.012534067548666889,2.0248072139668533e-06,0.9440788617474377,1.2262172284644202
2024-08-07,0.07810222072580038,0.25697370335014136,0.03420891875381793,0.008790460366570097,3.321732025986873e-07,0.9523777495645451,1.2681647940074914
2024-08-08,0.08087019684175271,0.25800472945280395,-0.03484937979917302,-0.008991974973650375,6.701669667306842e-07,0.9438139926749993,1.2239700374531843
2024-08-09,0.07569678781020066,0.25541158999858815,0.049571603427172484,0.012659476509468345,1.6855406452402687e-06,0.955762183744576,1.284644194756555
2024-08-12,0.06996981066805866,0.25635154064635435,0.03206997084548102,0.008220575466801678,6.109679210480279e-07,0.9636190989043635,1.325842696629214
2024-08-13,0.06485780111311142,0.25561630149784326,0.027683615819209084,0.0070759055823468794,4.779054465322091e-07,0.9704375766655569,1.3625468164794015
2024-08-14,0.05444695863803724,0.25553577231571617,0.02638812534359536,0.00674305764567118,5.2343968382606574e-08,0.976981293186538,1.3985018726591767
2024-08-16,0.09316587564452451,0.2544418528968529,0.06963042313872525,0.01771618283378689,7.110476222611295e-07,0.9942896724018202,1.4958801498127348
2024-08-19,0.0900955655459943,0.2581580850168683,-0.029043565348021994,-0.007500246763185643,2.415550878010028e-06,0.9868322545047196,1.4524344569288397
2024-08-20,0.07897018376693953,0.25841392445755806,0.029912325941206852,0.007729595240484433,1.6629563644833255e-07,0.9944600684022956,1.495880149812735
2024-08-21,0.08050120768163566,0.27011585930191007,-0.0355533299949925,-0.009611124540290603,7.6062576488288014e-06,0.9849021888345353,1.442696629213484
2024-08-22,0.08083237286420138,0.282088982100623,-0.007788161993769416,-0.0022047372190763365,7.782529819163405e-06,0.982730738321662,1.4314606741573042
2024-08-23,0.10110909835753772,0.28119243302690433,-0.02930402930402931,-0.008240654054389621,5.827568979171333e-07,0.9746323942785383,1.389513108614233
2024-08-26,0.10402577955938747,0.2841934754741452,-0.03180592991913744,-0.009040988441997475,1.950677590706562e-06,0.9658207540666697,1.345318352059926
2024-08-27,0.11331969822251384,0.2880542228412855,-0.025612472160356337,-0.007380290248984147,2.509485788641205e-06,0.9586927165731649,1.3108614232209745
2024-08-28,0.12040479757791014,0.29372859259704875,0.024571428571428466,0.0072136427920433495,3.688340341246107e-06,0.9656083833778573,1.3430711610486898
2024-08-29,0.12507422589087774,0.3018341444564651,-0.053541550474065835,-0.016165936688920926,5.268608708620633e-06,0.9499984193858795,1.2711610486891392
2024-08-30,0.11529736553773987,0.3102600580899296,0.023571007660577514,0.007307665362147203,5.476843861751931e-06,0.9569406899293201,1.3011235955056186
2024-09-02,0.11694221186380381,0.31355297891928663,0.0017271157167531026,0.0005394018793871721,2.1403985390820527e-06,0.95745686553593,1.3033707865168547
2024-09-03,0.11925770548440379,0.3199646913386468,-0.03275862068965518,-0.010485769570717913,4.167613072584111e-06,0.9474171934700184,1.2606741573033715
2024-09-04,0.12406793977791292,0.3271660970808099,-0.0802139037433155,-0.026247950733048704,4.6809137324060166e-06,0.922549433652174,1.1595505617977535
2024-09-05,0.120960844706488,0.3317094601646713,0.029715762273901714,0.009854046276253131,2.9531860045099e-06,0.9316402784635136,1.1940074906367046
2024-09-06,0.1187376883993306,0.33567686888665293,-0.01882057716436636,-0.006320211228843429,2.57881566928807e-06,0.9257521151143258,1.171535580524345
2024-09-09,0.11297878843061017,0.33846291547242274,0.0038363171355497716,0.001296640152094239,1.810930280750375e-06,0.9269524824776691,1.176029962546817
2024-09-10,0.11903730020233626,0.3412441088083052,-0.009554140127388533,-0.003262101808868691,1.8077756683235913e-06,0.9239286691078434,1.164794007490637
2024-09-11,0.1191788669956928,0.3479329595789665,0.010932475884244397,0.003799420936929902,4.347753000929868e-06,0.9274390630374815,1.1775280898876408
2024-09-12,0.09804497877761463,0.3576064218285193,0.07379134860050884,0.026381972384466674,6.287750462209312e-06,0.951906734786812,1.264419475655431
2024-09-13,0.11517795976507782,0.36411277861179686,-0.03554502369668244,-0.012946626475930338,4.229131909130404e-06,0.9395827538516046,1.219475655430712
2024-09-19,0.12452365399260526,0.3726074722835051,-0.061425061425061434,-0.02289295842333779,5.521550886610357e-06,0.9180729249323946,1.1445692883895136
2024-09-20,0.11645168937135587,0.3814729859378759,0.028141361256544428,0.010729406523015116,5.762583875341001e-06,0.9279233025617677,1.1767790262172289
2024-09-23,0.1041193467825944,0.3885696148822276,0.031190324633991073,0.012114999622267737,4.6128088138286055e-06,0.939165093021797,1.213483146067416
2024-09-24,0.10599116346083047,0.39474163930741346,0.0092592592592593,0.0036510033628959922,4.011815876370825e-06,0.9425939879347341,1.2247191011235958
2024-09-25,0.10606863042045717,0.402646636264522,0.011009174311926495,0.004427668756724867,5.138248022120562e-06,0.9467674818853894,1.2382022471910115
2024-09-26,0.08192436699106871,0.4057527552342081,0.09437386569872963,0.03829043705203238,2.018977330295965e-06,0.983019622553433,1.3550561797752811
2024-09-27,0.08589909018284539,0.4050610043311969,0.01603095632946383,0.00649306563311522,4.49638086957288e-07,0.9894024334813126,1.3767790262172288
2024-09-30,0.08325198743547328,0.40629376932014827,-0.05005440696409136,-0.020337594973768178,8.012972428183857e-07,0.9692803675231091,1.3078651685393263
2024-10-02,0.08203616992536064,0.4066969514233207,-0.03150057273768614,-0.012811448968872582,2.62068367062071e-07,0.9568624815580568,1.266666666666667
2024-10-04,0.08129545720467782,0.40647105435337877,0.029568302779420463,0.012018512373095513,1.4683309546224542e-07,0.9683625451320133,1.3041198501872664
2024-10-07,0.07640497051572685,0.40267995113005184,0.06203331418724867,0.02497710770826128,2.4642170951625045e-06,0.9925494407224216,1.3850187265917608
2024-10-08,0.08067982606679362,0.39760524858255425,-0.037317468902109296,-0.014840920055950777,3.298556655873433e-06,0.9778190938210816,1.3333333333333337
2024-10-10,0.0790865118835853,0.3912527312575339,0.04887640449438213,0.01911889761621375,4.129136261263225e-06,0.9965139169630257,1.3985018726591765
2024-10-11,0.09026964069777473,0.38331702830894865,-0.003749330476700563,-0.001442340423393614,5.158206916580415e-06,0.9950766046581156,1.3932584269662927
2024-10-14,0.08618174947819914,0.3767659954844857,0.008064516129032251,0.003034177276119626,4.25817133590092e-06,0.9980958434799675,1.4044943820224725
2024-10-15,0.06509536466893907,0.37221810861072435,0.028799999999999937,0.010716925401520892,2.9561264679448724e-06,1.0087923621781103,1.4449438202247196
2024-10-16,0.07570278516539752,0.3638302797399564,-0.021772939346811793,-0.007927106702077637,5.452088765999163e-06,1.0007955574828835,1.4134831460674162
2024-10-17,0.05749041391947583,0.3564941185747044,0.03868574456809748,0.013786471906452658,4.768504757413791e-06,1.014592997320224,1.4681647940074911
2024-10-18,0.07690998472900493,0.347398394690769,-0.04438775510204085,-0.01542614708690054,5.9122205245580255e-06,0.9989417365102229,1.4029962546816483
2024-10-21,0.07214511623929214,0.34408612853494946,0.019220501868659978,0.006611355103484691,2.1529730012826957e-06,1.0055460950579838,1.4299625468164798
