date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-12,-0.01302762050933234,-0.058410794996077556,0.022027319925399524,-0.001286633268475526,0.0,0.995088398175684,1.1346390598768883
2024-03-13,-0.013815954320606512,-0.058410794996077556,-0.03930755573091338,0.002295985579595275,0.0,0.9973731067883178,1.0900391717963063
2024-03-14,-0.021169384128703336,-0.058410794996077556,-0.039683762000102596,0.0023179600868611255,0.0,0.9996849778415617,1.0467823167319528
2024-03-15,-0.029434943170874937,-0.061799120690045936,0.021383513311237,-0.0013265648084392918,5.08248854095257e-06,0.9983588309304318,1.069166200335758
2024-03-18,-0.02622740458393967,-0.06023173278892778,-0.0021459227467810482,0.0001269015636181208,2.3510818516772335e-06,0.9984855242271288,1.066871852266368
2024-03-19,-0.029747505767940066,-0.06168852950085944,-0.04841332284290589,0.002984361499361335,2.185195067897494e-06,1.001465365983302,1.0152210408505873
2024-03-20,-0.030365034419228894,-0.06656285270610239,-0.009315400727593404,0.0006127481617212543,7.3114848078644215e-06,1.0020790120453358,1.0057638500279795
2024-03-21,-0.01505498916811003,-0.07145005739764422,-0.00584209647805034,0.0004100873216419592,7.330807037312745e-06,1.0024899519434591,0.9998880805819808
2024-03-22,-0.008620612392037683,-0.06774827349156656,0.005428699350794819,-0.00037333768418025375,5.5526758591164865e-06,1.0021156846663866,1.0053161723559036
2024-03-25,-0.007891885835569398,-0.06269165222402286,-0.0056777066518231,0.0003483598789447995,7.58493190131556e-06,1.0024647815649856,0.9996082820369332
2024-03-26,-0.008759941171643843,-0.057860863921658026,-0.004254604489727365,0.00023892890896704309,7.246182453547245e-06,1.002704299381523,0.9953553441522102
2024-03-27,-0.0063029271082670315,-0.05270648262034784,0.009669983695957729,-0.0005174023995620083,7.731571951965277e-06,1.0021854977709719,1.0049804141018464
2024-03-28,-0.009874527851677915,-0.04857122350899576,0.0050114148894704336,-0.00024961344135980584,6.202888667028124e-06,1.0019353387999925,1.0100167879127024
2024-04-01,-0.028423525933071084,-0.04452149033935569,0.015790348495761553,-0.0007090844477635678,6.074599754460099e-06,1.0012248820335847,1.0259653049804136
2024-04-02,-0.029626355125623026,-0.0444669495219332,-0.025308170611977876,0.0011252953338691596,8.181122613374476e-08,1.0023515557214908,0.9999999999999993
2024-04-03,-0.02940674681732894,-0.04518351442684647,0.011583659764969445,-0.0005244653054635478,1.0748473573699082e-06,1.0018258571066374,1.0115836597649688
2024-04-04,-0.01120294142927168,-0.045804815858612694,-0.08264645682358795,0.0037846737840235814,9.31952147649337e-07,1.0056174411641858,0.9279798545047562
2024-04-05,-0.006759140043125464,-0.04320838051973014,0.027678948320569052,-0.001199857184429417,3.8946530083238325e-06,1.0044108438526176,0.9536653609401226
2024-04-08,0.004800656872145821,-0.0404976060592232,-0.0030512850604388353,0.00011950357866128462,4.066161690760406e-06,1.004530874542904,0.9507554560716279
2024-04-09,0.006700933071234021,-0.0404976060592232,0.005179517363154806,-0.00020975805374994988,0.0,1.0043201661017283,0.9556799104644651
2024-04-10,0.009647730507887416,-0.0404976060592232,-0.021313971191006087,0.0008631648088509968,0.0,1.0051870599259267,0.9353105763850023
2024-04-11,0.013409100724453539,-0.0404976060592232,0.020102907742012732,-0.0008141196383809398,0.0,1.0043687174001945,0.9541130386121988
2024-04-12,0.018224639371684687,-0.0404976060592232,-0.042346041055718486,0.0017149132888421793,0.0,1.0060911226605613,0.9137101287073303
2024-04-15,0.02535983830277298,-0.03431984024987655,-0.01812836844683985,0.0006128960603724263,9.26664871401998e-06,1.0067077519460157,0.8971460548405144
2024-04-16,0.01882974530157173,-0.025829753438775322,0.01958582834331346,-0.0005186322472186159,1.2735130216651837e-05,1.0061856408423315,0.9147174034695016
2024-04-17,0.030785102758974326,-0.018691811100185775,-0.057751131775357845,0.001068766332459041,1.070691350788432e-05,1.0072610181794677,0.8618914381645212
2024-04-18,0.03830340426615688,-0.009095488835501552,0.006882223087910644,-7.69916666565486e-05,1.4394483397026336e-05,1.0071834674749198,0.8678231673195296
2024-04-19,0.04577108680687497,0.0013906345242614914,-0.05442352334279099,-9.141241553208088e-05,1.5729185039644565e-05,1.007091398401274,0.8205931729155004
2024-04-22,0.0478965569502538,0.010646350827606352,0.013638843426077463,0.00013132033754179596,1.3883574455017291e-05,1.0072236499836473,0.831785114717403
2024-04-23,0.052297635488948745,0.01755148434518777,0.02442142088266963,0.0004182744860330456,1.0357700276372127e-05,1.0076449459381647,0.8520984890878563
2024-04-24,0.052607440391358506,0.025349864733295036,-0.0034806593550928966,-9.993181441644376e-05,1.1697570582160899e-05,1.0075442501504295,0.8491326245103522
2024-04-25,0.049439251203358875,0.03338616578034552,0.013312244628970404,0.0004323903545207444,1.2054451570575727e-05,1.0079799025659473,0.8604364857302736
2024-04-26,0.040093313809914544,0.04116934936646933,0.023673257023933525,0.0009629378136813575,1.1674775379185712e-05,1.008950524529559,0.8808058198097365
2024-04-29,0.03165829187337443,0.04765626753231624,0.017789072426937613,0.0008380304174811186,9.730377248770371e-06,1.0097960557588481,0.8964745383324001
2024-04-30,0.05477090614629929,0.05818768948359147,-0.011360799001248423,-0.0006768557774970523,1.5797132926912846e-05,1.0091125694644139,0.8862898712926687
2024-05-01,0.06912945661187012,0.07272432656401892,-0.08908953150650323,-0.006500781138335034,2.1804955620641172e-05,1.0025525495063827,0.8073307218802458
2024-05-02,0.06965064057529834,0.08899218361393989,0.013100436681222627,0.0011414346809832758,2.440178557488145e-05,1.0036968977558975,0.8179071068830437
2024-05-03,0.07135042347417697,0.09856012017459795,0.0303776683087027,0.0029796747342888267,1.4351904840987092e-05,1.0066875880430248,0.8427532176832674
2024-05-06,0.06454819212876266,0.10878778620878622,0.03439575033200537,0.0037264960345577054,1.534149905128241e-05,1.0104390053479058,0.8717403469501952
2024-05-07,0.06788648772026537,0.11824507584173127,-0.008666067531133637,-0.0010389057469178792,1.4185934449417578e-05,1.0093892544583398,0.864185786233911
2024-05-08,0.06449755796846134,0.12842904368605335,-0.005245094864987365,-0.0006888984693194395,1.527595176648311e-05,1.008693887745996,0.8596530498041404
2024-05-09,0.062416237155436344,0.1384181086983733,-0.008006769951829362,-0.0011232655510336656,1.4983597518479914e-05,1.0075608566503527,0.8527700055959702
2024-05-10,0.06941480345843827,0.1484049727041002,-0.0030841918761073117,-0.0004726897071965035,1.4980296008590354e-05,1.00708459300404,0.8501398992725231
2024-05-13,0.07118107433892086,0.15709140455974877,-0.00895208004212733,-0.00141932447533255,1.3029647783472862e-05,1.005655213192459,0.8425293788472294
2024-05-14,0.0636052900681185,0.16516285535541958,0.017268862911795857,0.0028400675310600028,1.2107176193506223e-05,1.0085113419108882,0.8570789031897028
2024-05-15,0.06436053263188514,0.1731922672228538,0.0425045703839122,0.0073494187943219675,1.2044117801151333e-05,1.015923314121415,0.8935086737548958
2024-05-16,0.0657899860918686,0.17962660996660104,0.01847560593724573,0.0033090589474706364,9.65151411562086e-06,1.0192850642539526,0.9100167879127024
2024-05-17,0.07508169015481395,0.18557883960758653,0.011376214487762937,0.002102256339304582,8.928344461478235e-06,1.021427862741839,0.9203693340794623
2024-05-20,0.0804367997647717,0.19240710572102374,0.011309053322794416,0.0021656998191134443,1.0242399170155806e-05,1.0236399688794164,0.9307778399552318
2024-05-21,0.0850800842416661,0.2004155852169569,-0.010040281368364212,-0.002024241585427522,1.2012719243899752e-05,1.0215678742859051,0.9214325685506429
2024-05-22,0.08817087823841543,0.20861764273835912,0.005222883517551402,0.0010772825614464995,1.2303086282103318e-05,1.0226683915422072,0.9262451035254611
2024-05-23,0.09087225511409516,0.21741388308518994,-0.030751570807153183,-0.006699012780672588,1.3194360520246238e-05,1.015817522916876,0.897761611639619
2024-05-24,0.10544428034119421,0.22652558059699768,0.036963161503459574,0.008359434074004062,1.3667546267711605e-05,1.0243091825309178,0.9309457190822604
2024-05-28,0.06560462059373233,0.23931388250010102,0.03155806684299112,0.007533101047539255,1.9182452854655017e-05,1.0320254071068455,0.9603245663122548
2024-05-29,0.07831138902739027,0.24590105897679204,-0.03770176563137362,-0.009280784858764633,9.88076471503653e-06,1.022447401334708,0.9241186345830997
2024-05-30,0.07703098998322569,0.25026930452507895,0.009749303621169991,0.0024333990685516172,6.552368322430363e-06,1.024935423888759,0.9331281477336314
2024-05-31,0.05868854072977654,0.25246259494207596,0.0008995502248876353,0.0002238128484303649,3.2899356254955105e-06,1.0251648176054367,0.9339675433687742
2024-06-03,0.05268093870566186,0.2533294836573071,-0.020071899340922683,-0.005086104229130233,1.3003330728467432e-06,1.019950722491058,0.9152210408505873
2024-06-04,0.03230920865669718,0.2525967543957537,-0.021767043717517587,-0.005499383689727753,1.0990938923301496e-06,1.0143416221234647,0.8952993844432007
2024-06-05,0.07756206657735218,0.24898061662607293,0.03862741421338822,0.009612053202865614,5.424206654521133e-06,1.0240915277611964,0.9298824846110797
2024-06-06,0.10318798598154466,0.2526237350093925,0.0036709393994103223,0.0009219017444971923,5.464677574979357e-06,1.0250356395271643,0.93329602686066
2024-06-07,0.11563661834101877,0.2612103375713709,0.006535555822041017,0.0016942748386489048,1.2879903842967611e-05,1.0267723316199335,0.939395635142697
2024-06-10,0.06896976123239773,0.27271131114916697,-0.0448561386787395,-0.012250027852534604,1.7251460366694088e-05,1.0141943419593775,0.8972579742585336
2024-06-11,0.07529979216083875,0.2737055221406052,-0.008606710739678114,-0.0023571955734039097,1.4913164871573072e-06,1.0118036875459397,0.8895355344152208
2024-06-12,0.0820947940514511,0.2749679819980039,0.00805234021137391,0.0022122420484967657,1.8936897860980517e-06,1.014042042208353,0.8966983771684385
2024-06-13,0.08517485729015531,0.2789478965937945,-0.0021218172740888885,-0.0005978463374571601,5.969871893685919e-06,1.0134358008873912,0.8947957470621151
2024-06-14,0.08269751939711492,0.2835059934542959,-0.0016885553470920023,-0.00048555270647063366,6.837145290752106e-06,1.012943724391436,0.8932848349188581
2024-06-17,0.08946371672142402,0.2873607788716671,-0.007705318549144802,-0.002219988517862611,5.782178126056831e-06,1.010695000954046,0.8864017907106881
2024-06-18,0.08607582044656195,0.29083783225744914,-0.023800505050505127,-0.006927302875600054,5.215580078673038e-06,1.0036936105675824,0.8653049804141016
2024-06-20,0.06648124442588688,0.29254920298199893,0.04623941020500544,0.013524735545745225,2.5670560868246985e-06,1.0172683012194632,0.9053161723559034
2024-06-21,0.06943948323582166,0.28848245986481835,-0.0033996785758437786,-0.0009868477529849065,6.100114675770874e-06,1.016264412282222,0.9022383883603802
2024-06-24,0.07292882205680706,0.2841315146849185,-0.006078273274204515,-0.0017335554098384376,6.526417769849801e-06,1.014502661612484,0.8967543368774479
2024-06-25,0.06274138913131104,0.28062868932665924,0.0,-5.254238037388865e-06,5.254238037388865e-06,1.0144973311740102,0.8967543368774479
2024-06-26,0.06470585715709752,0.27320304039185983,-0.016911076443057782,-0.004631295973944744,1.1138473402199117e-05,1.0097988937685662,0.8815892557358698
2024-06-27,0.05814088257867997,0.2737910373638391,0.012250856925225317,0.003353292830695443,8.819954579688816e-07,1.0131850451594846,0.8923894795747058
2024-06-28,0.049611663319395816,0.2715287110413824,0.017181915093748,0.0046619897691441824,3.393489483685064e-06,1.017908503474268,0.9077224398433124
2024-07-01,0.053636141257281944,0.2680962902134785,-0.027865113124961538,-0.007475682086422954,5.148631241855772e-06,1.010298943109228,0.8824286513710123
2024-07-02,0.038753779590770074,0.26799816647374747,0.04198110216247075,0.01125071122047964,1.4718560959658954e-07,1.0216655247645057,0.9194739787353101
2024-07-03,0.04624599863044534,0.2656764808850305,-0.002495283305946061,-0.0006664206159179898,3.482528383075473e-06,1.0209846657962298,0.9171796306659201
2024-07-05,0.0417132338444426,0.2683841348273017,0.04881025015253204,0.013095835276978076,4.061480913406857e-06,1.0343553127998177,0.9619473978735307
2024-07-08,0.04390733601604184,0.2621599178839509,0.03949970913321699,0.010345904177389082,9.33632541502627e-06,1.0450566537514179,0.99994404029099
2024-07-09,0.04830705551394046,0.251536442354748,-0.008898091667133068,-0.0022541295349908846,1.5935213293804347e-05,1.042700960682458,0.9910464465584774
2024-07-10,0.050322991451498815,0.23871956742938621,0.03873517786561265,0.009227619591991344,1.922531238804265e-05,1.0523226084958397,1.0294348069390034
2024-07-11,0.06232917249678885,0.2353830824597956,-0.01098064796694942,-0.0025896634933208285,5.004727454385904e-06,1.049597447053422,1.0181309457190817
2024-07-12,0.07000565621045693,0.23337769790803287,-0.0018137847642079041,-0.000426304989599149,3.0080768276441185e-06,1.0491499984246726,1.0162842753217678
2024-07-15,0.0943829374603144,0.23131060148992905,-0.009801222399647647,-0.0022702272932262186,3.1006446271557298e-06,1.0467681894635608,1.0063234471180744
2024-07-16,0.08898159942047273,0.23307112092626991,-0.012678640938664332,-0.002957665834550702,2.6407791545113023e-06,1.0436721989528899,0.9935646334639054
2024-07-17,0.13223573555843732,0.2345665068192707,-0.10205575894114338,-0.023941105954453056,2.2430788395011587e-06,1.0186855322560417,0.8921656407386677
2024-07-18,0.13262255950878887,0.24054966910202608,-0.0229567835413661,-0.005531221427946586,8.974743424133083e-06,1.013050957011688,0.8716843872411859
2024-07-19,0.14790083570741186,0.2420689178488163,-0.026898632599345218,-0.006513601758056575,2.278873120185321e-06,1.0064523465170956,0.8482372691661999
2024-07-22,0.13190680939428098,0.25076255509155704,0.028301886792452713,0.007084012990123323,1.3040455864111122e-05,1.0135820680137628,0.8722439843312809
2024-07-23,0.13120978927807497,0.2570801974559472,-0.01199717713479187,-0.003093713130272854,9.476463546585213e-06,1.0104463358613396,0.8617795187465019
2024-07-24,0.13041781362044955,0.26296172292313647,-0.06084415584415592,-0.01600850633878385,8.82228820078393e-06,0.9942705992887024,0.8093452714045881
2024-07-25,0.11264225779498903,0.2698452724851953,-0.04362856945308724,-0.011783288536550683,1.0325324343088249e-05,0.9825548219338746,0.7740346950195853
2024-07-26,0.11203962949595564,0.27290829262329364,0.012073452862926715,0.0032903508766819987,4.594530207147507e-06,0.9857877720536128,0.7833799664241742
2024-07-29,0.12039396050210285,0.2771326201626203,-0.001714408172012405,-0.00048145492004699603,6.33649130899e-06,0.9853131596806354,0.7820369334079458
2024-07-30,0.1358131767910238,0.2845268451584473,-0.009373881932021488,-0.002678212390499585,1.1091337493740472e-05,0.9826742817678564,0.7747062115276996
2024-07-31,0.13802852442315322,0.29381370061322226,0.04362900895694888,0.012804870292546408,1.3930283182162468e-05,0.9952572984857151,0.8085058757694455
2024-08-01,0.12551822871580992,0.306726727840119,-0.08264119601328901,-0.025367633178790372,1.9369540840345118e-05,0.9700099764192155,0.7416899832120869
2024-08-02,0.1311968466836933,0.3156106309345388,-0.0003017956843216485,-0.00010857578098370605,1.3325854641629665e-05,0.9699046568284638,0.7414661443760489
2024-08-05,0.11754497811802128,0.3236617167522311,0.01750943396226412,0.005655056826859687,1.2076628726538474e-05,0.9753895227794646,0.7544487968662559
2024-08-06,0.0985512698704556,0.32943916168418647,-0.034416258715324055,-0.011346729586880367,8.66616739793305e-06,0.9643220416226097,0.7284834918858418
2024-08-07,0.07640587918685103,0.33294021722468414,-0.01159932401290531,-0.003867133039826935,5.251583310746516e-06,0.9605928799944176,0.7200335758254053
2024-08-08,0.06664264811954067,0.33341811896709844,0.0594544182793193,0.019822463454360093,7.168526136214492e-07,0.9796341972526253,0.7628427532176829
2024-08-09,0.06451901348143416,0.3308248680996291,-0.015038145539906012,-0.004978882391003636,3.889876301204049e-06,0.9747567137982993,0.7513710128707328
2024-08-12,0.07397218493095334,0.326579966650296,0.01861920011916296,0.006074290401797427,6.367352173999641e-06,0.9806776691490119,0.7653609401231112
2024-08-13,0.05427490901951325,0.31919317414917436,0.03187833589237399,0.010164267031328724,1.108018875168243e-05,0.9906455388499035,0.7897593732512589
2024-08-14,0.03370559557080214,0.31003225740225826,-0.0026925529653510916,-0.0008485196491433176,1.3741375120374156e-05,0.9898049566448531,0.7876329043088974
2024-08-15,0.003492411237071038,0.2920088666811006,0.046962699822380216,0.013686489665336234,2.7035086081736494e-05,1.0033519119546714,0.8246222719641857
2024-08-16,0.024230842249945577,0.27386463419624596,0.008143322475570036,0.002202951682186774,2.721634872728196e-05,1.0055622477369375,0.8313374370453273
2024-08-19,-0.00038689436868860616,0.257032726486804,0.04523424878836835,0.011601434435092563,2.5247861564162977e-05,1.0172282122244618,0.8689423614997202
2024-08-20,-0.00033320658609672926,0.23823348790843232,0.007212776919113928,0.0016901261450783902,2.8198857867557478e-05,1.0189474562214538,0.8752098489087857
2024-08-21,0.02357977542884899,0.21895990670157078,0.009015345268542196,0.0019450887870721546,2.891037181029231e-05,1.0209293994931659,0.883100167879127
2024-08-22,0.017746686176162544,0.20408356906443165,-0.03871744502883223,-0.007923908872995726,2.2314506455708704e-05,1.0128396479658197,0.8489087856743144
2024-08-23,0.0006853458166793929,0.19140554405535923,0.021621621621621623,0.004119481212331996,1.9017037513608628e-05,1.0170120218667198,0.8672635702294347
2024-08-26,-0.013228622580989146,0.1759171227287115,-0.032197702929410155,-0.005687359889805611,2.323263198997161e-05,1.0112279084861049,0.8393396754336877
2024-08-27,0.01484955145391431,0.15883876294497315,0.0034002266817787508,0.0005144702601906202,2.561753967560751e-05,1.011748155171296,0.8421936205931728
2024-08-28,0.017268057398163675,0.13921520595404002,-0.02750830564784046,-0.0038590097716971914,2.9435335486399693e-05,1.0078438091539932,0.8190263010632345
2024-08-29,0.042905078182072454,0.12193852166068517,-0.005944247062038888,-0.0007507477255709253,2.5915026440032284e-05,1.00708717270654,0.8141578063794068
2024-08-30,0.07149663942001645,0.11168768032349566,0.021101106605264874,0.0023413573869950416,1.5376262005784262e-05,1.0094451236977044,0.8313374370453273
2024-09-03,0.06636815961582036,0.10826823857045058,-0.0782175551965536,-0.008473606089047419,5.12916262956762e-06,1.0008914833509803,0.766312255176273
2024-09-04,0.06785161138978028,0.10472005504253903,0.028698700160654456,0.003000007185181191,5.322275291867316e-06,1.00389416499262,0.7883044208170118
2024-09-05,0.09403564337271039,0.1017352078068281,-0.010151203237027118,-0.0010372120416618663,4.477270853566404e-06,1.0028529138761357,0.7803021824286513
2024-09-06,0.1056276442458125,0.10538277246220237,-0.036503155479059135,-0.003852275074985146,5.471346983061412e-06,0.9989896485921345,0.7518186905428091
2024-09-09,0.10652483783852876,0.11166175988340546,0.028284331968738474,0.0031488598036239998,9.41848113180463e-06,1.0021353269408226,0.7730833799664242
2024-09-10,0.08214314924395877,0.11827866657971353,0.03394860658704313,0.004005470559310278,9.925360044462108e-06,1.0061493504893289,0.7993284834918859
2024-09-11,0.052981441689914796,0.12004708847463297,0.04914589750770104,0.005897169273429852,2.6526328423791545e-06,1.0120827835235158,0.8386121992165643
2024-09-12,0.05401952226628711,0.12010183376990535,0.006072334178566674,0.0007292163521666208,8.211794290857722e-08,1.0128208108390073,0.84370453273643
2024-09-13,0.053352020178512066,0.12318214568734469,0.010214233600848832,0.0012535907436281733,4.6204678761590025e-06,1.014090473632429,0.8523223279238948
2024-09-16,0.04894956188948398,0.13148978192463062,-0.0015100781301292665,-0.00021102129837578012,1.2461454355928901e-05,1.0138764789440124,0.8510352546166761
2024-09-17,0.05040650308526367,0.1354977287670091,-0.008285113098369434,-0.0011286259276704238,6.0119202635677275e-06,1.012732191662421,0.8439843312814773
2024-09-18,0.05569706063856202,0.1437230762425203,-0.016774963532687925,-0.002423287383987271,1.233802121326677e-05,1.0102780505190077,0.8298265249020705
2024-09-19,0.012770598476193759,0.15293951073300768,0.056982938836064534,0.008701118133980881,1.3824651735731094e-05,1.0190685991847415,0.8771124790151092
2024-09-20,0.040383275613686404,0.14908272767393715,-0.005040193951767358,-0.000757191036923764,5.7851745886057936e-06,1.0182969695754283,0.8726916620033576
2024-09-23,0.04725119899373813,0.15290959041595478,0.005129849310676615,0.0007786628628781028,5.740294113026443e-06,1.019089879609018,0.8771684387241188
2024-09-24,0.051988502050176466,0.16092451719861384,0.010015948963317367,0.0015997893610338154,1.2022390173988582e-05,1.0207202087563536,0.8859541130386123
2024-09-25,0.0426133399900248,0.17000241442349656,0.02337038908539668,0.003959405724696643,1.3616845837324087e-05,1.024761654194217,0.9066592053721322
2024-09-26,0.06159974018713968,0.1776046975294342,0.03376126404147639,0.005984755663638872,1.1403424658906453e-05,1.0308946023080356,0.937269166200336
2024-09-27,0.06192880695100107,0.1859159763272744,-0.01874738790375552,-0.0034979058439096023,1.2466918196760324e-05,1.0272886300541675,0.9196978175713487
2024-09-30,0.07579736741799334,0.18957645272466933,-0.0016428354122298705,-0.0003169336244571011,5.490714596092378e-06,1.026963047745281,0.918186905428092
2024-10-01,0.07761245152292141,0.19091001332557994,-0.026389566065334047,-0.005040032750090561,2.000340901365916e-06,1.0217871203515119,0.8939563514269727
2024-10-02,0.08550955499587785,0.1942597609899031,0.0001877934272300763,3.1456084792704635e-05,5.0246214964847495e-06,1.0218192617738098,0.8941242305540013
2024-10-03,0.0953997621965359,0.2001412532498886,0.01921391913881587,0.0038366756178946507,8.82223838997824e-06,1.0257396508213525,0.9113038612199218
2024-10-04,0.06739277061422688,0.20374695854052485,0.04943199263125586,0.010066209595280063,5.408557935954378e-06,1.0360649611367097,0.95635142697258
2024-10-07,0.06902476850940523,0.2007499459291512,0.0004095962551198262,7.773090715102748e-05,4.495518917060459e-06,1.0361454954060063,0.9567431449356465
2024-10-08,0.058013226994626826,0.19728033921622284,0.010703632216178427,0.0021064117843839786,5.204410069392554e-06,1.038328044487866,0.9669837716843875
2024-10-09,0.07118939233053365,0.19561972914802989,-0.010300925925925908,-0.0020175552547058344,2.490915102289437e-06,1.036233160285601,0.9570229434806942
2024-10-10,0.04788355942397872,0.20056535697687528,-0.03999532218453983,-0.008029094513090636,7.418441743268084e-06,1.0279131463040694,0.9187465025181871
2024-10-11,0.04662948813314225,0.20080311892765706,0.022597149470093614,0.004537221449543078,3.5664292617268447e-07,1.0325770158797476,0.9395075545607163
2024-10-14,0.059339608665472277,0.20041011623876423,-0.01560545595330265,-0.0031280807455936386,5.895040333392526e-07,1.0293470315980315,0.9248461108002239
2024-10-15,0.04658744953806874,0.20294758457812537,-0.05221758334846027,-0.010601238615585993,3.8062025090417064e-06,1.0184346780978155,0.8765528819250139
2024-10-16,0.05857292091511589,0.2026482251032725,-0.0032558733401429896,-0.0006602459927533195,4.4903921227931743e-07,1.0177622606827204,0.8736989367655288
2024-10-17,0.06486116683610299,0.20306941349306512,0.0007685902773331144,0.00015544539424981887,6.317825846889474e-07,1.0179204671385849,0.874370453273643
2024-10-18,0.06920410386983804,0.2140556168671423,-0.0017920000000000158,-0.00040006697048703815,1.647930506111578e-05,1.0175132307811001,0.8728035814213767
2024-10-21,0.07825768351095648,0.21955060935108522,0.012374174520741299,0.002708515067519511,8.242488725914376e-06,1.020269180698071,0.8836038052602129
2024-10-22,0.048827125793178404,0.22544906101180157,-0.024129195693476935,-0.005448752189555456,8.847677491074512e-06,1.0147099867658065,0.8622831561275883
2024-10-23,0.0590110712805886,0.2251562808930309,-0.007657862288273143,-0.001724654962596732,4.3917017815597873e-07,1.0129599621515344,0.8556799104644657
2024-10-24,0.05727544719794317,0.22816024733552115,0.003466091164737506,0.0007863182677702385,4.505949663735354e-06,1.0137564710742941,0.8586457750419699
2024-10-25,0.06888553242813948,0.22755297725755788,0.0181830031282586,0.004136685592201789,9.109051169449017e-07,1.0179500628621885,0.8742585338556241
2024-10-28,0.062112020020017755,0.2292971360652023,0.023619023234974,0.005413158146225542,2.616238211466629e-06,1.0234603875374217,0.8949076664801344
2024-10-29,0.07233685219317054,0.22717660702071538,0.03958229114557277,0.008988989806990597,3.180793566730386e-06,1.0326602625288543,0.9303301622831562
2024-10-30,0.11031018355701672,0.22681001996462688,-0.10616541353383457,-0.024079929443746022,5.498805841327448e-07,1.0077938762677994,0.8315612758813655
2024-10-31,0.11573454592384408,0.2299072704102112,-0.030484522207267828,-0.007013259166100789,4.645875668376473e-06,1.000725956627524,0.8062115277000561
2024-11-01,0.1304253946374453,0.22785831817819263,-0.015339765391823246,-0.0034983665717769168,3.0734283480278458e-06,0.9972250503933487,0.7938444320089538
2024-11-04,0.12193026304458866,0.2331967036435056,-0.008106583956013047,-0.0018984362345495411,8.007578197969434e-06,0.9953318822236815,0.7874090654728597
2024-11-05,0.11687175482873326,0.2379758609640989,0.006751474664202783,0.0015995192600100677,7.168735980889962e-06,0.9969239347394003,0.7927252378287634
2024-11-06,0.11249587020364954,0.24427146205608796,0.02428349569391508,0.005922321595347369,9.443401637983601e-06,1.0028280388870263,0.811975377728036
2024-11-07,0.1103373189016425,0.24850382098983123,0.03252929014472783,0.00807730435665111,6.348538400614903e-06,1.0109281861745003,0.8383883603805262
2024-11-08,0.1135060283327346,0.2572873507004494,-0.012481644640234935,-0.003224544576436437,1.317529456592724e-05,1.0076684031746046,0.8279238947957472
2024-11-11,0.1148760314357824,0.26749421108774085,-0.004055424129773555,-0.0011001127688009024,1.5310290580937192e-05,1.006559854297555,0.8245663122551765
2024-11-12,0.12944205900578087,0.2759837691507313,-0.025246012894468928,-0.0069802241317379835,1.2734337094485682e-05,0.9995338409125485,0.8037493005036377
