date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-06-12,-0.017013834767880032,-0.11129943458440253,0.0388491737958514,-0.004359389714045345,3.54986364958974e-05,1.0066518798195154,0.992387349566191
2024-06-13,-0.017223253048371075,-0.12350997250696956,0.029217665971007944,-0.003626988927680862,1.8315806883850547e-05,1.0030007645973809,1.02138259165967
2024-06-14,-0.020107441616539955,-0.14916852191432317,-0.024442374088891383,0.0036075449908058487,3.848782411103042e-05,1.0066191349814786,0.9964175762664429
2024-06-17,-0.018113470342154943,-0.1372617524067393,0.05297455199146128,-0.0072892399935712724,1.7860154261375814e-05,0.9992816465244775,1.0492023509655755
2024-06-18,-0.028403170223004773,-0.13031503154858898,-0.013764404609474923,0.0017832887396440425,1.0420081287225478e-05,1.0010636542324576,1.034760705289673
2024-06-20,-0.023844981233526248,-0.14656880765599906,-0.017797251974467243,0.0025841413372899237,2.438066416111512e-05,1.0036505442026182,1.0163448082843554
2024-06-21,-0.023664480037767718,-0.15454344703040107,0.007930825576912381,-0.0012376190815145116,1.1961959061603024e-05,1.0024084071379407,1.0244052616848591
2024-06-24,-0.02164476106838493,-0.16317346714104758,-0.0023495983826019584,0.00037044708431218943,1.2945030165969763e-05,1.002779746409655,1.0219983207388754
2024-06-25,-0.020670188187236226,-0.16607668289487099,0.026125534012487517,-0.004343196851281791,4.354823630735111e-06,0.9984244765725194,1.048698572628044
2024-06-26,-0.019475885021239054,-0.17172654012401123,0.04814518281291713,-0.00827628045394398,8.474785843710363e-06,0.9901612355923229,1.0991883571228664
2024-06-27,-0.021378287600986617,-0.1612645816677183,0.005347048938228793,-0.000877982547864723,1.569293768443941e-05,0.9892918913079006,1.1050657710607337
2024-06-28,-0.015436400345399016,-0.15956514227446597,0.002330057744909464,-0.00037434515466407847,2.549159089878475e-06,0.9889215546818411,1.107640638119228
2024-07-01,-0.002930466198388811,-0.1489978722570749,0.06054174247018396,-0.009036441715819282,1.5850905026086617e-05,0.9799852226914412,1.1746991323817526
2024-07-02,0.006242812954888038,-0.11672921134680787,0.10197274373391774,-0.011951600946295762,4.840299136540053e-05,0.9682728303765663,1.2944864259725726
2024-07-03,0.004188579839798543,-0.08517955168461801,0.06542419787252451,-0.005620128333600662,4.73244894932848e-05,0.9628310128079112,1.3791771620486992
2024-07-05,0.00578237576079467,-0.05572197636956927,0.020820650188725365,-0.0012043541407877958,4.418636297257311e-05,0.961671423290757,1.407892527287994
2024-07-08,0.005576904810376554,-0.023721299500609014,0.005645674300254422,-0.00018192374626266675,4.800101530344038e-05,0.9614964724227583,1.4158410299468243
2024-07-09,0.001218273010796436,0.0,0.03712342848106265,-3.558194925091352e-05,3.558194925091352e-05,0.9614622605040716,1.4684019031626092
2024-07-10,-0.0054526076994825395,0.0,0.0035451530515000496,0.0,0.0,0.9614622605040716,1.4736076126504347
2024-07-11,0.002504617410529935,0.0,-0.0844412368001215,-0.0,0.0,0.9614622605040716,1.3491743632801576
2024-07-12,-0.00015877363819702915,0.0,0.029871800190847564,0.0,0.0,0.9614622605040716,1.3894766302826764
2024-07-15,7.422733723327609e-05,0.0,0.017765781734681463,0.0,0.0,0.9614622605040716,1.4141617688217192
2024-07-16,0.0016646792136359207,0.0,0.01551614946168467,0.0,0.0,0.9614622605040716,1.4361041141897573
2024-07-17,0.006655072799709522,0.0,-0.031415653258497045,-0.0,0.0,0.9614622605040716,1.3909879652952708
2024-07-18,0.003231828036478493,0.0,0.002937625754527051,0.0,0.0,0.9614622605040716,1.3950741673663594
2024-07-19,-0.00019112057999447034,0.0,-0.0402439513702203,-0.0,0.0,0.9614622605040716,1.338930870417017
2024-07-22,-0.0004274649280073474,0.0,0.05146321070234117,0.0,0.0,0.9614622605040716,1.4078365519171572
2024-07-23,-0.0016677053383462705,0.0,-0.020396803308019518,-0.0,0.0,0.9614622605040716,1.3791211866778625
2024-07-24,0.0009492692150675731,0.0,-0.12334605081581296,-0.0,0.0,0.9614622605040716,1.2090120347047306
2024-07-25,-0.01034266933512237,0.0,0.019723135330339314,0.0,0.0,0.9614622605040716,1.232857542681221
2024-07-26,-0.013564104503019396,0.0,-0.0020431328036322194,-0.0,0.0,0.9614622605040716,1.2303386509935634
2024-07-29,-0.02030385122393636,-0.012851688339268802,0.05595996360327571,-0.0007384575442150283,1.9277532508903203e-05,0.9607522614443244,1.2991883571228666
2024-07-30,-0.018020388642815695,-0.03231234752398386,-0.04084446359327876,0.0012905895132796572,2.9190988777072592e-05,0.9619921982378042,1.24612370556955
2024-07-31,-0.0183853603353955,-0.049411772045325174,0.042449016260893035,-0.00212313025181356,2.564913678201197e-05,0.959949763499717,1.2990204310103561
2024-08-01,-0.012390543530163691,-0.06689063785822323,-0.0655405696557072,0.004357832211142218,2.6218298719347088e-05,0.9641330635001744,1.2138818919675352
2024-08-02,-0.013253216779456498,-0.07840175239231602,-0.042377570782993756,0.003305209139714983,1.726667180113918e-05,0.9673197249135566,1.1624405261684865
2024-08-05,-0.00939614939186225,-0.0769711985186224,-0.04232676843068328,0.003255796264719342,2.145830810540428e-06,0.9704691208607193,1.1132381752029112
2024-08-06,-0.012214700239603287,-0.05751053933390733,0.008849557522123908,-0.0005381338147408551,2.9190988777072603e-05,0.9699468786106223,1.1230898404701937
2024-08-07,-4.478386089732018e-05,-0.050882530671109594,-0.04425837320574155,0.002242036019100363,9.942012994196608e-06,0.9721215344490814,1.0733837111670872
2024-08-08,-0.0018043346614587015,-0.03340366485821154,0.03692115143929908,-0.0012595200675769684,2.6218298719347078e-05,0.970897127868319,1.113014273719564
2024-08-09,0.0014394851133585935,-0.021892550324118753,0.005833836250251467,-0.00014498422549243768,1.7266671801139187e-05,0.9707563631002022,1.1195074167366366
2024-08-12,0.008922991465942208,-0.010471415858543585,-0.01254999999999995,0.00011428456732635872,1.713170169836275e-05,0.9708673055711383,1.1054575986565918
2024-08-13,0.004800336488357555,-0.010471415858543585,0.05235708137120865,-0.0005482527721775312,0.0,0.9703350248794425,1.1633361321018758
2024-08-14,0.005836686762246516,0.0,-0.031034980512919308,-1.5707123787815377e-05,1.5707123787815377e-05,0.970319783707091,1.1272320179121191
2024-08-15,-0.004513804845436209,0.0,0.06336279670275102,0.0,0.0,0.970319783707091,1.1986565910999165
2024-08-16,-0.005164787001868245,0.0,0.009246287475483506,0.0,0.0,0.970319783707091,1.2097397145256095
2024-08-19,-0.008079417350914764,0.0,0.030538589672404193,0.0,0.0,0.970319783707091,1.2466834592779183
2024-08-20,-0.008519362809315792,0.0,-0.007273706896551713,-0.0,0.0,0.970319783707091,1.2376154492023517
2024-08-21,-0.013644993115941384,0.0,0.009814563545906818,0.0,0.0,0.970319783707091,1.2497621046739442
2024-08-22,-0.010854720978497184,-0.015007555261327299,-0.0564787029157523,0.000825095922204249,2.251133289199095e-05,0.9711203906038619,1.1791771620486993
2024-08-23,-0.007890767884269564,-0.026674626388405565,0.045855881515237895,-0.0012406891138205811,1.75006066906174e-05,0.9699155321070305,1.2332493702770788
2024-08-26,-0.006756119447992599,-0.026674626388405565,-0.032271241830065245,0.0008608233189068759,0.0,0.9707504580144383,1.1934508816120915
2024-08-27,-0.008242999859107912,-0.026674626388405565,-0.018760846114159735,0.0005004385608255813,0.0,0.9712362589765678,1.1710607332773588
2024-08-28,-0.009784881178624475,-0.026674626388405565,-0.016538406385928073,0.0004411558114042521,0.0,0.971664725496462,1.151693254967815
2024-08-29,-0.013449707932331953,-0.022380180761852695,0.002575941676792315,-6.409170879843124e-05,6.441668439829305e-06,0.9716024498438258,1.1546599496221672
2024-08-30,-0.009610368200411773,-0.026179502862191378,0.03795811518324621,-0.0009994235682336922,5.698983150508024e-06,0.9706314074564983,1.1984886649874067
2024-09-03,-0.008135655277764756,-0.03742005892516822,-0.01639344262295095,0.0005965827548427235,1.686083409446526e-05,0.9712104694154955,1.1788413098236785
2024-09-04,-0.011711646846058812,-0.03742005892516822,0.041832858499525116,-0.001565388030060454,0.0,0.969690148172003,1.2281556115309273
2024-09-05,-0.0021901077109223233,-0.05043045574592834,0.04904060890570161,-0.0024926558524035044,1.951559523114018e-05,0.9672730443491441,1.2883851105513584
2024-09-06,-0.0011903474420807982,-0.039717346111153906,-0.08445931268193074,0.003338430089646252,1.606966445216165e-05,0.9705022177853029,1.1795689896445574
2024-09-09,-0.011530334433171287,-0.024250952883736958,0.026289564846011526,-0.0006607465882556983,2.319958984112542e-05,0.9698609617560067,1.2105793450881623
2024-09-10,-0.010968206872804143,-0.024261992495306875,0.04577611319184349,-0.0011106362741421798,1.6559417354875677e-08,0.968783798991006,1.2659949622166258
2024-09-11,-0.010292309767264606,-0.03514288423839291,0.008666047663262288,-0.000320871247449051,1.6321337614629052e-05,0.9684729441249152,1.276966134900645
2024-09-12,-0.010221834023088124,-0.03262048405805344,0.007364222154035094,-0.00024400809164617495,3.7836002705092e-06,0.9682366288900084,1.2863699972012328
2024-09-13,-0.015530639957754956,-0.04346394252214505,0.002088681954658167,-0.00010704754012044154,1.6265187696137408e-05,0.9681329815406312,1.2890568150014008
2024-09-16,-0.015076730942514464,-0.060565824360779376,-0.015241651830300906,0.0008974703849642046,2.565282275795149e-05,0.969001852220271,1.2694094598376728
2024-09-17,-0.013940490546994625,-0.06630264520521045,0.004806420319252158,-0.00032728361240113684,8.605231266646616e-06,0.9686847137936531,1.2755107752588875
2024-09-18,-0.007857281429703001,-0.07156879544974741,-0.0029402729626542,0.0002025325688638158,7.899225366805436e-06,0.9688809039971567,1.2717604254128196
2024-09-19,-0.0016358966163806457,-0.06108079880932675,0.0735915492957746,-0.004510762611562491,1.573199496063099e-05,0.9645105122403494,1.3653512454520025
2024-09-20,-0.010108245902321641,-0.05023734034523515,-0.02324532633650367,0.0011515181829068555,1.6265187696137398e-05,0.965621163632799,1.3336132101875189
2024-09-23,0.0014666107306230578,-0.04467500512784813,0.04931794333683115,-0.0022116228742939353,8.34350282608053e-06,0.9634855737794065,1.3993842709207964
2024-09-24,0.0030352626193281564,-0.0276865886088703,0.017079999999999984,-0.000498369558217971,2.548262477846675e-05,0.9630054018996526,1.4232857542681236
2024-09-25,-0.007183788565309065,-0.011539546621247312,0.010815275101270228,-0.0001490239342341575,2.4220562981434483e-05,0.9628618910459728,1.4386789812482523
2024-09-26,-0.014278324379785696,-0.011539546621247312,-0.01089409384483686,0.00012571290381873832,0.0,0.9629829352102726,1.4230058774139396
2024-09-27,-0.011893395777648903,-0.02908235638224894,0.024545669105499046,-0.0007401601112083832,2.6314214641502443e-05,0.9622701736538556,1.4579345088161224
2024-09-30,-0.009665782880163822,-0.03230725570562408,0.004492052522460321,-0.00014996323847128197,4.837348985062709e-06,0.9621258685023302,1.4644836272040318
2024-10-01,-0.010149411875848387,-0.04468429597999347,-0.013798111837327598,0.0005979933528926438,1.8565560411554083e-05,0.9627012133763405,1.4442765183319355
2024-10-02,-0.011102194701810895,-0.057569800206090795,-0.034881016975428114,0.001988764921921512,1.932825633914599e-05,0.9646157997797946,1.393898684578787
2024-10-03,-0.019958073868801954,-0.07165044728642077,-0.03357160067464471,0.002384299233838904,2.112097062049496e-05,0.9669157324921586,1.3471032745591955
2024-10-04,-0.021936744792795407,-0.0789275976618649,0.03914235851408643,-0.0031003280498994516,1.0915725563166196e-05,0.963917976524824,1.3998320738874914
2024-10-07,-0.021856257313258395,-0.09143524259151856,-0.03698816378758796,0.0033632602615384466,1.876146739448049e-05,0.9671598835506526,1.348054855863422
2024-10-08,-0.025895120084997843,-0.10529056933271744,0.015238965245193636,-0.0016253023168197303,2.0782990111798324e-05,0.9655879563511827,1.3685978169605393
2024-10-09,-0.025364277321754947,-0.12370176723054634,-0.01411042944785268,0.0017178682622345752,2.761679684674335e-05,0.9672467092557943,1.3492863140218323
2024-10-10,-0.02450192340005114,-0.1413280359059016,-0.009458618543870534,0.0013103285781753285,2.6439403013032887e-05,0.9685141202610781,1.3365239294710347
2024-10-11,-0.01350894689425147,-0.14787400823811764,-0.08782510365623819,0.012977231143077778,9.818958498324066e-06,0.9810827518650408,1.2191435768261982
2024-10-14,-0.027656453294072646,-0.13726512170226307,0.006244260789715295,-0.0008730325470447211,1.591332980378185e-05,0.9802262346913184,1.2267562272600072
2024-10-15,-0.02958809191040537,-0.14152194153002456,0.0018707793392955807,-0.0002711415540130094,6.38522974164224e-06,0.97996045462676,1.2290512174643173
2024-10-16,-0.030451452727987383,-0.1435903971203135,0.008015666985471626,-0.0011540754890134901,3.1026833854333884e-06,0.9788295062858727,1.2389028827315998
2024-10-17,-0.0240484826658854,-0.1475234698405041,-0.001987981746713219,0.0002873743561744343,5.899609080285917e-06,0.9791107967850462,1.236439966414779
2024-10-18,-0.023312234920212845,-0.14529134195572896,-0.0008601566390511461,0.00012162512055270789,3.348191827162714e-06,0.9792298812537397,1.2353764343688791
2024-10-21,-0.016182904809086882,-0.15803673274898578,-0.008382419574082478,0.0013056121158292547,1.9118086189885225e-05,0.9805083756508866,1.2250209907640652
2024-10-22,-0.015023330428680655,-0.14853928274002912,-0.004021018962759859,0.0005830330975989704,1.4246175013434989e-05,0.981080044486364,1.220095158130424
2024-10-23,-0.012487924972599346,-0.1352249333451168,-0.019819241179978908,0.0026600840434210732,1.997152409236849e-05,0.983689799858021,1.1959137979289127
2024-10-24,-0.023674464714022087,-0.11650296727697199,0.21919026445120537,-0.025564399155891832,2.8082949102217204e-05,0.9585423611688711,1.4580464595577964
2024-10-25,-0.01480322668824111,-0.11557989334099203,0.03343826781326764,-0.0038661760382689707,1.384610903969935e-06,0.9548364676604543,1.5068010075566767
2024-10-28,-0.025664913788466012,-0.09841190746882358,-0.024815186299639636,0.002416357839133502,2.575197880825267e-05,0.9571436942441761,1.469409459837673
2024-10-29,-0.02962082039862104,-0.09924332197145598,-0.011390042284103452,0.0011291385119158283,1.2471217539485949e-06,0.9582244420507846,1.4526728239574602
2024-10-30,-0.032332300726174865,-0.10492646608182106,-0.00759093711467318,0.0007879654895264444,8.52471616554762e-06,0.9589794898423414,1.4416456759026044
2024-10-31,-0.02954038818418705,-0.11678271619277492,-0.029897107357794717,0.0034736810283838323,1.7784375166430783e-05,0.9623106787028158,1.3985446403582438
2024-11-01,-0.026309546825157796,-0.1148849068195752,-0.0034820892535522008,0.0003971927853719891,2.8467140597995822e-06,0.9626929015616831,1.3936747830954392
2024-11-04,-0.025693293079241522,-0.12691003076299084,-0.024660615310466705,0.0031116417617704888,1.8037685915123474e-05,0.9656884569979424,1.3593059054016245
2024-11-05,-0.03004484099062186,-0.1294142858161562,0.03541426453632024,-0.00458686813525206,3.7563825797480162e-06,0.9612589713859577,1.4074447243213
2024-11-06,-0.019810998830834096,-0.1329914674929558,0.14751034043907096,-0.019622982417892745,5.365772515199402e-06,0.9423962034914094,1.6150573747551094
2024-11-07,-0.02408035183745028,-0.12385059158971286,0.02904377361106314,-0.003610799857582725,1.3711313854864398e-05,0.9389933994140561,1.6619647355163747
2024-11-08,-0.015743945057855445,-0.11914623304051779,0.08187666296184037,-0.009762352503655158,7.056537823792605e-06,0.9298266148503707,1.7980408620207131
2024-11-11,-0.014250783709396567,-0.10946649136598145,0.08959591557188218,-0.009822270130888449,1.4519612511804503e-05,0.9206936066644208,1.9591379792891153
2024-11-12,-0.025219343921814144,-0.09816856252582862,-0.06145714285714288,0.006016212477969983,1.6946893260229253e-05,0.9262326950292225,1.8387349566190898
2024-11-13,-0.025914922786820494,-0.09084108718265167,0.005327407227008418,-0.0004949386773809258,1.0991213014765419e-05,0.9257742666441977,1.8485306465155353
2024-11-14,-0.022883282158947495,-0.09387872553918689,-0.057715600775193776,0.005413710586968896,4.55645753480282e-06,0.9307861405926728,1.741841589700534
2024-11-15,-0.025710455982245507,-0.09256213310256764,0.03065749726846212,-0.002839698231409923,1.974888654928869e-06,0.9281429888354109,1.7952420934788718
2024-11-18,-0.031141723019298503,-0.1001827730624166,0.05618608131703651,-0.005640308393790927,1.1430959939773444e-05,0.9229079761448443,1.8961097117268424
2024-11-19,-0.03275608679324239,-0.11478642215808432,0.021432367007144126,-0.0024820502007725457,2.190547364350158e-05,0.9206172722173595,1.9367478309543824
2024-11-20,-0.040793015003514434,-0.12207394768203847,-0.01147398843930647,0.001389743776158281,1.093128828593122e-05,0.9218966943416473,1.91452560873216
2024-11-21,-0.026333062646399914,-0.13650076950978293,-0.006987691138204188,0.000932184984719946,2.1640232741616696e-05,0.9227560725975755,1.9011474951021574
2024-11-22,-0.029626854769112507,-0.14101064710088343,0.03804027794134979,-0.005370849024793845,6.7648163866507466e-06,0.9178000890449421,1.9734676742233443
2024-11-25,-0.022250944479695625,-0.14795228165633895,-0.03962446108463813,0.005852116975041839,1.0412451833183276e-05,0.9231711625257369,1.8952700811642902
2024-11-26,-0.02866499816484613,-0.1423476529984819,-0.001063232818452886,0.00014294175331094376,8.406942986785571e-06,0.9233031222303145,1.8932549678141644
2024-11-27,-0.027570977438269258,-0.1419973617012722,-0.015788073204624165,0.0022413393044573666,5.254369458145559e-07,0.9253725578080976,1.8633641197872959
2024-11-29,-0.03854028109405482,-0.13329708985761948,0.03685902249992501,-0.004926250842002001,1.3050407765479069e-05,0.9208139404660298,1.9320458998040888
2024-12-02,-0.04311612046577156,-0.14904884640296734,0.03456368061189008,-0.005175304357460847,2.3627634818021784e-05,0.9160484480675253,1.998824517212429
2024-12-03,-0.043694747637540714,-0.16608712397672395,-0.01587834999579929,0.002611632067937496,2.5557416360634924e-05,0.9184408295702827,1.9670864819479454
2024-12-04,-0.041801628983534705,-0.19158171460010953,0.018524842069318703,-0.003587262892271397,3.8241885935078366e-05,0.9151461408636182,2.003526448362723
2024-12-05,-0.029202220358235175,-0.20928980477879638,0.03229681781353899,-0.006785956830439959,2.656213526803028e-05,0.908935998658174,2.0682339770501006
2024-12-06,0.0008881010505829553,-0.21411536580501084,0.05339792687217515,-0.01144055498700432,7.23834153932168e-06,0.8985372663858574,2.17867338371117
2024-12-09,0.004898252562443973,-0.1735617613796698,0.001464467396331104,-0.00031500594742833694,6.083040663801155e-05,0.8982542218029599,2.181863979848869
2024-12-10,0.009795465858979183,-0.12737521776221952,0.02873342055978867,-0.003729205516282693,6.927981542617542e-05,0.8949044472039881,2.244556395186121
