date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-29,0.006720504075539808,0.04245454180137937,-0.005226756771025909,-0.0002218995638211621,0.0,1.0031170975344692,1.1673920788091878
2024-03-01,-0.0055609083440744216,0.04245454180137937,0.037734847680713335,0.0016020156682295277,0.0,1.0047241068417883,1.2114434410867239
2024-03-04,-0.004729256751975083,0.04245454180137937,0.012990333964097545,0.0005514986762926574,0.0,1.0052782108567508,1.2271804959650559
2024-03-05,-0.0054757283249825825,0.04245454180137937,-0.01854142474882614,-0.0007871676920561694,0.0,1.0044868883276363,1.2044268211458926
2024-03-06,-0.0012618397395218113,0.04245454180137937,0.002803533996064589,0.00011902275122751223,0.0,1.004606445120657,1.207803472684747
2024-03-07,0.0005393505603178227,0.04245454180137937,0.0005001474793848715,2.1233532070399554e-05,0.0,1.0046277764638276,1.2084075525472027
2024-03-08,-0.00046116743911925513,0.04245454180137937,-0.02309782608695654,-0.0009806076231296875,0.0,1.0036426308078195,1.1804959650563025
2024-03-11,0.01901622729234851,0.04245454180137937,-0.03643687511480831,-0.0015469108376732692,0.0,1.002090085145072,1.137482381004011
2024-03-12,0.014099261607782037,0.045473010651828995,0.028024020589076493,0.0012698088834784758,4.527703275674436e-06,1.0033625480372348,1.169359210668979
2024-03-13,0.0031070072756392082,0.04745781921060135,0.0038280680839790637,0.00017869455021719295,2.977212838158529e-06,1.003541843456461,1.1738355973420478
2024-03-14,-0.0036297460010389065,0.04745781921060135,0.003813469861712271,0.00018097896326221786,0.0,1.00372346341888,1.1783119840151166
2024-03-15,0.0007344300179917272,0.04745781921060135,-0.00862329604458878,-0.000409242824683588,0.0,1.0033126967935093,1.1681510509440676
2024-03-18,-0.0006707759135957174,0.038768906227907934,0.011257408807032965,0.0004234040569350458,1.303336947404012e-05,1.0037375034597062,1.18130140487291
2024-03-19,-0.008362623351336572,0.031217276497136594,0.013269346760024225,0.00040290542214790285,1.132744459615701e-05,1.0041419147422634,1.1969765028422725
2024-03-20,-0.009458769731378722,0.023788678468836474,0.0001035223478869085,-8.680237194229481e-06,1.114289704245018e-05,1.0041331985522668,1.1971004166602122
2024-03-21,-0.009512616354456745,0.020474986493469127,-0.00336412804388897,-7.38510142239784e-05,4.97053796305102e-06,1.0040590422971378,1.1930732175771743
2024-03-22,-0.0072627819873591825,0.018185070299776326,0.0004543920234725274,4.8282765999663235e-06,3.4348742905392013e-06,1.0040638901719166,1.1936153405306602
2024-03-25,-0.0013572156154471435,0.01580925665068997,0.003283113377713809,4.8339861527961715e-05,3.5637204736295326e-06,1.0041124264813326,1.1975341150230008
2024-03-26,-0.0010544499557583894,0.013295641841264494,0.0022764311767597967,2.6496191388348307e-05,3.7704222141382157e-06,1.00413903163636,1.2002602190176725
2024-03-27,-0.000479394291613345,0.010612099751616344,0.004232804232804144,4.089362761310924e-05,4.025313134472226e-06,1.0041800945239916,1.205340685553197
2024-03-28,0.0031419162664357994,0.008429438462974446,-0.00028271094091325555,-5.657086412200739e-06,3.2739919329628464e-06,1.0041744137904234,1.2049999225538632
2024-04-01,0.023141098534119664,0.008429438462974446,-0.022379042624299572,-0.0001886427626618154,0.0,1.0039849835548116,1.1780331779247526
2024-04-02,0.016008277672048554,0.011247534759232217,0.004483597396621075,4.620227312051197e-05,4.227144444386657e-06,1.0040313699432306,1.1833150044144292
2024-04-03,0.005964115494250652,0.01415785336888811,0.015746897743337263,0.00021857679135056022,4.3654779144838406e-06,1.004250827898488,1.2019485447871
2024-04-04,0.015648497998447457,0.01415785336888811,-0.010193430327710362,-0.0001443170919057004,0.0,1.0041058973394619,1.1896965660383196
2024-04-05,0.007676628200840589,0.015232144749051124,0.02100041662326846,0.0003182699487257601,1.6114370702445206e-06,1.0044254740719234,1.214680689580396
2024-04-08,0.007206836825302295,0.015232144749051124,-0.008824166996085347,-0.00013441098897417166,0.0,1.0042904682506026,1.2039621443286186
2024-04-09,0.013860090784202342,0.015232144749051124,-0.02579474842079532,-0.00039290934171091227,0.0,1.0038958731438359,1.1729062437075006
2024-04-10,0.008125111836190406,0.017690923398397635,0.0062595742433047,0.00010704948047086651,3.688167974019766e-06,1.0040033396755028,1.1802481374204234
2024-04-11,0.011649939958606179,0.017690923398397635,-0.003136565264180158,-5.5488735822686014e-05,0.0,1.0039476287994225,1.1765462121094772
2024-04-12,0.0230734288767915,0.019690599185301774,-0.010466172540449459,-0.00020908472217855812,2.9995136803562077e-06,1.0037377186883731,1.1642322764517272
2024-04-15,0.02399018819599419,0.023648516921171807,-0.0011574690011175726,-3.330930186246579e-05,5.93687660380505e-06,1.0037042848857105,1.1628847136816338
2024-04-16,0.02945097613915689,0.027828023046084085,-0.005367822369034436,-0.00015564514378014438,6.269259187368417e-06,1.0035480631879767,1.1566425551029254
2024-04-17,0.020056943542187396,0.03314364210243844,0.00539679138656024,0.00017089589363314357,7.973428584531534e-06,1.003719565431039,1.1628847136816338
2024-04-18,0.027628378214684172,0.03682077261483399,-0.0064200753892669216,-0.00024190783184688247,5.515695768593326e-06,1.0034767578071833,1.1554189061507716
2024-04-19,0.04218359595529387,0.04203852918753814,-0.02632884241571165,-0.0011146524452260427,7.826634859056228e-06,1.002358229985366,1.124998063846594
2024-04-22,0.04083022790786888,0.04972825946746302,0.006911649295755495,0.00033216969410754997,1.1534595419887311e-05,1.0026911830120064,1.1327736559223056
2024-04-23,0.0369834878895801,0.05670331675762075,0.01963545868486194,0.0011029330475536652,1.0462585935236597e-05,1.003797084254241,1.1550161862424682
2024-04-24,0.04337918503610178,0.06008509012504738,-0.018090627472542198,-0.001092049642157496,5.072660051139953e-06,1.0027008880075825,1.1341212186923992
2024-04-25,0.046958561675803506,0.06556406951584018,-0.01001092597650921,-0.0006645755157279694,8.218469086189193e-06,1.002034517547814,1.1227676151236812
2024-04-26,0.04326475540219068,0.07357746328735512,0.011919378647205603,0.0008649775541655824,1.2020090657272415e-05,1.002901254913992,1.1361503074611603
2024-04-29,0.043398463352667144,0.08105219602924953,0.005030606263036752,0.0003965295858647836,1.1212099112841607e-05,1.0032989349332662,1.1418658323136255
2024-04-30,0.03374907545768034,0.08876812858432655,0.05954964731416168,0.005274536851102184,1.157389883261553e-05,1.0085908721382433,1.2098635399079936
2024-05-01,0.041624286642573706,0.09440593461964222,-0.005569069261298187,-0.0005342098976273494,8.456709052973515e-06,1.0080520729116904,1.2031257260575265
2024-05-02,0.053683249417041834,0.10046350061128842,-0.026829739298358635,-0.0027044958793888308,9.086348987469295e-06,1.0053258002342913,1.1708461764842546
2024-05-03,0.06360313320404923,0.10850294047963693,-0.027701710521093714,-0.0030177762076568863,1.2059159802522771e-05,1.0022919519534006,1.1384117346385583
2024-05-06,0.05584886697314458,0.11776053141145536,0.04314461814767934,0.005066846774217312,1.3886386397727637e-05,1.0073704116969795,1.1875280742243761
2024-05-07,0.04958929058930662,0.12547568380939397,0.01446496582668133,0.0018034287497854479,1.1572728596907923e-05,1.009187132459117,1.2047056272362564
2024-05-08,0.05131997317997664,0.1321800233036908,-0.0035614641860703955,-0.00048081092835149027,1.0056509241445245e-05,1.008701904257079,1.200415111290097
2024-05-09,0.0538555269003251,0.13936412283428018,-0.004451612903225821,-0.0006311712767517139,1.0776149295884066e-05,1.0080652405883073,1.1950713278914507
2024-05-10,0.06444978740610527,0.14722182251363575,-0.014969865854448816,-0.002215677483395633,1.1786549519033352e-05,1.0058316931329419,1.1771812704264175
2024-05-13,0.06953297614864859,0.15696707738274795,-0.0030263157894736548,-0.0004896498270146115,1.4617882303668312e-05,1.0053391878183935,1.1736187481606535
2024-05-14,0.06836045669546267,0.16301863126032565,0.008288240728520524,0.0013420603283031335,9.077330816366539e-06,1.0066884136588532,1.183345982868914
2024-05-15,0.060438287728031205,0.17066305494230144,0.030157857535537458,0.005135365462006564,1.146663552296369e-05,1.0118581265693591,1.219033162435525
2024-05-16,0.06948182061416283,0.18022590685474676,-0.02020279027216587,-0.0036554104756660183,1.4344277868667988e-05,1.0081593697736098,1.1944052911200251
2024-05-17,0.07187054243831296,0.1882228210381127,-0.001452432824981864,-0.00028537637496149073,1.1995371275048892e-05,1.0078716649072803,1.1926704976688705
2024-05-20,0.06808586680122045,0.1994036878188809,0.017116883116883086,0.0033963983173000757,1.6771300171152317e-05,1.0112947985340257,1.2130852991744232
2024-05-21,0.06141784194610408,0.21030553178854242,0.02552414515181689,0.0053515161536463055,1.6352765954492268e-05,1.0167067589844792,1.2440482644320865
2024-05-22,0.06358564429387137,0.2178315723954662,-0.000323717270316326,-8.180490291495913e-05,1.1289060910385659e-05,1.0166235873867675,1.2436455445237828
2024-05-23,0.06269304800876235,0.22814788910793324,0.0068999016079014375,0.0015587235118264468,1.5474475068700576e-05,1.0182082224751046,1.252226576416102
2024-05-24,0.0626710814473543,0.23664106939880813,-0.0012616735728865347,-0.000311303553956397,1.2739770436312345e-05,1.0178912506367805,1.2506466752373717
2024-05-28,0.06254056609854991,0.2436081939971384,0.0005325539056018069,0.00011928380825228332,1.0450686897495399e-05,1.0180126685815432,1.2513127120087972
2024-05-29,0.0603812938343265,0.2505557209877492,0.004542866338226981,0.001127819860239521,1.0421290485916195e-05,1.0191608034871449,1.2569972584067775
2024-05-30,0.05705592081892399,0.2561319683550562,0.004349808386627796,0.0011057606129833482,8.364371050960495e-06,1.0202877513619375,1.2624649556233634
2024-05-31,0.05400924003847786,0.2630305250525003,0.006478050695654325,0.001693577240748506,1.0347835046166154e-05,1.0220156874766586,1.2706432676073784
2024-06-03,0.05547826185235768,0.2683181263843661,0.013311553746007787,0.0035637997583958005,7.931401997798682e-06,1.0256579467367646,1.287557503756137
2024-06-04,0.04284556095963665,0.2716064189013894,0.0015999807521112075,0.00042963260361654173,4.932438775535009e-06,1.0260986028308412,1.2896175709793833
2024-06-05,0.04826198829493586,0.27321571325132105,-0.0009968892251889239,-0.00027477974221744604,2.413941524897434e-06,1.0258166517212657,1.2883319651182596
2024-06-06,0.04729206301942916,0.276769703223451,0.006648552467057867,0.001834786908214954,5.330984958194951e-06,1.0276988066840727,1.2968975077833362
2024-06-07,0.04632907719620586,0.2793302396884264,0.01516798241947237,0.004233035360123592,3.840804697463091e-06,1.0320490920723233,1.3165688263812514
2024-06-10,0.03154827256602557,0.281219367390829,0.01765903128272095,0.00496322791450804,2.8336915536038564e-06,1.0371713869352392,1.3398181564721732
2024-06-11,0.027332544572651604,0.28037136370718263,0.0009479768786126996,0.0002645135646940514,1.2720055254695217e-06,1.0374457328359963,1.3410882731060543
2024-06-12,0.03346676312810106,0.2783485080196814,0.0017093622230948124,0.000472764140932395,3.034283531251819e-06,1.0379361999766443,1.3433806787379372
2024-06-13,0.025813270618688662,0.2799368483318701,0.018482647296206745,0.005171591522461394,2.382510468283028e-06,1.0433039820292995,1.3682099100075893
2024-06-14,0.053580276246291164,0.27940859391391376,-0.005524549149242053,-0.001544398891424965,7.92381626934513e-07,1.0416927045160342,1.3606511671132724
2024-06-17,0.04704422330005198,0.282342448592075,0.0074676987876372,0.002104047579032315,4.4007820172418946e-06,1.0438844755290668,1.3708121001843212
2024-06-18,0.03303666818472945,0.2829159386401884,0.007288053242336279,0.0020610461888430666,8.602350721700348e-07,1.0460359696489485,1.3808026517557033
2024-06-20,0.048466218553761514,0.28229791334608645,-0.00613600161532768,-0.0017331074902363728,9.270379411528974e-07,1.0442230768748932,1.3723300444540816
2024-06-21,0.0496647506552926,0.28576722908199836,-0.0023815167214077393,-0.0006857634080930029,5.203973603867873e-06,1.0435069868988862,1.369061817505924
2024-06-24,0.04802744182040311,0.28912773560805055,0.007048468117843987,0.0020328668666286915,5.040759789078281e-06,1.0456282976776485,1.378711606077972
2024-06-25,0.028776977593031806,0.291648822882674,0.016290121445664107,0.004747213113331806,3.7816309119352022e-06,1.0505921180440545,1.401170985579529
2024-06-26,0.04190200528491083,0.2880826549488576,-0.0037032533356916586,-0.0010721923047949907,5.3492519007246335e-06,1.0494656812596095,1.3959820944533072
2024-06-27,0.034540712083424796,0.28644681863396093,0.008632359141646173,0.0024702580589579907,2.4537544723449988e-06,1.052058132316341,1.4080327132479356
2024-06-28,0.048235782502200134,0.2833793986125604,-0.004026225468626188,-0.0011455504820099642,4.601130032100803e-06,1.0508529466157635,1.402363656077198
2024-07-01,0.03932525447904813,0.284260449118875,0.009929532351057091,0.0028212517498924154,1.3215757594718935e-06,1.0538176673302828,1.4162884713681632
2024-07-02,0.044490258234922773,0.28204922351983314,-0.008377352712796715,-0.002366142666194644,3.3168383985627826e-06,1.051324184385223,1.4044237233004444
2024-07-03,0.04350845175822223,0.280450768194255,-0.009495869682698999,-0.002665521630173838,2.397682988367178e-06,1.0485218570314192,1.3910874986446924
2024-07-05,0.03646576007732455,0.27879152772504995,0.018338715065137512,0.005110189528820268,2.488860703807605e-06,1.0538800024459605,1.4165982559130124
2024-07-08,0.03312933380039682,0.2762328858330241,0.0037503963611313917,0.001032144847014958,3.8379628380388056e-06,1.0549677592598572,1.4219110608571737
2024-07-09,0.02720480590423694,0.27268530952920766,0.015795206971677578,0.004301799537694075,5.32136445572462e-06,1.0595060190789234,1.4443704403587303
2024-07-10,0.02252612456856544,0.26776227755151155,0.007806970509383282,0.0020830276564034076,7.3845479665441695e-06,1.0617129994187906,1.4556465977912358
2024-07-11,0.03510208097643516,0.26145806162677176,-0.006001404584051517,-0.001578571933471242,9.45632388710968e-06,1.0600370090765066,1.4469106736264925
2024-07-12,0.03713407877624163,0.25750923873428005,0.015265377780632416,0.00392505257694311,5.923234338737565e-06,1.0641977100706375,1.4689983116742302
2024-07-15,0.03975674358736883,0.2542545296544113,0.002172079291438367,0.0005473789349969458,4.882063619803117e-06,1.064780229479802,1.4721890924861758
2024-07-16,0.03289364735287235,0.2518391968708444,-0.009321802074784835,-0.0023512181470781344,3.6229991753503887e-06,1.062276698881599,1.4584656371493625
2024-07-17,0.03424316551790049,0.2479525232622942,-0.03824341546304166,-0.009488381372642244,5.830010412825285e-06,1.052197412439339,1.4026889298492897
2024-07-18,0.05677990230474259,0.24329654811849885,-0.0626000728806635,-0.015237365606547574,6.983962715693015e-06,1.0361646957757376,1.3148805006118243
2024-07-19,0.035183682081468284,0.24310151419997236,0.010095417599246037,0.0024539187539799716,2.9255087778973235e-07,1.0387073597549137,1.3281547683586064
2024-07-22,0.023982796905751086,0.23694655514887172,0.009912883249559856,0.0023395910989995107,9.23243857665096e-06,1.0411375102482616,1.3413206115146914
2024-07-23,0.02042269212396361,0.22966852771196306,0.014226820790558481,0.00325653594383415,1.0917041155363003e-05,1.044528011972859,1.3604033394773931
2024-07-24,0.02775857722120708,0.22220443465372294,-0.02096118594086227,-0.0046688646112482265,1.1196139587360169e-05,1.0396512521023014,1.3318876721240376
2024-07-25,0.053451377202035695,0.21889413455523393,-0.0449946504163371,-0.00985403051264714,4.965450147733516e-06,1.0294064969415735,1.2719598519229875
2024-07-26,0.07582545400692978,0.21956705175204613,-0.020178034316053584,-0.004431440880722719,1.0093757952183007e-06,1.024844742908145,1.246294202382243
2024-07-29,0.0751619495075265,0.22074358408152497,0.003939747955556516,0.0008679092855931877,1.7647984942182616e-06,1.0257342151768065,1.2512042874181004
2024-07-30,0.08648276669525304,0.22364940936050087,-0.021763081989130795,-0.004871659170651721,4.358737918463848e-06,1.0207371876807891,1.2239742259258684
2024-07-31,0.07311100908662128,0.22272662473181623,0.017792738639095917,0.003961532444878176,1.3841769430269629e-06,1.0247808711674802,1.245752079428757
2024-08-01,0.08351388193126463,0.22142287051944481,0.03502555112089234,0.007753502439394983,1.9556313185571243e-06,1.0327265121519225,1.2893852325707469
2024-08-02,0.0906448576691865,0.22391695772116196,-0.03361203209840946,-0.007530045101104466,3.7411308025757234e-06,1.0249500349383123,1.2460463747463637
2024-08-05,0.11102415085073158,0.2235828739237387,-0.03629764065335761,-0.008116031939624962,5.01125696134877e-07,1.0166315077182333,1.2008178311984012
2024-08-06,0.10267133485003994,0.22407082768318,0.023114825993860055,0.0051786262615577455,7.319306391619512e-07,1.0218962623424301,1.2285745264168768
2024-08-07,0.11348092432683814,0.2236601805370174,-0.02652613530346193,-0.005933456181640889,6.159707192439356e-07,1.0158328856476389,1.195985192298756
2024-08-08,0.10597367489751937,0.22892063249731925,0.09476260781723522,0.021685225440676442,7.890677940452798e-06,1.0378614507829609,1.3093198680317837
2024-08-09,0.08612512037041524,0.23049448696549962,0.05485561509978587,0.012641556077899787,2.3607817022705536e-06,1.050981634514124,1.3811434147550377
2024-08-12,0.08841148520199117,0.23066844273133474,-0.008186793468508813,-0.001888695833992743,2.6093364875268146e-07,1.0489966498794143,1.3698362788680472
2024-08-13,0.07550453066023366,0.22802385154898305,0.026764512992152545,0.006098980450529893,3.966886773527537e-06,1.0553944599397,1.4064992797509328
2024-08-14,0.06963428436594768,0.22658276463158905,0.02602279610153624,0.005894155453754127,2.1616303760910034e-06,1.0616151189516156,1.443100323724849
2024-08-15,0.07364864285321841,0.22406169749741287,-0.00010733298986764783,-2.7830812608482066e-05,3.7816007012642788e-06,1.0615855733401778,1.4429454314524246
2024-08-16,0.0789916185749871,0.2227470270261644,-0.010154790785547152,-0.0022639214632601892,1.972005706872712e-06,1.0591822269756057,1.4282926224810641
2024-08-19,0.07589335342631436,0.22434075952466798,-0.00033618184184280864,-7.780988848517287e-05,2.390598747755379e-06,1.0590998121246393,1.427812456436548
2024-08-20,0.07246275596505003,0.22672126053509967,0.030548594612772817,0.00692244512666796,3.5707515156475357e-06,1.0664313724577366,1.4714301203512954
2024-08-21,0.06925422454286793,0.23019180894415275,0.002105329641988618,0.0004794238160995259,5.2058226135796305e-06,1.0669426450559285,1.4745279657997858
2024-08-22,0.07588948196088724,0.23434810133621758,0.00231099719528971,0.0005353433663213703,6.234438588097247e-06,1.0675138257232046,1.4779355957931255
2024-08-23,0.07361896498059972,0.23719300089362166,-0.001498684720751986,-0.0003597448756446891,4.267349336106119e-06,1.0671297930947208,1.4757206362974549
2024-08-26,0.07746980452060842,0.23992519402815127,-0.00231962550118614,-0.0005606348881465267,4.098289701794405e-06,1.0665315229025314,1.4722975170768726
2024-08-27,0.0768583848694914,0.2431551339158333,0.00415557636266084,0.0010056048171287449,4.844909831523039e-06,1.0676040321395819,1.4784157618376415
2024-08-28,0.07892413632603042,0.24841524902950107,-0.00580420752661126,-0.0014497438308125423,7.890172670501668e-06,1.0660562797802369,1.4698347299453227
2024-08-29,0.0716146498706973,0.2545032919561106,-0.009210276729824884,-0.0023531778119571085,9.13206438991429e-06,1.0635476597963605,1.4562971453354188
2024-08-30,0.0627436272051503,0.2578846224123,0.021080621144437206,0.005431296028365652,5.07199568428407e-06,1.06932410197699,1.4869967937299602
2024-09-03,0.06946568816302584,0.26453424597684483,-0.0036353409303973017,-0.0009716466072382289,9.974435346817274e-06,1.0682850968412658,1.4815910534223442
2024-09-04,0.07595340827619519,0.2727632031065745,-0.010684453179722553,-0.0029266691084379425,1.234343569459448e-05,1.065158579849336,1.4657610631805573
2024-09-05,0.08265805243524438,0.2825249642129301,-0.03546406568671989,-0.010034126530645074,1.4642641659533439e-05,1.0544706438839255,1.4137792165548857
2024-09-06,0.07551302541433616,0.2921925608737957,-0.010999726102437601,-0.003228539533772877,1.4501394991298377e-05,1.0510662437229432,1.398228032403463
2024-09-09,0.05837476021947797,0.2960906747541626,0.006159231646929664,0.001817843883486046,5.84717082055039e-06,1.0529769180652335,1.4068400427502668
2024-09-10,0.053592606550268485,0.29602100706907375,-0.007728979268279201,-0.002288044728139635,1.0450152763330501e-07,1.0505676597790017,1.3959666052260649
2024-09-11,0.04872244411428241,0.2955512285051983,0.021791955617198377,0.006439934586347925,7.046678458131339e-07,1.057333246786511,1.4263874475302423
2024-09-12,0.04158439960940134,0.29283735825893636,0.015343852143035575,0.004489182321712864,4.070805369392944e-06,1.0620798085061443,1.4482737256238283
2024-09-13,0.0393824571417435,0.2906693903886889,-0.012095997946567905,-0.0035191883010770968,3.251951805371217e-06,1.0583421496692391,1.4307554096126143
2024-09-16,0.036838132286965364,0.2872528633714199,-0.00018404044559450217,-5.799093549907623e-05,5.12479052590345e-06,1.0582807754179018,1.4304920927494924
2024-09-17,0.041686419696666414,0.28327202518114747,-0.018797236719579002,-0.005330702570649982,5.971257285408676e-06,1.052639395367912,1.4036027942565943
2024-09-18,0.04488468938781736,0.2789757959211752,-0.0013352755523184934,-0.0003789539038720969,6.444343889958376e-06,1.0522404935596679,1.4017285977602576
2024-09-19,0.03450284683217488,0.2761362122182961,0.011127440688641466,0.003068429947890884,4.259375554318684e-06,1.05546921980249,1.4173262495934074
2024-09-20,0.031045101289875504,0.2704321140889563,0.007048872180451138,0.0018976852585082225,8.556147194009711e-06,1.0574721681817183,1.4273168011647894
2024-09-23,0.031200131432046745,0.2652207488067414,-0.003223040944557165,-0.0008626343806735607,7.817047923322328e-06,1.0565599563328394,1.422716500673781
2024-09-24,0.02916163318818414,0.2630237254250857,0.006434263815703556,0.0016890685041016924,3.295535072483591e-06,1.0583445584777764,1.4318706339740708
2024-09-25,0.030540138915187497,0.2604655062295896,0.00014062719729990292,3.279120534112344e-05,3.837328793244138e-06,1.058379262871515,1.4320719939282225
2024-09-26,0.0371804541373016,0.25893228938755775,-0.016483516483516425,-0.004270414485497501,2.2998252630477555e-06,1.0538595447361983,1.4084664116107244
2024-09-27,0.041213643493226766,0.2586784008972339,-0.03467426208595448,-0.008969863501421775,3.808327354858088e-07,1.044406568470244,1.3596288781152703
2024-09-30,0.04329438356944393,0.2575828490051907,0.009284680846216142,0.0023899312166342137,1.6433278380647842e-06,1.0469026283310887,1.3722525983178695
2024-10-01,0.04800596869169812,0.25484957303040795,-0.00164796713095694,-0.0004240836336546966,4.099913962174101e-06,1.0464586540603835,1.3699911711404713
2024-10-02,0.039078538540769064,0.25276718682563953,0.007450705499276511,0.001880170289611293,3.1235793071526244e-06,1.0484261745310544,1.380198571893248
2024-10-03,0.05254573801901208,0.24968824246115942,-0.006194799510700677,-0.0015513870187728225,4.61841654672017e-06,1.0467996597737452,1.371648518455414
2024-10-04,0.0489317229608516,0.24910692823244035,0.0018180791598441104,0.00045202414344910365,8.719713430786063e-07,1.0472728384933172,1.3741422840414488
2024-10-07,0.05800304410741842,0.24708667518903596,0.012669642454574248,0.003127469450369501,3.030379565106586e-06,1.050548152301907,1.391552175461966
2024-10-08,0.05512185534143104,0.24605272364821623,0.01705253784505789,0.004194272454579548,1.5509273112295914e-06,1.0549544374793163,1.4152816715974037
2024-10-09,0.04963614395173362,0.24362030702953638,0.006588451604430112,0.0016014319777924858,3.648624928019775e-06,1.0566438752506095,1.4246061863973603
2024-10-10,0.04446461661455846,0.2399857941336348,-0.009839737317067776,-0.002366848943446724,5.451769343852372e-06,1.0541429588108733,1.4105884357429406
2024-10-11,0.03457808667430427,0.2350011614442739,0.02346572379185008,0.005506995396181259,7.476949034041336e-06,1.0599481192319617,1.4436889143600622
2024-10-14,0.031049876442610237,0.22891737795720565,-0.0027358753728300433,-0.0006354150919965484,9.125675230602385e-06,1.0592746122002685,1.4397391614132367
2024-10-15,0.03994558340565948,0.2235491153315133,-0.017417779260040178,-0.003901781538560101,8.052393938538516e-06,1.05514155407412,1.4146621025077055
2024-10-16,0.03944957284009115,0.21905704556931782,0.0033942101344544007,0.0007367875394517248,6.738104643293233e-06,1.0559189692235196,1.4194637629528657
2024-10-17,0.036723052732530626,0.21322305049824278,0.000763841906549434,0.00015411770880625143,8.750992606612565e-06,1.0560817050357414,1.4205480088598375
2024-10-18,0.034648266452444995,0.20637296194719762,0.0009268143754361802,0.0001809942950074388,1.0275132826567737e-05,1.0562728497994147,1.421864593175446
2024-10-21,0.03357602977257903,0.20212290550454826,-0.012898024989923429,-0.0026133613708975694,6.375084663974046e-06,1.0535124271366212,1.4035253481203818
2024-10-22,0.03245817750262947,0.19963847922049094,0.003332855109090316,0.0006616394860149481,3.726639426085976e-06,1.0542094725574223,1.4082030947476025
2024-10-23,0.04096489815136142,0.19730586800528077,-0.006489578177418465,-0.0012839307721064933,3.4989168228152513e-06,1.0528559405753595,1.3990644506745553
2024-10-24,0.04256694469622692,0.19715429154892722,-0.013207860503736457,-0.0026042137451757486,2.2736468453032899e-07,1.0501140786632233,1.3805858025743092
2024-10-25,0.044553915380045425,0.19828892408456492,0.0015482654938743234,0.0003053019501741406,1.7019488034565462e-06,1.0504346805393445,1.3827233159337677
2024-10-28,0.04068148127292149,0.1998406613980712,0.0032373697770806675,0.0006446305114716674,2.327605970259411e-06,1.051111822784728,1.3871997026068366
2024-10-29,0.03427396996189901,0.20123186315445168,0.008921493093938082,0.0017932018747781632,2.086802634570742e-06,1.052996678475947,1.3995755951735565
2024-10-30,0.04793703668514366,0.20063803980103792,-0.06280572832510678,-0.012602108954456069,8.907350301206457e-07,1.0397266996051129,1.3116742305726365
2024-10-31,0.06495471291781753,0.20106682539077397,-0.020181146156843743,-0.004058402168888394,6.43178384604079e-07,1.0355070705123843,1.2852031412152847
