date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-21,-0.0002883344514185706,-0.08195426155263412,0.0497364953886692,-0.004082542251736589,6.424499942212051e-06,0.9985074247845905,1.1365905848787452
2024-03-22,-0.006210992233224821,-0.08195426155263412,0.003137747097583965,-0.00025715174632141483,0.0,0.9982506568565922,1.1401569186875897
2024-03-25,-0.004600597132333161,-0.08195426155263412,0.01626524867062873,-0.0013330064437713414,0.0,0.9969199822985034,1.1587018544935812
2024-03-26,-0.008036517587670142,-0.08195426155263412,0.04878424130501702,-0.003998076471558181,0.0,0.9929342199732496,1.2152282453637668
2024-03-27,-0.008970785830926479,-0.07819684363990612,-0.007483492296404992,0.0005795493501133312,5.636126869092005e-06,0.9935096743551404,1.2061340941512133
2024-03-28,-0.01027286331821581,-0.07819684363990612,0.008870490833826183,-0.0006936443847419265,0.0,0.9928205319483371,1.2168330955777469
2024-04-01,-0.030123887118420352,-0.07598649524257407,0.03824736225087921,-0.0029095985323134383,3.3155225959980646e-06,0.9899318227857296,1.2633737517831678
2024-04-02,-0.030323441804120308,-0.07972019018546836,-0.028510938602681835,0.002267296905357666,5.6005424143414296e-06,0.9921762921440467,1.2273537803138381
2024-04-03,-0.03182401111807204,-0.08693549925021418,0.04053465058840633,-0.003534723049433211,1.0822963597118734e-05,0.9886692237351039,1.2771041369472191
2024-04-04,-0.02861922680577778,-0.08793954411512421,-0.01507958670762366,0.0013245859132155465,1.5060672973650421e-06,0.9899788010616932,1.2578459343794586
2024-04-05,-0.027827139115250855,-0.08844514871206802,0.03643322937340532,-0.003223100796887134,7.5840689541571e-07,0.9867879995990899,1.3036733238231106
2024-04-08,-0.030825753797940357,-0.08799632595008781,-0.0021884831076460776,0.00019190523873371506,6.73234142970304e-07,0.9869773693857327,1.300820256776035
2024-04-09,-0.027919745300069097,-0.08914827925261178,-0.004112405757368043,0.00036488596690410877,1.727929953785942e-06,0.9873375035774734,1.2954707560627683
2024-04-10,-0.023628686801127226,-0.0924845295980541,-0.00550584996558845,0.0005042015685867466,5.0043755181634895e-06,0.9878353206955017,1.2883380884450792
2024-04-11,-0.03807411125166789,-0.08872433575585173,0.02283737024221444,-0.002031870795914234,5.6402907633035585e-06,0.9858281669562079,1.3177603423680464
2024-04-12,-0.03101040415343957,-0.08906279748241495,-0.02496617050067651,0.0022230492946233495,5.076925898448367e-07,0.9880197115673798,1.2848609129814559
2024-04-15,-0.025240179660601228,-0.08882275448013478,-0.022552217056415302,0.002002789974081264,3.600645034202571e-07,0.9899985075399016,1.255884450784594
2024-04-16,-0.022627324535506865,-0.08847589014361915,0.008945051824506667,-0.0007919417190588053,5.202965047734557e-07,0.9892144864199748,1.2671184022824544
2024-04-17,-0.020535042042065407,-0.08757180061459639,-0.012524627075710781,0.001095448010752786,1.3561342935341295e-06,0.9902981194613314,1.2512482168330963
2024-04-18,0.00016633990565803158,-0.08984617789401458,-0.026364543252102024,0.002365341877203673,3.4115659191272864e-06,0.9926405130742093,1.2182596291012846
2024-04-19,0.005884748612757478,-0.08984617789401458,-0.03322599531615911,0.0029852286858813265,0.0,0.9956037720086064,1.1777817403708997
2024-04-22,0.0061839388076719405,-0.08984617789401458,0.01514004542013625,-0.0013602752141410224,0.0,0.9942494768744378,1.1956134094151223
2024-04-23,-0.005754898504914815,-0.08984617789401458,0.042803877703206705,-0.003845764810675954,0.0,0.990425827223241,1.2467902995720412
2024-04-24,0.000872663913185982,-0.08984617789401458,-0.00529176201373005,0.00047544459125837895,0.0,0.990896719825837,1.2401925820256787
2024-04-25,0.00476780494028959,-0.08984617789401458,-0.001581595974119332,0.0001421003532471828,0.0,0.9910375265997557,1.2382310984308142
2024-04-26,-0.006055387529780767,-0.08984617789401458,0.027649769585253337,-0.002484226116885185,0.0,0.9885755652933633,1.2724679029957213
2024-04-29,0.007087997988204966,-0.08726720291626662,-0.021020179372197245,0.0018305037961432369,3.868462466621945e-06,0.9903851566184073,1.2457203994293875
2024-04-30,0.010230395083737959,-0.07971152678242185,0.0138849126825078,-0.0011181211033640765,1.1333514200767148e-05,0.9892777860743337,1.2630171184022834
2024-05-01,0.00934785235288791,-0.07249621771767602,-0.004517859663984214,0.0003167047742209874,1.0822963597118756e-05,0.9895910950722142,1.257310984308132
2024-05-02,0.011062095655430334,-0.06500228296602076,-0.011204084527017377,0.0007170501706729155,1.124090212748289e-05,0.9903006815358321,1.2432239657631963
2024-05-03,0.002274944679109833,-0.05574936067969016,0.01764199655765908,-0.0009974094126322841,1.3879383429495892e-05,0.9893129463147321,1.26515691868759
2024-05-06,-0.011783518759740281,-0.04932359779676534,0.023255813953488413,-0.001156699058202653,9.638644324387237e-06,0.9881686089614621,1.294579172610557
2024-05-07,-0.00839142315712992,-0.04511926047424932,-0.0152892561983472,0.0006835334268869843,6.3065059837740245e-06,0.9888440552370877,1.27478601997147
2024-05-08,-0.007881153996189256,-0.03845816203620258,0.0076933836900265895,-0.0003058650442147908,9.991647657070113e-06,0.9885416024064111,1.2845934379457924
2024-05-09,-0.004363242407961836,-0.03275917689109602,0.0006940588561910044,-3.1285274560452725e-05,8.548477717659844e-06,0.9885106756109654,1.2854850213980036
2024-05-10,-0.0051307896333917455,-0.023388935711835757,-0.006797059231516189,0.00014492061962658153,1.4055361768890391e-05,0.9886539311905825,1.2767475035663345
2024-05-13,-0.0010072624161882593,-0.01605949573060746,-0.008798882681564257,0.00013031145888685466,1.0994159971842446e-05,0.9887827641266902,1.2655135520684742
2024-05-14,-0.01037570654943556,-0.010247650055760426,0.03621248414823164,-0.00037981063371312,8.71776851227055e-06,0.9884072139184426,1.311340941512126
2024-05-15,-0.02447387081876204,-0.007748549014867791,0.029235790046233445,-0.00023028360372296267,3.7486515613389535e-06,0.9881795999432755,1.3496790299572046
2024-05-16,0.015972222670941432,-0.00925136647604484,-0.02100673801030517,0.00019208680560782855,2.254226191765573e-06,0.9883694162059954,1.3213266761768907
2024-05-17,0.03620544846114089,-0.0052106379715834645,-0.026990553306342813,0.00013457690917538544,6.061092756692062e-06,0.9885024279071519,1.2856633380884455
2024-05-20,0.03349670834206759,0.003883203581898568,0.013176144244105403,3.752488819409925e-05,1.364076233022305e-05,0.9885395213502387,1.302603423680457
2024-05-21,0.0313036440690666,0.012244590200981977,0.013141683778234103,0.00014837245248674398,1.2542079928625114e-05,0.9886861933834015,1.3197218259629107
2024-05-22,0.029812369124269114,0.020212686891766682,-0.00635049317659786,-0.00014031267522305037,1.1952145036177057e-05,0.9885474681786517,1.311340941512126
2024-05-23,0.020846257630215345,0.027863084662962757,0.008430785966820897,0.00022343210651205487,1.1475596656794114e-05,0.988768341421854,1.3223965763195442
2024-05-24,0.017043795194128193,0.033281816390692665,0.008764832793958899,0.00028358145815206705,8.12809759159486e-06,0.989048737789889,1.3339871611982888
2024-05-28,-0.0021770428089711454,0.03784508947964385,0.017778371875417864,0.000665979164794146,6.844909633426779e-06,0.989707423642223,1.357703281027105
2024-05-29,-0.003131063971960882,0.03784508947964385,0.016942474389282758,0.0006411894592689803,0.0,0.9903420136100227,1.380706134094152
2024-05-30,0.00650815920465628,0.03784508947964385,-0.024796590468810442,-0.000938429185082215,0.0,0.9894126477612379,1.346469329529245
2024-05-31,0.012152079795955686,0.03784508947964385,-0.00291352138789569,-0.00011026247762576853,0.0,0.9893035526713014,1.342546362339516
2024-06-03,0.014996247484330788,0.03827095289004201,-0.004117412671005516,-0.0001582161014765114,6.387951155972377e-07,0.9891470289200209,1.337018544935807
2024-06-04,0.0130939067013475,0.042242671557692575,-0.013870365430781462,-0.0005918788692791503,5.957578001475849e-06,0.988561573694993,1.3184736091298157
2024-06-05,0.008445208208558024,0.04873846575255629,0.04003245875033801,0.0019413769285016758,9.743691292295573e-06,0.9904807443265677,1.3712553495007143
2024-06-06,0.014119419304267404,0.04873846575255629,-0.021456436931079348,-0.0010457538165372948,0.0,0.9894449453079815,1.341833095577747
2024-06-07,0.01853090917000283,0.05229399641164657,-0.003588039867109649,-0.00019296623992411227,5.333295988635425e-06,0.9892540158372735,1.337018544935807
2024-06-10,0.005597756302846601,0.057026426204574834,0.02827420645505474,0.0016052783032127,7.098644689392391e-06,0.9908420438452631,1.3748216833095588
2024-06-11,0.004039998015794567,0.057026426204574834,-0.007522697795071309,-0.00042899257066995183,0.0,0.990416979969746,1.3644793152639096
2024-06-12,0.0026379164573380335,0.057026426204574834,0.034892838473601584,0.00198981387828299,0.0,0.9923877254217769,1.4120898716119836
2024-06-13,0.012862650304510843,0.05971539952277557,0.004924864250536842,0.0002900567763389411,4.033459977301101e-06,0.9926755742062909,1.4190442225392306
2024-06-14,0.019202692285247642,0.06930346552292246,-0.01834631817039456,-0.0012858455277947258,1.4382099000220343e-05,0.9913991467586467,1.3930099857346656
2024-06-17,0.020596993767157398,0.07019124549305357,0.022273425499231836,0.0015620678072326244,1.3316699551966585e-06,0.9929477794499162,1.4240370898716126
2024-06-18,0.018595749921590042,0.06639262232939705,0.004633107938893044,0.00030190625085277226,5.69793474548478e-06,0.9932475565913024,1.4306348074179749
2024-06-20,0.03610539369950608,0.06290991342356729,-0.049108812165025606,-0.003094655184994734,5.224063358744639e-06,0.9901737978903138,1.360378031383738
2024-06-21,0.03765653924912128,0.06393960426324319,-0.006816096473980737,-0.00043736304742592947,1.5445362595138472e-06,0.9897407324605871,1.3511055634807423
2024-06-24,0.039843227081931595,0.06521522700641956,-0.0048831991553385246,-0.0003203723755477227,1.9134341147645574e-06,0.9894236468709524,1.34450784593438
2024-06-25,0.03859504542741025,0.0694320288908122,0.019363395225464153,0.001338114613892053,6.325202826588952e-06,0.9907476091121608,1.370542082738945
2024-06-26,0.05695347949330927,0.07433490415073499,-0.01808482956023938,-0.0013516883848326573,7.354312889884189e-06,0.9894084270766231,1.3457560627674756
2024-06-27,0.04698629978304938,0.08850979541632845,0.015237842851464123,0.0013274360164708622,2.1262336898390188e-05,0.9907218034577243,1.3662624821683316
2024-06-28,0.052607610510234666,0.10026490308741147,-0.011093709214304415,-0.0011299423407587802,1.7632661506624536e-05,0.9896023449440845,1.3511055634807423
2024-07-01,0.04838565843416161,0.11361345214778751,0.008050679688531126,0.0008946426879595319,2.002282359056406e-05,0.9904876854459763,1.3619828815977182
2024-07-02,0.037742410071081305,0.1229200589437982,0.021864362398533732,0.0026736088046023154,1.3959910194016045e-05,0.9931358620426347,1.39176176890157
2024-07-03,0.03830408817597029,0.12872036420032038,-0.0033311979500321165,-0.0004374934712362779,8.700457884783256e-06,0.9927013715869405,1.387125534950072
2024-07-05,0.041647871344249396,0.13524599404294374,-0.007970176115181915,-0.0010877228361590408,9.788444763935047e-06,0.9916215876355791,1.376069900142654
2024-07-08,0.0344855270505587,0.14624264234555062,0.017234676687831962,0.002503949686345898,1.6494972453910324e-05,0.994104558198913,1.3997860199714698
2024-07-09,0.04036595581631762,0.15189175343494343,-0.0008917197452229519,-0.00014391854230856442,8.473666634089217e-06,0.9939614881199947,1.3985378031383742
2024-07-10,0.04158608123885129,0.15807210277974257,0.02307790386331776,0.0036387022674061846,9.270524017198704e-06,0.9975782180405315,1.4308131241084172
2024-07-11,0.05164241001565769,0.16927865838109118,-0.029910269192422678,-0.0050799800741126175,1.6809833402022924e-05,0.9925105405705168,1.3880171184022831
2024-07-12,0.04158161674138619,0.18266303978185255,0.01194758478931135,0.0021623055835658933,2.0076572101142053e-05,0.9946566516541403,1.40460057061341
2024-07-15,0.05072884909328962,0.1933692263608348,0.0006347594261775225,0.00010668365929672157,1.6059279868473387e-05,0.9947627652654826,1.4054921540656211
2024-07-16,0.06128916223415242,0.20331003169188558,-0.022329358030956592,-0.0045546936969298206,1.4911207996576151e-05,0.9902319255685874,1.3741084165477895
2024-07-17,0.06808615684546825,0.21439943074782036,-0.06838826888139116,-0.014679040016583045,1.6634098583902177e-05,0.9756962715074681,1.2801355206847367
2024-07-18,0.06386508557293934,0.22585421795290728,-0.02159075080094719,-0.004893544317971664,1.7182180807630372e-05,0.9709216585619665,1.2524964336661917
2024-07-19,0.06434957754371501,0.23492937563497773,-0.005979498861047872,-0.0014183726705591425,1.3612736523105684e-05,0.9695445298162083,1.2450071326676182
2024-07-22,0.04908992445518873,0.24002945406243578,0.04640504153537672,0.011130926667839946,7.650117641187075e-06,0.9803364588787978,1.3027817403708992
2024-07-23,0.042121790665960814,0.24184263771472447,-0.0013687380235422042,-0.00033373898943231834,2.719775478433037e-06,0.980009282379708,1.300998573466477
2024-07-24,0.04483438138051224,0.2414732653657407,-0.01302083333333337,-0.0031447372013065668,5.540585234756479e-07,0.9769274107317827,1.2840584878744656
2024-07-25,0.06497453838895902,0.24169832587273232,-0.0766560199972226,-0.01852796929215588,3.3759076048742177e-07,0.9588269296650789,1.1856276747503571
2024-07-26,0.049379695591414724,0.24124383083973547,0.026620544442773397,0.0064213603778645895,6.817425494952817e-07,0.9649839029204599,1.217189728958631
2024-07-29,0.057285573581490466,0.23891203018068913,-0.026809258716671502,-0.0064085521286278944,3.4977009885695104e-06,0.9587997532753073,1.1845577746077038
2024-07-30,0.06810196692150863,0.23663896448005728,-0.048923679060665415,-0.011580658350021472,3.4095985509477735e-06,0.9476962209065412,1.1266048502139805
2024-07-31,0.02713550815114785,0.23720144470979276,0.061253561253561184,0.014528589502619893,8.437203446032271e-07,0.9614649102732765,1.1956134094151216
2024-08-01,0.04458138417550137,0.23237941155754713,-0.09724086502609985,-0.02260400804384032,7.233049728368454e-06,0.9397319497075891,1.0793509272467907
2024-08-02,0.05772401318130141,0.23009944697311796,-0.054518420617875596,-0.012548078380897651,3.419946876643751e-06,0.9279401195456245,1.0205064194008562
2024-08-05,0.05169414665507195,0.22748331290898327,-0.004193604752751989,-0.0009578993032830823,3.9242010962020345e-06,0.9270512463516234,1.0162268188302428
2024-08-06,0.050498929362509985,0.2252959513416876,0.0068433058431303095,0.0015384880578992292,3.2810423509435224e-06,0.9284775036231959,1.0231811697574895
2024-08-07,0.057761617642635474,0.221552262462189,-0.019693272917392868,-0.004368704703452991,5.61553331924787e-06,0.924421259586067,1.003031383737518
2024-08-08,0.0367589767361907,0.2187829232168562,0.04853333333333354,0.0106141105312568,4.154008867999229e-06,0.9342331690127571,1.0517118402282457
2024-08-09,0.031362943403819996,0.21090980755309868,0.011868429976263029,0.0024913586087554267,1.1809673495636261e-05,0.9365606788609618,1.0641940085592014
2024-08-12,0.016881461105255385,0.20507853024439063,0.011561662198391387,0.002362301774865174,8.746915963062082e-06,0.9387731178149039,1.076497860199715
2024-08-13,0.010128612737359629,0.19451450792418304,0.02004306774888187,0.003882821426984509,1.5846033480311385e-05,0.9424182061918328,1.0980741797432243
2024-08-14,0.003205283555594384,0.17849660039365578,-0.0011367327054238041,-0.00022692978477022288,2.402686129579089e-05,0.9422043434311381,1.0968259629101287
2024-08-15,-0.012465165098103423,0.16174659479874332,0.03235246301414407,0.005207775717497723,2.5125008392368696e-05,0.9471111323317797,1.1323109843081316
2024-08-16,-0.027841196732858925,0.14779275940341924,0.008661417322834541,0.0012591640133933068,2.0930753092986116e-05,0.948303700586296,1.142118402282454
2024-08-19,-0.02389680796853464,0.12888834514537534,0.016393442622950838,0.002084567069520729,2.835662138706585e-05,0.9502805032524427,1.1608416547788876
2024-08-20,-0.034846554752617394,0.11388787371290984,-0.010445468509984623,-0.0012121129056860036,2.2500707148698242e-05,0.9491286559904286,1.1487161198288163
2024-08-21,-0.03282872266340829,0.09839992952111729,0.009469108972368856,0.0009085277392211859,2.3231916287688836e-05,0.9499909657024855,1.159593437945792
2024-08-22,-0.04370831107506957,0.0827266957992624,-0.015223742887897851,-0.0012829197973960923,2.3509850582782337e-05,0.9487722034852384,1.1419400855920117
2024-08-23,-0.05414846718301132,0.06101018869913779,0.004840724547158004,0.00026275875741247126,3.257476065018691e-05,0.9490215016904936,1.1474679029957207
2024-08-26,-0.053421576253996864,0.041271464996470074,-0.025796425796425826,-0.0010942643698452278,2.9608085554001575e-05,0.9479830212749766,1.1178673323823112
2024-08-27,-0.05903545651666517,0.020019213275160503,0.0025522411867922035,1.921548306607752e-05,3.1878377581964354e-05,0.9480012372266687,1.1207203994293868
2024-08-28,-0.0542378116889628,-0.00447464025734248,-0.006682577565632397,-6.838649700762043e-06,3.6740780298754474e-05,0.9479947541782915,1.1132310984308134
2024-08-29,-0.07046964590033965,-0.02003696246094173,0.009610764055742349,-0.00021591400191127641,2.334348330539888e-05,0.947790068837126,1.1239300998573467
2024-08-30,-0.06905061816562756,-0.04207343520719441,0.040615579882595565,-0.001741891677712392,3.305470911937901e-05,0.9461391212040001,1.1695791726105564
2024-09-03,-0.0647686645161914,-0.06418765084210472,-0.03857295319408449,0.002442735928118378,3.317132345236547e-05,0.9484502892283634,1.1244650499286735
2024-09-04,-0.07502682840848023,-0.08290978306188423,-0.0017443704408500738,0.0001165421765007737,2.8083198329669276e-05,0.9485608236893729,1.122503566333809
2024-09-05,-0.07821452523204805,-0.10348692682637047,-0.00540111199364568,0.0005280787660207131,3.0865715646729346e-05,0.9490617385186423,1.1164407988587735
2024-09-06,-0.06240751826864378,-0.12648341673618912,-0.02938827663312571,0.00368263490568132,3.449473486472799e-05,0.9525567864045577,1.0836305278174039
2024-09-09,-0.05945680941935486,-0.1434245174517685,0.030278097745598087,-0.0043680332095932545,2.541165107336908e-05,0.9483959867275191,1.1164407988587732
2024-09-10,-0.0644043189636917,-0.15923695681756592,0.0028749401054144474,-0.00048151537246766485,2.3718659048696105e-05,0.9479393194807232,1.1196504992867333
2024-09-11,-0.0664348270121927,-0.1739494830875264,0.008281573498964745,-0.0014626442187012155,2.206878940494071e-05,0.9465528215154051,1.128922967189729
2024-09-12,-0.06809110635052232,-0.1868542182168272,-0.0009477175801611004,0.00015772792483739447,1.935710269395123e-05,0.9467021193276918,1.1278530670470757
2024-09-13,-0.07286145085929516,-0.20053035288299018,0.027984189723320174,-0.0056321936423611866,2.0514201999244446e-05,0.9413701096700045,1.1594151212553496
2024-09-16,-0.07097991219434291,-0.21531565842773498,-0.014303291294986198,0.003057544624546526,2.2177958317117204e-05,0.9442483907885346,1.1428316690442226
2024-09-17,-0.07453064084698055,-0.22503666762730443,0.02808550475893279,-0.006334849913380389,1.458151379935417e-05,0.9382667189519383,1.1749286733238233
2024-09-18,-0.07990544158406278,-0.23605098689883602,-0.022309910456821958,0.005249754902050187,1.6521478907297397e-05,0.9431923892591868,1.1487161198288163
2024-09-19,-0.08092087793279168,-0.24601420063513396,0.024060850667494638,-0.005934255764169469,1.4944820604446907e-05,0.9375952443865047,1.1763552068473613
2024-09-20,-0.07606543724394803,-0.2568654349251913,0.01182355616189179,-0.0030533397473218467,1.627685143508603e-05,0.9347324475599195,1.190263908701855
2024-09-23,-0.08837983529495985,-0.26495580229766835,-0.006891385767790359,0.0018137770939889123,1.2135551058715555e-05,0.9364278438623119,1.1820613409415124
2024-09-24,-0.06444758974855433,-0.27367857662891065,0.002564489364911715,-0.0007149299606658806,1.3084161496863451e-05,0.9357583635407329,1.1850927246790302
2024-09-25,-0.07318664725836534,-0.2777350259546593,-0.006921456515197155,0.0019162462309037047,6.084673988623002e-06,0.9375515069779045,1.1768901569186878
2024-09-26,-0.054678557403524536,-0.2827348878907236,0.06757575757575762,-0.019113524035216645,7.499792904096414e-06,0.9196315937150288,1.2564194008559204
2024-09-27,-0.06101854113973749,-0.28365843398737517,-0.014760147601475926,0.004185455034912196,1.3853191449773594e-06,0.9234806703992078,1.2378744650499292
2024-09-30,-0.053135129711862815,-0.28155775602412814,-0.016277729760875825,0.004579970047694494,3.1510169448705496e-06,0.927710184209261,1.2177246790299576
2024-10-01,-0.06478364940946206,-0.2786429542150004,-0.022404451603455944,0.006238470379640276,4.3722027136915976e-06,0.9334976767143411,1.190442225392297
2024-10-02,-0.0599107240226723,-0.27990475986403285,-0.0035949670461353778,0.0010043556792940858,1.8927084735486654e-06,0.934435240407557,1.1861626248216837
2024-10-03,-0.06901134293839464,-0.27869293886009927,0.0009019843656044024,-0.0002531944051620535,1.8177315059003662e-06,0.9341986466326996,1.1872325249643372
2024-10-04,-0.06321241609486072,-0.27834260929144294,-0.0034544908380895745,0.0009610064992942513,5.254943529844902e-07,0.9350964176037454,1.183131241084166
2024-10-07,-0.06335415867117206,-0.28049837941154354,0.0013564431047476955,-0.0003837137478258421,3.233655180150896e-06,0.9347376082527681,1.1847360912981462
2024-10-08,-0.054085689274009995,-0.2830765069411399,-0.004063816977724288,0.001146503923607897,3.8671912943945284e-06,0.9358092885881737,1.179921540656206
2024-10-09,-0.04699692674889427,-0.2829301375644132,-0.025540275049115935,0.007225893979014232,2.195540650900274e-07,0.9425713472920886,1.1497860199714698
2024-10-10,-0.048463612470953495,-0.28042779822524955,-0.006668734491315109,0.0018663450213395301,3.7535090087454925e-06,0.9443305106333644,1.1421184022824542
2024-10-11,-0.03714528921218354,-0.2775299414333593,0.012958626073380053,-0.003600753520389804,4.346785187835378e-06,0.9409302092227898,1.1569186875891588
2024-10-14,-0.042936358171435034,-0.2710774350037447,0.03005548705302097,-0.008157043097765604,9.678759644421886e-06,0.9332550009541699,1.1916904422253929
2024-10-15,-0.03205643741392667,-0.26607465393306146,0.0017956007780937089,-0.00048526802723924435,7.504171606024873e-06,0.9328021221409457,1.1938302425106997
2024-10-16,-0.040039510705989614,-0.2579947915520157,0.012546676624346498,-0.0032490970139403916,1.2119793571568617e-05,0.9297713575513004,1.2088088445078466
2024-10-17,-0.04831161876358183,-0.2510749253352166,-0.006490632836701593,0.0016192553555279589,1.0379799325198697e-05,0.9312768948014317,1.2009629101283887
2024-10-18,-0.05360899810624347,-0.24563553351980105,-0.004751299183370361,0.0011589288220962505,8.159087723123293e-06,0.9323561784361695,1.1952567760342376
2024-10-21,-0.035941836307259035,-0.2425620305176622,0.0034312994181708856,-0.0008369132086888111,4.610254503208275e-06,0.9315758772352336,1.1993580599144087
2024-10-22,-0.036352398211503816,-0.23241385044574714,0.007433838834373985,-0.0017429493771978551,1.5222270107872596e-05,0.9299521876401939,1.20827389443652
2024-10-23,-0.03295188097910447,-0.22734555509209517,-0.016971664698937294,0.0038508300887863376,7.602443030477954e-06,0.9335332755054915,1.1877674750356642
2024-10-24,-0.02157352961946608,-0.21901319941709377,-0.0043537006455487415,0.0009410193741733943,1.2498533512502102e-05,0.9344117484041777,1.1825962910128396
2024-10-25,-0.0382901460605448,-0.21288931066418254,0.04719541616405287,-0.010056585446803802,9.185833129366842e-06,0.9250147568138538,1.238409415121256
2024-10-28,-0.039176425920147334,-0.20956234707827365,0.0037437005039597793,-0.0007895291097467905,4.99044537886334e-06,0.9242844307364039,1.243045649072754
2024-10-29,-0.027629718085709035,-0.2077985582739439,-0.020226653277865436,0.004200423706640885,2.645683206494637e-06,0.9281668169709482,1.2179029957204002
2024-10-30,-0.02467014206701849,-0.2012438331028606,-0.01874084919472918,0.003761648239793334,9.832087756624946e-06,0.9316582540442415,1.1950784593437953
2024-10-31,-0.022358483766074473,-0.19474501554022688,-0.025514771709937323,0.004959126386813134,9.748226343950561e-06,0.9362784650753646,1.1645863052781749
2024-11-01,-0.026121582604567834,-0.18556736340410177,0.008727606798346388,-0.001633325460601041,1.376647820418768e-05,0.9347492176201446,1.1747503566333817
2024-11-04,-0.03415282461477232,-0.17791818873365234,-0.010018214936247771,0.0017709488937959516,1.1473762005674141e-05,0.9364046107130657,1.1629814550641948
2024-11-05,-0.023015107476901952,-0.17230335494076712,0.02468567923949716,-0.004261847602646333,8.422250689327824e-06,0.9324137969677913,1.191690442225393
2024-11-06,-0.03325771849622289,-0.16575599698577254,0.04608708663773764,-0.0076490320307403695,9.821036932491882e-06,0.9252817339688804,1.2466119828815987
2024-11-07,-0.04141608960195149,-0.16323908409811147,0.007581175797453765,-0.001241319562894614,3.775369331491599e-06,0.9241331636513157,1.2560627674750364
2024-11-08,-0.04274906414039095,-0.16231465217637975,-0.011783077796706398,0.0019111795262570245,1.386647882597583e-06,0.9258993480332212,1.2412624821683318
2024-11-11,-0.02053400051387299,-0.16436471461957985,-0.03203562706507679,0.005262451606545835,3.0750936648001606e-06,0.9307718485447783,1.2014978601997155
