date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-11,-0.024950433276419225,-0.2697859589404937,0.0007598784194529085,-0.00020851172213996925,3.50719406967967e-06,1.0087784481962767,0.9715971966064183
2024-04-12,-0.0219117849967137,-0.2692225687528092,-0.018223234624145768,0.00490526095121613,8.45085281526714e-07,1.0137267697266423,0.9538915529324973
2024-04-15,-0.022074540781988106,-0.2667250065032462,0.0019334880123742515,-0.0005194559460488153,3.7463433743444854e-06,1.013200183328439,0.9557358908151973
2024-04-16,-0.02068280247398347,-0.2622203406374355,-0.008490930142802,0.0022197375955754933,6.75699879871608e-06,1.015449221867217,0.9476208041313168
2024-04-17,-0.016657542962965146,-0.25749263874678036,-0.01050992604126122,0.002699137036561872,7.091552835982701e-06,1.0181900584707069,0.9376613795647362
2024-04-18,-0.013918580841592532,-0.24945766912699954,-0.001180173092053538,0.00028235077428040824,1.205245442967122e-05,1.0184775452220807,0.936554776835116
2024-04-19,-0.031314038931607405,-0.24050150276568547,0.024025206774320518,-0.005791532583022382,1.3434249541971116e-05,1.0125789993338503,0.9590556990040573
2024-04-22,-0.0401924502948599,-0.24031119226455294,0.010000000000000009,-0.0024033973883972304,2.854657516987852e-07,1.0101453696113054,0.9686462559940979
2024-04-23,-0.038876435169920766,-0.24401601004255738,0.0022848438690021844,-0.0005630957111511193,5.557226667006657e-06,1.009576561086038,0.970859461453338
2024-04-24,-0.037940765023000464,-0.24778629111497935,-0.0018996960486322712,0.0004650632165277389,5.655421608632958e-06,1.0100460780088678,0.9690151235706379
2024-04-25,-0.030524536146637596,-0.2501626677027885,-0.03844689760182707,0.009614413904087286,3.5645648817137224e-06,1.019757079065045,0.9317594983400957
2024-04-26,-0.03192437558523762,-0.24871274946791186,0.005542359461599311,-0.0013806303375861753,2.1748773523149604e-06,1.0183491715047195,0.936923644411656
2024-04-29,-0.03405902720680515,-0.24425704676369392,0.009448818897637823,-0.0023146241533983235,6.68355405632691e-06,1.0159920759157615,0.9457764662486166
2024-04-30,-0.03643536933954008,-0.23972861900131787,-0.0007800312012480326,0.00018020316100956582,6.7926416435640794e-06,1.0161751608994023,0.9450387310955365
2024-05-01,-0.04432278591394624,-0.23183663044783515,0.060889929742388604,-0.014128354122511016,1.1837982830224081e-05,1.001818278375716,1.0025820730357797
2024-05-02,-0.04913128371675032,-0.22942822286759576,0.019131714495952856,-0.004392967868587044,3.6126113703590783e-06,0.9974173228686483,1.0217631870158608
2024-05-03,-0.05026597815099322,-0.22760125569610445,0.003971119133574064,-0.0009065721520775202,2.740450757236959e-06,0.9965130920997358,1.025820730357801
2024-05-06,-0.05175664430956734,-0.22770056597651572,0.012585400934915558,-0.0028658518813422596,1.4896542061690333e-07,0.9936572331799596,1.038731095536702
2024-05-07,-0.047930476419998716,-0.22639639630752226,-0.013849431818181879,0.003133505200039623,1.9562545034901983e-06,0.996770863287186,1.024345260051641
2024-05-08,-0.050718919856489485,-0.2255114360229943,0.018005041411595313,-0.004061670184809131,1.3274404267919204e-06,0.9927223087906859,1.042788638878642
2024-05-09,-0.04852715454661822,-0.2322578754121984,-0.0031835868411743684,0.0007292934568375846,1.0119659083806118e-05,0.9934462946749435,1.039468830689782
2024-05-10,-0.04789193636570119,-0.23521313776720465,-0.006032647267565583,0.0014145249993143447,4.432893532509391e-06,0.9948515492942374,1.0331980818886015
2024-05-13,-0.05133282011330982,-0.24010439182601023,0.015351660121385224,-0.003693337898053022,7.336881088208374e-06,0.9911772263642922,1.0490593876798224
2024-05-14,-0.049640743920104466,-0.24735617272609653,-0.0021097046413502962,0.000510970794316762,1.0877671350129446e-05,0.9916836889789562,1.0468461822205821
2024-05-15,-0.05258965055484176,-0.25441682972314006,0.015503875968992276,-0.003955037957947356,1.0590985495565294e-05,0.9877615423467672,1.0630763555883431
2024-05-16,-0.004826011593968338,-0.2651095185620995,0.00346981263011803,-0.0009359193891297224,1.6039033258439195e-05,0.9868370771674482,1.0667650313537433
2024-05-17,-0.005473910665370149,-0.25908022265592423,-0.009681881051175734,0.0024993399546075195,9.043943859262937e-06,0.9893035185031009,1.0564367392106226
2024-05-20,-0.00815051512739251,-0.2460462505963592,-0.003840782122905062,0.0009254590826089678,1.9550958089347537e-05,0.9902190784297565,1.0523791958686823
2024-05-21,-0.009680315263082051,-0.23369908084810292,0.001051524710830698,-0.0002642611130325858,1.8520754622384422e-05,0.9899574020339446,1.0534857985983024
2024-05-22,-0.012391582488366746,-0.22188846315631278,0.036414565826330625,-0.008097687974246573,1.7715926537685224e-05,0.9819410358844779,1.0918480265584647
2024-05-23,-0.008941197374218928,-0.21065438336187178,-0.03074324324324329,0.006459347828257785,1.685111969166149e-05,0.9882837345820955,1.0582810770933226
2024-05-24,-0.011573022839807191,-0.20075457212460587,0.0066225165562912025,-0.0013443501945022576,1.4849716855898865e-05,0.9869551351512866,1.0652895610475828
2024-05-28,-0.012263942630812789,-0.19464240599323268,-0.020083102493074767,0.0038998551398637025,9.168249197059788e-06,0.9908041172079213,1.0438952416082616
2024-05-29,-0.012476006463998162,-0.18761281105895086,-0.016961130742049524,0.0031715810248528773,1.0544392401422729e-05,0.9939465327454041,1.0261895979343405
2024-05-30,-0.014078371080120876,-0.17939401055654633,0.013659237958303372,-0.00246271367923986,1.23282007536068e-05,0.991498727022779,1.0402065658428614
2024-05-31,-0.014476448823903386,-0.16906020696176444,0.01631205673758873,-0.002773220393420968,1.550070539217284e-05,0.9887490825329485,1.0571744743637026
2024-06-03,-0.017078202640540524,-0.16224843865414781,0.02267969295184913,-0.0036899624230544267,1.0217652461424934e-05,0.9851006355725723,1.081150866838804
2024-06-04,-0.01776650349831288,-0.1554027553184482,0.0061412487205732,-0.0009646354972765195,1.0268525003549439e-05,0.9841503725311094,1.0877904832165244
2024-06-05,-0.0179374824170423,-0.14747219532177377,0.0020345879959309254,-0.00031194099833027335,1.189583999501162e-05,0.9838433756813949,1.0900036886757647
2024-06-06,-0.019137389110903957,-0.14047996934992837,-0.025380710659898442,0.0035549931166241654,1.04883389577681e-05,0.9873409321097785,1.0623386204352632
2024-06-07,-0.019130021039505667,-0.13279356167120043,-0.007638888888888973,0.0010028656512480337,1.1529611518091913e-05,0.9883311024166626,1.0542235337513826
2024-06-10,-0.019648994354392622,-0.12497045374009415,-0.017844646606018144,0.0022183189212890593,1.1734661896659428e-05,0.9905235360016519,1.0354112873478416
2024-06-11,-0.019520396361002727,-0.11685863066091089,-0.0014250089063055915,0.00015435685485169878,1.2167734618774892e-05,0.9906764300993256,1.0339358170416817
2024-06-12,-0.018847742389016868,-0.10702773131812689,-0.013200142704245521,0.0013980349776967465,1.4746349014176e-05,0.9920614304001842,1.0202877167097009
2024-06-13,-0.019765330375444267,-0.09770086692363775,-0.00036153289949392153,2.1331781110238817e-05,1.399029659173371e-05,0.9920825928374654,1.0199188491331608
2024-06-14,-0.017433968821322206,-0.08667792159667184,-0.0043399638336346635,0.00035964462691372785,1.6534417990448858e-05,0.9924393900114339,1.0154924382146806
2024-06-17,-0.016807413002518444,-0.09296558114571882,-0.019978205593897624,0.0018478540039617727,9.431489323570463e-06,0.9942732731119558,0.9952047215049793
2024-06-18,-0.018301722961406756,-0.09925401429767552,0.015937731653076437,-0.0015913164950948995,9.43264972793506e-06,0.9926910696518207,1.0110660272962004
2024-06-20,-0.01913702280062931,-0.10256056868537215,0.012039401678219486,-0.0012397277143313592,4.9598315815449425e-06,0.9914604030210041,1.023238657322021
2024-06-21,-0.014760891436172293,-0.1052881683828439,0.0,-4.091399546207616e-06,4.091399546207616e-06,0.9914563465603612,1.023238657322021
2024-06-24,-0.01823044925581956,-0.10569819814577423,0.022350396539293493,-0.002363011686691266,6.150446443955043e-07,0.9891135236265948,1.0461084470675024
2024-06-25,-0.02196120615975059,-0.10960187500445695,-0.013046544428772955,0.0014240702164344437,5.855515288024076e-06,0.9905220907362641,1.0324603467355216
2024-06-26,-0.02191081054353309,-0.11405804571538829,-0.020364415862808016,0.002316041219380938,6.684256066397005e-06,0.9928161807271167,1.0114348948727405
2024-06-27,-0.023927476177729733,-0.118190415602059,0.013858497447118756,-0.0016441401277250457,6.19855483000608e-06,0.9911838518049285,1.0254518627812612
2024-06-28,-0.024135798871426,-0.1226835554317218,0.006474820143884896,-0.0008010936657772257,6.739709744494185e-06,0.990389820699627,1.0320914791589817
2024-07-01,-0.02587739264340671,-0.1270018174350007,0.008577555396711789,-0.0010958425175367139,6.477393004918342e-06,0.9893045094251688,1.040944300995942
2024-07-02,-0.025814027152994506,-0.1320629784521063,-0.013819985825655579,0.0018175167487763087,7.591741525658405e-06,0.9911025869406891,1.0265584655108813
2024-07-03,-0.02818526773836457,-0.1365367673572791,-0.004671218109953301,0.0006310823369960436,6.710683357759206e-06,0.9917280542774584,1.021763187015861
2024-07-05,-0.02372805584481643,-0.14177969675429775,0.012635379061371799,-0.0017993046057924247,7.864394095527972e-06,0.9899436334217033,1.0346735521947616
2024-07-08,-0.019886658449707086,-0.14522956867775838,-0.004278074866310155,0.0006161281597201917,5.174807885190952e-06,0.9905535655707901,1.0302471412762815
2024-07-09,-0.015518847265336555,-0.14685871258023322,-0.007518796992481258,0.0011017571306142148,2.443715853712267e-06,0.991644915024913,1.022500922168941
2024-07-10,-0.018597200262409012,-0.1474252089402781,0.02272727272727293,-0.0033514226750009633,8.497445400673238e-07,0.9883214937711491,1.0457395794909625
2024-07-11,-0.01999058647335527,-0.1488166770981468,0.010934744268077612,-0.0016293595091301206,2.087202236803046e-06,0.9867111627471954,1.0571744743637033
2024-07-12,-0.022896953879437267,-0.15032934768801948,0.009071877180739651,-0.00136603838477123,2.2690058848090083e-06,0.9853632774242005,1.0667650313537438
2024-07-15,-0.024958527438191477,-0.15301767925462975,0.006224066390041472,-0.0009564246918808026,4.032497349915412e-06,0.9844208516551993,1.0734046477314643
2024-07-16,-0.026610247991086498,-0.1564191427385531,0.013745704467353903,-0.0021551935043468817,5.102195225885009e-06,0.9822992342301684,1.0881593507930651
2024-07-17,-0.027241617845116757,-0.16154823055152956,0.017966101694915304,-0.002910085570441868,7.693631719464703e-06,0.979440659402779,1.1077093323496863
2024-07-18,-0.02713354296726936,-0.16671237638567257,-0.010656010656010628,0.0017687426405033672,7.74621875121452e-06,0.9811730378609074,1.0959055699004057
2024-07-19,-0.026131342423557684,-0.17087534045055208,0.008751262201278864,-0.0015016193541128931,6.244446097319264e-06,0.9796996894375217,1.105496126890446
2024-07-22,-0.02719115851115838,-0.17458659308884775,-0.012345679012345623,0.0021498231591764692,5.566878957443497e-06,0.9818058705189125,1.0918480265584651
2024-07-23,-0.02691265329598505,-0.18031183600729817,-0.0033783783783783994,0.0006005737437550922,8.587864377675628e-06,0.9823955173462108,1.088159350793065
2024-07-24,-0.024681398087205125,-0.18457241927385343,0.01627118644067793,-0.003009603120711679,6.390874899832893e-06,0.9794388967314325,1.1058649944669858
2024-07-25,-0.022735430124524825,-0.186867694105502,0.006671114076050699,-0.0012500586167538234,3.442912247472854e-06,0.9782145406989895,1.1132423459977863
2024-07-26,-0.020658786052532976,-0.18822688714813238,0.019549370444002623,-0.003681755933944262,2.03878956394557e-06,0.9746129935091005,1.1350055330136475
2024-07-29,-0.02100441173827899,-0.1888091520753042,-0.001624959376015589,0.00030593380455156105,8.733973907577159e-07,0.97491116057017,1.1331611951309475
2024-07-30,-0.01664230217326537,-0.18880165639191832,0.02180989583333348,-0.004117755702593638,1.1243525078807881e-08,0.97089671457921,1.1578753227591292
2024-07-31,-0.016156146713431713,-0.18615328181396665,-0.027078687480089236,0.005036813979766454,3.972561866927501e-06,0.975786940724112,1.1265215787532272
2024-08-01,-0.015525984207790788,-0.18234915431734014,0.003601833660772824,-0.0006624975132785936,5.706191244939762e-06,0.9751404843023925,1.1305791220951675
2024-08-02,-0.015568474384849788,-0.17657870397883885,-0.007177814029363794,0.0012587934231984338,8.65567550775194e-06,0.976367984730727,1.1224640354112871
2024-08-05,-0.014720979847991148,-0.17220315625298635,-0.022674991784423337,0.003898141831699455,6.5633215887787454e-06,0.9801740056151379,1.0970121726300255
2024-08-06,-0.015207632847907175,-0.16875036062957685,-0.014122394082044298,0.0023779799008628627,5.179193435114249e-06,0.982504839699839,1.0815197344153447
2024-08-07,-0.014529548303046582,-0.16671570336318778,-0.016030013642564733,0.0026694030134420915,3.051985899583609e-06,0.9851275410796552,1.0641829583179636
2024-08-08,-0.014046906075577115,-0.16336035887912953,-0.0031195840554593124,0.0005045833541273562,5.033016726087372e-06,0.9856246200385763,1.0608631501291033
2024-08-09,-0.013202968024072635,-0.15995740037701625,-0.0073018080667593965,0.0011628737986575897,5.104437753169919e-06,0.986770777084531,1.0531169310217627
2024-08-12,-0.012995492802609003,-0.15522644098898877,-0.00350262697022774,0.0005366038796184556,7.096439082041217e-06,0.9873002821118086,1.0494282552563625
2024-08-13,-0.009537341545233344,-0.14946628330093437,0.01405975395430592,-0.0021100994042078025,8.64023653208161e-06,0.9852169803747504,1.0641829583179636
2024-08-14,-0.01077498483898895,-0.14144785355183026,0.0010398613518196598,-0.00015911380083005164,1.2027644623656158e-05,0.9850602187563606,1.0652895610475837
2024-08-15,-0.008536960547112206,-0.13397424406343209,-0.0058864265927977,0.0007774191387723588,1.1210414232597263e-05,0.9858260234232651,1.0590188122464033
2024-08-16,-0.009260429737160295,-0.12683055807106838,-0.014280738418669503,0.0018005184943182542,1.0715528988545553e-05,0.9876010214106188,1.0438952416082623
2024-08-19,-0.009114133957074184,-0.12034592070855872,0.0176678445229681,-0.002135979972096027,9.726956043764495e-06,0.9854915254084641,1.0623386204352634
2024-08-20,-0.007522629716650693,-0.11294040734609698,0.003472222222222099,-0.0004032624622176265,1.1108270043692615e-05,0.9850941136694332,1.0660272962006634
2024-08-21,-0.00628464568450385,-0.1048535023648742,0.004498269896193952,-0.0004837897106702491,1.2130357471834164e-05,0.9846175352731982,1.0708225746956839
2024-08-22,-0.0036861153098434714,-0.09736428192116632,-0.008611780916293443,0.000827246034311753,1.1233830665561821e-05,0.9854320562245668,1.0616008852821834
2024-08-23,-0.002719617916536457,-0.0883132321113411,0.004169562195969423,-0.0003818040887300586,1.357657471473784e-05,0.9850558142363346,1.0660272962006636
2024-08-26,-0.0032010624637481464,-0.0797303318308012,0.0006920415224913601,-6.805105064973885e-05,1.2874350420809853e-05,0.9849887801532271,1.0667650313537436
2024-08-27,-0.003553020362685429,-0.07146802636929972,-0.003457814661134262,0.0002347297311898424,1.239345819225221e-05,0.9852199863048174,1.0630763555883433
2024-08-28,-0.0017817987624535066,-0.06479121312700462,-0.002428868841082621,0.00014735413887668214,1.0015219863442656e-05,0.9853651625475036,1.0604942825525632
2024-08-29,-0.002429258260099591,-0.059018775137855216,-0.0010434782608695903,5.2926151855778475e-05,8.658656983724099e-06,0.98541731413373,1.0593876798229431
2024-08-30,-0.004070042568625749,-0.05428200271237123,0.01009749303621188,-0.0005552173030180288,7.105158638225983e-06,0.9848701933902294,1.070084839542604
2024-09-03,-0.007829457345553834,-0.04953260458644808,-0.024474319200275763,0.0012051526782808886,7.124097188884723e-06,0.9860571123415526,1.0438952416082623
2024-09-04,-0.005398393933440323,-0.048770783122763825,0.0031802120141342094,-0.00015624416262127383,1.1427321955263802e-06,0.9859030466737381,1.0472150497971224
2024-09-05,-0.0035444782633065643,-0.04441758556431627,0.004226840436773571,-0.00019427584310477338,6.529796337671333e-06,0.985711509528126,1.0516414607156028
2024-09-06,-0.00019846011688488732,-0.04017982595355471,0.0017537706068044834,-7.682283716000651e-05,6.356639416142341e-06,0.9856357843733428,1.0534857985983028
2024-09-09,-0.0044375742231129115,-0.03594399783441749,0.029761904761904878,-0.0010761155824887544,6.353742178705827e-06,0.9845751263471201,1.0848395426042048
2024-09-10,-0.006171882256256806,-0.03160872266920389,0.01122067324039433,-0.0003611740613652021,6.5029127478203995e-06,0.9842195233500182,1.0970121726300255
2024-09-11,-0.008311555914472331,-0.027160200007069618,-0.0026899798251512896,6.638760607288978e-05,6.6727839932014115e-06,0.9842848633280236,1.0940612320177052
2024-09-12,-0.010226914829348756,-0.026787988200805225,-0.01685772083614301,0.0004510261091416707,5.583177093965893e-07,0.9847288015002175,1.0756178531907041
2024-09-13,-0.014843344073050758,-0.026661857689153634,0.0037722908093278384,-0.00010076547648787841,1.8919576747738684e-07,0.984629574833323,1.0796753965326444
2024-09-16,-0.017417457133353277,-0.028727170789326628,0.027331738981892784,-0.0007882615033523898,3.097969650259491e-06,0.9838534292444197,1.1091848026558462
2024-09-17,-0.017957978680515005,-0.031432960432680006,-0.007981376787495886,0.0002468196162946388,4.058684465030067e-06,0.9840962635703159,1.1003319808188856
2024-09-18,-0.01995788833547936,-0.033857443864781164,-0.002681863895407255,8.716433114358274e-05,3.636725148151738e-06,0.9841820416629108,1.0973810402065656
2024-09-19,-0.01919236778495521,-0.03791543063673814,-0.0030252100840335583,0.00010861516294479968,6.086980157935466e-06,0.9842889387557333,1.0940612320177054
2024-09-20,-0.01793896898812249,-0.042599994282620054,-0.008091706001348564,0.00033767978392526836,7.02684546882287e-06,0.9846213132318923,1.0852084101807449
2024-09-23,-0.019207615413523234,-0.04963511113079661,-0.00373895309313399,0.0001750306770182765,1.0552675272264837e-05,0.9847936521669539,1.0811508668388046
2024-09-24,-0.019904753701279348,-0.05744296715890786,0.0064824292050496,-0.0003840817519777762,1.1711784042166867e-05,0.9844154108956931,1.0881593507930651
2024-09-25,-0.016821485252691774,-0.06590782592935918,-0.019322033898305113,0.0012607759586149938,1.269728815567698e-05,0.9856565381790404,1.0671338989302839
2024-09-26,-0.0178435220835632,-0.07312096608087314,0.0013826477704803608,-0.00011192025095436026,1.0819710227270942e-05,0.9855462232519325,1.0686093692364438
2024-09-27,-0.019654234691236824,-0.08023476845417024,0.004142216085605943,-0.0003430204520756779,1.0670703559945656e-05,0.9852081607408911,1.0730357801549242
2024-09-30,-0.018829873125736016,-0.08833147263090271,-0.005156411137848038,0.0004433283330314072,1.2145056265098708e-05,0.9856449314324813,1.067502766506824
2024-10-01,-0.01999921895349043,-0.09652827881339696,-0.009329647546648223,0.0008882796103398432,1.2295209273741365e-05,0.9865204597281075,1.0575433419402434
2024-10-02,-0.02046824932049899,-0.10169468114891833,-0.002092779909313003,0.00020507498208916598,7.749603503282062e-06,0.9867227703937169,1.055330136481003
2024-10-03,-0.01903416803513554,-0.11088832165158105,-0.009437259699405787,0.0010326914283032178,1.3790460753994081e-05,0.9877417505408141,1.0453707119144224
2024-10-04,-0.017491155427123088,-0.1196991693647427,0.008468595624558928,-0.0010269001335153406,1.3216271569742477e-05,0.9867274384053051,1.054223533751383
2024-10-07,-0.019777982839322486,-0.12781003801808963,0.021693491952414323,-0.0027848123341632164,1.2166302980020389e-05,0.9839795876643768,1.0770933234968645
2024-10-08,-0.015994489554907954,-0.13643563269023734,-0.00068493150684934,8.051067147824577e-05,1.2938392008221569e-05,0.9840588085217006,1.0763555883437843
2024-10-09,-0.018987565778670046,-0.14286060109891086,0.034612748457847786,-0.004954435502986545,9.637452613010272e-06,0.979183352623734,1.1136112135743266
2024-10-10,-0.0182868471537334,-0.14752728359586384,-0.028155018217952965,0.0041466333335412305,7.000023745429476e-06,0.9832436669533722,1.0822574695684246
2024-10-11,-0.014812557153122876,-0.14941060596957062,-0.006134969325153339,0.0009138045009153279,2.824983560560171e-06,0.9841421594417307,1.0756178531907044
2024-10-14,-0.011437064969131189,-0.14812868483118863,-0.002743484224965731,0.0004044658283917135,1.922881707572988e-06,0.9845402113155045,1.072666912578384
2024-10-15,-0.01184651494009941,-0.1450620137331668,0.012379642365887289,-0.001800415857539068,4.600006647032751e-06,0.9827676295066672,1.085946145333825
2024-10-16,-0.013072593132241718,-0.14279800421455527,0.0078125,-0.0011190054222041303,3.396014277917289e-06,0.9816679072004826,1.0944300995942455
2024-10-17,-0.013173182150250578,-0.1401773319652494,-0.013481631277384665,0.0018858880946290807,3.931008373958808e-06,0.9835192230195514,1.0796753965326444
2024-10-18,-0.013749419434982257,-0.13748773962991812,-0.001708233686368299,0.00023082679979546296,4.034388502996922e-06,0.9837462456143383,1.0778310586499442
2024-10-21,-0.013418561449572229,-0.13526366507250115,-0.009924709103353857,0.0013391164162619338,3.3361118361254493e-06,0.9850635963612765,1.0671338989302837
2024-10-22,-0.01319557273775969,-0.1323787517965742,-0.003110957483581034,0.00040749729865477836,4.327369913890405e-06,0.9854650071157969,1.0638140907414235
2024-10-23,-0.015376953316406657,-0.1288986920665504,0.0006934812760055475,-9.460891904479323e-05,5.220089595035699e-06,0.9853717733367172,1.0645518258945035
2024-10-24,-0.012871118643396353,-0.12773372821601955,-0.007623007623007605,0.0009719677381301024,1.7474457757962886e-06,0.9863295229104646,1.056436739210623
2024-10-25,-0.010004514342358823,-0.12595766107170198,-0.006634078212290562,0.0008329488742703807,2.664100716476367e-06,0.9871510849762326,1.0494282552563625
2024-10-28,-0.00988744410460276,-0.12211424982958696,0.014411247803163496,-0.001765583831454766,5.76511686317252e-06,0.9854081869813955,1.0645518258945035
2024-10-29,0.002153903037260661,-0.11814445753128522,-0.013860013860013787,0.0016315291304199709,5.954688447452616e-06,0.9870159091438099,1.0497971228329026
2024-10-30,0.008148190558312155,-0.10935090614824461,0.0021082220660575413,-0.00024372632035967744,1.3190327074560916e-05,0.9867753473881379,1.0520103282921427
2024-10-31,0.012643822912138034,-0.0968063623502428,-0.007713884992987308,0.0007279363300622267,1.8816815697002714e-05,0.9874936570131115,1.0438952416082623
2024-11-01,0.01738237000083712,-0.08268155286960424,-0.007420494699646674,0.0005923508106064967,2.118721422095784e-05,0.9880785996813121,1.0361490225009218
2024-11-04,0.018982788311537813,-0.06695777157697949,-0.011747953008187872,0.0007630310820803955,2.3585671938937124e-05,0.9888325343644073,1.023976392475101
2024-11-05,0.019408010355490002,-0.04985746658968167,0.008285302593659782,-0.0004387346547297422,2.5650457480946737e-05,0.9883986992638574,1.0324603467355213
