date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-04-02,0.00036082522755845754,0.0,0.012372568593641331,0.0,0.0,1.0,0.9453672316384178
2025-04-03,0.00031476882098965624,0.0,-0.08635630191836496,-0.0,0.0,1.0,0.8637288135593217
2025-04-04,0.000287563211411039,0.0,-0.057823129251700744,-0.0,0.0,1.0,0.8137853107344629
2025-04-07,0.0003192460343137261,0.0,-0.02783948903082467,-0.0,0.0,1.0,0.7911299435028246
2025-04-08,0.00013115274935322177,0.0,-0.02185246018710274,-0.0,0.0,1.0,0.7738418079096043
2025-04-09,0.00022132895451952312,0.0,0.09881725925385121,0.0,0.0,1.0,0.8503107344632767
2025-04-10,0.0002712542613256695,0.0,-0.03936746287498738,-0.0,0.0,1.0,0.8168361581920903
2025-04-11,0.00035016315049178046,0.0,0.014836076912435825,0.0,0.0,1.0,0.8289548022598868
2025-04-14,0.0003354138354047949,0.0,0.015914125063895,0.0,0.0,1.0,0.842146892655367
2025-04-15,0.00037559769276475407,0.0,-0.015731920032201807,-0.0,0.0,1.0,0.8288983050847455
2025-04-16,0.00034601471170503774,0.0,-0.011212214156698486,-0.0,0.0,1.0,0.8196045197740109
2025-04-17,0.0003680471156808579,0.0,0.01416557523953954,0.0,0.0,1.0,0.8312146892655363
2025-04-21,0.00032446740399758316,0.0,-0.032319456244689904,-0.0,0.0,1.0,0.8043502824858753
2025-04-22,0.0003429928467148536,0.0,0.02258200463580806,0.0,0.0,1.0,0.8225141242937848
2025-04-23,0.000435165044479482,0.0,0.01579833087199911,0.0,0.0,1.0,0.8355084745762706
2025-04-24,0.00029454536357356736,0.0,0.037495351117422526,0.0,0.0,1.0,0.86683615819209
2025-04-25,0.00022880419212551262,0.0,-0.0013361141888810213,-0.0,0.0,1.0,0.8656779661016945
2025-04-28,0.0003741902477252753,0.0,0.0019905367922989914,0.0,0.0,1.0,0.8674011299435024
2025-04-29,0.0002988507685477147,0.0,0.0011072754510519367,0.0,0.0,1.0,0.8683615819209035
2025-04-30,0.0003917929220548667,0.0,0.00608327911515949,0.0,0.0,1.0,0.8736440677966099
2025-05-01,0.0004143776692891099,0.0,0.015164742781388352,0.0,0.0,1.0,0.8868926553672313
2025-05-02,0.0002641268700749638,0.0,0.030959357879984717,0.0,0.0,1.0,0.9143502824858754
2025-05-05,0.00031973809756712893,0.0,-0.0017609985170539133,-0.0,0.0,1.0,0.9127401129943499
2025-05-06,0.0003887118583790492,0.0,-0.006870725140045275,-0.0,0.0,1.0,0.9064689265536718
2025-05-07,0.00039941054761792063,0.0,-0.0018697996198072664,-0.0,0.0,1.0,0.9047740112994347
2025-05-08,0.00038686137730067346,0.0,0.012363795310499803,0.0,0.0,1.0,0.9159604519774007
2025-05-09,0.00028918317839731465,0.0,0.004225134926754137,0.0,0.0,1.0,0.9198305084745759
2025-05-12,7.671793960268536e-05,0.0,0.051993120815674754,0.0,0.0,1.0,0.9676553672316381
2025-05-13,6.29718174317515e-06,0.0,0.02916362574806608,0.0,0.0,1.0,0.9958757062146891
2025-05-14,0.00012742180987057513,0.0,-0.008169285754807909,-0.0,0.0,1.0,0.9877401129943502
2025-05-15,0.00013334312092721156,0.0,0.0004289881599266465,0.0,0.0,1.0,0.9881638418079094
2025-05-16,0.00010047385217775631,0.0,0.010777279094365433,0.0,0.0,1.0,0.9988135593220336
2025-05-19,6.58869235208649e-05,0.0,-0.0028564964081678745,-0.0,0.0,1.0,0.9959604519774009
2025-05-20,0.0001708060522753642,0.0,-0.008735853872989696,-0.0,0.0,1.0,0.9872598870056496
2025-05-21,0.00011896440382662349,0.0,-0.019971959140461903,-0.0,0.0,1.0,0.9675423728813557
2025-05-22,0.00017205196618593646,0.0,0.007824589063093024,0.0,0.0,1.0,0.9751129943502822
2025-05-23,7.239069244868735e-05,0.0,-0.005214519539963547,-0.0,0.0,1.0,0.9700282485875703
2025-05-27,0.00025235667425365667,0.0,0.023646582602871336,0.0,0.0,1.0,0.992966101694915
2025-05-28,0.0001187674774266972,0.0,-0.00574663594207836,-0.0,0.0,1.0,0.9872598870056495
2025-05-29,0.0002108654805441113,0.0,0.0065810180548799835,0.0,0.0,1.0,0.9937570621468924
2025-05-30,-1.2581743586605857e-05,0.0,-0.01068819466158799,-0.0,0.0,1.0,0.9831355932203386
2025-06-02,0.00012322374910113398,0.0,-0.009654340143090967,-0.0,0.0,1.0,0.97364406779661
2025-06-03,0.00022448232291235237,0.0,0.013723271535091452,0.0,0.0,1.0,0.9870056497175138
2025-06-04,0.0001464038913370443,0.0,-0.00020034344590724729,-0.0,0.0,1.0,0.9868079096045195
2025-06-05,0.000123665466429104,0.0,-0.001059170411931376,-0.0,0.0,1.0,0.9857627118644066
2025-06-06,0.00029699583665988117,0.0,0.01258023842274203,0.0,0.0,1.0,0.9981638418079095
2025-06-09,0.00024961088888097093,0.0,0.013357860478279138,0.0,0.0,1.0,1.0114971751412427
2025-06-10,0.0003615955759612244,0.0,0.00139637501047285,0.0,0.0,1.0,1.0129096045197739
2025-06-11,0.0004084412879041463,0.0,0.012745070697492755,0.0,0.0,1.0,1.0258192090395477
2025-06-12,0.00023463527877157594,0.0,-0.006003194360301833,-0.0,0.0,1.0,1.0196610169491522
2025-06-13,0.0001598341476705436,0.0,-0.010832225177304866,-0.0,0.0,1.0,1.0086158192090393
2025-06-16,0.00040268921083506156,0.0,0.015095924940484506,0.0,0.0,1.0,1.0238418079096043
2025-06-17,0.000178588855903549,0.0,-0.013133208255159401,-0.0,0.0,1.0,1.0103954802259887
2025-06-18,0.00031627916153870633,0.0,0.005927085663162579,0.0,0.0,1.0,1.0163841807909604
2025-06-20,0.0003064763238286676,0.0,0.0020011117287381808,0.0,0.0,1.0,1.018418079096045
2025-06-23,0.0004337099930883413,0.0,0.0158382336624876,0.0,0.0,1.0,1.0345480225988701
2025-06-24,0.0004050764113408747,0.0,0.01854026158425026,0.0,0.0,1.0,1.0537288135593221
2025-06-25,0.00032984876129177326,0.0,-0.0038603828212964153,-0.0,0.0,1.0,1.0496610169491527
2025-06-26,0.00041040240155697054,0.0,0.027719468216804044,0.0,0.0,1.0,1.078757062146893
2025-06-27,0.00028671123208334775,0.0,0.007410704933486834,0.0,0.0,1.0,1.0867514124293787
2025-06-30,0.00037599182498576715,0.0,0.009097761950560113,0.0,0.0,1.0,1.0966384180790962
2025-07-01,0.000365634275751658,0.0,0.00698075783725316,0.0,0.0,1.0,1.1042937853107349
2025-07-02,0.00035971765355421683,0.0,0.019211091783485124,0.0,0.0,1.0,1.1255084745762716
2025-07-03,0.0002793200127526693,0.0,-0.0014306151645206988,-0.0,0.0,1.0,1.1238983050847462
2025-07-07,0.0002118800013187494,0.0,-0.01596038807620781,-0.0,0.0,1.0,1.1059604519774013
2025-07-08,0.0002533601099759356,0.0,0.007100712625475847,0.0,0.0,1.0,1.1138135593220342
2025-07-09,0.00024755237725695295,0.0,0.020010652058129796,0.0,0.0,1.0,1.1361016949152545
2025-07-10,0.00018214337048008152,0.0,0.01529166045054442,0.0,0.0,1.0,1.1534745762711867
2025-07-11,0.0001203165268828917,0.0,-0.005902088996644794,-0.0,0.0,1.0,1.146666666666667
2025-07-14,0.00015046436951647946,0.0,-0.0003695309420576054,-0.0,0.0,1.0,1.1462429378531076
2025-07-15,0.00014616035780910632,0.0,-0.00278482884392639,-0.0,0.0,1.0,1.1430508474576273
2025-07-16,0.00021082906164951096,0.0,0.02036378015025697,0.0,0.0,1.0,1.1663276836158194
2025-07-17,0.00020972482013454055,0.0,0.01257023832590587,0.0,0.0,1.0,1.180988700564972
2025-07-18,0.00011777454115459832,0.0,-0.010428875547157213,-0.0,0.0,1.0,1.168672316384181
2025-07-21,0.00018052421733929258,0.0,-0.008798433685431761,-0.0,0.0,1.0,1.1583898305084748
2025-07-22,0.00015990364244173187,0.0,0.017362889262808823,0.0,0.0,1.0,1.1785028248587572
2025-07-23,0.00013149790520751366,0.0,0.024928689565905104,0.0,0.0,1.0,1.2078813559322035
2025-07-24,6.844539912676728e-05,0.0,0.004513669636801554,0.0,0.0,1.0,1.2133333333333334
2025-07-25,0.00015881000465886133,0.0,0.009848202644812787,0.0,0.0,1.0,1.2252824858757063
2025-07-28,1.736063005677226e-05,0.0,-0.001867435158501407,-0.0,0.0,1.0,1.222994350282486
2025-07-29,6.21732091516693e-05,0.0,-0.006675289878505075,-0.0,0.0,1.0,1.2148305084745765
2025-07-30,5.4522318401489654e-05,0.0,0.009464015812114868,0.0,0.0,1.0,1.2263276836158195
2025-07-31,7.179274503563007e-05,0.0,0.008983691145305395,0.0,0.0,1.0,1.2373446327683617
2025-08-01,-1.6997471229978366e-06,0.0,-0.02130039724213506,-0.0,0.0,1.0,1.210988700564972
2025-08-04,8.429070109222556e-05,0.0,0.011686766661223702,0.0,0.0,1.0,1.2251412429378532
2025-08-05,1.1507596854692931e-06,0.0,0.0012220428867881772,0.0,0.0,1.0,1.2266384180790961
2025-08-06,5.49788340755339e-05,0.0,-0.014992054901780127,-0.0,0.0,1.0,1.2082485875706217
2025-08-07,-0.00017503436096112546,0.0,-0.02478256803516321,-0.0,0.0,1.0,1.178305084745763
2025-08-08,-5.0275770358563665e-05,0.0,-0.0014384349827388787,-0.0,0.0,1.0,1.1766101694915256
2025-08-11,1.0480818717165492e-05,0.0,-0.019158743877844886,-0.0,0.0,1.0,1.1540677966101698
2025-08-12,9.332957319111258e-06,0.0,0.01020707886620631,0.0,0.0,1.0,1.1658474576271187
2025-08-13,-0.0002151361301011845,0.0,0.0023987788035182422,0.0,0.0,1.0,1.1686440677966103
2025-08-14,4.0035317478165026e-05,0.0,0.009185400048344228,0.0,0.0,1.0,1.1793785310734466
2025-08-15,-1.106819886911158e-05,0.0,-0.023257485029940073,-0.0,0.0,1.0,1.1519491525423733
2025-08-18,5.3631938538764205e-05,0.0,0.011893376492802643,0.0,0.0,1.0,1.1656497175141247
2025-08-19,-9.002916430057922e-05,0.0,0.00836079875920892,0.0,0.0,1.0,1.175395480225989
2025-08-20,-0.00010107831591982436,0.0,0.010814967915595108,0.0,0.0,1.0,1.1881073446327686
2025-08-21,-6.945687858850213e-05,0.0,-0.0064195534843909385,-0.0,0.0,1.0,1.1804802259887008
2025-08-22,-5.450754959037644e-06,0.0,0.04254708176792943,0.0,0.0,1.0,1.230706214689266
2025-08-25,-6.253696277252286e-05,0.0,-0.007735212431427496,-0.0,0.0,1.0,1.2211864406779664
2025-08-26,-4.697821206848553e-05,0.0,-0.0024057367568818266,-0.0,0.0,1.0,1.2182485875706217
2025-08-27,-2.312610587165659e-05,0.0,0.003269489403144421,0.0,0.0,1.0,1.2222316384180796
2025-08-28,-5.395044345744355e-05,0.0,0.005177155800032418,0.0,0.0,1.0,1.2285593220338988
2025-08-29,1.4833211148996084e-05,0.0,-0.036490308339656496,-0.0,0.0,1.0,1.1837288135593225
2025-09-02,-3.380923243219697e-05,0.0,-0.007135357006491039,-0.0,0.0,1.0,1.1752824858757067
2025-09-03,-5.26292395144302e-05,0.0,-0.002235308256219204,-0.0,0.0,1.0,1.1726553672316389
2025-09-04,5.5382898891875714e-05,0.0,0.012285604162651786,0.0,0.0,1.0,1.1870621468926559
2025-09-05,7.414937399798418e-06,0.0,0.006805958783494326,0.0,0.0,1.0,1.1951412429378536
2025-09-08,-5.413670067371818e-05,0.0,-0.0007090857521035998,-0.0,0.0,1.0,1.194293785310735
2025-09-09,-0.0001154651640265666,0.0,-0.01109323998296985,-0.0,0.0,1.0,1.1810451977401135
2025-09-10,-2.6673498535554822e-05,0.0,0.011528618240091992,0.0,0.0,1.0,1.1946610169491532
2025-09-11,3.0518141770687713e-05,0.0,0.02002790191766568,0.0,0.0,1.0,1.2185875706214695
2025-09-12,-6.444060342877231e-05,0.0,0.0003245398488571638,0.0,0.0,1.0,1.2189830508474582
2025-09-15,-3.169722231985442e-05,0.0,0.010242862439747924,0.0,0.0,1.0,1.231468926553673
2025-09-16,4.196617159943807e-05,0.0,0.010850116988576408,0.0,0.0,1.0,1.2448305084745768
2025-09-17,-3.05384342948787e-05,0.0,0.02267002518891692,0.0,0.0,1.0,1.2730508474576276
2025-09-18,-8.969454000135392e-05,0.0,0.03616917410020859,0.0,0.0,1.0,1.3190960451977407
2025-09-19,-0.0001435753564138803,0.0,-0.0008994346410826637,-0.0,0.0,1.0,1.3179096045197747
2025-09-22,-5.706583841722654e-05,0.0,0.011917520469841847,0.0,0.0,1.0,1.3336158192090404
2025-09-23,-0.00010442606487723177,0.0,-0.0017792840499895046,-0.0,0.0,1.0,1.331242937853108
2025-09-24,-0.00010370098101801582,0.0,-0.0031192972032423327,-0.0,0.0,1.0,1.327090395480227
2025-09-25,-8.435010351849073e-05,0.0,-0.01292066668085734,-0.0,0.0,1.0,1.3099435028248598
2025-09-26,-0.00011131378104169642,0.0,0.004399206417665669,0.0,0.0,1.0,1.3157062146892664
2025-09-29,-0.0001308258488055298,0.0,0.012560116798351117,0.0,0.0,1.0,1.3322316384180801
2025-09-30,-0.00012611610080943674,0.0,0.011746994338542427,0.0,0.0,1.0,1.3478813559322045
2025-10-01,-0.00018187494406399037,0.0,0.0076915016242271594,0.0,0.0,1.0,1.3582485875706225
2025-10-02,-0.000173993427798346,0.0,0.02027785865812559,0.0,0.0,1.0,1.3857909604519782
2025-10-03,-0.0002402645535334398,0.0,0.014839880139429606,0.0,0.0,1.0,1.4063559322033907
2025-10-06,-0.00020134829697759173,0.0,-0.004961333735060802,-0.0,0.0,1.0,1.3993785310734472
2025-10-07,7.301668072479853e-06,0.0,-0.01750171585449556,-0.0,0.0,1.0,1.3748870056497184
2025-10-08,-0.00016560761086219185,0.0,0.03166156438125367,0.0,0.0,1.0,1.4184180790960461
2025-10-09,-0.00019017360295499645,0.0,-0.0035051382139726917,-0.0,0.0,1.0,1.4134463276836169
2025-10-10,-9.989290982510645e-05,0.0,-0.0181069629866496,-0.0,0.0,1.0,1.3878531073446339
2025-10-13,-0.0001016312137266831,0.0,0.02739670262568694,0.0,0.0,1.0,1.4258757062146903
2025-10-14,-0.00019728132907621205,0.0,0.044991679213883806,0.0,0.0,1.0,1.4900282485875718
2025-10-15,-0.00021820502643224782,0.0,0.012474643107664773,0.0,0.0,1.0,1.5086158192090406
2025-10-16,-0.00022958238417646176,0.0,0.012938863402303324,0.0,0.0,1.0,1.5281355932203404
2025-10-17,7.471299230169162e-05,0.0,-0.02565808932268554,-0.0,0.0,1.0,1.488926553672318
2025-10-20,-0.00011955084496557469,0.0,0.007778705319875456,0.0,0.0,1.0,1.5005084745762727
2025-10-21,-1.7290738286240486e-06,0.0,-0.012293384540080554,-0.0,0.0,1.0,1.482062146892657
2025-10-22,-7.030511438024659e-05,0.0,-0.02047079005050989,-0.0,0.0,1.0,1.4517231638418093
2025-10-23,-0.00011251724962613842,0.0,0.01282325699052378,0.0,0.0,1.0,1.470338983050849
2025-10-24,-8.620078954784326e-05,0.0,0.004284341978866513,0.0,0.0,1.0,1.4766384180790977
2025-10-27,-0.00011299834181230728,0.0,0.008302565377919846,0.0,0.0,1.0,1.4888983050847475
2025-10-28,-5.870164158800926e-05,0.0,-0.004932931109719818,-0.0,0.0,1.0,1.4815536723163858
2025-10-29,-0.00019146588809785186,0.0,0.11634602551146878,0.0,0.0,1.0,1.6539265536723182
2025-10-30,-0.00013928298419012936,0.0,-0.003996652376641818,-0.0,0.0,1.0,1.6473163841807927
2025-10-31,4.405335479589624e-05,0.0,-0.010100317242561885,-0.0,0.0,1.0,1.6306779661016968
2025-11-03,-2.280769251940134e-05,0.0,-0.011554585455427313,-0.0,0.0,1.0,1.6118361581920924
2025-11-04,0.00019205346626676174,0.0,-0.0403266794020225,-0.0,0.0,1.0,1.5468361581920922
2025-11-05,0.00011029832428651616,0.0,0.03939150443770756,0.0,0.0,1.0,1.6077683615819225
2025-11-06,0.00012654091872600154,0.0,0.0011069138188526395,0.0,0.0,1.0,1.6095480225988716
2025-11-07,5.926798022864876e-05,0.0,-0.011723823230018526,-0.0,0.0,1.0,1.5906779661016965
2025-11-10,4.9698351506688935e-06,0.0,0.013763097140827574,0.0,0.0,1.0,1.6125706214689282
2025-11-11,1.4408377589914595e-07,0.0,-0.005115179118857949,-0.0,0.0,1.0,1.6043220338983064
2025-11-12,2.385810986433849e-05,0.0,0.00896237212332518,0.0,0.0,1.0,1.618700564971753
2025-11-13,0.00010799460676590625,0.0,-0.03397787162751742,-0.0,0.0,1.0,1.5637005649717528
2025-11-14,0.00011841105486860516,0.0,0.0008671303405294317,0.0,0.0,1.0,1.5650564971751428
2025-11-17,6.642403228459286e-05,0.0,-0.003573813692399397,-0.0,0.0,1.0,1.5594632768361596
2025-11-18,0.00018451468662325396,0.0,-0.009365093741508845,-0.0,0.0,1.0,1.5448587570621484
2025-11-19,0.00017226337510285714,0.0,0.011391895845523692,0.0,0.0,1.0,1.5624576271186454
2025-11-20,0.0003135222395460645,0.0,-0.012619551264667073,-0.0,0.0,1.0,1.5427401129943517
2025-11-21,0.0002488583227947497,0.0,0.007873583212788082,0.0,0.0,1.0,1.5548870056497188
2025-11-24,0.00012421497883104753,0.0,0.01665970241447612,0.0,0.0,1.0,1.580790960451979
2025-11-25,0.0002123446484132076,0.0,0.012526804860614638,0.0,0.0,1.0,1.6005932203389845
2025-11-26,8.35490729310584e-05,0.0,0.012565962478600756,0.0,0.0,1.0,1.620706214689267
2025-11-28,-4.87173335857299e-05,0.0,0.003538249699335916,0.0,0.0,1.0,1.6264406779661031
2025-12-01,0.00010768398804329354,0.0,-0.013373627900514218,-0.0,0.0,1.0,1.6046892655367244
2025-12-02,1.8751685432104874e-05,0.0,0.025367038693095978,0.0,0.0,1.0,1.6453954802259902
2025-12-03,0.00011370083850026488,0.0,0.015485776091472392,0.0,0.0,1.0,1.6708757062146906
2025-12-04,3.8933234464218895e-06,0.0,0.012950345737037017,0.0,0.0,1.0,1.6925141242937867
2025-12-05,-8.767425938593835e-05,0.0,0.006709505132270754,0.0,0.0,1.0,1.7038700564971765
2025-12-08,3.396747002417827e-05,0.0,-0.011058242286585807,-0.0,0.0,1.0,1.685028248587572
2025-12-09,-3.176453182994692e-05,0.0,-0.0035875943000838184,-0.0,0.0,1.0,1.678983050847459
2025-12-10,-4.052221017138051e-05,0.0,0.035315297126320866,0.0,0.0,1.0,1.7382768361581937
2025-12-11,-4.015728099776166e-05,0.0,0.016673437880880826,0.0,0.0,1.0,1.7672598870056515
2025-12-12,5.877954801450061e-05,0.0,-0.04430875465545636,-0.0,0.0,1.0,1.6889548022598886
2025-12-15,5.9719758689635905e-05,0.0,-0.013597818996805455,-0.0,0.0,1.0,1.6659887005649732
2025-12-16,7.424923404830823e-05,0.0,-0.0014073521432448333,-0.0,0.0,1.0,1.6636440677966113
2025-12-17,0.00016683765825345964,0.0,-0.04591377583074385,-0.0,0.0,1.0,1.587259887005651
2025-12-18,0.00018323913078448773,0.0,0.007012048621616529,0.0,0.0,1.0,1.598389830508476
2025-12-19,9.577228551769841e-05,0.0,0.018362405669547277,0.0,0.0,1.0,1.6277401129943516
2025-12-22,0.00010633122985516602,0.0,0.01074242476831766,0.0,0.0,1.0,1.6452259887005662
2025-12-23,6.85739026034275e-05,0.0,1.71700348552406e-05,0.0,0.0,1.0,1.645254237288137
2025-12-24,7.542345129736309e-05,0.0,0.0023007451667182988,0.0,0.0,1.0,1.6490395480226003
2025-12-26,7.976742284135946e-05,0.0,-0.001301904892421546,-0.0,0.0,1.0,1.6468926553672332
2025-12-29,3.714131228286239e-05,0.0,-0.0075300171526586634,-0.0,0.0,1.0,1.6344915254237304
2025-12-30,4.3483636637101364e-05,0.0,-0.0021085014085481246,-0.0,0.0,1.0,1.6310451977401146
2025-12-31,6.84010930815056e-05,0.0,-0.007828330937494576,-0.0,0.0,1.0,1.6182768361581936
2026-01-02,3.991226652323726e-05,0.0,0.04458254054148414,0.0,0.0,1.0,1.690423728813561
2026-01-05,-0.00022818020813351373,0.0,0.02956167176350677,0.0,0.0,1.0,1.7403954802259907
2026-01-06,-6.036478494095366e-05,0.0,0.011345560785586795,0.0,0.0,1.0,1.7601412429378551
2026-01-07,6.583351335757465e-05,0.0,-0.04264231491437842,-0.0,0.0,1.0,1.6850847457627136
2026-01-08,-1.719034325973566e-05,0.0,0.01946288473144242,0.0,0.0,1.0,1.7178813559322053
2026-01-09,-8.549267719264789e-05,0.0,0.015605215990002197,0.0,0.0,1.0,1.7446892655367252
2026-01-12,1.5642829785360243e-05,0.0,0.019672290405103432,0.0,0.0,1.0,1.7790112994350302
2026-01-13,-7.426108104532026e-05,0.0,0.010734077520364593,0.0,0.0,1.0,1.7981073446327704
2026-01-14,-9.37486886291347e-06,0.0,0.0034876596546902228,0.0,0.0,1.0,1.8043785310734484
2026-01-15,-8.020770284169454e-05,0.0,0.013197651663404919,0.0,0.0,1.0,1.828192090395482
2026-01-16,-0.00019282829348817002,0.0,-0.0004480979016656672,-0.0,0.0,1.0,1.827372881355934
2026-01-20,4.3622179300959595e-05,0.0,-0.027655397362766454,-0.0,0.0,1.0,1.7768361581920922
2026-01-21,-4.976013522221313e-05,0.0,0.026041335453100167,0.0,0.0,1.0,1.8231073446327701
2026-01-22,-0.00012355585167309041,0.0,0.004694908426043476,0.0,0.0,1.0,1.8316666666666683
2026-01-23,0.00012598972358979414,0.0,-0.03360528060949086,-0.0,0.0,1.0,1.7701129943502842
2026-01-26,6.0549660394020704e-05,0.0,0.01484153075229,0.0,0.0,1.0,1.7963841807909622
2026-01-27,5.370401508052106e-05,0.0,0.004701849289218796,0.0,0.0,1.0,1.8048305084745782
2026-01-28,-7.762294114155307e-06,0.0,0.006839773990076958,0.0,0.0,1.0,1.81717514124294
2026-01-29,-4.889326253193753e-05,0.0,0.03413754508145761,0.0,0.0,1.0,1.879209039548025
2026-01-30,4.223359369165143e-05,0.0,-0.01184534904696044,-0.0,0.0,1.0,1.8569491525423754
2026-02-02,-8.480489597361145e-05,0.0,0.0510374832663989,0.0,0.0,1.0,1.9517231638418104
2026-02-03,-0.0002327204802182229,0.0,0.01733945086914357,0.0,0.0,1.0,1.985564971751415
2026-02-04,5.069838290348741e-05,0.0,-0.015749263753930154,-0.0,0.0,1.0,1.9542937853107372
2026-02-05,0.00023618803524082984,0.0,-0.019528200977132926,-0.0,0.0,1.0,1.9161299435028272
2026-02-06,1.230767721173287e-05,0.0,0.07060193716737206,0.0,0.0,1.0,2.051412429378534
2026-02-09,-7.271641344309672e-05,0.0,0.02192233544478106,0.0,0.0,1.0,2.0963841807909636
2026-02-10,-0.00010785233262109318,0.0,0.00033687274295268743,0.0,0.0,1.0,2.097090395480229
2026-02-11,-8.637610324336206e-05,0.0,0.04395382356506872,0.0,0.0,1.0,2.1892655367231675
2026-02-12,8.058316743625244e-05,0.0,-0.021561290322580695,-0.0,0.0,1.0,2.1420621468926586
2026-02-13,2.0577100382900658e-05,0.0,0.020981418718432288,0.0,0.0,1.0,2.1870056497175177
2026-02-17,3.7165431044180744e-05,0.0,-0.012193231723069076,-0.0,0.0,1.0,2.160338983050851
2026-02-18,0.00019226299352441607,0.0,-0.0167242010565406,-0.0,0.0,1.0,2.1242090395480258
2026-02-19,4.975691392282757e-06,0.0,0.011383432849714659,0.0,0.0,1.0,2.1483898305084774
2026-02-20,0.0004269853662688423,0.0,-0.0010387492932559805,-0.0,0.0,1.0,2.1461581920903985
2026-02-23,0.0004283712227549767,0.0,-0.004304104035591116,-0.0,0.0,1.0,2.136920903954805
2026-02-24,0.0004159342588800329,0.0,0.015545890782185712,0.0,0.0,1.0,2.170141242937856
2026-02-25,0.00039837278292811955,0.0,-0.0021087434752613543,-0.0,0.0,1.0,2.1655649717514156
2026-02-26,0.0006079808686628429,0.0,-0.017844797224142783,-0.0,0.0,1.0,2.126920903954805
2026-02-27,0.0005611460920940479,0.0,-0.013414261617945789,-0.0,0.0,1.0,2.0983898305084776
2026-03-02,0.0005085752246967074,0.0,0.012775466795902135,0.0,0.0,1.0,2.1251977401129976
2026-03-03,0.0006300197642912836,0.0,-0.04006273925988957,-0.0,0.0,1.0,2.040056497175144
2026-03-04,0.0005577537333404867,0.0,0.013556177130355396,0.0,0.0,1.0,2.0677118644067827
2026-03-05,0.0006646852600583614,0.0,-0.03537030206155989,-0.0,0.0,1.0,1.9945762711864437
2026-03-06,0.0005059515429151533,0.0,-0.03566168139587589,-0.0,0.0,1.0,1.9234463276836185
2026-03-09,0.0005663888081041811,0.0,0.035129975033044714,0.0,0.0,1.0,1.9910169491525456
