date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-03-18,0.0026908029370152787,0.0,-0.014490458468604084,-0.0,0.0,1.0,0.7352315689981099
2025-03-19,0.0026866810333342588,0.0,0.04330708661417315,0.0,0.0,1.0,0.7670723062381855
2025-03-20,0.00225733612859263,0.0,0.01578744705429358,0.0,0.0,1.0,0.7791824196597357
2025-03-21,0.0023571357020594564,0.0,-0.01000758150113712,-0.0,0.0,1.0,0.7713846880907377
2025-03-24,0.0022721414529748773,0.0,0.033389493031091844,0.0,0.0,1.0,0.7971408317580343
2025-03-25,0.002319892838380946,0.0,-0.02319549429376011,-0.0,0.0,1.0,0.7786507561436676
2025-03-26,0.002856547309580578,0.0,-0.05917608679159392,-0.0,0.0,1.0,0.7325732514177697
2025-03-27,0.0015133591752324422,0.0,-0.03790016934118223,-0.0,0.0,1.0,0.7048086011342158
2025-03-28,0.001449306756852703,0.0,-0.002179197049702486,-0.0,0.0,1.0,0.7032726843100192
2025-03-31,0.0012311690201202222,0.0,-0.013523729525409478,-0.0,0.0,1.0,0.6937618147448018
2025-04-01,0.000652974553490029,0.0,0.04087193460490468,0.0,0.0,1.0,0.7221172022684313
2025-04-02,6.512649044678174e-05,0.0,0.04049410994764391,0.0,0.0,1.0,0.7513586956521742
2025-04-03,0.0012364959391687332,0.0,-0.14922556804780251,-0.0,0.0,1.0,0.6392367674858225
2025-04-04,0.0029607588530867514,0.0,-0.09370668145273087,-0.0,0.0,1.0,0.5793360113421552
2025-04-07,0.0021087491270571634,0.0,0.04710920770877958,0.0,0.0,1.0,0.6066280718336486
2025-04-08,0.002530443027740064,0.0,-0.004869023273931239,-0.0,0.0,1.0,0.6036743856332706
2025-04-09,0.0022916343137647003,0.0,0.1549075251981602,0.0,0.0,1.0,0.6971880907372403
2025-04-10,0.0021788025339796705,0.0,-0.07422470767666489,-0.0,0.0,1.0,0.6454395085066166
2025-04-11,0.002119322928751137,0.0,0.02242357678930973,0.0,0.0,1.0,0.659912570888469
2025-04-14,0.0022296239361971277,0.0,0.008772715065795467,0.0,0.0,1.0,0.6657017958412101
2025-04-15,0.0016591360923365233,0.0,0.027154139675215294,0.0,0.0,1.0,0.6837783553875241
2025-04-16,0.0019657148898836467,0.0,0.0010367170626350841,0.0,0.0,1.0,0.6844872400756149
2025-04-17,0.0017474201193095763,0.0,-0.003883662725468251,-0.0,0.0,1.0,0.6818289224952746
2025-04-21,0.0025993160075010752,0.0,-0.07710968636284876,-0.0,0.0,1.0,0.6292533081285449
2025-04-22,0.002099407645135214,0.0,0.05736012016522718,0.0,0.0,1.0,0.6653473534971649
2025-04-23,0.0020326636774029828,0.0,0.0654354967593005,0.0,0.0,1.0,0.7088846880907378
2025-04-24,0.0018000188135472456,0.0,0.035250000000000004,0.0,0.0,1.0,0.7338728733459363
2025-04-25,0.0013393358961248704,0.0,0.019399500925702196,0.0,0.0,1.0,0.7481096408317586
2025-04-28,0.0006978844181288668,0.0,0.023531269740998173,0.0,0.0,1.0,0.765713610586012
2025-04-29,0.0007461580806155188,0.0,-0.0022373090572441745,-0.0,0.0,1.0,0.7640004725897928
2025-04-30,0.0011139964025498794,0.0,0.002319647413592918,0.0,0.0,1.0,0.7657726843100194
2025-05-01,0.0017505189978413611,0.0,0.0591684023759933,0.0,0.0,1.0,0.8110822306238191
2025-05-02,0.0002951672642351004,0.0,0.014420975965039995,0.0,0.0,1.0,0.8227788279773163
2025-05-05,-0.00026647231546977614,0.0,0.005169442848937278,0.0,0.0,1.0,0.8270321361058606
2025-05-06,8.9940323106201e-05,0.0,0.034285714285714475,0.0,0.0,1.0,0.8553875236294902
2025-05-07,0.0005982139233556766,0.0,-0.036602209944751496,-0.0,0.0,1.0,0.8240784499054825
2025-05-08,2.3984764202442236e-05,0.0,0.010107526881720341,0.0,0.0,1.0,0.8324078449905487
2025-05-09,-0.00012588003873337456,0.0,-0.03661911858633171,-0.0,0.0,1.0,0.801925803402647
2025-05-12,-0.0001789722946393574,0.0,0.07616942909760582,0.0,0.0,1.0,0.8630080340264654
2025-05-13,-0.00025295749644148693,0.0,0.060989800807721206,0.0,0.0,1.0,0.9156427221172027
2025-05-14,-0.00037268209432546817,0.0,-0.0018064516129032704,-0.0,0.0,1.0,0.913988657844991
2025-05-15,-0.00037935604307922884,0.0,-0.017192347466390867,-0.0,0.0,1.0,0.8982750472589797
2025-05-16,-0.00019674070924058368,0.0,0.02998816256740766,0.0,0.0,1.0,0.9252126654064278
2025-05-19,-0.00038129159711136536,0.0,0.004469416421912786,0.0,0.0,1.0,0.929347826086957
2025-05-20,-5.528263334465526e-05,0.0,-0.0018433765573353522,-0.0,0.0,1.0,0.9276346880907377
2025-05-21,0.0003341045061241866,0.0,-0.03158632108514303,-0.0,0.0,1.0,0.8983341209829871
2025-05-22,-0.00031767882912253544,0.0,0.017426185309397102,0.0,0.0,1.0,0.9139886578449911
2025-05-23,0.00020737344685720733,0.0,0.022233712512926607,0.0,0.0,1.0,0.9343100189035922
2025-05-27,6.222385062918486e-05,0.0,0.03603945371775419,0.0,0.0,1.0,0.9679820415879022
2025-05-28,0.0004114431136956677,0.0,-0.009154155986818013,-0.0,0.0,1.0,0.9591209829867681
2025-05-29,0.0006144439988066948,0.0,-0.01619857107662004,-0.0,0.0,1.0,0.9435845935727792
2025-05-30,-6.863761009265066e-05,0.0,0.005258874350466458,0.0,0.0,1.0,0.9485467863894145
2025-06-02,-0.0002476751207537879,0.0,0.04297191256149979,0.0,0.0,1.0,0.989307655954632
2025-06-03,0.00044162135612921483,0.0,0.05093449573057862,0.0,0.0,1.0,1.0396975425330819
2025-06-04,0.0005057593626913271,0.0,-0.018806818181818175,-0.0,0.0,1.0,1.0201441398865791
2025-06-05,0.000600904010675152,0.0,-0.010539116335630316,-0.0,0.0,1.0,1.009392722117203
2025-06-06,0.0001499271188999393,0.0,0.01609410663077182,0.0,0.0,1.0,1.0256379962192823
2025-06-09,0.000705118268136034,0.0,-0.024478746688169517,-0.0,0.0,1.0,1.0005316635160688
2025-06-10,0.0013718817122293024,0.0,-0.027867981342622694,-0.0,0.0,1.0,0.9726488657844997
2025-06-11,0.0006875915382065479,0.0,0.012997266929851037,0.0,0.0,1.0,0.9852906427221177
2025-06-12,-0.00019540782599475998,0.0,0.04244858804484686,0.0,0.0,1.0,1.0271148393194713
2025-06-13,0.00020175350679768448,0.0,-0.0006901708172772913,-0.0,0.0,1.0,1.0264059546313806
2025-06-16,0.00037592731749784894,0.0,0.01985611510791352,0.0,0.0,1.0,1.0467863894139893
2025-06-17,0.0007262529189235004,0.0,0.003103837471783333,0.0,0.0,1.0,1.050035444234405
2025-06-18,0.0006036510003098169,0.0,0.01901547116736979,0.0,0.0,1.0,1.0700023629489608
2025-06-20,0.0007664672883430544,0.0,0.02191795947661901,0.0,0.0,1.0,1.0934546313799627
2025-06-23,0.0005488803460449202,0.0,0.007833603457590543,0.0,0.0,1.0,1.102020321361059
2025-06-24,0.0013648910157937836,0.0,-0.002036987402841195,-0.0,0.0,1.0,1.0997755198487715
2025-06-25,0.0013482777027479516,0.0,0.0008057152065317208,0.0,0.0,1.0,1.100661625708885
2025-06-26,0.0008552163627150841,0.0,0.021897810218978186,0.0,0.0,1.0,1.1247637051039703
2025-06-27,0.0016010444179096366,0.0,0.024369747899159577,0.0,0.0,1.0,1.1521739130434787
2025-06-30,0.001399112072879018,0.0,-0.006306398687448644,-0.0,0.0,1.0,1.1449078449905488
2025-07-01,0.001831953456516635,0.0,-0.044940921521077426,-0.0,0.0,1.0,1.0934546313799627
2025-07-02,0.000877294247963103,0.0,0.010372771474878473,0.0,0.0,1.0,1.1047967863894146
2025-07-03,0.0007076713979255728,0.0,0.027697572452143993,0.0,0.0,1.0,1.1353969754253312
2025-07-07,0.0007736259178368531,0.0,0.007804370447450637,0.0,0.0,1.0,1.1442580340264656
2025-07-08,0.001408235099606195,0.0,-0.018172431595250282,-0.0,0.0,1.0,1.123464083175804
2025-07-09,0.0016804539840591082,0.0,0.03591334525186651,0.0,0.0,1.0,1.1638114366729684
2025-07-10,0.0016454027283760203,0.0,-0.006243337901629342,-0.0,0.0,1.0,1.1565453686200384
2025-07-11,0.0015967067454176467,0.0,0.004086219225661436,0.0,0.0,1.0,1.1612712665406433
2025-07-14,0.0018452423940225834,0.0,-0.009003967850239158,-0.0,0.0,1.0,1.1508152173913049
2025-07-15,0.0020063413586238464,0.0,-0.017658231096966293,-0.0,0.0,1.0,1.1304938563327036
2025-07-16,0.0025315571189757783,0.0,-0.037832471129226164,-0.0,0.0,1.0,1.0877244801512291
2025-07-17,0.0013828170104390018,0.0,-0.011567913973822841,-0.0,0.0,1.0,1.0751417769376186
2025-07-18,0.0009141965186792733,0.0,0.06049450549450541,0.0,0.0,1.0,1.1401819470699437
2025-07-21,0.001063912335335624,0.0,-0.0247655561887985,-0.0,0.0,1.0,1.1119447069943293
2025-07-22,-8.076515591237165e-05,0.0,0.004568878499707774,0.0,0.0,1.0,1.1170250472589796
2025-07-23,0.00022465435865666626,0.0,0.05833201121159237,0.0,0.0,1.0,1.1821833648393199
2025-07-24,0.0005718549537172326,0.0,-0.019388366979812055,-0.0,0.0,1.0,1.159262759924386
2025-07-25,0.0007117636505740609,0.0,-0.020587036282103677,-0.0,0.0,1.0,1.135396975425331
2025-07-28,-0.0002636075000466075,0.0,0.019146722164412155,0.0,0.0,1.0,1.1571361058601137
2025-07-29,-0.00026060719034415943,0.0,0.010822952828262178,0.0,0.0,1.0,1.1696597353497167
2025-07-30,0.0002895877890437189,0.0,0.04570707070707081,0.0,0.0,1.0,1.22312145557656
2025-07-31,0.0010313780997022247,0.0,0.007196329389036471,0.0,0.0,1.0,1.2319234404536865
2025-08-01,0.0014932634852050247,0.0,-0.002349669128224763,-0.0,0.0,1.0,1.229028827977316
2025-08-04,0.0010893776005074414,0.0,0.028887286709925464,0.0,0.0,1.0,1.2645321361058603
2025-08-05,0.0020946850872676317,0.0,-0.02083527982808564,-0.0,0.0,1.0,1.2381852551984878
2025-08-06,0.0033954477026109167,0.0,-0.0417461832061069,-0.0,0.0,1.0,1.1864957466918715
2025-08-07,0.0022610056579785076,0.05887229591216362,0.023599701269604312,0.0013010601527145632,8.830844386824543e-05,1.0013010601527146,1.2144966918714557
2025-08-08,0.0014304995437935532,0.0,-0.016878252833309015,-8.830844386824543e-05,8.830844386824543e-05,1.0012126368142489,1.1939981096408319
2025-08-11,0.0006930399453267072,0.0,-0.01009301405105878,-0.0,0.0,1.0012126368142489,1.1819470699432892
2025-08-12,-0.0003595990888096627,0.0,0.047381047580967506,0.0,0.0,1.0012126368142489,1.2379489603024574
2025-08-13,0.0004704978066264045,0.0,-0.020423744989501835,-0.0,0.0,1.0012126368142489,1.212665406427221
2025-08-14,0.00021709228012758373,0.0,-0.014273187840997736,-0.0,0.0,1.0012126368142489,1.1953568052930055
2025-08-15,0.0006194624787691059,0.0,-0.024808500123548183,-0.0,0.0,1.0012126368142489,1.1657017958412097
2025-08-18,0.0003485076320457925,0.0,0.008260274666801681,0.0,0.0,1.0012126368142489,1.175330812854442
2025-08-19,0.001063989668397901,0.0,-0.027342179332529137,-0.0,0.0,1.0012126368142489,1.1431947069943287
2025-08-20,0.0028087949995993485,0.0,-0.003152128978916924,-0.0,0.0,1.0012126368142489,1.1395912098298675
2025-08-21,0.0027982722875004567,0.05257375417887225,-0.013633300502825074,-0.0007956144205505293,7.886063126830838e-05,1.000416057602362,1.124054820415879
2025-08-22,0.0028892994063101757,0.05335168603468519,0.0009459743535842335,4.930242892557089e-05,1.1668977837194055e-06,1.000465380543938,1.125118147448015
2025-08-25,0.0025779684830865286,0.05647668303117703,-0.0019951695894150356,-0.00011736805598957436,4.687495494737768e-06,1.0003479578671388,1.1228733459357276
2025-08-26,0.0021982079137965985,0.05166316324013764,0.02651515151515138,0.0013626363213776894,7.220279686559094e-06,1.0017110683285446,1.1526465028355384
2025-08-27,0.00172309424805606,0.0,-0.0026650266502665776,-7.749474486020646e-05,7.749474486020646e-05,1.0016334409848808,1.1495746691871451
2025-08-28,0.0012693352855123491,0.0,0.010791366906474753,0.0,0.0,1.0016334409848808,1.1619801512287329
2025-08-29,0.0022318287070136338,0.0,-0.03858668022369083,-0.0,0.0,1.0016334409848808,1.1171431947069939
2025-09-02,0.002239654392400343,0.0,-0.017450161281793775,-0.0,0.0,1.0016334409848808,1.0976488657844985
2025-09-03,0.002532855168975518,0.0,0.012432054248963986,0.0,0.0,1.0016334409848808,1.1112948960302451
2025-09-04,0.002229609416278638,0.052376791248691434,0.008558366999787292,0.0003696946149045115,7.856518687303715e-05,1.0020037394741212,1.1208057655954624
2025-09-05,0.0031369227734117356,0.0,-0.009118220629315332,-7.856518687303715e-05,7.856518687303715e-05,1.001925016863082,1.1105860113421544
2025-09-08,0.0025627884742875774,0.06770681730941425,5.319148936155926e-05,-9.795879951150262e-05,0.00010156022596412137,1.0018268694912296,1.1106450850661618
2025-09-09,0.001485107882853233,0.056712192487346956,0.030689856922504255,0.0017239971359650978,1.6491937233100938e-05,1.0035540161449652,1.1447306238185249
2025-09-10,0.002073447743086379,0.0,0.07962638043141701,-8.506828873102044e-05,8.506828873102044e-05,1.0034686455221626,1.235881379962192
2025-09-11,0.002053986579678587,0.0,-0.024664212991730827,-0.0,0.0,1.0034686455221626,1.2053993383742903
2025-09-12,0.0016565918582613609,0.0,0.027689291840235164,0.0,0.0,1.0034686455221626,1.2387759924385624
2025-09-15,0.001994550815644018,0.0,0.018216499761564142,0.0,0.0,1.0034686455221626,1.2613421550094508
2025-09-16,0.001999731378420697,0.0,-0.019155114275009377,-0.0,0.0,1.0034686455221626,1.2371810018903582
2025-09-17,0.0017468332839157246,0.0,-0.005347848923267895,-0.0,0.0,1.0034686455221626,1.2305647448015113
2025-09-18,0.001978080101362132,0.0,0.008880994671403242,0.0,0.0,1.0034686455221626,1.2414933837429103
2025-09-19,0.002507251578583547,0.0,0.005329272934906815,0.0,0.0,1.0034686455221626,1.2481096408317573
2025-09-22,0.0008531823534425275,0.0,0.03142748958727748,0.0,0.0,1.0034686455221626,1.287334593572778
2025-09-23,0.0012855165925820715,0.0,-0.06277533039647565,-0.0,0.0,1.0034686455221626,1.2065217391304341
2025-09-24,0.0010357233257763906,0.0,-0.0106737171954564,-0.0,0.0,1.0034686455221626,1.1936436672967856
2025-09-25,0.0013227213819649113,0.0,-0.00217757101850935,-0.0,0.0,1.0034686455221626,1.191044423440453
2025-09-26,0.0012397098300855316,0.0,0.02777502231921436,0.0,0.0,1.0034686455221626,1.2241257088846873
2025-09-29,0.0028984564828253402,0.0,-0.04478332207315894,-0.0,0.0,1.0034686455221626,1.1693052930056704
2025-09-30,0.002568146995585677,0.050060174749966144,-0.010205112660402249,-0.0005859599852477777,7.509026212494922e-05,1.0028806530494359,1.157372400756143
2025-10-01,0.002664546774533282,0.0,0.028532053899550824,-7.509026212494922e-05,7.509026212494922e-05,1.0028053464783184,1.1903946124763698
2025-10-02,0.0021004226371877342,0.0,0.005657287479529538,0.0,0.0,1.0028053464783184,1.1971290170132318
2025-10-03,0.002241584253574471,0.0,-0.003256846780162803,-0.0,0.0,1.0028053464783184,1.1932301512287329
2025-10-06,0.0022283794667810027,0.0,-0.007822169414327451,-0.0,0.0,1.0028053464783184,1.1838965028355382
2025-10-07,0.0017189257690184087,0.0,-0.00394191906591479,-0.0,0.0,1.0028053464783184,1.179229678638941
2025-10-08,0.0010384384601789872,0.0,0.03471596032461677,0.0,0.0,1.0028053464783184,1.220167769376181
2025-10-09,0.0006732302524921233,0.0,0.016702977487291104,0.0,0.0,1.0028053464783184,1.2405482041587896
2025-10-10,0.00230995026392614,0.0,-0.0625714285714285,-0.0,0.0,1.0028053464783184,1.162925330812854
2025-10-13,0.001872956847494144,0.0,0.06446205425175244,0.0,0.0,1.0028053464783184,1.2378898865784493
2025-10-14,0.0008583850600791155,0.0,-0.019279408255786334,-0.0,0.0,1.0028053464783184,1.2140241020793943
2025-10-15,0.001253652152887454,0.0,0.025984137024962273,0.0,0.0,1.0028053464783184,1.245569470699432
2025-10-16,0.0010512296969662405,0.0,-0.0021342186388427775,-0.0,0.0,1.0028053464783184,1.2429111531190917
2025-10-17,0.0016908299712907716,0.0,-0.04301330798479097,-0.0,0.0,1.0028053464783184,1.1894494328922485
2025-10-20,0.0026252380436565864,0.0,-0.03531164638688844,-0.0,0.0,1.0028053464783184,1.1474480151228723
2025-10-21,0.002941889343396576,0.0,-0.03974464579901149,-0.0,0.0,1.0028053464783184,1.101843100189035
2025-10-22,0.0031267420301059256,0.0,-0.003699335191936548,-0.0,0.0,1.0028053464783184,1.0977670132325132
2025-10-23,0.0032979784746919776,0.05071357707200107,0.02981219394069834,0.0014358126294890467,7.60703656080016e-05,1.004245187059711,1.130493856332702
2025-10-24,0.0028838952527038076,0.05332680823494194,0.05277734232115794,0.0028105273663658636,3.919846744411304e-06,1.0070676456404837,1.190158317580339
2025-10-27,0.0025393723692939177,0.0,-0.010770834367399562,-7.99902123524129e-05,7.99902123524129e-05,1.0069870900856557,1.1773393194706983
2025-10-28,0.00252634984571248,0.0,-0.04370296036126442,-0.0,0.0,1.0069870900856557,1.1258861058601124
2025-10-29,0.0017718864721197078,0.0,0.046067474683876286,0.0,0.0,1.0069870900856557,1.1777528355387512
2025-10-30,0.0022894571844976164,0.0,-0.04845262577117915,-0.0,0.0,1.0069870900856557,1.120687618147447
2025-10-31,0.0028671011524844087,0.0,-0.007432396816193121,-0.0,0.0,1.0069870900856557,1.112358223062381
2025-11-03,0.0028720899082673645,0.0,0.025172596919808665,0.0,0.0,1.0069870900856557,1.140359168241965
2025-11-04,0.0026161129818339196,0.0,-0.037815996684624875,-0.0,0.0,1.0069870900856557,1.097235349716445
2025-11-05,0.002745254887762376,0.0,0.019651125228814292,0.0,0.0,1.0069870900856557,1.1187972589792048
2025-11-06,0.0027678625686303267,0.0,-0.02518612387137642,-0.0,0.0,1.0069870900856557,1.090619092627598
2025-11-07,0.002035659115540382,0.0,0.03455746939659843,0.0,0.0,1.0069870900856557,1.1283081285444223
2025-11-10,0.002775976930059189,0.0,-0.014240837696335107,-0.0,0.0,1.0069870900856557,1.1122400756143656
2025-11-11,0.002795487812026576,0.0,-0.04843849585723392,-0.0,0.0,1.0069870900856557,1.0583648393194696
2025-11-12,0.002989278135829766,0.0,-0.0049676267023888165,-0.0,0.0,1.0069870900856557,1.0531072778827968
2025-11-13,0.003224114011166523,0.0,-0.03763953553598476,-0.0,0.0,1.0069870900856557,1.0134688090737232
2025-11-14,0.0031487768405238587,0.050207973089375565,0.018244346001398792,0.000840699673437424,7.531195963406335e-05,1.0078336638034464,1.0319588846880898
2025-11-17,0.0032782542762420175,0.0,0.0017745720991471092,-7.531195963406335e-05,7.531195963406335e-05,1.0077577618752402,1.0337901701323242
2025-11-18,0.0018921938932085715,0.052873623349740266,-0.003314285714285825,-0.000254548729555184,7.93104350246104e-05,1.0075012384172555,1.0303638941398856
2025-11-19,0.0016159822906469264,0.0,0.027061116844398603,-7.93104350246104e-05,7.93104350246104e-05,1.0074213330557487,1.0582466918714546
2025-11-20,0.0019400793653863598,0.0,-0.02986491012615833,-0.0,0.0,1.0074213330557487,1.0266422495274092
2025-11-21,0.0017771715206967751,0.0,-0.029921169227228206,-0.0,0.0,1.0074213330557487,0.9959239130434774
2025-11-24,0.0014186560460968563,0.0,0.038851651936650855,0.0,0.0,1.0074213330557487,1.03461720226843
2025-11-25,0.001780081748735751,0.0,-0.02455178714171513,-0.0,0.0,1.0074213330557487,1.0092155009451786
2025-11-26,0.0018443058822909355,0.0,0.03488644345586511,0.0,0.0,1.0074213330557487,1.0444234404536852
2025-11-28,0.0013000667200586246,0.0,0.011651583710407198,0.0,0.0,1.0074213330557487,1.0565926275992428
2025-12-01,0.001711574237024118,0.0,-0.029184837302918654,-0.0,0.0,1.0074213330557487,1.0257561436672955
2025-12-02,0.002050767107567685,0.0,-0.006277355448053301,-0.0,0.0,1.0074213330557487,1.0193171077504715
2025-12-03,0.002109955791279821,0.0,-0.005215879455230388,-0.0,0.0,1.0074213330557487,1.0140004725897909
2025-12-04,0.0017325638842824443,0.0,0.02575007282260411,0.0,0.0,1.0074213330557487,1.040111058601133
2025-12-05,0.0019540515813621343,0.0,-0.050548077469188435,-0.0,0.0,1.0074213330557487,0.9875354442344034
2025-12-08,0.0018383206165257756,0.0,-0.006281031285517602,-0.0,0.0,1.0074213330557487,0.9813327032136097
2025-12-09,0.0018205967965289923,0.0,-0.00788586563929694,-0.0,0.0,1.0074213330557487,0.973594045368619
2025-12-10,0.0014189335530683,0.0,0.002184333474910316,0.0,0.0,1.0074213330557487,0.9757206994328911
2025-12-11,0.0008505364479919683,0.0,0.05709269237755055,0.0,0.0,1.0074213330557487,1.0314272211720217
2025-12-12,0.0011009986335868568,0.0,-0.02577319587628868,-0.0,0.0,1.0074213330557487,1.004844045368619
2025-12-15,0.001293482290409148,0.0,-0.010875955320399755,-0.0,0.0,1.0074213330557487,0.9939154064272201
2025-12-16,0.0009274187599503382,0.0,0.030906389301634363,0.0,0.0,1.0074213330557487,1.0246337429111518
2025-12-17,0.0021799313801410124,0.0,-0.07771692130296914,-0.0,0.0,1.0074213330557487,0.9450023629489591
2025-12-18,0.0015239555976820573,0.0,0.03875726698755999,0.0,0.0,1.0074213330557487,0.981628071833647
2025-12-19,0.001633603127306104,0.0,-0.018896311006800226,-0.0,0.0,1.0074213330557487,0.9630789224952727
2025-12-22,0.0014353382073960847,0.0,-0.008955406980310388,-0.0,0.0,1.0074213330557487,0.9544541587901687
2025-12-23,0.0014924402459211927,0.0,0.0006189267809617593,0.0,0.0,1.0074213330557487,0.9550448960302442
2025-12-24,0.0010993473042281339,0.0,0.0017937774478877788,0.0,0.0,1.0074213330557487,0.9567580340264636
2025-12-26,0.0009059559304159324,0.0,-0.0017905655717462832,-0.0,0.0,1.0074213330557487,0.9550448960302442
2025-12-29,0.0010406282237175749,0.0,0.001051524710830698,0.0,0.0,1.0074213330557487,0.9560491493383728
2025-12-30,0.0010944134923686307,0.0,0.0048195748887791545,0.0,0.0,1.0074213330557487,0.9606568998109627
2025-12-31,0.0015390518547194138,0.0,-0.0079326036157914,-0.0,0.0,1.0074213330557487,0.9530363894139873
2026-01-02,0.001558924711675272,0.0,0.024174053182916877,0.0,0.0,1.0074213330557487,0.9760751417769361
2026-01-05,0.0015187495281933424,0.0,-0.013919990316528352,-0.0,0.0,1.0074213330557487,0.9624881852551971
2026-01-06,0.001114375855095759,0.0,0.04050819370281711,0.0,0.0,1.0074213330557487,1.0014768431001875
2026-01-07,0.0021964265968279044,0.0,-0.08806700878900497,-0.0,0.0,1.0074213330557487,0.9132797731568983
2026-01-08,0.0018093788925001577,0.0,-0.02587322121604141,-0.0,0.0,1.0074213330557487,0.8896502835538738
2026-01-09,0.0020527015781422026,0.0,0.10471447543160695,0.0,0.0,1.0074213330557487,0.982809546313798
2026-01-12,0.00010092396151676308,0.0,0.03732644106509597,0.0,0.0,1.0074213330557487,1.0194943289224938
2026-01-13,0.0003939250889167446,0.0,-0.006721520454282204,-0.0,0.0,1.0074213330557487,1.0126417769376166
2026-01-14,0.0005652314901438232,0.0,-0.014292381285730849,-0.0,0.0,1.0074213330557487,0.9981687145557642
2026-01-15,0.00037810254132116563,0.0,0.06634313783511869,0.0,0.0,1.0074213330557487,1.0643903591682404
2026-01-16,0.0012206732113833863,0.0,-0.07536907536907544,-0.0,0.0,1.0074213330557487,0.9841682419659721
2026-01-20,0.0017110672063784331,0.0,-0.0587635054021608,-0.0,0.0,1.0074213330557487,0.9263350661625696
2026-01-21,0.0012365169707386206,0.0,0.020470633250430526,0.0,0.0,1.0074213330557487,0.9452977315689968
2026-01-22,0.0011706635030522654,0.0,0.002124734408198936,0.0,0.0,1.0074213330557487,0.9473062381852538
2026-01-23,0.0007937465211799362,0.0,-0.0014966325767025168,-0.0,0.0,1.0074213330557487,0.9458884688090723
2026-01-26,0.0009263984768542867,0.0,-0.008181363977017297,-0.0,0.0,1.0074213330557487,0.9381498109640817
2026-01-27,0.0002447009130727041,0.0,0.034317738177696455,0.0,0.0,1.0074213330557487,0.9703449905482024
2026-01-28,0.0003794002269695306,0.0,0.008401314988432995,0.0,0.0,1.0074213330557487,0.9784971644612459
2026-01-29,0.0009636263124593817,0.0,-0.018473798599371927,-0.0,0.0,1.0074213330557487,0.9604206049149323
2026-01-30,0.001187938352504378,0.0,-0.02601796038873183,-0.0,0.0,1.0074213330557487,0.9354324196597338
2026-02-02,0.0014393130064361108,0.0,-0.025828860119987418,-0.0,0.0,1.0074213330557487,0.9112712665406412
2026-02-03,0.0014620783586576193,0.0,-0.008168028004667427,-0.0,0.0,1.0074213330557487,0.9038279773156884
2026-02-04,0.002621740025300826,0.0,-0.0684967320261437,-0.0,0.0,1.0074213330557487,0.8419187145557643
2026-02-05,0.0017696064049923632,0.0,0.003859107493684899,0.0,0.0,1.0074213330557487,0.84516776937618
2026-02-06,0.0013583897359188033,0.0,0.04599147270566872,0.0,0.0,1.0074213330557487,0.8840382797731555
2026-02-09,0.0010259073591203463,0.0,0.0221850985633143,0.0,0.0,1.0074213330557487,0.9036507561436657
2026-02-10,0.0008599463666061741,0.0,0.04334183173171202,0.0,0.0,1.0074213330557487,0.9428166351606788
2026-02-11,0.0006848865284586958,0.0,0.003446115288220586,0.0,0.0,1.0074213330557487,0.9460656899810947
2026-02-12,0.0007678415686256625,0.0,0.018420231033406065,0.0,0.0,1.0074213330557487,0.9634924385633252
2026-02-13,0.000304692539106734,0.0,0.05144083384426734,0.0,0.0,1.0074213330557487,1.013055293005669
