date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-15,0.029537993586230837,0.11855521985298287,-0.004704209173207796,-0.000558966645380344,1.2580926162749223e-06,1.0206490310070022,1.2405317879665918
2024-04-16,0.029470481235623475,0.1193057354353536,-0.011074166689566178,-0.001322337374605944,1.1257733735560923e-06,1.0192993886469464,1.2267939321629442
2024-04-17,0.029366441403530168,0.12005739702394701,-0.004334778259419858,-0.0005215496868848339,1.1274923828901163e-06,1.0187677733699556,1.221476052497016
2024-04-18,0.029542413116089978,0.12078545780206172,-0.001088412592096466,-0.0001325565043810724,1.0920911671720713e-06,1.0186327290751416,1.220146582580534
2024-04-19,0.029830712679232103,0.12158060594513763,-0.009135864554521755,-0.0011119366705860736,1.1927222146138617e-06,1.0175000739898237,1.2089994886654156
2024-04-22,0.02974089995887681,0.12242401423021862,0.00831782552303606,0.0010170364777690208,1.2651124276214857e-06,1.018534908681204,1.2190557354695744
2024-04-23,0.02989144761472033,0.12324230628619652,0.015771371046670923,0.001942472703003103,1.2274380839668518e-06,1.0205133849383732,1.2382819158002374
2024-04-24,0.029839642039151827,0.12409033172616768,0.0007432897453543141,9.096303290971882e-05,1.2720381599567384e-06,1.0206062139309922,1.2392023180501095
2024-04-25,0.03073389298405757,0.12495118695485426,-0.07020246478873238,-0.008773172585351503,1.291282843029866e-06,1.0116522594744934,1.1522072609510812
2024-04-26,0.030962551644152056,0.12599834103293966,0.01591715976331365,0.0020039649930166503,1.5707311171281116e-06,1.0136795751875864,1.1705471280040896
2024-04-29,0.03093159258758822,0.12637558450504474,0.018696487856019628,0.0023622137157877938,5.658652081576149e-07,1.0160741029835085,1.1924322481677168
2024-04-30,0.031111199758258053,0.12691721602829809,-0.04353916523727852,-0.005526682087396324,8.124472848800162e-07,1.0104585844390823,1.140514743480483
2024-05-01,0.03108333621359972,0.12761923222617697,-0.0104611889888514,-0.0013361019312269704,1.0530242968183195e-06,1.0091085087729883,1.1285836032043624
2024-05-02,0.03125293936445247,0.12816609566780957,0.013199625456852049,0.0016909241639197054,8.202951624489003e-07,1.0108148347344896,1.1434804840634045
2024-05-03,0.03126081439952019,0.128863483437837,0.0039053183877890696,0.0005022068497292959,1.0460816550411367e-06,1.0113224728683012,1.1479461394238952
2024-05-06,0.03127468400296067,0.12967317088354255,0.015887156644394995,0.0020589234472336826,1.2145311685583389e-06,1.013404708420404,1.1661837395602512
2024-05-07,0.03134991504328698,0.13057145532354608,0.00847705349313066,0.0011055137847936149,1.3474266600052992e-06,1.0145250412951374,1.1760695415033227
2024-05-08,0.031271518980900095,0.13158183930485104,-0.0014492753623188692,-0.00019221389380507867,1.5155759719574364e-06,1.0143300354865874,1.1743650928924483
2024-05-09,0.031091773979922792,0.13260236331668257,0.02113207547169793,0.0028006323633158977,1.5307860177472959e-06,1.0171708010110545,1.1991818646667791
2024-05-10,0.030683173880912788,0.13361846098468397,0.008556484166240441,0.0011417800992308625,1.5241465020020967e-06,1.0183321863891677,1.209442645304243
2024-05-13,0.03027478687987816,0.13458635001766897,0.005327094901209195,0.0007155024254020029,1.4518335494775047e-06,1.019060805538394,1.2158854610533483
2024-05-14,0.03018289746489015,0.13550120220952183,0.004205450263541577,0.0005684712882544549,1.3722782877792912e-06,1.0196401123473282,1.2209988068859714
2024-05-15,0.030290426174766488,0.13641734646584427,0.005192919761014103,0.0007070301178231065,1.3742163844836648e-06,1.0203610286160982,1.2273393557184242
2024-05-16,0.03024090302428965,0.1373553741721926,-0.02588601266525936,-0.0035569899970223384,1.4070415595224816e-06,1.0167316146439593,1.1955684336117258
2024-05-17,0.030147002014814153,0.1382925858209462,0.015824589416058243,0.002187017572428341,1.4058174731303996e-06,1.0189552245516291,1.2144878131924313
2024-05-20,0.030193206317887265,0.1391407433240118,0.018188452578100867,0.002529482575375895,1.272236254598408e-06,1.0215326540372207,1.2365774671893632
2024-05-21,0.030047161352088403,0.14001916970815323,-0.010144727773949036,-0.0014217739993997978,1.3176395762121429e-06,1.0200802654701726,1.2240327254133276
2024-05-22,0.029928633237674463,0.1409180808448047,-0.008716963266215516,-0.0012297261009747281,1.3483667049772052e-06,1.0188258461426347,1.213362877109254
2024-05-23,0.029610610068224557,0.14178695703291702,-0.014721582289149882,-0.002088631669770415,1.303314282168483e-06,1.0166978942144005,1.1955002556672905
2024-05-24,0.029394207805471792,0.14259903821370534,-0.0051325919589393365,-0.0007331207986593297,1.2181217711824815e-06,1.015952531842199,1.1893642406681426
2024-05-28,0.029616123140523185,0.1424883234535253,-0.006964746345657691,-0.0009925611022121015,1.6607214027006268e-07,1.0149441368773984,1.1810806204192932
2024-05-29,0.030136191050696922,0.1425124120063585,-0.024129073224232966,-0.0034387285574927315,3.613282924980199e-08,1.0114540194896582,1.1525822396454735
2024-05-30,0.030094011756602847,0.14262244614584818,0.003371683771553613,0.00048071273592000094,1.65051209234518e-07,1.0119402383186245,1.156468382478267
2024-05-31,0.03027949026037052,0.14267814658128394,-0.002151805453205702,-0.0003070991645200429,8.355065315364396e-08,1.0116294723168926,1.1539798875063905
2024-06-03,0.03047716685134983,0.14275615814169754,-0.021150892118633968,-0.003019537117466315,1.1701734062039005e-07,1.0085748195761088,1.1295721833986694
2024-06-04,0.030289603392931016,0.142830531278932,-0.011437711250603666,-0.001633765934244591,1.1155970585169372e-07,1.0069270443937486,1.1166524629282415
2024-06-05,0.03027020529965752,0.14284776985819955,0.0057392313093385106,0.0008198105353704596,2.5857868901330016e-08,1.0077525337930922,1.1230611897051292
2024-06-06,0.030421523727220484,0.1428411402163539,-0.0035210198816207905,-0.0005029564390779337,9.944462768460283e-09,1.0072456781672239,1.119106868927901
2024-06-07,0.030540778093254554,0.14288744904120743,0.001979956745560285,0.0002828415053477598,6.94632372802706e-08,1.0075305690510916,1.1213226521220376
2024-06-10,0.030537737846472335,0.14277498319791984,0.0020368456253421208,0.0002906419011700465,1.6869876493137703e-07,1.0078233996511676,1.1236066132606095
2024-06-11,0.030455719223504207,0.14333966982865587,-0.006977943630351091,-0.0010010631660036017,8.470299461040415e-07,1.0068145047679404,1.1157661496505873
2024-06-12,0.030491424203155305,0.14373160490451034,0.004338394793926392,0.0006229765438266311,5.879026137817073e-07,1.0074417265883953,1.1206067837054707
2024-06-13,0.03040966920077526,0.14396556387255263,-0.0072095640799439975,-0.0010382798964965023,3.5093845206343736e-07,1.0063957200967868,1.1125276972899263
2024-06-14,0.030361376933044294,0.14434612579143208,-0.014983453854639062,-0.0021633743577701673,5.708428783191693e-07,1.0042185094021598,1.0958581898755748
2024-06-17,0.030336274107044606,0.14456371577295316,0.0028929604628735728,0.00041789072912496453,3.2638497228161535e-07,1.0046381630072547,1.0990284642918011
2024-06-18,0.030417927469197907,0.14463725722592438,0.008498759305211046,0.0012291269235495715,1.1031217945683957e-07,1.0058729908218325,1.108368842679393
2024-06-20,0.03036814797814922,0.14464935387597552,0.012271636833364186,0.001775066193971675,1.8144975076711536e-08,1.0076584819632695,1.1219703425941707
2024-06-21,0.030406748654260074,0.14458813586678504,-0.00391942393583089,-0.0005667940275672318,9.182701378572522e-08,1.0070873471538653,1.1175728651781147
2024-06-24,0.029821458798588437,0.14450372308584145,0.0065885797950220315,0.0009519476910574183,1.2661917141539027e-07,1.0080460416286814,1.124936083177092
2024-06-25,0.029454957860993745,0.14432223646925077,-0.00787878787878793,-0.001137356517258384,2.722299248860138e-07,1.0068995338935385,1.116072950400545
2024-06-26,0.02941194262503484,0.14412880911371376,-0.002046426389737177,-0.0002952391395250015,2.9014103330551877e-07,1.0066022577415636,1.1137889892619737
2024-06-27,0.029374788782151603,0.14402129975034575,0.0022342607045571228,0.00032161986660638803,1.6126404505201196e-07,1.0069260010254242,1.11627748423385
2024-06-28,0.02950379290993556,0.14391357004847485,0.01722347767666288,0.0024785305665459595,1.615945528063434e-07,1.0094216978972157,1.1355036645645131
2024-07-01,0.0294483805063209,0.14380327889469804,-0.01206844791353956,-0.0017356478178675312,1.654367306652138e-07,1.0076696973299524,1.121799897733083
2024-07-02,0.02946032981297756,0.14368450413994344,-0.00401118269113887,-0.0005765229581231444,1.7816213213191213e-07,1.0070887526152366,1.1173001534003746
2024-07-03,0.02937586972456298,0.14366759918526426,0.008695386868440291,0.0012492199979438712,2.535743201877161e-08,1.0083468280247079,1.1270155104823585
2024-07-05,0.029491162221758866,0.14360370134517797,-0.0068358488853936805,-0.000981749048538971,9.584676012942828e-08,1.0073568844856973,1.1193114027612063
2024-07-08,0.029718753869473046,0.1435646703120073,0.002162326785442259,0.0003103751855090844,5.854654975602503e-08,1.0076695430655935,1.1217317197886478
2024-07-09,0.029689449424100338,0.14357707097475808,-0.009116878380842408,-0.0013089932953485742,1.860099412619165e-08,1.0063505103897936,1.1115050281234016
2024-07-10,0.02992264010430491,0.1436351953515827,0.007421946880942221,0.001065965603567969,8.71865652369297e-08,1.0074232454190022,1.1197545594000335
2024-07-11,0.029994316834202218,0.14381156169809936,0.008067462250365143,0.0011599297956456991,2.6454951977498975e-07,1.0085917856581899,1.1287881370376676
2024-07-12,0.030399246807524864,0.14395518119195563,0.013469030290218287,0.0019387212666675277,2.154292407844094e-07,1.0105471640024315,1.1439918186466669
2024-07-15,0.02684907391719097,0.14407824027807978,0.030334634524270765,0.004370376173106431,1.8458862918621645e-07,1.014963635249788,1.1786943923640694
2024-07-16,0.02699937002649907,0.14370463454925525,0.04283194030714066,0.006154587920279927,5.604085932367913e-07,1.0212103181788197,1.2291801602181687
2024-07-17,0.027288273405116317,0.14328650426436026,-0.007709800876365747,-0.0011053376115760915,6.271954273424779e-07,1.020081536004807,1.2197034259417072
2024-07-18,0.027248010030371625,0.14284834818378891,-0.004946897708216991,-0.0007073134003738252,6.572341208570254e-07,1.019360018664917,1.2136696778592118
2024-07-19,0.02696968604229849,0.14248044263937437,-0.023593517400218977,-0.003362166660919603,5.518583166218145e-07,1.0159327603946875,1.1850349411965222
2024-07-22,0.027188301704387102,0.1420632393706127,0.0006903892069154427,9.745312225777346e-05,6.258049031425267e-07,1.0160317662141918,1.185853076529742
2024-07-23,0.027122023259009215,0.14156343692326617,-0.010636157185155315,-0.0015064406704576986,7.497036710197718e-07,1.0145011746390897,1.1732401568092716
2024-07-24,0.027473451322263885,0.14104517088778848,-0.023622047244094446,-0.0033325530893159308,7.773990532165404e-07,1.0111202956154317,1.1455258223964542
2024-07-25,0.027522288067847248,0.14057468470511197,0.024580407094393575,0.0034546772479436597,7.057292740147575e-07,1.0146133898956282,1.173683313448099
2024-07-26,0.027383387016931476,0.1400601364056687,0.0179494626778971,0.002513232368625562,7.71822449164919e-07,1.0171633491087548,1.1947502982785063
2024-07-29,0.02748446989727811,0.13955855376105014,-0.016976717644373585,-0.002369998536025407,7.523739669278301e-07,1.0147526734604684,1.1744673598091009
2024-07-30,0.027512677360730205,0.13910294855661823,-0.008156038661364606,-0.0011352124341442382,6.834078066478706e-07,1.013600713607975,1.164888358615987
2024-07-31,0.027705550124061583,0.13864366614697857,0.013110148659721377,0.0018169501503012097,6.889236144594912e-07,1.0154423755769104,1.1801602181694215
2024-08-01,0.027974665252579245,0.13826248182128884,-0.04240323512420563,-0.005863348302012851,5.717764885345978e-07,1.0094884832482796,1.1301176069541496
2024-08-02,0.02839224104742864,0.13791630621224363,-0.032124758687258614,-0.00443104731951996,5.19263413567811e-07,1.005015392010496,1.0938128515425254
2024-08-05,0.028358085665651345,0.13741123940542005,-0.012684264655467903,-0.0017437181274644433,7.57600210235368e-07,1.0032629284530665,1.079938639850008
2024-08-06,0.02828043333907115,0.1368432890264317,0.03042929292929286,0.004163192601624695,8.519255684825284e-07,1.0074397052542867,1.112800409067666
2024-08-07,0.028280596389592988,0.1364285816048714,-0.0019605440509741223,-0.00026809630518060865,6.220611323404512e-07,1.0071696143916158,1.1106187148457467
2024-08-08,0.028356246156792907,0.13613232025489339,0.03179864947820743,0.004328379542415465,4.4439202496701634e-07,1.0115290267462909,1.1459348900630637
2024-08-09,0.028362546301616793,0.13586364079657015,0.00624702522608267,0.0008483405721761234,4.0301918748485154e-07,1.0123871478596136,1.153093574228736
2024-08-12,0.02852920967975526,0.13562529083567412,-0.006592561934606556,-0.0008944756546745526,3.5752494134404235e-07,1.0114815922027478,1.1454917334242363
2024-08-13,0.028445244647370825,0.13541936070573682,0.008243311609082538,0.00111599509300523,3.0889519490595595e-07,1.0126104006963113,1.1549343787284803
2024-08-14,0.028305739735110275,0.13522505393983345,-0.0035714285714286698,-0.00048323808136255925,2.9146014885506054e-07,1.0121210687891111,1.1508096130901642
2024-08-15,0.02848040649932601,0.13504084100788394,0.023845493053704203,0.0032198391168219457,2.763193979242601e-07,1.0153799357973579,1.1782512357252417
2024-08-16,0.028410574992067308,0.13490208339170812,-0.006249276704085038,-0.0008432485834966024,2.0813642426373293e-07,1.014523718104786,1.1708880177262646
2024-08-19,0.028254399409665797,0.13472955022390073,0.0034063118667753134,0.0004586720659812626,2.587997517110724e-07,1.014989051794556,1.1748764274757106
2024-08-20,0.028221603485836612,0.1344995976561436,-0.003917017263890821,-0.0005271821748571196,3.4492885163568686e-07,1.0144539676587747,1.1702744162263499
2024-08-21,0.02839427139322,0.13427069276948395,-0.0009612583745994829,-0.00012941218521793019,3.4335732998949655e-07,1.014322684954017,1.1691494801431728
2024-08-22,0.028285013736890605,0.13404344700597595,-0.0017785812170161286,-0.00023874802575418763,3.408686452619908e-07,1.0140805174155065,1.1670700528379059
2024-08-23,0.028261449856795504,0.13378498119070975,0.017671456945904884,0.002363787836397423,3.8769872289930174e-07,1.0164775886077009,1.187693881029486
2024-08-26,0.02804275592215163,0.13345570673809606,0.007892999626876396,0.0010528719318093974,4.939116789205306e-07,1.0175478093300594,1.197068348389295
2024-08-27,0.027906746478984903,0.13365781569264473,-0.0001139081899989014,-1.5527883296578925e-05,3.031634318230031e-07,1.0175320089664275,1.196931992500425
2024-08-28,0.02779022758549289,0.13382145058661693,-0.0083162451583505,-0.001113137442865352,2.454523409582965e-07,1.016399355987933,1.1869780126129184
2024-08-29,0.027598097892387735,0.13393411117033896,0.009879379666858146,0.0013230169437193821,1.6899087558304439e-07,1.0177440695574904,1.1987046190557342
2024-08-30,0.027676837055197804,0.13401258653292963,0.012683426231373085,0.001699621042322029,1.1771304388601134e-07,1.0194738487938089,1.2139083006647338
2024-09-03,0.027499089632692965,0.1341465775295393,-0.04453805110923903,-0.005974828112635031,2.0098649491448463e-07,1.0133826677819393,1.1598431907277984
2024-09-04,0.027636676746238195,0.13428535119679186,-0.010257465318598613,-0.001377635493197806,2.0816050087885118e-07,1.0119865958506113,1.1479461394238952
2024-09-05,0.027661865612333043,0.13415946202529422,-0.009472902746844869,-0.001271068370091886,1.8883375724645935e-07,1.0107002916976688,1.1370717572865165
2024-09-06,0.02756693121075825,0.13404894943886328,-0.012591437822280782,-0.0016880347808811537,1.6576887964640797e-07,1.0089941944522365,1.1227543889551719
2024-09-09,0.027453380467407962,0.1340242917615842,0.014209375759047793,0.001904364535964685,3.6986515918616125e-08,1.0109156872131455,1.138708027952956
2024-09-10,0.027468221836649723,0.13399089175641146,0.00035923841456120265,4.8084575512455863e-05,5.0100007759110164e-08,1.010964296664844,1.139117095619566
2024-09-11,0.027484336051900676,0.13395864065162316,0.00251376586066554,0.00033669228095403085,4.83766571824501e-08,1.0113046805398511,1.141980569285835
2024-09-12,0.02725915213899429,0.13397153822531707,0.013671641791044742,0.0018315915344512522,1.934636054086447e-08,1.0131569776314788,1.1575933185614442
2024-09-13,0.027162052646566157,0.13391989588034964,0.016873785264149843,0.0022596581021648737,7.746351745115121e-08,1.0154463660047486,1.1771262996420646
2024-09-16,0.027036854898548183,0.13380188372385893,0.007674263705076623,0.001026653921698157,1.7701823473606494e-07,1.0164888779986814,1.1861598772796988
2024-09-17,0.026789352926416342,0.13382790716050824,0.016467410047131814,0.002203759987806603,3.903515497397092e-08,1.0187289755160653,1.2056928583603193
2024-09-18,0.026611315251836545,0.13387155002756687,0.00404308858039526,0.0005411890708556805,6.546430058794461e-08,1.0192803005037787,1.21056758138742
2024-09-19,0.02700516385654461,0.13382641433111814,0.05122212209957189,0.006854805231471757,6.770354467310058e-08,1.0262672684400083,1.2725754218510297
2024-09-20,0.027154576268011727,0.13378569037197638,-0.012027537435375435,-0.0016091734852052054,6.108593871263779e-08,1.0246158263629006,1.2572694733253778
2024-09-23,0.027097977390221694,0.13368001468574128,0.006371671818231173,0.0008516066687045144,1.5851352935264406e-07,1.0254883960334915,1.2652803817964875
2024-09-24,0.027301550119127604,0.13352655987905676,0.03976614489317565,0.0053096063450278385,2.3018221002678309e-07,1.0309333357278232,1.3155957047894993
2024-09-25,0.02747449938555027,0.13336228251212376,-0.019899981861995708,-0.00265415341911601,2.464160503995033e-07,1.0281970804899205,1.2894153741264687
2024-09-26,0.02772896642128834,0.1331913743483175,0.03360211500330457,0.004475255516054644,2.5636224570940724e-07,1.0327985251459741,1.3327424578148952
2024-09-27,0.027644197624574266,0.1330277384129669,0.0003069367710251125,4.058565058222348e-05,2.4545390302589675e-07,1.0328404419460375,1.333151525481505
2024-09-30,0.027635838551673148,0.13282545396182394,0.00010228086325048125,1.3282075416137977e-05,3.0342667671443e-07,1.0328541602106804,1.3332878813703748
2024-10-01,0.027780773509994503,0.1326513867699561,0.0032470852935160277,0.0004304692663574293,2.6110078780174074e-07,1.0332987721832807,1.3376171808419957
2024-10-02,0.027593029069671048,0.13253695448560948,0.004230484976681437,0.0005605239463799623,1.7164842651994084e-07,1.0338779608888544,1.3432759502300986
2024-10-03,0.02744172609224767,0.13239980530869072,-0.007511737089201942,-0.0009947582519057865,2.0572376537814075e-07,1.0328495022557966,1.3331856144537222
2024-10-04,0.02724680043910647,0.13221360294402812,0.015341737196041816,0.002028107046562106,2.7930354699390313e-07,1.0349442316093598,1.3536389977842147
2024-10-07,0.02713347755816839,0.13200669729130343,0.002921252109093775,0.00038531448439763663,3.1035847908703065e-07,1.0353430106123427,1.3575933185614435
2024-10-08,0.02718345012088436,0.13178576591492294,-0.025838041431261782,-0.0034054174768249163,3.3139706457073483e-07,1.031817235429495,1.3225157661496487
2024-10-09,0.02689473353061959,0.13161821291094658,0.02121352716774938,0.002791835205851023,2.5132950596454264e-07,1.0346978991133708,1.3505709902846412
