date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-21,-0.04220306901427344,-0.034111158643376674,0.009798214978657294,-0.0003365046778394522,2.276212280563683e-06,0.996024758788053,1.0482376636455188
2024-03-22,-0.05326734284548471,-0.03416565301041553,0.012873474877509894,-0.00043991241725386285,8.174155055827928e-08,0.9955865951287699,1.0617321248741192
2024-03-25,-0.06152868040594522,-0.03735816955103084,0.04695058332542912,-0.0017587766272021054,4.788774810922974e-06,0.9938355806949016,1.1115810674723063
2024-03-26,-0.05687823841549215,-0.04402874025073813,-0.026907048378329357,0.001174677587913947,1.000585604956093e-05,0.9950030170776154,1.081671701913394
2024-03-27,-0.07377825137241444,-0.04780792448770356,0.029606181919746843,-0.0014210788859439197,5.668776355448147e-06,0.9935890392985959,1.113695871097684
2024-03-28,-0.0203516096023871,-0.0534773607668785,-0.036440907857853366,0.0019402594217682396,8.50415441876241e-06,0.9955168597934607,1.0731117824773417
2024-04-01,-0.024542894139179247,-0.055582050525854666,-0.009009009009009028,0.0004975821592881555,3.15703463846425e-06,0.9960122112221644,1.0634441087613296
2024-04-02,-0.02330925880822783,-0.05813019754627837,-0.018844696969696928,0.0010916237370176003,3.822220530635558e-06,0.9970994817942939,1.043403826787513
2024-04-03,-0.0035837041471912102,-0.060562290744224104,-0.023163787279220194,0.0013992038801445745,3.648139796918599e-06,0.9984946272581104,1.0192346424974827
2024-04-04,-0.02510350592677937,-0.060562290744224104,0.01047327339195725,-0.0006342854282074611,0.0,0.9978612966658972,1.0299093655589127
2024-04-05,-0.036276766343271045,-0.06320158679586702,0.005964603500537846,-0.00038093134991963926,3.958944077464367e-06,0.9974811800151256,1.036052366565962
2024-04-08,-0.042316337334519574,-0.0671105824961139,0.021481337480560025,-0.0014474885646663575,5.86349355037033e-06,0.9960373374135838,1.0583081570996984
2024-04-09,-0.07082250343124337,-0.07176596739842549,0.06194690265486713,-0.0044526624737161,6.983077353467378e-06,0.9916023193388622,1.1238670694864052
2024-04-10,-0.04346475253889526,-0.07922666264123011,-0.039964157706093184,0.0031550357974573545,1.119104286420694e-05,0.9947308601532182,1.0789526686807658
2024-04-11,-0.0657325141492227,-0.08340869050177746,-0.001213365689751722,9.49322014911561e-05,6.27304179082102e-06,0.9948252921436638,1.0776435045317225
2024-04-12,-0.06716783928527198,-0.08754332818033982,-0.01747500233623034,0.001523617907954974,6.201956517843534e-06,0.9963410257740604,1.0588116817724071
2024-04-15,-0.05233899345790621,-0.0915185130475181,-0.012174243865322398,0.0011082059187314077,5.9627773007674205e-06,0.9974451767958982,1.0459214501510576
2024-04-16,-0.06571991351407223,-0.09406338058125226,-0.0006739842095127013,5.9579931904546444e-05,3.817301300601241e-06,0.9975046045116102,1.0452165156092652
2024-04-17,-0.06574897975963298,-0.09595568079714639,-0.0033721938529723827,0.00032074270661807595,2.838450323841203e-06,0.9978245468383252,1.0416918429003024
2024-04-18,-0.05213211766550595,-0.0998690992986291,-0.0139211136890951,0.0013844189576115193,5.870127752224057e-06,0.9992059540573384,1.0271903323262843
2024-04-19,-0.06374836708077591,-0.10538493389282859,-0.005784313725490264,0.0006013057676848732,8.27375189129924e-06,0.999806782360618,1.0212487411883184
2024-04-22,-0.05278107689383017,-0.11222514433007603,0.03007592939552306,-0.0033855358329296227,1.0260315655871169e-05,0.99642190067293,1.0519637462235651
2024-04-23,-0.018143744447083294,-0.11790031905496268,0.03283553513306536,-0.003879832830616173,8.512762087329963e-06,0.9925559502695541,1.0865055387714
2024-04-24,-0.037629302117827355,-0.11531720582735801,0.008897951617387934,-0.0010299615879456043,3.874669841407004e-06,0.9915336557668897,1.096173212487412
2024-04-25,-0.014957040712757098,-0.11632569415953649,-0.02452916858061538,0.0028518598297981087,1.5127324982677216e-06,0.9943613707696642,1.0692849949647536
2024-04-26,-0.08201364401155593,-0.11431001548811587,0.0168581653795441,-0.0019300806636440356,3.0235180071309307e-06,0.9924421731152671,1.0873111782477345
2024-04-29,-0.06754422605741293,-0.11861747549116117,0.03380568676484219,-0.0040164064112951075,6.461190004567949e-06,0.9884561220083272,1.124068479355489
2024-04-30,-0.07814988996275413,-0.12006944211066432,-0.011736247984232229,0.0014069867980099177,2.1779499292547343e-06,0.9898468667224051,1.1108761329305141
2024-05-01,-0.07925424015103655,-0.1216199769924159,0.010425165442842887,-0.0012702341836233087,2.325802322627371e-06,0.9885895293957419,1.1224572004028202
2024-05-02,-0.07178806716321907,-0.12425004222729034,0.12677193612058146,-0.015755363514069913,3.945097852311661e-06,0.9730139419939087,1.2647532729103732
2024-05-03,-0.05939128130728361,-0.12361594718548644,-0.004697826260052551,0.0005797751002865415,9.511425627058632e-07,0.9735780712497084,1.2588116817724075
2024-05-06,-0.02791501990144358,-0.12628705108937385,-0.02296000000000009,0.0028955440371562042,4.006655855831126e-06,0.9763971094286217,1.229909365558913
2024-05-07,-0.028482350150262382,-0.1260766119591163,-0.008679276181118523,0.0010939380764774945,3.156586953863422e-07,0.9774652274043881,1.219234642497483
2024-05-08,-0.03571322770028922,-0.12647245146647992,0.0067729412736434735,-0.0008571842457772384,5.937592610454485e-07,0.976627359610662,1.22749244712991
2024-05-09,-0.00237059219467598,-0.13011719732521698,0.006563294773976436,-0.0008594646399971628,5.467118788105587e-06,0.9757879829286229,1.2355488418932532
2024-05-10,-0.002178874508113243,-0.12747790127357408,-0.04385035455212316,0.005585992224329312,3.958944077464347e-06,0.9812387270138562,1.181369587109769
2024-05-13,-0.0054839162690565706,-0.12356890557332718,0.071264171852357,-0.008811899215935634,5.863493550370351e-06,0.9725921502446371,1.2655589123867075
2024-05-14,-0.008407358249594162,-0.11891352067101561,0.021086973820322985,-0.0025145093746256095,6.983077353467357e-06,0.9701465581651597,1.2922457200402824
2024-05-15,-0.011256798159036704,-0.11145282542821099,0.005766832917705855,-0.0006539208653149382,1.119104286420694e-05,0.9695121590883621,1.2996978851963752
2024-05-16,-0.010489723571455462,-0.10727079756766363,0.028048969471563545,-0.003015108367956491,6.273041790821041e-06,0.9665889748646592,1.336153071500504
2024-05-17,-0.014642630309405415,-0.10082426830747887,0.0016581248115767888,-0.00017684901477998315,9.669793890277133e-06,0.9664180345567572,1.3383685800604237
2024-05-20,-0.014071816956587373,-0.09426129967955273,0.061023325808878814,-0.0057619824544556,9.844452941889217e-06,0.9608495507979717,1.4200402819738174
2024-05-21,-0.01399888566308657,-0.08912476074656706,0.019005744273455916,-0.0017015872195816739,7.704808399478507e-06,0.9592145814823931,1.447029204431018
2024-05-22,-0.01335872794250729,-0.082491956352612,0.1366831373094859,-0.011285208603663116,9.949206590932582e-06,0.9483896448346889,1.644813695871099
2024-05-23,-0.013030034407672562,-0.0756971874649717,0.0041633502724545135,-0.00032534605938779076,1.0192153331460452e-05,0.9480810900009777,1.6516616314199408
2024-05-24,-0.01260462151818451,-0.07018135287077222,0.015852691909030048,-0.0011208371167105728,8.273751891299217e-06,0.9470184455256532,1.6778449144008072
2024-05-28,-0.009602272053534538,-0.06334114243352476,-0.08048736570433956,0.005087901379521897,1.026031565587119e-05,0.9518367819810759,1.542799597180263
2024-05-29,-0.0069103316023576495,-0.057665967708638126,-0.034464751958224515,0.001978930511421868,8.512762087329953e-06,0.953720400830832,1.4896273917421965
2024-05-30,-0.01063564989078058,-0.057665967708638126,0.024134667387777364,-0.0013917489502422913,0.0,0.952393061464151,1.5255790533736167
2024-05-31,-0.009666915103298163,-0.05365972190977595,-0.059013796290184106,0.0031606545290731535,6.009368698293265e-06,0.9554032469073256,1.435548841893254
2024-06-03,-0.007407634517761557,-0.05365972190977595,0.03696948439144143,-0.0019837722515925497,0.0,0.9535079444570295,1.4886203423967785
2024-06-04,-0.005989671934887539,-0.044794470037413256,-0.01677716141252872,0.0007382261763978194,1.329787780854404e-05,0.9542118489810308,1.463645518630414
2024-06-05,-0.0033995522714717636,-0.03748228436875354,0.06536397412962702,-0.002460959344301519,1.0968278502989575e-05,0.9518635724148377,1.559315206445117
2024-06-06,0.00018845005597543756,-0.029261178787294666,-0.0009687419271506847,1.601487235691626e-05,1.2331658372188311e-05,0.9518788163884511,1.55780463242699
2024-06-07,0.00030753817927463376,-0.020734351006343563,-0.023789514512896792,0.0004804699025094797,1.2790241671426655e-05,0.952336165510562,1.5207452165156103
2024-06-10,0.001859297253372097,-0.01358618011707616,-0.016025428779550932,0.00020700210551845383,1.0722256333901105e-05,0.9525333011019841,1.4963746223564967
2024-06-11,7.46966415930252e-05,-0.00881038645421257,-0.0013459855979541802,4.694962785485332e-06,7.163690494295383e-06,0.9525377732103847,1.4943605236656607
2024-06-12,-0.001976145832321377,-0.006472678564046439,-0.00451512905182283,2.571841719238776e-05,3.5065618352491973e-06,0.9525622709742276,1.4876132930513608
2024-06-13,-0.002053571130802577,-0.003644745858737056,-0.0168562144597888,5.719471878833483e-05,4.2418990579640745e-06,0.9526167525054444,1.4625377643504545
2024-06-14,-0.0009811417222651136,0.0,-0.035805274392343156,-5.467118788105584e-06,5.467118788105584e-06,0.9526115444364989,1.4101711983887224
2024-06-17,0.004088693046876448,0.0,-0.015211026208669542,-0.0,0.0,0.9526115444364989,1.3887210473313205
2024-06-18,0.004811955121401934,0.0,-0.03357505438723707,-0.0,0.0,0.9526115444364989,1.3420946626384707
2024-06-20,0.004451029607385126,0.0,0.008479027538080608,0.0,0.0,0.9526115444364989,1.3534743202416932
2024-06-21,0.0028622275074803457,0.0,-0.007440476190476164,-0.0,0.0,0.9526115444364989,1.343403826787514
2024-06-24,-0.0010440132088840367,0.0,0.026986506746626615,0.0,0.0,0.9526115444364989,1.3796576032225591
2024-06-25,-0.0026085598100491136,0.0,0.004379562043795637,0.0,0.0,0.9526115444364989,1.3856998992950667
2024-06-26,0.0002784998489151283,0.0,-0.11010174418604646,-0.0,0.0,0.9526115444364989,1.2331319234642508
2024-06-27,-0.00540551854449221,0.0,-0.01037158023683138,-0.0,0.0,0.9526115444364989,1.2203423967774432
2024-06-28,-0.004752569729356379,0.0,-0.020052813995708907,-0.0,0.0,0.9526115444364989,1.1958710976837874
2024-07-01,-0.00736698557123033,0.0,-0.023578947368421033,-0.0,0.0,0.9526115444364989,1.1676737160120856
2024-07-02,-0.007757820231314719,0.0,0.009659335920655376,0.0,0.0,0.9526115444364989,1.1789526686807663
2024-07-03,-0.007318983281978325,0.0,-0.009566925770906232,-0.0,0.0,0.9526115444364989,1.1676737160120856
2024-07-05,-0.005300704449977419,0.0,0.02043984476067262,0.0,0.0,0.9526115444364989,1.1915407854984903
2024-07-08,-0.006806999690928674,0.0,-0.015804597701149392,-0.0,0.0,0.9526115444364989,1.1727089627391751
2024-07-09,-0.005242411117271081,0.0,-0.0032632030914556687,-0.0,0.0,0.9526115444364989,1.168882175226587
2024-07-10,-0.005424996204105379,0.0,0.011803222193504048,0.0,0.0,0.9526115444364989,1.1826787512588128
2024-07-11,-0.010539677448832795,0.0,0.04581062670299718,0.0,0.0,0.9526115444364989,1.2368580060422971
2024-07-12,-0.009724497754109666,0.0,-0.01107311512782938,-0.0,0.0,0.9526115444364989,1.2231621349446133
2024-07-15,-0.010587777819439507,0.0,0.00016466326362607475,0.0,0.0,0.9526115444364989,1.2233635448136972
2024-07-16,-0.01287111154811117,0.0,0.030128416200197572,0.0,0.0,0.9526115444364989,1.2602215508559933
2024-07-17,-0.011144312913418122,0.0,-0.008670289276010767,-0.0,0.0,0.9526115444364989,1.249295065458209
2024-07-18,-0.009701624229164874,0.0,-0.02204667284672135,-0.0,0.0,0.9526115444364989,1.2217522658610285
2024-07-19,-0.01269788871276057,0.0,-0.0014836795252224366,-0.0,0.0,0.9526115444364989,1.2199395770392762
2024-07-22,-0.013008513911356668,0.0,0.011226679874525303,0.0,0.0,0.9526115444364989,1.23363544813696
2024-07-23,-0.009686069731983198,0.0,-0.010204081632653073,-0.0,0.0,0.9526115444364989,1.2210473313192358
2024-07-24,-0.00636285463270375,0.0,-0.025237113402061917,-0.0,0.0,0.9526115444364989,1.1902316213494473
2024-07-25,0.005136497395309575,0.0,0.018698705474236466,0.0,0.0,0.9526115444364989,1.2124874118831834
2024-07-26,0.004223266048338811,0.0,0.014202657807308894,0.0,0.0,0.9526115444364989,1.2297079556898298
2024-07-29,0.00589465948016797,0.0,0.0004913602489557967,0.0,0.0,0.9526115444364989,1.2303121852970804
2024-07-30,0.005482234541748792,0.0,-0.027257100761234332,-0.0,0.0,0.9526115444364989,1.1967774420946635
2024-07-31,0.0041980310340040405,0.0,0.0031975765735441364,0.0,0.0,0.9526115444364989,1.2006042296072514
2024-08-01,-0.0009772843095744593,0.0,-0.21011575239053848,-0.0,0.0,0.9526115444364989,0.948338368580061
2024-08-02,-0.0006366670422415274,0.0,-0.08059891685250087,-0.0,0.0,0.9526115444364989,0.8719033232628404
2024-08-05,0.002713576945540866,0.0,-0.032686532686532654,-0.0,0.0,0.9526115444364989,0.8434038267875131
2024-08-06,0.005284711701548369,0.0,-0.017313432835820874,-0.0,0.0,0.9526115444364989,0.8288016112789532
2024-08-07,0.00415524440673901,0.0,-0.009113001215066863,-0.0,0.0,0.9526115444364989,0.8212487411883188
2024-08-08,-0.004292990525355044,0.0,0.033966891477621,0.0,0.0,0.9526115444364989,0.8491440080563953
2024-08-09,0.0013717157758681767,0.0,0.007234345351043725,0.0,0.0,0.9526115444364989,0.8552870090634448
2024-08-12,0.0041612897899419915,0.0,-0.04285882491463555,-0.0,0.0,0.9526115444364989,0.8186304128902323
2024-08-13,0.0024847327830288895,0.0,0.019805634149341778,0.0,0.0,0.9526115444364989,0.8348439073514609
2024-08-14,0.0022412151984228046,0.0,-0.007840772014475306,-0.0,0.0,0.9526115444364989,0.8282980866062443
2024-08-15,-0.003149411541054953,0.0,0.05313069908814594,0.0,0.0,0.9526115444364989,0.8723061430010077
2024-08-16,-0.00510635049245133,0.0,0.002539829138767047,0.0,0.0,0.9526115444364989,0.8745216515609272
2024-08-19,-0.003860205209711979,0.0,0.03592814371257469,0.0,0.0,0.9526115444364989,0.9059415911379664
2024-08-20,-0.003008898689733447,0.0,-0.03357047576700756,-0.0,0.0,0.9526115444364989,0.8755287009063449
2024-08-21,-0.004983014594214705,0.0,-0.0033356337704162353,-0.0,0.0,0.9526115444364989,0.872608257804633
2024-08-22,-0.0011430805265033861,0.0,-0.06474321984997111,-0.0,0.0,0.9526115444364989,0.8161127895266874
2024-08-23,0.0007509525555982168,0.0,0.01727541954590306,0.0,0.0,0.9526115444364989,0.8302114803625382
2024-08-26,0.0017044827984152237,0.0,-0.009461426491994218,-0.0,0.0,0.9526115444364989,0.8223564954682784
2024-08-27,0.005512775818626007,0.0,-0.0328190056331128,-0.0,0.0,0.9526115444364989,0.7953675730110781
2024-08-28,0.011754615161666596,0.0,-0.007850088630033003,-0.0,0.0,0.9526115444364989,0.7891238670694869
2024-08-29,0.012133123439775566,0.0,-0.009826442062276675,-0.0,0.0,0.9526115444364989,0.7813695871097689
2024-08-30,0.015141457709769416,0.0,-0.0024487691712848925,-0.0,0.0,0.9526115444364989,0.7794561933534749
2024-09-03,0.020584650631009175,0.0,-0.0576227390180879,-0.0,0.0,0.9526115444364989,0.7345417925478354
2024-09-04,0.021971146206117616,0.002130011795560327,-0.006169454346037884,-1.6336028222572107e-05,3.1950176933404908e-06,0.9525959825474238,0.7300100704934547
2024-09-05,0.01964655983446717,0.0043945904832764175,0.01310525589736522,5.419536481588921e-05,3.3968680315741357e-06,0.9526476088342202,0.739577039274925
2024-09-06,0.01727629845703413,0.006474669124404415,-0.007489106753812647,-5.160960622997132e-05,3.120117961691997e-06,0.9525984430662523,0.7340382678751264
2024-09-09,0.014507528807631669,0.006474669124404415,0.05103580738098512,0.00033043996628871536,0.0,0.9529132196636657,0.7715005035246733
2024-09-10,0.0123846975906702,0.006474669124404415,0.03485184701736066,0.00022565417781177118,0.0,0.953128248512775,0.7983887210473319
2024-09-11,0.009592889560443683,0.006474669124404415,0.002901109989909223,1.878372727816645e-05,0.0,0.9531461518138563,0.8007049345417933
2024-09-12,0.013733630544461079,0.006474669124404415,-0.12363224751603574,-0.0008004778957728011,0.0,0.9523831793878884,0.7017119838872111
2024-09-13,0.0176733779431491,0.006474669124404415,-0.020091848450057515,-0.0001300880708118001,0.0,0.9522592856974083,0.6876132930513601
2024-09-16,0.018036173179140965,0.006474669124404415,0.013034563561804324,8.43944862437013e-05,0.0,0.9523396511305954,0.6965760322255796
2024-09-17,0.012950934334290289,0.006474669124404415,0.04076911956050311,0.0002639665596475416,0.0,0.9525910369519203,0.7249748237663651
2024-09-18,0.014687204437674697,0.006474669124404415,-0.029587442700374944,-0.00019156890172220245,0.0,0.9524085501331809,0.7035246727089634
2024-09-19,0.013501850736114375,0.006474669124404415,-0.026338391067850075,-0.00017053236743349792,0.0,0.9522461336483629,0.6849949647532735
2024-09-20,0.016010118441465576,0.006474669124404415,-0.03425463099088499,-0.0002217874016445497,0.0,0.9520349374526549,0.6615307150050358
2024-09-23,0.01850464757717222,0.006474669124404415,-0.023595676663114573,-0.00015277419916009773,0.0,0.9518894910775132,0.645921450151058
2024-09-24,0.016783517835379708,0.006474669124404415,-0.003118178983473663,-2.018917718866367e-05,0.0,0.9518702732119138,0.643907351460222
2024-09-25,0.017624026601247567,0.006474669124404415,-0.00469189865498898,-3.037849135629175e-05,0.0,0.9518413568290466,0.6408862034239683
2024-09-26,0.017632504263496312,0.006474669124404415,0.004556882463859102,2.9504306192288447e-05,0.0,0.9518694402478849,0.6438066465256802
2024-09-27,0.01503195205502235,0.008508979307773702,0.028468637572344857,0.0002391875827485374,3.0514652750539304e-06,0.9520971155983899,0.6621349446122865
2024-09-30,0.014258247112767955,0.008508979307773702,0.016425855513307885,0.00013976726467521738,0.0,0.9522301876079423,0.6730110775428
2024-10-01,0.015649489855738934,0.008508979307773702,-0.043393685470596965,-0.0003692359717573499,0.0,0.9518785899692842,0.6438066465256802
2024-10-02,0.01648380419820429,0.008508979307773702,-0.012044423588299713,-0.00010248575108690374,0.0,0.9517810359770477,0.6360523665659622
2024-10-03,0.018732325430534602,0.008508979307773702,-0.033090563647878324,-0.00028156692136236533,0.0,0.9515130459209366,0.6150050352467276
2024-10-04,0.016212654788827007,0.010638381139040302,-0.014245947273620385,-0.0001547479195303456,3.1941027468999006e-06,0.9513658012566744,0.6062437059415916
2024-10-07,0.012082307057740337,0.010638381139040302,-0.02458471760797354,-0.00026154159610929773,0.0,0.95111697952653,0.5913393756294062
2024-10-08,0.01231964866550328,0.010638381139040302,-0.005619891008174394,-5.978654250482466e-05,0.0,0.9510601155308064,0.588016112789527
2024-10-09,0.01150386866952556,0.008508369343479975,0.008049323514300433,6.529159973148581e-05,3.1950176933404908e-06,0.9511222117671901,0.5927492447129913
2024-10-10,0.01733886492219248,0.006243790655763886,-0.03448861705742445,-0.0002187365729449399,3.3968680315741344e-06,0.9509141665541364,0.5723061430010074
2024-10-11,0.014377658896729059,0.006276908173479427,0.025690656343480667,0.0001612082145078716,4.967627657331223e-08,0.9510674617290769,0.5870090634441091
2024-10-14,0.020000063323304822,0.006276908173479427,-0.009607136730142463,-6.030311506516564e-05,0.0,0.9510101093984974,0.5813695871097686
2024-10-15,0.022583690412466398,0.008714246708265296,-0.00727524683873193,-6.705430361841602e-05,3.6560078021788022e-06,0.9509463400778776,0.5771399798590133
2024-10-16,0.023818877362997894,0.011513076270255091,0.002617344268015964,2.5935439840198085e-05,4.198244342984694e-06,0.9509710032894719,0.5786505538771402
2024-10-17,0.024981531658528695,0.014553100316211175,-0.045945005221023294,-0.0006732023060793323,4.560036068934125e-06,0.9503308074170429,0.5520644511581069
2024-10-18,0.022656273896785775,0.01767262616591051,-0.013133892739875974,-0.00023678966526954326,4.679288774549005e-06,0.9501057789032593,0.5448136958710978
2024-10-21,0.022417580479094094,0.0205578784690555,-0.005545286506469571,-0.00011832720453081228,4.327878454717485e-06,0.949993355542433,0.541792547834844
2024-10-22,0.020595461226150115,0.023458634245824003,-0.0074349442379182396,-0.0001787647711805734,4.351133665152752e-06,0.9498235301976063,0.5377643504531723
2024-10-23,0.019178052868557848,0.026177601418366864,-0.0001872659176029856,-8.98062330906998e-06,4.078450758814292e-06,0.9498150001902715,0.5376636455186304
2024-10-24,0.02095027598573834,0.028722340071998875,-0.011050758569020491,-0.00032122075365341023,3.817107980448016e-06,0.9495098999000792,0.5317220543806647
2024-10-25,0.030282911263644154,0.03156862372622194,0.005492424242424354,0.00016911884877253945,4.269425481334599e-06,0.9496704799212483,0.5346424974823767
2024-10-28,0.026280364756707777,0.035679195607132175,0.03220945564136368,0.0011430416104060964,6.1658578213653515e-06,0.9507559927959727,0.5518630412890232
2024-10-29,0.029798903372397382,0.039136607491886605,0.007664233576642365,0.0002947659833880588,5.186117827131645e-06,0.9510362433211512,0.5560926485397785
2024-10-30,0.0338704668171216,0.04305453082439577,-0.00905469032959072,-0.0003957223288994857,5.876884998763745e-06,0.9506598970440764,0.5510574018126888
2024-10-31,0.03148070521602411,0.0475488102218601,-0.006578947368421018,-0.00031956253897685334,6.741419096196494e-06,0.9503561017536736,0.5474320241691844
2024-11-01,0.025811744608599654,0.049659762277910566,0.004966887417218624,0.00024348802031614637,3.1664280840757037e-06,0.950587502079485,0.5501510574018128
2024-11-04,0.025934363303752775,0.053166054064116036,-0.01995240710232482,-0.0010660501923907624,5.259437679308206e-06,0.9495741280900089,0.5391742195367574
2024-11-05,0.026150588408957797,0.056663891197276973,-0.004669406051550196,-0.0002698334721606884,5.246755699741406e-06,0.9493179012059524,0.5366565961732126
2024-11-06,0.021045627454493763,0.06041412416886076,-0.027772565209232436,-0.0016834805524957265,5.625349457375677e-06,0.9477197429811361,0.5217522658610273
2024-11-07,0.0018994648530348832,0.06352581032236101,-0.029530978575564637,-0.0018806468728552765,4.667529230250385e-06,0.9459374168101554,0.506344410876133
2024-11-08,0.00947919477316157,0.061396408491094415,-0.06861575178997614,-0.004215954828567819,3.1941027468999006e-06,0.9419493873902316,0.4716012084592146
2024-11-11,0.015781544647071544,0.061396408491094415,-0.08712363869314543,-0.005349078510434876,0.0,0.9369108261642253,0.4305135951661632
2024-11-12,0.01295065677588224,0.06351186518655023,0.01684210526315777,0.0010665003338881807,3.1731850431837295e-06,0.9379100418731529,0.43776435045317225
2024-11-13,0.003689815944820339,0.06351186518655023,-0.03059581320450877,-0.0019431971635176346,0.0,0.9360874977401502,0.4243705941591139
2024-11-14,0.008139982184712239,0.06351186518655023,-0.05624110109159941,-0.003571977230472805,0.0,0.9327438145124922,0.40050352467270905
2024-11-15,0.004025174823203019,0.0613986690277067,-0.07342217752074431,-0.004511193771127972,3.1697942382653e-06,0.9285360264264053,0.3710976837865056
2024-11-18,-0.0018240396441818302,0.0613986690277067,0.07218453188602436,0.004432034182189951,0.0,0.9326513298349219,0.3978851963746224
2024-11-19,-0.0042726320968858676,0.05896133049292083,-0.05618830675778286,-0.003316593332385431,3.656007802178809e-06,0.9295581046529511,0.37552870090634444
2024-11-20,-0.0015312755201030764,0.05616250093093104,-0.009385894341646606,-0.0005313335440433326,4.198244342984686e-06,0.9290641992508116,0.37200402819738165
2024-11-21,-0.002118030733618787,0.053122476884974956,0.03546291283161884,0.0018793177311026196,4.560036068934123e-06,0.9308102060737964,0.38519637462235645
2024-11-22,-0.005385257009511024,0.05000295103527561,0.07477124183006545,0.0037341034553009652,4.679288774549016e-06,0.9342859476805259,0.41399798590130915
2024-11-25,-0.011082764363849768,0.04711769873213063,0.062028703478472336,0.0029183218847886054,4.327878454717469e-06,0.9370124948082924,0.4396777442094662
