date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-01-09,0.007506831204932774,0.0,-0.020942408376963373,-0.0,0.0,1.0,0.947635135135135
2025-01-10,0.006837430789534202,0.0,-0.014260249554367221,-0.0,0.0,1.0,0.9341216216216215
2025-01-13,0.00716487383945645,0.0,-0.02169981916817365,-0.0,0.0,1.0,0.9138513513513512
2025-01-14,0.00576020521736241,0.0,-0.003696857670979714,-0.0,0.0,1.0,0.9104729729729728
2025-01-15,0.005017114782958027,0.0,-0.0037105751391465214,-0.0,0.0,1.0,0.9070945945945945
2025-01-16,0.0050716182635455725,0.0,0.011173184357541999,0.0,0.0,1.0,0.9172297297297297
2025-01-17,0.0042573603056925945,0.0,-0.011049723756906049,-0.0,0.0,1.0,0.9070945945945946
2025-01-20,0.004063864582321627,0.0,-0.005586592178770999,-0.0,0.0,1.0,0.902027027027027
2025-01-21,0.0036472238966058714,0.0,0.001872659176029856,0.0,0.0,1.0,0.9037162162162161
2025-01-22,0.004077019973183362,0.0,0.01495327102803734,0.0,0.0,1.0,0.9172297297297296
2025-01-23,0.0027576300197650924,0.0,-0.011049723756906049,-0.0,0.0,1.0,0.9070945945945945
2025-01-24,0.003793965658208772,0.0,0.0,0.0,0.0,1.0,0.9070945945945945
2025-01-31,0.0031962792390783966,0.0,-0.02420856610800748,-0.0,0.0,1.0,0.8851351351351351
2025-02-03,0.0024092371557381566,0.0,-0.026717557251908386,-0.0,0.0,1.0,0.8614864864864864
2025-02-04,0.004471155685947837,0.0,0.03333333333333344,0.0,0.0,1.0,0.8902027027027027
2025-02-05,0.003910913087934479,0.0,0.00379506641366234,0.0,0.0,1.0,0.8935810810810813
2025-02-06,0.004434147065881112,0.0,0.020793950850661602,0.0,0.0,1.0,0.9121621621621623
2025-02-07,-0.0016824320171083885,0.0,-0.005555555555555536,-0.0,0.0,1.0,0.9070945945945947
2025-02-10,0.0003123069066140999,0.0,0.035381750465549366,0.0,0.0,1.0,0.9391891891891894
2025-02-11,9.46180658907293e-05,0.0,0.0017985611510791255,0.0,0.0,1.0,0.9408783783783785
2025-02-12,0.0006515287610811741,0.0,0.0017953321364452268,0.0,0.0,1.0,0.9425675675675677
2025-02-13,0.001690048364464778,0.0,0.0,0.0,0.0,1.0,0.9425675675675677
2025-02-14,0.0028193986678280844,0.0,0.0035842293906809264,0.0,0.0,1.0,0.9459459459459459
2025-02-17,0.002622544781711398,0.0,0.0,0.0,0.0,1.0,0.9459459459459459
2025-02-18,0.0036355681347960177,0.0,0.016071428571428514,0.0,0.0,1.0,0.9611486486486486
2025-02-19,0.004828325016942014,0.0,0.03163444639718804,0.0,0.0,1.0,0.991554054054054
2025-02-20,0.005460668495675345,0.0,-0.005110732538330498,-0.0,0.0,1.0,0.9864864864864864
2025-02-21,0.005382617558717375,0.0,-0.003424657534246589,-0.0,0.0,1.0,0.983108108108108
2025-02-24,0.0032631642969240624,0.0,-0.015463917525773141,-0.0,0.0,1.0,0.9679054054054054
2025-02-25,0.0027472153790737853,0.0,-0.0017452006980802626,-0.0,0.0,1.0,0.9662162162162162
2025-02-26,0.0011749791656320806,0.0,-0.010489510489510523,-0.0,0.0,1.0,0.956081081081081
2025-02-27,-0.00017257542244074962,0.0,-0.005300353356890497,-0.0,0.0,1.0,0.9510135135135134
2025-02-28,-0.002145802271532338,0.0,-0.03197158081705154,-0.0,0.0,1.0,0.920608108108108
2025-03-04,-0.0037328223360448354,0.0,0.0,0.0,0.0,1.0,0.920608108108108
2025-03-05,-0.002623331417890564,0.0,-0.00917431192660545,-0.0,0.0,1.0,0.9121621621621621
2025-03-06,-0.0011809095700134062,0.0,0.005555555555555536,0.0,0.0,1.0,0.9172297297297296
2025-03-07,-0.002570040817843494,0.0,-0.011049723756906049,-0.0,0.0,1.0,0.9070945945945945
2025-03-10,-0.0032483069565658784,0.0,0.0,0.0,0.0,1.0,0.9070945945945945
2025-03-11,-0.0032471004483852627,0.0,-0.0018621973929237035,-0.0,0.0,1.0,0.9054054054054053
2025-03-12,-0.003389318108113894,0.0,0.02425373134328357,0.0,0.0,1.0,0.9273648648648647
2025-03-13,-0.0037123419994729624,0.0,-0.0036429872495445936,-0.0,0.0,1.0,0.9239864864864863
2025-03-14,-0.0026183399020734315,0.0,0.0,0.0,0.0,1.0,0.9239864864864863
2025-03-17,0.0004973689177628633,0.0,0.05301645338208405,0.0,0.0,1.0,0.9729729729729727
2025-03-18,0.0008714853811017167,0.0,0.0,0.0,0.0,1.0,0.9729729729729727
2025-03-19,0.0003040238097603556,0.0,0.015625,0.0,0.0,1.0,0.9881756756756754
2025-03-20,0.0008855551740580478,0.0,0.029059829059828957,0.0,0.0,1.0,1.0168918918918914
2025-03-21,0.00021888304252387424,0.0,0.024916943521594792,0.0,0.0,1.0,1.0422297297297294
2025-03-24,-0.0005450551417920235,0.0,-0.014586709886547866,-0.0,0.0,1.0,1.0270270270270265
2025-03-25,0.00014940407057391217,0.0,-0.016447368421052655,-0.0,0.0,1.0,1.0101351351351346
2025-03-26,0.0015936768121700374,0.0,0.02341137123745818,0.0,0.0,1.0,1.0337837837837833
2025-03-27,0.003061509323251117,0.0,0.006535947712418277,0.0,0.0,1.0,1.0405405405405401
2025-03-28,0.0020262861795266344,0.0,-0.022727272727272707,-0.0,0.0,1.0,1.0168918918918914
2025-03-31,0.0008281540638197098,0.0,-0.039867109634551534,-0.0,0.0,1.0,0.9763513513513509
2025-04-01,0.00041861886685950973,0.0,0.02249134948096887,0.0,0.0,1.0,0.9983108108108103
2025-04-02,0.0013849661596898445,0.0,-0.0033840947546531774,-0.0,0.0,1.0,0.9949324324324319
2025-04-03,-0.0008585870291172445,0.0,-0.022071307300509324,-0.0,0.0,1.0,0.9729729729729725
2025-04-04,-0.0028833430631996265,0.0,-0.03298611111111116,-0.0,0.0,1.0,0.9408783783783778
2025-04-07,-0.005184843902170281,0.0,-0.032315978456014416,-0.0,0.0,1.0,0.9104729729729724
2025-04-08,-0.005659245790353853,0.0,0.0,0.0,0.0,1.0,0.9104729729729724
2025-04-09,-0.005414737441185149,0.0,-0.0037105751391465214,-0.0,0.0,1.0,0.9070945945945941
2025-04-10,-0.0007761352808163306,0.0,0.040968342644320366,0.0,0.0,1.0,0.9442567567567562
2025-04-11,-0.001978940180883282,0.0,-0.008944543828264706,-0.0,0.0,1.0,0.9358108108108103
2025-04-14,-0.0006455616726615947,0.0,0.016245487364620947,0.0,0.0,1.0,0.951013513513513
2025-04-15,-0.0013614464973559436,0.0,0.008880994671403242,0.0,0.0,1.0,0.959459459459459
2025-04-16,-0.0031418422356545884,0.0,-0.033450704225352124,-0.0,0.0,1.0,0.9273648648648644
2025-04-17,-0.0037689017904424596,0.0,0.005464480874316946,0.0,0.0,1.0,0.9324324324324319
2025-04-18,-0.0029543827102310326,0.0,0.0036231884057971175,0.0,0.0,1.0,0.9358108108108103
2025-04-21,-0.003640011193977922,0.0,-0.0036101083032491488,-0.0,0.0,1.0,0.9324324324324319
2025-04-22,-0.0034350761965998805,0.0,0.0018115942028984477,0.0,0.0,1.0,0.934121621621621
2025-04-23,-0.0024454808967516125,0.0,0.012658227848101333,0.0,0.0,1.0,0.9459459459459454
2025-04-24,-0.0031437709310956426,0.0,-0.005357142857142838,-0.0,0.0,1.0,0.9408783783783778
2025-04-25,-0.0027289253267873312,0.0,0.0,0.0,0.0,1.0,0.9408783783783778
2025-04-28,-0.003974021369172408,0.0,0.0017953321364452268,0.0,0.0,1.0,0.942567567567567
2025-04-29,-0.0025261720931059983,0.0,0.0017921146953405742,0.0,0.0,1.0,0.9442567567567562
2025-04-30,-0.0025284884779770075,0.0,-0.007155635062611854,-0.0,0.0,1.0,0.9374999999999994
2025-05-02,-0.003117475302462414,0.0,-0.018018018018018056,-0.0,0.0,1.0,0.9206081081081076
2025-05-07,-0.002981183691018638,0.0,0.0018348623853210455,0.0,0.0,1.0,0.9222972972972967
2025-05-08,-0.0023812837887405625,0.0,0.005494505494505475,0.0,0.0,1.0,0.9273648648648642
2025-05-09,-0.002068836049425075,0.0,0.0,0.0,0.0,1.0,0.9273648648648642
2025-05-12,0.0013528891089422865,0.0,0.060109289617486406,0.0,0.0,1.0,0.9831081081081076
2025-05-13,0.004525044356821986,0.0,-0.020618556701030966,-0.0,0.0,1.0,0.9628378378378373
2025-05-14,0.00589611345795601,0.0,0.007017543859649145,0.0,0.0,1.0,0.9695945945945941
2025-05-15,0.005727849711362423,0.0,-0.0017421602787456303,-0.0,0.0,1.0,0.9679054054054049
2025-05-16,0.005551518583910442,0.0,-0.005235602094240788,-0.0,0.0,1.0,0.9628378378378374
2025-05-19,0.003816700480512064,0.0,-0.02280701754385961,-0.0,0.0,1.0,0.940878378378378
2025-05-20,0.005075655526989118,0.0,0.0053859964093356805,0.0,0.0,1.0,0.9459459459459455
2025-05-21,0.004764211321240227,0.0,-0.0035714285714285587,-0.0,0.0,1.0,0.9425675675675671
2025-05-22,0.004054479889222472,0.0,-0.016129032258064502,-0.0,0.0,1.0,0.9273648648648645
2025-05-23,0.003535388079377199,0.0,-0.007285974499089298,-0.0,0.0,1.0,0.9206081081081077
2025-05-26,0.0042190949572128685,0.0,0.0018348623853210455,0.0,0.0,1.0,0.9222972972972968
2025-05-27,0.004145344189306849,0.0,-0.0073260073260073,-0.0,0.0,1.0,0.9155405405405401
2025-05-28,0.004403534154574145,0.0,0.03321033210332103,0.0,0.0,1.0,0.9459459459459455
2025-05-29,0.00479676105280512,0.0,0.0035714285714285587,0.0,0.0,1.0,0.9493243243243239
2025-05-30,0.005851143262607618,0.0,0.001779359430605032,0.0,0.0,1.0,0.9510135135135132
2025-06-02,0.006862144121450686,0.0,0.010657193605683846,0.0,0.0,1.0,0.9611486486486482
2025-06-04,0.007636952177890546,0.0,0.01581722319859402,0.0,0.0,1.0,0.976351351351351
2025-06-05,0.009428325026070456,0.0,0.02422145328719716,0.0,0.0,1.0,0.9999999999999996
2025-06-09,0.009060784661464242,0.0,0.013513513513513598,0.0,0.0,1.0,1.0135135135135132
2025-06-10,0.008526420830921722,0.0,-0.013333333333333308,-0.0,0.0,1.0,0.9999999999999997
2025-06-11,0.0074328901581199825,0.0,0.011824324324324342,0.0,0.0,1.0,1.011824324324324
2025-06-12,0.006722003972613425,0.0,-0.006677796327211993,-0.0,0.0,1.0,1.005067567567567
2025-06-13,0.005125687892742669,0.0,-0.026890756302521024,-0.0,0.0,1.0,0.97804054054054
2025-06-16,0.004510518178700153,0.0,-0.008635578583765069,-0.0,0.0,1.0,0.9695945945945941
2025-06-17,0.006206448206426394,0.0,0.013937282229965264,0.0,0.0,1.0,0.9831081081081077
2025-06-18,0.0070349086764771845,0.0,0.025773195876288568,0.0,0.0,1.0,1.0084459459459454
2025-06-19,0.006522129053266824,0.0,-0.008375209380234505,-0.0,0.0,1.0,0.9999999999999994
2025-06-20,0.006658589996804126,0.0,0.006756756756756799,0.0,0.0,1.0,1.0067567567567561
2025-06-23,0.006298946440007452,0.0,-0.021812080536912748,-0.0,0.0,1.0,0.9847972972972967
2025-06-24,0.006714689304862935,0.0,0.037735849056603765,0.0,0.0,1.0,1.0219594594594588
2025-06-25,0.006085870415374467,0.0,0.013223140495867813,0.0,0.0,1.0,1.0354729729729724
2025-06-26,0.005306191546035731,0.0,-0.01631321370309946,-0.0,0.0,1.0,1.0185810810810805
2025-06-27,0.0054899528355039145,0.0,0.008291873963515828,0.0,0.0,1.0,1.0270270270270265
2025-06-30,0.0060899470321866675,0.0,-0.011513157894736836,-0.0,0.0,1.0,1.0152027027027022
2025-07-01,0.006238897044305195,0.0,0.008319467554076532,0.0,0.0,1.0,1.023648648648648
2025-07-02,0.00528634577042077,0.0,0.0016501650165017256,0.0,0.0,1.0,1.0253378378378373
2025-07-03,0.007434495590363641,0.0,0.05601317957166385,0.0,0.0,1.0,1.0827702702702695
2025-07-04,0.006126244659630587,0.0,-0.01404056162246492,-0.0,0.0,1.0,1.0675675675675669
2025-07-07,0.0067338762498549715,0.0,-0.01898734177215189,-0.0,0.0,1.0,1.0472972972972967
2025-07-08,0.007494024585338495,0.0,-0.006451612903225823,-0.0,0.0,1.0,1.04054054054054
2025-07-09,0.008361268938178746,0.0,-0.016233766233766267,-0.0,0.0,1.0,1.023648648648648
2025-07-10,0.008539073404074447,0.0,0.00990099009900991,0.0,0.0,1.0,1.033783783783783
2025-07-11,0.008257821555150218,0.0,0.019607843137254832,0.0,0.0,1.0,1.0540540540540533
2025-07-14,0.008806789343137049,0.0,0.0,0.0,0.0,1.0,1.0540540540540533
2025-07-15,0.009962800697345644,0.0,0.02083333333333326,0.0,0.0,1.0,1.0760135135135127
2025-07-16,0.01046451611172452,0.0,0.014128728414442682,0.0,0.0,1.0,1.0912162162162153
2025-07-17,0.011362458596072253,0.0,0.03250773993808043,0.0,0.0,1.0,1.1266891891891881
2025-07-18,0.012035043638377095,0.0,0.0029985007496251548,0.0,0.0,1.0,1.1300675675675664
2025-07-21,0.011837991245565525,0.0,0.01644245142002987,0.0,0.0,1.0,1.1486486486486476
2025-07-22,0.01081231367637053,0.0,-0.030882352941176472,-0.0,0.0,1.0,1.1131756756756745
2025-07-23,0.01060282101582661,0.0,0.004552352048558417,0.0,0.0,1.0,1.118243243243242
2025-07-24,0.010496991162778514,0.0,-0.0030211480362537513,-0.0,0.0,1.0,1.1148648648648638
2025-07-25,0.010370738235409568,0.0,-0.0015151515151514694,-0.0,0.0,1.0,1.1131756756756748
2025-07-28,0.011880699958151768,0.0,0.06676783004552345,0.0,0.0,1.0,1.187499999999999
2025-07-29,0.011618622894359604,0.0,0.004267425320056972,0.0,0.0,1.0,1.1925675675675664
2025-07-30,0.01239001098628789,0.0,0.028328611898017053,0.0,0.0,1.0,1.2263513513513502
2025-07-31,0.010760743519532566,0.0,-0.02066115702479343,-0.0,0.0,1.0,1.2010135135135123
2025-08-01,0.008843363226976115,0.0,-0.029535864978902926,-0.0,0.0,1.0,1.1655405405405395
2025-08-04,0.010299388315276313,0.0,0.01304347826086949,0.0,0.0,1.0,1.180743243243242
2025-08-05,0.009675148751159069,0.0,0.0,0.0,0.0,1.0,1.180743243243242
2025-08-06,0.008955953665897323,0.0,-0.014306151645207432,-0.0,0.0,1.0,1.1638513513513502
2025-08-07,0.00926398978687403,0.0,0.02467343976777947,0.0,0.0,1.0,1.1925675675675664
2025-08-08,0.009691096666018462,0.0,0.016997167138810276,0.0,0.0,1.0,1.2128378378378368
2025-08-11,0.009708732798091821,0.0,-0.011142061281337101,-0.0,0.0,1.0,1.1993243243243232
2025-08-12,0.011942522204727975,0.0,0.005633802816901401,0.0,0.0,1.0,1.20608108108108
2025-08-13,0.011842271136561774,0.0,0.0056022408963585235,0.0,0.0,1.0,1.2128378378378368
2025-08-14,0.012367381559095815,0.0,-0.0013927576601671099,-0.0,0.0,1.0,1.2111486486486476
2025-08-18,0.010824667328157837,0.0,-0.02092050209205021,-0.0,0.0,1.0,1.1858108108108099
2025-08-19,0.011190913291899208,0.0,-0.0014245014245014564,-0.0,0.0,1.0,1.1841216216216206
2025-08-20,0.012240532273698207,0.0,0.015691868758915817,0.0,0.0,1.0,1.2027027027027017
2025-08-21,0.01271451893388716,0.0,-0.004213483146067398,-0.0,0.0,1.0,1.1976351351351342
2025-08-22,0.01250586388124284,0.0,0.005641748942172065,0.0,0.0,1.0,1.204391891891891
2025-08-25,0.013178016904462098,0.0,0.0,0.0,0.0,1.0,1.204391891891891
2025-08-26,0.013261598417232155,0.0,-0.011220196353436185,-0.0,0.0,1.0,1.1908783783783774
2025-08-27,0.012892143880158118,0.0,0.0028368794326241176,0.0,0.0,1.0,1.1942567567567557
2025-08-28,0.01145638464499,0.0,-0.012729844413012725,-0.0,0.0,1.0,1.179054054054053
2025-08-29,0.010562607525948259,0.0,0.0,0.0,0.0,1.0,1.179054054054053
2025-09-01,0.009193637258430792,0.0,-0.028653295128939882,-0.0,0.0,1.0,1.1452702702702693
2025-09-02,0.009938125683380743,0.0,0.014749262536873253,0.0,0.0,1.0,1.1621621621621612
2025-09-03,0.010376037678517983,0.0,0.015988372093023173,0.0,0.0,1.0,1.180743243243242
2025-09-04,0.010950074289947369,0.0,0.0014306151645206988,0.0,0.0,1.0,1.1824324324324311
2025-09-05,0.010422903112126413,0.0,-0.005714285714285672,-0.0,0.0,1.0,1.1756756756756743
2025-09-08,0.010005631061207311,0.0,0.007183908045977017,0.0,0.0,1.0,1.1841216216216202
2025-09-09,0.009866147849959726,0.0,0.01854493580599148,0.0,0.0,1.0,1.2060810810810796
2025-09-10,0.009805902570318159,0.0,0.01540616246498594,0.0,0.0,1.0,1.2246621621621605
2025-09-11,0.009401273012649274,0.0,0.006896551724137945,0.0,0.0,1.0,1.2331081081081066
2025-09-12,0.009094178656186771,0.0,0.03150684931506853,0.0,0.0,1.0,1.2719594594594579
2025-09-15,0.009318769062621019,0.0,0.013280212483399723,0.0,0.0,1.0,1.2888513513513498
2025-09-16,0.00895790552255878,0.0,0.04325032765399728,0.0,0.0,1.0,1.3445945945945927
2025-09-17,0.007561648588989673,0.0,-0.015075376884422065,-0.0,0.0,1.0,1.3243243243243226
2025-09-18,0.007947460634703023,0.0,0.028061224489795977,0.0,0.0,1.0,1.3614864864864848
2025-09-19,0.00788585177078179,0.0,-0.008684863523573227,-0.0,0.0,1.0,1.3496621621621605
2025-09-22,0.008743279852547525,0.0,0.04505632040050056,0.0,0.0,1.0,1.4104729729729713
2025-09-23,0.010007860223535952,0.0,0.01916167664670665,0.0,0.0,1.0,1.4374999999999982
2025-09-24,0.009687867394786298,0.0,0.003525264394829586,0.0,0.0,1.0,1.4425675675675658
2025-09-25,0.010404581834510172,0.0,0.003512880562060783,0.0,0.0,1.0,1.447635135135133
2025-09-26,0.009299420584801543,0.0,-0.03267211201866982,-0.0,0.0,1.0,1.4003378378378357
2025-09-29,0.011164718584436678,0.0,0.0193003618817853,0.0,0.0,1.0,1.4273648648648627
2025-09-30,0.010817414087693938,0.0,-0.007100591715976323,-0.0,0.0,1.0,1.4172297297297276
2025-10-01,0.010743061054882647,0.0,0.029797377830750982,0.0,0.0,1.0,1.4594594594594574
2025-10-02,0.010709511554618186,0.0,0.03356481481481488,0.0,0.0,1.0,1.508445945945944
2025-10-10,0.010974018344155007,0.0,0.05823068309070556,0.0,0.0,1.0,1.596283783783782
2025-10-13,0.011572607678162997,0.0,0.0010582010582009804,0.0,0.0,1.0,1.597972972972971
2025-10-14,0.00993917986430262,0.0,-0.038054968287526414,-0.0,0.0,1.0,1.5371621621621603
2025-10-15,0.009392044549713024,0.0,0.0494505494505495,0.0,0.0,1.0,1.6131756756756739
2025-10-16,0.009766376162046987,0.0,0.023036649214659644,0.0,0.0,1.0,1.650337837837836
2025-10-17,0.009734122952603987,0.0,-0.014329580348004134,-0.0,0.0,1.0,1.6266891891891873
2025-10-20,0.00986329826889626,0.0,0.01869158878504673,0.0,0.0,1.0,1.6570945945945927
2025-10-21,0.009373772676236264,0.0,-0.0020387359836900876,-0.0,0.0,1.0,1.6537162162162145
2025-10-22,0.009733675992225754,0.0,0.004085801838610736,0.0,0.0,1.0,1.660472972972971
2025-10-23,0.009133715477541724,0.0,-0.019328585961342792,-0.0,0.0,1.0,1.6283783783783765
2025-10-24,0.009727666284121753,0.0,0.025933609958506132,0.0,0.0,1.0,1.6706081081081061
2025-10-27,0.009721821315444143,0.0,0.028311425682507663,0.0,0.0,1.0,1.7179054054054035
2025-10-28,0.008421900546132483,0.0,-0.021632251720747342,-0.0,0.0,1.0,1.6807432432432412
2025-10-29,0.008202351949197198,0.0,0.022110552763819014,0.0,0.0,1.0,1.7179054054054033
2025-10-30,0.008509649371479728,0.0,0.02556538839724687,0.0,0.0,1.0,1.7618243243243223
2025-10-31,0.009596148441785104,0.0,0.03259827420901251,0.0,0.0,1.0,1.8192567567567548
2025-11-03,0.009896139457177154,0.0,0.03342618384401108,0.0,0.0,1.0,1.8800675675675655
2025-11-04,0.0076142566727995025,0.0,-0.0637915543575921,-0.0,0.0,1.0,1.7601351351351333
2025-11-05,0.006294728603280748,0.0,-0.0374280230326296,-0.0,0.0,1.0,1.694256756756755
2025-11-06,0.006097642635518993,0.0,-0.006979062811565351,-0.0,0.0,1.0,1.6824324324324307
2025-11-07,0.006162928176913837,0.0,-0.02108433734939763,-0.0,0.0,1.0,1.6469594594594577
2025-11-10,0.006332135213921374,0.0,0.03897435897435897,0.0,0.0,1.0,1.7111486486486467
2025-11-11,0.006670222839734882,0.0,0.02764067127344516,0.0,0.0,1.0,1.7584459459459438
2025-11-12,0.007886657130018137,0.0,-0.0019212295869356355,-0.0,0.0,1.0,1.7550675675675655
2025-11-13,0.0074241434908812135,0.0,-0.012512030798844997,-0.0,0.0,1.0,1.7331081081081061
2025-11-14,0.004919127490203585,0.0,-0.049707602339181256,-0.0,0.0,1.0,1.6469594594594577
2025-11-17,0.017442703792390064,0.0,0.027692307692307683,0.0,0.0,1.0,1.6925675675675658
2025-11-18,0.01619932148753548,0.0,-0.020958083832335328,-0.0,0.0,1.0,1.6570945945945927
2025-11-19,0.015385325190306616,0.0,-0.004077471967380175,-0.0,0.0,1.0,1.6503378378378362
2025-11-20,0.014713884222385329,0.0,0.03787103377686796,0.0,0.0,1.0,1.7128378378378362
2025-11-21,0.010457695312109688,0.0,-0.06903353057199213,-0.0,0.0,1.0,1.594594594594593
2025-11-24,0.009274394554359843,0.0,0.02754237288135597,0.0,0.0,1.0,1.6385135135135118
2025-11-25,0.007799456497708151,0.0,0.017525773195876226,0.0,0.0,1.0,1.6672297297297278
2025-11-26,0.009127384725745058,0.0,0.04457953394123604,0.0,0.0,1.0,1.741554054054052
2025-11-27,0.007526485714585899,0.0,0.0029097963142579175,0.0,0.0,1.0,1.7466216216216193
2025-11-28,0.005397305259024577,0.0,-0.01837524177949712,-0.0,0.0,1.0,1.7145270270270248
2025-12-01,0.008233762989023377,0.0,-0.00886699507389166,-0.0,0.0,1.0,1.6993243243243221
2025-12-02,0.005783656166646878,0.0,0.03379721669980129,0.0,0.0,1.0,1.7567567567567546
2025-12-03,0.005249736729465489,0.0,0.006730769230769207,0.0,0.0,1.0,1.768581081081079
2025-12-04,0.004026616618008714,0.0,0.0019102196752627254,0.0,0.0,1.0,1.7719594594594574
2025-12-05,0.0046036502425038815,0.0,0.03145853193517634,0.0,0.0,1.0,1.8277027027027006
2025-12-08,0.005770046093461547,0.0,0.01201478743068396,0.0,0.0,1.0,1.84966216216216
2025-12-09,0.007053375647316106,0.0,-0.010045662100456654,-0.0,0.0,1.0,1.831081081081079
2025-12-10,0.005126477526866088,0.0,0.0009225092250921829,0.0,0.0,1.0,1.832770270270268
2025-12-11,0.004071295874969177,0.0,-0.007373271889400956,-0.0,0.0,1.0,1.8192567567567544
2025-12-12,0.005093674271409525,0.0,0.00742804085422466,0.0,0.0,1.0,1.8327702702702677
2025-12-15,0.0028280962669404875,0.0,-0.026728110599078314,-0.0,0.0,1.0,1.7837837837837813
