date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-18,-0.016779325075271526,-0.0342419805575339,0.006915629322268302,-0.000240181037671522,3.376192875299473e-06,1.000661896882166,1.0253521126760567
2024-03-19,-0.016923327919111365,-0.04056814846896031,0.0,-4.112009142427169e-06,4.112009142427169e-06,1.0006577821512974,1.0253521126760567
2024-03-20,-0.025029312823342732,-0.04711607641099793,0.05631868131868134,-0.0026577714455399562,4.25615316232445e-06,0.9979982624711384,1.0830985915492963
2024-03-21,-0.025116576991633142,-0.05644057865712708,0.031209362808842567,-0.0017675354229112795,6.060926459983948e-06,0.9962342651902167,1.1169014084507047
2024-03-22,-0.017899559133680503,-0.06525225099438008,-0.0050441361916772065,0.0003234136538099431,5.727587019214447e-06,0.9965564609539725,1.1112676056338033
2024-03-25,-0.017310324834453297,-0.07152868661931389,-0.008871989860583018,0.000630522099271166,4.079683156206976e-06,0.9971848118257753,1.1014084507042259
2024-03-26,-0.021563462778701428,-0.07768199439986084,0.021739130434782705,-0.0016927386587499902,3.999650057355522e-06,0.9954968385448796,1.125352112676057
2024-03-27,-0.015138853173067068,-0.0881519442578986,-0.0012515644555695093,0.00010352237271480606,6.805467407724542e-06,0.9955998947396358,1.1239436619718317
2024-03-28,-0.019319311083769046,-0.09364806888630126,0.012531328320801949,-0.0011771071788317805,3.572481008461725e-06,0.9944279669562937,1.1380281690140852
2024-03-29,-0.023455184778983357,-0.10089289101670751,0.01980198019801982,-0.0020025881644185777,4.709134384764064e-06,0.9924365372793001,1.1605633802816908
2024-04-01,-0.016088891681015516,-0.10984212128894699,-0.004854368932038833,0.00052739718133735,5.816999676955664e-06,0.9929599455117174,1.1549295774647894
2024-04-02,-0.02770331690277332,-0.10974326372914515,0.03658536585365857,-0.004015061710919186,6.425741387119446e-08,0.988973150054017,1.1971830985915501
2024-04-03,-0.018065583662929173,-0.11526814335612905,-0.010588235294117676,0.001216895052013242,3.5911717575395295e-06,0.9901766265868917,1.184507042253522
2024-04-04,-0.018569937986900167,-0.1176007660787755,0.014268727705113005,-0.0016795295138604578,1.516204769720192e-06,0.9885135957186042,1.2014084507042262
2024-04-05,-0.013630443562559547,-0.12443121409325571,-0.009378663540445475,0.0011625586997003703,4.4397912094121375e-06,0.989662800799079,1.1901408450704234
2024-04-08,-0.015255177245341686,-0.12594916855388377,0.0,-9.866703994082425e-07,9.866703994082425e-07,0.989661824328088,1.1901408450704234
2024-04-09,-0.015945082242745823,-0.1315950667880348,-0.010650887573964485,0.001397934427795508,3.669833852198159e-06,0.9910453066641911,1.1774647887323952
2024-04-11,-0.019157192706543456,-0.13354766294855666,0.005980861244019087,-0.0007999992290626855,1.2691875043392183e-06,0.9902524711828935,1.184507042253522
2024-04-12,-0.015612135433477307,-0.137220484793731,-0.0047562425683710385,0.0006502665768290908,2.387334199363321e-06,0.9908963992675262,1.1788732394366206
2024-04-15,-0.011153166966975457,-0.13828733310645194,-0.017921146953404965,0.0024775741669919205,6.934514032686121e-07,0.9933514185885168,1.1577464788732403
2024-04-16,-0.016427254577238364,-0.13733545761763352,-0.02676399026763987,0.0036750261320124796,6.187190677319737e-07,0.9970020110101012,1.1267605633802826
2024-04-17,-0.016082385258599334,-0.13692704734610836,-0.01375000000000004,0.001882481434332504,2.654666764913549e-07,0.99887884878582,1.1112676056338038
2024-04-18,-0.015199883427655334,-0.1359350040051558,0.008871989860582907,-0.0012066588054036583,6.448281716191703e-07,0.9976735428274012,1.1211267605633812
2024-04-19,-0.010194058089929507,-0.1318202275697694,-0.025125628140703515,0.0033093914146579387,2.6746046830011472e-06,1.0009752350846657,1.0929577464788742
2024-04-22,0.005781407259337539,-0.12654958202879954,-0.019329896907216537,0.002442764454666407,3.4259196016304156e-06,1.003420381808932,1.071830985915494
2024-04-23,0.01138025903727981,-0.12027314640386573,-0.007884362680683266,0.0009441974238387867,4.079683156206976e-06,1.0043678087484635,1.0633802816901419
2024-04-24,-0.0023682153633772223,-0.11024766410351124,0.041059602649006655,-0.004533241844566556,6.516563495230421e-06,0.9998147665705094,1.107042253521128
2024-04-25,0.004297701962798291,-0.10247457584998201,-0.029262086513994867,0.0029935673966423088,5.052507364793995e-06,1.0028077794583965,1.074647887323945
2024-04-26,0.009072561136781655,-0.09697845122157936,0.005242463958060384,-0.0005119785162461085,3.572481008461725e-06,1.0022943634193893,1.0802816901408465
2024-04-29,0.008633051498955328,-0.08695364092812029,0.0,-6.516126690748396e-06,6.516126690748396e-06,1.0022878323423359,1.0802816901408465
2024-04-30,0.005914868539527456,-0.07525764056383336,0.010430247718383301,-0.00079255823401862,7.6024002367865055e-06,1.0014934608679562,1.0915492957746493
2024-05-02,0.0014292112556733806,-0.06909752735135963,0.006451612903225712,-0.0004497945726291313,4.004073588107923e-06,1.001042994544734,1.098591549295776
2024-05-03,0.005899632728079231,-0.05858892842960071,-0.00512820512820511,0.0002936254539295772,6.830589299143298e-06,1.0013369262484104,1.0929577464788747
2024-05-07,-0.015293354052629377,-0.05206600565441725,0.04768041237113407,-0.002486768519924282,4.239899803869248e-06,0.9988468331023782,1.1450704225352129
2024-05-08,-0.01441499566445213,-0.050451471059356365,0.0,-1.0494474867895742e-06,1.0494474867895742e-06,0.9988457848650795,1.1450704225352129
2024-05-09,-0.009176752589183271,-0.05032725802672674,-0.019680196801967975,0.0009903696039981955,8.073847120925702e-08,0.9998350113694915,1.1225352112676072
2024-05-10,-0.006755188156994353,-0.047786615615063095,-0.006273525721455453,0.00029813914463482175,1.6514175675813681e-06,1.0001331013245571,1.1154929577464805
2024-05-13,-0.002830760272623612,-0.04173243535264939,-0.010101010101010055,0.0004176045338662917,3.93521717056891e-06,1.0005507614421398,1.1042253521126777
2024-05-14,-0.007737536663068879,-0.03434396404315264,-0.0012755102040816757,3.900357023448247e-05,4.802506351172886e-06,1.000589786494037,1.1028169014084523
2024-05-16,-0.012972141905769174,-0.030893669274491952,-0.0012771392081737387,3.721282471517657e-05,2.242691599629446e-06,1.0006270212663737,1.101408450704227
2024-05-17,-0.011724723017997629,-0.03131059232030886,-0.010230179028132946,0.00032004196493386325,2.7099997978099075e-07,1.0009472639044257,1.0901408450704242
2024-05-20,-0.02567275515530338,-0.02976432150913571,0.019379844961240345,-0.0005778330122508238,1.0050760272625488e-06,1.0003688835318196,1.1112676056338044
2024-05-21,-0.01985381230340579,-0.033751210019531706,-0.006337135614702172,0.00021129451752230978,2.5914775317573982e-06,1.0005802559924097,1.1042253521126777
2024-05-22,-0.016107552420826995,-0.03601899089571733,-0.008928571428571397,0.00032012407542795433,1.4740575695206537e-06,1.000900565821751,1.0943661971831002
2024-05-23,-0.019762854219753052,-0.038686393086083945,0.007722007722007707,-0.000300470437571104,1.7338114237383013e-06,1.0005998247907733,1.1028169014084523
2024-05-24,-0.014919084274117016,-0.04633750887160475,-0.03065134099616862,0.0014153335600759574,4.973225260588525e-06,1.0020160073030058,1.0690140845070437
2024-05-27,-0.020664058643787318,-0.05581427154160541,0.017127799736495364,-0.0009621355611384903,6.159895735500428e-06,1.0010519320695497,1.0873239436619733
2024-05-28,-0.023904267991583735,-0.0630523688971172,0.005181347150259086,-0.0003314009751832455,4.704763281082661e-06,1.0007201824830527,1.0929577464788747
2024-05-29,-0.009680584904483744,-0.07153346846832477,-0.030927835051546393,0.0022068625987320587,5.5127147212849225e-06,1.002928634425571,1.0591549295774663
2024-05-30,-0.0012116345429026981,-0.0777152349179127,-0.022606382978723416,0.0017528422156435613,4.018148192232153e-06,1.00468661007527,1.0352112676056353
2024-05-31,0.0033416081134406304,-0.08046200500996015,0.0,-1.7854005598308416e-06,1.7854005598308416e-06,1.004684816307234,1.0352112676056353
2024-06-03,-0.0071967161686977985,-0.08046200500996015,0.029931972789115635,-0.002408386544515813,0.0,1.0022651469141604,1.066197183098593
2024-06-04,-0.008140959693997286,-0.08046200500996015,-0.005284015852047519,0.0004251625099601563,0.0,1.002691272479668,1.0605633802816916
2024-06-05,-0.017870240319614733,-0.08310647986891002,0.027888446215139417,-0.002319429502611981,1.7189086583174201e-06,1.000365600760267,1.090140845070424
2024-06-07,-0.019568246929986783,-0.08372313089453726,-0.0012919896640827266,0.00010776859659372963,4.00823166657701e-07,1.0004734087571416,1.0887323943661986
2024-06-10,-0.010471114417573424,-0.08541870305693235,-0.02069857697283317,0.0017669434782379375,1.1021219055568083e-06,1.0022411887218956,1.0661971830985928
2024-06-11,-0.006756526864226452,-0.08586770114722381,-0.006605019815059454,0.0005668660187923272,2.9184875868944957e-07,1.0028093251944161,1.059154929577466
2024-06-12,-0.015593341650978866,-0.08586770114722381,0.017287234042553168,-0.001484415046428069,0.0,1.0013207399433992,1.0774647887323956
2024-06-13,-0.0199850030966994,-0.09114190049798031,0.027450980392156765,-0.002505362753051952,3.4282295779917253e-06,0.9988120682576866,1.107042253521128
2024-06-14,-0.024666967361764425,-0.09533558363840805,0.012722646310432628,-0.0012156468054714113,2.7258940412780325e-06,0.997597865557643,1.1211267605633815
2024-06-17,0.007637824498794296,-0.09922673120002638,-0.018844221105527637,0.0018673212163970027,2.529245915051916e-06,0.9994607012174312,1.1000000000000012
2024-06-18,0.0036103646925012304,-0.09224388935612525,0.02176696542893719,-0.0020124083978440214,4.5388471985357364e-06,0.9974493781089863,1.1239436619718322
2024-06-19,0.002538836862021373,-0.0827011162446442,0.01754385964912286,-0.0014570995787442952,6.202802522462683e-06,0.9959959950403249,1.143661971830987
2024-06-20,0.005891835311651832,-0.07522360955771581,0.0049261083743843415,-0.00037542003234018533,4.86037934650345e-06,0.9956220781916562,1.1492957746478887
2024-06-21,0.010476651369341743,-0.06901518057106606,-0.019607843137254943,0.001349203355885466,4.035478841322337e-06,0.9969653748407461,1.126760563380283
2024-06-24,0.015354439499410476,-0.05773970621071578,0.007500000000000062,-0.00044037685491459964,7.329058334227685e-06,0.996526334364515,1.1352112676056352
2024-06-25,0.013925718043966327,-0.04684439975041113,0.002481389578163684,-0.00012332115453520169,7.081949199198021e-06,0.9964034415864365,1.1380281690140859
2024-06-26,0.012542695666073826,-0.034677937013762844,0.006188118811881083,-0.00022249939517091452,7.908200778821386e-06,0.9961817424233372,1.1450704225352126
2024-06-27,0.009082146525363974,-0.021604402826599763,0.0036900369003689537,-8.821884086224445e-05,8.497797221656002e-06,0.9960938604247325,1.1492957746478887
2024-06-28,0.011964149981201226,-0.014772390696108102,-0.001225490196078427,1.3662612085901067e-05,4.44080788481958e-06,0.9961074696687486,1.1478873239436633
2024-07-01,0.009030824960981643,-0.010130007095578902,0.0036809815950920033,-4.030591901732132e-05,3.0175493403439794e-06,0.9960673206417436,1.1521126760563394
2024-07-02,0.017841030918461644,-0.006535688361897695,0.0,-2.3363071768927843e-06,2.3363071768927843e-06,0.9960649935225137,1.1521126760563394
2024-07-03,0.018991745447704052,0.0007505876378802803,0.0,-4.736079399855684e-06,4.736079399855684e-06,0.9960602760796169,1.1521126760563394
2024-07-04,0.006315055580946428,0.011357246355676632,0.03422982885085579,0.00038186227080524917,6.894328166567628e-06,0.9964406339184995,1.1915492957746494
2024-07-05,0.0032962310060115738,0.017189810800723175,0.029550827423167947,0.0005041819655197987,3.791166889280253e-06,0.9969430213158323,1.2267605633802834
2024-07-08,0.006706543206970169,0.023695010379098675,0.003444316877152742,7.738474442709488e-05,4.228379725944075e-06,0.9970201694967452,1.2309859154929594
2024-07-09,0.008105393857475196,0.02976914551589266,0.004576659038901587,0.0001322950410667707,3.948187838916089e-06,0.9971520703210132,1.2366197183098608
2024-07-10,0.009206495990190754,0.032902610629588935,0.0,-2.0367523239025798e-06,2.0367523239025798e-06,0.9971500393692166,1.2366197183098608
2024-07-11,0.011279605878495389,0.04179240320251481,-0.002277904328018221,-0.00010097746130569287,5.778365172401818e-06,0.9970493496897003,1.2338028169014101
2024-07-12,0.01513586465421931,0.05317546162542767,-0.0365296803652968,-0.001949881604428872,7.398987974893358e-06,0.9951052215040326,1.1887323943661987
2024-07-15,-0.007001534816793974,0.06743818351122674,0.027251184834123254,0.0018284996345161936,9.270769225769396e-06,0.9969247710378578,1.221126760563382
2024-07-16,-0.006417243224349452,0.06482682849605372,0.011534025374855927,0.0007460169040850544,1.6973807598624663e-06,0.9976684937691532,1.2352112676056357
2024-07-17,0.0005395402603044259,0.06482682849605372,-0.011402508551881407,-0.0007391884663176018,0.0,0.9969310287253507,1.2211267605633822
2024-07-18,-0.0006577853166563708,0.06482682849605372,0.0023068050749712743,0.00014954285696898914,0.0,0.9970801126395872,1.2239436619718331
2024-07-19,-3.3148940748561315e-05,0.06482682849605372,-0.028768699654775576,-0.001864983558574616,0.0,0.9952205746229327,1.1887323943661994
2024-07-22,0.0007097790955667268,0.061202469921224245,-0.016587677725118488,-0.001017562680108165,2.3558330736391554e-06,0.9942078753077205,1.1690140845070445
2024-07-23,-0.0030539982520077723,0.055911751611112705,0.010843373493975905,0.0006028330385201316,3.4389669015725012e-06,0.9948072166621129,1.1816901408450726
2024-07-24,-0.00042074091163181107,0.05098338622997621,-0.022646007151370662,-0.0011577735666628726,3.2034374977387212e-06,0.993655455162736,1.154929577464791
2024-07-25,0.012348292070563791,0.046390951614020695,-0.019512195121951237,-0.0009081743822861415,2.9850825003710848e-06,0.9927530427335383,1.1323943661971854
2024-07-26,0.0069160704178461065,0.04683059597935816,0.006218905472636926,0.00029094928078540993,2.85768837469352e-07,0.9930418835173191,1.1394366197183123
2024-07-29,0.002297403958710288,0.04218821237882896,0.003708281829418958,0.00015342823203973538,3.0175493403439815e-06,0.9931942441778485,1.1436619718309884
2024-07-30,0.0037415764682835985,0.03859389364514775,-0.0024630541871921707,-9.739515851962326e-05,2.336307176892783e-06,0.9930975118669961,1.1408450704225377
2024-07-31,-0.010138859287631483,0.03130761764536978,0.03580246913580254,0.001116153935064003,4.736079399855681e-06,0.9942059615627686,1.181690140845073
2024-08-01,-0.0035556514821162032,0.020131474628351437,-0.009535160905840279,-0.000199221342814234,7.264492961061924e-06,0.9940078945160722,1.1704225352112703
2024-08-02,0.01756428201784709,0.020131474628351437,-0.04211793020457277,-0.0008478960433120334,0.0,0.9931650791552911,1.1211267605633828
2024-08-05,0.03087650059282742,0.025493166847807745,-0.10301507537688437,-0.0026296656043650513,3.4850999426466003e-06,0.9905533871071799,1.0056338028169036
2024-08-06,0.033606352238639794,0.030615277575344747,0.01540616246498594,0.000468334568263503,3.329371972899051e-06,0.9910172975000726,1.0211267605633825
2024-08-07,0.024291642594485824,0.032515914099667496,0.030344827586206824,0.0009854543934215117,1.235413740809787e-06,0.9919938998498509,1.0521126760563402
2024-08-08,0.024743278022467036,0.032738719816607954,-0.01740294511378848,-0.0005698949677801388,1.4482371601129765e-07,0.9914285675182578,1.0338028169014106
2024-08-09,0.022457450402613443,0.032300752643627736,0.017711171662125436,0.0005717994962247056,2.846786624371416e-07,0.9919954658737075,1.0521126760563404
2024-08-12,0.015598385112813529,0.030481490371008047,0.010709504685408211,0.00032525914346933314,1.182520477202798e-06,0.9923181214692629,1.0633802816901432
2024-08-13,0.012821075665349633,0.033352493694575144,0.007947019867549754,0.00026318677786279793,1.866152160318613e-06,0.9925792864782673,1.0718309859154955
2024-08-14,0.006186900392402001,0.033352493694575144,0.014454664914586024,0.0004820991204209269,0.0,0.9930578080792265,1.0873239436619744
2024-08-16,-0.006076115454822064,0.033352493694575144,0.03886010362694292,0.0012960813611881505,0.0,0.9943448917948604,1.1295774647887349
2024-08-19,0.0008805373235513394,0.033352493694575144,-0.023690773067331694,-0.000790146359347791,0.0,0.9935592137986726,1.102816901408453
2024-08-20,0.007883694287844361,0.033352493694575144,0.00766283524904221,0.0002555746643262485,0.0,0.9938131423612274,1.1112676056338051
2024-08-21,0.008692071502772021,0.033352493694575144,-0.0076045627376425395,-0.0002536311307572239,0.0,0.9935610804101689,1.102816901408453
2024-08-22,0.011337097786080245,0.033352493694575144,0.0,0.0,0.0,0.9935610804101689,1.102816901408453
2024-08-23,0.014285145276324906,0.035959594019312015,-0.007662835249042099,-0.00027724705980350654,1.6946152110789658e-06,0.99328561852189,1.094366197183101
2024-08-26,0.02582058974547475,0.03545785645504964,-0.020592020592020588,-0.0007304750396880628,3.261294167705438e-07,0.9925600481702787,1.0718309859154953
2024-08-27,0.028927446465443048,0.04179451837292842,-0.003942181340341633,-0.00016888040070494516,4.118830246621207e-06,0.9923924242316199,1.0676056338028193
2024-08-28,0.028358876424499718,0.04900502696587233,0.0079155672823219,0.0003832157575349479,4.686830585413539e-06,0.9927727246462438,1.0760563380281714
2024-08-29,0.03213033112997592,0.05633205621727182,-0.03141361256544506,-0.001774355958037657,4.762569013409668e-06,0.9910111924472904,1.0422535211267627
2024-08-30,0.03331444929127369,0.0677279248340755,0.004054054054054124,0.00026716535364533435,7.4073146009223924e-06,0.9912759563029869,1.0464788732394388
2024-09-02,0.03188149743678035,0.07619932903866714,0.0013458950201883368,9.704988476185006e-05,5.5064127329845635e-06,0.9913721595203133,1.0478873239436641
2024-09-03,0.06338999099331528,0.07928670464339951,-0.025537634408602128,-0.0020268016707890297,2.006794143076046e-06,0.9893628447710238,1.0211267605633825
2024-09-04,0.06048337145124432,0.08857660154412103,-0.03448275862068961,-0.0030604040034723974,6.038432985468986e-06,0.9863349947599996,0.9859154929577486
2024-09-05,0.0649800408501622,0.0984926681439324,-0.014285714285714235,-0.0014134835596317638,6.445443289877389e-06,0.9849408264606169,0.9718309859154951
2024-09-06,0.06472352225495727,0.11024392561866854,-0.0014492753623188692,-0.0001674121226030288,7.63831735857849e-06,0.9847759354262207,0.9704225352112698
2024-09-09,0.06880260844421714,0.12224879990487932,-0.020319303338171224,-0.002491813616280677,7.803168286037005e-06,0.98232205734134,0.9507042253521149
2024-09-10,0.07385801429727697,0.13556388326984647,-0.01925925925925931,-0.0026195147782731676,8.654804187228654e-06,0.9797488501951107,0.9323943661971852
2024-09-11,0.07459439023925585,0.15187364098319864,-0.01963746223564955,-0.0029930142319118396,1.0601342513678905e-05,0.9768164479427774,0.9140845070422555
2024-09-12,0.06643353880061899,0.1715063320785479,0.02157164869029282,0.0036869130945471566,1.2761249211977022e-05,0.9804178852956668,0.9338028169014105
2024-09-13,0.07145060729531712,0.18828644554501991,-0.02865761689291102,-0.00540674789631034,1.0907073753206808e-05,0.9751170129568394,0.9070422535211288
2024-09-19,0.0793385045702957,0.20675357975620287,-0.02018633540372672,-0.004185600744117143,1.200363723726892e-05,0.971035562461806,0.8887323943661991
2024-09-20,0.08380321298977948,0.2272535930990088,-0.0015847860538826808,-0.00037347333371086247,1.3325008672823856e-05,0.9706729065731416,0.8873239436619738
2024-09-23,0.08704980779184104,0.249420058511214,-0.006349206349206327,-0.0015980276216367468,1.4408202517933369e-05,0.9691217444568634,0.8816901408450724
2024-09-24,0.08232700692105922,0.27317582069221474,0.009584664536741228,0.002602857355466201,1.544124541765049e-05,0.9716442301177651,0.8901408450704245
2024-09-25,0.08500998042775562,0.29330101583564316,-0.015822784810126556,-0.004653920235002131,1.3081376843228473e-05,0.967122275373997,0.876056338028171
2024-09-26,0.07128221987189087,0.31410662223370495,0.04019292604501601,0.012611340593530343,1.3523644158740158e-05,0.9793189837843286,0.9112676056338048
2024-09-27,0.07325344399221151,0.32697258937200796,-0.007727975270479082,-0.002535198963431286,8.362878639896958e-06,0.97683621531177,0.9042253521126781
2024-09-30,0.07814432959286013,0.3396656225052786,-0.04205607476635509,-0.014293253287179166,8.250471536625913e-06,0.9628740478662294,0.8661971830985935
2024-10-02,0.07711212560385035,0.3531225007620271,-0.003252032520325243,-0.0011571128270035742,8.746970866886536e-06,0.9617598939546546,0.8633802816901428
2024-10-04,0.07957445311565432,0.364358722371074,-0.011419249592169667,-0.004168006735885228,7.303544045880458e-06,0.9577512722383473,0.8535211267605654
2024-10-07,0.07583133615866765,0.3761543735127835,0.0066006600660066805,0.00247519997865748,7.667173242111208e-06,0.9601218981669508,0.8591549295774669
2024-10-08,0.07779583886200143,0.38755827132470066,-0.011475409836065542,-0.004454802532385774,7.412533577746141e-06,0.9558447447035977,0.8492957746478894
2024-10-10,0.08237127660448294,0.3910132802640536,-0.023217247097844118,-0.009080497702239685,2.245755810579392e-06,0.9471651986956188,0.8295774647887344
2024-10-11,0.08194165940804816,0.3981509939412392,0.00679117147707986,0.0026992721597345693,4.63951389017066e-06,0.9497218553471273,0.8352112676056359
2024-10-14,0.07458212399548599,0.40444354226246604,0.025295109612141653,0.010226353577043126,4.0901564087974405e-06,0.9594340468397523,0.8563380281690163
2024-10-15,0.07125317203311021,0.40838168076399484,0.00328947368421062,0.0013408010019608696,2.559790025993719e-06,0.9607204569710704,0.8591549295774671
2024-10-16,0.07542504778076933,0.4108367740670795,-0.024590163934426257,-0.010104139435247331,1.595810647005047e-06,0.9510132035155402,0.8380281690140867
2024-10-17,0.07749669463489108,0.41258611005235324,0.003361344537815114,0.0013857069990124353,1.1370683904279143e-06,0.9523310291678049,0.8408450704225374
2024-10-18,0.08393691298879723,0.4145561488126287,-0.008375209380234505,-0.0034732750713635983,1.2805251941790496e-06,0.9490233215445103,0.8338028169014107
2024-10-21,0.08437496579849041,0.42201648089513955,-0.0033783783783783994,-0.0014305805702291123,4.849215853632049e-06,0.9476656672200144,0.83098591549296
2024-10-22,0.08564269640095072,0.42885354083130356,-0.02203389830508473,-0.009453759395410951,4.444088958506609e-06,0.9387066640148248,0.8126760563380303
2024-10-23,0.0782077603743077,0.43426601541172055,0.024263431542461023,0.010533265627682333,3.518108477271045e-06,0.9485943106533686,0.8323943661971853
2024-10-24,0.07248824814699494,0.4353371849070333,-0.04230118443316411,-0.018415974809538837,6.962601719533029e-07,0.9311250217239043,0.7971830985915515
2024-10-25,0.07546680429754374,0.43242204943300705,-0.012367491166077715,-0.0053498707144380535,1.8948380581170793e-06,0.9261436232387031,0.787323943661974
2024-10-28,0.062383509612834925,0.42981712312226283,0.03935599284436497,0.01691418641988333,1.69320210198374e-06,0.9418085891337489,0.8183098591549318
2024-10-29,0.059482276696091185,0.4219089235728621,0.025817555938037806,0.010887516905392573,5.140329707110489e-06,0.9520625460695865,0.8394366197183121
