date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-01-30,-0.026457959146934967,-0.05569233942030859,-0.018929503916449097,0.0010521325040157496,2.0958531571943038e-06,1.0011282813236402,0.9634615384615387
2024-01-31,-0.052801374865124324,-0.05848190155549617,0.02727877578176985,-0.0015971278952117893,1.8132153878719307e-06,0.9995293514188527,0.98974358974359
2024-02-01,-0.039030241596242084,-0.06398139270846707,-0.0038860103626943143,0.00024505768583528637,3.574669249431086e-06,0.9997742937686358,0.9858974358974362
2024-02-02,-0.037873897184899585,-0.06795751201053941,0.04031209362808852,-0.002742094064447162,2.5844775463470206e-06,0.997032818611906,1.025641025641026
2024-02-05,-0.032750652600299454,-0.07177633059848336,-0.03937500000000005,0.002823710785233122,2.482232082163564e-06,0.9998481509350517,0.9852564102564105
2024-02-06,-0.04522113534585567,-0.07491425186898103,-0.003253090435914152,0.00024166318744282258,2.039648825823484e-06,1.0000897774261657,0.9820512820512823
2024-02-07,-0.050294553568425125,-0.07928138393769395,-0.005221932114882533,0.0004111633690519128,2.8386358446633977e-06,1.0005009777084066,0.9769230769230772
2024-02-08,-0.05051817937661851,-0.08428901302480912,0.02493438320209984,-0.002104949509394,3.2549589066248642e-06,0.9983949736662311,1.0012820512820517
2024-02-13,-0.06004031631551053,-0.08939993941752614,0.0,-3.3221021552660588e-06,3.3221021552660588e-06,0.9983916568961373,1.0012820512820517
2024-02-14,-0.06652342900110793,-0.09555174896569982,-0.016645326504481472,0.0015864913834020104,3.998676206312893e-06,0.9999755966570635,0.984615384615385
2024-02-15,-0.07457764859478228,-0.10220209735638232,0.001953125,-0.00020393619785312784,4.3227264539436255e-06,0.9997716654359353,0.9865384615384619
2024-02-16,-0.07898256234536026,-0.10989141284734043,-0.001299545159194282,0.0001378107985336588,4.998055069122771e-06,0.9999094447675004,0.9852564102564106
2024-02-19,-0.09585516042030041,-0.11823030060455005,0.016916070266753458,-0.0020054123497281386,5.4202770421862515e-06,0.9979042140183538,1.0019230769230774
2024-02-20,-0.09289981142665363,-0.12070124504259057,-0.0057581573896353655,0.0006934106521954556,1.60611388472634e-06,0.9985961714302248,0.9961538461538465
2024-02-21,-0.08388038622830153,-0.12364816538233736,0.027670527670527578,-0.003423325479842772,1.9154982208354146e-06,0.9951776517124943,1.023717948717949
2024-02-22,-0.08166978408968863,-0.12595670729399336,0.020663744520976746,-0.0026042377724691036,1.5005522425763986e-06,0.9925859724815875,1.0448717948717952
2024-02-23,-0.09070888481332044,-0.12759390613264604,0.0030674846625766694,-0.0003924565293452632,1.064179245124243e-06,0.9921964256357506,1.0480769230769234
2024-02-26,-0.06527779161574027,-0.13372752138609542,-0.013455657492354778,0.0017954048751581064,3.9868499147420975e-06,0.9939778199354514,1.0339743589743593
2024-02-27,-0.054955068310959275,-0.1370136975556359,-0.010539367637941721,0.0014419017154624024,2.136014510201303e-06,0.9954110382591479,1.0230769230769234
2024-02-28,-0.057425352431080996,-0.14018778368721563,0.011278195488721776,-0.0015831283855405863,2.0631559855268307e-06,0.9938351747891995,1.034615384615385
2024-02-29,-0.06423959633577282,-0.14225221149405248,0.006195786864931829,-0.0008827062615567989,1.3418780744439557e-06,0.9929579102574576,1.0410256410256413
2024-03-04,-0.07315389543927546,-0.14595061264544906,-0.02894088669950734,0.004221536183547217,2.4039607484077766e-06,0.9971497180043488,1.0108974358974363
2024-03-05,-0.06904998876402939,-0.1536539539563378,-0.01965757767913756,0.0030154573637512587,5.007171852077676e-06,1.0001565804642676,0.9910256410256415
2024-03-06,-0.08532285545223779,-0.16090169948104788,0.010996119016817518,-0.0017740052720928694,4.711034591061552e-06,0.9983822974176056,1.0019230769230774
2024-03-07,-0.08632488921951101,-0.16673829436490403,-0.0031989763275751537,0.0005295980698990791,3.793786674506501e-06,0.9989110387553395,0.9987179487179492
2024-03-08,-0.07998501777150477,-0.17389387833068945,0.01797175866495504,-0.003129829944249966,4.651129577760521e-06,0.9957846170746012,1.016666666666667
2024-03-11,-0.09251326171940785,-0.18228325343644353,0.05422446406052961,-0.009889664818619583,5.45309381874015e-06,0.9859366409801958,1.0717948717948722
2024-03-12,-0.09618601995962578,-0.1914743654416609,0.018540669856459413,-0.0035560372184322876,5.974222803391299e-06,0.9824306135898541,1.0916666666666672
2024-03-13,-0.09859800272066867,-0.2006154433961961,0.026423957721667612,-0.005306995695285136,5.941700670447878e-06,0.9772168585526164,1.120512820512821
2024-03-14,-0.10562784987635472,-0.20771713383937698,0.04290617848970246,-0.00891696451866979,4.616098788067569e-06,0.9685030504978568,1.168589743589744
2024-03-15,-0.09733061159277186,-0.21515922313897065,-0.013713658804168971,0.0029457828166531653,4.837358044735884e-06,0.9713560501418896,1.1525641025641031
2024-03-18,-0.09253846503316514,-0.22180152888110607,-0.006674082313681828,0.0014760041623205912,4.317498732388026e-06,0.9727897757149943,1.1448717948717955
2024-03-19,-0.09314240573445871,-0.22544213098292457,-0.0011198208286674616,0.000250088402567675,2.366391366182019e-06,0.9730330591560369,1.1435897435897442
2024-03-20,-0.08426436091102289,-0.23090586615111172,-0.005605381165919243,0.0012907639653643897,3.5514278593216514e-06,0.9742890151659037,1.1371794871794878
2024-03-21,-0.08439439708255288,-0.23585347203808463,0.018602029312288604,-0.004390569144084024,3.2159438265323885e-06,0.9700113318784963,1.1583333333333339
2024-03-22,-0.08471008339200424,-0.2417038563637502,-0.009961261759822926,0.0024038726317862752,3.8027498116826166e-06,0.9723431155717216,1.1467948717948724
2024-03-25,-0.0708430087576924,-0.24642717834797384,-0.03297931805477916,0.008123930132789873,3.070159289745372e-06,0.9802423631077254,1.1089743589743597
2024-03-26,-0.07789382221648866,-0.24886560979034297,-0.005202312138728349,0.001293091602286794,1.5849804375399358e-06,0.9815099062756658,1.103205128205129
2024-03-27,-0.07564542144989105,-0.25197095560268584,0.01568855316676343,-0.003955078208230947,2.018474778022865e-06,0.9776279578341921,1.1205128205128212
2024-03-28,-0.08038624940947496,-0.25384142844490376,0.0022883295194509046,-0.0005820886413174995,1.215807347441647e-06,0.9770588917045024,1.123076923076924
2024-03-29,-0.07145876587040309,-0.25587094789962045,-0.017123287671232834,0.004380032659950663,1.3191876455658474e-06,0.9813384415608633,1.1038461538461548
2024-04-01,-0.07337865375164605,-0.25593850188225137,0.0029036004645761615,-0.000743187063056942,4.391008871009738e-08,0.9806091235266147,1.107051282051283
2024-04-02,-0.07484513177309184,-0.2556613991211733,-0.028372900984365956,0.007253675445994815,1.8011679470074093e-07,0.9877221438480582,1.0756410256410265
2024-04-03,-0.07135819955332728,-0.2535908991563755,-0.016686531585220488,0.004230206723520205,1.3458249771185704e-06,0.9919004127019341,1.0576923076923086
2024-04-04,-0.05300020753399769,-0.25135696957996423,0.018787878787878798,-0.004723916331181573,1.452054224667329e-06,0.9872147581434657,1.0775641025641034
2024-04-05,-0.06369505899269459,-0.248245117112652,0.010113027959547827,-0.0025125325142852273,2.0227041037529575e-06,0.9847343489650481,1.0884615384615393
2024-04-08,-0.039018390674439254,-0.24638923341669156,-0.02532391048292104,0.006238332566597461,1.20632440237428e-06,0.990877449323644,1.0608974358974368
2024-04-09,-0.013387755192347788,-0.24085039325151378,-0.01812688821752262,0.004362267909509189,3.600246107365555e-06,0.9951999222230848,1.0416666666666676
2024-04-11,-0.04475379238709075,-0.23392961768416537,-0.06953846153846155,0.01626260721791857,4.498504118776465e-06,1.011384467661502,0.9692307692307701
2024-04-12,-0.040641625980763936,-0.2325608365013273,0.01256613756613767,-0.0029232811717405742,8.897077688447413e-07,1.0084279064897963,0.9814102564102574
2024-04-15,-0.05030426305765618,-0.2302505415063079,-0.01241018941868055,0.0028559511421002866,1.501691746762622e-06,1.0113079273210617,0.9692307692307702
2024-04-16,-0.0718731072747301,-0.2281041826327287,-0.03439153439153442,0.00784345770859851,1.3951332678264774e-06,1.0192400782793747,0.9358974358974368
2024-04-17,-0.05693086583996345,-0.22730340442432037,-0.019178082191780854,0.004358722866685755,5.205058354654082e-07,1.0236826633152136,0.9179487179487188
2024-04-18,-0.07010245533421904,-0.22560829169748095,0.0405027932960893,-0.009138867827779337,1.1018232724456233e-06,1.0143273627575868,0.955128205128206
2024-04-19,-0.06344426492047243,-0.2233972694108398,-0.014093959731543593,0.0031471149547268543,1.4371644863167553e-06,1.0175195675699098,0.9416666666666675
2024-04-22,-0.05412651080407045,-0.22027468243247925,0.07079646017699126,-0.015596697464366347,2.029681535934352e-06,1.001649622710449,1.0083333333333344
2024-04-23,-0.03659333293302479,-0.21684824073179212,-0.012078830260648488,0.002617045905014112,2.227187105446629e-06,1.0042709857538223,0.9961538461538472
2024-04-24,-0.05934206125361116,-0.21087404548291266,0.014800514800514808,-0.0031249276581260532,3.883226911771649e-06,1.0011327115741868,1.010897435897437
2024-04-25,-0.05316243660897406,-0.20724754325602632,0.005707038681040055,-0.0011851269723601404,2.3572264474761252e-06,0.9999462421947882,1.016666666666668
2024-04-26,-0.07718545693583657,-0.20258335506578787,0.02206809583858771,-0.004473660617218104,3.0317223236549923e-06,0.9954728220717461,1.0391025641025655
2024-04-29,-0.07847123445084771,-0.1995240887592286,0.035780382479950745,-0.007141036732868104,1.988523099263516e-06,0.9883641140827599,1.0762820512820528
2024-04-30,-0.09315908793299488,-0.19796377844386764,0.0005955926146514745,-0.00011891996611465296,1.0142017049846296e-06,0.9882465778558043,1.0769230769230784
2024-05-02,-0.09371313595935363,-0.1982128397658999,-0.017857142857142905,0.0035393531059603293,1.6188985932096693e-07,0.9917443314505929,1.057692307692309
2024-05-03,-0.1272280640063664,-0.1981980201095262,0.003030303030302939,-0.0006006096937145828,9.632776642908013e-09,0.9911486801914372,1.0608974358974372
2024-05-07,-0.12697968741068053,-0.20264679314049516,0.03202416918428996,-0.006492486890655158,2.891702470129828e-06,0.9847136603786041,1.094871794871796
2024-05-08,-0.13716873481344422,-0.2072055877892838,0.015807962529273967,-0.0032784613841508985,2.963216521712615e-06,0.981485314668607,1.1121794871794883
2024-05-09,-0.13827523945333162,-0.2128063217431655,0.01671469740634013,-0.0035606337511632944,3.6404770700231e-06,0.9779906049309268,1.130769230769232
2024-05-10,-0.1461382517363089,-0.22044232578189327,-0.017573696145124718,0.003869023048190412,4.963402625173052e-06,0.9817744731223182,1.1108974358974373
2024-05-13,-0.12785973949895058,-0.22800896167414073,0.021350259665320337,-0.0048729688510929375,4.9183133299608474e-06,0.976990316695995,1.1346153846153861
2024-05-14,-0.11359590406178449,-0.234005005954589,-0.0016949152542372614,0.0003927212253780227,3.8974287822913825e-06,0.9773740015303504,1.1326923076923092
2024-05-16,-0.12456173253214858,-0.23767189155050916,0.0243350311262025,-0.005786136354342414,2.3834756373481006e-06,0.9717187822883064,1.1602564102564117
2024-05-17,-0.12253147653671514,-0.24362341694907058,-0.002762430939226568,0.0006691243729911418,3.8684915090649224e-06,0.9723689830092287,1.1570512820512835
2024-05-20,-0.1206450207732887,-0.2493284392061444,-0.013850415512465353,0.003449594217612459,3.708264467097977e-06,0.9757232614304031,1.1410256410256425
2024-05-21,-0.09303136080537087,-0.2548704027083136,-0.0050561797752809445,0.001285068299215075,3.6022762764100018e-06,0.9769771324624742,1.1352564102564118
2024-05-22,-0.11061021531703036,-0.2578813302146488,0.01976284584980248,-0.005098426079453233,1.957102879117875e-06,0.9719960867712981,1.1576923076923094
2024-05-23,-0.13741814977737452,-0.26500711961335777,0.0033222591362125353,-0.0008850540874060067,4.631763109160816e-06,0.9711358176617585,1.1615384615384632
2024-05-24,-0.13074778904546036,-0.27421685182635075,0.007726269315673218,-0.0021246595740448885,5.986325938445438e-06,0.9690724846490656,1.1705128205128221
2024-05-27,-0.1457052044952208,-0.2853486542258617,0.16648411829134724,-0.04751325477597478,7.235671559682116e-06,0.9230286967895476,1.3653846153846172
2024-05-28,-0.14269613399851638,-0.3001008525504394,0.023474178403755763,-0.007054209880799193,9.588928910975499e-06,0.9165174586363936,1.3974358974358991
2024-05-29,-0.1618128848576544,-0.30603477817821595,-0.03899082568807344,0.011928691638776984,3.857051658054764e-06,0.9274503127820227,1.3429487179487196
2024-05-30,-0.15809875024952189,-0.3145505615930341,-0.01670644391408116,0.005249486056177123,5.53525921963178e-06,0.932318950266769,1.320512820512822
2024-05-31,-0.15528760754277646,-0.3222665525384298,0.009708737864077666,-0.0031338168750701346,5.0153941145072126e-06,0.9293972334074754,1.3333333333333348
2024-06-03,-0.15123128442465253,-0.32837210366215935,-0.0024038461538461453,0.0007853874101882253,3.9686082304242195e-06,0.9301271702936573,1.3301282051282066
2024-06-04,-0.054344932017322684,-0.336388777810182,-0.07469879518072287,0.025122625576540263,5.210838196214723e-06,0.9534944069315118,1.2307692307692322
2024-06-05,-0.011478687802750295,-0.3347290384141507,-0.004166666666666652,0.0013936254961182026,1.078830607420353e-06,0.9548232210474177,1.225641025641027
2024-06-07,-0.003396080233362432,-0.3287683896873887,0.0026150627615062483,-0.0008636243947042604,3.874421672395298e-06,0.9539986124210911,1.2288461538461553
2024-06-10,-0.000971658362144039,-0.32380545628232177,0.014606155451225789,-0.004732778737127982,3.2259067132935024e-06,0.949483548072975,1.2467948717948731
2024-06-11,-0.0029341253982018718,-0.3205885395259838,-0.014910025706940888,0.004777892369791434,2.090995891619668e-06,0.9540200782725553,1.2282051282051296
2024-06-12,-0.019200313846465044,-0.315073963798335,0.04384133611691032,-0.013816848022793014,3.5844742229717175e-06,0.9408385278403703,1.2820512820512837
2024-06-13,-0.013148997508899283,-0.3119443246305613,-0.02400000000000002,0.0074846295256744255,2.0342654590529056e-06,0.9478803556647365,1.2512820512820528
2024-06-14,-0.015519331722001973,-0.30433711216492026,0.0071721311475410054,-0.002187690369613372,4.944688102666686e-06,0.945806686939103,1.2602564102564118
2024-06-17,-0.03213391908628892,-0.29646555460295826,0.0010172939979653517,-0.000306709141716334,5.116512415275303e-06,0.9455165993819222,1.261538461538463
2024-06-18,-0.060813173148586155,-0.2904500597811966,0.00203252032520318,-0.0005942557215959058,3.910071634145084e-06,0.9449547207328757,1.2641025641025656
2024-06-19,-0.07139023278253256,-0.28749234746595254,0.07251521298174435,-0.020849491320120105,1.922513004908635e-06,0.9252528954850491,1.3557692307692324
2024-06-20,-0.0955807700550876,-0.2816769327117587,-0.014184397163120588,0.003991637465682952,3.780019590225994e-06,0.9289461696078989,1.336538461538463
2024-06-21,-0.07236457628765235,-0.277322780887882,0.0023980815347721673,-0.0006678728387044173,2.8301986855198663e-06,0.9283257516925992,1.3397435897435912
2024-06-24,-0.04927636402051163,-0.2697600477444603,-0.004784688995215336,0.0012858021552484586,4.915776543224109e-06,0.9295193949448982,1.3333333333333348
2024-06-25,-0.08065272589510145,-0.2596862599048238,-0.014423076923076872,0.003738926940377643,6.547962095763707e-06,0.9329948000522612,1.3141025641025657
2024-06-26,-0.05857926427173222,-0.2522722099050459,-0.004878048780487809,0.001225777013378418,4.819132499855638e-06,0.9341384436317668,1.3076923076923093
2024-06-27,-0.05868122436543051,-0.24450291804504007,-0.025000000000000022,0.006107522911417003,5.050039709003788e-06,0.9398437155786832,1.2750000000000015
2024-06-28,-0.04770570845130086,-0.23850092146602647,0.010558069381598756,-0.0025220105741899025,3.901297776358838e-06,0.9374734197899078,1.2884615384615399
2024-07-01,-0.046336452132987274,-0.2300077009011622,-0.007462686567164201,0.0017109547864922626,5.52059336716177e-06,0.9390773944247066,1.2788461538461553
2024-07-02,-0.051747691609067406,-0.22138527245529185,-0.031077694235588926,0.0068745392271382915,5.604578489815731e-06,0.9455331188099981,1.2391025641025655
2024-07-03,-0.04125558625807256,-0.21350467216952707,-0.0036213140196585947,0.0007680450724043735,5.1223901857471124e-06,0.9462593308626953,1.234615384615386
2024-07-04,-0.0566627729392257,-0.20750078356160942,0.00986500519210809,-0.00205089883479692,3.9025275951464695e-06,0.9443186487036133,1.2467948717948734
2024-07-05,-0.0574825671411366,-0.20116527208039905,0.004627249357326502,-0.0009349599584132241,4.1180824627867375e-06,0.9434357485790925,1.252564102564104
2024-07-08,-0.07464448167808968,-0.191909512438107,0.07471852610030716,-0.014345212157771408,6.016243767489836e-06,0.9299019626084996,1.346153846153848
2024-07-09,-0.08436968044814361,-0.18449863032590136,0.059523809523809534,-0.010986878402295635,4.817073372933666e-06,0.9196852428192639,1.4262820512820533
2024-07-10,-0.030932058952700098,-0.1777929496637932,-0.017977528089887618,0.003191919054334447,4.358692430370308e-06,0.9226208036698088,1.4006410256410278
2024-07-11,-0.03541658104423353,-0.170217881018508,0.0,-4.923794619435383e-06,4.923794619435383e-06,0.9226162608744599,1.4006410256410278
2024-07-12,-0.04517520077431156,-0.1611880614694262,-0.04347826086956519,0.007002307202920319,5.869382706903153e-06,0.9290767033635127,1.3397435897435919
2024-07-15,-0.04986914871323093,-0.1529845397119001,0.03349282296650724,-0.005129216394325658,5.332289142391976e-06,0.9243112679050345,1.3846153846153868
2024-07-16,-0.038845406427210745,-0.1448180488244395,-0.02777777777777779,0.004017415359379805,5.308219076849392e-06,0.928024610189564,1.3461538461538483
2024-07-17,-0.0060114764066285815,-0.13500756565140298,0.011904761904761862,-0.001613609738483932,6.376814062473731e-06,0.9265271406410094,1.3621794871794892
2024-07-18,0.04175882008515569,-0.13004090681891037,-0.0117647058823529,0.0015266646931578198,3.2283282411202e-06,0.9279416369138784,1.3461538461538483
2024-07-19,0.03568337961095157,-0.1258770870482889,-0.03809523809523807,0.00479261111898867,2.7064828509039545e-06,0.9323889003207244,1.294871794871797
2024-07-22,0.04294523065271061,-0.12234922923987554,0.0,-2.2931075754686834e-06,2.2931075754686834e-06,0.9323867622526738,1.294871794871797
2024-07-23,0.04405589091294784,-0.11809357872152822,-0.015841584158415856,0.0018680231930486714,2.76617283692576e-06,0.9341284823494532,1.2743589743589763
2024-07-24,0.04254721707368974,-0.11354085606499889,-0.003018108651911433,0.00033971937030845983,2.959269726744062e-06,0.9344458238892642,1.2705128205128224
2024-07-25,0.0891101283257995,-0.1070961912117711,-0.04490413723511599,0.004804873035376994,4.1890321545980675e-06,0.9389357174314903,1.2134615384615404
2024-07-26,0.07545943492419432,-0.0981019414247101,-0.0031695721077654726,0.0003050949148958137,5.846262361589647e-06,0.9392221819442926,1.2096153846153865
2024-07-29,0.036104002592960795,-0.09053727218860598,-0.018018018018018056,0.0016263851665930399,4.917035003467677e-06,0.940749718969142,1.1878205128205146
2024-07-30,0.07886786338060729,-0.08339623532899555,0.0016189962223420729,-0.00013965986391394108,4.641673958746778e-06,0.9406183339914136,1.1897435897435915
2024-07-31,0.07735881088189148,-0.06865244575332932,0.014547413793103425,-0.0010082989995064506,9.583463224183049e-06,0.9396699094663326,1.2070512820512838
2024-08-01,0.029774410991673224,-0.05325365263451412,-0.006372809346787078,0.00032936615973255405,1.0009215527229881e-05,0.9399794049358298,1.199358974358976
2024-08-02,0.08666733465826332,-0.04090782364738975,-0.05451630144307862,0.0022221184564997685,8.02478884163084e-06,0.9420681505202673,1.1339743589743605
2024-08-05,0.15672953046133456,-0.025183271729520746,-0.10344827586206895,0.0025949450822382895,1.0220958746614851e-05,0.9445127656345931,1.016666666666668
2024-08-06,0.12544816087925661,-0.0065434766550226345,0.06368221941992425,-0.00042881898291272715,1.211586679842377e-05,0.9441077406310856,1.0814102564102577
2024-08-07,0.12477915528353557,0.011079033573456916,-0.0011855364552459946,-2.4589229838739184e-05,1.1454631648511706e-05,0.9440845257488587,1.0801282051282064
2024-08-08,0.10179655823784331,0.026617531968200277,0.04094955489614249,0.001079876062575062,1.0100023956583184e-05,0.9451040200292623,1.1243589743589757
2024-08-09,0.08995758216000956,0.04085776556157626,0.008551881413911167,0.0003401546140842894,9.25615183569439e-06,0.9454255015224647,1.1339743589743605
2024-08-12,0.0674267925585969,0.053374687741493385,0.036743923120406974,0.0019530594235322154,8.135999416946129e-06,0.9472719737074609,1.1756410256410272
2024-08-13,0.06966143228762717,0.06432220661306129,-0.01035986913849507,-0.0006734855304770764,7.115887266519137e-06,0.9466339997397424,1.16346153846154
2024-08-14,0.05504870738312076,0.07609395670103376,0.001101928374655614,7.619845247150271e-05,7.651637557182107e-06,0.9467061317855795,1.1647435897435914
2024-08-16,0.03784364626099799,0.08574553641083157,0.03192074848651627,0.002730788174800209,6.273526811368577e-06,0.9492913856952704,1.2019230769230786
2024-08-19,0.05129328247226105,0.09570426252194464,-0.027733333333333388,-0.0026606713859141603,6.473171972223492e-06,0.9467656332684562,1.1685897435897452
2024-08-20,0.039081247674844825,0.10718679515105634,-0.014262205156335694,-0.001536183708703416,7.463646208922603e-06,0.9453112273266688,1.1519230769230786
2024-08-21,0.020197692423202497,0.11880685923431053,0.003895381190873737,0.00045524496315400175,7.553041654115226e-06,0.9457415755015223,1.156410256410258
2024-08-22,0.026814083443643118,0.1288659081581666,-0.01552106430155209,-0.0020066744286013163,6.53838180050644e-06,0.9438437800658982,1.1384615384615402
2024-08-23,0.021264734898500205,0.13442530221602605,0.014076576576576683,0.0018886344543357454,3.6136061376086505e-06,0.9456263559484412,1.1544871794871814
2024-08-26,0.021192191491931443,0.13995686182887018,-0.0322043309272626,-0.004510812607626452,3.595513748348683e-06,0.9413608126599252,1.1173076923076941
2024-08-27,0.013928010460593755,0.14647305926589663,0.024670109007458363,0.003609270810411512,4.235528334067188e-06,0.9447584387631238,1.1448717948717966
2024-08-28,0.06836482063289431,0.15131468260464603,0.034714445688689866,0.005249658276010143,3.1470551701871144e-06,0.9497180977200071,1.1846153846153864
2024-08-29,0.0669509499902764,0.16201179809272412,-0.03950216450216448,-0.006406769824617496,6.953125067250755e-06,0.9436334724696415,1.1378205128205146
2024-08-30,0.06037415369860602,0.16848904627149622,0.019718309859154903,0.003318109010938649,4.210211316201864e-06,0.9467645511976663,1.160256410256412
2024-09-02,0.05750835168528604,0.1702762185765857,-0.011602209944751363,-0.0019767420985222274,1.1616619983081652e-06,0.9448930418519254,1.1467948717948735
2024-09-03,0.07531750797700622,0.17254930587663092,-0.013415315818893214,-0.00231628093941084,1.4775067450293915e-06,0.9427044041093018,1.1314102564102582
2024-09-04,0.05706835663914441,0.17597409444126907,-0.025495750708215303,-0.004488817755545548,2.2261125670148e-06,0.9384727758419049,1.1025641025641042
2024-09-05,0.06158816539374865,0.17698443938669467,-0.03372093023255818,-0.005968736657021679,6.567242145266369e-07,0.9328712789831204,1.065384615384617
2024-09-06,0.07571570875773308,0.17845262598395892,-0.0030084235860409203,-0.0005378154102893026,9.543212882217613e-07,0.932369566433467,1.0621794871794887
2024-09-09,0.07374224363798787,0.17693981900937897,0.013880506940253445,0.0024550310612333963,9.833245334769673e-07,0.93465856267961,1.0769230769230784
2024-09-10,0.08848694745263587,0.17652455330594977,-0.014285714285714235,-0.0025220492556493595,2.699227072289811e-07,0.9323013077473176,1.061538461538463
2024-09-11,0.09582585672879979,0.18167582165889617,-0.011473429951690872,-0.0020877931381486437,3.3483244294151653e-06,0.9303548554743157,1.0493589743589757
2024-09-12,0.05277978581033682,0.18319696339072014,0.08185705558949308,0.014994975273974821,9.88742125685578e-07,0.9443055035281755,1.1352564102564118
2024-09-13,0.10299450508270706,0.18019492057437994,0.02540937323546011,0.004576688664177889,1.95132783062113e-06,0.9486272958216937,1.1641025641025655
2024-09-19,0.029271228475381283,0.1860496288910349,0.030286343612334843,0.005630957429135437,3.805560405825728e-06,0.9539689757405814,1.1993589743589759
2024-09-20,0.01953199412923343,0.18009320394395759,-0.040085515766969504,-0.007223000642435166,3.871676215600259e-06,0.9470784572159439,1.1512820512820527
2024-09-23,0.016463928978218335,0.1682379426811719,0.013363028953229383,0.0022404625792594346,7.705919820810697e-06,0.9492003510589588,1.166666666666668
2024-09-24,0.060489984160990794,0.1589842905502218,-0.00219780219780219,-0.000355430897072417,6.014873885117555e-06,0.9488629759266805,1.1641025641025655
2024-09-25,0.0712605172808183,0.15546803094579348,-0.0033039647577092213,-0.0005159464639382267,2.2855687428784173e-06,0.9483734134294891,1.1602564102564117
2024-09-26,0.02627012984818229,0.15457858370320166,0.01933701657458564,0.0029885104944370995,5.78140707684685e-07,0.9512076373281684,1.1826923076923093
2024-09-27,0.08528733643930426,0.14991704687188243,-0.02168021680216803,-0.0032532640774635547,3.029998940357499e-06,0.9481131076914397,1.1570512820512835
2024-09-30,0.034654364110954815,0.15272391940128247,-0.007756232686980558,-0.001186386722888121,1.8244671441100257e-06,0.9469882788886785,1.1480769230769245
2024-10-02,0.04517790012251876,0.150180076305748,-0.03350083752093802,-0.005032811833213036,1.6534980120973985e-06,0.9422222650727735,1.109615384615386
2024-10-04,0.04721370969997134,0.149725115858514,0.005777007510109788,0.0008646673944759915,2.9572429070210265e-07,0.9430369739437312,1.1160256410256424
2024-10-07,0.0530321252343523,0.15084330665372556,0.04939689833429073,0.007450464659165434,7.268240168875104e-07,0.9500630375903851,1.1711538461538478
2024-10-08,0.038017196332820816,0.15107364474771526,0.005473453749315738,0.0008267448875060825,1.4971976109330597e-07,0.9508484973495215,1.1775641025641042
