date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-29,-0.014899764714304136,-0.2141255001925797,0.002732240437158362,-0.0005957668695298488,1.072451927692201e-05,0.9996905360110504,0.9786666666666668
2024-03-04,-0.02136002919256797,-0.2238413168343787,0.02043596730245234,-0.004580729112582407,6.315280817169344e-06,0.9951112244691714,0.9986666666666668
2024-03-05,-0.01752173918324943,-0.2639533316977683,-0.01602136181575431,0.004202819019942554,2.6072809661203246e-05,0.9992934968503289,0.9826666666666668
2024-03-06,-0.01852073507407346,-0.29536922840884855,-0.01085481682496603,0.003185758537247401,2.042033286220216e-05,1.0024770046391356,0.9720000000000002
2024-03-07,-0.015775448251300023,-0.3107307784559037,-0.009602194787380003,0.002973712453637223,9.98500753058584e-06,1.005458082992316,0.9626666666666668
2024-03-08,-0.018628227822591208,-0.30854596179689864,0.015235457063711877,-0.004702258883966688,1.420130828353283e-06,1.0007301587891093,0.9773333333333334
2024-03-11,-0.01355384411952865,-0.31413754657987153,-0.012278308321964526,0.0038534431223042234,3.634530108932379e-06,1.0045864155367776,0.9653333333333334
2024-03-12,-0.018575471222374632,-0.2820742771317072,0.012430939226519389,-0.0035272893215299466,2.084112514130682e-05,1.0010429486007009,0.9773333333333334
2024-03-13,-0.01982797552809369,-0.28169673286810804,0.01091405184174632,-0.003074698149944435,2.4540377133944743e-07,0.9979650436986234,0.9880000000000001
2024-03-14,-0.01731683519049228,-0.2863832541705773,0.0026990553306343035,-0.0007760104876201004,3.046238846605026e-06,0.997190612358435,0.9906666666666668
2024-03-15,-0.013942335905055855,-0.29329569260438915,-0.026917900403768513,0.007890411157397274,4.493084981977696e-06,1.0050588562922398,0.9640000000000001
2024-03-18,-0.01559654655313924,-0.27814003334621484,0.006915629322268302,-0.00193336454882358,9.851178517813297e-06,1.0031157111300033,0.9706666666666667
2024-03-19,-0.017745448965693182,-0.28103387795922574,0.0,-1.880998998457084e-06,1.880998998457084e-06,1.0031138242703554,0.9706666666666667
2024-03-20,-0.01833539936990699,-0.2765043164893543,0.05631868131868134,-0.015575302698559168,2.9442149554164326e-06,0.9874900228162353,1.0253333333333334
2024-03-21,-0.02148792033593343,-0.26576053065286664,0.031209362808842567,-0.00830120028220956,6.98346079371698e-06,0.979292670360154,1.0573333333333332
2024-03-22,-0.016666661775548854,-0.2663708942335704,-0.0050441361916772065,0.0013432143316855162,3.9673632745744756e-07,0.9806080703098964,1.0519999999999998
2024-03-25,-0.013667664930158405,-0.26672553010643185,-0.008871989860583018,0.0023661556853455342,2.3051331735993718e-07,0.9829283416705559,1.0426666666666664
2024-03-26,-0.017112782766147628,-0.2579500969310351,0.021739130434782705,-0.005613314834412622,5.704031564007888e-06,0.9774108554290919,1.0653333333333332
2024-03-27,-0.012620616407683768,-0.25160740847750224,-0.0012515644555695093,0.0003107801417136039,4.122747494796361e-06,0.9777146153132547,1.0639999999999998
2024-03-28,-0.011540326717617342,-0.23263708010107087,0.012531328320801949,-0.0029275823437839013,1.2330713444680387e-05,0.9748522752682042,1.077333333333333
2024-03-29,-0.015135169492922389,-0.20706496019588103,0.01980198019801982,-0.004116918119440972,1.6621877938373397e-05,0.9708388882723743,1.0986666666666665
2024-04-01,-0.01218632195880981,-0.20696322976094345,-0.004854368932038833,0.001004609747843229,6.612478270942717e-08,0.9718142024831181,1.093333333333333
2024-04-02,-0.018805581150500707,-0.2057017354426815,0.03658536585365857,-0.007526493219209858,8.199713068702651e-07,0.9644998494777971,1.133333333333333
2024-04-03,-0.01408359306941446,-0.2139474830735671,-0.010588235294117676,0.0022599665554071113,5.359735960075634e-06,0.9666795868803121,1.121333333333333
2024-04-04,-0.019209445296705506,-0.21809254789916874,0.014268727705113005,-0.0031145974726241948,2.69429213664107e-06,0.9636687690821772,1.137333333333333
2024-04-05,-0.016705249988951856,-0.2401734177182556,-0.009378663540445475,0.0022381531107559787,1.4352565382406456e-05,0.965825607335437,1.1266666666666665
2024-04-08,-0.016662225634303172,-0.24235780034437665,0.0,-1.4198487069786867e-06,1.4198487069786867e-06,0.9658242360091973,1.1266666666666665
2024-04-09,-0.01295485564101041,-0.25451015391061405,-0.010650887573964485,0.0027028600059162936,7.899029818054306e-06,0.9684347237094512,1.1146666666666665
2024-04-11,-0.016139913367353587,-0.23659564681459194,0.005980861244019087,-0.0014266901641494351,1.1644429612414366e-05,0.9670530674145141,1.121333333333333
2024-04-12,-0.012922932856130373,-0.2461371084628789,-0.0047562425683710385,0.0011644858428555174,6.201950071386519e-06,0.9681791870208083,1.1159999999999997
2024-04-15,-0.0020293863500003458,-0.23055955726105015,-0.017921146953404965,0.004121766298906078,1.0125408281188682e-05,0.972169795365173,1.0959999999999996
2024-04-16,0.0007685741829486967,-0.18170804392517087,-0.02676399026763987,0.00483147883549683,3.175348366832153e-05,0.9768668131559891,1.0666666666666664
2024-04-17,0.010243110604321846,-0.13183217023856791,-0.01375000000000004,0.0017802730228840221,3.241931789629192e-05,0.9786059027904014,1.0519999999999998
2024-04-18,0.006511534782022342,-0.06353084845816657,0.008871989860582907,-0.000608040902512344,4.439585915726087e-05,0.9780108703740649,1.061333333333333
2024-04-19,0.008556460465006799,0.004887551794727421,-0.025125628140703515,-0.00016727476907713035,4.4471960164381097e-05,0.9778472738315682,1.0346666666666664
2024-04-22,0.010626836382286509,0.07019268318987679,-0.019329896907216537,-0.0013992656651080767,4.244833540684708e-05,0.9764790057155762,1.0146666666666664
2024-04-23,0.01194352504972452,0.09851601723417738,-0.007884362680683266,-0.0007951461768594929,1.8410167128795387e-05,0.9757025621673979,1.0066666666666664
2024-04-24,0.000535119641285852,0.13080218345794284,0.041059602649006655,0.005349699670360157,2.0986008045447547e-05,0.9809222778425944,1.0479999999999998
2024-04-25,0.005382293105558552,0.1024094863941964,-0.029262086513994867,-0.0030151705038121905,1.845525309143518e-05,0.9779646299239112,1.0173333333333332
2024-04-26,0.0031005801407332848,0.09808602100964417,0.005242463958060384,0.0005114021774326542,2.8102524999589533e-06,0.9784647631651063,1.0226666666666666
2024-04-29,0.0006205038347488952,0.07418377252820915,0.0,-1.553646151293276e-05,1.553646151293276e-05,0.9784495612849716,1.0226666666666666
2024-04-30,-0.005408548100550803,0.04586043848390857,0.010430247718383301,0.00045992556673204966,1.8410167128795376e-05,0.9788995752539644,1.0333333333333332
2024-05-02,-0.007368718707123126,-0.0004577264622983329,0.006451612903225712,-3.3059881165346266e-05,3.0106807215034483e-05,0.9788672129503337,1.0399999999999998
2024-05-03,-0.0035305591434531616,-0.01985236981449691,-0.00512820512820511,8.920050651079831e-05,1.2606518178929074e-05,0.9789545284015356,1.0346666666666664
2024-05-07,-0.010160771468310648,-0.033426642074640016,0.04768041237113407,-0.0016026193552702297,8.823276969093019e-06,0.9773856369263898,1.0839999999999999
2024-05-08,-0.008786622396271876,-0.06106177267896466,0.0,-1.796283489281102e-05,1.796283489281102e-05,0.977368080309567,1.0839999999999999
2024-05-09,-0.0038636987690313586,-0.08427775136315607,-0.019680196801967975,0.001643512346709512,1.5090386144724416e-05,0.9789743968168356,1.0626666666666666
2024-05-10,-0.0016183928609457751,-0.08063260769721589,-0.006273525721455453,0.0005034813949936497,2.3693433828611178e-06,0.979467292211808,1.056
2024-05-13,-0.0009806945005625988,-0.06123796434501731,-0.010101010101010055,0.0006059587782353844,1.2606518178929076e-05,0.9800608090155182,1.0453333333333334
2024-05-14,-0.00047020493603496026,-0.06123796434501731,-0.0012755102040816757,7.810964839925941e-05,0.0,0.9801373612207203,1.044
2024-05-16,0.004173589695370705,-0.03360283374069267,-0.0012771392081737387,2.4952661583171013e-05,1.7962834892811016e-05,0.9801618182565999,1.0426666666666666
2024-05-17,0.010602173196380266,0.0015758696410167361,-0.010230179028132946,-3.898758575071192e-05,2.2866157198111113e-05,0.9801236041136611,1.032
2024-05-20,-0.0030226692246385313,0.043605958081002524,0.019379844961240345,0.0008177571495101836,2.7319557485990762e-05,0.9809251071983288,1.052
2024-05-21,0.002883056877085643,0.043605958081002524,-0.006337135614702172,-0.00027633686996833106,0.0,0.9806540414245323,1.0453333333333334
2024-05-22,0.007679475657870701,0.043605958081002524,-0.008928571428571397,-0.00038933891143752114,0.0,0.9802722346475472,1.0360000000000003
2024-05-23,0.005591707335602454,0.06741358770548009,0.007722007722007707,0.0005050932855740506,1.5474959255910417e-05,0.9807673635713025,1.0440000000000003
2024-05-24,0.008990810235573044,0.07289052222712931,-0.03065134099616862,-0.002237752259611621,3.560007439071997e-06,0.9785726491873175,1.0120000000000002
2024-05-27,0.002536357974422258,0.0685345088477628,0.017127799736495364,0.0011710139338869626,2.8314086965882355e-06,0.9797185713948365,1.0293333333333337
2024-05-28,-0.0028780098453573336,0.0685345088477628,0.005181347150259086,0.0003551010821127619,0.0,0.9800664705197049,1.034666666666667
2024-05-29,0.01145413384100883,0.0685345088477628,-0.030927835051546393,-0.0021196239849823545,0.0,0.9779890981219143,1.002666666666667
2024-05-30,0.01681817078176691,0.07690845481036035,-0.022606382978723416,-0.0017440650486205374,5.443064875688408e-06,0.9762834215179479,0.9800000000000003
2024-05-31,0.01725372094435691,0.10261626040708594,0.0,-1.671007363787163e-05,1.671007363787163e-05,0.9762671077500829,0.9800000000000003
2024-06-03,0.00938220278327404,0.11868444506341573,0.029931972789115635,0.003542015260102835,1.0444320026614367e-05,0.9797250607436702,1.0093333333333336
2024-06-04,0.008847691735182924,0.14254317279775727,-0.005284015852047519,-0.0007687085576918201,1.5508173027322e-05,0.9789719377052913,1.0040000000000004
2024-06-05,0.0042778813070419915,0.16521900079071317,0.027888446215139417,0.004592961929075459,1.473928819542133e-05,0.983468318544805,1.0320000000000005
2024-06-07,0.0023279414844522197,0.1440842260770851,-0.0012919896640827266,-0.0001998929344128111,1.3737603563858244e-05,0.983271730176709,1.030666666666667
2024-06-10,0.011775204150400646,0.10093676126119229,-0.02069857697283317,-0.0021172931744836043,2.8045852130330324e-05,0.9811898556537432,1.0093333333333336
2024-06-11,0.009518461456176764,0.0893001475803872,-0.006605019815059454,-0.0005973930431487144,7.563798892523304e-06,0.9806036996599675,1.002666666666667
2024-06-12,0.0017779872592313104,0.09066101042464433,0.017287234042553168,0.001566393544896412,8.845608487671325e-07,0.9821397109652165,1.0200000000000005
2024-06-13,-0.0009542603455061993,0.06798518243168845,0.027450980392156765,0.001851520621694059,1.4739288195421321e-05,0.9839581628934532,1.0480000000000003
2024-06-14,-0.005717113716865846,0.0569383815582414,0.012722646310432628,0.0007172264694862246,7.180420567740584e-06,0.9846638837327473,1.0613333333333337
2024-06-17,-0.006890290043854791,0.04119955417139187,-0.018844221105527637,-0.0007866037460563241,1.0230237801452194e-05,0.9838893434331967,1.0413333333333337
2024-06-18,-0.009666068228459853,-0.009274327992241909,0.02176696542893719,-0.00023468200019011604,3.280802340636196e-05,0.983658442314114,1.0640000000000003
2024-06-19,-0.00310374865155588,-0.06035694792139845,0.01754385964912286,-0.001092097526136384,3.320370295395175e-05,0.9825841913626996,1.082666666666667
2024-06-20,-0.0010042941108406433,-0.06035694792139845,0.0049261083743843415,-0.00029732486660788047,0.0,0.9822920446490717,1.0880000000000005
2024-06-21,0.001314059500164431,-0.06035694792139845,-0.019607843137254943,0.0011834695670862466,0.0,0.9834545573899048,1.066666666666667
2024-06-24,0.0016928344281699132,-0.04461812053454891,0.007500000000000062,-0.0003448661418105718,1.0230237801452202e-05,0.9831153972110517,1.074666666666667
2024-06-25,0.0003984371110762347,-0.025863029350557877,0.002481389578163684,-7.636706075980997e-05,1.219080926959417e-05,0.9830403195777789,1.0773333333333337
2024-06-26,-0.0016516491871440438,0.0,0.006188118811881083,-1.681096907786262e-05,1.681096907786262e-05,0.9830237937173641,1.0840000000000003
2024-06-27,-0.005122095539112467,0.0,0.0036900369003689537,0.0,0.0,0.9830237937173641,1.0880000000000003
2024-06-28,-0.001955459117272852,-0.015546877914613552,-0.001225490196078427,8.94707581948832e-06,1.0105470644498809e-05,0.9830325889057789,1.086666666666667
2024-07-01,-0.004083775560499486,-0.015546877914613552,0.0036809815950920033,-5.722777146483483e-05,0.0,0.9829763321414385,1.090666666666667
2024-07-02,-0.0017783163802824102,-0.028688765178336954,0.0,-8.542226721420211e-06,8.542226721420211e-06,0.9829679353347476,1.090666666666667
2024-07-03,-0.0022916758662144317,-0.028688765178336954,0.0,-0.0,0.0,0.9829679353347476,1.090666666666667
2024-07-04,0.0004923613827490366,-0.028688765178336954,0.03422982885085579,-0.0009820115219968653,0.0,0.9820026494964954,1.1280000000000003
2024-07-05,-0.004723662763847564,-0.013141887263723404,0.029550827423167947,-0.0003984591131895179,1.0105470644498807e-05,0.9816113615916273,1.1613333333333338
2024-07-08,-0.002578388146918941,-0.027668128290388217,0.003444316877152742,-0.00010473985789714352,9.442056667332128e-06,0.9815085477571039,1.1653333333333338
2024-07-09,-0.005147735984508896,-0.014526241026664813,0.004576659038901587,-7.50238790173688e-05,8.542226721420211e-06,0.9814349111785625,1.1706666666666672
2024-07-10,-0.003946833893179553,-0.03067953729174013,0.0,-1.0499642572298953e-05,1.0499642572298953e-05,0.9814246064627872,1.1706666666666672
2024-07-11,-0.007858755730867003,-0.043297761131736924,-0.002277904328018221,9.042631197948473e-05,8.201845495997916e-06,0.9815133530704354,1.1680000000000006
2024-07-12,-0.004488805065275411,-0.06886639275804043,-0.0365296803652968,0.00249904770480511,1.661961055709728e-05,0.9839662017626616,1.125333333333334
2024-07-15,-0.008895449035083313,-0.06821373755034824,0.027251184834123254,-0.0018593293960959137,4.2422588499992915e-07,0.9821366844789594,1.1560000000000006
2024-07-16,-0.019880635234188242,-0.09191378871983034,0.011534025374855927,-0.001075541004653833,1.540503326016337e-05,0.9810803562026276,1.169333333333334
2024-07-17,-0.005384763200652376,-0.12884408907540273,-0.011402508551881407,0.0014451411323105274,2.4004695231122054e-05,0.9824981557794777,1.1560000000000006
2024-07-18,-0.018005223322133355,-0.13093684961680635,0.0023068050749712743,-0.00030340608354871183,1.36029435191235e-06,0.9822000598619388,1.1586666666666674
2024-07-19,-0.010557540130111048,-0.15462194035184545,-0.028768699654775576,0.004432876853043091,1.5395308977775417e-05,0.9865540317723583,1.1253333333333342
2024-07-22,-0.002248837413546871,-0.1692913829741714,-0.016587677725118488,0.002798615764710654,9.535137704511864e-06,0.9893150174384153,1.1066666666666676
2024-07-23,-0.004045454422401605,-0.14559133180468928,0.010843373493975905,-0.0015941062215037822,1.540503326016338e-05,0.9877379442140896,1.1186666666666676
2024-07-24,-0.0005963359315605851,-0.10291459842936543,-0.022646007151370662,0.0023028648553178885,2.77398766939605e-05,0.9900125712120841,1.0933333333333342
2024-07-25,0.005748276742650418,-0.088203614047965,-0.019512195121951237,0.001711483987917262,9.562139847910273e-06,0.9917069618755504,1.0720000000000007
2024-07-26,-0.0013402024298790863,-0.02467642297272824,0.006218905472636926,-0.00019475301606910716,4.12926741989039e-05,0.9915138239536684,1.0786666666666676
2024-07-29,-0.0007498375506883245,0.0038666054685703027,0.003708281829418958,-4.214505686212824e-06,1.8552968486844054e-05,0.9915096452130193,1.0826666666666676
2024-07-30,1.3677804023655884e-05,0.0038666054685703027,-0.0024630541871921707,-9.52365878958223e-06,0.0,0.9915002024134717,1.0800000000000007
2024-07-31,-0.007572529915950583,0.014273468713894155,0.03580246913580254,0.0005042609619805781,6.7644611094605035e-06,0.9920001772593446,1.1186666666666676
2024-08-01,-0.0036394709900361135,-0.004865588237864616,-0.009535160905840279,3.3953779730959776e-05,1.24403870186432e-05,0.9920338594148563,1.108000000000001
2024-08-02,0.005361422022346424,-0.01913905695175877,-0.04211793020457277,0.0007968197102114881,9.2777546640312e-06,0.9928243315472353,1.0613333333333344
2024-08-05,0.009362418647915802,-0.0061021550200783675,-0.10301507537688437,0.0006201399730992142,8.473986255592262e-06,0.9934400216014931,0.952000000000001
2024-08-06,0.01051553808131906,0.0120244255742636,0.01540616246498594,0.0001734679765589146,1.1782277386322279e-05,0.9936123516318729,0.9666666666666676
2024-08-07,0.00458253363958597,0.02388997777242344,0.030344827586206824,0.0007172246476136988,7.712608928803897e-06,0.9943249949006366,0.9960000000000009
2024-08-08,0.002437013251464528,0.043029034724182215,-0.01740294511378848,-0.000761272316622885,1.2440387018643202e-05,0.9935680428082926,0.9786666666666676
2024-08-09,0.0019809167965172607,0.043029034724182215,0.017711171662125436,0.0007620946204555475,0.0,0.9943252356687734,0.996000000000001
2024-08-12,-0.0038203506764941443,0.02999213279250181,0.010709504685408211,0.0003127269004110911,8.473986255592264e-06,0.9946361879177246,1.0066666666666675
2024-08-13,-0.0040674959424325235,0.01186555219815984,0.007947019867549754,8.251350167190263e-05,1.1782277386322279e-05,0.9947182588324793,1.0146666666666675
2024-08-14,-0.013516736624406422,0.0,0.014454664914586024,-7.712608928803897e-06,7.712608928803897e-06,0.9947105869595546,1.029333333333334
2024-08-16,-0.018178126787585045,-0.020663593165924123,0.03886010362694292,-0.0008164207072906516,1.3431335557850678e-05,0.9938984846385996,1.0693333333333341
2024-08-19,-0.012966140359843625,-0.04951598530123612,-0.023690773067331694,0.0011543179160889638,1.8754054887952795e-05,0.9950457594661916,1.0440000000000007
2024-08-20,-0.014620034193565397,-0.07075738779136548,0.00766283524904221,-0.0005560091169164084,1.3806911618584084e-05,0.9944925049521793,1.0520000000000007
2024-08-21,-0.01195778611603612,-0.09523381405567001,-0.0076045627376425395,0.0007083018366595285,1.5909677071797946e-05,0.9951969058199812,1.0440000000000007
2024-08-22,-0.007120879580363195,-0.1156634375068141,0.0,-1.3279255243243656e-05,1.3279255243243656e-05,0.9951836903462516,1.0440000000000007
2024-08-23,-0.00601749185840202,-0.10754834014374752,-0.007662835249042099,0.0008188503985434847,5.274813285993275e-06,0.9959985969077157,1.0360000000000007
2024-08-26,0.002516779830203109,-0.08958799221340316,-0.020592020592020588,0.0018331235543014542,1.1674226154723833e-05,0.9978243853957585,1.0146666666666673
2024-08-27,0.0023332285704026428,-0.06834658972327382,-0.003942181340341633,0.00025562773906449116,1.3806911618584075e-05,0.9980794569873805,1.0106666666666673
2024-08-28,-0.0025087793081966215,-0.04387016345896928,0.0079155672823219,-0.00036316690761772896,1.5909677071797946e-05,0.9977169875574297,1.0186666666666673
2024-08-29,0.0069380969573638665,-0.023440540007825188,-0.03141361256544506,0.0007230727868873912,1.3279255243243661e-05,0.9984384095601477,0.9866666666666672
2024-08-30,0.007758924364585312,0.0027503907701834974,0.004054054054054124,-5.873872153610196e-06,1.7024105005705647e-05,0.9984325448605768,0.9906666666666674
2024-09-02,0.0006275733615701946,0.028842445979059207,0.0013458950201883368,2.1859068527497697e-05,1.695983588576921e-05,0.9984543696659949,0.9920000000000007
2024-09-03,0.014898551652432578,0.028842445979059207,-0.025537634408602128,-0.0007365678408630705,0.0,0.9977189402867297,0.9666666666666673
2024-09-04,0.009465510249006404,0.05962509606267223,-0.03448275862068961,-0.0020760465178189056,2.0008722554348465e-05,0.9956476293549855,0.933333333333334
2024-09-05,0.016753045782784772,0.07770386050576158,-0.014285714285714235,-0.0011218063469703124,1.1751196888008079e-05,0.9945307055250291,0.9200000000000007
2024-09-06,0.01495959199504911,0.09501879947629863,-0.0014492753623188692,-0.00014896311536896577,1.1254710330849077e-05,0.994382557132804,0.9186666666666673
2024-09-09,0.012788452082062052,0.10844361404627237,-0.020319303338171224,-0.002212224818364257,8.726129470482931e-06,0.9921827593609663,0.9000000000000007
2024-09-10,0.013770460298157783,0.13315722316940062,-0.01925925925925931,-0.0025805733291925704,1.6063845930033364e-05,0.9896223589944747,0.8826666666666673
2024-09-11,0.01578802783001355,0.13000966703197384,-0.01963746223564955,-0.002555105838099086,2.045911489327412e-06,0.9870937691274946,0.865333333333334
2024-09-12,0.01130991886424437,0.1440515454592615,0.02157164869029282,0.003098302110963198,9.127220977736976e-06,0.9901520838361009,0.8840000000000007
2024-09-13,0.02198921855469045,0.13518191601925603,-0.02865761689291102,-0.0038797568192655138,5.765259136003553e-06,0.9863105345367278,0.8586666666666674
2024-09-19,0.023137603628491783,0.15056331315540186,-0.02018633540372672,-0.0030493194469897763,9.997908138494793e-06,0.983302958642994,0.841333333333334
2024-09-20,0.029269460918126367,0.17207155187255638,-0.0015847860538826808,-0.00028667695084372806,1.3980355166150435e-05,0.9830210683490546,0.8400000000000007
2024-09-23,0.02862521165888584,0.20430094947710362,-0.006349206349206327,-0.001318097994011863,2.0949108442955705e-05,0.9817253502507923,0.8346666666666674
2024-09-24,0.02368492795722416,0.2326994187642087,0.009584664536741228,0.002211886861712989,1.8459005036618296e-05,0.9838968156548226,0.8426666666666675
2024-09-25,0.027872969791393462,0.26136723558544345,-0.015822784810126556,-0.004154191606019926,1.8634080933802593e-05,0.9798095197620396,0.8293333333333341
2024-09-26,0.018459814373381695,0.27898932138449783,0.04019292604501601,0.01120194280598694,1.145435576938535e-05,0.9907852899631754,0.8626666666666675
2024-09-27,0.020755767008507647,0.2714590677191727,-0.007727975270479082,-0.0021027236271635346,4.894664882461325e-06,0.9887019423245237,0.8560000000000009
2024-09-30,0.02770765317878198,0.2554503165614158,-0.04205607476635509,-0.01075364330064852,1.0405688252541989e-05,0.9780697943061074,0.8200000000000008
2024-10-02,0.02893642610164235,0.2523382142915292,-0.003252032520325243,-0.0008226349454722793,2.022866475426302e-06,0.9772651999142004,0.8173333333333341
2024-10-04,0.03137483502572567,0.25794029147271313,-0.011419249592169667,-0.002949125918371674,3.6413501677695605e-06,0.9743831217840107,0.8080000000000008
2024-10-07,0.026801326093336086,0.2582322412977767,0.0066006600660066805,0.0017043134755033447,1.8976738629133127e-07,0.9760437760687701,0.8133333333333342
2024-10-08,0.03013075374242315,0.2739841444514314,-0.011475409836065542,-0.0031543190832138334,1.0238737049875526e-05,0.9729650225598643,0.8040000000000009
2024-10-10,0.033511905967622185,0.29151315412561674,-0.023217247097844118,-0.0067795267878945804,1.1393856288220483e-05,0.9663687801257352,0.7853333333333342
2024-10-11,0.031420034737255007,0.3040591618286017,0.00679117147707986,0.002056763002148269,8.154905006940233e-06,0.9683563716791289,0.7906666666666676
2024-10-14,0.020545254878033912,0.3129530458950452,0.025295109612141653,0.007910400574725578,5.781024643188262e-06,0.9760164584781986,0.8106666666666676
2024-10-15,0.015019901309034939,0.2939620290444585,0.00328947368421062,0.0009546361977460228,1.2344160952881344e-05,0.9769481991190577,0.8133333333333344
2024-10-16,0.024168061215089336,0.2718485093784249,-0.024590163934426257,-0.006699173198727804,1.437378778292183e-05,0.9704034539269739,0.7933333333333343
2024-10-17,0.021928581680579127,0.26288482102704636,0.003361344537815114,0.00087782005980537,5.826397428396065e-06,0.9712552935449354,0.796000000000001
2024-10-18,0.02327647170189992,0.24062476272606842,-0.008375209380234505,-0.002029751807795706,1.4469037895635658e-05,0.9692838863570314,0.7893333333333343
2024-10-21,0.021590098225214318,0.22793233600958293,-0.0033783783783783994,-0.0007782917530737707,8.250077365715567e-06,0.9685295007018925,0.7866666666666676
2024-10-22,0.02879788004287914,0.23571588840129265,-0.02203389830508473,-0.005198799222981396,5.059309054611317e-06,0.9634943102862089,0.7693333333333343
2024-10-23,0.01718587011832249,0.2717767898849803,0.024263431542461023,0.006570797950239635,2.3439585964396956e-05,0.9698252367253051,0.788000000000001
2024-10-24,0.02445529875458589,0.25927575092723854,-0.04230118443316411,-0.010975797034342769,8.12567532253213e-06,0.9591806317682247,0.7546666666666677
2024-10-25,0.02757979770477158,0.26660760899757546,-0.012367491166077715,-0.0033020329568323355,4.765707745719003e-06,0.9560133857105707,0.7453333333333344
2024-10-28,0.014785796447193043,0.27095556236365714,0.03935599284436497,0.010660899003837024,2.826169687953092e-06,0.9662053478619475,0.7746666666666678
2024-10-29,0.009500245375298498,0.2501112875831439,0.025817555938037806,0.006443713379305144,1.3548778607333619e-05,0.9724312981891217,0.7946666666666679
2024-10-30,0.015182933673540545,0.20109305617838108,-0.008389261744966459,-0.0017188841337887793,3.186185041309582e-05,0.9707598014594648,0.7880000000000011
2024-10-31,0.015137132187460147,0.1928376200548137,0.0016920473773265332,0.0003209243557833192,5.366033480318799e-06,0.9710713419233686,0.7893333333333344
2024-11-01,0.021709977916551777,0.17020436395489263,-0.015202702702702742,-0.002602277960373796,1.4711616464948689e-05,0.9685443443723308,0.7773333333333344
2024-11-04,0.019578225014947683,0.15983332015670207,0.006861063464836947,0.0010898853749219115,6.741178468823868e-06,0.9695999466882256,0.7826666666666677
2024-11-05,0.0220394703570174,0.17321023589924972,-0.01873935264054516,-0.003254542686700711,8.694995232655973e-06,0.966444342272706,0.768000000000001
2024-11-06,0.02239950888089899,0.20346108171888705,-0.00520833333333337,-0.0010793561837353085,1.9663049782764263e-05,0.9654012045956379,0.764000000000001
2024-11-07,0.016926690228231924,0.2233062343557577,0.003490401396160525,0.0007665290429527201,1.2899349213965917e-05,0.9661412126570621,0.7666666666666676
2024-11-08,0.018989866591536002,0.2328903509215698,-0.008695652173912993,-0.0020313631620422863,6.229675767777861e-06,0.9641786289883396,0.760000000000001
2024-11-11,0.028113468808929648,0.2355153662021805,-0.03508771929824561,-0.008265403319658029,1.7062599323969611e-06,0.956209303747556,0.7333333333333343
2024-11-12,0.031472012792496964,0.2644884590871636,-0.036363636363636376,-0.009636594658999372,1.8832510375239028e-05,0.9469947022781768,0.7066666666666676
2024-11-13,0.039609818663980854,0.28939934328610184,-0.04528301886792452,-0.013121067997118823,1.6192074729309844e-05,0.9345691203966735,0.6746666666666675
2024-11-14,0.04049979960722609,0.3254548257597611,-0.013833992094861691,-0.004525775550403003,2.343606360787851e-05,0.9303394703214206,0.6653333333333341
2024-11-15,0.020659692090910134,0.36640515280618347,0.07214428857715438,0.026407421367625472,2.6617712580174543e-05,0.9549073367291319,0.7133333333333343
