date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-06-03,0.032011101922573906,0.09165896363302252,-0.004117412671005516,-0.0003832713857102573,5.8736074364166354e-06,0.9967752425670279,1.3096943231441054
2024-06-04,0.02903601515604338,0.09621347002591746,-0.013870365430781462,-0.0013413477482123563,6.831759589342408e-06,0.9954382203399368,1.2915283842794767
2024-06-05,0.01509685639751208,0.10037437093396381,0.04003245875033801,0.004011991512642963,6.241351362069533e-06,0.9994319100313009,1.3432314410480355
2024-06-06,0.025452520397538182,0.10485450125115574,-0.021456436931079348,-0.0022565241885109917,6.720195475787887e-06,0.9971766677515456,1.3144104803493455
2024-06-07,0.03123492999497316,0.11012186808021697,-0.003588039867109649,-0.00040302270315599985,7.901050243591849e-06,0.9967747829153842,1.3096943231441054
2024-06-10,0.01848536675221805,0.11441073957416269,0.02827420645505474,0.003228439564154459,6.433307240918576e-06,0.9999928100610997,1.346724890829695
2024-06-11,0.020017317754086012,0.12112529397312245,-0.007522697795071309,-0.0009212608134974121,1.0071831598439649e-05,0.9990715558714113,1.3365938864628828
2024-06-12,0.02392726324208196,0.12385760426793019,0.034892838473601584,0.004317644914005943,4.098465442211604e-06,1.0033851920933474,1.3832314410480355
2024-06-13,0.03281351650353596,0.12716212902142673,0.004924864250536842,0.0006212994361095332,4.956787130244819e-06,1.0040085947473956,1.3900436681222716
2024-06-14,0.040045836103792434,0.13168115560390534,-0.01834631817039456,-0.0024226429176282,6.778539873717904e-06,1.001576240436093,1.364541484716158
2024-06-17,0.03270539334660619,0.12967630783737524,0.022273425499231836,0.0028853283099814354,3.0072716497951403e-06,1.0044661167172282,1.3949344978165947
2024-06-18,0.03310496970854041,0.12772380589826232,0.004633107938893044,0.000588829426184204,2.9287529086693827e-06,1.0050575759243563,1.4013973799126647
2024-06-20,0.0425762355529392,0.12682849179458652,-0.049108812165025606,-0.006229739551869354,1.3429711555136975e-06,0.9987963289917144,1.3325764192139746
2024-06-21,0.03903907138034013,0.1262854052857302,-0.006816096473980737,-0.0008615881354465786,8.146297632844746e-07,0.9979357779249276,1.3234934497816604
2024-06-24,0.04791828024928357,0.12580298856935362,-0.0048831991553385246,-0.0006150446725954946,7.236250745648737e-07,0.9973220028411224,1.3170305676855905
2024-06-25,0.04448847332840892,0.12667971695000507,0.019363395225464153,0.0024516343337819013,1.3150925709771722e-06,0.9997670717051238,1.342532751091704
2024-06-26,0.05733466051928855,0.12741040041871232,-0.01808482956023938,-0.0023052914009773252,1.0960252030608742e-06,0.9974623172717417,1.3182532751091713
2024-06-27,0.05738820783768163,0.12923328432174744,0.015237842851464123,0.001966502151818817,2.7343258545526744e-06,0.9994238290650149,1.3383406113537129
2024-06-28,0.0542042114619054,0.13299602391602464,-0.011093709214304415,-0.0014810633253744686,5.644109391415797e-06,0.9979436190852814,1.3234934497816604
2024-07-01,0.06232141957302755,0.13683841443697498,0.008050679688531126,0.0010958786579371334,5.76358578142551e-06,0.9990372441992615,1.3341484716157217
2024-07-02,0.06082530735243011,0.14076359973188476,0.021864362398533732,0.0030718185791177095,5.887777942364683e-06,1.0021061053672233,1.3633187772925777
2024-07-03,0.06880048030350719,0.14345729399446305,-0.0033311979500321165,-0.0004819251850653774,4.040541393867433e-06,1.0016231651969392,1.3587772925764203
2024-07-05,0.07115027732080649,0.14806959558299407,-0.007970176115181915,-0.0011870592064830213,6.918452382796522e-06,1.0004341791972655,1.3479475982532763
2024-07-08,0.058727757996801036,0.1527259078994744,0.017234676687831962,0.0026251971760283222,6.984468474720507e-06,1.0030605161792963,1.371179039301311
2024-07-09,0.076585276682561,0.15577854733358737,-0.0008917197452229519,-0.00014348976569067754,4.578959151169446e-06,1.002916587260856,1.3699563318777301
2024-07-10,0.06774695046126321,0.16239207822834728,0.02307790386331776,0.003737748473176036,9.920296342139867e-06,1.0066652372036131,1.4015720524017479
2024-07-11,0.07696657742364023,0.16818742495416034,-0.029910269192422678,-0.005039224175248043,8.693020088719584e-06,1.0015924254039148,1.3596506550218352
2024-07-12,0.07092921607347567,0.17891405551219533,0.01194758478931135,0.002121500902394459,1.608994583705249e-05,1.0037173046382406,1.3758951965065513
2024-07-15,0.0710931721752895,0.18618508094538605,0.0006347594261775225,0.00010727619699392274,1.090653814978608e-05,1.0038249796135392,1.3767685589519663
2024-07-16,0.08433546340518021,0.19283081479916878,-0.022329358030956592,-0.0043157569038323965,9.968600780674089e-06,0.9994927150275327,1.3460262008733637
2024-07-17,0.0746795739549495,0.20077097974161875,-0.06838826888139116,-0.013742289993563835,1.1910247413674969e-05,0.9857573962911699,1.2539737991266386
2024-07-18,0.06846648598595013,0.20612764186442728,-0.02159075080094719,-0.004458485541865951,8.034993184212789e-06,0.9813624111920183,1.2268995633187785
2024-07-19,0.07372931765281832,0.21007733347173838,-0.005979498861047872,-0.0012620817136372003,5.924537410966643e-06,0.980123851638402,1.2195633187772936
2024-07-22,0.06327170601820248,0.21675204265685824,0.04640504153537672,0.010048375478591574,1.0012063777679798e-05,0.9899725041151881,1.2761572052401757
2024-07-23,0.06410938816900724,0.22081012296044056,-0.0013687380235422042,-0.000308318331734358,6.087120455373476e-06,0.9896672774442564,1.2744104803493461
2024-07-24,0.07697289830202068,0.2241689684216121,-0.01302083333333337,-0.00292390504451484,5.038268191757317e-06,0.9867735842993459,1.257816593886464
2024-07-25,0.09789723506658825,0.2306672127328926,-0.0766560199972226,-0.017691777838423135,9.747366466920732e-06,0.9693158052690974,1.161397379912665
2024-07-26,0.06192134808494689,0.23913919985727491,0.026620544442773397,0.006353307717123283,1.2707980686573487e-05,0.9754741668550433,1.1923144104803505
2024-07-29,0.06457233975155614,0.24226562956328387,-0.026809258716671502,-0.006499651585678391,4.689644559013439e-06,0.9691339246396555,1.160349344978167
2024-07-30,0.07680648081348232,0.24453994561334513,-0.048923679060665415,-0.011967205290774965,3.4114740750918886e-06,0.9575361000092383,1.103580786026202
2024-07-31,0.014397446420955438,0.2470046047783396,0.061253561253561184,0.015126214699954205,3.696988747491706e-06,0.9720199966409349,1.171179039301311
2024-08-01,0.028846190632661226,0.2424795624190505,-0.09724086502609985,-0.023585709964317577,6.787563538933658e-06,0.9490942149206448,1.057292576419215
2024-08-02,0.0458845580869376,0.2405353034878583,-0.054518420617875596,-0.013116521237396206,2.9163883967883166e-06,0.9366454004943483,0.9996506550218348
2024-08-05,0.02720804622554124,0.2384712235080845,-0.004193604752751989,-0.0010031501762677458,3.0961199696606796e-06,0.935705804495742,0.9954585152838437
2024-08-06,0.02900819841194349,0.2354958753676333,0.0068433058431303095,0.0016071072777257354,4.463022210676792e-06,0.9372095841039574,1.0022707423580794
2024-08-07,0.040020323667936473,0.23149472300022975,-0.019693272917392868,-0.0045648904875308935,6.00172855110534e-06,0.9329313249886584,0.9825327510917038
2024-08-08,0.03621623521221929,0.22880595033275114,0.04853333333333354,0.011100682297148352,4.033159001217909e-06,0.9432874992324152,1.0302183406113548
2024-08-09,0.042506340060546335,0.22407966008407812,0.011868429976263029,0.0026523843194396933,7.089435373009531e-06,0.9457894602041027,1.0424454148471625
2024-08-12,0.032280969458109404,0.21994963734046763,0.011561662198391387,0.0025367883734737635,6.195034115415735e-06,0.9481887279105025,1.0544978165938874
2024-08-13,0.020859812098074325,0.21532780162978976,0.02004306774888187,0.004308896962717655,6.932753566016803e-06,0.9522743754402792,1.0756331877729266
2024-08-14,0.01087106917151506,0.2085569816039465,-0.0011367327054238041,-0.00024722977197244155,1.0156230038764883e-05,0.9520389448635839,1.074410480349346
2024-08-15,-0.006984257719946734,0.20007319117119485,0.03235246301414407,0.00646013483183873,1.2725685649127489e-05,0.9581892448125641,1.109170305676857
2024-08-16,-0.011096940149946322,0.19037840359207045,0.008661417322834541,0.0016344046213972582,1.4542181368686597e-05,0.9597553137424588,1.1187772925764201
2024-08-19,-0.024501168421686977,0.1802642873145404,0.016393442622950838,0.002939981076641747,1.5171174416295091e-05,0.962576976203068,1.137117903930132
2024-08-20,-0.024839755543291236,0.1694377069336669,-0.010445468509984623,-0.001786096102750931,1.6239870571310253e-05,0.960857721217274,1.12524017467249
2024-08-21,-0.026816436526273992,0.15587236688646985,0.009469108972368856,0.0014556244177582462,2.034801007079555e-05,0.9622563691782693,1.1358951965065511
2024-08-22,-0.04350446480778872,0.1433837460607011,-0.015223742887897851,-0.0022015702155704026,1.873293123865315e-05,0.9601378942161435,1.1186026200873371
2024-08-23,-0.05278358309718749,0.12830852633137044,0.004840724547158004,0.0005984934034279379,2.261282959399598e-05,0.960712530412213,1.1240174672489092
2024-08-26,-0.04798352715957375,0.11298431748907731,-0.025796425796425826,-0.002937577875530239,2.2986313263439694e-05,0.9578903625381294,1.0950218340611362
2024-08-27,-0.05570435240734283,0.09801223171047292,0.0025522411867922035,0.0002276927259129833,2.2458128667906578e-05,0.9581084672059016,1.0978165938864637
2024-08-28,-0.05163360472653469,0.08025057668122894,-0.006682577565632397,-0.0005629231859029088,2.6642482543865976e-05,0.9575691257351016,1.090480349344979
2024-08-29,-0.06777046269293738,0.06482854526436856,0.009610764055742349,0.0005999188054875686,2.3133047125290575e-05,0.9581435894611843,1.1009606986899572
2024-08-30,-0.06617617364263313,0.04922284718127387,0.040615579882595565,0.001975805934615181,2.340854712464203e-05,0.9600366952514551,1.1456768558951973
2024-09-03,-0.04621859764469168,0.03329325988747292,-0.03857295319408449,-0.0013081137362586852,2.3894380940701426e-05,0.9587808580630842,1.101484716157206
2024-09-04,-0.047240087634733745,0.021239262752882716,-0.0017443704408500738,-5.513013783346188e-05,1.8080995701885305e-05,0.9587280003422272,1.099563318777293
2024-09-05,-0.06289829300897473,0.0089879428013523,-0.00540111199364568,-6.692186558988088e-05,1.8376979927295627e-05,0.958663840475851,1.093624454148472
2024-09-06,-0.057754003534136754,-0.006412017852952075,-0.02938827663312571,0.0001653382134576398,2.3099940981456563e-05,0.9588223442425416,1.0614847161572056
2024-09-09,-0.06733641580505369,-0.023377243102060043,0.030278097745598087,-0.0007332662895404447,2.544783787366195e-05,0.9581192721398505,1.0936244541484719
2024-09-10,-0.06870505261301894,-0.03655619408322884,0.0028749401054144474,-0.00012486529494294213,1.9768426471753197e-05,0.9579996362943443,1.0967685589519653
2024-09-11,-0.07591869539210316,-0.05034529147512536,0.008281573498964745,-0.0004376218777658987,2.0683646087844783e-05,0.9575803946946101,1.1058515283842798
2024-09-12,-0.07621195349767054,-0.0663672200494409,-0.0009477175801611004,3.886448832580209e-05,2.4032892861473307e-05,0.9576176105666807,1.104803493449782
2024-09-13,-0.08173220992409391,-0.07469360247594281,0.027984189723320174,-0.0021027295164447943,1.2489573639752866e-05,0.9556039997514748,1.1357205240174675
2024-09-16,-0.08033751050847349,-0.0864389456167405,-0.014303291294986198,0.0012187434036765132,1.7618014711196528e-05,0.9567686358226989,1.1194759825327514
2024-09-17,-0.0857121438877474,-0.09902443093311769,0.02808550475893279,-0.002800029354197254,1.8878227974565794e-05,0.9540896555572201,1.150917030567686
2024-09-18,-0.08760017055243144,-0.11059628080910129,-0.022309910456821958,0.002450035346894611,1.73577748139754e-05,0.9564272089374418,1.1252401746724894
2024-09-19,-0.08946227853496472,-0.12249445363750566,0.024060850667494638,-0.0029651680158109756,1.784725924260656e-05,0.9535912415680492,1.1523144104803498
2024-09-20,-0.08945030993735165,-0.1358073235217819,0.01182355616189179,-0.0016256948216824107,1.9969304826414362e-05,0.9520409932246303,1.1659388646288213
2024-09-23,-0.08668897410075038,-0.1490568215091523,-0.006891385767790359,0.0010073338113591845,1.987424698105561e-05,0.9530000163069055,1.1579039301310046
2024-09-24,-0.08833524339585469,-0.16281332731845105,0.002564489364911715,-0.00043816780508800586,2.0634758713948113e-05,0.9525824423815115,1.160873362445415
2024-09-25,-0.08828570446715114,-0.1761983082065331,-0.006921456515197155,0.0011994714569707016,2.0077471332123065e-05,0.9537250378315596,1.1528384279475985
2024-09-26,-0.08677872007777614,-0.1888591625810779,0.06757575757575762,-0.012781292268101332,1.899128156181722e-05,0.9415351993796285,1.230742358078603
2024-09-27,-0.08338710383237338,-0.19878920412494966,-0.014760147601475926,0.0029192629321483764,1.489506231580763e-05,0.9442837881864904,1.2125764192139743
2024-09-30,-0.07864609835163774,-0.20784459614955825,-0.016277729760875825,0.003369655080343968,1.3583088036912884e-05,0.9474656988506394,1.1928384279475988
2024-10-01,-0.07907347751283114,-0.21654264310996427,-0.022404451603455944,0.004838472097201019,1.304707044060903e-05,0.9520499851975832,1.1661135371179043
2024-10-02,-0.07859068474836942,-0.22274629124509948,-0.0035949670461353778,0.000791460104472303,9.305472202702822e-06,0.9528034947783305,1.1619213973799132
2024-10-03,-0.07665900488070199,-0.22900822419568534,0.0009019843656044024,-0.0002159547372452148,9.392899425878788e-06,0.9525977323499693,1.162969432314411
2024-10-04,-0.06241215096656121,-0.23490319547066224,-0.0034544908380895745,0.0008026284796789019,8.842456912465351e-06,0.9533623144196309,1.1589519650655027
2024-10-07,-0.04608126672852549,-0.23783082233583314,0.0013564431047476955,-0.0003269954193516714,4.391440297756344e-06,0.9530505693098332,1.1605240174672495
2024-10-08,-0.038301505139079525,-0.23766885380159605,-0.004063816977724288,0.0009655997703538422,2.4295280135562534e-07,0.9539708347206944,1.1558078602620094
2024-10-09,-0.033672981892735813,-0.23724377650233047,-0.025540275049115935,0.00605863368961161,6.376159488983707e-07,0.9597505945588402,1.1262882096069875
2024-10-10,-0.030466269146265018,-0.23537460872749022,-0.006668734491315109,0.001566847019938552,2.8037516622603787e-06,0.9612543769178089,1.11877729257642
2024-10-11,-0.027765421803761386,-0.2335342840940925,0.012958626073380053,-0.0030290439498399484,2.7604869500965914e-06,0.9583426951631488,1.1332751091703062
2024-10-14,-0.035938934487604164,-0.22941169370153933,0.03005548705302097,-0.006901264075447056,6.183885588829749e-06,0.9517289191490522,1.1673362445414852
2024-10-15,-0.03243934305873347,-0.22655531570551585,0.0017956007780937089,-0.00041108746815612533,4.284566994035219e-06,0.9513376753173083,1.1694323144104808
2024-10-16,-0.041555667948761234,-0.22594528094850183,0.012546676624346498,-0.0028357774269934907,9.150521355210245e-07,0.948639893412195,1.1841048034934503
2024-10-17,-0.04124732743550386,-0.22654304377978018,-0.006490632836701593,0.0014695110746364504,8.966442469175301e-07,0.9500339302414063,1.1764192139737997
2024-10-18,-0.03402291303386204,-0.22542187053233537,-0.004751299183370361,0.001069364989502937,1.6817598711672267e-06,0.9510498632652462,1.1708296943231447
2024-10-21,-0.03388990895240787,-0.22412368068291294,0.0034312994181708856,-0.0007709827398997302,1.9472847741336398e-06,0.9503166202358847,1.1748471615720528
2024-10-22,-0.033284831288143336,-0.2219027838787749,0.007433838834373985,-0.0016529208774599413,3.331345206207051e-06,0.9487458220540996,1.183580786026201
2024-10-23,-0.030975940592539965,-0.2194363700002388,-0.016971664698937294,0.0037205008735781914,3.6996208178041584e-06,0.9522756317138555,1.1634934497816598
2024-10-24,-0.03641247770527732,-0.21553498176162936,-0.0043537006455487415,0.0009325227068760277,5.852082357914165e-06,0.9531636503636334,1.1584279475982537
2024-10-25,-0.05082112988290547,-0.21213573369524244,0.04719541616405287,-0.01001693310711324,5.098872099580376e-06,0.943615873837809,1.213100436681223
