date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-03-19,0.0,0.0,0.0011312217194570096,0.0,0.0,1.0,0.7818021201413428
2025-03-20,0.0,0.0,0.021468926553672274,0.0,0.0,1.0,0.7985865724381626
2025-03-21,0.0,0.0,-0.0011061946902655162,-0.0,0.0,1.0,0.7977031802120141
2025-03-24,0.0,0.0,-0.03100775193798455,-0.0,0.0,1.0,0.7729681978798586
2025-03-25,0.0,0.0,-0.030857142857142805,-0.0,0.0,1.0,0.7491166077738516
2025-03-26,0.0,0.0,0.004716981132075526,0.0,0.0,1.0,0.7526501766784452
2025-03-27,0.0,0.0,-0.06103286384976525,-0.0,0.0,1.0,0.7067137809187279
2025-03-28,0.0,0.0,-0.050000000000000044,-0.0,0.0,1.0,0.6713780918727915
2025-03-31,0.0,0.0,-0.10526315789473684,-0.0,0.0,1.0,0.6007067137809188
2025-04-01,0.0,0.0,0.027941176470588136,0.0,0.0,1.0,0.6174911660777385
2025-04-02,0.0,0.0,-0.0429184549356223,-0.0,0.0,1.0,0.5909893992932862
2025-04-03,0.0,0.0,-0.005979073243647215,-0.0,0.0,1.0,0.5874558303886925
2025-04-04,0.0,0.0,-0.02857142857142858,-0.0,0.0,1.0,0.5706713780918727
2025-04-07,0.0,0.0,-0.05727554179566563,-0.0,0.0,1.0,0.5379858657243816
2025-04-08,0.0,0.0,0.008210180623973828,0.0,0.0,1.0,0.5424028268551236
2025-04-09,0.0,0.0,-0.01791530944625408,-0.0,0.0,1.0,0.5326855123674912
2025-04-10,0.0,0.0,0.07296849087893853,0.0,0.0,1.0,0.5715547703180212
2025-04-11,0.0,0.0,0.05873261205564151,0.0,0.0,1.0,0.6051236749116607
2025-04-14,0.0,0.0,-0.005839416058394109,-0.0,0.0,1.0,0.6015901060070672
2025-04-15,0.0,0.0,-0.001468428781204123,-0.0,0.0,1.0,0.6007067137809188
2025-04-16,0.0,0.0,-0.04852941176470593,-0.0,0.0,1.0,0.5715547703180213
2025-04-17,0.0,0.0,0.0556414219474497,0.0,0.0,1.0,0.603356890459364
2025-04-18,0.0,0.0,0.07027818448023426,0.0,0.0,1.0,0.6457597173144877
2025-04-21,0.0,0.0,0.008207934336525335,0.0,0.0,1.0,0.6510600706713782
2025-04-22,0.0,0.0,0.024423337856173788,0.0,0.0,1.0,0.6669611307420497
2025-04-23,0.0,0.0,0.16556291390728473,0.0,0.0,1.0,0.7773851590106009
2025-04-24,0.0,0.0,-0.05795454545454548,-0.0,0.0,1.0,0.732332155477032
2025-04-25,0.0,0.0,-0.0156815440289505,-0.0,0.0,1.0,0.7208480565371027
2025-04-28,0.0,0.0,-0.07475490196078427,-0.0,0.0,1.0,0.6669611307420498
2025-04-29,0.0,0.0,0.019867549668874274,0.0,0.0,1.0,0.680212014134276
2025-04-30,0.0,0.0,-0.018181818181818188,-0.0,0.0,1.0,0.6678445229681983
2025-05-02,0.0,0.0,0.011904761904761862,0.0,0.0,1.0,0.6757950530035339
2025-05-07,0.0,0.0,0.015686274509803866,0.0,0.0,1.0,0.6863957597173148
2025-05-08,0.0,0.0,0.015444015444015413,0.0,0.0,1.0,0.6969964664310957
2025-05-09,0.0,0.0,-0.016476552598225558,-0.0,0.0,1.0,0.6855123674911664
2025-05-12,0.0,0.0,0.09020618556701021,0.0,0.0,1.0,0.7473498233215551
2025-05-13,0.0,0.0,-0.047281323877068515,-0.0,0.0,1.0,0.7120141342756187
2025-05-14,0.0,0.0,0.04466501240694787,0.0,0.0,1.0,0.7438162544169614
2025-05-15,0.0,0.0,-0.02494061757719712,-0.0,0.0,1.0,0.7252650176678448
2025-05-16,0.0,0.0,0.10109622411693064,0.0,0.0,1.0,0.7985865724381629
2025-05-19,0.0,0.0,-0.05752212389380529,-0.0,0.0,1.0,0.7526501766784456
2025-05-20,0.0,0.0,0.009389671361502261,0.0,0.0,1.0,0.7597173144876328
2025-05-21,0.0,0.0,-0.024418604651162745,-0.0,0.0,1.0,0.7411660777385162
2025-05-22,0.0,0.0,-0.0274135876042908,-0.0,0.0,1.0,0.7208480565371027
2025-05-23,0.0,0.0,-0.0404411764705882,-0.0,0.0,1.0,0.6916961130742052
2025-05-26,0.0,0.0,0.07407407407407418,0.0,0.0,1.0,0.7429328621908131
2025-05-27,0.0,0.0,-0.009512485136741966,-0.0,0.0,1.0,0.7358657243816258
2025-05-28,0.0,0.0,0.010804321728691502,0.0,0.0,1.0,0.7438162544169615
2025-05-29,0.0,0.0,-0.004750593824228044,-0.0,0.0,1.0,0.7402826855123679
2025-05-30,0.0,0.0,-0.039379474940334114,-0.0,0.0,1.0,0.7111307420494704
2025-06-02,0.0,0.0,-0.006211180124223614,-0.0,0.0,1.0,0.7067137809187283
2025-06-04,0.0,0.0,0.03499999999999992,0.0,0.0,1.0,0.7314487632508837
2025-06-05,0.0,0.0,0.0,0.0,0.0,1.0,0.7314487632508837
2025-06-09,0.0,0.0,0.007246376811594235,0.0,0.0,1.0,0.7367491166077742
2025-06-10,0.0,0.0,-0.005995203836930418,-0.0,0.0,1.0,0.7323321554770322
2025-06-11,0.0,0.0,0.03739445114595896,0.0,0.0,1.0,0.7597173144876329
2025-06-12,0.0,0.0,0.01744186046511631,0.0,0.0,1.0,0.772968197879859
2025-06-13,0.0,0.0,-0.021714285714285686,-0.0,0.0,1.0,0.7561837455830392
2025-06-16,0.0,0.0,0.02453271028037385,0.0,0.0,1.0,0.7747349823321559
2025-06-17,0.0,0.0,-0.013683010262257711,-0.0,0.0,1.0,0.764134275618375
2025-06-18,0.0,0.0,0.016184971098266,0.0,0.0,1.0,0.7765017667844528
2025-06-19,0.0,0.0,0.058020477815699634,0.0,0.0,1.0,0.8215547703180217
2025-06-20,0.0,0.0,0.004301075268817289,0.0,0.0,1.0,0.8250883392226154
2025-06-23,0.0,0.0,-0.03426124197002145,-0.0,0.0,1.0,0.7968197879858662
2025-06-24,0.0,0.0,0.03104212860310418,0.0,0.0,1.0,0.8215547703180216
2025-06-25,0.0,0.0,0.058064516129032295,0.0,0.0,1.0,0.8692579505300357
2025-06-26,0.0,0.0,0.05792682926829262,0.0,0.0,1.0,0.9196113074204951
2025-06-27,0.0,0.0,-0.018251681075888593,-0.0,0.0,1.0,0.9028268551236753
2025-06-30,0.0,0.0,-0.005870841487279899,-0.0,0.0,1.0,0.8975265017667848
2025-07-01,0.0,0.0,-0.0442913385826772,-0.0,0.0,1.0,0.8577738515901063
2025-07-02,0.0,0.0,-0.032955715756951554,-0.0,0.0,1.0,0.8295053003533572
2025-07-03,0.0,0.0,0.015974440894568787,0.0,0.0,1.0,0.8427561837455835
2025-07-04,0.0,0.0,-0.010482180293501009,-0.0,0.0,1.0,0.8339222614840994
2025-07-07,0.0,0.0,0.0021186440677967155,0.0,0.0,1.0,0.8356890459363964
2025-07-08,0.0,0.0,0.017970401691332016,0.0,0.0,1.0,0.8507067137809194
2025-07-09,0.0,0.0,-0.017653167185877505,-0.0,0.0,1.0,0.8356890459363965
2025-07-10,0.0,0.0,0.017970401691332016,0.0,0.0,1.0,0.8507067137809196
2025-07-11,0.0,0.0,-0.014537902388369717,-0.0,0.0,1.0,0.8383392226148417
2025-07-14,0.0,0.0,-0.05690200210748153,-0.0,0.0,1.0,0.7906360424028276
2025-07-15,0.0,0.0,0.027932960893854775,0.0,0.0,1.0,0.8127208480565379
2025-07-16,0.0,0.0,-0.011956521739130421,-0.0,0.0,1.0,0.8030035335689054
2025-07-17,0.0,0.0,-0.027502750275027465,-0.0,0.0,1.0,0.7809187279151951
2025-07-18,0.0,0.0,-0.0033936651583710287,-0.0,0.0,1.0,0.7782685512367499
2025-07-21,0.0,0.0,0.009080590238365494,0.0,0.0,1.0,0.7853356890459372
2025-07-22,0.0,0.0,-0.02474690663667045,-0.0,0.0,1.0,0.7659010600706722
2025-07-23,0.0,0.0,0.0011534025374855261,0.0,0.0,1.0,0.7667844522968206
2025-07-24,0.0,0.0,-0.02304147465437789,-0.0,0.0,1.0,0.7491166077738524
2025-07-25,0.0,0.0,0.010613207547169878,0.0,0.0,1.0,0.7570671378091881
2025-07-28,0.0,0.0,-0.007001166861143493,-0.0,0.0,1.0,0.7517667844522976
2025-07-29,0.0,0.0,-0.005875440658049347,-0.0,0.0,1.0,0.7473498233215555
2025-07-30,0.0,0.0,0.024822695035461084,0.0,0.0,1.0,0.7659010600706723
2025-07-31,0.0,0.0,0.06113033448673577,0.0,0.0,1.0,0.812720848056538
2025-08-01,0.0,0.0,-0.05326086956521736,-0.0,0.0,1.0,0.7694346289752659
2025-08-04,0.0,0.0,0.0022962112514350874,0.0,0.0,1.0,0.7712014134275628
2025-08-05,0.0,0.0,0.008018327605956443,0.0,0.0,1.0,0.7773851590106016
2025-08-06,0.0,0.0,0.002272727272727204,0.0,0.0,1.0,0.7791519434628983
2025-08-07,0.0,0.0,-0.0045351473922902175,-0.0,0.0,1.0,0.7756183745583046
2025-08-08,0.0,0.0,-0.007972665148063829,-0.0,0.0,1.0,0.7694346289752657
2025-08-11,0.0,0.0,0.04133180252583246,0.0,0.0,1.0,0.8012367491166086
2025-08-12,0.0,0.0,-0.013230429988974612,-0.0,0.0,1.0,0.7906360424028277
2025-08-13,0.0,0.0,0.02681564245810053,0.0,0.0,1.0,0.8118374558303896
2025-08-14,0.0,0.0,0.0010881392818280489,0.0,0.0,1.0,0.812720848056538
2025-08-18,0.0,0.0,-0.036956521739130443,-0.0,0.0,1.0,0.7826855123674921
2025-08-19,0.0,0.0,0.013544018058690765,0.0,0.0,1.0,0.7932862190812731
2025-08-20,0.0,0.0,-0.030066815144766168,-0.0,0.0,1.0,0.7694346289752659
2025-08-21,0.0,0.0,-0.004592422502870286,-0.0,0.0,1.0,0.7659010600706723
2025-08-22,0.0,0.0,0.006920415224913601,0.0,0.0,1.0,0.7712014134275628
2025-08-25,0.0,0.0,0.014891179839633395,0.0,0.0,1.0,0.7826855123674921
2025-08-26,0.0,0.0,0.007900677200902928,0.0,0.0,1.0,0.788869257950531
2025-08-27,0.0,0.0,0.0011198208286673506,0.0,0.0,1.0,0.7897526501766794
2025-08-28,0.0,0.0,-0.01118568232662187,-0.0,0.0,1.0,0.7809187279151953
2025-08-29,0.0,0.0,-0.019230769230769273,-0.0,0.0,1.0,0.7659010600706723
2025-09-01,0.0,0.0,-0.056516724336793556,-0.0,0.0,1.0,0.7226148409894001
2025-09-02,0.0,0.0,0.0024449877750611915,0.0,0.0,1.0,0.7243816254416969
2025-09-03,0.0,0.0,0.023170731707317094,0.0,0.0,1.0,0.7411660777385167
2025-09-04,0.0,0.0,-0.016686531585220488,-0.0,0.0,1.0,0.728798586572439
2025-09-05,0.0,0.0,0.0036363636363636598,0.0,0.0,1.0,0.7314487632508843
2025-09-08,0.0,0.0,0.0036231884057971175,0.0,0.0,1.0,0.7340989399293295
2025-09-09,0.0,0.0,0.008423586040914532,0.0,0.0,1.0,0.7402826855123683
2025-09-10,0.0,0.0,0.047732696897374804,0.0,0.0,1.0,0.7756183745583048
2025-09-11,0.0,0.0,0.01252847380410027,0.0,0.0,1.0,0.7853356890459374
2025-09-12,0.0,0.0,0.025871766029246235,0.0,0.0,1.0,0.8056537102473508
2025-09-15,0.0,0.0,-0.0010964912280702066,-0.0,0.0,1.0,0.8047703180212024
2025-09-16,0.0,0.0,0.03622392974753019,0.0,0.0,1.0,0.8339222614840999
2025-09-17,0.0,0.0,-0.037076271186440635,-0.0,0.0,1.0,0.8030035335689055
2025-09-18,0.0,0.0,0.03850385038503856,0.0,0.0,1.0,0.8339222614841
2025-09-19,0.0,0.0,-0.009533898305084776,-0.0,0.0,1.0,0.8259717314487642
2025-09-22,0.0,0.0,0.002139037433155133,0.0,0.0,1.0,0.8277385159010611
2025-09-23,0.0,0.0,0.03521878335112061,0.0,0.0,1.0,0.8568904593639587
2025-09-24,0.0,0.0,-0.008247422680412342,-0.0,0.0,1.0,0.8498233215547715
2025-09-25,0.0,0.0,-0.02598752598752596,-0.0,0.0,1.0,0.8277385159010612
2025-09-26,0.0,0.0,-0.04482390608324438,-0.0,0.0,1.0,0.7906360424028279
2025-09-29,0.0,0.0,0.02905027932960902,0.0,0.0,1.0,0.8136042402826866
2025-09-30,0.0,0.0,0.04668838219326821,0.0,0.0,1.0,0.8515901060070683
2025-10-01,0.0,0.0,-0.013485477178423189,-0.0,0.0,1.0,0.840106007067139
2025-10-02,0.0,0.0,0.05467928496319674,0.0,0.0,1.0,0.8860424028268564
2025-10-10,0.0,0.0,0.20638085742771684,0.0,0.0,1.0,1.0689045936395776
2025-10-13,0.0,0.0,0.05785123966942152,0.0,0.0,1.0,1.1307420494699665
2025-10-14,0.0,0.0,-0.021874999999999978,-0.0,0.0,1.0,1.106007067137811
2025-10-15,0.0,0.0,0.15015974440894575,0.0,0.0,1.0,1.2720848056537124
2025-10-16,0.0,0.0,0.015277777777777724,0.0,0.0,1.0,1.2915194346289773
2025-10-17,0.0,0.0,-0.04582763337893292,-0.0,0.0,1.0,1.232332155477034
2025-10-20,0.0,0.0,0.07526881720430101,0.0,0.0,1.0,1.325088339222617
2025-10-21,0.0,0.0,0.010666666666666602,0.0,0.0,1.0,1.3392226148409914
2025-10-22,0.0,0.0,-0.00527704485488123,-0.0,0.0,1.0,1.332155477031804
2025-10-23,0.0,0.0,-0.01458885941644561,-0.0,0.0,1.0,1.312720848056539
2025-10-24,0.0,0.0,0.008075370121130465,0.0,0.0,1.0,1.3233215547703199
2025-10-27,0.0,0.0,0.0020026702269693164,0.0,0.0,1.0,1.3259717314487651
2025-10-28,0.0,0.0,-0.051965356429047316,-0.0,0.0,1.0,1.257067137809189
2025-10-29,0.0,0.0,-0.025298664792691494,-0.0,0.0,1.0,1.2252650176678463
2025-10-30,0.0,0.0,0.025234318673395872,0.0,0.0,1.0,1.256183745583041
2025-10-31,0.0,0.0,-0.004922644163150469,-0.0,0.0,1.0,1.250000000000002
2025-11-03,0.0,0.0,0.0035335689045936647,0.0,0.0,1.0,1.254416961130744
2025-11-04,0.0,0.0,-0.04225352112676062,-0.0,0.0,1.0,1.2014134275618393
2025-11-05,0.0,0.0,-0.02132352941176474,-0.0,0.0,1.0,1.1757950530035353
2025-11-06,0.0,0.0,-0.030803906836964656,-0.0,0.0,1.0,1.1395759717314504
2025-11-07,0.0,0.0,-0.013953488372092981,-0.0,0.0,1.0,1.1236749116607792
2025-11-10,0.0,0.0,0.018867924528301883,0.0,0.0,1.0,1.144876325088341
2025-11-11,0.0,0.0,0.0007716049382715529,0.0,0.0,1.0,1.1457597173144893
2025-11-12,0.0,0.0,0.010794140323824308,0.0,0.0,1.0,1.1581272084805672
2025-11-13,0.0,0.0,0.01830663615560635,0.0,0.0,1.0,1.179328621908129
2025-11-14,0.0,0.0,-0.05917602996254678,-0.0,0.0,1.0,1.1095406360424045
2025-11-17,0.0,0.0,0.05334394904458595,0.0,0.0,1.0,1.168727915194348
2025-11-18,0.0,0.0,-0.08012093726379443,-0.0,0.0,1.0,1.0750883392226163
2025-11-19,0.0,0.0,-0.008216926869350827,-0.0,0.0,1.0,1.066254416961132
2025-11-20,0.0,0.0,0.023198011599005808,0.0,0.0,1.0,1.0909893992932875
2025-11-21,0.0,0.0,-0.027530364372469585,-0.0,0.0,1.0,1.0609540636042416
2025-11-24,0.0,0.0,-0.004163197335553703,-0.0,0.0,1.0,1.0565371024734995
2025-11-25,0.0,0.0,0.004180602006689016,0.0,0.0,1.0,1.0609540636042416
2025-11-26,0.0,0.0,0.0699417152373023,0.0,0.0,1.0,1.1351590106007081
2025-11-27,0.0,0.0,-0.03268482490272373,-0.0,0.0,1.0,1.0980565371024749
2025-11-28,0.0,0.0,-0.005631536604987941,-0.0,0.0,1.0,1.091872791519436
2025-12-01,0.0,0.0,-0.0153721682847896,-0.0,0.0,1.0,1.0750883392226163
2025-12-02,0.0,0.0,-0.009860312243221037,-0.0,0.0,1.0,1.0644876325088353
2025-12-03,0.0,0.0,0.008298755186721962,0.0,0.0,1.0,1.0733215547703194
2025-12-04,0.0,0.0,-0.0444444444444444,-0.0,0.0,1.0,1.0256183745583052
2025-12-05,0.0,0.0,0.025839793281653645,0.0,0.0,1.0,1.0521201413427574
2025-12-08,0.0,0.0,0.01931150293870698,0.0,0.0,1.0,1.072438162544171
2025-12-09,0.0,0.0,-0.0008237232289950436,-0.0,0.0,1.0,1.0715547703180226
2025-12-10,0.0,0.0,-0.0016488046166529546,-0.0,0.0,1.0,1.0697879858657258
2025-12-11,0.0,0.0,-0.0008257638315442017,-0.0,0.0,1.0,1.0689045936395773
2025-12-12,0.0,0.0,-0.006611570247933907,-0.0,0.0,1.0,1.06183745583039
2025-12-15,0.0,0.0,-0.014143094841930104,-0.0,0.0,1.0,1.046819787985867
2025-12-16,0.0,0.0,-0.018565400843881807,-0.0,0.0,1.0,1.027385159010602
2025-12-17,0.0,0.0,0.03095442820292349,0.0,0.0,1.0,1.0591872791519448
2025-12-18,0.0,0.0,-0.029190992493744794,-0.0,0.0,1.0,1.0282685512367504
2025-12-19,0.0,0.0,0.0,0.0,0.0,1.0,1.0282685512367504
2025-12-22,0.0,0.0,0.09106529209621983,0.0,0.0,1.0,1.1219081272084819
2025-12-23,0.0,0.0,0.0,0.0,0.0,1.0,1.1219081272084819
2025-12-24,0.0,0.0,-0.018897637795275646,-0.0,0.0,1.0,1.1007067137809199
2025-12-26,0.0,0.0,0.0642054574638844,0.0,0.0,1.0,1.1713780918727927
2025-12-29,0.0,0.0,-0.016591251885369585,-0.0,0.0,1.0,1.1519434628975276
2025-12-30,0.0,0.0,-0.02300613496932513,-0.0,0.0,1.0,1.1254416961130753
2026-01-02,0.0,0.0,0.14521193092621654,0.0,0.0,1.0,1.2888692579505312
2026-01-05,0.0,0.0,0.19191226867717615,0.0,0.0,1.0,1.5362190812720862
2026-01-06,0.0,0.0,0.024151811385853872,0.0,0.0,1.0,1.5733215547703192
2026-01-07,0.0,0.0,0.03425042111173493,0.0,0.0,1.0,1.6272084805653722
2026-01-08,0.0,0.0,-0.0016286644951140072,-0.0,0.0,1.0,1.624558303886927
2026-01-09,0.0,0.0,-0.052746057640021715,-0.0,0.0,1.0,1.5388692579505312
2026-01-12,0.0,0.0,-0.03157290470723306,-0.0,0.0,1.0,1.4902826855123685
2026-01-13,0.0,0.0,0.027267338470657876,0.0,0.0,1.0,1.5309187279151952
2026-01-14,0.0,0.0,0.015579919215233717,0.0,0.0,1.0,1.5547703180212022
2026-01-15,0.0,0.0,0.03579545454545463,0.0,0.0,1.0,1.6104240282685522
2026-01-16,0.0,0.0,-0.01974766867800326,-0.0,0.0,1.0,1.5786219081272095
2026-01-19,0.0,0.0,-0.00615556799104644,-0.0,0.0,1.0,1.568904593639577
2026-01-20,0.0,0.0,-0.0495495495495496,-0.0,0.0,1.0,1.4911660777385167
2026-01-21,0.0,0.0,0.027251184834123254,0.0,0.0,1.0,1.5318021201413436
2026-01-22,0.0,0.0,-0.014994232987312617,-0.0,0.0,1.0,1.5088339222614848
2026-01-23,0.0,0.0,0.0023419203747072626,0.0,0.0,1.0,1.5123674911660785
2026-01-26,0.0,0.0,-0.008177570093457986,-0.0,0.0,1.0,1.5000000000000007
2026-01-27,0.0,0.0,0.035335689045936425,0.0,0.0,1.0,1.5530035335689054
2026-01-28,0.0,0.0,0.07110352673492604,0.0,0.0,1.0,1.6634275618374568
2026-01-29,0.0,0.0,0.08603292618162506,0.0,0.0,1.0,1.8065371024734993
2026-01-30,0.0,0.0,0.0024449877750611915,0.0,0.0,1.0,1.8109540636042414
2026-02-02,0.0,0.0,-0.08048780487804874,-0.0,0.0,1.0,1.6651943462897538
2026-02-03,0.0,0.0,0.06631299734748008,0.0,0.0,1.0,1.7756183745583052
2026-02-04,0.0,0.0,0.00746268656716409,0.0,0.0,1.0,1.7888692579505312
2026-02-05,0.0,0.0,-0.03308641975308646,-0.0,0.0,1.0,1.7296819787985875
2026-02-06,0.0,0.0,-0.02757916241062308,-0.0,0.0,1.0,1.6819787985865733
2026-02-09,0.0,0.0,0.02363445378151252,0.0,0.0,1.0,1.7217314487632516
2026-02-10,0.0,0.0,0.0,0.0,0.0,1.0,1.7217314487632516
2026-02-11,0.0,0.0,-0.02360184710107749,-0.0,0.0,1.0,1.6810954063604246
2026-02-12,0.0,0.0,0.10089332632685233,0.0,0.0,1.0,1.8507067137809194
2026-02-13,0.0,0.0,-0.03818615751789978,-0.0,0.0,1.0,1.7800353356890466
2026-02-19,0.0,0.0,-0.002481389578163795,-0.0,0.0,1.0,1.7756183745583045
2026-02-20,0.0,0.0,0.0,0.0,0.0,1.0,1.7756183745583045
2026-02-23,0.0,0.0,0.02238805970149249,0.0,0.0,1.0,1.8153710247349828
2026-02-24,0.0,0.0,0.021897810218978186,0.0,0.0,1.0,1.8551236749116613
2026-02-25,0.0,0.0,0.09047619047619038,0.0,0.0,1.0,2.0229681978798593
2026-02-26,0.0,0.0,0.20305676855895194,0.0,0.0,1.0,2.43374558303887
2026-02-27,0.0,0.0,0.147005444646098,0.0,0.0,1.0,2.7915194346289764
2026-03-03,0.0,0.0,-0.1661392405063291,-0.0,0.0,1.0,2.327738515901061
2026-03-04,0.0,0.0,0.07969639468690692,0.0,0.0,1.0,2.513250883392227
2026-03-05,0.0,0.0,0.17398945518453424,0.0,0.0,1.0,2.95053003533569
2026-03-06,0.0,0.0,-0.04341317365269459,-0.0,0.0,1.0,2.8224381625441706
2026-03-09,0.0,0.0,-0.05633802816901412,-0.0,0.0,1.0,2.6634275618374565
2026-03-10,0.0,0.0,0.07296849087893853,0.0,0.0,1.0,2.8577738515901063
2026-03-11,0.0,0.0,-0.04173106646058733,-0.0,0.0,1.0,2.738515901060071
2026-03-12,0.0,0.0,0.011290322580645107,0.0,0.0,1.0,2.769434628975265
2026-03-13,0.0,0.0,-0.022328548644338087,-0.0,0.0,1.0,2.7075971731448765
2026-03-16,0.0,0.0,0.0016313213703098572,0.0,0.0,1.0,2.712014134275618
2026-03-17,0.0,0.0,-0.013029315960912058,-0.0,0.0,1.0,2.676678445229682
2026-03-18,0.0,0.0,0.028052805280528004,0.0,0.0,1.0,2.7517667844522964
2026-03-19,0.0,0.0,-0.0304975922953451,-0.0,0.0,1.0,2.6678445229681973
2026-03-20,0.0,0.0,0.024834437086092676,0.0,0.0,1.0,2.734098939929328
2026-03-23,0.0,0.0,-0.04684975767366717,-0.0,0.0,1.0,2.6060070671378086
2026-03-24,0.0,0.0,0.011864406779660941,0.0,0.0,1.0,2.6369257950530027
2026-03-25,0.0,0.0,0.01005025125628145,0.0,0.0,1.0,2.663427561837455
2026-03-26,0.0,0.0,-0.0713101160862355,-0.0,0.0,1.0,2.473498233215547
2026-03-27,0.0,0.0,-0.0357142857142857,-0.0,0.0,1.0,2.3851590106007063
2026-03-30,0.0,0.0,-0.02777777777777779,-0.0,0.0,1.0,2.3189045936395756
2026-03-31,0.0,0.0,-0.06666666666666665,-0.0,0.0,1.0,2.164310954063604
2026-04-01,0.0,0.0,0.1183673469387756,0.0,0.0,1.0,2.420494699646643
2026-04-02,0.0,0.0,-0.08394160583941601,-0.0,0.0,1.0,2.217314487632509
2026-04-03,0.0,0.0,0.029880478087649376,0.0,0.0,1.0,2.28356890459364
2026-04-06,0.0,0.0,0.011605415860735047,0.0,0.0,1.0,2.3100706713780923
2026-04-07,0.0,0.0,-0.05162523900573612,-0.0,0.0,1.0,2.190812720848057
2026-04-08,0.0,0.0,0.15120967741935476,0.0,0.0,1.0,2.5220848056537104
2026-04-09,0.0,0.0,-0.015761821366024553,-0.0,0.0,1.0,2.4823321554770317
2026-04-10,0.0,0.0,0.01245551601423478,0.0,0.0,1.0,2.513250883392226
2026-04-13,0.0,0.0,-0.026362038664323406,-0.0,0.0,1.0,2.446996466431095
2026-04-14,0.0,0.0,0.032490974729241895,0.0,0.0,1.0,2.526501766784452
2026-04-15,0.0,0.0,0.022727272727272707,0.0,0.0,1.0,2.5839222614840986
2026-04-16,0.0,0.0,-0.0017094017094017033,-0.0,0.0,1.0,2.5795053003533566
2026-04-17,0.0,0.0,-0.011986301369863006,-0.0,0.0,1.0,2.5485865724381624
2026-04-20,0.0,0.0,-0.0034662045060658286,-0.0,0.0,1.0,2.5397526501766783
2026-04-21,0.0,0.0,0.029565217391304355,0.0,0.0,1.0,2.614840989399293
2026-04-22,0.0,0.0,-0.010135135135135087,-0.0,0.0,1.0,2.588339222614841
2026-04-23,0.0,0.0,-0.0068259385665528916,-0.0,0.0,1.0,2.570671378091873
2026-04-24,0.0,0.0,0.015463917525773141,0.0,0.0,1.0,2.610424028268551
2026-04-27,0.0,0.0,0.27241962774957695,0.0,0.0,1.0,3.321554770318021
2026-04-28,0.0,0.0,-0.04122340425531912,-0.0,0.0,1.0,3.184628975265017
2026-04-29,0.0,0.0,0.00277392510402219,0.0,0.0,1.0,3.1934628975265014
