date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-07-25,0.015389205463173608,0.10961352943023389,0.024580407094393575,0.0026928638964453955,1.481280003044344e-06,1.0002673326561753,1.0640007416792865
2024-07-26,0.012759550543299124,0.10821546064966749,0.0179494626778971,0.001940312268931799,2.0971031708496084e-06,1.0022081636339397,1.0830989832813136
2024-07-29,0.013782230817777177,0.1057074839665117,-0.016976717644373585,-0.0017983280732213505,3.7619650247336863e-06,1.0004058645580651,1.0647115176612387
2024-07-30,0.008503711432266636,0.10405667578393754,-0.008156038661364606,-0.000851166482940738,2.476212273861231e-06,0.999554352616816,1.0560276893599936
2024-07-31,-0.0002975602938459689,0.10004340367822309,0.013110148659721377,0.0013055639864874495,6.019908158571674e-06,1.0008593347821293,1.0698723693562853
2024-08-01,-0.0011946675025582103,0.09627301833914062,-0.04240323512420563,-0.004087943010760164,5.655578008623707e-06,0.9967678788597526,1.0245063197255797
2024-08-02,0.010534294400042986,0.09168266167233505,-0.032124758687258614,-0.0029521689170295463,6.885535000208359e-06,0.9938252517102893,0.991594301430824
2024-08-05,0.012832576474122292,0.08654502242412439,-0.012684264655467903,-0.001105466427913314,7.70645887231599e-06,0.9927266112593112,0.9790166568806217
2024-08-06,0.006974624510866679,0.08386965950721857,0.03042929292929286,0.0025480813926498473,4.013044375358724e-06,0.9952561594654494,1.008807441515499
2024-08-07,0.010946594975133984,0.07902971341755649,-0.0019605440509741223,-0.00016220115362547326,7.259919134493122e-06,0.9950947277682314,1.0068296300874575
2024-08-08,0.010743453946856886,0.07547277685671099,0.03179864947820743,0.0023945969715722503,5.335404841268259e-06,0.9974775785897726,1.0388454525788817
2024-08-09,0.013344613872150426,0.0721718059949344,0.00624702522608267,0.0004459076363696348,4.951456292664871e-06,0.9979223614591732,1.0453351463271432
2024-08-12,0.02132745169977503,0.07068968058491898,-0.006592561934606556,-0.0004682492855086561,2.223188115023138e-06,0.9974550850264268,1.0384437096325605
2024-08-13,0.007933676991995335,0.06977769648207921,0.008243311609082538,0.0005738313193115016,1.3679761542596537e-06,0.9980274559938215,1.0470039247195533
2024-08-14,0.005076452239565427,0.06426821066837304,-0.0035714285714286698,-0.0002377935525361836,8.26422872055925e-06,0.9977901314995321,1.0432646249884119
2024-08-15,-0.006315049344256364,0.05972676906100418,0.023845493053704203,0.001417402094353317,6.812162411053296e-06,0.9992044013216447,1.0681417843567484
2024-08-16,-0.009632978822516344,0.05585270096182518,-0.006249276704085038,-0.0003548500851297306,5.811102148768499e-06,0.9988498335547737,1.061466670787108
2024-08-19,-0.016801483629128196,0.049603060369135366,0.0034063118667753134,0.00015958903227472333,9.374460889034723e-06,0.9990092390330986,1.0650823573039967
2024-08-20,-0.0069219863587116695,0.04322794085821185,-0.003917017263890821,-0.00017888726989045249,9.562679266385275e-06,0.9988305289977326,1.0609104113229715
2024-08-21,-0.0031134150781646787,0.038545754329989454,-0.0009612583745994829,-4.407570894729024e-05,7.023279792333592e-06,0.9987865048340488,1.0598906023053876
2024-08-22,0.0027439206876056065,0.033430074858945356,-0.0017785812170161286,-6.713162243412946e-05,7.673519206566146e-06,0.998719454675514,1.0580055007880353
2024-08-23,-0.010413336173553318,0.02874282434443029,0.017671456945904884,0.0005008967071345341,7.0308757717726e-06,0.9992197099617122,1.0767019994437417
2024-08-26,-0.007018409655135837,0.020909971602651237,0.007892999626876396,0.00015329311894505366,1.1749279112668579e-05,0.9993728834675635,1.0852004079236082
2024-08-27,-0.0051805357110043014,0.015620716298650838,-0.0001139081899989014,-9.713210476066255e-06,7.9338829560006e-06,0.9993631763484023,1.0850767947093556
2024-08-28,0.021881879943188787,0.013523018190929022,-0.0083162451583505,-0.00011560728171818194,3.146547161582724e-06,0.9992476426881354,1.0760530300689155
2024-08-29,0.022370506531548203,0.014753153595758248,0.009879379666858146,0.00014390680254872535,1.845203107243839e-06,0.999391441221349,1.0866837664946394
2024-08-30,0.007797725074351879,0.01701999748622142,0.012683426231373085,0.00021247161673894994,3.400265835694757e-06,0.9996037835366204,1.1004666398838048
2024-09-03,0.023157646336583654,0.014173043617176324,-0.04453805110923903,-0.0006355101717988407,4.270430803567643e-06,0.9989685251644143,1.0514540004326474
2024-09-04,0.027198822404054933,0.016120351194862846,-0.010257465318598613,-0.00016827490467146515,2.920961366529784e-06,0.9988004238310725,1.0406687474891076
2024-09-05,0.018894921359449972,0.021069841198561146,-0.009472902746844869,-0.0002070167915709825,7.424235005547449e-06,0.9985936553719112,1.0308105936524625
2024-09-06,0.028950347850680958,0.024631244616426132,-0.012591437822280782,-0.0003154848901999154,5.34210512679748e-06,0.9982786141621919,1.0178312061559391
2024-09-09,0.02908236105184565,0.03007005076427915,0.014209375759047793,0.00041911844118150524,8.158209221779528e-06,0.9986970111388244,1.0322939522234937
2024-09-10,0.024374406604091327,0.03564540806860226,0.00035923841456120265,4.442163924467114e-06,8.363035956484663e-06,0.9987014475146587,1.0326647918662517
2024-09-11,0.021483761321786383,0.03843182281534228,0.00251376586066554,9.242898203624439e-05,4.179622120110027e-06,0.9987937564728107,1.0352606693655564
2024-09-12,0.01243287147022335,0.04283018106872312,0.013671641791044742,0.0005789613560370972,6.597537380071263e-06,0.9993720194604596,1.0494143823974795
2024-09-13,0.014954051994618517,0.045432741596042686,0.016873785264149843,0.0007627184848622533,3.90384079097935e-06,1.0001342589729563,1.067121975339165
2024-09-16,0.006623358994391973,0.048639631852103946,0.007674263705076623,0.0003684630259667983,4.8103353840918895e-06,1.0005027714683905,1.0753113507834
2024-09-17,0.0010837062270255575,0.04623181597506796,0.016467410047131814,0.0007577065470694293,3.611723815553979e-06,1.001260858968693,1.0930189437250855
2024-09-18,0.00021964652927173548,0.04229492116855015,0.00404308858039526,0.00016509677057550615,5.905342209776711e-06,1.0014261639030124,1.097438116134616
2024-09-19,0.013581078573810293,0.04229492116855015,0.05122212209957189,0.0021664356162872434,0.0,1.0035956892115738,1.1536512253159874
2024-09-20,0.011388268660882089,0.04530295141397396,-0.012027537435375435,-0.000549394989432702,4.512045368135712e-06,1.0030443187685048,1.1397756420161327
2024-09-23,0.010695264235664328,0.047834020226885494,0.006371671818231173,0.0003009860754129789,3.796603219367301e-06,1.0033462211414763,1.1470379183534731
2024-09-24,0.008326677063098179,0.05229523811467649,0.03976614489317565,0.0020728881892596606,6.691826831686495e-06,1.0054260456730189,1.1926511944126839
2024-09-25,0.011584589555226739,0.055988087476238506,-0.019899981861995708,-0.0011197011993073183,5.539274042343022e-06,1.004300268923864,1.168917457276184
2024-09-26,0.01230031109596157,0.0586073960132187,0.03360211500330457,0.0019654034980749182,3.928962805470296e-06,1.0062741241855246,1.2081955561049487
2024-09-27,0.01445734958604844,0.061323635096035056,0.0003069367710251125,1.4748119919674737e-05,4.07435862422453e-06,1.0062889648369804,1.2085663957477064
2024-09-30,0.015926431484791545,0.06452920355579164,0.00010228086325048125,1.7917499549175144e-06,4.8083526896348785e-06,1.0062907678551878,1.208690008961959
2024-10-01,-0.0014336110032399825,0.07059919837722917,0.0032470852935160277,0.00022013662655256516,9.104992232156286e-06,1.0065122893101546,1.212614728514479
2024-10-02,-0.012193678545505838,0.07059919837722917,0.004230484976681437,0.0002986688481006205,0.0,1.0068129031762019,1.217744676905962
2024-10-03,-0.005212764815661364,0.06774810704407547,-0.007511737089201942,-0.0005131826054059355,4.276636999730549e-06,1.0062962243073936,1.2085972990512694
2024-10-04,-0.008323662268327738,0.06242641589023537,0.015341737196041816,0.0009497471299480398,7.982536730760145e-06,1.0072519512583071,1.22713928118916
2024-10-07,-0.006565861900313787,0.05484013186149137,0.002921252109093775,0.0001488224248202464,1.1379426043115999e-05,1.0074018529360984,1.2307240644024855
2024-10-08,0.00031704702970732296,0.05484013186149137,-0.025838041431261782,-0.0014169615991330735,0.0,1.0059744031955924,1.1989245650360032
2024-10-09,-0.0023524916322312395,0.049789370552905464,0.02121352716774938,0.0010486320229263222,7.576141962878862e-06,1.0070293001690276,1.2243579838684766
2024-10-10,-0.00590967851640565,0.04483988054920716,0.0011358186728589459,4.350573861100668e-05,7.42423500554746e-06,1.0070731117225344,1.2257486325288183
2024-10-11,-0.002801177411451966,0.04127847713134218,0.013563937071399801,0.0005545565610859437,5.342105126797465e-06,1.0076315907241336,1.2423746098457935
2024-10-14,0.007075863352838025,0.03583967098348916,-0.02007362817770264,-0.0007275904385555393,8.158209221779528e-06,1.0068984476131362,1.2174356438703307
2024-10-15,0.016127717987580392,0.030264313679166054,-0.015128823454753082,-0.0004662264945878566,8.363035956484663e-06,1.0064290048794995,1.1990172749466927
2024-10-16,0.011790045146385219,0.029061537998483208,0.014510683265032576,0.00041989860956967434,1.80416352102427e-06,1.006851603019279,1.2164158348527467
2024-10-17,0.00810264530170228,0.027284392888120994,0.002210253544027152,5.763970841205533e-05,2.6657176655433197e-06,1.0069096376520912,1.2191044222627407
2024-10-18,0.0016293809990634894,0.024681832360801417,-0.0015969986564932093,-4.332069391096985e-05,3.9038407909793655e-06,1.0068660176278825,1.2171575141382622
2024-10-21,0.000538538710566942,0.02147494210474016,-0.008581729548570505,-0.00018910248059818142,4.810335384091884e-06,1.0066756167663191,1.2067121975339172
2024-10-22,-0.007668147373345888,0.02147494210474016,-0.005173120262241482,-0.00011109245813249406,0.0,1.0065637826975105,1.2004697302141605
2024-10-23,-0.0071191087643203785,0.02147494210474016,-0.007027750604952754,-0.00015092053736791302,0.0,1.0064118715505308,1.1920331283414205
2024-10-24,-0.009970607887253104,0.02147494210474016,0.0034480076737612997,7.404576517072371e-05,0.0,1.0064863920876366,1.1961432677153194
2024-10-25,-0.03936812803151197,0.015978905376498223,-0.002816100862915283,-5.324226431156121e-05,8.244055092362907e-06,1.006432804473123,1.192774807626936
2024-10-28,-0.04013220014707422,0.00347621148497411,0.012021659714485544,2.303579073065906e-05,1.875404083728617e-05,1.0064559884485913,1.207113940480238
2024-10-29,-0.033935506600307135,-0.009110400851028037,-0.007936304754102563,5.3422999081790623e-05,1.887991850400322e-05,1.0065097563459382,1.1975339163756613
2024-10-30,-0.04086214572967826,-0.017850467651288015,-0.02134138473845837,0.0003678435977071529,1.3110100200389967e-05,1.00687999451584,1.1719768843289355
2024-10-31,-0.0321565667935942,-0.030635085328043578,-0.008016032064128265,0.00022639489976176934,1.9176926515133343e-05,1.0071079470112705,1.1625822800457377
2024-11-01,-0.02462393538384306,-0.04090366748942968,0.00911749069643819,-0.00038834168102715557,1.5402873242079157e-05,1.0067168450181523,1.1731821131678986
2024-11-04,-0.025999179649116164,-0.049929145722457144,-0.008192187129573592,0.00039549068762857655,1.3538217349541193e-05,1.0071149921554359,1.1635711857597586
