date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-01-18,-0.08380308321486007,0.0,0.0012820512820512775,0.0,0.0,1.0,1.0012820512820513
2024-01-19,-0.047165026888750065,-0.021378664121104615,-0.017925736235595346,0.00036933216242558914,1.3896131678717999e-05,1.0003693321624256,0.9833333333333334
2024-01-22,-0.027384346806410487,-0.03380919959966325,-0.029986962190352018,0.0010057553420201033,8.079848061063111e-06,1.0013754589622412,0.9538461538461539
2024-01-23,-0.015339445555794147,-0.04100951589391571,0.0040322580645162365,-0.0001700411567764125,4.680205591264099e-06,1.0012051839208318,0.9576923076923078
2024-01-24,-0.015402189722280376,-0.04512356058760288,0.018741633199464536,-0.0008483633502375643,2.6741290508966632e-06,1.0003557981367255,0.9756410256410258
2024-01-25,0.016770728082685402,-0.04918123551465127,-0.03285151116951379,0.001613040419137473,2.6374887025814513e-06,1.0019694124726386,0.9435897435897438
2024-01-26,0.008007697264456092,-0.04489581444589866,0.03532608695652173,-0.0015887789687943695,2.7855236946891977e-06,1.0003775045427268,0.9769230769230771
2024-01-29,0.004601020816393797,-0.04489581444589866,-0.009186351706036766,0.00041242874162899124,0.0,1.0007900889780792,0.9679487179487182
2024-01-30,0.034388355580797704,-0.04489581444589866,-0.0066225165562914245,0.00029732327447615155,0.0,1.0010876471643975,0.9615384615384617
2024-01-31,0.03201353282636944,-0.036181730650462395,0.016000000000000014,-0.0005845718448744324,5.6641544670335705e-06,1.0005024395116136,0.9769230769230771
2024-02-01,0.014068465547743818,-0.02796724525385334,0.001312335958005173,-4.2041837100777137e-05,5.339415507795885e-06,1.0004603765510327,0.9782051282051283
2024-02-02,0.008831009706722506,-0.024299615238974545,0.01572739187418093,-0.00038455353076484255,2.383959509671216e-06,1.0000756459808398,0.9935897435897437
2024-02-05,0.015568811603671238,-0.024299615238974545,0.003870967741935516,-9.406302673151515e-05,0.0,0.9999815758386184,0.9974358974358976
2024-02-06,0.04250303635849904,-0.01998703412553064,-0.03084832904884316,0.0006137634276910879,2.803177723738539e-06,1.000595327958233,0.9666666666666668
2024-02-07,0.016414835023469597,-0.00878748614760773,0.023872679045092937,-0.00021706054260068944,7.27970618564989e-06,1.0003781381934225,0.98974358974359
2024-02-08,0.02824912806079034,-0.0045018403737663365,0.020725388601036343,-9.608806091913893e-05,2.785669752996906e-06,1.0002820137979376,1.0102564102564107
2024-02-13,0.015420534222192554,0.002820657711778688,-0.0012690355329949554,-8.339138618267665e-06,4.759623755604266e-06,1.0002736723075671,1.0089743589743594
2024-02-14,0.005331566078882166,0.006892437678502114,-0.013977128335451061,-9.898314295489266e-05,2.646656978370227e-06,1.000174662075667,0.9948717948717953
2024-02-15,0.002905120778991832,0.006892437678502114,0.019329896907216426,0.00013323010976485999,0.0,1.0003079154556795,1.0141025641025645
2024-02-16,-0.025217020515178785,0.006892437678502114,0.036662452591656125,0.0002526936696290282,0.0,1.000560686933595,1.0512820512820518
2024-02-19,-0.033304491307084204,0.0003582223994596623,-0.030487804878048808,-1.5168654549050234e-05,4.247239931377594e-06,1.0005455097741796,1.0192307692307696
2024-02-20,-0.04394335874880313,0.013355074239240062,0.01635220125786163,0.00020993690807787955,8.447953695857259e-06,1.0007555612048928,1.0358974358974362
2024-02-21,-0.05331924225854954,0.01490740629962066,0.007425742574257432,0.0001096895457915992,1.0090158392473886e-06,1.0008653336278497,1.0435897435897439
2024-02-22,-0.049924489388653355,0.008782558503465696,0.0036855036855036882,2.8387000665173853e-05,3.981151067500727e-06,1.000893745192741,1.0474358974358977
2024-02-23,-0.04644797922101562,0.00015171183045358528,-0.01591187270501837,-8.024069671480651e-06,5.610050337457872e-06,1.0008857139515959,1.030769230769231
2024-02-26,-0.044264744819865184,-0.007863133642516559,0.018656716417910557,-0.00015190990408199412,5.209649557430593e-06,1.0007336694987925,1.0500000000000005
2024-02-27,-0.0328946947116378,-0.023770465168480588,-0.0146520146520146,0.00033794543844190364,1.0339765491876618e-05,1.001071862877495,1.0346153846153852
2024-02-28,-0.03263362301372154,-0.032433864032447676,-0.0074349442379182396,0.00023551276123989187,5.631209261578607e-06,1.0013076280761208,1.0269230769230775
2024-02-29,-0.04599935028384721,-0.04112336266364306,0.0024968789013732895,-0.00010832823069864944,5.648174110277e-06,1.0011991581923863,1.02948717948718
2024-03-04,-0.04661216021237842,-0.06218402412446885,-0.007471980074719831,0.00045094835927439176,1.3689429949536762e-05,1.00165064731008,1.0217948717948724
2024-03-05,-0.028185826751762646,-0.08316741109929149,-0.027603513174404015,0.002282073526426733,1.3639201533634715e-05,1.0039364877350345,0.9935897435897442
2024-03-06,-0.023644267099165103,-0.09440384306680619,-0.001290322580645209,0.00011450772962990213,7.3036807788845535e-06,1.0040514462229375,0.9923076923076929
2024-03-07,-0.01367810823715977,-0.10062172774777597,0.03229974160206717,-0.0032540974308493463,4.0416250426303615e-06,1.000784164991343,1.024358974358975
