date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-12,-0.004862075508183624,-0.012152858730587092,-0.003250099088386915,3.949799508157607e-05,0.0,1.0002217687132928,1.0141140414549559
2024-04-15,-0.0059114076708067,-0.03069993193412494,0.0035788134245269276,-0.00013768993834321604,2.7820609805306777e-05,1.0000840482396292,1.0177433664005162
2024-04-16,-0.004500298776660355,-0.05327646037729117,-0.008954750772644404,0.00044321263206255774,3.386479266474934e-05,1.0005272981229332,1.0086297282038874
2024-04-17,-0.0025951523726750175,-0.05876764959124482,0.002478810171117951,-0.00015391063136040384,8.23678382093048e-06,1.0003733063347857,1.0111299298330512
2024-04-18,0.0003198877519664757,-0.06890345369013468,-0.001116694584031297,6.17404074084899e-05,1.520370614833478e-05,1.0004350697902795,1.0100008065166546
2024-04-19,5.8931224022049184e-05,-0.06890345369013468,0.004391918869280476,-0.0003026183784202959,0.0,1.0001323197517449,1.0144366481167835
2024-04-22,-0.006671975200894429,-0.05035638048659683,0.009222451900143147,-0.000492229906708253,2.7820609805306766e-05,0.9996400247132976,1.0237922413097829
2024-04-23,-0.004570453412564921,-0.055918329041523177,-0.00047266425082714836,1.808767227152801e-05,8.342922832389517e-06,0.9996581058744541,1.0233083313170415
2024-04-24,-0.004070870828034221,-0.05827595793859314,0.0009457755359394415,-5.8652418697362216e-05,3.536443345604941e-06,0.9995994735086742,1.024276151302524
2024-04-25,-0.0063333573047183785,-0.0664141190912893,0.029291338582677184,-0.0019575656907022437,1.2207241729044249e-05,0.9976426918748895,1.0542785708524878
2024-04-26,-0.006767937283832108,-0.09274782076404184,0.003671970624234966,-0.00038006782581650024,3.9500552509128805e-05,0.997263519986047,1.0581498507944185
2024-04-29,-0.004219201402226474,-0.11960897494085806,-0.008231707317073012,0.0009442943429430395,4.029173126522434e-05,0.9982052302863932,1.0494394709250743
2024-04-30,-0.002692369592924246,-0.10850983384144333,-0.006916692284045567,0.0007338804188250556,1.66487116491221e-05,0.9989377935588691,1.042180821033954
2024-05-01,-0.0018972691897353718,-0.09916701868182325,-0.003250270855904569,0.00030830544794904394,1.4014222739430128e-05,0.9992457715227856,1.0387934510847647
2024-05-02,-0.0003629642778856473,-0.08089305343023723,-0.004192546583851042,0.0003117369469388419,2.7410947877379028e-05,0.9995572733488416,1.0344382611500924
2024-05-03,-0.0004506661504251842,-0.054559351757484685,-0.005847497271167845,0.00027953510800944945,3.950055250912881e-05,0.9998366846992087,1.0283893862408255
2024-05-06,-0.0031736964996469724,-0.027698197580668448,0.0004705513293075114,-5.332515495622999e-05,4.0291731265224356e-05,0.9997833682530661,1.028873296233567
2024-05-07,-0.0032350273648878674,-0.024518223386147578,0.02202712236419213,-0.0005448358679710511,4.769961291781305e-06,0.999238650413841,1.0515364142269534
2024-05-08,-0.0008817573455515321,-0.02754206219418546,-0.006366007056296863,0.00017079720406109488,4.535758212056821e-06,0.9994093175815213,1.0448423259940316
2024-05-09,-0.002004329700430778,-0.02754206219418546,0.005248938633731992,-0.00014456659430370938,0.0,0.9992648363801632,1.0503266392451
2024-05-10,-0.001412555544730184,-0.02754206219418546,-0.0013053827843045873,3.595293383253593e-05,0.0,0.9993007628827068,1.048955560932333
2024-05-13,-0.0013829695725272825,-0.02754206219418546,-0.005920344456404769,0.00016305849522930125,0.0,0.9994637073613838,1.0427453826921524
2024-05-14,-0.002006885992163325,-0.013682700490028513,-0.004872766648619353,4.58835640546232e-05,2.078904255623542e-05,0.9995095663184208,1.0376643277683684
2024-05-15,-0.00532760623390513,0.0,0.023861339965801198,-2.052405073504277e-05,2.052405073504277e-05,0.9994890523333715,1.062424389063634
2024-05-16,-0.002143898310739658,-0.022613073009224077,-0.006452592423897285,0.00011199333406651936,3.3919609513836116e-05,0.9996009884447052,1.0555689974997984
2024-05-17,-0.0026596084594043296,-0.022613073009224077,0.002368581907090439,-5.3560915593363295e-05,0.0,0.999547448900536,1.058069199128962
2024-05-20,-0.0036413062781548476,-0.03376913900062725,-0.0015245064410396303,3.4747170927714065e-05,1.6734098987104764e-05,0.9995821803465933,1.0564561658198242
2024-05-21,-0.004839013392473188,-0.049444424955677455,-0.0017558592258952732,6.330452079493745e-05,2.3512928932575306e-05,0.9996454584175153,1.0546011775143154
2024-05-22,-0.0034933907542787357,-0.07090184568433414,0.0026001835423676845,-0.00021654394336488385,3.2186131092985025e-05,0.9994289912479828,1.0573433341398497
2024-05-23,-0.0019814605787682625,-0.06404125387510516,-7.627765064832648e-05,-5.405971323677406e-06,1.0290887713843462e-05,0.9994235883635161,1.057262682474393
2024-05-24,-0.0007287379650896781,-0.06404125387510516,-0.012205355099549897,0.0007816462445660844,0.0,1.0002047840580912,1.0443584160012902
2024-05-28,3.928662031974378e-05,-0.05288518788370199,-0.026256853811105096,0.0013718645480480848,1.6734098987104764e-05,1.0015769295421286,1.016936849745947
2024-05-29,0.0002228124344816177,-0.03720990192865178,-0.0015068601792370684,3.255719055702664e-05,2.3512928932575316e-05,1.0016095380730812,1.015404468102266
2024-05-30,0.0016272888173477257,-0.0157524811999951,-0.010881652104845152,0.00013922688911347533,3.218613109298502e-05,1.0017489890531734,1.0043551899346719
2024-05-31,0.0011301437175174581,0.0,0.008110495462940737,-2.3628721799992648e-05,2.3628721799992648e-05,1.0017253190049977,1.0125010081458181
2024-06-03,-0.003841565967612127,0.0,0.022940895332164812,0.0,0.0,1.0017253190049977,1.0357286877974028
2024-06-04,-0.0019558105117012674,-0.013065964037301692,0.0022582152312724535,-4.9104705056245344e-05,1.959894605595254e-05,1.0016761295786607,1.0380675860956528
2024-06-05,-0.0020874570254389153,-0.013065964037301692,0.005749359024162626,-7.512091824724481e-05,0.0,1.0016008827480205,1.0440358093394626
2024-06-06,-0.0017322319414440166,-0.013065964037301692,0.008265739667825622,-0.00010799985724150762,0.0,1.0014927099956707,1.0526655375433502
2024-06-07,-0.0007884223932574044,-0.013065964037301692,0.001149249157217147,-1.5016048158098521e-05,0.0,1.0014776715329075,1.0538753125252034
2024-06-10,-0.005013225328187203,-0.013065964037301692,0.0062753501186196825,-8.199349897136168e-05,0.0,1.0013955568744768,1.0604887490926689
2024-06-11,-0.004265471867403807,-0.019707666028156812,0.0026617993763784487,-6.242040612990522e-05,9.96255298628268e-06,1.00133304935712,1.06331155738366
2024-06-12,0.0006220862081020047,-0.036933125101468164,-0.012439320388349606,0.0004335847874701925,2.583818860996703e-05,1.0017672121345123,1.0500846842487297
2024-06-13,0.0016563589811031828,-0.036933125101468164,-0.006374807987711062,0.0002354415809079712,0.0,1.002003069790639,1.0433905960158079
2024-06-14,0.0019072082342607081,-0.036933125101468164,0.0008502744067402368,-3.140329103471379e-05,0.0,1.0019716035966209,1.0442777643358336
2024-06-17,0.004727224029548315,-0.036933125101468164,-0.015291936978683918,0.0005647790214775003,0.0,1.0025374961384486,1.0283087345753692
2024-06-18,0.0037289380538789592,0.001453855043708599,0.0038431372549019294,-5.199310573606155e-05,5.7580470217765144e-05,1.0024853711004074,1.032260666182757
2024-06-20,0.0019626666912506254,0.032693148731517296,0.013126025470739933,0.0003822721624368719,4.685894053171305e-05,1.0028685933510293,1.0458101459795148
2024-06-21,0.0019290954093279257,0.032693148731517296,0.008097478213927811,0.00026473205959816294,0.0,1.0031340848192534,1.0542785708524887
2024-06-24,-0.000675765113703305,0.032693148731517296,0.017135862913096656,0.0005602253148607602,0.0,1.0036960659277687,1.0723445439148325
2024-06-25,-0.00035323237301656955,0.032693148731517296,-0.00030084235860428077,-9.835483974590213e-06,0.0,1.003686194091197,1.0720219372530047
2024-06-26,0.004620249816015262,0.014013834614497336,-0.01068311766476071,-0.00017773041529670154,2.8018971175529938e-05,1.0035078085270936,1.0605694007581261
2024-06-27,0.00351867834746344,0.018168319431953454,-0.012775665399239577,-0.000238344097155324,6.2317272261841774e-06,1.003268628364482,1.0470199209613682
2024-06-28,0.011347326650460971,0.031660048159718936,-0.046371899553227514,-0.0014883741662044803,2.023759309164822e-05,1.0017753892562609,0.9984676183563195
2024-07-01,0.004432072884617999,0.0714523219652212,0.033117932148626794,0.002306664739997778,5.9688410708253385e-05,1.0040861492240558,1.0315348011936452
2024-07-02,0.0073253336266600804,0.0714523219652212,-0.001407349491790555,-0.00010055838900500915,0.0,1.0039851799384676,1.030083071215421
2024-07-03,0.008169006607427963,0.08810022533842585,-0.01464140306921391,-0.0013148827647282723,2.497185505980698e-05,1.0026650571293239,1.0150012097749823
2024-07-05,0.007528086226306871,0.08940041269934593,0.004767580452920139,0.0004242733790270149,1.95028104138012e-06,1.0030904612211444,1.0198403097023958
2024-07-08,0.0071153323196122414,0.09399652952338186,-0.005298536971134804,-0.0005049382620740568,6.894175236053901e-06,1.0025839624669524,1.0144366481167841
2024-07-09,0.006578630379652169,0.07225815871540284,0.002067101287963169,0.00011675737673448776,3.2607556211968534e-05,1.002701021540366,1.0165335914186633
2024-07-10,0.006341843719715041,0.0896452931663965,0.009996826404315984,0.0008700877320719891,2.608070167649049e-05,1.0035734593981442,1.0266957012662314
2024-07-11,0.0017121235043363794,0.09043324646697823,0.01311861743912024,0.0011851772342270867,1.1819299508726011e-06,1.0047628718150974,1.0401645293975323
2024-07-12,0.006179782949469085,0.07096473967410469,-0.009382026827944423,-0.0006949958516498525,2.9202760189310314e-05,1.004064565787294,1.0304056778772486
2024-07-15,0.009294808076381694,0.07111260635867275,0.0028177833437694755,0.00020015811770265129,2.218000268520981e-07,1.004265537460834,1.0333091378336965
2024-07-16,0.007857644584519064,0.08105146781652461,-0.020917889478613838,-0.001710333938052266,1.490829218677779e-05,1.0025479080292985,1.0116944914912496
2024-07-17,0.007404445342269349,0.08830228602758168,0.0035873724489796643,0.0003058969607606829,1.0876227316585601e-05,1.0028545843873817,1.0153238164368097
2024-07-18,0.005404391755759459,0.0923497844683095,-0.01302724600842009,-0.0012091346087543325,6.071247661091739e-06,1.001641998201851,1.0020969433018794
2024-07-19,0.0026148717987865546,0.10843647116950295,0.012233400402414496,0.0013024167399896152,2.413003005179016e-05,1.0029465535077857,1.014355996451327
2024-07-22,0.002441660911626432,0.09020075893313348,-0.0006360817365030913,-8.472862373063847e-05,2.73535683545542e-05,1.0028615752266317,1.0137107831276717
2024-07-23,0.003459738905237623,0.06220799447775839,-0.010422467976768268,-0.0006903499770264767,4.1989146683062636e-05,1.0021692497612134,1.003145414952819
2024-07-24,0.005981463756401341,0.048781876668475645,0.01238141180254071,0.0005838493268192254,2.013917671392412e-05,1.0027543656030455,1.0155657714331803
2024-07-25,0.003912261302977633,0.045896636457187445,-0.0005559085133418629,-2.9842191257239314e-05,4.3278603169323e-06,1.0027244412154832,1.0150012097749819
2024-07-26,0.000905852605659372,0.04237420443432096,-0.00468812077870473,-0.0002039390363239219,5.283648034299729e-06,1.0025199465592434,1.0102427615130254
2024-07-29,-0.002612765635817918,0.04237420443432096,0.020118154239182395,0.0008524907805723157,0.0,1.003374585571025,1.030566981208162
2024-07-30,-0.0024988267303741986,0.04237420443432096,-0.09805916418844896,-0.004155179069979981,0.0,0.9992053844937104,0.9295104443906765
2024-07-31,-0.0020003465611837467,0.031162369581552978,-0.01839479392624732,-0.000590043118985377,1.681775227915197e-05,0.9986158102321367,0.9124122913138155
2024-08-01,-5.198673174169541e-05,0.01256425467832695,0.006099177936886857,4.873445257264017e-05,2.7897172354839044e-05,0.9986644772269787,0.9179772562303411
2024-08-02,0.0017028188166809018,0.0,0.012124406958355483,-1.8846382017490428e-05,1.8846382017490428e-05,0.9986456560147335,0.9291071860633923
2024-08-05,0.005505128350077087,0.0,-0.025086805555555536,-0.0,0.0,0.9986456560147335,0.9057988547463506
2024-08-06,0.008092549150949863,0.0,-0.010328554892707675,-0.0,0.0,0.9986456560147335,0.8964432615533512
2024-08-07,0.009903668513533562,0.010249065855866475,0.012055780476833089,0.00010818688926713195,1.537359878379971e-05,0.9987536963817379,0.9072505847245746
2024-08-08,0.009228300917008395,0.023525770147912926,0.012712241088096876,0.00027915020546535196,1.9915056438069677e-05,0.9990324986812922,0.9187837728849103
2024-08-09,0.008798234126056423,0.03704855730196448,0.005530196629213391,0.0001846016259774658,2.0284180731077325e-05,0.999216921704953,0.9238648278086944
2024-08-12,0.00964791218833232,0.05110669221549825,-0.009340899170667827,-0.0004984696613016241,2.1087202370300666e-05,0.9987188423844239,0.915235099604807
2024-08-13,0.006249722699495253,0.06744911420543466,0.008019034191046881,0.0005163631199843018,2.451363298490461e-05,0.9992345439618646,0.9225744011613841
2024-08-14,0.007526355405270653,0.06859567004630909,-0.007081038552321006,-0.00048744841788151756,1.7198337613116497e-06,0.9987474686643179,0.9160416162593759
2024-08-15,0.007989319610342556,0.07025686597905238,-0.002377179080824021,-0.00016950494598877512,2.4917938991149343e-06,0.9985781760285855,0.9138640212920398
2024-08-16,0.004330844773051485,0.07367536650701845,0.003177124702144596,0.00022894807607705582,5.127750791949097e-06,0.9988067985807998,0.916767481248488
2024-08-19,0.0013309280755283428,0.05961723159348468,0.006598046978094407,0.0003722700923874453,2.1087202370300655e-05,0.9991786244799846,0.9228163561577547
2024-08-20,0.0012275465005084855,0.04327480960354827,0.0062926061877293105,0.00024779770169919106,2.451363298490461e-05,0.9994262186467178,0.9286232760706508
2024-08-21,0.00035825027545564783,0.03187918790680737,0.0077297203404551595,0.0002293237746553297,1.7093432545111356e-05,0.9996554108396674,0.9358012742963142
2024-08-22,-0.0011082177022953212,0.01694128768201762,0.004481599586313889,5.351721753017012e-05,2.2406850337184626e-05,0.9997089096157445,0.9399951609000726
2024-08-23,-0.00022524715834717932,0.0,0.00042900042900040347,-2.5411931523026427e-05,2.5411931523026427e-05,0.9996835050813904,0.940398419227357
2024-08-26,0.0023485532563096126,0.0,-0.002830188679245227,-0.0,0.0,0.9996835050813904,0.9377369142672797
2024-08-27,0.008252799326669641,0.0,0.001978154296035095,0.0,0.0,0.9996835050813904,0.9395919025727882
2024-08-28,0.006878824348038233,0.02547057214334477,0.007725321888412129,0.00015856251027434443,3.820585821501716e-05,0.9998420174074358,0.9468505524639086
2024-08-29,0.0071535277265468615,0.04701450869953129,0.0005110732538329277,-8.288046895853838e-06,3.231590483427978e-05,0.9998337306699071,0.9473344624566499
2024-08-30,0.004485750740753291,0.070452866944182,0.008428401157841048,0.0005586474879585888,3.515753736697607e-05,1.0003922852719223,0.9553189773368822
2024-09-03,0.0065038368563626,0.08573666289712588,-0.015787252005065477,-0.0013764719971596894,2.292569392941582e-05,0.9990152733050708,0.9402371158964434
2024-09-04,0.006700491852331555,0.10631745671546355,-0.006690684508492084,-0.0007422077513559362,3.087119072750651e-05,0.9982737964255008,0.9339462859908059
2024-09-05,0.003657044486798567,0.10162552334530632,0.024093264248704616,0.002441452688316129,7.03790005523585e-06,1.0007110346694594,0.9564481006532786
2024-09-06,0.005740967405468707,0.0912585570772044,-0.006324310650139164,-0.0005926979138418495,1.5550449402152883e-05,1.0001179153268522,0.9503992257440117
2024-09-09,0.012129824265605318,0.08481683289805245,-0.02062118126272916,-0.0017586858715900773,9.66258626872793e-06,0.9983590220792428,0.930800871037987
2024-09-10,0.014205986696284034,0.10637033454551728,-0.0006931808335499667,-0.00010606412963644774,3.233025247119725e-05,0.9982531319985013,0.9301556577143318
2024-09-11,0.012944993349025498,0.12708997617012632,-0.005375877915546723,-0.000714299658617255,3.107946243691356e-05,0.9975400801271012,0.9251552544560045
2024-09-12,0.010611934824273878,0.14612586135500738,0.004707523319675833,0.0006593370721590932,2.8553827777321585e-05,0.9981977952828934,0.9295104443906769
2024-09-13,0.00582563439564107,0.1688979968433651,0.005292841648590008,0.0008597921488234498,3.4158203232536574e-05,0.9990560379102504,0.9344301959835473
2024-09-16,0.002629998944865455,0.17211630069713904,0.018125323666493998,0.0031148362026345907,4.8274557806609195e-06,1.002167933825594,0.9513670457294945
2024-09-17,0.002062129014492372,0.13527900309673035,0.0027975584944048837,0.0003231949778272695,5.525594640061303e-05,1.002491829468746,0.9540285506895719
2024-09-18,0.00020572436002146534,0.09397856765378364,0.002958829994082368,0.00021611595161049398,6.195065316442008e-05,1.0027084839444533,0.9568513589805632
2024-09-19,0.009743148680513477,0.054164043695715,-0.01188469318948071,-0.0007034448271623026,5.9721785937102955e-05,1.0020031338482709,0.9454794741511415
2024-09-20,0.01202657724096419,0.05655118681778328,-0.0005118143819841103,-3.252442541471414e-05,3.5807146831024206e-06,1.0019705442720788,0.9449955641584002
2024-09-23,0.01598289192899265,0.08110916554551995,-0.013143296065545873,-0.0011028787444857463,3.6836968091605e-05,1.0008654922562001,0.9325752076780388
2024-09-24,0.01425942569026734,0.1416127932128551,-0.005794344028366316,-0.0009113086841941837,9.075544150100274e-05,0.9999533948413968,0.9271715460924271
2024-09-25,0.011926810257139306,0.19506898756910807,-0.002000695894224025,-0.0004704580140543313,8.018429153437943e-05,0.9994829587531128,0.9253165577869187
2024-09-26,0.015828264579191287,0.24109035690706654,-0.014294430401812996,-0.0035152813813632555,6.903205400693771e-05,0.9959694949172181,0.9120896846519884
2024-09-27,0.012731444355137535,0.2668074407784379,0.005305508886727317,0.0013769736222879175,3.857562580705701e-05,0.9973409186403226,0.9169287845794019
2024-09-30,0.011612506032101148,0.26928468246963966,-0.001143460286744613,-0.0003116322027694689,3.715862536802672e-06,0.9970301150929346,0.9158803129284623
2024-10-01,0.008594264527661079,0.253679577079685,0.0103909827404014,0.0026125724489424016,2.3407658084931948e-05,0.9996349285023922,0.9253972094523754
2024-10-02,0.01472622538716266,0.232797094511755,-0.02318284817849048,-0.00542822342231161,3.132372385189503e-05,0.9942086867697347,0.9039438664408422
2024-10-03,0.013582220577110588,0.2408369706101821,-0.016952177016416714,-0.004094770772028997,1.2059814147640652e-05,0.9901376300978527,0.8886200500040329
2024-10-04,0.01758915555408512,0.2226248232166678,-0.003721183517879978,-0.0008557460439150795,2.7318221090271475e-05,0.9892903237379651,0.8853133317203002
2024-10-07,0.012575091862921998,0.23185337114175714,-0.01074974947617735,-0.0025062084768686906,1.3842821887634013e-05,0.9868109559425289,0.8757964351963872
2024-10-08,0.013522365674032897,0.22766364349812038,-0.0006446265770329029,-0.00015304262668848758,6.2845914654551385e-06,0.9866599318017865,0.8752318735381889
2024-10-09,0.011562898818106283,0.2395856259095161,0.016126059712495477,0.003845689136055367,1.7882973617093583e-05,0.9904543191824978,0.889345914993145
2024-10-10,0.009663018527665289,0.22354958850984094,-0.007889725219914712,-0.001787798882467161,2.4054056099512738e-05,0.9886835860575286,0.8823292200983954
2024-10-11,0.007590764476342568,0.21167386030083524,0.0030164533820840056,0.0006206907394897232,1.7813592313508557e-05,0.98929725280368,0.8849907250584728
2024-10-14,0.00627178988983059,0.18095161125668205,-0.00036453112184453573,-0.0001120458674172044,4.608337356622978e-05,0.9891864061348561,0.8846681183966452
2024-10-15,0.006012310759826235,0.16266408060626666,0.016774546449083827,0.002701184879751713,2.7431295975623078e-05,0.9918583814983636,0.8995080248407132
2024-10-16,0.009624908900703217,0.1395983715294619,-0.009952479153590987,-0.0014239484461374262,3.459856361520716e-05,0.9904460262972405,0.8905556899749982
2024-10-17,0.012644012368585932,0.13585970178050294,-0.00606774135120447,-0.0008299695350793036,5.608004623438426e-06,0.9896239862692735,0.8851520283893866
2024-10-18,0.010023945711673171,0.14945461071810873,-0.009567198177676484,-0.0014502542427140468,2.0392363406408682e-05,0.9881887798844949,0.876683603516413
2024-10-21,0.011816532220434675,0.16089734023680868,-0.021711131554737806,-0.0035104274149668118,1.7164094278049936e-05,0.9847198149004258,0.8576498104685865
2024-10-22,0.010363601999226575,0.18120352743069132,0.0028211397404551697,0.0004807411915545578,3.0459280790823953e-05,0.9851932102775884,0.8600693604322932
2024-10-23,0.007928804463031534,0.19398385694823284,-0.002438109527381882,-0.0004921243840600828,1.9170494276312274e-05,0.9847083726758004,0.857972417130414
2024-10-24,0.00685167390007976,0.1866438034424767,-0.004700131603684876,-0.0008882605194505671,1.1010080258634218e-05,0.98383369510518,0.8539398338575693
2024-10-25,0.005972927611175093,0.16534757274720038,-0.017944843218738127,-0.002999080615590322,3.194434604291446e-05,0.9808830985412256,0.83861601742076
2024-10-28,0.0028493941827583717,0.14934119467359885,0.0024043085208693693,0.0003350527397601427,2.4009567110402296e-05,0.9812117461107762,0.8406323090571822
2024-10-29,0.004372778954412302,0.10661374349638786,-0.004797083373308975,-0.0005755261930585665,6.40911767658165e-05,0.9806470330499527,0.8365997257843377
2024-10-30,0.0017798374490787658,0.08785345608535369,0.010604453870625585,0.0009034974913156126,2.814043111655125e-05,0.9815330451841794,0.8454714089845957
2024-10-31,0.001834397957138617,0.060906971303358315,-0.023943527616140492,-0.0014987474765904294,4.0419727172993065e-05,0.9800619750095195,0.8252278409549159
2024-11-01,0.0007222836097794468,0.036642835893666945,-0.004300234558248572,-0.00019396899233671485,3.639620311453706e-05,0.9798718733757994,0.8216791676748126
2024-11-04,0.001003094666495793,0.015450027229421176,-9.815469179419445e-05,-3.33057056572844e-05,3.1789212996368654e-05,0.9798392380516029,0.8215985160093559
2024-11-05,0.0019727050640195682,0.015450027229421176,-0.0021596151958378496,-3.336611358076652e-05,0.0,0.9798065446242952,0.8198241793693042
2024-11-06,0.0021351675565458713,0.0,-0.009050664043285805,-2.3175040844131765e-05,2.3175040844131765e-05,0.9797838375676041,0.8124042261472701
2024-11-07,-0.005257486985344163,0.0,0.004368112776729882,0.0,0.0,0.9797838375676041,0.8159528994273734
2024-11-08,-0.005554210736024812,-0.019496697077485897,0.01729761787091033,-0.0003664914614074741,2.9245045616228844e-05,0.9794247551571106,0.8300669408823294
2024-11-11,0.0001645681604846227,-0.040087325827903995,-0.021278663039253742,0.0008221187553111156,3.088594312562715e-05,0.9802299586177411,0.8124042261472701
2024-11-12,0.00834171054513784,-0.040087325827903995,-0.021344187431748263,0.000855631396108346,0.0,0.9810686741457404,0.7950641180740384
2024-11-13,0.00645872871639419,-0.012319063056200896,-0.0008115236356258659,-3.165518331868221e-05,4.165239415755465e-05,0.9810376182370121,0.7944189047503833
2024-11-14,0.006532616588162659,0.008164046565663876,-0.0014213197969543678,-4.232838543983255e-05,3.0724664432797165e-05,0.9809960924985763,0.7932897814339869
2024-11-15,0.008711166877242618,0.04926630683551505,-0.020841805612037412,-0.0010884521806935714,6.165339040477676e-05,0.9799283251624444,0.776756190015324
2024-11-18,-0.0020755268366186154,0.0986288918148887,0.002595784446059568,0.00018197546583611945,7.404387746906047e-05,0.9801066480759019,0.7787724816517463
2024-11-19,0.00030238313709467967,0.0986288918148887,-0.0002071251035624666,-2.0428519431410134e-05,0.0,0.9800866259481968,0.7786111783208326
2024-11-20,1.778176656157672e-05,0.0708606290431856,0.009322560596643825,0.0006189501140138425,4.165239415755464e-05,0.980693250677071,0.7858698282119528
2024-11-21,-0.0030435108908900797,0.05037751942132083,0.024835796387520537,0.0012204411504234884,3.0724664432797165e-05,0.9818901290761399,0.8053875312525206
2024-11-22,-0.005655561501578751,0.01868065859174163,-0.006809533346685326,-0.00017475185886287715,4.75452912443688e-05,0.9817185419508848,0.799903218001452
2024-11-25,-0.0019140030809012287,-0.028665696049961387,0.019963702359346636,-0.0006432929558274821,7.101953196255452e-05,0.9810870093282427,0.8158722477619166
2024-11-26,-9.588115008339984e-05,-0.028665696049961387,0.00454725187821281,-0.00013035014020346445,0.0,0.9809591244990249,0.8195822243729337
2024-11-27,0.0002129853539642959,-0.028665696049961387,0.014760873843731481,-0.0004231307230362319,0.0,0.9805440505554066,0.8316799741914674
2024-11-29,0.005502740929112909,-0.028665696049961387,-0.014352211016291694,0.0004114161186379251,0.0,0.9809474621828397,0.8197435277038475
2024-12-02,0.010752027688148593,0.0005739504743506096,-0.010133805588351086,-4.967577231087896e-05,4.3859469786467995e-05,0.9808987328600594,0.8114364061617876
2024-12-03,0.00886877035823104,0.05610704671647489,0.012324818606500365,0.0006082095289638085,8.329964436318641e-05,0.9814953248163335,0.8214372126784422
2024-12-04,0.007280043792048543,0.0869782612197322,-0.004712812960235513,-0.0004562190984899898,4.630682175488598e-05,0.9810475479040737,0.8175659327365115
2024-12-05,0.0009952959878501639,0.11279982628647107,0.021505376344086002,0.002387070368237977,3.8732347600108305e-05,0.983389377435508,0.8351479958061139
2024-12-06,0.0021332883788306176,0.11279982628647107,-0.004442298406566847,-0.0005010904885734076,0.0,0.982896610371911,0.8314380191950969
