date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-05,-0.015558657493077244,-0.1381861396665985,0.03643322937340532,-0.00506938202688826,3.4814704189653e-05,0.9856111010121272,1.137367766023647
2024-04-08,-0.019716424310643344,-0.15191889303089098,-0.0021884831076460776,0.0003118728010839576,2.0599130046438706e-05,0.9859184863069794,1.134878655880523
2024-04-09,-0.02148214987947221,-0.14707561416230264,-0.004112405757368043,0.0005975696841466117,7.26491830288252e-06,0.9865076413054363,1.130211574362166
2024-04-10,-0.01727849068498404,-0.16492873603547656,-0.00550584996558845,0.0008812931928157142,2.6779682809760883e-05,0.9873770437743795,1.1239887990043562
2024-04-11,-0.024180588963479046,-0.16483970529019906,0.02283737024221444,-0.0037646389264477066,1.3354611791624448e-07,0.9836599257203056,1.1496577473553207
2024-04-12,-0.015998159496168216,-0.1898939136207451,-0.02496617050067651,0.00470334251200044,3.758131249581904e-05,0.9882864152662971,1.120955196017424
2024-04-15,-0.011513936838750738,-0.19148823832594136,-0.022552217056415302,0.004316092827419419,2.3914870577944058e-06,0.9925519511746641,1.0956751711263224
2024-04-16,-0.011307366738182082,-0.17569734318863225,0.008945051824506667,-0.0015953081829564125,2.368634270596366e-05,0.9909685249249458,1.1054760423148726
2024-04-17,-0.008124876540153602,-0.15519746167869086,-0.012524627075710781,0.001913040508357606,3.074982226491209e-05,0.9928642878556346,1.0916303671437462
2024-04-18,0.00011436994608057163,-0.13679039876044263,-0.026364543252102024,0.0035788057902146004,2.7610594377372344e-05,0.9964175563179097,1.0628500311138769
2024-04-19,-0.0009712480054932756,-0.08852638763679463,-0.03322599531615911,0.0028689813242911517,7.2396016685472e-05,0.9992762596781818,1.0275357809583077
2024-04-22,-0.00255682980405446,-0.05785161580536306,0.01514004542013625,-0.0009218882486686163,4.601215774714735e-05,0.998355038637211,1.0430927193528317
2024-04-23,-0.0003064500426471137,-0.03636135395923038,0.042803877703206705,-0.001588642340763107,3.223539276919902e-05,0.9967690095517178,1.0877411325451156
2024-04-24,0.001269409180404372,-0.015363851647047474,-0.00529176201373005,4.9805593062155336e-05,3.149625346827436e-05,0.9968186542233846,1.0819850653391416
2024-04-25,0.003993098624636663,0.0,-0.001581595974119332,-2.3045777470571213e-05,2.3045777470571213e-05,0.9967956817625008,1.080273802115744
2024-04-26,-0.0029690492723020707,0.0,0.027649769585253337,0.0,0.0,0.9967956817625008,1.11014312383323
2024-04-29,0.006873859952968248,0.0,-0.021020179372197245,-0.0,0.0,0.9967956817625008,1.086807716241444
2024-04-30,0.0032526444636134986,0.013209547779941353,0.0138849126825078,0.0001635990958299884,1.981432166991203e-05,0.9969587566347643,1.101897946484132
2024-05-01,0.002923304865704523,0.013209547779941353,-0.004517859663984214,-5.967888309446926e-05,0.0,0.9968992592496771,1.0969197261978845
2024-05-02,0.0043198412016517565,0.013209547779941353,-0.011204084527017377,-0.00014800088989013767,0.0,0.9967517172721774,1.0846297448662106
2024-05-03,0.00156400291296238,0.013209547779941353,0.01764199655765908,0.0002330427964619585,0.0,0.9969840030797487,1.1037647790914749
2024-05-06,-0.00604576878134907,0.013209547779941353,0.023255813953488413,0.000307198785580032,0.0,0.9972902753547375,1.1294337274424395
2024-05-07,-0.0026860521561019937,-0.012499152568376807,-0.0152892561983472,0.0001525396953576652,3.8563050522477244e-05,0.9974424017095233,1.1121655258245178
2024-05-08,-0.004929050805168039,-0.012499152568376807,0.0076933836900265895,-9.616077650870409e-05,0.0,0.9973464868736521,1.120721841941506
2024-05-09,-0.004850501167269222,-0.022839812479792675,0.0006940588561910044,-3.1363163992465736e-05,1.5510989867123804e-05,0.9973152069322271,1.121499688861232
2024-05-10,-0.0011285285398573684,-0.03325498896714939,-0.006797059231516189,0.0002104133650220967,1.562276473103507e-05,0.9975250553809053,1.1138767890479153
2024-05-13,-0.004697005659714326,-0.03325498896714939,-0.008798882681564257,0.0002926067464986612,0.0,0.9978169379419111,1.1040759178593653
2024-05-14,-0.0066398012971630406,-0.03105713357175847,0.03621248414823164,-0.0011279527402499026,3.296783093086375e-06,0.9966914475924917,1.144057249533292
2024-05-15,-0.010738736775306307,-0.04508206366359211,0.029235790046233445,-0.0013390471432574592,2.103739513775046e-05,0.9953568307568839,1.1775046670815186
2024-05-16,-0.00452365444300993,-0.05726182424747652,-0.02100673801030517,0.0011846144990830527,1.8269640875826617e-05,0.9965359448903598,1.1527691350342255
2024-05-17,0.0005492673240363192,-0.046846647760119806,-0.026990553306342813,0.0012487941788619436,1.5622764731035075e-05,0.9977804131773655,1.1216552582451775
2024-05-20,-0.001211104989932836,-0.046846647760119806,0.013176144244105403,-0.0006172581882401359,0.0,0.9971645250472663,1.1364343497199754
2024-05-21,-0.0002419701036577493,-0.036545350587133915,0.013141683778234103,-0.0004957193867402948,1.5451945759478834e-05,0.9966702112604306,1.1513690105787184
2024-05-22,0.002117118036193405,-0.02252042049530028,-0.00635049317659786,0.00012197838155176856,2.1037395137750453e-05,0.9967917834797411,1.1440572495332921
2024-05-23,-0.0019980212216295546,0.0,0.008430785966820897,-3.378063074295042e-05,3.378063074295042e-05,0.9967581112245757,1.1537025513378971
2024-05-24,-0.004009774352142249,0.0,0.008764832793958899,0.0,0.0,0.9967581112245757,1.1638145612943376
2024-05-28,-0.0057858256864747725,0.0,0.017778371875417864,0.0,0.0,0.9967581112245757,1.1845052893590546
2024-05-29,-0.006135470190504966,-0.012638934254733886,0.016942474389282758,-0.00023309322130075826,1.895840138210083e-05,0.9965257736655727,1.2045737398879903
2024-05-30,0.0016158563732277644,-0.02592553649506916,-0.024796590468810442,0.0006229350077919262,1.992990336050291e-05,0.997146544456156,1.1747044181705044
2024-05-31,-0.0007848548399390641,-0.02592553649506916,-0.00291352138789569,7.553460507105425e-05,0.0,0.9972218635265896,1.1712818917237091
2024-06-03,0.0006562323089275113,-0.02592553649506916,-0.004117412671005516,0.00010674613246741369,0.0,0.9973283131037329,1.1664592408214065
2024-06-04,-0.0015507224393113844,-0.02592553649506916,-0.013870365430781462,0.0003595966651756704,0.0,0.9976869490392104,1.1502800248911016
2024-06-05,-0.0036827279352709256,-0.013286602240335274,0.04003245875033801,-0.0005508537575004712,1.8958401382100825e-05,0.9971373694345229,1.1963285625388924
2024-06-06,0.0014683186259698883,0.0,-0.021456436931079348,-1.9929903360502913e-05,1.9929903360502913e-05,0.9971174965831129,1.1706596141879277
2024-06-07,0.01773637898964557,0.0,-0.003588039867109649,-0.0,0.0,0.9971174965831129,1.1664592408214063
2024-06-10,0.007236556767758735,0.03699389697007026,0.02827420645505474,0.0009904822350536853,5.549084545510539e-05,0.9981051237497397,1.199439950217797
2024-06-11,0.010912829508022628,0.052011123315377605,-0.007522697795071309,-0.0004137898022017341,2.252583951796102e-05,0.9976921180280067,1.1904169259489732
2024-06-12,0.0014082167546254358,0.07465786976861877,0.034892838473601584,0.002571054870939736,3.3970119679861746e-05,1.0002572392077607,1.231953951462352
2024-06-13,0.0023766519423504655,0.07465786976861877,0.004924864250536842,0.00036767987384470584,0.0,1.0006250136632848,1.2380211574362165
2024-06-14,0.013962898241662167,0.07465786976861877,-0.01834631817039456,-0.0013696970326989612,0.0,0.9992544605512259,1.2153080273802115
2024-06-17,0.007630942134246716,0.06688461074527605,0.022273425499231836,0.001478089505945013,1.1659888535014082e-05,1.0007314480831353,1.242377100186683
2024-06-18,0.007397019218882655,0.06786037343874207,0.004633107938893044,0.0003129407908750835,1.4636440401990387e-06,1.001044617773952,1.2481331673926568
2024-06-20,0.024028126501298055,0.06103592929408321,-0.049108812165025606,-0.0030076386532379043,1.0236666216988291e-05,0.9980338372879193,1.1868388301182324
2024-06-21,0.025673410584178488,0.10989889200836064,-0.006816096473980737,-0.0008223758943839929,7.329444407141615e-05,0.9972130783183542,1.1787492221530802
2024-06-24,0.024777073457665458,0.15923936173990583,-0.0048831991553385246,-0.0008516082213422717,7.401070459731778e-05,0.9963638434624282,1.1729931549471064
2024-06-25,0.023066919518530505,0.17863690148565478,0.019363395225464153,0.0034299206157004146,2.909630961862343e-05,0.9997812923498586,1.1957062850031113
2024-06-26,0.032207144908738335,0.20858594325874535,-0.01808482956023938,-0.003817164795155808,4.492356265963586e-05,0.9959649623978453,1.174082140634723
2024-06-27,0.030171183112750216,0.257880767581789,0.015237842851464123,0.003855604374341679,7.39422364845655e-05,0.9998050092635574,1.1919726197884255
2024-06-28,0.026350288117966802,0.2703339890241443,-0.011093709214304415,-0.003017686497140351,1.867983216353292e-05,0.9967879111873295,1.17874922215308
2024-07-01,0.027369094741758034,0.2753364221586377,0.008050679688531126,0.0022091416916836357,7.503649701740084e-06,0.9989899569196996,1.1882389545737397
2024-07-02,0.017831690743025604,0.2840516948753554,0.021864362398533732,0.006197536287597421,1.3072909075076605e-05,1.005181233428655,1.2142190416925949
2024-07-03,0.01834522174658044,0.27568397568923914,-0.0033311979500321165,-0.0009309094734518716,1.2551578779174427e-05,1.0042455006959201,1.2101742377100186
2024-07-05,0.020542297859792082,0.2496325723775123,-0.007970176115181915,-0.0020286926709022594,3.907710496759026e-05,1.0022081952088717,1.2005289359054139
2024-07-08,0.01896596150923088,0.2325053840604916,0.017234676687831962,0.003981464339987241,2.5690782475531055e-05,1.0061984513993387,1.2212196639701307
2024-07-09,0.02040123984421739,0.21943308986788357,-0.0008917197452229519,-0.0002152812602793863,1.9608441288912038e-05,1.0059818357286303,1.220130678282514
2024-07-10,0.018145685607654557,0.20708352415184922,0.02307790386331776,0.004760529313479367,1.8524348574051524e-05,1.0107708417464443,1.2482887367766027
2024-07-11,0.025058290406468307,0.20942674520505467,-0.029910269192422678,-0.006267525156755908,3.51483157980817e-06,1.004435810068083,1.2109520846297452
2024-07-12,0.02088605628696749,0.22337862967292904,0.01194758478931135,0.002647907291435688,2.0927826701811565e-05,1.0070954629733413,1.2254200373366524
2024-07-15,0.01726744435832966,0.22299851296946643,0.0006347594261775225,0.00014098023307574539,5.701750551939111e-07,1.0072374435264408,1.2261978842563785
2024-07-16,0.02503217582807113,0.2184545874679725,-0.022329358030956592,-0.004884766585329522,6.815888252240901e-06,1.00231732371881,1.1988176726820163
2024-07-17,0.02227583103213894,0.2268496231359539,-0.06838826888139116,-0.015526445576165839,1.2592553501972082e-05,0.9867548983420418,1.116832607342875
2024-07-18,0.030858430834868722,0.23141437979967447,-0.02159075080094719,-0.005003257341006099,6.847134995580872e-06,0.9818179096531382,1.0927193528313628
2024-07-19,0.031286602575907145,0.23267673915158849,-0.005979498861047872,-0.001393183835777127,1.8935390278710247e-06,0.9804500568117329,1.0861854387056626
2024-07-22,0.02010185489902934,0.24404429843911607,0.04640504153537672,0.011307834466607762,1.7051338931291378e-05,0.9915368237569362,1.1365899191039204
2024-07-23,0.024733314004948735,0.24273508637358568,-0.0013687380235422042,-0.0003342045604656235,1.963818098295586e-06,0.991205447628567,1.135034225264468
2024-07-24,0.026183220664902068,0.23314805630673519,-0.01302083333333337,-0.003050162528260899,1.4380545100275742e-05,0.9881821099144024,1.1202551337896702
2024-07-25,0.026666612134371204,0.2342424045606879,-0.0766560199972226,-0.01795773197058253,1.6415223809290725e-06,0.9704366004464349,1.034380833851898
2024-07-26,0.02679413556827472,0.22532266651121985,0.026620544442773397,0.005984832450751936,1.3379607074202077e-05,0.976244500904184,1.0619166148102055
2024-07-29,0.03299271726198553,0.21106437858560212,-0.026809258716671502,-0.005679866963263334,2.1387431888426596e-05,0.970699562015431,1.0334474175482267
2024-07-30,0.02986690418282469,0.22670359727990755,-0.048923679060665415,-0.011114632863261996,2.3458828041458142e-05,0.9599105927631002,0.9828873677660237
2024-07-31,0.016070689263563684,0.22863149253299256,0.061253561253561184,0.01400160128948315,2.8918428796275153e-06,0.9733508781565207,1.0430927193528314
2024-08-01,0.01580107970944285,0.20647812468410948,-0.09724086502609985,-0.02011134150502303,3.3230051773324626e-05,0.9537754862417008,0.9416614810205353
2024-08-02,0.009723707094339059,0.18302412737154897,-0.054518420617875596,-0.010013367355230585,3.5180995968840765e-05,0.944224981923549,0.890323584318606
2024-08-05,0.007911248696755847,0.1533185940856924,-0.004193604752751989,-0.0006875158847717975,4.4558299928784854e-05,0.9435758122496782,0.8865899191039204
2024-08-06,0.007428825774796621,0.10226190428498065,0.0068433058431303095,0.0006232244524219728,7.658503470106762e-05,0.9441638717685862,0.8926571250777846
2024-08-07,0.016977669386494344,0.05654211873760492,-0.019693272917392868,-0.0011820790539483503,6.85796783210636e-05,0.9430477954322737,0.8750777846919725
2024-08-08,0.00859457117534676,0.052812363068206726,0.04853333333333354,0.0025575653874062134,5.594633504097286e-06,0.9454597018325409,0.9175482265090231
2024-08-09,0.014760821591404103,0.04114106189193029,0.011868429976263029,0.0004707728604490634,1.750695176441465e-05,0.945904798600812,0.9284380833851897
2024-08-12,0.00910906560070099,0.048151517247808515,0.011561662198391387,0.0005461958937253613,1.0515683033817333e-05,0.9464214479176629,0.9391723708774112
2024-08-13,0.003235996666728126,0.05960540061008714,0.02004306774888187,0.0011774942575838033,1.7180825043417945e-05,0.94753585373784,0.9579962663347852
2024-08-14,0.012075704550916475,0.05960540061008714,-0.0011367327054238041,-6.775540829337402e-05,0.0,0.9474716530591973,0.9569072806471686
2024-08-15,0.011312578424112065,0.05646270589617021,0.03235246301414407,0.0018219935621134656,4.714042070875401e-06,0.9491979403113563,0.9878655880522713
2024-08-16,0.012576013790498575,0.06129820442455902,0.008661417322834541,0.0005236760818689452,7.253247792583219e-06,0.9496950125696566,0.9964219041692594
2024-08-19,0.009216887272851885,0.06028195361027459,0.016393442622950838,0.000986704371487994,1.5243762214266522e-06,0.9506320807901394,1.0127566894835096
2024-08-20,0.009580202227169656,0.061864639574049675,-0.010445468509984623,-0.0006485791734979471,2.3740289456626317e-06,0.9500155206208799,1.0021779713752332
2024-08-21,0.006241917154951116,0.07544295592630894,0.009469108972368856,0.0006940100963354512,2.0367474528388897e-05,0.9506748409838662,1.0116677037958928
2024-08-22,0.012419401197369352,0.05889213656188077,-0.015223742887897851,-0.0009213849741836836,2.4826229046642254e-05,0.9497989034700492,0.9962663347853141
2024-08-23,0.004680255451795546,0.06188765086842316,0.004840724547158004,0.00029508779926490673,4.49327145981359e-06,0.9500791775382185,1.0010889856876166
2024-08-26,0.00932818418553233,0.04468082911462677,-0.025796425796425826,-0.0011784159254089469,2.5810232630694586e-05,0.948959589105008,0.9752644679527068
2024-08-27,0.002028786680143699,0.04579682472442609,0.0025522411867922035,0.00011521054887128478,1.6739934146989752e-06,0.9490689192601255,0.9777535780958307
2024-08-28,0.007104601307812666,0.03221850837216683,-0.006682577565632397,-0.00023567015577437053,2.0367474528388887e-05,0.9488452520400829,0.9712196639701307
2024-08-29,-0.0037071315879279704,0.04330138916189864,0.009610764055742349,0.0003995351133362891,1.6624321184597716e-05,0.9492243490353953,0.980553827006845
2024-08-30,-0.013587393396830757,0.025235445725584848,0.040615579882595565,0.0009978533465859255,2.709891515447069e-05,0.9501715357287411,1.0203795892968264
2024-09-03,-0.010092637818415224,0.0036490816506318745,-0.03857295319408449,-0.00017313540182364534,3.2379546112429464e-05,0.9500070273981014,0.9810205351586807
2024-09-04,-0.006807581104728489,-0.025071215103541107,-0.0017443704408500738,6.530414115515581e-07,4.308044513125947e-05,0.9500076477920316,0.9793092719352829
2024-09-05,0.001334504760107025,-0.025071215103541107,-0.00540111199364568,0.0001354124405910066,0.0,0.9501362906461993,0.9740199128811449
2024-09-06,-0.005785347407566341,-0.036154095893272925,-0.02938827663312571,0.001045882250347461,1.6624321184597726e-05,0.9511300213279971,0.9453951462352208
2024-09-09,-0.007429905862094205,-0.036154095893272925,0.030278097745598087,-0.001094677249360244,0.0,0.9500888409324657,0.9740199128811449
2024-09-10,-0.008525284508212693,-0.025487931812316185,0.0028749401054144474,-8.927552349273165e-05,1.599924612143511e-05,0.9500040212538269,0.9768201617921591
2024-09-11,-0.011699128148932241,-0.023659682366167775,0.008281573498964745,-0.00019868177264680114,2.7423741692226155e-06,0.9498152727708625,0.9849097697573115
2024-09-12,-0.01633995038949549,-0.04184228167888163,-0.0009477175801611004,1.2380766972058062e-05,2.727389896907079e-05,0.9498270322124213,0.9839763534536401
2024-09-13,-0.020535363719285857,-0.06812733234904807,0.027984189723320174,-0.0019459157698046986,3.942757600524965e-05,0.9479787488118523,1.0115121344119475
2024-09-16,-0.011690944618880452,-0.10153800624280906,-0.014303291294986198,0.0014022116699623835,5.0116010840641494e-05,0.9493080156763126,0.9970441817050402
2024-09-17,-0.02233526475549481,-0.10978697257267829,0.02808550475893279,-0.0030957959901535834,1.2373449494803839e-05,0.9463691517279612,1.0250466708151833
2024-09-18,-0.017408103304657953,-0.13374068453823865,-0.022309910456821958,0.0029478121285338365,3.5930567948340535e-05,0.9491588701914951,1.002177971375233
2024-09-19,-0.027519876581980462,-0.14382787982348044,0.024060850667494638,-0.0034757519311829905,1.5130792927862693e-05,0.9458598294154276,1.0262912258867452
2024-09-20,-0.026535355770651064,-0.16344507696104205,0.01182355616189179,-0.001961927842539949,2.9425795706342406e-05,0.9440041206809574,1.0384256378344738
2024-09-23,-0.021123053418146975,-0.1750484437649527,-0.006891385767790359,0.00118892130382978,1.7405050205865998e-05,0.9451264672909382,1.0312694461729928
2024-09-24,-0.022359340317026955,-0.19240492698888895,0.002564489364911715,-0.0005194551138555251,2.6034724835904356e-05,0.9446355165142637,1.0339141257000617
2024-09-25,-0.01586560659372401,-0.19538191933428484,-0.006921456515197155,0.0013478619700099171,4.465488518093835e-06,0.945908754802494,1.0267579340385806
2024-09-26,-0.02639048755156495,-0.19581492555207217,0.06757575757575762,-0.013232991448148537,6.495093266809943e-07,0.9333915523394638,1.0961418792781574
2024-09-27,-0.022252196695821114,-0.19471593388135772,-0.014760147601475926,0.0028723874369419957,1.6484875060716748e-06,0.9360726145081515,1.0799626633478525
2024-09-30,-0.019472346260914083,-0.1853847983891758,-0.016277729760875825,0.003003646946715179,1.3996703238272886e-05,0.9388842461586225,1.0623833229620405
2024-10-01,-0.012802232033494827,-0.18068659815830393,-0.022404451603455944,0.004041136843484504,7.0473003463077945e-06,0.9426784058775414,1.0385812072184188
2024-10-02,-0.0158247850333221,-0.16159518791424887,-0.0035949670461353778,0.000552292259999696,2.8637115366082586e-05,0.9431990398647764,1.034847542003733
2024-10-03,-0.009623729141614495,-0.15876557161108087,0.0009019843656044024,-0.0001474484878441931,4.244424454751997e-06,0.9430599665926123,1.0357809583074047
2024-10-04,-0.01344302756701718,-0.12988961683005812,-0.0034544908380895745,0.000405388559130867,4.331393217153413e-05,0.9434422723136432,1.0322028624766642
2024-10-07,-0.012998862358677312,-0.11745071270820324,0.0013564431047476955,-0.00017797356558352714,1.865835618278231e-05,0.9432743645285172,1.0336029869321715
2024-10-08,-0.01871082065999701,-0.10795279329524816,-0.004063816977724288,0.0004244535150665576,1.4246879119432621e-05,0.9436747406482136,1.02940261356565
2024-10-09,-0.01613901299565377,-0.12053723826746639,-0.025540275049115935,0.003059677551553587,1.8876667458327334e-05,0.9465620810681431,1.0031113876789044
2024-10-10,-0.008393884738017707,-0.12347905301782595,-0.006668734491315109,0.0008190362976893636,4.4127221255393506e-06,0.9473373497705544,0.9964219041692591
2024-10-11,-0.009040406642232558,-0.1226037748265476,0.012958626073380053,-0.0015900893904490343,1.3129172869175213e-06,0.9458309987015081,1.0093341630367139
2024-10-14,-0.016531136491656707,-0.11572524996619822,0.03005548705302097,-0.00348849653935721,1.0317787290524079e-05,0.9425314705357211,1.0396701929060355
2024-10-15,-0.015136196639247033,-0.1230100414149484,0.0017956007780937089,-0.00023180411325114596,1.0927187173125263e-05,0.9423129878639822,1.0415370255133785
2024-10-16,-0.01810930362300973,-0.11728468417381979,0.012546676624346498,-0.0014801210411792194,8.588035861692906e-06,0.9409182505832683,1.0546048537647785
2024-10-17,-0.01660571770484745,-0.12234348364617058,-0.006490632836701593,0.0007864984331017729,7.5881992085261795e-06,0.941658281313029,1.047759800871188
2024-10-18,-0.014540479857429069,-0.13897377324115265,-0.004751299183370361,0.0006353605409181132,2.4945434392473105e-05,0.9422565738280041,1.0427815805849403
2024-10-21,-0.018860050017701167,-0.1511871334152261,0.0034312994181708856,-0.0005370883631836995,1.8320040261110185e-05,0.9417504987870677,1.0463596764156806
2024-10-22,-0.021447263637390974,-0.15938066395383316,0.007433838834373985,-0.0011971004649562254,1.2290295807910579e-05,0.940623128827097,1.0541381456129424
2024-10-23,-0.015812917687160102,-0.17580954638945895,-0.016971664698937294,0.0029591373485407203,2.4643323653438686e-05,0.9434065618585105,1.03624766645924
2024-10-24,-0.0203948964770841,-0.17363470551727647,-0.0043537006455487415,0.0007526912681919585,3.2622613082737144e-06,0.9441166557399763,1.031736154324828
2024-10-25,-0.022363370712535673,-0.18350588952634822,0.04719541616405287,-0.008675443600764323,1.4806776013607623e-05,0.9359260249405619,1.0804293714996878
2024-10-28,-0.01984200617431644,-0.19703447051933928,0.0037437005039597793,-0.0007579309180701853,2.0292871489486595e-05,0.9352166576692329,1.084474175482264
2024-10-29,-0.00996300902315869,-0.19642329741639236,-0.020226653277865436,0.00397206917288199,9.167596544203822e-07,0.9389314029251266,1.0625388923459853
2024-10-30,-0.006769217940198338,-0.17132738010275128,-0.01874084919472918,0.0031731767174632453,3.7643875970461625e-05,0.9419107981921836,1.0426260112009946
2024-10-31,-0.0012927180280887436,-0.1523182799662422,-0.025514771709937323,0.0038578524903842256,2.8513650204763626e-05,0.9455445511107091,1.0160236465463588
2024-11-01,-0.005071923708613988,-0.11076478319747589,0.008727606798346388,-0.0010290417200048037,6.233024515314947e-05,0.9445715463194929,1.0248911014312374
2024-11-04,-0.000677368825919443,-0.06865736580712588,-0.010018214936247771,0.0006246631215268505,6.316112608552502e-05,0.9451615853301222,1.0146235220908515
2024-11-05,-0.0013335626759230657,-0.03146068701874084,0.02468567923949716,-0.0008324234465814262,5.579501818257755e-05,0.9443748106656853,1.039670192906035
2024-11-06,-0.009056529206209762,-0.012689857726593807,0.04608708663773764,-0.0006129948164043137,2.8156243938220558e-05,0.9437959138020044,1.0875855631611688
2024-11-07,-0.003486805790380765,-0.017445665456129345,0.007581175797453765,-0.0001393923683207863,7.1337115943033084e-06,0.943664355854368,1.0958307405102663
2024-11-08,-0.00364110334973752,-0.017445665456129345,-0.011783077796706398,0.0002055636332848855,0.0,0.943858338927959,1.0829184816428115
2024-11-11,-0.005457100566440241,-0.017445665456129345,-0.03203562706507679,0.0005588828324546524,0.0,0.9443858451498551,1.0482265090230232
2024-11-12,-0.008138283454423002,-0.028121443992900962,-0.050756901157613554,0.0014113436853518822,1.6013667805157426e-05,0.9457186981489429,0.9950217797137513
2024-11-13,-0.003140294993961067,-0.043547127607743,-0.019230769230769162,0.0008143062362650994,2.3138525422263055e-05,0.9464888027825982,0.9758867454884869
2024-11-14,-0.0014853755506742813,-0.02610146215161365,0.007811254583134142,-0.0002300536640424885,2.6168498184194023e-05,0.9462710595655428,0.9835096453018036
2024-11-15,-0.0005043680535155521,-0.02610146215161365,-0.006643467257197111,0.00017340420916921496,0.0,0.9464351469502865,0.9769757311761036
2024-11-18,-0.005063517190703342,-0.02610146215161365,0.028343949044585814,-0.0007398185132145226,0.0,0.9457349567070158,1.004667081518356
2024-11-19,-0.0031288349774288527,-0.015425683614842034,0.010994115825332829,-0.00018560542015166954,1.6013667805157426e-05,0.9455594231730241,1.0157125077784679
2024-11-20,-0.004623716838988597,0.0,-0.02220860775003819,-2.3138525422263052e-05,2.3138525422263052e-05,0.9455375443222728,0.9931549471064083
2024-11-21,-0.007477123921454083,0.0,0.03195488721804507,0.0,0.0,0.9455375443222728,1.0248911014312372
2024-11-22,-0.015568641519046902,-0.01368488561766434,0.00834851244687318,-0.00013477576633960303,2.052732842649651e-05,0.9454101087751339,1.0334474175482253
2024-11-25,-0.01625770976876597,-0.04286426400314262,0.04508505193436707,-0.0019763066362883234,4.3769067578217416e-05,0.9435416885031475,1.0800404480398247
2024-11-26,-0.025788065356604568,-0.07346640346884728,0.05178249909974797,-0.0038501771806858623,4.5903209198556994e-05,0.9399088858250468,1.1359676415681383
2024-11-27,-0.018856772075734753,-0.12092720664982204,-0.020816214735688954,0.0024460554962382666,7.119120477146215e-05,0.9422079551211824,1.112321095208462
2024-11-29,-0.01738171729677572,-0.15422658532567937,0.02083916083916093,-0.0032639016852901953,4.9949068013786e-05,0.9391326809885685,1.1355009334163026
2024-12-02,-0.018968352228197472,-0.17181545358277303,0.006028223044252767,-0.0010621251790320545,2.6383302385640488e-05,0.9381352045216387,1.1423459863098933
2024-12-03,-0.017665305472669656,-0.17752619663092636,-0.023696037042080897,0.004198101216733938,8.56611457223e-06,0.9420735910652019,1.1152769135034215
2024-12-04,-0.01003041753015351,-0.17957059317423021,0.009066815455432975,-0.0016312000243483332,3.0665948149557755e-06,0.9405368806005184,1.125388923459862
