date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-18,0.04822874857151187,0.19298948374463823,0.06254203093476818,0.012066335335943276,3.6189264988295696e-06,0.9885313582738422,0.9279726627155758
2024-03-19,0.03419438887359023,0.185764172101435,-0.014269275028768846,-0.00266155802967173,1.0837967464804837e-05,0.9859003246996462,0.9147311655721083
2024-03-20,0.06162171777435557,0.1787504605898508,0.025332710716787332,0.004517713141347809,1.0520567267376296e-05,0.9903543395526009,0.9379037855731762
2024-03-21,0.08791726564624561,0.17465002791159492,-0.016167596493225522,-0.0028298218278226257,6.150649017383825e-06,0.9875518132252561,0.9227401356185604
2024-03-22,0.08146111294300729,0.17347921257903737,-0.011514870964008717,-0.0019993469707842893,1.756222998836335e-06,0.9855773544989916,0.9121149020236008
2024-03-25,0.08463808122416631,0.17252821152536504,0.010536790961774845,0.0018164671982711365,1.4265015805084851e-06,0.987367623434798,0.9217256660793433
2024-03-26,0.08252510296427841,0.1718976295200818,0.029195388982216297,0.00501767228595177,9.458730079248551e-07,0.9923219105949529,0.9486358054354221
2024-03-27,0.07155697681005056,0.17545303008928992,0.012157370405808665,0.0021277143747631786,5.333100853812168e-06,0.9944332881885182,0.9601687223023132
2024-03-28,0.07532268483249327,0.17761694595482388,-0.022465662014124588,-0.003993528149600408,3.2458737983009497e-06,0.9904619908592376,0.9385978963105356
2024-04-01,0.05591622406959933,0.1819445062961342,-0.003242505261960238,-0.0005964473595619383,6.491340511965482e-06,0.989871232420043,0.9355544876928839
2024-04-02,0.06518286629259992,0.18151467811612257,-0.04902408400867486,-0.008899235571042387,6.447422700174566e-07,0.981062135137739,0.8896897858935351
2024-04-03,0.07000646053669261,0.181492156140066,0.01050231050831174,0.0019060531956418855,3.378296408484971e-08,0.9829320917555415,0.8990335842810624
2024-04-04,0.061612569954364184,0.18150109248007454,0.0162133269984559,0.002942723158446421,1.3404510012804404e-08,0.9858245887851308,0.9136099097656051
2024-04-05,0.07189433023956247,0.17935829144540952,-0.036292443457425105,-0.006512564852454896,3.214201551997531e-06,0.9794043422175229,0.8804527737732936
2024-04-08,0.02346774711113494,0.18131019182043753,0.04899939357186156,0.008881161597036792,2.9278505625420227e-06,0.9881025904495963,0.9235944257568484
2024-04-09,0.020247805968832588,0.17943627676931995,0.022545959070412902,0.004042752079211692,2.810872576676379e-06,0.9920972442516108,0.9444177478776238
2024-04-10,0.023998431093945578,0.18132656160715832,-0.028946178199909522,-0.005251546391914434,2.835427256757561e-06,0.9868871995481331,0.9170804634524009
2024-04-11,-0.0220808933066779,0.18356362536108672,0.01653469958081044,0.003031813803679113,3.355595630892605e-06,0.9898792577823974,0.9322441134070167
2024-04-12,-0.021295978199895194,0.1790963376996585,-0.02033218785796098,-0.0036481213142744184,6.700931492142348e-06,0.9862680581635233,0.913289550963747
2024-04-15,-0.0025036608167658676,0.17374312239214226,-0.05594855305466251,-0.009728706124000768,8.029822961274343e-06,0.9766729460661614,0.8621923220673828
2024-04-16,0.0024683892328285187,0.17023843973540187,-0.027062174882338197,-0.004612279451800948,5.25702398511059e-06,0.9721682575058905,0.8388595226653861
2024-04-17,0.0032971762202568724,0.16528427482309532,-0.01056584558589535,-0.0017537993729259754,7.43124736845982e-06,0.9704632694254982,0.8299962624806457
2024-04-18,0.018875832876028252,0.16010371173908353,-0.03550981022836919,-0.005693023265338397,7.770844626017695e-06,0.9649383994545025,0.8005232527097023
2024-04-19,0.007373805833113193,0.15500153888810608,-0.01920896418328555,-0.002985072268132238,7.653259276466165e-06,0.962057988597835,0.7851460302205143
2024-04-22,0.036489211171138326,0.14864609286933056,-0.03400204012240737,-0.005063803582810233,9.533169028163285e-06,0.957186315908302,0.7584494633990075
2024-04-23,0.028218379831010335,0.1437218912075567,0.018514607532558847,0.0026535681070523716,7.3863024926607705e-06,0.9597262749887032,0.77249185754712
2024-04-24,0.0018087455188922218,0.13752861857482962,0.12061100359413879,0.016578174800276624,9.289908949090638e-06,0.9756367849358843,0.8656628757541787
2024-04-25,0.021742638638436906,0.13001714015491697,0.049651514216986437,0.006444280665223909,1.1267217629868973e-05,0.9819240622053278,0.9086443483368046
2024-04-26,-0.02709131998635424,0.12151329651972338,-0.011105887883417598,-0.0013622688129453161,1.2755765452790385e-05,0.9805864176787049,0.898553046078275
2024-04-29,-0.041859706682016766,0.10955065562932677,0.1530691068988057,0.016750877056024075,1.794396133559492e-05,0.997012100204048,1.036093758342678
2024-04-30,0.0010066156956327142,0.09740485121905963,-0.05550115949497558,-0.005424300889708795,1.8218706615400704e-05,0.9916040065818607,0.9785893534091522
2024-05-01,-0.008472856669804234,0.09295368864502289,-0.017950676560453904,-0.0016752583438289978,6.676743861055115e-06,0.9899428136960602,0.9610230124406008
2024-05-02,-0.056675236129917025,0.08986691846997222,0.00011111728429336054,5.355612665620149e-06,4.630155262576007e-06,0.9899481154463314,0.9611297987078866
2024-05-03,-0.0560138753375804,0.08053491452966928,0.006555191378256886,0.0005139237714630888,1.3998005910454408e-05,0.9904568733153744,0.9674301884777623
2024-05-06,-0.04398908412582442,0.06844919839986402,0.019703074121088404,0.0013305310554068987,1.812857419470789e-05,0.9917747069443615,0.9864915371883182
2024-05-07,-0.03813190872197095,0.057535421642241485,-0.03761636717904304,-0.002180644211432049,1.6370665136433802e-05,0.9896119991706186,0.9493833093064238
2024-05-08,-0.03061764845317429,0.0465085367789007,-0.01737810021933528,-0.0008247703404933883,1.6540327295011183e-05,0.9887957965451063,0.9328848310107326
2024-05-09,-0.02243379259723649,0.03610588980154835,-0.015739468864468864,-0.0005838914988214426,1.560397046602852e-05,0.9882184470854333,0.9182017192589039
2024-05-10,-0.014542059596917095,0.02884505270054234,-0.020352387044251907,-0.0005979569325247904,1.0891255651509017e-05,0.9876275350141496,0.8995141224838492
2024-05-13,-0.02053137894160301,0.021153213910603662,0.020300350210719964,0.0004178798922826195,1.1537758184908014e-05,0.9880402447020967,0.9177745741897598
2024-05-14,-0.04010172941055837,0.01545074543357019,0.03292803537145872,0.0005002089894364533,8.553702715550208e-06,0.9885344713144216,0.9479950878317057
2024-05-15,-0.042866285175111554,0.005924384442685723,-0.02005068994649395,-0.00013307753707045048,1.4289541486326702e-05,0.9884029195816698,0.9289871322547929
2024-05-16,-0.0547141212383518,-0.004212134081594417,0.004885338237829773,-3.578247747809941e-05,1.520477778642021e-05,0.9883675520764605,0.933525548614449
2024-05-17,-0.06731434912091795,-0.014582440617776252,0.014985129261038788,-0.0002340752174030722,1.555545980427275e-05,0.9881361997268341,0.9475145496289187
2024-05-20,-0.07230498661733756,-0.02721521590766209,-0.014144032458018763,0.0003659837342151324,1.8949162934828757e-05,0.9884978415031233,0.9341128730845222
2024-05-21,-0.07624141262858285,-0.03566476622576584,0.06659045441554734,-0.0023876073150751677,1.2674325477155623e-05,0.9861376968258144,0.996315873778633
2024-05-22,-0.08185228759348043,-0.04398752579323648,-0.03478027867095379,0.0015174142657833265,1.2484139351205969e-05,0.9876340762350045,0.9616637300443173
2024-05-23,-0.05988679478901968,-0.05281445527883357,-0.03536727555382824,0.0018546629988434496,1.3240394228395632e-05,0.9894658046125945,0.9276523039137176
2024-05-24,-0.06948815644535036,-0.055517555571438525,0.03165649821572458,-0.0017615460493275415,4.054650438907431e-06,0.9877228150335344,0.9570185274173749
2024-05-28,-0.07261481947376038,-0.059157206291880905,-0.013891988395447474,0.0008163517472332383,5.459476080663571e-06,0.9885291442793692,0.9437236371402645
2024-05-29,-0.06850700145776638,-0.06506161177343489,-0.003168316831683171,0.00019727919145587876,8.85660822233098e-06,0.9887241605096833,0.9407336216562557
2024-05-30,-0.0729824012384229,-0.07067363237944108,0.014756796639990855,-0.0010513344517418942,8.418030909009277e-06,0.9876846807364699,0.9546158364034392
2024-05-31,-0.07960840122177787,-0.07679588368972215,-0.003971139325465556,0.00029578377678871287,9.183376965421611e-06,0.9879768218416145,0.9508249239147852
2024-06-03,-0.07796174121770158,-0.08550057470263978,-0.010051662174303755,0.0008463658561003803,1.305703651937644e-05,0.9888130116902398,0.9412675529926857
2024-06-04,-0.08793737976856156,-0.09252887718096317,-0.008622156673662618,0.0007872560221748652,1.0542453717485093e-05,0.9895914606884979,0.9331517966789478
2024-06-05,-0.09521014314589535,-0.1040916876927369,0.0013160153344395908,-0.00015433047295899916,1.734421576766059e-05,0.9894387365703337,0.9343798387527371
2024-06-06,-0.09442801831740272,-0.11583779086179327,0.016799999999999926,-0.001963694041231703,1.7619154753584562e-05,0.9874957816191666,0.950077420043783
2024-06-07,-0.09505208079591046,-0.12503250167725105,-0.002585141058783935,0.0003094345875451463,1.379206622318667e-05,0.9878013469690545,0.9476213358962043
2024-06-10,-0.09356381399901496,-0.13458862768533933,-0.020791075050709873,0.002783908070165806,1.4334189012132418e-05,0.9905512951106022,0.9279192695819324
2024-06-11,-0.08856037134289058,-0.14194572426072358,-0.018010242246389252,0.002545441234911727,1.1035644863076372e-05,0.993072685222472,0.9112072187516692
2024-06-12,-0.08863645858120958,-0.1477194202324594,0.0388491737958514,-0.005747437973590826,8.66054395760374e-06,0.9873650615608887,0.9466068663569872
2024-06-13,-0.09236415785077763,-0.15649986038070152,0.029217665971007944,-0.00458573130533508,1.317066022236317e-05,0.9828372706882947,0.9742645095840682
2024-06-14,-0.09761845060923277,-0.165521940248139,-0.024442374088891383,0.004032216063662984,1.3533119801156207e-05,0.9868002829191308,0.9504511719792841
2024-06-17,-0.10186089559820491,-0.17124564008215148,0.05297455199146128,-0.00908024661359402,8.585549751018746e-06,0.9778398929918608,1.000800897004646
2024-06-18,-0.10642057658770963,-0.17702693831423916,-0.013764404609474923,0.002427998458385615,8.67194734813151e-06,0.9802140867445931,0.9870254685247486
2024-06-20,-0.10148820753035295,-0.18380108682831187,-0.017797251974467243,0.0032609930326932893,1.0161222771109063e-05,0.9834105580520149,0.969459127556197
2024-06-21,-0.09901571877472595,-0.19051550554844496,0.007930825576912381,-0.0015210168722821996,1.0071628080199638e-05,0.9819147740008374,0.9771477388007909
2024-06-24,-0.09208859141358518,-0.19772330465007865,-0.0023495983826019584,0.00045375865815608856,1.0811698652450533e-05,0.9823603263311117,0.9748518340541413
2024-06-25,-0.07986538578347742,-0.2067015188984008,0.026125534012487517,-0.005413654883785484,1.346732137248323e-05,0.9770421665528322,1.0003203588018585
2024-06-26,-0.07803577193111703,-0.21465680825021852,0.04814518281291713,-0.010346624209271795,1.1932934027726577e-05,0.9669330784188973,1.0484809653478568
2024-06-27,-0.07790551304573394,-0.22235464547686115,0.005347048938228793,-0.0012004879268472542,1.1546755839963952e-05,0.9657722869321862,1.0540872443803733
2024-06-28,-0.07379570561769122,-0.22687314790105761,0.002330057744909464,-0.0005354052890151443,6.777753636294695e-06,0.9652552073417784,1.056543328527952
2024-07-01,-0.07500450444538091,-0.23086335024240415,0.06054174247018396,-0.013982854799691533,5.985303512019799e-06,0.9517581839328721,1.1205083026322822
2024-07-02,-0.07128389290095598,-0.23392001560814765,0.10197274373391774,-0.02385805080389229,4.5849980486152575e-06,0.9290510888275815,1.234769608628331
2024-07-03,-0.055075660437297884,-0.2349242280924071,0.06542419787252451,-0.015371235502494113,1.5063187263891636e-06,0.9147704257473641,1.3155534198302106
2024-07-05,-0.048833239770335435,-0.23340740554926181,0.020820650188725365,-0.004861969176213854,2.2752338147179196e-06,0.9103228401340684,1.3429440973890767
2024-07-08,-0.043319056213614274,-0.23105717050189584,0.005645674300254422,-0.0013079988819631064,3.5253525710489676e-06,0.9091321388769475,1.3505259223663846
2024-07-09,-0.04011949522890256,-0.2281561058804942,0.03712342848106265,-0.008474288476104387,4.35159693210245e-06,0.9014278908692065,1.4006620748571743
2024-07-10,-0.03663668378509303,-0.22687266786241034,0.0035451530515000496,-0.0008062234878015071,1.9251570271257982e-06,0.9007011385310284,1.4056276362859745
2024-07-11,-0.03508667829135129,-0.22444804597542506,-0.0844412368001215,0.01894903366670495,3.636932830477918e-06,0.9177685547286922,1.2869347001975555
2024-07-12,-0.033693564790768814,-0.2214534037679502,0.029871800190847564,-0.00661970379225051,4.4919633112122935e-06,0.9116931987465464,1.3253777564205251
2024-07-15,-0.027525289042844108,-0.21840226144488398,0.017765781734681463,-0.0038846636206752443,4.576713484599329e-06,0.9081515773441586,1.348924128357094
2024-07-16,-0.023886329878370523,-0.21440424523120097,0.01551614946168467,-0.0033327253385475315,5.997024320524514e-06,0.9051249575711018,1.3698542367451554
2024-07-17,-0.031184959374517995,-0.2093109015537922,-0.031415653258497045,0.006567998690921233,7.640015516113152e-06,0.911069817107549,1.3268193710288865
2024-07-18,-0.039862835407591155,-0.20475393970522932,0.002937625754527051,-0.0006083258893918049,6.835442772844327e-06,0.910515589750759,1.3307170697848263
2024-07-19,-0.05584797908222315,-0.19978970160076973,-0.0402439513702203,0.008032880678335512,7.4463571566893844e-06,0.917829652838991,1.2771637567408838
2024-07-22,-0.06507003845877321,-0.19513811738460757,0.05146321070234117,-0.010049411427346486,6.977376324243237e-06,0.9086060050373933,1.3428907042554334
2024-07-23,-0.07297186649498505,-0.19113302214127076,-0.020396803308019518,0.003892495015417834,6.007642865005214e-06,0.91214274938298,1.3155000266965675
2024-07-24,-0.057558663273805044,-0.1874139045129331,-0.12334605081581296,0.02311118631319966,5.57867644250648e-06,0.9332234504082042,1.1532382935554495
2024-07-25,-0.04230948654520651,-0.1822755842373738,0.019723135330339314,-0.0036027534957437262,7.70748041333895e-06,0.9298612763599361,1.1759837684873733
2024-07-26,-0.042599982471730094,-0.1758881925131762,-0.0020431328036322194,0.0003497818483089528,9.581087586296416e-06,0.9301865249558522,1.1735810774734377
2024-07-29,-0.04125627384206671,-0.16984253595284196,0.05595996360327571,-0.009513450615049584,9.068484840501352e-06,0.9213372413879001,1.2392546318543443
2024-07-30,-0.04123770662075488,-0.16349683092379372,-0.04084446359327876,0.006668421800739773,9.518557543572365e-06,0.9274811067342046,1.1886379411607675
2024-07-31,-0.047107579499715294,-0.15680236567227934,0.042449016260893035,-0.006666147868046353,1.0041697877271564e-05,0.9212983805318952,1.2390944524534153
2024-08-01,-0.03581992842652098,-0.15028548825594404,-0.0655405696557072,0.009840021195156165,9.775316124502955e-06,0.9303639761233921,1.1578834961823918
2024-08-02,0.015233357258152655,-0.1427044682648206,-0.042377570782993756,0.006036097174955237,1.1371529986685142e-05,0.9359797434913507,1.1088152063644623
2024-08-05,0.06381216201333507,-0.13329473262721245,-0.04232676843068328,0.005627820677485452,1.4114603456412245e-05,0.9412472696454788,1.0618826418922533
2024-08-06,0.06646503482997203,-0.12031374475393646,0.008849557522123908,-0.0010841948867120082,1.9471481809913988e-05,0.9402267741685976,1.0712798334134237
2024-08-07,0.06549837929926283,-0.10748131831140632,-0.04425837320574155,0.004737699658807529,1.9248639663795198e-05,0.9446812862357779,1.0238667307384277
2024-08-08,0.046944647997146365,-0.09560339520127309,0.03692115143929908,-0.003547604317002563,1.781688466519985e-05,0.9413299308265363,1.0616690693576813
2024-08-09,0.06529793729435367,-0.08504315819019778,0.005833836250251467,-0.0005119682146024588,1.5840355516612962e-05,0.9408479998224992,1.067862672860271
2024-08-12,0.07082093492480346,-0.07325461598795299,-0.01254999999999995,0.0009016626173454392,1.7682813303367183e-05,0.9416963272925435,1.0544609963158746
2024-08-13,0.06328071528331713,-0.06121649221777589,0.05235708137120865,-0.003223174049961319,1.805718565526565e-05,0.9386610761274703,1.1096694965027507
2024-08-14,0.06734966674538503,-0.04944730849792116,-0.031034980512919308,0.0015169424800695103,1.76537755797821e-05,0.940084970988236,1.0752309253030068
2024-08-15,0.035583794849662516,-0.03814001766904107,0.06336279670275102,-0.0024336191220461017,1.6960936243320132e-05,0.9377971622264908,1.143360563831492
2024-08-16,0.012948431161829846,-0.030955479904222795,0.009246287475483506,-0.000297000072783224,1.0776806647227414e-05,0.9375186364010536,1.153932404292809
2024-08-19,-0.01754867978509432,-0.02687324022195651,0.030538589672404193,-0.0008267942158296774,6.12335952339943e-06,0.9367435014152447,1.1891718724971978
2024-08-20,-0.02343894493963987,-0.02318443911168944,-0.007273706896551713,0.00016310361299397814,5.533201665400603e-06,0.9368962876647741,1.1805221848470295
2024-08-21,-0.10959126002230618,-0.021364904194030206,0.009814563545906818,-0.0002124165122410094,2.7293023764888515e-06,0.9366972754230167,1.1921084948475635
2024-08-22,-0.036727465581077416,-0.026260254617339256,-0.0564787029157523,0.001475802093389753,7.3430256349635765e-06,0.9380796552229586,1.1247797533237234
2024-08-23,-0.07536279584454186,-0.02599907314467369,0.045855881515237895,-0.0011926021898371587,3.9177220899834843e-07,0.936960899371898,1.1763575204228744
2024-08-26,-0.04615196266082765,-0.028818607874778458,-0.032271241830065245,0.0009257829618376411,4.22930209515715e-06,0.9378283218084446,1.1383950024026919
2024-08-27,-0.028939961880253513,-0.02999199133619256,-0.018760846114159735,0.0005609150589233994,1.7600751921211523e-06,0.9383543638368318,1.1170377489454866
2024-08-28,-0.010251214782000398,-0.03020969982967914,-0.016538406385928073,0.0004992937298399058,3.265627402298729e-07,0.9388228782870633,1.0985637247050037
2024-08-29,-0.01091648617331658,-0.027738359199918614,0.002575941676792315,-7.515940645354669e-05,3.707010944640791e-06,0.9387523169167663,1.1013935607880836
2024-08-30,-0.057553626186123086,-0.024585289444465176,0.03795811518324621,-0.0009379408531796366,4.729604633180156e-06,0.937871822767713,1.1432003844305634
2024-09-03,-0.016532926121223944,-0.02464137635611662,-0.01639344262295095,0.0004038728590770608,8.413036747716325e-08,0.9382506037422221,1.1244593945218655
2024-09-04,-0.04185401871393194,-0.01945176078399563,0.041832858499525116,-0.0008215071798016824,7.78442335818148e-06,0.9374798241347947,1.1714987452613603
2024-09-05,-0.06759268744644814,-0.01672666558520391,0.04904060890570161,-0.0008243735080586312,4.087642798187579e-06,0.9367069906034385,1.2289497570612429
2024-09-06,0.04822156818294357,-0.017519592485676576,-0.08445931268193074,0.0014785033494570533,1.1893903507089968e-06,0.9380919150265056,1.1251535052592245
2024-09-09,0.035531696557305516,-0.011595700541768153,0.026289564846011526,-0.00031373175924360753,8.885837915862635e-06,0.9377976057996721,1.154733301297454
2024-09-10,0.028002835577147105,-0.006521481383400576,0.04577611319184349,-0.00030613939872259626,7.611328737551366e-06,0.937510509004509,1.2075925036040376
2024-09-11,-0.001244546894490767,-0.0019727271942463526,0.008666047663262288,-2.3918879175683908e-05,6.823131283731336e-06,0.9374880848039183,1.2180575577980683
2024-09-12,0.005535562220086001,0.000676356032133672,0.007364222154035094,1.0072112362840228e-06,3.973624839570037e-06,0.9374890290524511,1.2270276042500947
2024-09-13,-0.016320808909377205,0.003700565681775119,0.002088681954658167,3.1929902870888163e-06,4.536314474462171e-06,0.9374920224458151,1.2295904746649593
2024-09-16,-0.018706353738068913,0.005946974180457363,-0.015241651830300906,-9.401132265034357e-05,3.3696127480233666e-06,0.9374038875808108,1.2108494847562616
2024-09-17,0.020867366506529254,0.005946974180457363,0.004806420319252158,2.8583657539018223e-05,0.0,0.9374306820125092,1.21666933632335
2024-09-18,0.04498854428154005,0.0023665613776864877,-0.0029402729626542,-1.232895563742957e-05,5.370619204156314e-06,0.9374191244712176,1.2130919963692681
2024-09-19,-0.00518621092963154,0.002092728013638148,0.0735915492957746,0.00015359634673222774,4.107500460725092e-07,0.9375631086240933,1.3023653158203867
2024-09-20,-0.09667356865165976,-0.0018299057446773636,-0.02324532633650367,3.6652805562594814e-05,5.883950637473268e-06,0.9375974729424165,1.2720914090447981
2024-09-23,-0.11545327588285029,-0.012085329921787109,0.04931794333683115,-0.0006114067525552713,1.538313626566462e-05,0.9370242195162808,1.3348283410753392
2024-09-24,-0.11205494375786419,-0.02518851411891999,0.017079999999999984,-0.00044987459744685236,1.9654776295699322e-05,0.936602676122728,1.357627209140906
2024-09-25,-0.07407374782369551,-0.03857679287162393,0.010815275101270228,-0.000437301045560389,2.008241812905591e-05,0.9361930987931848,1.3723103208927347
2024-09-26,-0.052394064522661904,-0.04875962878597364,-0.01089409384483686,0.0005159177179622812,1.527425387152456e-05,0.9366760974002862,1.357360243472691
2024-09-27,-0.0829969709203464,-0.057672581930341534,0.024545669105499046,-0.0014289815422384986,1.336942971655184e-05,0.9353376045460453,1.3906775588659313
2024-09-30,-0.07477147511856859,-0.06700175516269254,0.004492052522460321,-0.00031496916313636836,1.3993759848526504e-05,0.9350430020434914,1.3969245555021639
2024-10-01,-0.08176514468318827,-0.07337991658448746,-0.013798111837327598,0.0010029370535138357,9.567242132692389e-06,0.9359807913168697,1.377649634257036
2024-10-02,-0.12405950819172636,-0.08028205921848217,-0.034881016975428114,0.0027899666564712095,1.0353213950992055e-05,0.9385921465157414,1.329595813978324
2024-10-03,-0.14231241776993875,-0.08903736085336016,-0.03357160067464471,0.0029759937712409332,1.3132952452316986e-05,0.941385390897508,1.2849591542527645
2024-10-04,-0.14982630493399568,-0.09269362977480712,0.03914235851408643,-0.0036337316919996675,5.484403382170447e-06,0.9379646489682182,1.3352554861444834
2024-10-07,-0.17681491050825726,-0.10241994734351594,-0.03698816378758796,0.0037737363111050386,1.4589476353063222e-05,0.9415042802225624,1.2858668375246958
2024-10-08,-0.17719862010828608,-0.11114060099698471,0.015238965245193636,-0.0017067487364031864,1.3080980480203162e-05,0.9398973689819743,1.3054621175716816
2024-10-09,-0.17945746648701524,-0.12208370515716248,-0.01411042944785268,0.0017062388521123227,1.6414656240266656e-05,0.9415010583899295,1.287041486464842
2024-10-10,-0.17573376900675383,-0.13486334908279976,-0.009458618543870534,0.001256451508634599,1.9169465888455926e-05,0.9426840088151246,1.274867851994235
2024-10-11,-0.13425223441395015,-0.14977424449032392,-0.08782510365623819,0.013131572204286172,2.2366343111286242e-05,0.9550629319427063,1.1629024507448356
2024-10-14,-0.15927416761409052,-0.16073017813980975,0.006244260789715295,-0.0010200750495565972,1.643390047422874e-05,0.9540886960750752,1.1701639169202853
2024-10-15,-0.16693451521432578,-0.16798433704495971,0.0018707793392955807,-0.00032514286542670084,1.0881238357724949e-05,0.9537784809425621,1.172353035399649
2024-10-16,-0.168074980455903,-0.18057812569154283,0.008015666985471626,-0.00146634480337392,1.8890682969874672e-05,0.9523799128234621,1.1817502269208193
2024-10-17,-0.12053098616069206,-0.19060263030365301,-0.001987981746713219,0.00036387779300102474,1.503675691816528e-05,0.9527264627242389,1.1794009290405265
2024-10-18,-0.12832600386470638,-0.19526045107555362,-0.0008601566390511461,0.00016096784217890805,6.986731157850909e-06,0.9528798210471304,1.1783864595013092
2024-10-21,-0.13856442023431625,-0.20936096390107187,-0.008382419574082478,0.0017338006726148425,2.115076923827737e-05,0.954531924721783,1.1685087297773515
2024-10-22,-0.14314668289438484,-0.22363578107554544,-0.004021018962759859,0.0008778314906946703,2.1412225761710356e-05,0.9553698429041774,1.1638101340167664
2024-10-23,-0.12649346142539536,-0.238171107604044,-0.019819241179978908,0.004698567633914508,2.180298979274785e-05,0.9598587127264648,1.1407443002829845
2024-10-24,-0.20984600298619943,-0.24950673219285846,0.21919026445120537,-0.05470645004859194,1.7003436883221687e-05,0.9073482500049886,1.3907843451332171
2024-10-25,-0.21434401473147957,-0.2660282696546153,0.03343826781326764,-0.008920306832803843,2.4782306192635246e-05,0.8992544252107365,1.4372897645362817
