date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-04-11,0.0019745178505387014,0.0,-0.0004515182300486309,-0.0,0.0,1.0278363496209915,0.7105601027122459
2025-04-14,0.007171066874321034,0.0,0.04596273291925468,0.0,0.0,1.0278363496209915,0.7432193869362871
2025-04-15,0.0026664939392180304,0.057490297237830564,0.062405527963722784,0.003501476906061424,8.623544585674584e-05,1.0314352948624,0.7896003851709205
2025-04-16,0.004030187058072233,0.0,-0.057825203252032664,-8.623544585674584e-05,8.623544585674584e-05,1.031346348579875,0.7439415824105287
2025-04-17,0.0063121902044048295,0.0,0.011541365548484617,0.0,0.0,1.031346348579875,0.7525276841598466
2025-04-21,0.008497521431813176,0.05197352742764414,-0.031776498187246816,-0.0017294969912308228,7.79602911414662e-05,1.0295626381730894,0.7286149895682882
2025-04-22,0.010230279270164911,0.07112229037645341,0.03513215859030838,0.002469956440388311,2.872314442321391e-05,1.032105613042028,0.7542128069330771
2025-04-23,0.011107745966357555,0.08714059742864724,0.07266730503245022,0.006308244913479166,2.4027460578290742e-05,1.0386163880256738,0.8090194190338635
2025-04-24,0.005560572460670861,0.09401540119963582,0.06903392184090462,0.006479939652600467,1.0312205656482867e-05,1.0453465595422822,0.8648692023752214
2025-04-25,0.005395674180407842,0.0,0.04639079606606056,-0.00014102310179945374,0.00014102310179945374,1.0451991415280002,0.9049911731664267
2025-04-28,0.002489297477405555,0.0,0.01658095406987048,0.0,0.0,1.0451991415280002,0.9199967902423375
2025-04-29,0.002806037022639886,0.0,0.012472743131269004,0.0,0.0,1.0451991415280002,0.9314716738886222
2025-04-30,0.0019689944004179284,0.0,0.02033080634045481,0.0,0.0,1.0451991415280002,0.9504092441020711
2025-05-01,0.00902518363759516,0.0,-0.01891252955082734,-0.0,0.0,1.0451991415280002,0.9324346011876111
2025-05-02,0.0023027942596774422,0.08498615663700557,0.06953528399311537,0.005782057302282061,0.00012747923495550834,1.051242542856611,0.997271705986199
2025-05-05,0.0019081475950860074,0.0,-0.004103636948825318,-0.00012747923495550834,0.00012747923495550834,1.051108531261495,0.9931792649654959
2025-05-06,-0.0019045675689998277,0.0,-0.12046537933263313,-0.0,0.0,1.051108531261495,0.8735355480661217
2025-05-07,-0.0018308890991410244,0.0,0.01488149917324999,0.0,0.0,1.051108531261495,0.8865350666024722
2025-05-08,0.003190639143104046,0.0,0.07847574221578557,0.0,0.0,1.051108531261495,0.9561065639544221
2025-05-09,0.0007999387322783262,0.0,-0.01552664708350826,-0.0,0.0,1.051108531261495,0.941261434761676
2025-05-12,-0.00017348285626760844,0.0,0.009889173060528611,0.0,0.0,1.051108531261495,0.9505697319852356
2025-05-13,0.0003088843404830303,0.0,0.08137768022961334,0.0,0.0,1.051108531261495,1.0279248916706794
2025-05-14,-0.0006442756850914072,0.0,0.016237314597970398,0.0,0.0,1.051108531261495,1.0446156315198207
2025-05-15,0.002357602188877908,0.0,-0.01582424335535415,-0.0,0.0,1.051108531261495,1.028085379553844
2025-05-16,-0.0009462232029485928,0.0,0.0109272556977833,0.0,0.0,1.051108531261495,1.0393195313753816
2025-05-19,-0.002104519843212106,0.0,-0.02462940086473142,-0.0,0.0,1.051108531261495,1.0137217140105925
2025-05-20,-0.0031095529673488874,0.0,-0.005857674344969532,-0.0,0.0,1.051108531261495,1.0077836623334941
2025-05-21,0.0006593370819692231,0.0,-0.0398917111234971,-0.0,0.0,1.051108531261495,0.9675814476007064
2025-05-22,0.002709290869844985,0.0,0.014181456294576344,0.0,0.0,1.051108531261495,0.9813031616112987
2025-05-23,0.004527338789777976,0.0,0.008340829176547437,0.0,0.0,1.051108531261495,0.9894880436527045
2025-05-27,0.006078157825291249,0.0,0.0006487713891816238,0.0,0.0,1.051108531261495,0.9901299951853637
2025-05-28,0.006174850421910101,0.06439889754018224,0.002998622254639871,9.650962102798995e-05,9.659834631027337e-05,1.0512099733475062,0.993099021023913
2025-05-29,0.0035026542938615974,0.0670732952635969,-0.011635423400129352,-0.0007844377858189626,4.011596585121985e-06,1.0503853645235828,0.9815438934360459
2025-05-30,0.00598750990863823,0.0,0.07733812949640284,-0.00010060994289539535,0.00010060994289539535,1.05027968531204,1.0574546621730063
2025-06-02,0.006385076224857171,0.06439845318235464,0.0019729852784944324,3.0459520313066667e-05,9.659767977353196e-05,1.0503116763274492,1.059541004654149
2025-06-03,0.006172201243308477,0.07038017174616139,0.008558012723417052,0.0005933418274342165,8.972577845710122e-06,1.0509348701768568,1.0686085700529613
2025-06-04,0.004402350620305044,0.06975618439966266,-0.023729068108432783,-0.0016561852316237398,9.359810197480875e-07,1.0491943273654716,1.0432514845129195
2025-06-05,0.0018635982311100128,0.05035571040472748,-0.07768633182062912,-0.003941051138557567,2.9100710992402776e-05,1.0450593988670398,0.9622051035146849
2025-06-06,0.006552075744872259,0.0,0.06513218247018604,-7.553356560709122e-05,7.553356560709122e-05,1.044980461804372,1.0248756218905477
2025-06-09,0.006546593665833786,0.06905339522801016,0.03398058252427183,0.0022428945022845426,0.00010358009284201524,1.0473242427371479,1.0597014925373138
2025-06-10,0.005761610428123997,0.07012510113527312,0.005679236710586011,0.0003966494898401054,1.607558860894448e-06,1.0477396633637268,1.0657197881559946
2025-06-11,0.0043104858799194335,0.06327868093862997,0.026955801520969658,0.0016954579335955106,1.0269630294964729e-05,1.0495160618883195,1.0944471192424974
2025-06-12,0.005231655487901423,0.0,-0.00879829899552742,-9.491802140794496e-05,9.491802140794496e-05,1.049416443900289,1.0848178462526081
2025-06-13,0.006485544839408948,0.05991255113318431,0.016347362970633883,0.0008895433931710498,8.986882669977647e-05,1.0503499453646457,1.102551757342321
2025-06-16,0.005524768397673466,0.07606263407418788,0.029184861717612698,0.0021956523329210434,2.4225124411505355e-05,1.052656148672569,1.1347295779168673
2025-06-17,0.007339062629039703,0.0660132738352438,-0.022699950498550336,-0.0015135720886656986,1.5074040358416121e-05,1.051062877706976,1.1089712726689136
2025-06-18,0.006815989145520177,0.08868738906810461,0.012735166425470457,0.0010954374867734704,3.401117284929121e-05,1.0522142513841721,1.123094206387418
2025-06-20,0.0074369944607512095,0.08440843488746809,-0.019005430122892242,-0.001610637042307429,6.418431270954782e-06,1.050519516134449,1.101749317926497
2025-06-23,0.005016170126227718,0.09345226837288184,0.019082301529497192,0.0017697186134787047,1.3565750228120628e-05,1.0523786400759747,1.1227732306210882
2025-06-24,0.005595734590198545,0.06445193992447368,0.023656375071469338,0.0014811987722645461,4.350049267261225e-05,1.0539374220256126,1.1493339752848661
2025-06-25,0.004617446151698194,0.07336919469755028,-0.002303986594986984,-0.00018241752322776088,1.3375882159614903e-05,1.0537451653714496,1.1466859252126467
2025-06-26,0.004013094218893965,0.0619789611167936,0.009447165850244854,0.0005684401745250911,1.708535037113502e-05,1.0543441564571583,1.157518857326272
2025-06-27,-0.001169720488839527,0.05522372248208889,-0.09365684575389943,-0.005182212516413205,1.0132857952057064e-05,1.048880320972959,1.0491092922484355
2025-06-30,0.004859374467222308,0.0,0.042680128499311465,-8.283558372313334e-05,8.283558372313334e-05,1.0487934363593154,1.0938854116514205
2025-07-01,0.0007609299430405153,0.05771969723758921,-0.041373239436619635,-0.0024746303998763554,8.657954585638381e-05,1.04619806023851,1.048627828598941
2025-07-02,0.000590229328125949,0.0,0.011019283746556363,-8.657954585638381e-05,8.657954585638381e-05,1.0461074808855786,1.060182956186808
2025-07-03,0.0024218188713219704,0.0,0.016954283984256913,0.0,0.0,1.0461074808855786,1.078157599101268
2025-07-07,0.003376452896405893,0.0,0.03542721047930919,0.0,0.0,1.0461074808855786,1.1163537152944953
2025-07-08,0.0007378780250026568,0.0,0.0042409430707304185,0.0,0.0,1.0461074808855786,1.1210881078478576
2025-07-09,0.00027478347698218597,0.0,0.024479278505475488,0.0,0.0,1.0461074808855786,1.1485315358690418
2025-07-10,0.0032373363573516027,0.0,-0.004401592957451239,-0.0,0.0,1.0461074808855786,1.1434761675493499
2025-07-11,0.004408461101310911,0.0,-0.0028070175438597023,-0.0,0.0,1.0461074808855786,1.1402664098860533
2025-07-14,0.0035653231947037336,0.0603443800488293,0.04961294862772703,0.00290334605726136,9.051657007324395e-05,1.0491446929156794,1.1968383887016527
2025-07-15,0.0028753041392939704,0.0,-0.003821656050955413,-9.051657007324395e-05,9.051657007324395e-05,1.049049727936566,1.1922644840314554
2025-07-16,0.0018890372654601485,0.0,0.015681787589177487,0.0,0.0,1.049049727936566,1.210961322420157
2025-07-17,0.0034057723016702192,0.0,0.020409515605327666,0.0,0.0,1.049049727936566,1.2356764564275393
2025-07-18,0.0024221829322708193,0.0,-0.0030521462432625546,-0.0,0.0,1.049049727936566,1.231904991173166
2025-07-21,0.002301583498254606,0.0,-0.011268890046899571,-0.0,0.0,1.049049727936566,1.2180227892794089
2025-07-22,0.002189678489693887,0.0,-0.017919494037815342,-0.0,0.0,1.049049727936566,1.1961964371689933
2025-07-23,0.0026609404216048215,0.0,0.03729791373180391,0.0,0.0,1.049049727936566,1.2408120686888136
2025-07-24,0.002371207759585254,0.0,0.0014874215870142038,0.0,0.0,1.049049727936566,1.242657679345209
2025-07-25,0.0027479235567393653,0.0,0.025442335012269224,0.0,0.0,1.049049727936566,1.2742737923286789
2025-07-28,0.0031101196619274948,0.0,-0.0057934508816122054,-0.0,0.0,1.049049727936566,1.266891349703097
2025-07-29,0.00451446530250016,0.050631477692698657,-0.010387636179376658,-0.0006018885860350268,7.594721653904799e-05,1.048418316879138,1.2537313432835817
2025-07-30,0.005330144391794347,0.07480407963700082,0.015168970814132043,0.0010984419978752212,3.625890291645325e-05,1.0495699435897397,1.272749157438613
2025-07-31,0.004760339800235487,0.09032658689865772,-0.001639240905365491,-0.00017135079697881575,2.3283760892485345e-05,1.0493900989434206,1.2706628149574701
2025-08-01,0.004781449942221698,0.08257819478550991,-0.025765708872750093,-0.0021393083142504203,1.1622588169721706e-05,1.0471451299798589,1.2379232867918468
2025-08-04,0.0069062204443479675,0.08259176476841695,0.041420885460556,0.0034210036734834224,2.035497436055772e-08,1.0507274173161902,1.2891991654630068
2025-08-05,0.006131743315854458,0.11769882752586089,0.07848873397236411,0.009185371368400296,5.2660594136165905e-05,1.0603787388511996,1.3903867757984265
2025-08-06,0.005406694599983833,0.09459122038954605,0.03618629883996061,0.0033882447579482162,3.4661410704472254e-05,1.063971561554552,1.4406997271705977
2025-08-07,0.003991668085583657,0.08413663087931254,0.01481563996880908,0.001230856147031129,1.568188426535026e-05,1.0652811574913577,1.4620446156315188
2025-08-08,0.0017072026143547963,0.06366168834572458,0.026125137211855165,0.0016324579293700335,3.071241380038194e-05,1.0670201841639129,1.5002407318247462
2025-08-11,0.005956350798848386,0.0,-0.02289259734702609,-9.549253251858687e-05,9.549253251858687e-05,1.0669182917042785,1.4658963248274746
2025-08-12,0.005632974946801723,0.09629445769641633,0.02348368732209316,0.0021169072488485437,0.0001444416865446245,1.0691768587699164,1.5003209757663285
2025-08-13,0.006321124867435242,0.0929312832728362,-0.013905974220463135,-0.0012973447911019875,5.044761635370189e-06,1.0677897677414245,1.479457550954902
2025-08-14,0.00327445546124559,0.10523399904692214,-0.018169984270759887,-0.001930554181092865,1.845407366112891e-05,1.065728341740783,1.4525758305247944
2025-08-15,0.004182557640382256,0.05475439049372733,-0.021268368136117655,-0.001240255946919126,7.571941282979221e-05,1.0644065658271387,1.4216819130155662
2025-08-18,0.005376767215102155,0.07004229520588451,-0.017723090816729625,-0.001264297816014313,2.2931857068235767e-05,1.063060838930612,1.3964853153586894
2025-08-19,0.0036175831978989908,0.0908279826847636,-0.093547089582256,-0.008527871964005495,3.117853121831863e-05,1.0539951922062634,1.265848178462525
2025-08-20,0.006966438994682053,0.0,-0.011030110935023818,-0.0001362419740271454,0.0001362419740271454,1.053851593820662,1.2518857326271855
2025-08-21,0.007360338840486802,0.09723740207452469,0.0010896737388630395,-3.989905963591104e-05,0.00014585610311178705,1.0538095461330728,1.2532498796340867
2025-08-22,0.0056978367013139335,0.10533242262275531,0.01639134332180814,0.001714397371305027,1.2142530822345933e-05,1.0556161944488194,1.2737923286791837
2025-08-25,0.004551462240777842,0.08313987930485522,-0.009890386796018835,-0.0008555743794761898,3.3288814976850135e-05,1.0547130362782888,1.261194029850745
2025-08-26,0.003230538634498253,0.06793617918876028,0.02354138830565633,0.0015765064241111118,2.280555017414241e-05,1.0563757981555753,1.2908842882362368
2025-08-27,0.002802604709156662,0.0,-0.025797227575060644,-0.00010190426878314043,0.00010190426878314043,1.056268148952304,1.2575830524795364
2025-08-28,0.0017452251645457288,0.0,0.00893312914752431,0.0,0.0,1.056268148952304,1.268817204301074
2025-08-29,0.0030265782510608664,0.0,-0.008917278016696173,-0.0,0.0,1.056268148952304,1.257502808537954
2025-09-02,0.004069670200766626,0.0,0.0024248612086017474,0.0,0.0,1.056268148952304,1.2605520783180855
2025-09-03,0.004116108618632235,0.06661245326293884,-0.013941052899611672,-0.0010285664146059488,9.991867989440826e-05,1.0551817070094738,1.2429786551115376
2025-09-04,0.0028423520146878887,0.06871987917982966,0.008005164622336913,0.0005469528067863032,3.161138875336235e-06,1.0557588416057921,1.2529289038677565
2025-09-05,0.0032675706530587013,0.0,-0.019405661585756184,-0.0001030798187697445,0.0001030798187697445,1.0556500141757348,1.2286149895682863
2025-09-08,0.0036683437391260352,0.05661884888870414,0.01952844360263839,0.0010207497240363077,8.49282733330562e-05,1.0567275686363835,1.2526079281014266
2025-09-09,0.003360140774120661,0.06435693417414493,0.04010249839846258,0.002569266721720448,1.1607127928161182e-05,1.0594425836124055,1.3028406355320157
2025-09-10,0.001993394183829858,0.05772177154272736,0.026977087952697598,0.0015472125637465471,9.952743947126346e-06,1.0610817664883387,1.3379874819451112
2025-09-11,0.003057903027740245,0.0,-0.014273719563392073,-8.658265731409105e-05,8.658265731409105e-05,1.0609898952093686,1.3188894238484976
2025-09-12,0.0014776793976238741,0.05375817252790279,0.043015332197615,0.002231788390832585,8.063725879185419e-05,1.0633578001402875,1.3756218905472617
2025-09-15,0.0008390674005555134,0.0,-0.0012833226389780128,-8.063725879185419e-05,8.063725879185419e-05,1.0632720538821692,1.3738565238324487
2025-09-16,0.0021063078430650856,0.0,-0.005548741311839356,-0.0,0.0,1.0632720538821692,1.3662333493821195
2025-09-17,0.005107968735900468,0.0,-0.011335604369787311,-0.0,0.0,1.0632720538821692,1.3507462686567144
2025-09-18,0.00237202424938023,0.0936708694224376,0.05132774906433779,0.0046674085762195726,0.0001405063041336564,1.0682347789853133,1.4200770341839168
2025-09-19,0.0015988552105790424,0.0,0.030626659885856222,-0.0001405063041336564,0.0001405063041336564,1.0680846852645711,1.4635692505215832
2025-09-22,0.0011444610353471805,0.0,-0.016777235594056528,-0.0,0.0,1.0680846852645711,1.4390146043973657
2025-09-23,0.0031384862915805967,0.0,0.01795572408409085,0.0,0.0,1.0680846852645711,1.464853153586902
2025-09-24,0.004944001168569672,0.05691048999929971,-0.01637907422623941,-0.0010175068749491351,8.536573499894957e-05,1.0669979017542865,1.4408602150537613
2025-09-25,0.007643805616981704,0.09047300986565228,-0.002450434395188217,-0.00027204195501052606,5.034377979952886e-05,1.0667076335591013,1.4373294816241353
2025-09-26,0.008714676411637463,0.14318542568885667,-0.008653416703885752,-0.0013181117781437509,7.906862373480658e-05,1.065301593663471,1.4248916706788615
2025-09-29,0.006537759566322544,0.16641042201685055,0.007264740665653191,0.0011740910655223325,3.4837494491990824e-05,1.066552354746678,1.4352431391429927
2025-09-30,0.005026518671364012,0.12793956518293118,0.019903835401990255,0.002488781761552386,5.770628525087906e-05,1.0692067707949122,1.4638099823463306
2025-10-01,0.0022073491396172326,0.09988625257676793,0.013869093301173141,0.0013432517875824957,4.2079968909244864e-05,1.0706429847010777,1.4841116995666805
2025-10-02,-0.0016283684222597467,0.0,0.011354420113544261,-0.0001498293788651519,0.0001498293788651519,1.0704825709276935,1.5009629272989868
2025-10-03,0.006721073241067005,0.0,-0.0747393744987972,-0.0,0.0,1.0704825709276935,1.388781896966777
2025-10-06,0.0025732725918693336,0.11341488072106466,0.03732593748194368,0.004063194426234962,0.000170122321081597,1.0748321497432687,1.440619483229014
2025-10-07,0.004533960096385685,0.0,0.014705063220631587,-0.000170122321081597,0.000170122321081597,1.0746492968031813,1.4618038838067702
2025-10-08,0.00440264884345607,0.07741218833770988,0.007630235494318516,0.00047455494464069897,0.00011611828250656483,1.075159276940734,1.4729577916867254
2025-10-09,0.0028833984695257296,0.07703639579176749,0.010405317062540886,0.0008010244347498176,5.636888189135825e-07,1.0760205057928116,1.4882843845289657
2025-10-10,0.001941993158566804,0.05166116545988036,-0.054078826764436316,-0.0028318380628515817,3.80628454978307e-05,1.0729733899680987,1.4077997111218081
2025-10-13,0.0015717069443852312,0.0,0.010088919288645748,-7.749174818982054e-05,7.749174818982054e-05,1.0728902433843488,1.422002888781895
2025-10-14,0.002710257427033329,0.0,0.014276846679081245,0.0,0.0,1.0728902433843488,1.4423046060022446
2025-10-15,0.0017959463813648,0.0,-0.0006676310225881554,-0.0,0.0,1.0728902433843488,1.4413416787032558
2025-10-16,0.00246572654224942,0.0,-0.008350963144415968,-0.0,0.0,1.0728902433843488,1.4293050874658944
2025-10-17,0.0033835302441557564,0.0,0.00016842578037268296,0.0,0.0,1.0728902433843488,1.4295458192906414
2025-10-20,0.0029183297014495372,0.06288508394365076,0.019309570586584224,0.0011199563413377225,9.432762591547614e-05,1.0740918336159866,1.4571497351949905
2025-10-21,0.0019052943937577175,0.05502327198541845,-0.0004405528938818959,-3.603337964137522e-05,1.1792717937348475e-05,1.074053130457176,1.456507783662331
2025-10-22,0.004152696233923949,0.0,-0.03316621673736975,-8.253490797812767e-05,8.253490797812767e-05,1.0739644835808901,1.40820093082972
2025-10-23,0.00315008367373708,0.07858427641377681,0.028434668642087768,0.0021166414456833117,0.00011787641462066523,1.0762376813180292,1.4482426576793428
2025-10-24,0.002366678469869691,0.05951897470726443,0.02299423758865249,0.001339995492892068,2.8597952559768576e-05,1.077679834960276,1.4815438934360432
2025-10-27,-0.002099531149448233,0.0,0.024643882359313363,-8.927846206089665e-05,8.927846206089665e-05,1.077583621362017,1.5180548868560402
2025-10-28,-0.0033154980540696603,0.0,0.002220107833809104,0.0,0.0,1.077583621362017,1.5214251324025014
2025-10-29,-0.0034445718196457584,-0.0653902386493272,0.048575949367088755,-0.0032744782797055594,9.808535797399082e-05,1.0740550971993006,1.5953298025999016
2025-10-30,0.0023949982908378375,-0.06500299596187874,-0.021427493586841706,0.0013922704150674812,5.808640311727037e-07,1.0755504723352836,1.5611458834857947
2025-10-31,-0.00035284780254343166,0.0,0.03042919557954238,-9.75044939428181e-05,9.75044939428181e-05,1.0754456013307685,1.6086502969025815
2025-11-03,-0.00037682979041419283,0.0,0.03347134234548821,0.0,0.0,1.0754456013307685,1.6624939817043791
2025-11-04,0.0016082729932705888,0.0,-0.07935128873443387,-0.0,0.0,1.0754456013307685,1.5305729417428964
2025-11-05,0.0019479473746374786,0.0,-0.014889378211177529,-0.0,0.0,1.0754456013307685,1.5077836623334917
2025-11-06,0.0008090399409535364,0.0,-0.06838744012772746,-0.0,0.0,1.0754456013307685,1.4046701974000944
2025-11-07,-0.001244371131349913,0.0,0.01645244215938302,0.0,0.0,1.0754456013307685,1.4277804525758286
2025-11-10,0.0030056199576624174,0.0,0.08812454335974818,0.0,0.0,1.0754456013307685,1.553602952977048
2025-11-11,0.0019797958114167054,0.0,-0.013687309539796577,-0.0,0.0,1.0754456013307685,1.5323383084577091
2025-11-12,0.002026045632624369,0.0,-0.03555718475073322,-0.0,0.0,1.0754456013307685,1.4778526721232523
2025-11-13,-0.001139523334859259,0.0,-0.06532008470434925,-0.0,0.0,1.0754456013307685,1.3813192103996126
2025-11-14,-0.00042756501027212904,0.0,0.010863250842337635,0.0,0.0,1.0754456013307685,1.3963248274755233
2025-11-17,-0.00031046166605613374,0.0,-0.015861157404746806,-0.0,0.0,1.0754456013307685,1.374177499598778
2025-11-18,0.002249257690935032,0.0,-0.02289051094890504,-0.0,0.0,1.0754456013307685,1.3427218744984732
2025-11-19,0.002527780242763835,0.0,-0.01141457001135493,-0.0,0.0,1.0754456013307685,1.3273952816562327
2025-11-20,0.006264714189599178,0.0,-0.05848748639825885,-0.0,0.0,1.0754456013307685,1.2497592681752507
2025-11-21,0.002771846449720652,0.08369392780808055,-0.005746572923689408,-0.0006064941511312525,0.00012554089171212083,1.0747933498637017,1.242577435403625
2025-11-24,0.0024251033346056844,0.0,0.04778818211172098,-0.00012554089171212083,0.00012554089171212083,1.0746584193481534,1.3019579521746085
2025-11-25,0.0008126997888249134,0.0,0.008012326656394508,0.0,0.0,1.0746584193481534,1.312389664580322
2025-11-26,0.0031266636267232324,0.0,0.013573830632833905,0.0,0.0,1.0746584193481534,1.3302038196116168
2025-11-28,-0.000465800998695018,0.0,0.016166978343487903,0.0,0.0,1.0746584193481534,1.3517091959557028
2025-12-01,0.0009772425594055624,0.0,-0.0056990204808546885,-0.0,0.0,1.0746584193481534,1.3440057775637917
2025-12-02,0.00011918560332792117,0.0,0.01910561824586532,0.0,0.0,1.0746584193481534,1.3696838388701629
2025-12-03,0.0003008232447755167,0.0,0.03157771398441622,0.0,0.0,1.0746584193481534,1.4129353233830821
2025-12-04,-0.0003766625517973543,0.0,0.010449795547478269,0.0,0.0,1.0746584193481534,1.4277002086342454
2025-12-05,-0.0014822234281542097,0.0,0.021582733812949728,0.0,0.0,1.0746584193481534,1.458513882201891
2025-12-08,0.0014952663175970152,0.0,-0.0014854753521126307,-0.0,0.0,1.0746584193481534,1.456347295779166
2025-12-09,0.000934032553839846,0.0,0.0019284809080388765,0.0,0.0,1.0746584193481534,1.4591558337345503
2025-12-10,0.0015893334015210248,0.0,0.033380994280686194,0.0,0.0,1.0746584193481534,1.5078639062750732
2025-12-11,0.0006332553766965612,0.0,-0.00196902772603913,-0.0,0.0,1.0746584193481534,1.5048948804365239
2025-12-12,0.00497874871825719,0.0,-0.02116881731897191,-0.0,0.0,1.0746584193481534,1.473038035628307
2025-12-15,0.005879699594051848,0.08326341680983557,-0.0017432042272702564,-0.00027004026537462406,0.00012489512521475336,1.0743682183034056,1.47047022949767
2025-12-16,0.0046807039859324585,0.10078246812962646,0.024556616643929052,0.0024485978573085478,2.6278576979686344e-05,1.0769989140207037,1.5065800032097545
2025-12-17,0.0015713758761362493,0.08106335217334189,-0.055712383488681794,-0.004545811237093717,2.9578673934426864e-05,1.0721030802550107,1.4226448403145533
2025-12-18,0.004269835538447731,0.0,0.047379998871904805,-0.00012159502826001284,0.00012159502826001284,1.0719727178506693,1.490049751243778
2025-12-19,0.0011201138479120817,0.06683202940149394,0.04141310786795205,0.0026674739985359706,0.00010024804410224091,1.0748321772026759,1.5517573423206517
