date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-06-04,0.13863227345611515,0.42883601118594167,-0.025362318840579712,-0.010882175930898075,5.900284877814155e-06,1.0664792953811424,0.9653110047846889
2024-06-05,0.16828164385617445,0.4199225825704226,-0.012391573729863659,-0.005209295371356238,5.7937286000874025e-06,1.0609236897240661,0.9533492822966506
2024-06-07,0.18821184922721587,0.41496513762234766,-0.0012547051442910462,-0.0005238812320924503,3.222339216248704e-06,1.0603678917143373,0.9521531100478469
2024-06-10,0.19588002367898336,0.41555202991542667,0.01005025125628145,0.004176020830717323,3.814799905013572e-07,1.0647960101183602,0.9617224880382775
2024-06-11,0.20420648378056142,0.4160787686411596,-0.00497512437810943,-0.002070386005252113,3.423801717264141e-07,1.0625914713605629,0.9569377990430622
2024-06-12,0.19593438234174312,0.4166451245288771,0.006250000000000089,0.0026036638969785027,3.6813132701635774e-07,1.0653581024117815,0.9629186602870814
2024-06-13,0.20918408753741552,0.413666899938652,-0.02608695652173909,-0.010793246279165856,1.935845983646292e-06,1.0538594300369464,0.9377990430622011
2024-06-14,0.1808032149050916,0.41193429378805624,-0.029336734693877542,-0.012085933282167902,1.1261939978872592e-06,1.0411225552767363,0.910287081339713
2024-06-17,0.14061908845017088,0.4248713669700995,0.02365308804205002,0.010041110751921578,8.409097568328102e-06,1.0515765821605936,0.931818181818182
2024-06-18,0.11995665363623814,0.43213670974709906,-0.012836970474967901,-0.005552048656978334,4.722472805049729e-06,1.045738177809899,0.9198564593301437
2024-06-19,0.04840638429300003,0.43539510038017354,0.07022106631989589,0.030571790265242395,2.117953911498413e-06,1.07770826605426,0.9844497607655504
2024-06-20,0.0686615855907364,0.4254802007233792,-0.03645200486026734,-0.01551605102949306,6.444684776916307e-06,1.0609864896032557,0.9485645933014355
2024-06-21,0.05910408917874143,0.4157815993230388,0.016393442622950838,0.00680978770127075,6.30409091022126e-06,1.0682115823513703,0.9641148325358853
2024-06-24,0.06452604689636594,0.40607789244591297,-0.003722084367245637,-0.0015177635848271196,6.307409470131802e-06,1.0665902897107868,0.9605263157894738
2024-06-25,0.046312541763474456,0.39648097770994467,0.03237858032378571,0.012831253189056157,6.2379945783793935e-06,1.0802759797670547,0.9916267942583732
2024-06-26,0.08207433295049672,0.3899954128898293,-0.02533172496984315,-0.009883472155958653,4.215617133074986e-06,1.069599102200276,0.9665071770334929
2024-06-27,0.11073864758111687,0.3928053880369251,-0.030940594059405968,-0.012155458539443553,1.8264838456122699e-06,1.0565976346596544,0.9366028708133971
2024-06-28,0.11878738271707279,0.4044472215935106,0.0,-7.567191811780568e-06,7.567191811780568e-06,1.056589639182685,0.9366028708133971
2024-07-01,0.11296551299310732,0.4143967403029173,-0.0063856960408684715,-0.0026526788110622533,6.467187161114349e-06,1.0537868462348372,0.9306220095693779
2024-07-02,0.1214537995847209,0.4242448208590396,-0.014138817480719768,-0.006004721341628095,6.401252361479492e-06,1.0474591498697239,0.9174641148325359
2024-07-03,0.14290777824326772,0.43081379480417076,-0.046936114732724854,-0.020224995534433476,4.269833064335262e-06,1.0262742932411073,0.8744019138755981
2024-07-04,0.12848735837646563,0.43737252966681195,0.02188782489740082,0.00956887016661971,4.2631776607167745e-06,1.0360945787084708,0.8935406698564593
2024-07-05,0.10128977626822666,0.43620636581930655,0.03614457831325302,0.01576573714359454,7.58006500878508e-07,1.052429373492292,0.9258373205741627
2024-07-08,0.057035018893246456,0.4253954123367545,0.040051679586563305,0.01703077363274201,7.027119763658842e-06,1.0703530599166877,0.9629186602870813
2024-07-09,0.06729190812977369,0.4041010560814045,-0.001242236024844745,-0.0005158302211081048,1.3841331565977485e-05,1.0698009394611272,0.9617224880382774
2024-07-10,0.06261238409467118,0.3827679141686485,-0.00995024875621886,-0.003822502504120374,1.3866542243291388e-05,1.0657116226911267,0.9521531100478469
2024-07-11,0.013826327077799712,0.36127033547460435,0.0766331658291457,0.027671316101425324,1.3973426151128711e-05,1.0952012658755756,1.0251196172248804
2024-07-12,0.011799487132720925,0.3246824180284887,-0.011668611435239229,-0.003812375122168322,2.3782146339975186e-05,1.0910259478157842,1.013157894736842
2024-07-15,0.08408452787815648,0.29278216503550897,-0.024793388429752095,-0.007279797107474593,2.0735164445436815e-05,1.0830835002766952,0.9880382775119616
2024-07-16,0.08016969731813017,0.28264878258339377,-0.018159806295399483,-0.005139433839938788,6.586698593874881e-06,1.0775170642838938,0.9700956937799042
2024-07-17,0.11345877848382856,0.2749666049211506,-0.0826140567200987,-0.022721100110569364,4.993415480458055e-06,1.0530346911954527,0.8899521531100477
2024-07-18,0.1403991064820719,0.2841670565601103,-0.006720430107526876,-0.0019157051360391818,5.980293565323816e-06,1.051017387229102,0.8839712918660286
2024-07-19,0.1612712339317769,0.2946721156652978,-0.017591339648173165,-0.005190505559932394,6.8282884183718445e-06,1.0455620756371038,0.8684210526315789
2024-07-22,0.16373307646360036,0.3101314947396083,-0.04269972451790638,-0.01325257798610611,1.004859639830186e-05,1.031705682690408,0.8313397129186602
2024-07-23,0.17891343959622613,0.3246622123858588,-0.018705035971222972,-0.006082263327644384,9.444966470062803e-06,1.0254305770516579,0.8157894736842104
2024-07-24,0.10225795752139187,0.34608261320947603,-0.038123167155425186,-0.013207688573506566,1.3923260535351203e-05,1.0118870093362085,0.7846889952153109
2024-07-25,0.10271424672550633,0.3491142523250918,-0.007621951219512146,-0.002662902366683455,1.97056542515025e-06,1.0091924530242309,0.7787081339712918
2024-07-26,0.1264187678356494,0.34708065781470687,-0.016897081413210446,-0.005865971968477489,1.3218364317502034e-06,1.0032725583839917,0.7655502392344496
2024-07-29,0.11728977712736678,0.3447953238084299,0.02187500000000009,0.0075409122412053555,1.4854671040800183e-06,1.010838148700775,0.7822966507177033
2024-07-30,0.10386434478294033,0.34145452260232995,-0.021406727828746197,-0.007311595552026508,2.1715207839649835e-06,1.0034473089889155,0.7655502392344496
2024-07-31,0.1133489394053867,0.3338286471458777,0.014062500000000089,0.004689508531442241,4.9568190466939745e-06,1.0081529837052718,0.7763157894736842
2024-08-01,0.13759462908361086,0.32438315887967917,-0.024653312788906034,-0.008003259046687161,6.139567373029031e-06,1.000084474217988,0.757177033492823
2024-08-02,0.13420845155652106,0.32162067665648086,-0.0726698262243286,-0.02337391429622252,1.7956134450788973e-06,0.976708585428634,0.7021531100478469
2024-08-05,0.11000782585319142,0.32251236002246747,-0.20102214650766614,-0.06483270648115752,5.795941878912941e-07,0.9133859243919128,0.5610047846889952
2024-08-06,0.09678392148788376,0.3262525687795708,0.10447761194029859,0.03408365813978546,2.4311356921171753e-06,0.9445174579885787,0.6196172248803827
2024-08-07,0.13125607770082207,0.32516898746689094,0.009652509652509744,0.003137992462367743,7.043278532419233e-07,0.9474813466523216,0.6255980861244019
2024-08-08,0.1459825979264859,0.32822582021224783,-0.003824091778202643,-0.0012571526017519578,1.9869412844819827e-06,0.9462902180122662,0.6232057416267943
2024-08-09,0.18497108598200326,0.34575516698632575,0.013435700575815668,0.004634068820766269,1.1394075403150644e-05,0.950675392006953,0.631578947368421
2024-08-12,0.16239069142464102,0.3693772588717058,0.026515151515151603,0.00977873962550916,1.535435972549704e-05,0.9599717991337677,0.6483253588516746
2024-08-13,0.1813198643145303,0.37672825516572456,-0.01845018450184499,-0.006955483962456869,4.778147591112189e-06,0.953294730680482,0.6363636363636364
2024-08-14,0.15863292557785363,0.387174661790202,0.06954887218045114,0.02692077090005025,6.790164305910331e-06,0.9789581597253564,0.680622009569378
2024-08-16,0.08737044210634633,0.3921583721425148,0.033391915641476366,0.013091679868952545,3.239411729003333e-06,0.9917743665575798,0.7033492822966508
2024-08-19,0.06747103781311516,0.38290459118721765,-0.027210884353741527,-0.010425187506933,6.014957620943156e-06,0.9814349328216473,0.6842105263157896
2024-08-20,0.03623474560715349,0.36769355136701565,0.07167832167832167,0.02634576947804631,9.887175883131298e-06,1.0072915913194682,0.7332535885167465
2024-08-21,0.028693891180306998,0.3477319118745898,0.006525285481239873,0.002256074930248967,1.2975065670076804e-05,1.0095641166260947,0.7380382775119618
2024-08-22,0.04083849038124352,0.322630643144586,-0.01944894651539708,-0.0062911419474217176,1.6315824674502463e-05,1.0032128054633764,0.7236842105263159
2024-08-23,0.04653837560348931,0.3115818128707899,-0.008264462809917328,-0.0025822380443952307,7.181739677967469e-06,1.0006222711904844,0.7177033492822968
2024-08-26,0.04581931687195568,0.30144402694975364,-0.021666666666666612,-0.006537876811426652,6.589560848673567e-06,0.9940803260466711,0.7021531100478471
2024-08-27,0.07837560249962544,0.28945025693969606,-0.011925042589437829,-0.003459502592036135,7.795950506537427e-06,0.9906413025820205,0.6937799043062203
2024-08-28,0.06720040206922107,0.283357391948297,0.02931034482758621,0.008301342505205677,3.960362244409382e-06,0.998864955334557,0.7141148325358854
2024-08-29,0.08937301299791325,0.27768704999954963,-0.035175879396984966,-0.009771571903155377,3.685722266685798e-06,0.9891044746019633,0.6889952153110049
2024-08-30,0.0742606873585121,0.27378788055659564,0.02951388888888884,0.008078010625733814,2.5344601379200914e-06,0.9970944710577588,0.70933014354067
2024-09-02,0.0844597518082486,0.2639598824743752,-0.021922428330522714,-0.005793029804431132,6.3881987534432965e-06,0.9913182730690878,0.6937799043062203
2024-09-03,0.09949542361038863,0.25758718887276116,-0.037931034482758585,-0.009774690794290603,4.1422508410491135e-06,0.9816284434711073,0.6674641148325361
2024-09-04,0.12618470935888826,0.25862893821599375,-0.07885304659498205,-0.020394356853029587,6.771370731011833e-07,0.9616087626978735,0.6148325358851677
2024-09-05,0.13605263774119833,0.26461136687393527,-0.015564202334630295,-0.0041223534326966784,3.888578627661987e-06,0.9576446715140549,0.6052631578947372
2024-09-06,0.15446694453069731,0.26819675380438446,-0.029644268774703608,-0.007952827155784978,2.3305015047919706e-06,0.9500286889648452,0.5873205741626797
2024-09-09,0.163060622270083,0.27235591639303414,-0.004073319755600768,-0.0011120961904811193,2.703455682622291e-06,0.9489721656789996,0.5849282296650721
2024-09-10,0.1769200214065066,0.27131584878740106,-0.01635991820040905,-0.0044393811365800945,6.760439436615e-07,0.9447593165475447,0.5753588516746414
2024-09-11,0.1856485787401107,0.27519886919489017,0.0020790020790020236,0.0005696150579303147,2.5239632648679234e-06,0.9452974656803703,0.5765550239234452
2024-09-12,0.13824446925106368,0.27776081919721685,0.08091286307053935,0.02247275786256373,1.665267501512338e-06,0.9665409067347004,0.6232057416267944
2024-09-13,0.11870150200511698,0.2748878832779872,0.042226487523992384,0.011605682365387102,1.8674083474992774e-06,0.9777582734914166,0.6495215311004787
2024-09-19,0.11426659924495626,0.278713405430728,0.0202578268876612,0.005643641329086937,2.4865893992815133e-06,0.9832763904935495,0.6626794258373209
2024-09-20,0.09059422637471717,0.28480615622691147,0.02707581227436817,0.007707397732566709,3.960288017519267e-06,0.9908548927161259,0.6806220095693782
2024-09-23,0.05386765154397903,0.2925586637637088,0.07205623901581726,0.021075637872407,5.0391298989182765e-06,1.0117377916191137,0.7296650717703352
2024-09-24,0.055010935356773344,0.2962003925597245,0.003278688524590123,0.0009687817043472483,2.3671237174102106e-06,1.012717944681231,0.7320574162679429
2024-09-25,0.04205931111104512,0.2980086624653948,0.009803921568627416,0.002920478178143606,1.1753754386856885e-06,1.015675565339287,0.7392344497607658
2024-09-26,0.026341718468747752,0.2973034227431093,0.03721682847896446,0.011064232084619874,4.5840581948559664e-07,1.0269132355168784,0.7667464114832538
2024-09-27,0.02655514804516448,0.2942732191502477,-0.012480499219968744,-0.0036746463143977172,1.9696323353600413e-06,1.02313969258078,0.7571770334928233
2024-09-30,0.03927562997642851,0.2867074967122081,-0.017377567140600347,-0.004987196493414575,4.917719584725741e-06,1.0180370938936678,0.7440191387559811
2024-10-02,0.03207243637190699,0.282496174997629,0.020900321543408262,0.0059015235331189,2.737359114476384e-06,1.0240450637608691,0.7595693779904308
2024-10-04,0.02926974728410138,0.2743727869836151,0.0031496062992126816,0.0008588860560070244,5.280202209109042e-06,1.024924601786856,0.7619617224880385
2024-10-07,0.021436161469070153,0.2677421415709048,0.012558869701726927,0.0033582287501320563,4.309919518261696e-06,1.0283665330512943,0.7715311004784692
2024-10-08,0.038096942617145996,0.2583709001885321,-0.03565891472868221,-0.009219317205094271,6.091306898542267e-06,1.0188856957799914,0.7440191387559811
2024-10-10,0.06070746725051535,0.24903343957709945,-0.014469453376205754,-0.0036094470924744244,6.06934939743122e-06,1.0152080817677944,0.7332535885167467
2024-10-11,0.030775579637332094,0.24062410538495987,0.0831973898858076,0.02001383144441127,5.466067224890722e-06,1.0355262851972993,0.794258373205742
2024-10-14,0.02037255504106149,0.2264587203404329,-0.001506024096385561,-0.0003502597899482734,9.207500278942528e-06,1.0351635819781602,0.7930622009569381
2024-10-15,0.01966732374224223,0.207499208543372,0.009049773755656076,0.0018654972091271254,1.2323682668089586e-05,1.0370946767513305,0.8002392344497611
2024-10-16,0.0310736114579452,0.187674245244762,-0.053811659192825156,-0.010111948750525917,1.28862261440965e-05,1.0266076285305779,0.7571770334928233
2024-10-17,0.012135225239475854,0.16642130017776788,0.041074249605055346,0.006821815608805933,1.3814414293546182e-05,1.0336109564750071,0.7882775119617229
2024-10-18,0.04968094063273665,0.1395418548102394,-0.07435508345978759,-0.010393117900037807,1.7471639488893513e-05,1.0228685159415916,0.7296650717703353
2024-10-21,0.06205891535828082,0.12726519981157117,-0.006557377049180357,-0.0008425057261528834,7.979825749134349e-06,1.0220067433598092,0.72488038277512
2024-10-22,0.0604480404323516,0.11991162386747707,-0.0363036303630363,-0.00435800709347999,4.779824363661162e-06,1.017552830722663,0.6985645933014358
2024-10-23,0.02173411565210448,0.11254468145960779,0.07876712328767121,0.008860032287335496,4.788512565115033e-06,1.0265683816569353,0.7535885167464119
2024-10-24,0.03005223416011197,0.10242086773095438,-0.02857142857142858,-0.0029328909855223222,6.580478923624717e-06,1.0235575685043514,0.732057416267943
2024-10-25,0.042012094675055345,0.09865773681079412,-0.004901960784313708,-0.00048606239201375994,2.446035098104167e-06,1.0230600556642404,0.7284688995215315
2024-10-28,0.02550732365471194,0.09663721078299745,0.008210180623973828,0.0007920956136073725,1.3133419180678395e-06,1.023870417046789,0.7344497607655507
