date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-20,-0.008758440073127198,-0.07720745802982791,0.0,-3.4078055938907005e-06,3.4078055938907005e-06,1.0010058748136768,0.9990601503759399
2024-02-21,-0.008454876165782955,-0.07985879020831409,0.0009407337723423836,-7.910285923509559e-05,3.976998267729265e-06,1.0009266923868678,1.0
2024-02-22,-0.00933240261143568,-0.08259691713598712,-0.001879699248120481,0.0001511501726460751,4.1071903915095435e-06,1.0010779826292282,0.9981203007518795
2024-02-23,-0.011009657571642123,-0.08581865060094593,0.0018832391713747842,-0.00016644964464366575,4.832600197438218e-06,1.000911353554759,0.9999999999999999
2024-02-26,-0.010222597570941192,-0.08986227148814875,0.0,-6.065431330804234e-06,6.065431330804234e-06,1.0009052825956757,0.9999999999999999
2024-02-27,-0.013216191717069873,-0.09382171073538381,0.0,-5.939158870852591e-06,5.939158870852591e-06,1.0008993380601876,0.9999999999999999
2024-02-28,-0.014208542728092124,-0.09924752316317029,0.0009398496240602405,-0.00010141646597549532,8.138718641679712e-06,1.0007978303865244,1.00093984962406
2024-02-29,-0.014304222038097029,-0.10165398817362922,-0.0009389671361501595,9.18400566379464e-05,3.609697515688404e-06,1.00088974371595,0.9999999999999999
2024-03-01,-0.01151652453675692,-0.10447435613070043,-0.0009398496240601295,9.395963239775608e-05,4.230551935606806e-06,1.0009837869483402,0.9990601503759398
2024-03-04,-0.016184130859385713,-0.10664233968098959,0.0018814675446847673,-0.00020389607632446415,3.25197532543374e-06,1.000779690281717,1.00093984962406
2024-03-05,-0.016563247228331968,-0.10998015427715087,0.0028169014084507005,-0.00031480997337917353,5.006721894241923e-06,1.000464634854061,1.0037593984962405
2024-03-06,-0.016547759764102866,-0.1125656662984403,0.004681647940074862,-0.0005308710877811814,3.8782680319341405e-06,0.9999335171050694,1.0084586466165413
2024-03-07,-0.015384527731451792,-0.11289082141546598,0.0009319664492077884,-0.00010569819065826092,4.877326755385325e-07,0.9998278259415327,1.0093984962406013
2024-03-08,-0.014246624585083757,-0.11411570156090524,0.0018621973929235924,-0.00021434328215652333,1.8373202181588833e-06,0.999613519563729,1.0112781954887216
2024-03-11,-0.018760336767601696,-0.11457716205523621,0.003717472118959231,-0.00042662959615131065,6.921907414964637e-07,0.9991870548515701,1.0150375939849623
2024-03-12,-0.01463113357119786,-0.11797691418313896,-0.0009259259259261077,0.00010413825531107377,5.099628191854125e-06,0.9992911084481918,1.014097744360902
2024-03-13,-0.017278959744844995,-0.11697758521294067,0.0,-1.4989934552974357e-06,1.4989934552974357e-06,0.9992896105173603,1.014097744360902
2024-03-14,-0.01831067604414662,-0.12231684133418239,0.000926784059314345,-0.0001213701829160648,8.008884181862568e-06,0.9991683265545458,1.0150375939849623
2024-03-15,-0.015527163056291994,-0.1282275591436618,-0.005555555555555647,0.0007035092518616914,8.866076714219115e-06,0.9998712507164441,1.0093984962406013
2024-03-18,-0.024638152494715015,-0.13279542966337818,0.013966480446927498,-0.0018615365776144819,6.851805779574574e-06,0.9980099538103303,1.0234962406015036
2024-03-19,-0.024446691713495408,-0.14503107340346139,-0.0036730945821855654,0.0005143593843566863,1.8353465610124812e-05,0.998523289595754,1.0197368421052628
2024-03-20,-0.02418874779813255,-0.15183412036989366,-0.0018433179723501558,0.0002696739924441535,1.0204570449648413e-05,0.9987925653578077,1.0178571428571426
2024-03-21,-0.019906170374523406,-0.15733313581432498,-0.008310249307479256,0.001299229059777887,8.248523166646982e-06,1.0000902256834108,1.0093984962406013
2024-03-22,-0.02156581434181637,-0.16404380747664846,0.005586592178770999,-0.0009265118593183451,1.0066007493485212e-05,0.9991636302289267,1.0150375939849623
2024-03-25,-0.022943712660080755,-0.1716986189983604,0.004629629629629539,-0.0008063832311638505,1.1482217282567902e-05,0.9983579214323213,1.019736842105263
2024-03-26,-0.029729975452961365,-0.17781090048796117,0.018433179723502446,-0.003286788707726798,9.168422234401161e-06,0.9950765298898879,1.0385338345864663
2024-03-27,-0.035031510167002865,-0.18577854912940667,0.009049773755656076,-0.0016932053112373357,1.1951472962168253e-05,0.9933916610243908,1.0479323308270678
2024-03-28,-0.03915052268231668,-0.19316281559950613,0.024215246636771326,-0.00468856162050037,1.107639970514919e-05,0.9887340830083867,1.0733082706766919
2024-04-01,-0.04651492679170264,-0.1993665122029995,0.06654991243432562,-0.013277129474351767,9.305544905240063e-06,0.9756065325725799,1.1447368421052633
2024-04-02,-0.06219343770882996,-0.2038613019439294,0.034482758620689724,-0.0070364422516434565,6.74218461139485e-06,0.9687417335458068,1.1842105263157896
2024-04-03,-0.07336889117902953,-0.20716184067646895,0.021428571428571352,-0.004444133108308842,4.950808098809323e-06,0.9644365163343555,1.2095864661654137
2024-04-04,-0.07915910906324042,-0.21113976708564522,0.002331002331002363,-0.0004981341788576995,5.966889613764404e-06,0.9639560975422309,1.2124060150375942
2024-04-05,-0.08595126412846818,-0.21571489968799276,0.015503875968992276,-0.0033512797483297714,6.8626989035213135e-06,0.9607256109942587,1.2312030075187972
2024-04-08,-0.10454943523570798,-0.22059059902801023,0.22519083969465647,-0.049682295772874925,7.313549010026205e-06,0.912994557032266,1.5084586466165415
2024-04-09,-0.0880959351588586,-0.22612672982343973,-0.11775700934579447,0.026619703240959587,8.30419619314425e-06,0.9372982012010763,1.330827067669173
2024-04-10,-0.08767744841801163,-0.22464371847762302,-0.06991525423728817,0.01570379817315408,2.2245170187250722e-06,0.9520173429807983,1.237781954887218
2024-04-11,-0.0823945901114788,-0.22160805858546476,0.018223234624145768,-0.004042969136042603,4.55348983823739e-06,0.9481683662461496,1.2603383458646615
2024-04-12,-0.08295973010454509,-0.21774362207596734,-0.04847129008202833,0.010548517614391514,5.796654764246123e-06,0.9581701369589061,1.1992481203007517
2024-04-15,-0.09331670615866873,-0.2138997978823069,-0.02037617554858928,0.0043526940951671604,5.7657362904906665e-06,0.9623407584562127,1.1748120300751879
2024-04-16,0.014362627928752692,-0.2118631002029606,0.01760000000000006,-0.0037318456100911388,3.0550465190194583e-06,0.9587494513213561,1.1954887218045112
2024-04-17,0.018597620531456933,-0.2037550663347704,-0.0015723270440252124,0.00030820755035302526,1.2162050802285301e-05,0.9590449451411502,1.193609022556391
2024-04-18,0.02088989601498863,-0.19521579549027204,-0.0023622047244094,0.0004483307681197124,1.2808906266747523e-05,0.9594749144980668,1.1907894736842104
2024-04-19,0.02996012966472039,-0.1869714666178805,-0.013417521704814472,0.002496327218217819,1.2366493308587315e-05,0.9618700778423256,1.1748120300751879
2024-04-22,0.03895134508814937,-0.17797764441832606,0.006399999999999961,-0.0011525476575766117,1.3490733299331662e-05,0.9607614767372153,1.1823308270676691
2024-04-23,0.01392230957794332,-0.1682212436459419,0.03338632750397452,-0.0056309241346478855,1.4634601158576233e-05,0.9553515017502158,1.2218045112781954
2024-04-24,-0.0009525195297894396,-0.15927516006681774,0.030769230769230882,-0.004914193281270789,1.3419125368686239e-05,0.950656719819063,1.2593984962406015
2024-04-25,0.0005865831345590427,-0.15258241770252529,-0.02985074626865669,0.004544659922349835,1.0039113546438688e-05,0.9549771313135371,1.2218045112781954
2024-04-26,0.012356947347584172,-0.144367396032607,-0.014615384615384586,0.0020976624864332207,1.2322532504877416e-05,0.9569803510172952,1.2039473684210527
2024-04-29,-0.06668872289997356,-0.1353812817846966,0.12568306010928953,-0.017028612947590553,1.3479171371865606e-05,0.9406843030213724,1.3552631578947367
2024-04-30,-0.0784182281807,-0.13466026960358957,-0.04715672676837723,0.0063490560219808265,1.0815182716605587e-06,0.946656760360253,1.2913533834586466
2024-05-01,-0.08114092747596637,-0.12524056640573497,0.01455604075691408,-0.0018371363438176645,1.4129554796781893e-05,0.9449176228206745,1.3101503759398496
2024-05-02,-0.02745975352895108,-0.12179205110409509,-0.08106169296987076,0.009867497079818505,5.172772952459819e-06,0.9542415947045265,1.2039473684210529
2024-05-03,-0.1595955916806837,-0.11436338563430189,0.1576893052302888,-0.018045025822661345,1.1142998204689809e-05,0.9370222804870258,1.3937969924812033
2024-05-06,-0.1366123111741825,-0.11592568290816248,0.008091706001348564,-0.0009403799900091998,2.3434459107908867e-06,0.936141123484263,1.405075187969925
2024-05-07,-0.15898162741134317,-0.11201148393373425,-0.040802675585284276,0.004564496942312798,5.871298461642339e-06,0.9404141367799803,1.347744360902256
2024-05-08,-0.19807579576414255,-0.10904036109407422,0.05788005578800548,-0.006315718867528768,4.456684259490043e-06,0.9344747454730282,1.4257518796992483
2024-05-09,-0.2847634618509375,-0.10572274627725439,0.2017139090309823,-0.021330724847300947,4.976422225229746e-06,0.9145417218005915,1.7133458646616546
2024-05-10,-0.07765875050641242,-0.10891747736372243,-0.5364783324190895,0.05842707453075403,4.79209662970205e-06,0.9679757191417188,0.7941729323308272
2024-05-13,-0.1358738305220435,-0.10047257647691699,0.15621301775147933,-0.015707791724055706,1.266735133020816e-05,0.9527709581514976,0.9182330827067671
2024-05-14,-0.16910007838953967,-0.09543532883307153,0.1432958034800409,-0.013683037996982667,7.555871465768187e-06,0.9397341569286891,1.049812030075188
2024-05-15,-0.11517351723602633,-0.0923764551566411,-0.080572963294539,0.0074384564201010256,4.588310514645644e-06,0.9467243285014836,0.9652255639097744
2024-05-16,-0.10743153203648008,-0.0875098022383733,-0.06134371957156759,0.005360876788896708,7.2999793774016914e-06,0.9517996009796309,0.906015037593985
2024-05-17,-0.05997195919519112,-0.08208635560614617,-0.06535269709543579,0.005356429563648357,8.135169948340695e-06,0.9568978485009869,0.8468045112781954
2024-05-20,0.00949864679031764,-0.0739889228011699,-0.1387347391786904,0.0102526877577251,1.2146149207464403e-05,0.9667086233577065,0.7293233082706766
2024-05-21,0.05834651899432065,-0.06440917111853756,-0.04123711340206182,0.0026416786660239896,1.4369627523948527e-05,0.9692623569042919,0.6992481203007518
2024-05-22,0.05794550365750528,-0.06193274321711923,-0.037634408602150615,0.0023270875222330097,3.714641852127488e-06,0.971517915240814,0.6729323308270675
2024-05-23,0.04988077129836465,-0.05781944249880512,0.06005586592178758,-0.003478566637458218,6.169951077471165e-06,0.9681384254331643,0.7133458646616538
2024-05-24,-0.05559108753492066,-0.05381236135651124,0.33728590250329393,-0.018156161487677715,6.010621713440821e-06,0.9505607478385737,0.9539473684210523
2024-05-28,-0.05129487409255213,-0.053090096781536575,0.0630541871921182,-0.0033486362973731408,1.083396862461998e-06,0.9473776656155033,1.0140977443609018
2024-05-29,-0.03422003466149201,-0.049613200766952616,0.022242817423540284,-0.0011087527104786518,5.215344021875939e-06,0.9463272580609052,1.0366541353383454
2024-05-30,-0.0400667036788043,-0.049613200766952616,-0.06799637352674526,0.0033735177312071143,0.0,0.9495197098454983,0.9661654135338341
2024-05-31,-0.040000650758469855,-0.049613200766952616,-0.020428015564202262,0.0010134992374571997,0.0,0.9504820473473774,0.9464285714285711
2024-06-03,0.06075464123147601,-0.049613200766952616,-0.07745779543197628,0.0038429291557321847,0.0,0.9541346825191287,0.8731203007518793
2024-06-04,0.07286437059885788,-0.05164363868425924,-0.07750269106566188,0.003999475317576848,3.045656875959934e-06,0.9579507206315081,0.8054511278195486
2024-06-05,0.052686949746835014,-0.05262682280866948,0.0606767794632439,-0.003194700897599468,1.4747761866153661e-06,0.9548903546044506,0.8543233082706765
2024-06-06,0.062243173413725185,-0.05092773864093389,-0.067106710671067,0.0034150443958572657,2.548626251603389e-06,0.9581513475586005,0.7969924812030075
2024-06-07,0.05745102207632132,-0.048833375713506905,-0.015330188679245405,0.0007454833191414006,3.141544391140477e-06,0.9588656334054183,0.7847744360902255
2024-06-10,-0.10127538587195259,-0.04665453435281544,0.08383233532934153,-0.0039144268305405456,3.2682620410371953e-06,0.9551122240431329,0.8505639097744362
2024-06-11,-0.0569253721227425,-0.051088314867237465,0.044198895027624197,-0.0022646977367268744,6.6506707716330365e-06,0.9529491835510222,0.8881578947368421
2024-06-12,-0.05726976822847592,-0.046190942280495265,0.0793650793650793,-0.003673293858919417,7.346058880113301e-06,0.9494487211672219,0.9586466165413534
2024-06-13,-0.08424224314923043,-0.04569380607001288,0.0009803921568629637,-4.554355340398148e-05,7.457043157235756e-07,0.9494054798986851,0.9595864661654138
2024-06-14,-0.08513391781096763,-0.04545207078851279,-0.0734573947110676,0.0033384281014249193,3.626029222501409e-07,0.9525750018324256,0.8890977443609025
2024-06-17,-0.07431239625713343,-0.04908935628251307,-0.00634249471458781,0.0003058930545233566,5.4559282410004235e-06,0.9528663879093988,0.8834586466165415
2024-06-18,-0.12313616705752686,-0.044312356779370586,0.05212765957446819,-0.0023170649483921215,7.165499254713725e-06,0.950658534601473,0.929511278195489
2024-06-20,-0.10881002133081272,-0.04680366937429441,-0.05561172901921141,0.0025990960094556385,3.736968892385732e-06,0.9531293874051107,0.8778195488721806
2024-06-21,-0.11197716823171028,-0.04739499090728627,-0.03426124197002145,0.0016229242693420137,8.869822994877972e-07,0.9546762442197535,0.8477443609022558
2024-06-24,-0.1248764062700433,-0.04612260984235208,0.055432372505543226,-0.0025585942613064964,1.9085715974012895e-06,0.9522336150598872,0.8947368421052633
2024-06-25,-0.061349446759732536,-0.04226326182941218,-0.011554621848739455,0.0004825469865137124,5.7890220194098465e-06,0.9526931125212915,0.8843984962406016
2024-06-26,-0.03994739629954261,-0.045647570797235165,-0.04994686503719459,0.0022748765944335552,5.076463451734476e-06,0.9548603717846443,0.8402255639097744
2024-06-27,-0.03329170404473703,-0.04590653148289244,-0.042505592841163176,0.001950895894933379,3.884410284859148e-07,0.9567232049641936,0.8045112781954888
2024-06-28,-0.029073761916635552,-0.04530872685965564,-0.010514018691588745,0.0004754800941596532,8.967069348552043e-07,0.9571781078037748,0.7960526315789476
2024-07-01,-0.009406433233978174,-0.04526145849258964,-0.05548996458087374,0.0025114858260818873,7.090255059899811e-08,0.9595820470545599,0.7518796992481205
2024-07-02,-0.017517964081706864,-0.043371645594796206,0.00374999999999992,-0.00016547839032717246,2.8347193466901517e-06,0.9594232569620263,0.7546992481203009
2024-07-03,-0.037958225716673316,-0.043371645594796206,0.027397260273972712,-0.0011882642628711336,0.0,0.958283208592811,0.7753759398496243
2024-07-05,0.0022275340810076656,-0.04576262804244121,-0.07272727272727264,0.0033246046566878895,3.5864736714675065e-06,0.9614691214105245,0.7189849624060153
2024-07-08,0.012541662307930855,-0.04576262804244121,-0.030065359477124187,0.001375869862713919,0.0,0.9627919777986034,0.6973684210526319
2024-07-09,0.003971083931162978,-0.04748577622512707,0.03504043126684642,-0.0016665068002434434,2.5847222740287903e-06,0.9611874784203821,0.7218045112781958
2024-07-10,0.015720149303766816,-0.04919229821288239,0.013020833333333481,-0.000643084499295213,2.5597829816329763e-06,0.9605693536520933,0.7312030075187974
2024-07-11,0.03828712346990241,-0.047235767185907926,-0.03470437017994865,0.0016363527536131584,2.9347965404616927e-06,0.9621411839589783,0.7058270676691732
2024-07-12,-0.02898835323447824,-0.044565557993574464,0.14647137150466039,-0.006531583714977833,4.0053137885001925e-06,0.9558568782703223,0.8092105263157898
2024-07-15,-0.04307221071501458,-0.04650621361817218,0.012775842044134844,-0.0005970670226934571,2.91098343689657e-06,0.9552861676498924,0.8195488721804516
2024-07-16,-0.052951212442734125,-0.04650621361817218,0.010321100917431103,-0.0004799953240407637,0.0,0.9548276347562996,0.8280075187969929
2024-07-17,0.3656297986928763,-0.04856364270280937,0.007945516458569779,-0.00038894936601022975,3.086143626955789e-06,0.9544562551531122,0.8345864661654139
2024-07-18,0.4146092413163124,-0.03262396391946795,-0.0461711711711712,0.0014823771042328559,2.390951817501213e-05,0.955871119252743,0.7960526315789477
2024-07-19,0.40787129919765486,-0.014408162517054584,0.016528925619834656,-0.00026547514866650493,2.7323702103620057e-05,0.9556173592252534,0.8092105263157897
2024-07-22,0.34671838234600644,0.005999295297496589,0.04645760743321725,0.0002481017190852161,3.0611186721826764e-05,0.9558544495348648,0.8468045112781958
2024-07-23,0.36664163887093887,0.02465051417857906,0.025527192008879096,0.0006012815802325605,2.797682832162371e-05,0.9564291872087534,0.8684210526315793
2024-07-24,0.41235274279479583,0.04349355444260721,-0.06168831168831168,-0.002711308503284149,2.826456039604223e-05,0.9538360126206851,0.8148496240601507
2024-07-25,0.4092881460754377,0.07322382854955173,-0.029988465974625123,-0.002240465702150432,4.459541116041678e-05,0.9516989757489325,0.7904135338345868
2024-07-26,0.3220602651864275,0.10233339178030135,0.09393579072532687,0.009569103729641149,4.366434484612443e-05,0.9608058819672674,0.8646616541353386
2024-07-29,0.33965249391097624,0.12822152612300383,-0.04456521739130437,-0.005753052387430531,3.8832201514053725e-05,0.9552783153941583,0.8261278195488724
2024-07-30,0.33282813817391566,0.14691306998684323,0.007963594994311762,0.0011419188729504392,2.8037315795759093e-05,0.9563691657314272,0.8327067669172935
2024-07-31,0.2885441012547977,0.16750428563702222,0.02708803611738153,0.0045064753156765815,3.0886823475268486e-05,0.96067901976947,0.8552631578947372
2024-08-01,0.3742293516096022,0.18748559102991288,-0.07912087912087895,-0.01486399674287362,2.9971958089336005e-05,0.9463994899486695,0.7875939849624065
2024-08-02,0.38561240663992025,0.21646551068520475,-0.022673031026253176,-0.004951399119362323,4.3469879482937805e-05,0.9417134883475726,0.7697368421052635
2024-08-05,0.4691897103916374,0.24653353760101204,-0.06715506715506714,-0.016601078313945944,4.5102040373710935e-05,0.9260800289782153,0.7180451127819553
2024-08-06,0.3584124658112389,0.28382875691589177,0.03141361256544495,0.008860143775715357,5.594282897231959e-05,0.934285231182781,0.7406015037593988
2024-08-07,0.2906939415929628,0.3154630229134286,-0.053299492385786795,-0.016861470386767878,4.745139899630524e-05,0.9185318084243979,0.7011278195488725
2024-08-08,0.2574944223121791,0.3392463062677575,-0.024128686327077764,-0.00822124263658597,3.567492503149333e-05,0.9109803355579188,0.6842105263157897
2024-08-09,0.3106038798234304,0.36057098183891867,0.028846153846153744,0.010369099001227414,3.198701335674178e-05,0.9204263808454903,0.7039473684210528
2024-08-12,0.35314793970315667,0.3874524964839922,-0.058744993324432615,-0.022801216591454485,4.0322271967610316e-05,0.8994395395793437,0.6625939849624061
2024-08-13,0.34246152951020054,0.41754483804442766,0.052482269503546064,0.021868562207721494,4.5138512340653166e-05,0.919108989102719,0.6973684210526316
2024-08-14,0.3468906369122943,0.44600960452201793,0.025606469002695365,0.011378033963381086,4.2697149716385415e-05,0.9295666423967786,0.7152255639097744
2024-08-15,0.35065684829827176,0.4703310696963756,-0.018396846254927768,-0.008689090575881476,3.6482197761536524e-05,0.9214895536446749,0.7020676691729323
2024-08-16,0.3668020906791521,0.4981519709406474,0.0053547523427042165,0.0026257490815507468,4.173135186640767e-05,0.9239091539938159,0.7058270676691729
2024-08-19,0.4135088341838072,0.5271180659471437,-0.031957390146471365,-0.016888766829236037,4.3449142509744494e-05,0.9083054677206176,0.6832706766917294
2024-08-20,0.4469705779582404,0.5604513992804772,-0.04814305364511684,-0.02703184178104081,5.000000000000016e-05,0.8837522980283397,0.6503759398496242
2024-08-21,0.3335237814335954,0.5937847326138105,0.024566473988439252,0.014537197188489533,4.999999999999999e-05,0.8965995794505585,0.6663533834586467
2024-08-22,0.3354668960641755,0.6258458042830658,-0.04513399153737663,-0.028295010841718444,4.809160750388297e-05,0.8712302846293247,0.6362781954887219
2024-08-23,0.33160693748126197,0.6552945109182001,0.041358936484490405,0.02705811099574834,4.417305995270149e-05,0.8948041303736824,0.6625939849624061
2024-08-26,0.3399599085827695,0.6903712732937168,-0.014184397163120477,-0.009845115473970543,5.261514356327507e-05,0.8859946803835678,0.6531954887218047
2024-08-27,0.3559605076482429,0.7195735898127036,-0.0057553956834532904,-0.004185234207513502,4.380347477848012e-05,0.8822865851395515,0.649436090225564
2024-08-28,0.41184734628033115,0.7549430548553077,-0.0752532561505066,-0.05686497728363633,5.3054197563906116e-05,0.8321153785179338,0.6005639097744362
2024-08-29,0.39165739549596734,0.7723367094052996,0.007824726134585402,0.006017232752958351,2.6090481824987964e-05,0.8371224104277923,0.6052631578947371
2024-08-30,0.3996878397545209,0.7853710842156656,-0.07298136645962738,-0.057337006466153924,1.9551562215548933e-05,0.7891243173681317,0.56109022556391
2024-09-03,0.4043792141664121,0.7965978755667122,-0.06365159128978226,-0.050721562584907766,1.6840187026569976e-05,0.7490986989174714,0.5253759398496243
2024-09-04,0.38024457556833824,0.809185627091536,0.04114490161001805,0.033274981383634765,1.888162728723558e-05,0.7740249441784554,0.5469924812030078
2024-09-05,0.3534824768127265,0.8203871720229519,0.0,-1.6802317397123845e-05,1.6802317397123845e-05,0.77401193876567,0.5469924812030078
2024-09-06,0.36381951184688344,0.8228670054031942,-0.03951890034364269,-0.03252251893267089,3.71975007036357e-06,0.7488391208330502,0.5253759398496243
2024-09-09,0.3630211010919362,0.8270514768189758,0.01073345259391778,0.008870841112042496,6.2767071236723986e-06,0.7554819536924416,0.5310150375939852
2024-09-10,0.286718721686992,0.835825299778148,0.07787610619469021,0.06507765907129308,1.316073443875826e-05,0.8046469507093529,0.5723684210526317
2024-09-11,0.3145440414032553,0.847664695082133,0.0016420361247946325,0.001374136958081912,1.775909295597755e-05,0.8057526458225306,0.5733082706766919
2024-09-12,0.31804843660121906,0.8507513015075084,0.021311475409836245,0.018126135532325387,4.62990963806309e-06,0.8203578274862396,0.5855263157894739
2024-09-13,0.28151630010202994,0.8563375021093884,0.01284109149277679,0.010987928912379775,8.379300902819965e-06,0.8293718609773727,0.593045112781955
2024-09-16,0.3219360551684075,0.8541664587036178,-0.015847860538827252,-0.01353996747958754,3.256565108655851e-06,0.8181421929512541,0.5836466165413535
2024-09-17,0.3008566331121818,0.8549892819686868,0.01449275362318847,0.01238991477914139,1.2342348976034924e-06,0.8282789049991399,0.5921052631578949
2024-09-18,0.31007058718962005,0.8491794661417873,-0.012698412698412764,-0.010791946039826594,8.714723740349318e-06,0.8193401637504626,0.5845864661654137
2024-09-19,0.22866609776428862,0.8522914333324323,0.06270096463022523,0.05343482706523483,4.66795078596749e-06,0.8631214637080696,0.6212406015037596
2024-09-20,-0.09215465558747414,0.8542816931237515,0.2723146747352496,0.2326304560055857,2.9853896869787566e-06,1.0639098033986865,0.7904135338345867
2024-09-23,-0.06537254544314858,0.8285084614792844,-0.01189060642092743,-0.009890127879324986,3.865984746670065e-05,1.053387599391006,0.7810150375939852
2024-09-24,-0.08203886375935741,0.8035426776630102,0.0,-3.7448675724411184e-05,3.7448675724411184e-05,1.0533481514203844,0.7810150375939852
2024-09-25,-0.08334391557041804,0.7730286113519423,-0.00962695547533099,-0.007487683122108694,4.577109946660185e-05,1.0454610142452896,0.7734962406015039
2024-09-26,-0.18246544806144502,0.742197906592421,0.04252733900364514,0.031517455924312356,4.6246057139281985e-05,1.0784112856823524,0.8063909774436091
2024-09-27,-0.1909082321510947,0.7122334848037555,0.030303030303030276,0.02153788624015806,4.494663268299831e-05,1.1016379852734817,0.830827067669173
2024-09-30,-0.1344331505333129,0.6805366536781755,-0.08484162895927605,-0.05778538351123948,4.754524668836996e-05,1.0379794118039043,0.7603383458646618
2024-10-01,-0.2532740470173104,0.6468350323013498,0.06304079110012362,0.04072643971548586,5.055243206523863e-05,1.0802526177446514,0.8082706766917295
2024-10-02,-0.3480618930476439,0.604135647874648,0.10465116279069764,0.06315944895675332,6.40490766400526e-05,1.148480777815494,0.892857142857143
2024-10-03,-0.35693179888865467,0.5578149866306081,-0.0094736842105263,-0.005354044023103392,6.948099186605983e-05,1.142331761171382,0.8843984962406016
2024-10-04,-0.5840914216001041,0.5127478180250825,0.18916046758767258,0.09692401625927516,6.760075290828843e-05,1.2530511433646434,1.0516917293233083
2024-10-07,-0.5581408669329375,0.45850763651847937,-0.0580875781948168,-0.026714958461447714,8.136027225990472e-05,1.2195759341195875,0.9906015037593986
2024-10-08,-0.44914192021613486,0.4082614922175683,-0.05123339658444015,-0.02099199215738937,7.53692164513666e-05,1.1939746056752083,0.9398496240601506
2024-10-09,-0.39754934174674295,0.3648018114887959,-0.040000000000000036,-0.01465726198064501,6.518952109315856e-05,1.1764742070815895,0.9022556390977445
2024-10-10,-0.40566013490005165,0.31841353717755694,0.02187500000000009,0.006895713714292228,6.958241146685848e-05,1.184586836405873,0.9219924812030078
