date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-01,0.07680441204848594,0.1412363904234881,-0.014847809948032697,-0.0021037768330642035,6.725750310106856e-06,0.9965113073619856,0.9700292397660818
2024-02-02,0.07466561123961903,0.15230156757333888,0.016578749058025588,0.0025177771047949094,7.192365147403007e-06,0.9990203007163307,0.986111111111111
2024-02-05,0.06940248449203736,0.16303425042706704,-0.01927353595255743,-0.0031492227309592516,6.976243854923307e-06,0.995874163276625,0.9671052631578947
2024-02-06,0.06400948032913656,0.17309619340196364,0.04308390022675734,0.007451118863228011,6.540262933682788e-06,1.0032945400400168,1.0087719298245614
2024-02-07,0.06352309597886288,0.18196330801131905,0.0,-5.763624496081015e-06,5.763624496081015e-06,1.003288757427029,1.0087719298245614
2024-02-08,0.055335634381416386,0.190905375465209,0.034782608695652195,0.0066343746288578965,5.812343845028468e-06,1.0099449509047214,1.0438596491228072
2024-02-13,0.04619610205660252,0.198754043820729,0.050420168067226934,0.010016110659051055,5.101634431088003e-06,1.0200606712925329,1.0964912280701755
2024-02-14,0.04333177204762825,0.205292076469619,-0.008666666666666711,-0.001783447717291819,4.249721221778498e-06,1.018241446416817,1.0869883040935673
2024-02-15,-0.026972449700356407,0.21118548278899246,0.0,-3.83071410759275e-06,3.83071410759275e-06,1.0182375458249433,1.0869883040935673
2024-02-16,-0.02294491723890518,0.20741411996981443,-0.012777404169468709,-0.0026526654271414557,2.45138583246572e-06,1.015536502290516,1.0730994152046784
2024-02-19,-0.030479745743817923,0.20416739414776883,0.03065395095367851,0.006256426914761725,2.1103717843296426e-06,1.0218901321963696,1.1059941520467838
2024-02-20,-0.031927572009773655,0.19599746312483776,-0.011235955056179803,-0.0022075291419608404,5.310455164905192e-06,1.0196342799496638,1.0935672514619883
2024-02-21,-0.02480740740907191,0.1867785156816095,-0.004010695187165791,-0.0007551040097483,5.992315838098372e-06,1.018864350016397,1.0891812865497075
2024-02-22,-0.0328699451473312,0.17826509060206838,0.05033557046979875,0.00896754130400377,5.533726301701724e-06,1.028001058158346,1.1440058479532162
2024-02-23,-0.03792277786669469,0.16937212592902343,0.03130990415335466,0.00529724460205016,5.780427037479221e-06,1.0334466312145771,1.1798245614035088
2024-02-26,-0.03622206162604626,0.15939156996538043,0.0024783147459728205,0.0003885351168525929,6.48736137636795e-06,1.033848161522197,1.182748538011696
2024-02-27,-0.03329002111919243,0.15089833143713632,-0.04944375772558718,-0.0074665011458164825,5.520605043358666e-06,1.0261289330395913,1.1242690058479532
2024-02-28,-0.0330414445816999,0.14118802030691535,0.027308192457737412,0.003849277929033539,6.311702234643632e-06,1.0300787884938833,1.1549707602339183
2024-02-29,-0.030645128865655673,0.12888086932230008,-0.011392405063291089,-0.0014762627163687285,7.999648139999923e-06,1.0285581215835076,1.1418128654970763
2024-03-04,-0.04518105600502929,0.1147893665038679,0.06594110115236873,0.007560177751015899,9.159476831980923e-06,1.03633420380993,1.217105263157895
2024-03-05,-0.04394353197001546,0.09807971638563405,-0.004204204204204198,-0.0004232084285524901,1.0861272576852e-05,1.0358956184400803,1.2119883040935675
2024-03-06,-0.036930088177370965,0.08246430655707951,-0.017490952955367955,-0.0014525293228754793,1.0150016388560452e-05,1.034390949678858,1.1907894736842106
2024-03-07,-0.036680854966905645,0.07044754994984904,0.012277470841006721,0.0008571068485349363,7.810891794699801e-06,1.0352775332458903,1.2054093567251463
2024-03-08,-0.03860199289257146,0.05950197428090878,0.04244996967859316,0.0025187423798561964,7.1146241848111705e-06,1.0378851306437897,1.2565789473684212
2024-03-11,-0.03592154919768039,0.04828672826618188,-0.030831878999418305,-0.001496060473090284,7.289909909572484e-06,1.0363323917242255,1.2178362573099417
2024-03-12,-0.0337103367766447,0.03745423499215012,-0.005402160864345751,-0.0002093749231067232,7.041120628120645e-06,1.0361154097093952,1.2112573099415207
2024-03-13,-0.028268615829675305,0.02431895652855655,-0.012673506336753126,-0.00031674438066922107,8.537931001335822e-06,1.0357872259756449,1.1959064327485383
2024-03-14,-0.02955819392460393,0.011563028568556016,-0.010391198044009786,-0.0001284450730184089,8.291353174000345e-06,1.0356541842097728,1.183479532163743
2024-03-15,-0.033691597509983656,-0.002735992711232958,-0.004323656578134605,2.535129051787879e-06,9.294363831862832e-06,1.0356568097267829,1.1783625730994156
2024-03-18,-0.0371404400331548,-0.016813530024753623,0.019230769230769162,-0.00033248751511443387,9.150399253788432e-06,1.0353124667676055,1.2010233918128659
2024-03-19,-0.02885626085330584,-0.0324983807275129,-0.0249543517954961,0.0008007808725015338,1.0195152956793529e-05,1.0361415251880552,1.1710526315789476
2024-03-20,-0.020415291077529332,-0.047723471474607614,-0.023096129837702817,0.0010923311844978326,9.896308985611565e-06,1.0372733348875713,1.1440058479532167
2024-03-21,-0.04649432642499642,-0.06141398140743026,0.08626198083067083,-0.005306590518359258,8.898831456334721e-06,1.0317689500437102,1.2426900584795324
2024-03-22,-0.04394851373548999,-0.07776524923357736,-0.0011764705882353343,8.086020442309853e-05,1.0628324086995613e-05,1.031852379091928,1.2412280701754388
2024-03-25,-0.04341016407104059,-0.09255045663978405,-0.002355712603062443,0.0002084118923114891,9.610384814034346e-06,1.0320674293988408,1.2383040935672516
2024-03-26,-0.04420236108041763,-0.10743872742892485,0.04250295159386064,-0.004576140407230522,9.677376012941523e-06,1.0273445439321822,1.29093567251462
2024-03-27,-0.04606163187710564,-0.12138512836728459,0.026047565118912708,-0.003170852196224357,9.065160609933827e-06,1.0240869862287758,1.3245614035087718
2024-03-28,-0.04960473639994264,-0.13433105335818368,-0.01655629139072845,0.0022156092109774962,8.414851244084413e-06,1.0263559627883065,1.3026315789473684
2024-03-29,-0.05917922213322993,-0.14719515130224767,0.026936026936027035,-0.00397321422399356,8.36166366364159e-06,1.0222780306780754,1.337719298245614
2024-04-01,-0.05459920660448159,-0.15181525835361856,0.013661202185792254,-0.0020769820088404607,3.0030695833910798e-06,1.0201547776003241,1.3559941520467835
2024-04-02,-0.05735038348657976,-0.15643581865263564,0.004312668463611891,-0.0006776591858768916,3.003364194361105e-06,1.0194634603442672,1.3618421052631577
2024-04-03,-0.04194045561182658,-0.16044794805743642,-0.03811057434245835,0.006112155568424706,2.6078841131205064e-06,1.025694579610216,1.3099415204678362
2024-04-04,-0.04137501461814506,-0.16179400627034518,0.049107142857142794,-0.007946116317185687,8.749378383906922e-07,1.0175442911747263,1.374269005847953
2024-04-05,-0.037130839996211244,-0.1638794594175315,-0.02765957446808509,0.0045314805670030696,1.3555445456710988e-06,1.0221552733562496,1.3362573099415203
2024-04-08,-0.03624267250285631,-0.16420137573530091,-0.008752735229759279,0.0014370019205667585,2.0924560655012775e-07,1.0236241124471799,1.3245614035087718
2024-04-09,-0.04146860464602736,-0.16366135512703084,0.00938189845474624,-0.0015358052281633418,3.51013395375549e-07,1.0220520251836094,1.3369883040935673
2024-04-11,-0.04993504031452676,-0.1641338154726458,0.03007107709130663,-0.0049359877175928785,3.0709922464972476e-07,1.017007188940562,1.3771929824561402
2024-04-12,-0.04955468262100049,-0.1664402521899748,-0.005307855626326963,0.0008819416451675725,1.499183866263848e-06,1.0179041299339235,1.3698830409356724
2024-04-15,-0.023102290824249617,-0.16898723811092445,0.004268943436499528,-0.0007230525018344311,1.6555408486172734e-06,1.0171681318061472,1.3757309941520468
2024-04-16,-0.011731427315367396,-0.16805800901530957,-0.048352816153028666,0.008125474014049148,6.039989121496724e-07,1.0254331050290568,1.3092105263157896
2024-04-17,-0.00455985290778929,-0.1620113825773019,-0.002233389168062483,0.00035790415976626796,3.930307184704977e-06,1.0258001118029088,1.3062865497076026
2024-04-18,-0.00730167269577776,-0.15611926557924238,0.020145495243424794,-0.0031489297981823383,3.829876048738692e-06,1.0225699392638739,1.332602339181287
2024-04-19,0.007177787995586084,-0.15117367032389625,-0.04936917169500821,0.007460104249069025,3.2146369159749843e-06,1.0301984176127466,1.2668128654970763
2024-04-22,0.007413215657920765,-0.14618740972139632,-0.009809578765147098,0.0014307958407432427,3.241069391624955e-06,1.0316724212238073,1.254385964912281
2024-04-23,0.004095221501856807,-0.14090218387627962,-0.0034965034965035446,0.0004892295817890711,3.435396799325857e-06,1.032177145890986,1.2500000000000002
2024-04-24,-0.01274060692825137,-0.1360420226960625,0.05146198830409365,-0.007004152085617153,3.1591047671411284e-06,1.0249476201818675,1.3143274853801172
2024-04-25,0.009620568357530303,-0.1315117624399928,-0.05116796440489435,0.006726244510188027,2.9446691664453057e-06,1.0318416684853462,1.247076023391813
2024-04-26,-0.002939215353517349,-0.12757374612523273,0.042203985932004695,-0.005386680297367055,2.559710604594044e-06,1.0262834672997139,1.2997076023391814
2024-04-29,-0.0016892846574057879,-0.1233906139703942,-0.010686164229471329,0.0013158533293622867,2.71903590064504e-06,1.0276339058170296,1.2858187134502925
2024-04-30,-0.00016984267862437655,-0.11857764331478761,-0.009664582148948275,0.001142874943918308,3.1284309261442875e-06,1.0288083628595088,1.2733918128654973
2024-05-02,0.0026596167429899504,-0.11324010078142349,-0.003444316877152742,0.00038656538764524767,3.4694026466866763e-06,1.0292060645631103,1.2690058479532165
2024-05-03,0.004221640732173816,-0.10908018718417954,-0.0023041474654378336,0.0002486328929917032,2.7039438382085675e-06,1.0294619590444272,1.2660818713450293
2024-05-07,-0.006422366574985003,-0.10612236010508508,0.036951501154734334,-0.003923303099567596,1.922587601411401e-06,1.0254230677496212,1.3128654970760234
2024-05-08,-0.00215709812621726,-0.09983303525383459,-0.008908685968819552,0.000885293099237191,4.088061153312816e-06,1.0263308677152985,1.301169590643275
2024-05-09,-0.0027564158727293115,-0.09391494245698327,-0.014606741573033655,0.0013679445339975277,3.8467603179533586e-06,1.0277348314158625,1.2821637426900587
2024-05-10,-0.005248446135242396,-0.08796873912173243,0.025655644241733278,-0.0022607597074689244,3.8650321679130445e-06,1.025411369919035,1.315058479532164
2024-05-13,-0.009849251394545922,-0.08187100653889272,0.021678710394663625,-0.001778821366655113,3.963526178845815e-06,1.023587346264612,1.3435672514619885
2024-05-14,-0.01868164549064533,-0.07546311419688359,0.008161044613710589,-0.0006200229716726098,4.165130022305933e-06,1.0229526985964144,1.3545321637426904
2024-05-16,-0.006521870057496023,-0.071220404513048,0.04155423637344846,-0.002962267285042305,2.7577612944931376e-06,1.0199224392832165,1.4108187134502927
2024-05-17,-0.01539941946513525,-0.06282893464249907,-0.016062176165803077,0.001003714961121691,5.4544554158568e-06,1.0209461506947088,1.3881578947368425
2024-05-20,-0.017073657501624345,-0.05719414236445212,0.0010531858873090716,-6.389867855571738e-05,3.6626149807305193e-06,1.020880913584803,1.389619883040936
2024-05-21,-0.023034558087548725,-0.05138413546925447,0.009994739610731163,-0.0005173475586196123,3.7765044818784687e-06,1.0203527633365184,1.403508771929825
2024-05-22,-0.03627243426795956,-0.048984451306084247,0.02968750000000009,-0.001455785692855441,1.559794706060647e-06,1.0188673483819877,1.4451754385964917
2024-05-23,-0.03463914313642792,-0.04886600263645564,0.01163378856853825,-0.0005685737344974162,7.699163525859628e-08,1.0182880471687608,1.4619883040935677
2024-05-24,-0.034434501575044615,-0.049229017586201525,-0.007000000000000006,0.0003443671633860762,2.359597173348271e-07,1.0186387121350742,1.4517543859649127
2024-05-27,-0.0339861200138874,-0.04960326606280056,0.01460221550855989,-0.0007245608424872382,2.432615097893751e-07,1.0179006464116194,1.4729532163742693
2024-05-28,-0.03116411335198299,-0.049176830224266575,0.00496277915632759,-0.00024433093130629794,2.7718329504709227e-07,1.0176519417987044,1.4802631578947372
2024-05-29,-0.013833218109652207,-0.04710956026013873,0.0,-1.3437254766830982e-06,1.3437254766830982e-06,1.017650574353864,1.4802631578947372
2024-05-30,-0.019307763157712404,-0.0423214403009343,-0.03358024691358019,0.0014180521370702344,3.1122779734828802e-06,1.0190936559256172,1.430555555555556
2024-05-31,-0.012783131061313471,-0.041932682618379166,-0.03321410321921303,0.001392503756251685,2.5269249366083707e-07,1.0205127476694658,1.383040935672515
2024-06-03,-0.01715233099590283,-0.04371794985230667,0.026427061310782207,-0.0011564973648306631,1.1604237020528766e-06,1.0193325273660099,1.4195906432748542
2024-06-04,-0.01478056948971437,-0.04608688608219733,-0.004634397528321288,0.00021204514239793115,1.5398085494289316e-06,1.019548671876926,1.4130116959064332
2024-06-05,-0.011909617411270515,-0.04816061246056201,0.0020693222969476732,-0.00010100775134523396,1.3479221459370406e-06,1.0194456895581927,1.4159356725146202
2024-06-07,-0.03116383876348968,-0.049857081439995225,0.07124419204956123,-0.003553130189978266,1.1027048366315895e-06,1.0158234663015804,1.5168128654970765
2024-06-10,-0.03664526985528104,-0.054096100281830185,0.002409638554216942,-0.00013310741111907673,2.755362247192724e-06,1.015688252669827,1.5204678362573105
2024-06-11,-0.042511164535640834,-0.05909177965831467,0.02163461538461542,-0.001281675116894794,3.2471915947149155e-06,1.0143864703098577,1.5533625730994158
2024-06-12,-0.04104832643080276,-0.0649569005636788,0.0117647058823529,-0.0007680111587494109,3.8123285884866813e-06,1.0136074101813755,1.5716374269005853
2024-06-13,-0.04892866402017563,-0.07069593795735317,0.032558139534883734,-0.0023054585868708764,3.7303743058883425e-06,1.0112705802738569,1.6228070175438603
2024-06-14,-0.04990695076853605,-0.07773141140556529,-0.0045045045045044585,0.0003455684350765202,4.573057741337878e-06,1.0116200434657212,1.6154970760233924
2024-06-17,0.023777980668788057,-0.08489600872832855,0.009049773755656076,-0.0007729466600093729,4.656988259796116e-06,1.010838115131926,1.630116959064328
2024-06-18,0.019549886251647428,-0.08147408028169979,0.05156950672645744,-0.0042038023846093595,2.224253490308689e-06,1.0065887514530802,1.7141812865497084
2024-06-19,0.01651432648100668,-0.07869688263663772,-0.004264392324093813,0.0003337892037764992,1.8051784692903443e-06,1.0069247399109582,1.7068713450292405
2024-06-20,0.020894374934202705,-0.0763475737159233,0.017130620985010614,-0.0013094083992511048,1.5270507984643792e-06,1.005606264199105,1.7361111111111118
2024-06-21,0.028978855399966037,-0.07333333194965062,-0.01473684210526316,0.001078742476846774,1.9592571480772363e-06,1.00669105439128,1.7105263157894743
2024-06-24,0.03841429908555832,-0.06922308386840727,-0.047008547008547064,0.003251404930851811,2.6716612528081815e-06,1.0099642146493721,1.630116959064328
2024-06-25,0.04832276862532812,-0.06395860768123184,0.008968609865470878,-0.0005770417093533413,3.4219095216640306e-06,1.009381423172565,1.6447368421052637
2024-06-26,0.04512505461302564,-0.05754758550069689,0.05333333333333323,-0.0030733717244545095,4.1671644173477135e-06,1.0062792188473968,1.7324561403508776
2024-06-27,0.049095109131762356,-0.051568898428464696,-0.002109704641350185,0.00010490899776689732,3.8861465969509275e-06,1.0063847865917197,1.7288011695906438
2024-06-28,0.05013832932512789,-0.04224817549295952,0.0,-6.058469908078364e-06,6.058469908078364e-06,1.0063786894397742,1.7288011695906438
2024-07-01,0.050951714276053425,-0.03536435317849851,-0.0042283298097252064,0.00014505766424189595,4.474484504399657e-06,1.006524672381807,1.721491228070176
2024-07-02,0.04576330850720418,-0.02601957717491791,-0.014861995753715496,0.0003806287410847752,6.07410440232739e-06,1.0069077846007266,1.6959064327485385
2024-07-03,0.04611934229881943,-0.017031954034792168,0.01724137931034475,-0.00029949633495129024,5.841955041081731e-06,1.0066062194096048,1.7251461988304098
2024-07-04,0.05804929729578215,-0.007002767996224952,-0.025423728813559365,0.00017151750355522702,6.518970925068689e-06,1.0067788699954212,1.6812865497076026
2024-07-05,0.05064921452115862,0.006723451475601922,0.026086956521739202,0.00016647234366336312,8.922042656687468e-06,1.0069464708334601,1.7251461988304098
2024-07-08,0.051526739293726004,0.019068038219744857,-0.010593220338983023,-0.00021001591167759976,8.023981383692907e-06,1.0067349960523775,1.7068713450292403
2024-07-09,0.055045146266039006,0.03154186697698966,0.021413276231263323,0.0006673067217358331,8.10798869220912e-06,1.0074067970822498,1.7434210526315794
2024-07-10,0.11039857642423895,0.04464879103937236,0.002096436058700135,8.508383487175895e-05,8.519500640548756e-06,1.0074925111158215,1.7470760233918132
2024-07-11,0.11313111502106918,0.06545471585755228,0.008368200836819994,0.000534214356881167,1.3523851131816945e-05,1.0080307280797098,1.7616959064327486
2024-07-12,0.12401405375973677,0.08419221952819209,-0.03319502074688796,-0.0028069418513507974,1.2179377385915876e-05,1.0052012444416154,1.703216374269006
2024-07-15,0.04055991549989162,0.104658496198021,-0.012875536480686733,-0.001360837365646822,1.3303079835388798e-05,1.0038333290281845,1.6812865497076026
2024-07-16,0.03782578969886585,0.11219842391177254,0.01304347826086949,0.0014585567501830862,4.9009530139384954e-06,1.0052974769062972,1.703216374269006
2024-07-17,0.05854130874849636,0.11993440856092898,-0.05364806866952787,-0.006439277776337881,5.028390021951685e-06,0.998824087204646,1.6118421052631582
2024-07-18,0.06754401982322703,0.13003584838729373,-0.03628117913832196,-0.004724419845630216,6.565935887137093e-06,0.9941052228647629,1.5533625730994156
2024-07-19,0.06630413266603058,0.14043524059272713,-0.014117647058823568,-0.0019893747662426257,6.759604933531709e-06,0.9921275750194057,1.5314327485380121
2024-07-22,0.059014442485879656,0.15308723048672637,-0.021479713603818618,-0.003296493660687752,8.223793431099504e-06,0.9888570327577608,1.4985380116959068
2024-07-23,0.04942153998893519,0.16570437189772322,0.0,-8.20114191714795e-06,8.20114191714795e-06,0.9888489230008994,1.4985380116959068
2024-07-24,0.05757278217010987,0.17812847773783472,0.017073170731707332,0.003033142243801108,8.075668796072474e-06,0.9918482424419907,1.5241228070175443
2024-07-25,0.07856415481048903,0.19153333165379388,-0.08872901678657075,-0.017003277354542674,8.713155045373456e-06,0.9749835716821338,1.3888888888888893
2024-07-26,0.08339282324184787,0.20820239448532998,0.0094736842105263,0.0019616088463889404,1.0834890840498465e-05,0.9768961080814293,1.4020467836257313
2024-07-29,0.08457975092842926,0.2243032157106176,0.019812304483837417,0.004433498072566183,1.0465533796436946e-05,0.9812271750937058,1.4298245614035092
2024-07-30,0.0887061600443973,0.23035679442988946,-0.03425357873210633,-0.007894479420647377,3.9348261675267145e-06,0.9734808973529486,1.3808479532163747
2024-07-31,0.07681165356054886,0.23779378395586057,0.030174695606140833,0.007170521004708628,4.834043191881218e-06,0.9804612625751006,1.4225146198830414
2024-08-01,0.08621728259264098,0.24412607624350322,-0.0066803699897225455,-0.0016349685034327847,4.1159899869677215e-06,0.9788582392919544,1.4130116959064332
2024-08-02,0.07052633176199433,0.25125613598964497,-0.10398344542162441,-0.02613111324236248,4.634538834992139e-06,0.9532795837927968,1.2660818713450297
2024-08-05,0.0788972044848659,0.25508420525723474,-0.09872979214780597,-0.025186898810258995,2.4882450239333525e-06,0.9292694273779217,1.1410818713450297
2024-08-06,0.07103475893457344,0.2570049302811579,0.04868673926969902,0.01251148356036036,1.2484712655500495e-06,0.940895966541706,1.1966374269005855
2024-08-07,0.059111311586605625,0.25613812051251356,0.03420891875381793,0.008761644728018584,5.634263496188202e-07,0.9491397627265701,1.2375730994152054
2024-08-08,0.061971062879002524,0.25508567156816214,-0.03484937979917302,-0.008890261541619822,6.840918138284191e-07,0.9407016619963798,1.1944444444444453
2024-08-09,0.05645723140191941,0.25392970466411574,0.049571603427172484,0.012586951239500946,7.51378487630161e-07,0.9525422279468457,1.2536549707602347
2024-08-12,0.052147204647757635,0.25225014622772046,0.03206997084548102,0.008088563122307664,1.091712983656931e-06,0.9602469258842574,1.2938596491228078
2024-08-13,0.04574830944045932,0.25025126383691904,0.027683615819209084,0.006926560572778777,1.299273554020927e-06,0.9668981343812194,1.3296783625731003
2024-08-14,0.03524349703902268,0.248426413329376,0.02638812534359536,0.006554321180765501,1.1861528299029658e-06,0.9732354953030369,1.3647660818713458
2024-08-16,0.06175053860128164,0.2456467345707934,0.06963042313872525,0.01710267927961739,1.8067911930787037e-06,0.9898804298427443,1.4597953216374278
2024-08-19,0.06553563576306759,0.24407040736306918,-0.029043565348021994,-0.007089699438452668,1.0246126850207399e-06,0.9828624751151529,1.4173976608187144
2024-08-20,0.04933105278258123,0.24431255519351575,0.029912325941206852,0.0073077993863877415,1.5739608979027096e-07,0.990045036907703,1.459795321637428
2024-08-21,0.051842414454572654,0.24270748455809293,-0.0355533299949925,-0.00863010258666145,1.0432959130248275e-06,0.9815008466737745,1.4078947368421062
2024-08-22,0.05261427330160501,0.24082358151825828,-0.007788161993769416,-0.0018767976017598225,1.224536975892526e-06,0.9796587682386119,1.3969298245614046
2024-08-23,0.07213241047085131,0.23094468488777728,-0.02930402930402931,-0.006774031096371053,6.421282809812649e-06,0.9730225292787309,1.3559941520467846
2024-08-26,0.07689515138368946,0.2228267059245427,-0.03180592991913744,-0.007092487279074355,5.276686326102473e-06,0.9661213793675688,1.3128654970760245
2024-08-27,0.08540649819646445,0.2144119360771243,-0.025612472160356337,-0.005497089344024271,5.469600400821961e-06,0.9608105238280134,1.2792397660818724
2024-08-28,0.08756726168681891,0.2190121845368809,0.024571428571428466,0.005378452087121638,2.9901614988417865e-06,0.9659781971952246,1.3106725146198839
2024-08-29,0.09485152491071001,0.22437947597420754,-0.053541550474065835,-0.012017113777651738,3.488739434262318e-06,0.9543699272927987,1.2404970760233927
2024-08-30,0.09525138585178322,0.22784863032869251,0.023571007660577514,0.00536836686059929,2.2549503304152313e-06,0.9594933351832299,1.269736842105264
2024-09-02,0.09591561288435126,0.2303901804051364,0.0017271157167531026,0.0003962584940136052,1.6520075496885236e-06,0.9598735425672457,1.2719298245614044
2024-09-03,0.10054366069765043,0.2337569482322022,-0.03275862068965518,-0.007659743599797667,2.1883990875927683e-06,0.9525211573429511,1.2302631578947376
2024-09-04,0.1085871957797315,0.2386748351212071,-0.0802139037433155,-0.019148236876842056,3.19662647785319e-06,0.9342820565919445,1.1315789473684217
2024-09-05,0.10427034863606095,0.24449210116638925,0.029715762273901714,0.007261487933177783,3.7812229293683983e-06,0.9410663344720714,1.1652046783625736
2024-09-06,0.10960507278059584,0.2473426585793196,-0.01882057716436636,-0.004656984454150013,1.852862318404734e-06,0.9366838031821111,1.14327485380117
2024-09-09,0.09874413616634779,0.2493763618521017,0.0038363171355497716,0.0009553649030469698,1.3219071273083652e-06,0.9375786780129238,1.1476608187134507
2024-09-10,0.10547080914497299,0.2510039849136371,-0.009554140127388533,-0.0023991851993878047,1.0579549899980167e-06,0.9353292531253737,1.1366959064327489
2024-09-11,0.10482464338442439,0.2535333819238176,0.010932475884244397,0.0027701034756764426,1.6441080566172965e-06,0.9379202119403581,1.1491228070175443
2024-09-12,0.0832365071810556,0.25555292713829536,0.07379134860050884,0.018856282427952977,1.3127043894105572e-06,0.9556059003515911,1.2339181286549712
2024-09-13,0.0961386028581109,0.2565242990242242,-0.03554502369668244,-0.009118793679316756,6.313917258537388e-07,0.9468919273075472,1.1900584795321643
2024-09-19,0.10365149190238754,0.2576417385486249,-0.061425061425061434,-0.015826385951699763,7.263356908604468e-07,0.9319060502114292,1.1169590643274858
2024-09-20,0.09512469569211483,0.2611244357882153,0.028141361256544428,0.007346133327221772,2.2637532057337844e-06,0.9387519563047271,1.1483918128654975
2024-09-23,0.08004868850147996,0.26400958456471796,0.031190324633991073,0.008232669302353944,1.8753467047267186e-06,0.9464803907179218,1.1842105263157898
2024-09-24,0.08141003534124555,0.26717796764036594,0.0092592592592593,0.002471810621744969,2.05944899917119e-06,0.9488199110009716,1.1951754385964917
2024-09-25,0.08172905148576966,0.2714333085874562,0.011009174311926495,0.0029854906366866313,2.7659716156086532e-06,0.9516526039611669,1.2083333333333337
2024-09-26,0.05550900350619191,0.2755549206545915,0.09437386569872963,0.02600250402663688,2.679047843637941e-06,0.9763979546276267,1.322368421052632
2024-09-27,0.06471086391509587,0.276772583462375,0.01603095632946383,0.004436137717853157,7.914808250592848e-07,0.9807293904217851,1.343567251461989
2024-09-30,0.04771894747970467,0.2791780802130192,-0.05005440696409136,-0.013975656815324124,1.5635728879187431e-06,0.9670230530325482,1.276315789473685
2024-10-02,0.05311565996139323,0.2799946587205039,-0.03150057273768614,-0.008820522889218705,5.307760298650405e-07,0.9584934040588724,1.2361111111111118
2024-10-04,0.04824407964239597,0.2821177234318882,0.029568302779420463,0.008340362273812473,1.3799920623997902e-06,0.9664875862857831,1.272660818713451
2024-10-07,0.05089156044559847,0.28074467384890306,0.06203331418724867,0.017414630077036718,8.924822289403277e-07,0.9833186100749982,1.3516081871345036
2024-10-08,0.049309970500697006,0.27913370969132073,-0.037317468902109296,-0.010417610657638694,1.0471267024285135e-06,0.9730747796428264,1.3011695906432754
2024-10-10,0.06343637191287159,0.27885950912559826,0.04887640449438213,0.013629471934759866,1.782303677196062e-07,0.9863372750423909,1.3647660818713458
2024-10-11,0.07482486239463555,0.2798316617138107,-0.003749330476700563,-0.0010498132767916906,6.318991823380776e-07,0.9853018050756569,1.3596491228070184
